0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.8631681212150971,-0.18132409338448333,-0.13108586731071536,-0.1300906390182851,0.21561979683725638,-0.22500164826323277,0.017016266964558945,0.07918910326886588,-0.10545460285447218,0.05475220380419437,-0.012892601344905249,0.05970419519365824,0.17101801685664456,-0.016138026490035755,-0.00163363130826698,0.07346468084112971,-0.07050149997517297,0.062078564994616565,0.01781976642944831,0.027351792036808698,0.02911984048777422,0.010833621833828133,0.012447682276910637,-0.01726006205816876,0.007307028033670258,-0.004438975777192093,-0.013678756562162957,0.008862140697366318,0.0038368516589642786,1
0.8349832590729992,0.13384785657465254,-0.03847080872999493,-0.12599583976132314,0.39627320124786014,-0.13807133210982142,0.07125833033899653,0.17816921682163214,0.02222341024275826,0.1710000852918711,-0.02689099439707557,-0.025226100247569726,0.010819345247458085,-0.0063670842447910315,-0.04025254182073995,0.06574496105773037,-0.07790347972142483,0.04124558144362271,-0.007571150884758757,0.025406319230173217,-0.005743611301668221,0.00764712697802003,0.01983672617008204,0.014571563699938447,0.0009644830775149496,-0.006570259154445391,-0.010321018144267148,0.004834657214244754,-0.0011970267421343305,0
-0.8340089851303154,-0.18747702074229528,-0.18314528736882918,-0.1777950312166138,0.23740493692452339,-0.2496000153415132,0.025929724801509395,0.09488160065404794,-0.10422266704126715,0.031768996357111494,-0.018677799884528983,0.05995547224995907,0.15985953680381795,-0.02045049125790524,-0.0022105425858779085,0.06819729654822083,-0.07492521541535141,0.05198457794253578,0.011145423524649629,0.02677780791343374,0.024268236658682617,0.015333133973561583,0.017648748191067022,-0.016470407193405878,-0.0006445330582378124,-0.007827038794079956,-0.01104024286579309,0.010500178206692126,0.003272148401944721,1
0.8614848576995919,0.14718506749476545,-0.01620538308943855,-0.1951049939946138,0.32969450905252184,-0.04142054284302354,0.05677360558564301,0.16657194079968118,0.053530477583505036,0.17642572378071475,-0.01566600882180982,-0.022067018836949774,0.012685037407118389,-0.01412172046182999,-0.03632716876691592,0.07913872356439952,-0.05905791503469361,0.021294287261224582,-0.027840806162638308,0.00510761261335221,-0.006594131656962116,0.0022201779408775927,0.019520684186608496,0.011303513419296187,0.0032467010151754697,-0.00980502438807231,-0.007814358174690268,0.003856704264372553,4.2237237073211244e-05,0
-0.8745728241123961,-0.1843946318667485,-0.14161718263921577,-0.243759379216345,0.13750937089002482,-0.15936278881097046,-0.008082374107607352,0.05775372539305998,-0.07767346078550928,0.03473660765341197,0.011544624125050603,0.06890881426390807,0.17222605130960153,-0.02626003876494797,-0.0012446309427542053,0.07924710150331725,-0.05622370782107278,0.03203194173777191,-0.009499965419548742,0.0013464387745060627,0.021519850177152286,0.005931773469886571,0.01648702406030637,-0.022684425018463145,0.004908464722365437,-0.010241485346034838,-0.01076451559085947,0.010774905118575715,0.0041796008560866,1
0.8527088071630808,0.14860866955307384,-0.004025518316154241,-0.15999040484729582,0.3617735321128376,-0.061829561655292194,0.070429897268651,0.1697580891141271,0.06794543336520113,0.17114078788922452,-0.014072216221237166,-0.024309634409872403,0.014417176753195005,-0.005672414579233325,-0.03686118129757666,0.07822884922492332,-0.048544043997244296,0.04175245497461287,-0.01184856470939937,0.022930285860442285,-0.0026438449648567984,0.006118287210866612,0.018964388471460644,0.012771209336857194,0.010076638045168451,-0.004415806875384254,-0.006644032750370552,0.004929955174222262,-5.947799517815149e-05,0
-0.8572260525466703,-0.20539306693842624,-0.20588230724984935,-0.20617801452465595,0.15790610899143417,-0.18623440639744973,0.028967699513937184,0.07834328598351353,-0.06167656802276146,0.03352590624206944,0.016070651199185423,0.059421892636757886,0.1774434776483343,-0.008142320530723444,-0.009612583445854556,0.0803077056205909,-0.04360578321812437,0.06432859231997784,0.004680448558429022,0.012312121139284479,0.02042524021683817,0.003034629809891875,0.011671049109479487,-0.02234773199439549,0.014468965831579464,-0.0028536005233093247,-0.014348683116399853,0.007291664365410183,0.00916991655098166,1
0.8389282042704025,0.1379265876490536,-0.047969862990289616,-0.15795823823894412,0.38338705384922955,-0.09506913694899875,0.06226089372867868,0.17963835552982993,0.029623179968379522,0.17683806960624887,-0.03459508130352674,-0.02375886978226144,0.01359596340830365,-0.011841457711084902,-0.03773802898380707,0.07320645918482586,-0.08000207201332482,0.035072183870084074,-0.02086597445310011,0.015415451228245865,-0.0017324552622558199,0.0032789464333457196,0.0167025810375861,0.009861982656077425,-0.0020363274695907245,-0.01093572213862366,-0.00993446273708459,0.005068826760466905,-0.0002924710993614753,0
-0.8243399558572821,-0.2144102608647787,-0.23930417132156703,-0.19020294925045605,0.16747608972773928,-0.24493544233345424,0.0173024563259482,0.10724993918434135,-0.10377658938654176,0.05109123673185355,-0.003068218202688656,0.0608054990442265,0.17417891145768638,-0.011714463270902553,-0.013739952194384003,0.07739383848548946,-0.08205851744876702,0.055598789380814945,-0.00748138743362548,0.005721130185536509,0.02180037825523245,0.0025395675525939983,0.00829171393838667,-0.02159371312310393,0.0007788349028606773,-0.011457713357343807,-0.017076843174526925,0.00643098775945808,0.0036079639762022987,1
0.8525590776796911,0.14801130635445714,-0.018259096199477146,-0.1709841677209595,0.35574083691344965,-0.05031752675371185,0.045759555953309806,0.1763124036038175,0.04108864768193652,0.18379592126080146,-0.026515959238758425,-0.024778241567054195,0.012643373292029423,-0.010647604222244892,-0.036750194151699916,0.08201835422885743,-0.05530255536549232,0.03645801920217188,-0.02454222516560849,0.011754923699898626,0.0018320941025478958,0.00044193559910273944,0.013984467728815621,0.010220304332972927,0.005350100420462832,-0.009711378939176726,-0.006947109533974586,0.005213636583983295,-0.0007294672313303662,0
-0.8254819897305119,-0.2366735368816681,-0.2514067918105383,-0.22422594633470003,0.14806430886803906,-0.1774376521302408,0.02019637610566694,0.1315124735680641,-0.10356543746357529,0.04041914295991409,-0.0025352398390147517,0.06258701815547353,0.16831473731857036,-0.010183750092855647,-0.012951791816095785,0.09423476055983747,-0.051170393283581146,0.050612382820490756,-0.011200131208426688,0.008943346583943497,0.032852333571505826,0.004207319554337901,0.00991120201934314,-0.016553675396495122,0.004054031235583786,-0.008905804737403877,-0.011635080566654273,0.00491113074303355,3.632271271166147e-05,1
0.8597821998200444,0.157502916912414,-0.003869711512584936,-0.1542190681509824,0.32233829054865976,-0.07459745370599923,0.05826022866903494,0.18362882568612182,0.04436520754620548,0.1939343555408692,-0.01399479120716659,-0.028144286244840194,0.013328017293831233,-0.004898961526958958,-0.04122691251957392,0.0853178061569479,-0.06468847291035162,0.03739989935076703,-0.026647982750123752,0.021885286639875032,-0.0005590178416189767,0.004576190565199068,0.01153012269153531,0.013144193114358483,0.008632492615196502,-0.004692905041793211,-0.009763982827229442,0.004673857459329595,-0.0019075098793807626,0
-0.8360295512484227,-0.2362724680649325,-0.14655965664023723,-0.24462702043955156,0.19721614083554176,-0.16294508119096304,0.011860478173561208,0.0985174125614175,-0.08847157288423951,0.05141289015819349,0.022717745861550773,0.05661973227330674,0.18902849265115795,9.08756328331239e-06,-0.016172407306967094,0.08692101157782682,-0.0674917005796272,0.04864024029244185,-0.0034147273157490166,0.016466550890804,0.027967462377624694,0.004929437839046904,0.0037932592894764413,-0.010740760443785526,0.005114951417495141,3.203241714990822e-05,-0.010730598360686695,0.0019354434506726817,0.0007289327739505709,1
0.8528746099631331,0.14691929832010886,-0.044279348170738045,-0.12785800575436398,0.351975142181684,-0.1125298542891334,0.05388155830303489,0.18619935244325972,0.044008506256528634,0.18376142596396688,-0.026485534532626635,-0.0195454762788388,0.00981227805872579,-0.00643309256804842,-0.040842062023811576,0.0696441331697122,-0.07902470071361077,0.03385821084387533,-0.013289715467198992,0.014882092819479553,0.008879427635725827,-0.00043056000571553853,0.013587560270023072,0.01342908929725897,0.00778846569184636,-0.005089362957858697,-0.010553123946813264,0.005478231794853724,-0.0007405189573012962,0
-0.8017930986206638,-0.2563126602340677,-0.2305527590495948,-0.20975734144597574,0.21792234926998533,-0.21684411332583442,0.026049919320393886,0.14299581297501085,-0.09114393954020325,0.044448853078713206,0.012048561212434075,0.048335497984658,0.17347136404426716,0.011877286903614696,-0.02174097076923157,0.06478239713245448,-0.08581023490707033,0.043435281355201874,-0.007902759806525373,0.023449757662119094,0.0389285292742509,0.00511352204655185,-0.00613511692571391,-0.005417124350359556,-0.003045561817103155,-0.0005428773166444319,-0.008148021798455217,0.003264757469810823,-0.005968671288924709,1
0.8462487229247663,-0.2195220464460886,-0.3857247032246935,-0.21538161998226762,0.12895485879773905,0.05324727064834437,0.04340991486041768,-0.11190879279807758,-0.052157992267977675,-0.07827657793110074,-0.04064435577469859,-0.01140327085691285,0.05611944447379968,-0.006151676638101905,0.04584843763456879,-0.003955568126750295,-0.029262973588357454,-0.020001869723235328,0.00010748388438743815,-0.01960186591968698,-0.023890433536314502,-0.021121238805986455,0.0021400142074575203,0.015397374309031618,0.005778352917949956,-0.007831345498343958,-0.0003865538739681569,-0.007567607499297872,-0.003933418073463654,0
-0.5939322980229101,0.7648146868777872,-0.013051132582450097,-0.10769974399591137,-0.03953517567800671,-0.05953058822504257,0.03365147167946868,0.1444837381439513,0.0009701750074413094,-0.001054836667827451,-0.04100609213815007,0.05634712581996719,-0.02073174105563956,-0.07243936492696834,0.048397376233966595,-0.00382359901377135,-0.008283297856816718,-0.03895872487744961,-0.02433575825197334,0.022262608862299377,-0.02229573801052199,0.007038284034183588,-0.0050480704210848154,-0.006640755365329863,-0.010818267296315773,0.008625040647670522,-0.005225937697369436,0.008532752528919338,0.006141178223874586,1
0.8396211553546233,-0.2207845401827576,-0.40046610700880253,-0.19732942653401592,0.14874416141732894,0.00942091688085424,0.039831346410871944,-0.11545771394716733,-0.057668051374897375,-0.08458621460777722,-0.05631372193285137,-0.007268482744181165,0.05616170362027687,-0.005875485911573477,0.04815901468463556,-0.007364605556958219,-0.03170419873885942,-0.01058686634059196,0.009660904995786625,-0.014065815857334686,-0.03789276379872231,-0.015296572326789592,0.0030868848991047297,0.018272303869365257,0.010478403576655993,-0.003814376390676971,0.00041346640736255,-0.007012091489149578,-0.0022497047107869635,0
-0.5963257071551366,0.7633996591416292,-0.02244724995774894,-0.08930766685673278,-0.014971152804927867,-0.10542419799278713,0.026250596248556662,0.13358356635707333,-0.006658083305466283,-0.0053422581005105624,-0.04653167684058544,0.05433263289391,-0.019973434731149004,-0.06717537512890759,0.04966207945830932,-0.011008771958330185,-0.01335482511990575,-0.031460298926324994,-0.01334006585138637,0.02966009874341159,-0.03542924426907683,0.013728840538880243,4.4300112408921736e-05,-0.006617738545669236,-0.005321157184036185,0.014560319657468375,-0.0065967929313518435,0.007208475123385144,0.006422572051984829,1
0.8469558971364657,-0.21968654364629253,-0.38306782673920736,-0.20870473544111368,0.14111403426167046,0.002057710969891896,0.04096786880504929,-0.1246179759676997,-0.05056151384066102,-0.06595503247854374,-0.04731185580380405,-0.013959907709041852,0.06450874322368534,-0.00042111824574320264,0.048017080641905185,-0.0020893934702985698,-0.03191511883588933,-0.0039055371180716793,0.006887501805526657,-0.008996167682891836,-0.03770350370902183,-0.015215535911472297,0.0036815893739445913,0.016417383411755648,0.01025875972268354,-0.004806124144374937,-0.0025860561538411826,-0.007663345680202774,-0.0027786438972427067,0
-0.5840927015097512,0.769758225266265,-0.03638706486911111,-0.09469138052865349,-0.03332399853108845,-0.11003775735884778,0.03866376090657936,0.13207004937264946,-0.021286346989480898,-0.01567159807452342,-0.0418608825504161,0.06400528050001628,-0.02219723027846954,-0.07133641100080199,0.048053475722129,0.0048084373072422104,-0.012746802047297357,-0.022220072583159993,-0.008690113268341609,0.032416931278191244,-0.03360628223121727,0.012631004677186725,0.006049785474806006,-0.006644617279209838,-0.005310767713492883,0.013397077512114068,-0.007924020764845241,0.005250996237095763,0.009138342158472201,1
0.8522168616216977,-0.22096931750440701,-0.374566299701587,-0.19896193933617193,0.14506639266692592,0.01143539498397815,0.03194278138480339,-0.11773200293684484,-0.05437288129615768,-0.06462142253302322,-0.051776303420525534,-0.017673797283173656,0.06536740961740031,0.0013561404797548145,0.04866884282978069,-0.007674831860764986,-0.029557343855790303,-0.008820585951936256,0.004953078761737721,-0.016252450205302523,-0.04230541136750097,-0.017888362604319877,0.002843196598381178,0.016094318727654496,0.0065480602949489364,-0.008901260889829132,-0.002272798886468855,-0.009565207965982854,-0.0038268708671789576,0
-0.5692993022395902,0.7793675544753284,-0.052562250784051974,-0.09521705620412377,-0.015086201473136681,-0.08796908482873204,0.04407839735989542,0.15841537533087033,-0.012422452120122312,0.0010821665787914966,-0.04285702299383477,0.05313403843520438,-0.019483494641385275,-0.06685086386669452,0.046661482884215254,-0.0035824941102490537,-0.010342457920883168,-0.030067215744067937,-0.012377444092092718,0.026234755626942878,-0.03987131099644169,0.009943371810113791,-0.0009284130164100972,-0.004733449617305335,-0.011863617074079602,0.009347956999574046,-0.005900515085688132,0.004933266985647627,0.00666136787283478,1
0.8512685963666694,-0.22081739785003895,-0.37157007387545465,-0.20237512985014508,0.15055450780429502,0.004795534739374372,0.037087791889373424,-0.11557495764186802,-0.060570519592933955,-0.06587023513596812,-0.053832947733246386,-0.01786408539624426,0.06276092422925413,-0.0018705472644341074,0.04925500041489399,-0.011597616656931315,-0.025171279604233245,-0.014226536555969905,0.002468364930898421,-0.019158446569953826,-0.0401330764919675,-0.020143018585303152,0.0009382103106368269,0.015923931984176194,0.006205440204555574,-0.009417805018020404,-0.00017808503033382554,-0.009348359137852529,-0.0043557219998243335,0
-0.5553271582300633,0.7833775252876871,-0.04268766263667618,-0.09217971786136422,-0.01956125506257389,-0.09964325520829147,0.052978910801972555,0.18062681789551233,-0.011736931235730646,0.006238061882503819,-0.04432287925849521,0.04873596489333922,-0.01963978210192779,-0.06702061883310764,0.045272096817458335,-0.007811706449199428,-0.004560414235594457,-0.033436127271749674,-0.01724307816997617,0.021077320961223285,-0.04013916338386403,0.005635730953771449,-0.009561334182093961,-0.0044056849331909126,-0.011993934077040672,0.007248822332089861,-0.006471758116225909,0.0028521909392352626,0.007751218945036203,1
