0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.49250207718234656,0.34135150130364156,-0.4393055826286254,0.5758679134926326,-0.009946873156464102,0.3051023805708953,-0.1747649029413158,0.007141288171031108,0.03541850546098068,0.006711468751164428,0.06622804374959787,0.07507554771444439,0.006501201237574361,0.015648542934765718,0.05958391274099731,0.03647988177505865,0.009514014530867055,-0.008471296670867665,-0.02096957509783119,-0.0033101459667470544,-0.005158119277301307,0.007443825023968656,0.00789079487248656,0.0008375790093472647,0,1
-0.696241328168848,-0.5115993329055566,-0.24857968747479262,0.19321744701077392,0.15579531433063817,0.30582127105873214,-0.148540474261957,-0.05601353725309488,0.0599731265155125,-0.007632749809102666,0.03999165309682849,0.015128779732750569,0.03126065262089831,-0.009880163201060388,-0.019044434240534067,-0.005391161669592496,0.01113693262845357,-0.017290337909066845,-0.019830310230835337,0.0037770660367057894,0.0007863546006771305,-0.00664409113254686,0.006177824207763299,-0.0036494356851396615,1,1
0.4852475194638879,0.3448278435909007,-0.4270676865848194,0.5778520628344443,-0.019034255077849664,0.3162171483581236,-0.19120743226006912,0.0017387485885470184,0.03625907734378804,0.010213903072927862,0.06268860708432482,0.075614158484955,0.007819852903440342,0.01582388179038453,0.05783721739938531,0.03688719214147327,0.01389431861169838,0.0018011173989159923,-0.014954137313915898,-0.006393941667603404,-0.005316573020035537,0.017839613767387554,0.0026277171045154158,0.005134951978773233,0,1
-0.6899654408597441,-0.5141263788339355,-0.2601282627838037,0.19629668592702462,0.14105076413949272,0.31099107035332635,-0.1538185514968035,-0.05559498564403825,0.05663163301359514,-0.008336105957926646,0.038601360250929924,0.015173902232313649,0.03600855307612274,-0.011576964635896449,-0.017283019783753777,-0.005713751785645911,0.016376900244440783,-0.010192881527070553,-0.015398254697941358,0.00436678494381453,-0.0008256842966863837,0.0007677851031229202,0.0020611300598741495,-0.0030531607895157415,1,1
0.4797166577844666,0.353280438041293,-0.407779771851336,0.5880082719877207,-0.009479364071399408,0.31632468682857795,-0.19833321291708872,0.006213517238140829,0.035462534555015905,0.012004645821452808,0.06486164034488011,0.07413862888150304,0.004733357537376586,0.01808731944175599,0.05738460618057479,0.0372780026289472,0.013515581987637004,-0.0013479263063488828,-0.01536847842331813,-0.00994399476134973,-0.004481565250630838,0.015172144747845962,0.003416143510104157,0.008127205858215301,0,1
-0.6937333251698325,-0.511655930743503,-0.2398266887661565,0.19238808755670064,0.1585543043307667,0.3138509279247463,-0.15633273932788302,-0.05296820472405443,0.05823338191693311,-0.0055675643074547905,0.04030058756648432,0.01327362821390283,0.03337536141271277,-0.009583996322018866,-0.021472767622657738,-0.005596203024376813,0.01654894789651927,-0.013310385288718207,-0.01535604288305583,0.0029759057196237864,-0.0008832534005437799,-0.002018060081216931,0.0005649325182484105,-0.001430627227950676,1,1
0.4797603998820857,0.3554899973327805,-0.4133514700882739,0.605801554625144,0.009975212727627834,0.2746274767881272,-0.195287362332456,0.006043913762960689,0.028856293920470347,0.007218481415562481,0.06728615212763753,0.06915301270298277,0.008948877842657164,0.0160240025111055,0.052491896307069,0.03746011288989651,-0.004988447674566121,0.010918635671852053,-0.020030278351497604,-0.0007807159924612903,-0.009634027660962217,0.011486934121863837,0.002701135448292243,0.004244272740059872,0,1
-0.6947760226446912,-0.5146678475376011,-0.2550207389763987,0.20271410369731324,0.16967329370473383,0.2858281436134531,-0.14969170932988807,-0.04721743521316075,0.057503110221662636,-0.002813077062192837,0.042648676167779,0.009117566066510412,0.03343067449059395,-0.009145785826782726,-0.027402774773318997,-0.00685475114327307,0.004149095960798146,-0.004541828303063549,-0.0173977505913606,0.006875221011314996,-0.005563506596702703,-0.006173531602048223,-0.0014913036853345825,-0.0020167630879412766,1,1
-0.6897890930001069,-0.514642788386804,-0.25717896086608083,0.20148936444632365,0.17426923062760766,0.29331215300367575,-0.15217323381681735,-0.044647453681938,0.056002709667265387,-0.007860879536454214,0.04195542436302145,0.013171290870219416,0.034998706924112166,-0.011033181359511363,-0.018167461591918094,-0.0054682710303747,0.007988172882846947,-0.007899576155864223,-0.02006640422318127,0.01070727661283135,-9.213598273018615e-05,-0.0024306682088857494,0.003361418193256585,-0.0017177269324150435,1,1
0.48438268082276364,0.34576595023218465,-0.4287851580450885,0.5945434713178315,0.0139997379411716,0.28128489037370497,-0.1945567404898516,0.00298970013425235,0.029246442204569477,0.0031005768549788493,0.06621286189247866,0.06955413035115515,0.008721351752016288,0.016016294790026867,0.05477260652098651,0.03792844751793749,0.0012778615979755661,0.005786802199998775,-0.01771965436555629,-0.0033872429319518923,-0.004180073025423041,0.01277892389949609,0.005726272442970599,0.007376255136598979,0,1
-0.6984391312068733,-0.5123848654772015,-0.24446643688904218,0.20708842939742012,0.16711900183531436,0.28519801242758414,-0.15566505775267858,-0.04844299539003571,0.053318637973213644,-0.010759491484960084,0.04094104069965609,0.015357174076309456,0.035753779676476576,-0.010743210010621923,-0.017114958908187098,-0.006530697058323193,0.006482628692707108,-0.008163276408251074,-0.020022227685530747,0.01126296833711805,0.0006604094689911843,-0.0026568524983011607,0.004484332420460853,-0.0028677664167102873,1,1
0.4808798689783477,0.353832162964947,-0.4163042669561106,0.6019545605183414,0.01206581818463541,0.2775913231811224,-0.19544532487582425,0.008029455328294036,0.03074956656223503,0.005858234164908418,0.06763709855603078,0.07060583678897171,0.008482932274030505,0.016854784375741044,0.05563628175369425,0.038086055188295775,0.0003781700682737302,0.0058667672572903845,-0.018978028412173487,-0.0013068833206893826,-0.0037670092322796924,0.012614932188784922,0.006278002989903547,0.00524145310291921,0,1
-0.698048802328746,-0.5134252099621919,-0.24862892158524003,0.2038293396730474,0.15619601429327484,0.2881870965097986,-0.15793349977640106,-0.04790231821149621,0.05356107682623156,-0.010965069239914391,0.04111970375782877,0.01340377549224033,0.037910778834721395,-0.011176520322198256,-0.01608749363515786,-0.006225406678773236,0.007223631664784824,-0.011302263431119577,-0.020108354878925448,0.010966464668038644,0.0021109793802390905,-0.001828856579798445,0.0058993386465272905,-0.002449811457798206,1,1
0.4858585173495681,0.3479403341701142,-0.4349286957330793,0.5883817713485586,-0.0031647094210692957,0.28049604841616943,-0.19322481904427607,0.006184637717828508,0.030063392314989713,0.005196140094609949,0.06467032866581862,0.07206323785751001,0.008806072179562339,0.01583576408105521,0.05807027661858345,0.03779030220805139,-0.0002974500180602025,0.00047540060639876953,-0.018537298471304288,-0.0008021455396915089,-0.0023362220707371043,0.012956074435711758,0.007699193992639884,0.0072583837000894675,0,1
-0.6955352677044381,-0.5143619906875778,-0.24962517186115016,0.19057657719412077,0.14659911375118356,0.30627963085037757,-0.15571760956874045,-0.048072854775787766,0.05612885078895751,-0.00855325769472613,0.04099259134490074,0.013414540426015881,0.036852803873783944,-0.010027534945149488,-0.015513927008336625,-0.007147620642794586,0.008180013036313272,-0.014537307817596573,-0.015313941726070838,0.012051630772611706,0.0035960648302992265,-0.002702645416646855,0.006122278333677029,-0.0029491260284728506,1,1
0.4887206096394714,0.35033668320760486,-0.427769361105678,0.5764081340616559,-0.020749419398354122,0.30453391055247864,-0.19672774008124552,-0.0009127852513474057,0.033412232614217066,0.007508782603359621,0.06383717557751203,0.07010598051062338,0.008701660538809927,0.01781477553212225,0.05809081067805147,0.037731752075478804,0.0013310536481381642,-0.003854981186045189,-0.010390664683089988,-0.0006792165933033821,-0.0006916643160368286,0.011803410284605196,0.00853765157554637,0.005911760563248037,0,1
-0.6981227099345656,-0.5146031853537368,-0.2468255402259578,0.193997577125711,0.15229012142229514,0.29821468108224114,-0.15356123706729766,-0.049356541313931336,0.05400336487562784,-0.007766304849678812,0.04019922926891921,0.01346556412321024,0.03532724678935885,-0.01146051173319172,-0.016290253295036146,-0.007248517562701914,0.011988340728148151,-0.013739947248880755,-0.02011836786037018,0.0076328802740055,0.0009681799915541638,-0.004405062458684896,0.005293562956800054,-0.0036056748926736,1,1
0.491347325636422,0.3488320739423793,-0.43453156675306076,0.5775921003036708,-0.008868601495269234,0.29584341012776777,-0.18959413614067236,-0.0012460963546106192,0.0314765868061611,0.010957088650272818,0.06318171336903973,0.07094989367327471,0.0047444255088066305,0.017095623122724758,0.055181177744962014,0.03663295265125266,0.006558552600761356,-0.0028527092040006425,-0.01662919051132639,-0.007769366247977991,-0.005487176309775371,0.008743776367356529,0.005943047500387515,0.004259618289285458,0,1
0.18526163203705232,-0.8379986260574177,-0.06389697220974291,0.3847684435697824,-0.14847590056580587,0.22101841735651068,-0.148888373682213,0.10389450147037148,0.129269220828578,0.033765801548608344,-0.02295956420706975,-0.0099566893192364,-0.004439948110083126,0.007683000682064073,-0.02515719114924276,-0.026507891871781954,0.02003800200885002,-0.00347580107487412,-0.0050979880302438624,-0.010151562978212268,0.0026486312338152335,-0.005620925352198823,0.0005200671689113917,0.00014712665235448304,0,0
-0.6608909518666142,0.4967315320739903,-0.014381474130652556,0.31745173689337913,0.08277819750044252,0.37687488528587343,-0.06770190751709153,0.22569476791210072,0.10326784212119287,-0.013112162400495165,0.0021331610617892397,-0.008532445084194673,0.008501528424423508,-3.892333461886712e-05,0.02158382195194442,-0.004004912969463918,0.02723788638907372,-0.0028744659516407316,-0.0004526701439082393,0.01223162097594457,-0.003049689760857617,-0.0019493838226123817,-0.025476623752382525,0.00565813706538821,1,0
0.17812752487636135,-0.838153768744606,-0.04520790532021857,0.38866923245424534,-0.14112308077346494,0.2223519763906004,-0.15610446713014609,0.10577067917168292,0.12668502835597378,0.03575337044538046,-0.023055295807486956,-0.011527583364610185,-0.004476419474021826,0.00879193320053536,-0.028194049453734084,-0.02610779392080912,0.010455568907460676,0.004719513138562183,0.0015396264132312592,-0.0025176944178093045,0.005881654593543679,-0.007556851338896224,0.0021452049316975723,-0.0003885366922719937,0,0
-0.6787109436713264,0.48578769968949265,-0.06168376009900918,0.3117117328613009,0.07756387343756455,0.37178979963039605,-0.05952032707609984,0.2188651341612307,0.08867541279764887,-0.024213222264613758,0.005377660971823133,-0.021468488820724663,0.015226618235484022,-0.010201355077949979,0.01791233073441738,-0.0005242739509554945,0.02000404508125613,0.006031896928287892,0.014523156023285765,0.013206044558091582,-0.001588725814425172,-0.006599915404215059,-0.025511741931796148,0.004072579292287004,1,0
0.1858257800530082,-0.8354083481260759,-0.06479252180392608,0.38429627714267084,-0.1427077108911462,0.22916964160725692,-0.15569954308234452,0.1134727727207162,0.12055391836307497,0.03836324383737315,-0.022938822113802722,-0.011268927852642538,-0.0019956555494966815,0.005444206150022494,-0.02757452596861245,-0.027060547384084043,0.010898616272984153,0.004084193379288529,-0.004590549615391886,-0.003673699253702613,-0.0006001956810914044,-0.003384035511577741,-0.0013363290155137188,-0.001887390790585343,0,0
-0.6965301026240518,0.47408805804738535,-0.046996279864297254,0.2934016718473321,0.09319323450973141,0.37630544912948216,-0.07177861006126651,0.20083858773483845,0.0748569485273712,-0.03429999369282036,0.0017353127845052916,-0.013426175938833577,0.01807266963580566,-0.017485494681064157,0.018147828837969247,0.0005776560855415313,0.01698878057462196,0.0014086588106413769,0.008912008892884396,0.015789482870643693,-0.007727736176180593,-0.0008323737437075757,-0.030595750893077634,-0.00721083075248797,1,0
0.19523029120360333,-0.8310212421059069,-0.0890857362155572,0.3904696689396237,-0.14979154121225013,0.23586096583683602,-0.13575727449770145,0.1112604644092559,0.10533093178931373,0.04053645422804661,-0.02551971789482317,-0.009215652537934113,-0.0037255593681499916,0.000702654043741315,-0.028169933256753505,-0.0279712493665544,0.009352965543576572,0.009280298970664121,-0.014856047299271572,-0.004375519149597317,-0.007449036060805086,-0.004272874700674891,-0.0036624834696613057,-0.0010022490131619316,0,0
-0.7084451479651672,0.46149022039606735,-0.044154409853279904,0.2908726252576802,0.09779345709507908,0.3822883021877569,-0.06129167097126696,0.18498056797701784,0.06134961158387939,-0.036541903950384085,-0.004391624832235415,-0.014652863323138135,0.013586712656703593,-0.026994029059017547,0.019035671972971437,0.0031321959009104118,0.012710872597952574,0.0058033349338971005,0.0020581145360129825,0.012123065539120717,-0.015118913888693257,-0.003527962630071289,-0.03271504884284929,-0.0024052732034862173,1,0
0.19245812625962155,-0.8327408374790816,-0.09133405675348652,0.4016108687810719,-0.13845964699025134,0.21611479450434193,-0.13921167851136054,0.11366485531939563,0.1035147113886906,0.040438912628081386,-0.025316455027274275,-0.013386491462397804,-0.0013259322332797952,0.0008076145585137952,-0.03006577593886873,-0.0274020242467246,0.0003674082586995938,0.01512136620986369,-0.01046103402397887,0.003822616490339788,-0.007023140491874036,-0.00607724571825841,-0.00348743343170366,-0.002563411125121932,0,0
-0.7140998773672433,0.4564467541057925,-0.0911888314956333,0.3025905086274844,0.10150450329558133,0.364343542567599,-0.0571210134639605,0.1817907968476089,0.04886405958872233,-0.04756639519377931,-0.001218957423554885,-0.011328895912945358,0.017509013571130466,-0.026760775125514398,0.016095310956129837,0.001901613909091854,0.001560139283475524,0.009295526808457836,0.012224758791300392,0.014399549274956272,-0.016054552536115818,-0.008665336807879169,-0.03385287780957112,0.00022596770621689165,1,0
0.18828435287236664,-0.8334047635349253,-0.0839572000525238,0.3992544123171111,-0.13709583535968303,0.21397524698076156,-0.15408938864847807,0.11634291538741323,0.1022421955897908,0.04047374644853162,-0.02523365335989397,-0.015033364940802325,-0.0012977809242837473,0.0006632763838599039,-0.02954021252781794,-0.02651681037111479,0.005420610969673131,0.012718865346815923,-0.011262785928513291,-0.0010072428141960426,-0.006212743429516139,-0.007410631294982258,-0.002404401261172913,-0.00017618518986678045,0,0
-0.7211943188762071,0.45097466586269214,-0.09924605704864183,0.29747401966228637,0.09806272648793693,0.3588998417506294,-0.06765313276492554,0.1817735932165834,0.03920676181973306,-0.05502935867274911,-0.0006363472881292107,-0.00992833379912006,0.023012610937832974,-0.03144615030785333,0.019885395308514985,0.0020204451309782886,0.007093693970224723,0.006456127397224901,0.00810493419485619,0.013943529392614794,-0.01217887500389426,-0.005824356789683326,-0.030076069485594253,-0.00637881054804395,1,0
0.18462627677209378,-0.834247900619534,-0.0636634109371802,0.39313758238080987,-0.15058799216139385,0.22943541575288626,-0.1494409978425453,0.11125645081459144,0.09895194624768797,0.03581243136331241,-0.025236437430932894,-0.008800492871769832,-0.0010465437885222122,0.000139992805840627,-0.02787522672683394,-0.028226926869995828,0.007256079277819214,0.009140827333637344,-0.015434469099257907,-0.005348449131749198,-0.005372427082997435,-0.005849509184169286,-0.0018974682729006038,0.0005260463189968093,0,0
