0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.6799618072963429,0.4714438655225458,0.23835813010957949,-0.04839933501590747,0.027252096833292768,0.12862002558450766,0.23789242320056245,0.2891963013520899,-0.10982240703509706,0.15993289050022486,-0.09168789235142125,-0.0405067604317518,0.061732799741170546,0.03738804809016657,-0.02323033493800086,-0.01655250842540018,-0.013561415814512916,-0.01114156010484331,1,0
-0.7650788752808727,0.4159068588841711,0.32936580440812074,0.07572725515788144,0.12190549786574113,-0.06043696463965599,0.10564062080633253,0.13786697583529633,-0.09281505536176296,0.12420876725226396,0.023193755118329665,-0.0035766550903755597,0.01370728018727828,-0.018041840173834325,0.056957274488050776,0.00038197257030332145,-0.03577895091219724,0.015740490941023776,1,1
0.3496566640843332,-0.6089007547167119,0.1486414068393444,0.3173373605561915,-0.283414907518189,-0.29086861590811425,0.16490841842399606,0.2507601716201495,-0.2075476723376968,0.16823262020410917,0.15945972468725567,0.03807068911154692,-0.014870817144309979,0.011167218792682298,-0.021642187114714658,-0.012657346700731334,-0.010893358663916162,0.01659239391832275,0,1
-0.7796271344215043,0.4206746179538316,0.29720567353733995,0.06128859002332492,0.09471674349683627,-0.032947032936196635,0.11128112786093773,0.1427839583314577,-0.10546105954918941,0.11881134585611147,0.026496535317945817,-0.008959344255028945,0.013758745871224108,-0.021823344762014963,0.0646767045689225,0.0015310226438799525,-0.0320872821873261,0.008207287401386761,1,1
0.3579626726986052,-0.6135043903653703,0.13697115804719287,0.3024184747722347,-0.321336084368282,-0.258304674651944,0.15707655520244,0.2432170443779168,-0.218006238331479,0.16635626450566254,0.15741648526634483,0.041590935101585756,-0.011070005913864277,0.010258515177309793,-0.01994619837220093,-0.015318904430208965,-0.008308496818152456,0.004279860265819962,0,1
-0.7705081991351966,0.3975666427981694,0.35245588303567793,0.05113082685365882,0.15520077200683768,-0.0028528689352684917,0.10609256923458121,0.11423963620429257,-0.1058739375932538,0.08628869366511717,0.026926234502136586,-0.0127047573887143,0.00748814068785194,-0.02859316474737858,0.06261886425002237,0.005088210303632898,-0.03812638819508643,0.002768366591747293,1,1
0.36596812939312295,-0.6140657635509299,0.10439402669043209,0.32330829841685943,-0.30955960583515735,-0.24972345370385016,0.18623159232544945,0.23124990084516306,-0.22111992849736653,0.1567276444229838,0.15671331914701292,0.03406371534389597,-0.011233631913698932,0.011080109223660688,-0.020577905497802303,-0.016027587702342822,-0.01263005754264542,0.0001906661994603845,0,1
0.376516380270084,-0.61410708926624,0.07692843464866847,0.30992274316130597,-0.32042721481855546,-0.24275198487230504,0.16948886871131252,0.23554250063332494,-0.23416157437419716,0.15405930101068882,0.1598219451822262,0.037983638247312844,-0.007997837550790334,0.015730517475530312,-0.027719752840466842,-0.019222663249902548,-0.01559679590394315,-0.003897241784535156,0,1
-0.8093779828403138,0.4176082092386203,0.2218557045441624,0.07288775989472775,0.07772805296578676,-0.027389301029975634,0.12380469553055612,0.12314285443468177,-0.13323974399250602,0.0932694681108042,0.033717964308167064,-0.04048896338584139,0.027184799757102626,-0.03715905799259862,0.06793751239425615,-0.00038850262613603743,-0.0295824810552974,0.011340520404227781,1,1
-0.8280502256423058,0.4153783753773359,0.07960925995242354,0.10207166373308946,0.09745602136078854,-0.06273437443187467,0.1356393009031795,0.06875662388622074,-0.1817434684585546,0.09192253343612486,0.0356173406246188,-0.05791310984447291,0.030897526262774106,-0.03426812765485798,0.041754894937823854,-0.004629136730581408,-0.01998001624780768,0.013582111022318327,1,1
0.34085119978365674,-0.6057549187010391,0.13732146257054825,0.3475469497058247,-0.2631825512742744,-0.28997793495509533,0.14439588813120405,0.2371854356720407,-0.25073882371828554,0.17396815306260938,0.14733961425779285,0.026331123473462344,-0.02098068293160813,0.015345531849562936,-0.033060813472941826,-0.01682613508787913,-0.015664310568745166,-0.0024501368487748103,0,1
-0.8458535143882812,0.40552784530531816,0.06832910696548276,0.06162255352519942,0.11687915150143265,-0.02433254899469312,0.10066389659835075,-0.09584313338785701,-0.14641293472218592,0.12062742986659561,-0.022316291353614657,-0.010826106317212323,0.00026490470948422186,-0.02453823645403108,0.03400537865942693,0.007159615223517269,-0.0364568699430314,0.00350453084634343,1,1
0.3698255004963025,-0.6102678414974368,0.0887033088703143,0.32390485381075435,-0.3048585131434799,-0.24403355970706717,0.1779006705965084,0.2321308885102839,-0.2507055565194371,0.15680731462911765,0.15425279199013298,0.028876053281285584,-0.011376835350634867,0.010686412810902528,-0.025284586216440922,-0.01544020194046984,-0.008048113525185592,-0.003651170337767873,0,1
-0.8202991955918479,0.3725636206635908,-0.16998627174951464,0.1303826550752536,0.1319250926088391,-0.1108765099511187,0.1303420904863534,-0.12895031898096282,-0.20082049144621064,0.10103994255266728,-0.0011385086557361413,-0.02583462333395816,0.0045809232638048996,-0.004841890419469674,-0.0026325982184346756,-0.01424178764035727,-0.03577554545634544,0.00777460864279723,1,1
0.34728684446722363,-0.5977183218205046,0.0887182182487712,0.37893050581267507,-0.2006133441243585,-0.32486450788448845,0.16052021474467884,0.24339504246607122,-0.2469640613716069,0.1700174284120266,0.14653694924230345,0.007716722419024469,-0.019608200868490258,0.008323398980475048,-0.03266850899286545,-0.012201115959815172,-0.014415927840896077,0.005540604515943787,0,1
-0.7498248788669113,0.3380235160064486,-0.3722620044068998,0.057696482829128495,0.1984484875793152,-0.04517133198430326,0.20554222936988503,-0.13505791276683288,-0.2129158410980932,0.09161351871114119,0.0170780184022647,-0.031392309903088556,9.272183181503712e-05,0.001055826094296549,-0.0034507494255827972,-0.018712861337989092,-0.03531171967091738,0.0017180680723651968,1,1
0.3774859369449609,-0.5947649407486458,0.00397006947275928,0.3551870871588431,-0.2278765092132435,-0.3144547817860779,0.19128916195703968,0.24956215583416802,-0.22717042075197125,0.1760214151429726,0.14660935966593894,0.003588416553872392,-0.0184471028414678,0.005978665621299707,-0.0317858981896295,-0.009055519115442431,-0.00958287025344004,0.0005613388257391722,0,1
-0.7582605591037508,0.33364851712398713,-0.37781175688046276,0.06878126618185068,0.1426098685780334,-0.06092866126455894,0.197614892903074,-0.14934309160368578,-0.22253348980619064,0.08564329336483438,0.015082591612940609,-0.026013777223929276,-0.004561291997504357,0.0039244121313274,0.003340396023998187,-0.023671539896000567,-0.020382680580155563,-0.000292262886394488,1,1
0.37029225859226295,-0.6009431582411259,0.055142856210339826,0.34440543066625184,-0.2371212674932786,-0.3061270341583942,0.18302965505765373,0.2501818414400336,-0.2297993981417862,0.1766710320293158,0.15146265024913144,0.008897786322743045,-0.022050475600768768,0.004416600417740913,-0.031733042341757056,-0.009164646788432346,0.0027547350745507244,-0.003569591445178054,0,1
-0.7449945998461226,0.3253650262610739,-0.40202117226011996,0.0640627663481882,0.14704037768418513,-0.05310140276144585,0.20311384782631559,-0.16140070213268248,-0.21984468493247442,0.09256561774197208,0.012369557465927637,-0.028101232972587726,-0.010173044027663848,0.015027317846673915,0.0065419559256985615,-0.02894962162053617,-0.019717176304901426,-0.005406246459968127,1,1
0.3902968522963163,-0.5997527152456077,-0.009933510123588002,0.33640864210781457,-0.24777644076772892,-0.291538981115286,0.19556546474568193,0.24892332156429045,-0.22910131840470807,0.1669332118021701,0.15450589401978007,0.007550022801888987,-0.017614856536764773,0.009024096944977182,-0.032095598631040695,-0.011789045332848306,0.007958126100957561,-0.010268774633498071,0,1
0.35276949533199076,-0.6149624262455644,0.15660590729714327,0.3192982689842672,-0.27768640061973704,-0.2559218296406156,0.1756542663623689,0.23903235556114116,-0.22792984108843078,0.16866091305475972,0.1592387838041951,0.02775600780507293,-0.023608622733721305,0.01920404966604922,-0.023241130909011355,-0.013008033471422927,0.009251988187650129,-0.027317675983132138,0,1
-0.7955928652633252,0.3519115486791745,-0.2881072621101353,0.0619567533257181,0.0803756745176464,-0.03647570999494028,0.18310614959388583,-0.17642494101927722,-0.21172192045461005,0.09162775759911777,0.011659728359129642,-0.038675659040969625,-0.009721432814411126,0.02205928624717147,0.012853697211806686,-0.03169872984091315,-0.008085740268833424,-0.01279010048510225,1,1
0.34511716319203384,-0.6168789113177457,0.176967945872155,0.30839691020776056,-0.2953616833839041,-0.2565772141689613,0.16872165421291327,0.23798995275109253,-0.21710970479407982,0.1671796852599382,0.16180568798947828,0.024561417133897208,-0.018776607230351416,0.015788681053736795,-0.02211181827349432,-0.006855114601566072,0.014109814638341376,-0.0067341419200388835,0,1
-0.7720178401949818,0.35940017981879063,-0.34863544343692265,0.06782364735424504,0.024623958143457,-0.051741161488168035,0.19456548558901407,-0.16836797848876559,-0.20194466557378365,0.10455912302820788,0.010386789648986525,-0.0326131782369728,-0.008894945582748049,0.025466557696967533,0.015244562212588178,-0.03520496842667218,-0.0046248603231825005,0.007414157307279761,1,1
0.6251343922661777,-0.3315377763682685,-0.02064914375040295,0.1307075929034004,-0.39431212871946486,-0.1504333880939839,0.18908627056421146,0.30301290329156233,-0.30330373007900535,-0.0736134780147305,0.03632072832074454,0.03858662892727465,0.08245641835896565,0.19815683329051487,-0.041846659555601545,0.02401549425444172,0.00914881023664178,-0.023204822592578382,1,0
0.6332926558377927,-0.33388690406251104,-0.024309647145678646,0.1384892687195236,-0.3886265656862023,-0.14623010206654988,0.19242632975320845,0.2875854443166947,-0.3021247207506698,-0.07526064330114125,0.03436986109504377,0.02877519163278399,0.0844776616668535,0.19838501753895546,-0.04488341976093482,0.028660903202344008,0.016450383679678608,-0.01708214234569213,1,0
0.632676737689493,-0.3243563252893596,-0.01876234416528354,0.07215873222759446,-0.461233150533539,-0.07218293966666034,0.2041409703804654,0.2629000958916511,-0.27992017090035964,-0.07799847769191404,0.030298046334596082,0.03720784865194645,0.08736580808731119,0.19327937186999172,-0.03860443062861914,0.02976622895373993,0.01688138386419865,-0.02222373489883456,1,0
0.6256736293104165,-0.33352320676228575,0.18397641536399217,0.07911353647924213,-0.3001831068018762,-0.10176064006872769,0.2027866041536974,0.342882448024035,-0.3019707397762532,-0.07649978698460708,0.04102107816839925,0.05615478391001722,0.05952438632854669,0.22272098881577151,-0.024681285671904772,0.024628749608087877,-0.002754704763345073,-0.015356594888356,1,0
0.5599615293070799,-0.32534815353787483,0.3513879328498592,0.10377153839460769,-0.25141272595546343,-0.14229143156336502,0.15835125224613916,0.35545000133013355,-0.30332932133206764,-0.07566401774908631,0.041650633705516624,0.0506302152123529,0.06666937453302234,0.2289790482728725,-0.034277867488407436,0.032908967191087,-0.013287507896108008,-0.011361994172545634,1,0
0.5814965381749139,-0.3541977510587293,0.3598353465224576,0.12484352307523536,-0.18308199180049717,-0.1291048519029381,0.1517800614018396,0.2972103189047949,-0.3275270085693133,-0.11381158692045575,0.02976743368145266,0.0052617603741996035,0.08036262419800928,0.21664718525195104,-0.013434476607785765,0.050108027475369805,-0.002534268661025573,-0.002151312114007256,1,0
0.6101567808247236,-0.36438755089253666,0.3336677741870706,0.047767135580573335,-0.1345365675235127,-0.049402641225986095,0.18301988168513342,0.341626196025713,-0.3079920828730279,-0.1008996157655748,0.026491362092794776,0.015272485616887354,0.08267477201370135,0.19460226035172154,0.020649869066870725,0.05148553132334459,0.0011320502260713978,0.0034674545206604688,1,0
0.6474456438512923,-0.39420099348820353,0.26310372687554073,-0.018045941094469713,-0.25250627771600626,0.001445715215775607,0.16289257644195052,0.2385961987337688,-0.31653800796089804,-0.10089779870278541,-0.01282996870935524,-0.0028283148864427475,0.09222586058746846,0.1872301239744854,0.02914259209797277,0.06440084681973861,-0.0003721333103248372,-0.0007652922422593344,1,0
0.6355250855914581,-0.44133318089571666,0.35856684834330943,-0.027607723013745183,-0.07530034549845717,-0.02206501909268937,0.08931054958282335,0.1500106676030454,-0.3176737557145499,-0.11971574061139267,-0.05002919518545759,0.03578507535741955,0.0826888436385845,0.1968801493515759,0.04192518811552042,0.06178225918259442,-0.04748934686975944,-0.007367705522576869,1,0
0.6487216027868671,-0.4990168812605158,0.291003804418734,-0.11952633830137473,-0.12920020038465896,0.07120653138302116,0.08054209102783713,0.08294999215449572,-0.2632106920944607,-0.06648811623951939,-0.08581998832979751,0.024902018985191805,0.05727527711090599,0.20963258421515446,0.034840569890959246,0.050244579919743536,-0.0470144163074361,-0.005886622528664524,1,0
0.5914873794424639,-0.5658063344384752,0.290801035802451,-0.1230494790705215,0.13210365212856257,0.047541022546385585,0.09936140614529546,0.10163151095154847,-0.2550696372421743,-0.03764699601961298,-0.10100053213323845,-0.003231004852689032,0.03466721320769213,0.1895059990084476,0.04768075114386136,0.0552369842314641,-0.05522365284943756,0.00203271801093404,1,0
0.5389557305254458,-0.6082182847042937,0.16725033169997156,-0.27750577362486084,0.13593076483438338,0.1961514575463849,0.08896825912186773,0.07442846696626974,-0.22042970708496384,-0.008334974915149436,-0.11900347716081211,-0.001748101348404065,0.009640512257345283,0.1677222915969956,0.042884448279288175,0.06415503117756975,-0.07869426941243388,-0.0052901551900737635,1,0
0.43750601742947975,-0.2485459823452722,0.7987043530541867,0.017262542649239054,-0.020703318997720842,0.11406986803496683,0.09269188777803626,0.10150264301115774,-0.13462641671731163,-0.06393126465716072,-0.0019745068681541324,0.053621606755801,-0.08717147740275032,0.010153688201460396,-0.028141765761792333,0.042156206328898715,-0.01966887745999643,-0.043891841590139986,0,0
0.24672338522670334,-0.15066009565620883,0.8443895476046611,-0.09518238108626932,0.23560575389954255,0.1820509331790019,0.006708931881660252,-0.09852420274083305,-0.04736639061152625,-0.014478618695459114,-0.1190659112333882,-0.027690581336147463,0.06148684271240657,0.09328925054519083,-0.0020684461851298653,-0.010525925615492038,-0.019267963140311015,-0.020671436334096915,1,0
0.42685741749541894,-0.2606584062597775,0.7827445567427174,0.09508333752299712,0.16775086294502922,-0.010142486070351911,0.06463153155749744,0.07814828468728686,-0.14496763591517223,-0.04024462097923854,-0.0337802304253048,0.04832249498134029,-0.10929977952613976,0.003446441727873987,-0.0226896237232255,0.05190060766771249,-0.051237256159867094,-0.03093890041855073,0,0
0.251005037073724,-0.15530228162375756,0.8168889001607406,-0.02054605706665668,0.3584600928331544,0.07367407715227078,0.005370594500837955,-0.0823137311344566,-0.05385678105474045,0.022318145905372868,-0.13892490910943103,-0.0422097911640517,0.04595698448894743,0.0950129725423869,-0.003646489039128282,0.0004367602610105782,-0.03330017292442692,-0.00823892131205245,1,0
0.488787127732741,-0.28695822080450123,0.7562716131700189,0.06196282870722773,0.04901440836086838,0.05082965898220171,0.0910243569876419,0.07866204397325453,-0.14704498482041337,-0.049362346417128174,-0.030420185043916834,0.05112661690093794,-0.10278128280017985,0.0033536724817295927,-0.009996374483289884,0.05372654433903999,-0.029122325748938933,-0.04203470667380378,0,0
