0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.7186856871920952,-0.5237897165740822,-0.26593209199962514,-0.0633384777554579,0.2099066396670321,0.16367688049232762,-0.22205153460737762,0.0011276253008141272,0.021917519810126837,0.0028438570338677597,0.009098615894696118,-0.020769725761910912,-0.065626107300147,0.012657256522496989,-0.0074279687069800215,0.000797943554721667,-0.01972063550423429,-0.025331097205307466,0.011183785466880154,0.00857494568370194,-0.0240151848236997,0.01767866941342207,0.014846988467479852,-0.002783864365363476,-0.012463823822333178,0.012140860411160423,0.0019583439517256006,0.01069827341417216,0.00291596547400752,-0.004825929625919873,1
0.6632796936392443,0.5979164225447949,-0.3367387285981026,0.2310732682583075,-0.05826808769521162,0.036904651397698864,-0.235568140390591,0.003502308577569796,-0.015650542773657482,-0.018097292534292674,0.04878237864335287,0.005790088982774436,0.004965184272301696,0.006255256910741136,0.034093842979015035,0.0073347780676612274,0.01261138879439504,0.004331993941843127,0.001562126877864952,-0.0019979181924084507,-0.0038868655873222167,0.01163892861291807,0.0035809867717311165,-0.0030816555090773037,0.001043140118125491,-0.009686286591142774,-0.004765565503537332,0.002956468588158803,-0.004497098553636998,0.0019399670858692404,0
-0.756170505687902,-0.4978823614396617,-0.18243790069145693,-0.06690986826702966,0.18167187232751406,0.1726473941588666,-0.25062121553530586,-0.021581408501139203,0.028716231930233798,-0.012019902230057384,0.013623764389862705,-0.018927763358655137,-0.07171287025869631,0.013641032730326384,-0.004691614243825019,0.0028613674807188307,-0.00025294670594528263,-0.013976574773676542,0.006249513055326973,0.0032416650605929047,-0.019651363754366973,0.009041211740081132,0.01193849868005411,-0.002710118208556173,-0.008294487324233643,0.011081549827281845,0.0048265393921033285,0.008439945225761847,0.00132760484223302,-0.005752112347349308,1
0.6628955705750705,0.5944689119091907,-0.33727353978351043,0.23352662871714175,-0.04942309946498372,0.0551087201859397,-0.23860269837285822,0.00726386408716239,-0.01764668340310696,-0.009000090318551207,0.05011778562195594,0.005088966455183552,0.01239230165215727,0.008642172742904174,0.03333598889389176,0.01939355811808928,-0.002677731651687291,0.010522339884887445,0.0018385195670647433,0.007281013660123411,-0.008089604458717982,0.017397460275627382,0.004146023100011674,-0.0025523178140675427,-0.002777192323766136,-0.010896360557315255,-0.006440580946318176,0.003645619134486081,-0.0043059062345160645,0.0025106210553058157,0
-0.7609357485306351,-0.4819648387947858,-0.1660083867110076,-0.06120093355867489,0.19050449455095717,0.1855443718108117,-0.26313982961522364,-0.03483211257072065,0.028968433626018794,0.0006152601281981701,0.016958548449104938,-0.02020134624122441,-0.060196747030498064,0.01751899501439927,-0.003130800409361588,0.01259617219864977,-0.015921418454197197,-0.0019335203337063835,0.005980774262092278,0.006549929750252122,-0.02720409723805043,0.008755358809204049,0.012318921561779382,-0.006627509499225741,-0.008403024345207144,0.009652853193979736,0.00031898023874732444,0.005159002365709346,0.005438840599625623,-0.00648962489252734,1
0.6637457578322992,0.5971849989878589,-0.3328004660979783,0.2303810665804954,-0.04384181277457324,0.04371244383587006,-0.24153634527531875,0.013068554452071576,-0.021573677649746176,-0.011612938154998514,0.05106667013832272,0.004719405324377053,0.010261873655849978,0.008513779190840844,0.032666294460480666,0.009198992215815684,-0.0009855640046238154,0.008308859813551494,0.005244902434755208,0.005541481380224246,-0.008596418136312164,0.01679339336452635,0.001992844794228103,-0.002489943989916536,-0.001295463358351273,-0.010996322921602814,-0.005870594763995876,0.003464096087428394,-0.004549476590332484,0.002499301481413586,0
-0.7681907142066096,-0.4754354736735763,-0.17073675806554686,-0.06174266619788861,0.18949921884537893,0.1745037244092619,-0.2601873604648772,-0.01454846890240502,0.022912174737021403,-0.0049106742900632714,0.014840536087175824,-0.018077156598625438,-0.06720060541528051,0.014063407041597965,-0.0031277442664409323,0.006375911527829562,-0.01280687565084502,-0.01153419015640573,0.012354362308272701,0.010540350590730291,-0.022422763014802904,0.013446671994200058,0.014502412407764882,-0.0020556639357540893,-0.009964386867038455,0.009999553103849573,0.002162695707435855,0.007728202436818121,0.0022194681716162664,-0.006483969101548273,1
0.6602857954547803,0.6085629562488096,-0.3084290739919182,0.2352710592785926,-0.03086618664951643,0.029071588461080794,-0.25024408146303434,0.01595386455034255,-0.027214346080289907,-0.013377065560762567,0.05566869783046223,0.003143061156914465,0.009857131871245374,0.008155792598828362,0.032834336787938234,0.004724156058631998,0.005964098602626942,0.0020847965656843976,0.004125237368335149,0.00334061701460834,-0.010779876742125667,0.016454365916720396,0.0017661930149096808,-0.0025519725928629926,0.0011356867204508282,-0.011057788866663934,-0.005034076942929992,0.001925252351526811,-0.004939995285352472,0.0023312172767318453,0
-0.756625554911138,-0.4785314675125228,-0.20052058115738772,-0.07048275548614516,0.21174513206164688,0.17292999895838987,-0.24899553454978368,-0.004391404858628831,0.01626190814133202,-0.007403612882811115,0.023277242879009636,-0.021896941242218804,-0.06838078204986274,0.01318415838332581,-0.003980035564445626,0.001979135352991237,-0.007683976766790574,-0.018495403948279473,0.012340756004826339,0.00836190991844878,-0.025415324084709635,0.012356081623187281,0.011668545650287264,0.00055530902665955,-0.009380557558544675,0.010382939905584705,0.005546076950598026,0.00788226453169003,0.002536462264482606,-0.005955945339143944,1
0.6651973049428977,0.5913978705492307,-0.3461671727987342,0.22150866114459683,-0.056147448092422975,0.050288305554876206,-0.23941685596262713,0.01138418022833963,-0.021571909596716815,-0.010020588906007594,0.04718272082233666,0.005655726488829773,0.009776872632087884,0.006108786587555953,0.0338575131988253,0.014445749976206972,-0.0017245518687598771,0.006325705102959768,0.0007989430415498893,0.003961336494454712,-0.010229537462609644,0.01732498940613607,0.0030484057544349985,-0.001981020495485012,-0.0007001739724662577,-0.009776643495528892,-0.0060042966707657885,0.003976742595292409,-0.004342111138235602,0.0028928347164913315,0
-0.7641721745532334,-0.47090305197190424,-0.17582440249796064,-0.07464662827101987,0.191285643339592,0.1873005552623375,-0.263083880814645,-0.024446279675612623,0.02007995974473178,-0.007812886258129,0.014938898762609176,-0.018269120882484363,-0.06659795472569156,0.013089699007135478,-0.00033283892633415593,0.009349667991833762,-0.015712423149789823,-0.010787579520798755,0.0072981847108915966,0.008562661006999976,-0.026215149150366313,0.011636582361479986,0.013370630175136148,-0.003919820704028767,-0.008012104879712087,0.009405095252221794,0.0022357323648804807,0.006143699224913151,0.0038558456809025883,-0.005925231164234003,1
0.6589382527191618,0.5902718684572261,-0.35019218833666466,0.25012040561867294,-0.03304950286099351,0.0024271445926598127,-0.23557441142947153,0.009125764376133216,-0.023755804986011486,-0.012969891935862248,0.043896007649578586,0.0011013832584564577,0.006766201192522883,0.006947201364581672,0.03412994735493817,0.017401981110141015,0.01188698212753956,0.0024571294907108,-0.0032576993570511024,0.00010853027488065335,-0.013895306378837806,0.014100026129631077,0.007386979133150053,-0.0024054542101025877,0.002711969619350681,-0.007470183367168201,-0.006435239655533642,0.0028358879183957,-0.003465483238692012,0.002548577740071286,0
-0.7642798947052248,-0.46983380946358483,-0.12247157527051146,-0.06250905511944649,0.2499167290629524,0.155440826803604,-0.26376775448337225,-0.029075300750489124,0.016937961827705118,-0.017569927708415246,0.021797527043529445,-0.01734343587013477,-0.0633314717244964,0.00931363790445322,0.000570198138372972,0.008088653452391972,-0.006863193328984451,-0.01831704244071907,0.008946589234609321,0.008396659573467012,-0.0291456799734641,0.010804569115147449,0.012811718452944869,-0.003769904843109999,-0.00519961302626771,0.008519228832169675,0.0046757898086593214,0.004651516739735906,0.005067857819692403,-0.005109192514173406,1
0.6599537263619581,0.5848380490737805,-0.36076441373397716,0.242598198273979,-0.05774830338804764,0.024648485215422334,-0.23348987307170646,0.012069632568316072,-0.02309915327998795,-0.005020957936627454,0.046639379929917915,-0.00013872136807663256,0.006021802363606143,0.008915056056342215,0.03270565256218051,0.015061088137681955,0.011584430337834075,0.010295413528724151,0.0031346021572095594,0.002660126067432271,-0.008589476418278605,0.012531907392394294,0.00885694515045086,-0.003465784566918596,0.0007137893090858114,-0.009570151079253684,-0.008212184263718737,0.001824745283550897,-0.0035719618521204513,0.0007861260828708096,0
-0.7241083038295065,-0.5078359358550881,-0.27091341814819053,-0.06449665277056062,0.1960697286558065,0.1762691827120886,-0.23866435445217632,-0.019650791852211812,0.015792020740142437,-0.0025813345695996403,0.02138853653031178,-0.020719778962809087,-0.07261396130406671,0.013831153303931192,-0.004131502005086935,0.007190321624685044,-0.00406257153831823,-0.009160530762914346,0.007051364199627244,0.01203161131458718,-0.02705283952445702,0.010373048163004073,0.009724580245842033,-0.004491765463170081,-0.01016186919777097,0.008988291932152425,0.005429471637323835,0.005160065768868048,0.005108785919833565,-0.006345098349726411,1
0.6691358712289749,0.5684324199074505,-0.39300012543052404,0.2236947430334558,-0.06947970974282407,0.038176476520958035,-0.20884487715751823,0.010733728545101896,-0.021805864474966026,-0.007580377894960398,0.05357274294267462,-8.962403007144068e-05,0.007193970006940605,0.006977037551417216,0.03107596192423498,0.019785983715789934,0.01103042124249274,0.010989352810888984,0.0049778835172570035,0.00684207601298837,-0.011048910557671845,0.015605070667433213,0.011206379902688775,-0.0035965440841815434,-0.0001232890340792673,-0.00900685525003281,-0.008500941321561508,0.0017442535787507195,-0.002622649921868411,0.0007835136373264563,0
-0.7354783417028817,-0.5112829515395432,-0.2385804856626939,-0.0730651296687796,0.18226266682000766,0.18346068046492636,-0.2299078863844826,-0.002666702250461049,0.02117031284077904,-0.00552410683732697,0.025254071892503557,-0.016923007225189857,-0.07139870191719923,0.010804642972281054,-0.006261911887526248,0.015402538298227028,-0.0031089990522748384,-0.011616345338226372,0.013339058257659776,0.01627247970273931,-0.02749533311390427,0.015777937723022308,0.014388477783855847,-0.0011014723656585274,-0.011483445848174885,0.009116732141045818,0.005371579727192445,0.006773555169998561,0.00431744724322639,-0.006271108483138194,1
0.6704376518891971,0.5882372299108606,-0.34885688291329564,0.21427428620234212,-0.07412713967569998,0.07144362615389699,-0.22223876125180875,0.006622838069930175,-0.020902043842516444,-0.013293204562865998,0.05684586561474085,0.00244794242351513,0.010163153814354307,0.0069766892479098475,0.03172262849366367,0.01686046753026053,0.006321679756282173,0.008323969032357357,0.0020288940249026015,0.006459592836049179,-0.015204573327060008,0.01857519729711054,0.006924513392432143,-0.0029565120003307156,-0.002379338945752291,-0.012194142980612749,-0.006737312887702572,0.0029206508152146045,-0.004100154508114359,0.002109017215142141,0
-0.7205275461687287,-0.5200334840366785,-0.27506897371059025,-0.0809726798244894,0.15044892526352688,0.20757386199640995,-0.2207462239868379,-0.008318109659043763,0.02694990409105609,0.0007137006538845353,0.017176301426138824,-0.01366253923097243,-0.07194814356478099,0.006697577210853755,-0.0026044576079843388,0.015742231902353666,-0.004227482486293372,-0.015180029071109062,0.00914033297045546,0.015497967861940676,-0.030581547495183038,0.01700140231192624,0.013116206308424335,-0.003124393151664744,-0.013976384307137076,0.007529548893211348,0.0051180734401868625,0.0065429804532292826,0.005868234099285214,-0.006621608182481332,1
0.6623398501906256,0.5863210688909618,-0.3594292768695405,0.23540182685583938,-0.05282661024775753,0.019934075102993665,-0.23277099505758908,0.015076849817891657,-0.025565849086232634,-0.009653765921030151,0.047664217171777955,0.0023575426763747017,0.0066087293863283355,0.008202405424363424,0.031045089095800664,0.01760307935715496,0.002442249550402149,0.01059459494982314,0.002355176944256051,0.003852411717854272,-0.01036600019348828,0.013827202259167207,0.00968360210106819,-0.0024326638325883956,-0.002883845838906883,-0.010849551632528084,-0.008520240499479095,0.0012859913844630077,-0.0026354670856516883,0.0014489170340947779,0
-0.7239284488864907,-0.5201952999578531,-0.2780815253102554,-0.061927198650727766,0.17738011068830997,0.1612058624850054,-0.23118652405561982,0.0054771146507504856,0.019242912838314002,0.00023643325425802122,0.01567923478330121,-0.012198000474193366,-0.07276907895335959,0.007424877164546999,-0.004803876198995346,0.014653690412101997,-0.009344742080452122,-0.015481726273430167,0.01112792729558812,0.015099759319275865,-0.0246942429497317,0.016103632002094363,0.013715146756344615,-0.0032847394552599496,-0.014796552830118827,0.007191771968516531,0.004011712016948327,0.0074186211961735,0.00484423503736932,-0.005816229816024193,1
0.3508566608200181,-0.815940710702256,-0.14348027083366752,0.17103574468474755,-0.26797692933899425,0.018124746698466865,-0.22770492592175265,0.17930985690591267,0.06047936358534095,0.08529723130063342,-0.023412914890248295,0.007645923849308564,-0.010997959709730656,-0.00046255163970302396,-0.042028893733423923,-0.008790455293199675,-0.01842049673989931,-0.030768944876522705,-0.00022451573444156128,0.015619983838825227,0.009028032724299811,0.00509537827824861,-0.0018329170871077781,-0.001295758208903963,0.01378678719680822,-0.00689465865202018,-0.00024519650099862555,-0.0009392078264456486,-0.006569440656732655,-0.0022889981360281362,0
-0.5999846058727692,0.7234250470559644,-0.10015371174485921,0.0622431487324897,0.014878037412101157,0.17031247899379753,-0.12784694851796155,0.21371440897607016,-0.020790077397694024,-0.04860352696223211,-0.043855401787891164,0.056922041419966984,-0.02048721436422105,-0.029624816224823065,0.005038321221944713,0.011127157932529882,-0.02102745685895342,0.004606049768501081,0.006197002145335815,0.0008486599389541379,0.007075134653073117,-0.02576462808795061,0.00019953449926041818,0.00317844105782268,-0.0015808219922302184,0.004388773703699445,0.004703681790423669,-0.008401959878955713,0.008613347162594499,0.0075044309105987625,1
0.361878840216656,-0.811080716381387,-0.186137282446984,0.19567524094378844,-0.21585309977509048,-0.02051972718496327,-0.22479302284915054,0.19498107872930298,0.05072354040781828,0.08033817541486664,-0.010901540870180157,0.005680012151685609,-0.007220126049329044,-0.0025459799419514156,-0.0440680900224754,-0.008512833116992897,-0.014407366310194337,-0.04422098780128545,0.00038139384080908625,0.02002752659858837,2.1058801198031802e-05,0.01153778922528362,0.001299691849542611,-0.004082526156203167,0.006412749904882052,-0.01208485095194929,0.001893555335657065,-0.005347424309313268,-0.006715437962130855,-0.001571021030819948,0
