0,1,2,3,4,active_hand,class_numeric
-0.09853736291515547,0.9430816569031228,-0.2396148879595042,-0.12026941149859482,-0.11572733783808435,1,0
0.6338117254756218,-0.48719741569200853,-0.49198387519944464,-0.2613492276171906,-0.16193672401647588,0,0
-0.08043845788030297,0.9035303544000521,-0.35663587881377284,-0.1389298182237986,-0.14387160174973465,1,0
0.6350600343873537,-0.49093149337292147,-0.4935377089309545,-0.2553362252344201,-0.15645043216387958,0,0
-0.1357179956401443,0.9137314775193672,-0.31274321176394965,-0.14087048710981212,-0.13541225521677042,1,0
0.6345873309367454,-0.48644821708843516,-0.49803100966952496,-0.2707551729639907,-0.13978868519079674,0,0
-0.11753941270625752,0.864927013667173,-0.4145786447570299,-0.12523487163256564,-0.20872498694385633,1,0
0.6455061580848245,-0.5312406165536642,-0.4332428413911981,-0.25945249496237444,-0.1437045038339037,0,0
-0.18738782221846667,0.894755718529376,-0.3342703350785416,-0.10952095395685604,-0.1790343076011161,1,0
0.6370411775460565,-0.515392367294914,-0.45177733919616103,-0.269455860160125,-0.17137738288572765,0,0
-0.26199461986706135,0.9162160062580208,-0.17062030938141473,-0.14614782931613945,-0.1499590366918185,1,0
0.631500101830299,-0.5036253391341022,-0.46906474761452954,-0.260327809389194,-0.1984188946510481,0,0
-0.273600875235404,0.9123525519543964,-0.1595131479064632,-0.1639232555568108,-0.14136683889709128,1,0
0.6290390929439285,-0.5092792598988555,-0.3899779342766403,-0.3077407646300062,-0.24451734814430814,0,0
-0.26386692389564137,0.8932148128161356,-0.18487256427591153,-0.193608315459071,-0.18809863161360013,1,0
-0.3129798864542967,0.906350990328858,-0.10933598810049636,-0.16638518414973424,-0.1285233468361515,1,0
0.6447500172489172,-0.531624927013103,-0.4031379281384529,-0.2737736212066957,-0.19900116543943136,0,0
-0.2772125118102143,0.893313409955201,-0.23006507392640677,-0.16665490613025688,-0.155565618607514,1,0
0.6393161613357004,-0.5034830560051788,-0.4642388992354101,-0.2554478923007305,-0.19331981518059152,0,0
-0.31132636940808683,0.9036342279485259,-0.16704099538401634,-0.16064799981821049,-0.1036037298628726,1,0
0.6457540777983879,-0.5208311298349063,-0.45639152318434495,-0.24054654339643544,-0.1724237604060656,0,0
0.6211797639561601,-0.564005890042507,-0.4496096473726872,-0.19246595599537528,-0.13357204230626912,0,1
-0.4759716875424966,0.829738909844758,-0.03540537177494726,-0.18532740655886148,-0.014440088478447027,1,1
0.6199880187571765,-0.589344784847929,-0.41720107916349897,-0.18000940441465768,-0.11985092271465518,0,1
-0.5006207854015363,0.8246744876748096,-0.006882370549476266,-0.16284825031178818,0.007637415776082825,1,1
0.6212139739897583,-0.5765938674943519,-0.4412828389924154,-0.17824959508013616,-0.08695998426037249,0,1
-0.5084151217817687,0.8198158674286219,0.016838489045625488,-0.16084115973729207,0.03640243726196975,1,1
0.6117670706792638,-0.5542186031884156,-0.4680152985268233,-0.1846450544403249,-0.13072487543483452,0,1
-0.5115171220616014,0.8183353587280353,0.003494276050266931,-0.16293818245888989,-0.0327098808570906,1,1
0.6077163661261253,-0.5572429874888793,-0.4684764971178947,-0.18287944044462698,-0.13440403484432245,0,1
-0.49084648467080105,0.8249641217604813,-0.10837081405552784,-0.14210014060272513,-0.09678512935955451,1,1
0.61576475680834,-0.589973029293527,-0.3863270634600806,-0.21542222043867937,-0.15536221666372269,0,1
-0.46154635251943665,0.8089325026728914,-0.19467171494273675,-0.13689056079540024,-0.19051535989498428,1,1
-0.4502944221313113,0.8012358461609765,-0.21910284024905272,-0.12925241799811144,-0.22319583766146914,1,1
0.6111044192284883,-0.632835987138609,-0.2639519738028415,-0.24189342540545503,-0.15839017014428608,0,1
0.6199069172229792,-0.6628557979249493,-0.24644508159440973,-0.20767728265242186,-0.06521910379183166,0,1
-0.46689593755322556,0.818087543607053,-0.21098853237147552,-0.10289418089425328,-0.13033492278739342,1,1
0.6135736729396969,-0.6413660299166315,-0.30298394771479614,-0.20618589770386933,-0.12036877529263179,0,1
-0.44463307659917345,0.8054379159281738,-0.2649018910896827,-0.1107123376286164,-0.17856172436372508,1,1
-0.44917436587500303,0.8087812606512086,-0.23508926774662964,-0.11908406603928247,-0.1801537219002802,1,1
0.6037000306570564,-0.6031773952277563,-0.39061445170412795,-0.17610885314576344,-0.1744736479326277,0,1
0.6076671728701919,-0.5986305413538195,-0.391720041610097,-0.1905158130333031,-0.13715579184462487,0,1
-0.45256067707698805,0.8070147759892417,-0.22904543323480756,-0.12012346330066477,-0.1779388189022071,1,1
0.6074189109267492,-0.595609430556333,-0.39720213649780756,-0.18965974599582167,-0.15267655185057538,0,1
-0.4543101789680279,0.804860869311081,-0.2164132041969542,-0.1264966090550633,-0.18521971761269296,1,1
-0.6105884915689258,-0.659950136352191,-0.20236409377927989,-0.3115112900867049,0.03773096671759127,1,0
0.7495525405545383,0.4163960729317953,-0.022984826826211394,-0.2948928754402482,0.2808268526386529,0,0
-0.6513292583307476,-0.6372539047532967,-0.1419415707407454,-0.308191626168306,0.0676530374634387,1,0
0.729162331958384,0.4285215179301351,0.042094038826570986,-0.29602405006555726,0.31656585143605315,0,0
0.7406200373636894,0.4296833914572595,0.01808510836560528,-0.3084626270839608,0.2749026066772692,0,0
-0.6540118982253301,-0.6233765170570087,-0.21231599011624364,-0.30369854123969464,-0.004412351868445279,1,0
0.7488726071473202,0.43285406075032756,0.005875153525696263,-0.2775186982096485,0.3027919750248917,0,0
-0.6629685752525277,-0.6215608948052873,-0.25995392690503727,-0.26209841009816454,-0.018244469659220275,1,0
0.7590674130627688,0.4010594122089245,-0.0835583065801538,-0.2825228912480202,0.3184338982171686,0,0
-0.6844512847753829,-0.6084328965055095,-0.24234070179581224,-0.2540822862145545,-0.017381709294321344,1,0
0.763212576047296,0.4010999736557206,-0.10530509678197444,-0.2640881931163591,0.3329406167933102,0,0
-0.6661007170675304,-0.6107255209706947,-0.2815737123072455,-0.2614748188147498,0.034139904163982854,1,0
0.7323606787707504,0.4400267155075257,0.002227373112784974,-0.2104518757834271,0.4079722862810611,0,0
-0.6759293612791996,-0.6044003773477055,-0.27683702013071704,-0.22687878801372666,0.101334286121484,1,0
-0.6982419403381381,-0.591360677826621,-0.23171614003791655,-0.25724532722729393,0.06500374036328486,1,0
0.7493944523372824,0.4351171403512889,-0.04356691781251849,-0.252341438598603,0.34833515416573596,0,0
0.748058008376075,0.4421399755748541,-0.04396208804859401,-0.24578965795152727,0.3510242993432965,0,0
-0.7012004908412144,-0.5923648856346728,-0.24897004773441575,-0.23180804695700918,0.03162361083573758,1,0
-0.7103638873626554,-0.5815076339451688,-0.20197466914562515,-0.2747123653199696,0.009503356046787658,1,0
0.7406247922590994,0.4604014725232063,0.0006787807926989255,-0.2863132878593686,0.28583116367937317,0,0
0.7226688139202341,0.4528136989154452,0.01794048590146047,-0.291984346714511,0.3311762679441725,0,0
-0.7585096221012368,-0.5491143247408314,-0.08940957571452805,-0.24684853222539033,0.006648406973633071,1,0
-0.7548274244068912,-0.5578800749388799,-0.13302876981329884,-0.20609225280206156,0.038891355637329726,1,0
0.7314984875650793,0.4484125125236407,-0.030652711109790322,-0.24085745907038864,0.3790070546991841,0,0
0.6820729847615193,0.49304688933131086,-0.035723093943619194,-0.2317470287577799,0.38370989188234217,0,1
-0.7438819564132633,-0.4735030468809967,-0.3356184308387638,-0.18260136768631424,-0.01435734077367359,1,1
0.6766046695519099,0.48869083186303275,-0.04626782854602137,-0.22026267383142634,0.4065008715058772,0,1
-0.7624944331302227,-0.4689091821258723,-0.27611237425540003,-0.19152742578997875,0.04885472077273793,1,1
0.6817402840642475,0.49380375099674717,-0.04072428886548407,-0.2587539009349236,0.3652198007091017,0,1
-0.7638248585986241,-0.4620523443335557,-0.2816117209055108,-0.20323659338679662,-0.021948186278216476,1,1
0.692946692250531,0.4851448720546907,-0.08224617788714861,-0.25275262214080274,0.36131498189636685,0,1
-0.7431011463213744,-0.45764901798426894,-0.3402863685802785,-0.16961002250974777,-0.07698990187541363,1,1
0.6905508973662469,0.49044013193361374,-0.06303163101417558,-0.28662741651815304,0.3191708193439681,0,1
-0.764052680830157,-0.4533357180259685,-0.26287361952553623,-0.2198440171383123,-0.061292518257497826,1,1
0.6839570008587954,0.4968251002918651,-0.04807733044802693,-0.2381388789960864,0.37494304332174744,0,1
-0.7809587256829947,-0.45563911401487156,-0.2322491829813703,-0.19223319885284545,0.008895507045177756,1,1
0.6825347406451344,0.5038637966707978,-0.03268306089801046,-0.2501508872213029,0.35772413273007625,0,1
-0.7766436612714607,-0.4552820305490237,-0.24105321186946976,-0.2066312830222865,-0.0005235652539381955,1,1
0.6831980408740143,0.5125113182992236,-0.013937102602447514,-0.26306347778348077,0.3306986440018697,0,1
-0.7835491551605452,-0.45140937902725203,-0.22551553782907002,-0.2149877523582361,-0.025303148168374368,1,1
0.6942845013847927,0.507572009481466,-0.04100171069317909,-0.27761217802987603,0.3019178670736514,0,1
-0.7789232380911907,-0.4515647846452703,-0.23039553319986594,-0.228435348133001,-0.042818915978140075,1,1
0.6759305385480238,0.5183014192077886,0.010076794140292536,-0.2735841675655915,0.3204861400369345,0,1
-0.7870050783606242,-0.44297513570295527,-0.20086756862510383,-0.22052143351773157,-0.033313385408842315,1,1
0.6565962135904638,0.5231980966536611,0.05182182412422827,-0.25442155503185165,0.3579447366323926,0,1
-0.7726345554028443,-0.45391840430391334,-0.24680776447450906,-0.21593051520780726,-0.001028533947790274,1,1
0.6618977919769651,0.5128989392231459,0.022010070899559333,-0.2440111085977711,0.37639930487277024,0,1
-0.7674800319729874,-0.448851589430573,-0.2729401284409073,-0.19373976876151622,-0.009276020099321684,1,1
0.5510723028225986,-0.5902820331324887,-0.2692329335630896,-0.31213879578218073,0.05532319852983163,1,0
0.12621808988539351,0.9021378661859142,-0.3787478956832959,-0.08255697130186906,-0.0745656705010594,0,0
0.5670590610622085,-0.578971688313701,-0.3857323837315768,-0.2325354350919878,0.07863061001981757,1,0
0.11894423301681403,0.8371191310068056,-0.5051262462397539,-0.049116330020853055,-0.0499195698246708,0,0
0.5917976626977915,-0.5928247520897482,-0.3540082767006312,-0.2500550058942022,0.09107337082880472,0,0
-0.009704422738390735,0.8895441125088438,-0.41772645787924007,-0.0464375324788907,-0.07901917631276072,1,0
0.563940118294243,-0.5873425630175422,-0.27967714402676236,-0.32558642240107727,0.021368938373942784,1,0
-0.09159006687108776,0.9156285629459454,-0.3414100468204604,-0.08097741114311854,-0.1266086091384506,0,0
0.5693575814337813,-0.5742361759501206,-0.3419974724888445,-0.30996175469450926,-0.007155409383150013,1,0
-0.12937640958631372,0.898957201693569,-0.3692785536707717,-0.07921128587833201,-0.1443116046837151,0,0
0.5887386851186306,-0.5996734711504241,-0.28943680829634266,-0.3146944281275762,0.024635610905269098,0,0
-0.21020627509792883,0.9155797722397481,-0.277454504718975,-0.08784241881379594,-0.10980085298818114,1,0
0.5768555620967349,-0.5157767021889892,-0.48516297160674576,-0.29139943756886116,-0.06606272578738968,1,0
-0.20156248718351116,0.9061060976530595,-0.311719016919616,-0.12776137234305762,-0.12096143269049614,0,0
0.6028461341238361,-0.5859089891050066,-0.38114309249104156,-0.2621279233055891,-0.08588027175576557,0,0
-0.29562103386617816,0.9168448118568956,-0.1663053068615483,-0.12881056941007635,-0.0435567415885858,1,0
0.5860620490673607,-0.4757029573333675,-0.5941716742171894,-0.20761384739953093,-0.17884057359878705,0,0
-0.2647231379337706,0.8948843993579787,-0.2829364673366724,-0.13875761990301952,-0.09996671531401559,1,0
0.5914875498807968,-0.5017655869879954,-0.580428007337716,-0.18712115682993227,-0.1120701125610168,0,0
-0.30445625708780594,0.8997853348570611,-0.2405342527516796,-0.11491469271363497,-0.03259089780921647,1,0
0.5806879900401343,-0.5678204158316834,-0.4004954395918761,-0.2843671097531561,-0.021665178324459078,1,0
-0.28574689564582606,0.8891702032275149,-0.29606721597782865,-0.12055192628344485,-0.08367513851420828,0,0
0.6016307588345728,-0.5917594864678104,-0.3599645451383656,-0.28426270195655157,-0.029420600923742574,0,0
-0.3492768566142398,0.893465836476861,-0.17133230421288226,-0.13041857878743424,-0.05541427861066636,1,0
0.6068584870127375,-0.6231285676290911,-0.2506087639103134,-0.2722501800620102,-0.055361187913698,0,1
-0.4123431709762523,0.804927569059163,-0.3044445121299544,-0.11274248555870492,-0.19201269945171187,1,1
0.6019170961408415,-0.6230166664192234,-0.2076277418707365,-0.30192712539834204,-0.08475824731132205,0,1
-0.40435922310857497,0.8045362487300263,-0.30750314762498937,-0.1416648067317188,-0.20415797953235681,1,1
0.6113407612053469,-0.6090612797702042,-0.3033334552062807,-0.25728201932598066,-0.01830098916402214,0,1
-0.4240664600269925,0.8162079712623663,-0.2794032957699729,-0.12062091072658351,-0.14319364549364832,1,1
0.617587360689434,-0.5858006299384619,-0.38141598854308484,-0.23034546329255673,-0.08490934464050959,0,1
-0.43137252186322567,0.820166135991634,-0.2551350475947216,-0.13500586055013913,-0.14037082135448678,1,1
0.6160679548417366,-0.5686091072669858,-0.4179308791612062,-0.2267525089852979,-0.11714476846070371,0,1
-0.4418914233716414,0.8183143226269494,-0.22820307959357777,-0.13514451896693946,-0.16891237274621682,1,1
0.6149153509046135,-0.6253433165970099,-0.29511624510085976,-0.22064143424091573,-0.05833267118306153,0,1
-0.4350116442373575,0.8089205084277172,-0.26448105725758825,-0.08584548499491611,-0.17463594301478905,1,1
0.6140090367964993,-0.6042860653229164,-0.310053478256183,-0.27447835349142263,-0.024260786772089225,0,1
-0.4398135214961613,0.8235817746122311,-0.21996033351427022,-0.14014006384745026,-0.1414490332195057,1,1
0.6180024092845309,-0.6057082666378537,-0.355775499357946,-0.20880649503002435,-0.07536698706883632,0,1
-0.43403604182004735,0.8142365922844012,-0.25371505373775066,-0.09183216377764518,-0.16302219889539085,1,1
0.5977014380685715,-0.5682095370298608,-0.39106394760168545,-0.2590257831014048,-0.07125066533956376,1,1
-0.3823204198203738,0.8056469549337761,-0.3314930171229125,-0.11856897879247735,-0.22108179237208941,0,1
0.6091743522806967,-0.596357219414314,-0.3214216637631688,-0.2742835021229452,-0.02212261873573412,0,1
-0.4481772866685384,0.8242958900621138,-0.19049821720280435,-0.12734300786299846,-0.1611421463461256,1,1
0.6112626780694528,-0.5985701088022073,-0.3165339166062827,-0.2765436026509282,-0.0328545825059997,0,1
-0.4512574931609907,0.8310634016923811,-0.16610589639898166,-0.16641193868107054,-0.10863751738607716,1,1
0.6099527591788088,-0.6322032151215947,-0.2333908224247389,-0.27859607665837843,-0.03898051234659391,0,1
-0.4570211207676707,0.8325151536261272,-0.1469105605170967,-0.16700594775471544,-0.0953985096369697,1,1
0.7507834302518365,0.46049058066154036,-0.20406334156385747,-0.15353535764706341,0.30023862888473885,0,0
0.2719233374863656,-0.7593255245297615,-0.46113794908058503,-0.1526874827433364,0.014269994889353299,1,0
0.6833327419895336,0.4824176845508985,-0.10384359608185093,-0.14443498312185166,0.38654917937879585,1,0
0.07623852098249967,-0.8332260297185233,-0.16410639971606897,-0.20012965580642336,0.22252238752969783,0,0
0.71253988246666,0.48041317358316754,-0.1238594449904396,-0.18280854020963255,0.35528085635977036,0,0
-0.13563840492610982,-0.7777277255123397,0.10340737809095606,-0.28144867140200575,0.3386485457588846,1,0
0.7251957873080314,0.48073562927543534,-0.14486916169245506,-0.19708493817659453,0.32894983556114893,0,0
-0.21933131735720743,-0.7969576099571795,-0.2154232448350226,-0.14941260860550912,-0.06905841891082388,1,0
0.7376415111679349,0.4828132771986674,-0.14090605143840632,-0.29576556176996543,0.17149421286266497,0,0
-0.09186219501000051,-0.6415886184098668,-0.5891502698415773,-0.10972934846945559,-0.35492708815814483,1,0
0.7430623457018491,0.4784211726313715,-0.1689689547944122,-0.29320818024037565,0.18024271765655925,0,0
-0.3517835652156633,-0.7646954148928472,-0.2902526370029205,-0.21636320312028015,-0.2190567102876902,1,0
0.7285065059636308,0.4872310705964164,-0.10686073483816678,-0.3308641795293333,0.1825739661493832,0,0
-0.48692076284866204,-0.7413791513794844,-0.12660699005009357,-0.2633417231730968,-0.17719822234385227,1,0
0.7049478934476959,0.5271910088795219,-0.01664316085205818,-0.2897180813903817,0.23956876854077414,0,0
-0.5894827333985179,-0.6986429158557729,-0.05941850027226211,-0.24244518245060245,-0.08778108477359957,1,0
0.6861373953837505,0.542485593247937,0.054821751285693825,-0.2993127496326254,0.22795388071702327,0,0
-0.5165969996535099,-0.7019897065886381,-0.3283492194824277,-0.25293905464849464,-0.12556634508262582,1,0
0.7027986053831179,0.5411874163193527,0.024133749152423303,-0.2978469047374362,0.19984206549345443,0,0
-0.60066784377897,-0.673189182443607,-0.22687112760590983,-0.263420406249222,-0.1060095774289897,1,0
0.713130670924606,0.5426632787291154,-0.004146732272759811,-0.2845753278785693,0.18592190390004687,0,0
