0,1,2,3,4,5,6,7,active_hand
5.7148614,1.265347,-4.486037,-1.5704783,5.5382605,7.013509,4.9565606,9.160662,0
5.908402,-0.14941062,8.385246,2.7132792,-0.81659335,3.366028,6.435985,5.8823547,1
5.698224,1.2620122,-4.468297,-1.588875,5.519172,7.0058093,4.965481,9.154298,0
5.842947,-0.18686785,8.346246,2.7502885,-0.8506187,3.3506463,6.383675,5.897595,1
5.710455,1.2644452,-4.4816976,-1.5752016,5.5338626,7.012432,4.9584217,9.159451,0
5.8935184,-0.1642195,8.369344,2.7249992,-0.8322186,3.3683236,6.417095,5.8899856,1
5.718601,1.2706991,-4.4910216,-1.5659246,5.5439963,7.019138,4.9573,9.159736,0
5.9167943,-0.14946827,8.388757,2.709213,-0.8148246,3.3661814,6.4446073,5.8846493,1
5.715384,1.2850664,-4.491856,-1.5679289,5.545442,7.0326157,4.97792,9.139673,0
5.9937525,-0.1115215,8.440907,2.6649406,-0.7781185,3.37131,6.518065,5.8721457,1
5.715583,1.2569383,-4.485707,-1.5710014,5.537848,7.011591,4.952524,9.164848,0
6.0697627,-0.06763798,8.558598,2.5714164,-0.72683984,3.353188,6.652459,5.8678055,1
5.718967,1.2447095,-4.478159,-1.5749074,5.5274177,6.9991827,4.9370546,9.179856,0
6.08279,-0.023920663,8.607606,2.539018,-0.6649839,3.3153439,6.731835,5.847152,1
5.763848,1.1848823,-4.521584,-1.5272564,5.571452,6.9808197,4.877803,9.234514,0
5.95346,-0.096029475,8.729369,2.4329002,-0.8413126,3.2790027,6.752681,5.9136767,1
6.0759053,-0.06799547,8.663303,2.48777,-0.7352327,3.336084,6.733935,5.890885,1
5.6973643,1.1711152,-4.45185,-1.5996271,5.497475,6.9439173,4.9066906,9.212742,0
6.113946,-0.054680116,8.641529,2.4994617,-0.7310128,3.3448095,6.721259,5.882887,1
5.6696067,1.1634042,-4.4207864,-1.6300497,5.4645567,6.9210815,4.8983727,9.223865,0
6.1514935,-0.04909486,8.621189,2.518819,-0.69599986,3.3655407,6.7114716,5.875146,1
5.683221,1.1531258,-4.433717,-1.6173562,5.4776096,6.926666,4.895811,9.223483,0
5.834577,0.84778476,-4.5305,-1.5229155,5.5618763,6.8903227,4.7001066,9.394404,0
5.910418,1.7682523,4.8258424,5.4740634,2.1281147,-1.1980308,5.9283156,5.4259906,1
5.8207073,0.7813899,-4.4851236,-1.5733272,5.511204,6.8511763,4.666344,9.432447,0
5.907116,1.7603172,4.828417,5.4580135,2.1268532,-1.2066168,5.9320245,5.4195623,1
5.806724,0.7738188,-4.484792,-1.5746263,5.509797,6.849553,4.6801786,9.410517,0
5.9128146,1.7561435,4.823862,5.474712,2.1311255,-1.1903942,5.93453,5.4307256,1
5.743274,0.8211467,-4.4308496,-1.6288644,5.4573627,6.83115,4.7217493,9.371179,0
5.910313,1.762347,4.819134,5.458609,2.1371336,-1.1917685,5.9389834,5.429719,1
5.771446,0.7801378,-4.452425,-1.6075895,5.477629,6.8319154,4.6896405,9.400943,0
5.944807,1.7494187,4.8222003,5.397819,2.1398942,-1.1601187,5.9532423,5.463598,1
5.8446355,0.96797156,-4.5658383,-1.4808143,5.6071687,6.9311013,4.7355523,9.36095,0
6.0190434,1.7188092,4.7810717,5.4660993,2.175426,-1.0565343,5.994733,5.53767,1
6.037196,1.7062453,4.776898,5.459013,2.1760879,-1.0312226,6.003994,5.5500436,1
5.8483415,0.97444624,-4.5717525,-1.4733878,5.61442,6.939631,4.737904,9.3591,0
5.8316827,0.8924485,-4.5349803,-1.5162041,5.570994,6.906238,4.714974,9.381676,0
5.9762506,1.7393478,4.8169856,5.344637,2.147735,-1.1484545,5.970115,5.4872785,1
5.83416,0.9305144,-4.5472393,-1.5012933,5.585704,6.914553,4.7262354,9.371386,0
5.9966507,1.732247,4.802769,5.389489,2.1597931,-1.1109531,5.9829044,5.509519,1
5.9766073,1.7437727,4.7952385,5.3847003,2.1679118,-1.111442,5.9812217,5.4937477,1
5.823409,0.8299704,-4.5155644,-1.5397978,5.544985,6.879168,4.698271,9.395346,0
5.758163,0.7569291,-4.4377418,-1.6229182,5.4619694,6.815859,4.7020273,9.384295,0
5.99346,1.7342952,4.8026924,5.3664446,2.1615124,-1.1110903,5.9856625,5.5086756,1
5.832818,0.86693,-4.533051,-1.5194012,5.566342,6.893911,4.703754,9.390005,0
6.0144777,1.7272301,4.792171,5.405113,2.1696217,-1.077762,5.992721,5.5288754,1
6.292874,6.834627,1.8075216,1.1508764,0.60808283,8.747669,8.651121,10.5831,1
-0.98996943,2.94687,1.1810331,10.110959,1.1618553,6.901375,3.7462893,3.1407306,0
6.2900977,6.831842,1.8081821,1.1508425,0.60871404,8.747244,8.652809,10.581113,1
-0.98000765,2.9335814,1.1598219,10.088653,1.1727651,6.9270205,3.6859937,3.1443746,0
-0.97658587,2.930015,1.158977,10.088524,1.1760602,6.9269924,3.696386,3.149639,0
6.2856226,6.8288755,1.8076555,1.1517483,0.61007506,8.746904,8.654387,10.578878,1
-0.97247356,2.924563,1.153209,10.082934,1.1803613,6.933961,3.686988,3.1534102,0
6.256907,6.800697,1.8077302,1.1581692,0.6337344,8.733494,8.681334,10.551361,1
-0.96237093,2.9129088,1.1400305,10.069807,1.1902537,6.9491053,3.6634068,3.1619427,0
6.292018,6.8367057,1.8056415,1.1529182,0.599603,8.752727,8.644626,10.587796,1
-0.9559412,2.9046755,1.1282238,10.056586,1.1968964,6.9636326,3.6354408,3.1644855,0
6.296044,6.839548,1.800721,1.1609799,0.6006115,8.753949,8.645403,10.588208,1
-0.94655544,2.882417,1.1153665,10.041893,1.2047911,6.990763,3.6136596,3.1780727,0
6.301751,6.846601,1.7953953,1.1672134,0.595138,8.759144,8.637381,10.594912,1
6.3113446,6.8550878,1.799789,1.1600376,0.589236,8.759828,8.632696,10.603095,1
-0.95620304,2.905713,1.1299335,10.0586,1.1960676,6.9620037,3.6407661,3.1651487,0
-0.9558319,2.9038138,1.1295592,10.058499,1.1967208,6.963665,3.641308,3.1660872,0
6.306821,6.8498406,1.7963128,1.1630988,0.5951099,8.758107,8.637722,10.596773,1
6.310738,6.8567576,1.79931,1.1633539,0.58803505,8.761534,8.629543,10.604183,1
-0.97104096,2.9170477,1.156677,10.090047,1.1817033,6.9349465,3.713497,3.1615148,0
-0.9620974,2.911603,1.1390091,10.069031,1.1907055,6.9510856,3.6628962,3.1621583,0
6.299745,6.844825,1.7995074,1.1610396,0.5995052,8.754897,8.641728,10.59174,1
6.3282065,6.870724,1.7852802,1.1730062,0.5755239,8.774967,8.617413,10.617314,1
-0.95071673,2.8922765,1.1211735,10.048945,1.2013061,6.9780784,3.6256218,3.1721876,0
-1.103919,2.7105296,1.3699535,10.320575,1.0531248,6.9502296,4.378479,3.305864,0
1.932295,7.1705923,1.1011059,1.7195482,-0.6972046,8.400336,8.528073,10.506637,1
-1.1042709,2.7130466,1.3716443,10.322001,1.0525999,6.9468307,4.3814626,3.3026197,0
1.9304713,7.1616096,1.1049114,1.7237262,-0.6913526,8.3976145,8.524907,10.508213,1
-1.1088997,2.711386,1.3766574,10.326866,1.048399,6.9434195,4.3901396,3.3019667,0
1.9319532,7.166389,1.1038992,1.7211796,-0.6938178,8.39967,8.526707,10.505036,1
-1.1021861,2.7219458,1.3714961,10.323398,1.0547385,6.9392605,4.3844213,3.29961,0
1.9264656,7.16701,1.1047637,1.7256252,-0.69379014,8.395348,8.521786,10.502472,1
-1.1502253,2.693867,1.4082732,10.349472,1.0103316,6.918094,4.4182024,3.2724001,0
1.9518839,7.190574,1.1013185,1.7009215,-0.7013503,8.4209175,8.545354,10.496208,1
-1.124138,2.7236664,1.4022089,10.353167,1.0357517,6.911874,4.4221544,3.288131,0
1.9503851,7.17916,1.1159544,1.7041657,-0.6963766,8.417099,8.543989,10.486925,1
-1.1188333,2.7408156,1.3997447,10.351314,1.0396037,6.901659,4.426333,3.2772946,0
1.90712,7.1387258,1.1085404,1.7438672,-0.67946124,8.374419,8.505212,10.525523,1
-1.1066527,2.7771552,1.4019705,10.359339,1.0501337,6.8699093,4.4442883,3.2624722,0
1.9932992,7.209403,1.1248088,1.6734402,-0.6884472,8.459648,8.572812,10.459723,1
-1.1515716,2.7745376,1.4449453,10.395288,1.0092818,6.8419986,4.4889293,3.2340357,0
1.9900106,7.1914053,1.1556541,1.6656847,-0.654458,8.447772,8.579267,10.439242,1
-1.126138,2.7790527,1.4228505,10.376408,1.032651,6.857867,4.462656,3.2472932,0
1.9742329,7.1949162,1.1345946,1.6824795,-0.67595583,8.43666,8.562911,10.459659,1
-1.1321273,2.731212,1.4105155,10.358956,1.0277094,6.9000516,4.4396453,3.2751014,0
1.9596976,7.1758246,1.1289966,1.6948317,-0.6708944,8.425385,8.551756,10.474129,1
-1.114378,2.7021916,1.3759857,10.322263,1.0434885,6.9524617,4.382246,3.3037183,0
1.9211422,7.1487575,1.1050582,1.7357517,-0.6874184,8.387201,8.513247,10.514066,1
4.7089353,3.7726338,2.132432,0.93794054,1.9587978,7.265195,7.907023,8.988179,1
5.654794,-0.2842085,8.219871,2.8701966,-0.94133365,3.3460722,6.2119145,5.933276,0
4.707262,3.768566,2.1237013,0.9292868,1.9649948,7.2602963,7.899787,8.981428,1
5.572148,-0.32968268,8.17816,2.9171329,-0.9749919,3.3247993,6.153658,5.959168,0
4.704103,3.7794032,2.1409187,0.94738865,1.9512092,7.272588,7.9157124,8.996717,0
5.990586,-0.16208245,8.340048,2.7306817,-0.8526955,3.4255867,6.3847904,5.8911014,1
4.7004914,3.7779417,2.13937,0.9448384,1.952977,7.2709517,7.9132648,8.994507,1
6.0110607,-0.1588355,8.356406,2.7186868,-0.8417143,3.4297798,6.404616,5.8934793,0
4.7176957,3.7611866,2.12031,0.92598075,1.9704915,7.253542,7.895131,8.97655,1
6.1162176,-0.13526814,8.394354,2.681263,-0.8120607,3.4582922,6.4494624,5.8923755,0
4.6953015,3.787027,2.1494527,0.9551319,1.9431638,7.2799234,7.923309,9.004382,0
6.263875,-0.115547106,8.419397,2.6497033,-0.7853678,3.506777,6.4885836,5.900881,1
4.6967244,3.7764764,2.1411922,0.94629174,1.953209,7.2701397,7.913925,8.994915,1
5.9962964,-0.15591967,8.366688,2.71373,-0.8339098,3.4182563,6.4141107,5.8919835,0
4.6723833,3.8143756,2.1827235,0.98904467,1.9138402,7.30558,7.9515734,9.03239,0
6.299036,-0.103834465,8.455967,2.622491,-0.7660078,3.505574,6.5294166,5.903224,1
5.6649685,1.1133695,-4.411471,-1.639279,5.452709,6.898925,4.88474,9.233959,0
6.200217,-0.0890339,8.474369,2.610061,-0.7600146,3.4504004,6.542172,5.8851886,1
5.6503286,1.1130395,-4.3981314,-1.6522442,5.442105,6.8952427,4.8772864,9.241199,0
6.347845,-0.09033832,8.4716,2.6079788,-0.7441912,3.5179415,6.5560365,5.9030457,1
4.720712,3.759034,2.1211066,0.9266906,1.9718207,7.2515316,7.894673,8.975637,1
6.23192,-0.12024375,8.4302845,2.6455662,-0.7893247,3.4914467,6.4938393,5.900147,0
4.6840024,3.7975755,2.1655283,0.97122276,1.9309177,7.290426,7.9367466,9.017299,0
6.326792,-0.09534099,8.4862175,2.599708,-0.7441815,3.5034351,6.5622168,5.9074507,1
4.660249,3.8099294,2.1931512,0.9990139,1.911399,7.302579,7.9616113,9.040753,0
6.0012255,1.752576,4.840743,5.1285973,2.134781,-1.1979884,5.9768906,5.4906116,1
4.6753216,3.80067,2.1710615,0.97680515,1.927197,7.2932844,7.940958,9.021319,0
5.985325,1.7602146,4.8289356,5.153428,2.1457336,-1.2033014,5.9833045,5.47992,1
4.67219,3.8129654,2.1818614,0.98787457,1.9153783,7.3049493,7.9524374,9.032801,0
5.9971614,1.7446086,4.850622,5.1457524,2.1225765,-1.205848,5.964345,5.4844947,1
4.6614504,3.8395631,2.2024596,1.0090333,1.891016,7.3295894,7.9740777,9.054722,0
5.9751124,1.7375594,4.864308,5.1812935,2.1068017,-1.2233196,5.945827,5.4652963,1
4.6634474,3.8426232,2.2052493,1.0116514,1.8880212,7.3324137,7.9766736,9.057411,0
5.9919987,1.7660697,4.8379,5.160645,2.1557684,-1.2093186,5.992183,5.4813094,1
4.660443,3.836767,2.201706,1.0081153,1.8932178,7.3273573,7.972788,9.053398,0
6.03002,1.7139776,4.8817415,5.17184,2.093004,-1.1730487,5.9349794,5.518642,1
4.6704993,3.815328,2.1856282,0.99128914,1.9124371,7.308015,7.955828,9.036067,0
5.946659,1.748295,4.839777,5.182948,2.134451,-1.2289982,5.968591,5.4658074,1
4.6649427,3.854449,2.2135403,1.0205398,1.8775142,7.3429,7.98599,9.066587,0
6.000396,1.7452698,4.8497057,5.1335073,2.1270273,-1.2015435,5.9693675,5.493116,1
4.671534,3.8138044,2.183495,0.9891421,1.9143187,7.306396,7.9538007,9.034122,1
5.9813504,1.7683429,4.824752,5.138228,2.153739,-1.2115412,5.996064,5.4745965,0
4.672179,3.8119984,2.182592,0.9881941,1.9155077,7.3049464,7.952925,9.0331545,0
5.9737587,1.757124,4.8329506,5.1673007,2.1434803,-1.2088199,5.978231,5.4774494,1
4.671226,3.8147337,2.18479,0.99045354,1.9131672,7.3074827,7.9549756,9.035326,0
5.9027066,1.7517129,4.8286076,5.246592,2.1427464,-1.2445427,5.9656105,5.44312,1
4.671529,3.8135724,2.183754,0.98945475,1.9143399,7.306362,7.9540706,9.03439,0
5.903922,1.7489188,4.834861,5.2498107,2.1350217,-1.2445027,5.960736,5.448025,1
-1.0759519,2.710904,1.3335203,10.28167,1.073554,6.988763,4.317126,3.3069293,0
5.311897,5.890383,1.810319,1.0853329,0.8021626,8.650847,9.097935,10.017208,1
-1.0678103,2.7132847,1.3280377,10.274717,1.0791422,6.994206,4.302554,3.308276,1
4.6711874,3.8762147,2.213828,1.0266452,1.864659,7.3577256,7.998624,9.0774765,0
-1.0760332,2.7088733,1.336346,10.2841425,1.0727925,6.9890566,4.3219414,3.3089187,0
6.4927473,-2.7936769,2.4224026,8.57265,1.3725849,12.802775,3.7499723,4.059961,1
-1.0690857,2.7300239,1.3440462,10.299389,1.0798419,6.9650364,4.346247,3.3066766,0
5.4646955,6.1169124,1.8365356,1.1248785,0.77267706,8.6722355,8.987087,10.136819,1
-1.0356857,2.8466556,1.3386238,10.3224535,1.1149055,6.8714542,4.3621674,3.2536561,0
5.970591,6.591668,1.8351512,1.1574948,0.6895107,8.709342,8.7711315,10.41387,1
-1.0192968,2.8760304,1.3549217,10.3478565,1.127399,6.8400326,4.4108825,3.2568965,0
6.0763516,6.664023,1.8338671,1.1426127,0.6841688,8.708155,8.747816,10.455705,1
-1.0260687,2.9140153,1.3686783,10.357995,1.1203434,6.8070483,4.440169,3.2377927,0
6.1440988,6.719942,1.8142577,1.153634,0.6501269,8.730777,8.709122,10.501188,1
-1.0309592,2.8501241,1.3474175,10.339413,1.1163052,6.8614297,4.40349,3.261467,0
6.2033243,6.76297,1.8114998,1.1511917,0.6404594,8.733604,8.691837,10.529214,1
-0.9972843,2.8777914,1.342013,10.348625,1.1483936,6.845902,4.4143343,3.274569,0
6.2368793,6.7898664,1.8076739,1.1541903,0.62751526,8.7396,8.676078,10.55008,1
-0.9944292,2.869839,1.3406873,10.349817,1.1504797,6.8512607,4.4166074,3.2866366,0
6.263376,6.8113303,1.8053651,1.1545925,0.61818975,8.743974,8.664085,10.565894,1
-0.9953465,2.8879008,1.343266,10.350807,1.1504164,6.8383775,4.4193816,3.2737908,0
6.2628875,6.8102865,1.8031336,1.1566135,0.6194275,8.743236,8.665213,10.56484,1
-1.0339069,2.8340204,1.3580425,10.345957,1.1144217,6.868448,4.410378,3.2765427,0
6.273274,6.8186746,1.7949653,1.1643206,0.61742765,8.743362,8.661941,10.569828,1
1.9615145,7.213272,1.1033378,1.6841679,-0.70713603,8.432831,8.561606,10.490899,1
-1.0935624,2.7927485,1.3981841,10.348093,1.0603776,6.8395066,4.4452124,3.2461753,0
2.0698047,7.247409,1.3367695,1.5836143,-0.5625347,8.530837,8.702763,10.259353,1
-1.0903966,2.9528332,1.4339042,10.400214,1.0637003,6.710809,4.5273185,3.1725144,0
-1.1027445,2.966409,1.4428477,10.405448,1.0534856,6.691261,4.5369654,3.153366,0
2.0640638,7.2696743,1.2805067,1.5847528,-0.59024966,8.514812,8.666993,10.304969,1
2.1353111,7.2905607,1.4043335,1.5227052,-0.49609122,8.556906,8.719338,10.169865,1
-1.126134,3.0142713,1.4731046,10.426347,1.0309793,6.6400185,4.575396,3.116444,0
-1.1137408,2.9810326,1.4553907,10.413907,1.0435407,6.6724343,4.551561,3.1384978,0
2.108188,7.2834334,1.3516333,1.5479206,-0.53400356,8.53627,8.692603,10.222343,1
-1.1299961,3.0133731,1.4733679,10.4227295,1.0294037,6.640891,4.570961,3.113265,0
2.11886,7.28909,1.3740885,1.5365996,-0.51817876,8.54523,8.704011,10.200085,1
2.0957367,7.273628,1.3375256,1.5605683,-0.5466903,8.523164,8.677889,10.235669,1
-1.1159356,2.9841013,1.4572301,10.414783,1.0416906,6.6672206,4.5544686,3.1344724,0
2.109819,7.2848463,1.3547479,1.5450393,-0.5319739,8.538596,8.695506,10.218828,1
-1.1102791,2.9845731,1.4539022,10.413003,1.0468014,6.6693354,4.5528717,3.1382492,0
2.1289678,7.291172,1.3898544,1.5279204,-0.50624204,8.551631,8.712088,10.183698,1
-1.1193461,3.0077586,1.4686368,10.425829,1.0377434,6.645765,4.5732617,3.1216414,0
2.1382713,7.3020625,1.3957412,1.5176105,-0.49817368,8.56369,8.723939,10.178619,1
-1.1148728,2.9937823,1.4605714,10.418604,1.0419008,6.6612673,4.5614696,3.1327827,0
2.1067388,7.282912,1.3496071,1.5479686,-0.5355339,8.536603,8.692847,10.224533,1
-1.1240067,3.0033627,1.4672313,10.422034,1.0342261,6.6473713,4.569737,3.120207,0
2.1267908,7.293051,1.38452,1.5297691,-0.5109257,8.55046,8.710927,10.188898,1
-1.1227121,3.0060751,1.4661953,10.420553,1.0348978,6.6485944,4.563998,3.1204193,0
4.911793,-0.6482572,7.913897,3.207863,-1.1829848,3.2664707,5.7397356,6.1348276,1
4.662242,3.8521636,2.224035,1.0265071,1.871726,7.339923,7.9848065,9.065115,0
5.684284,1.1051145,-4.4311523,-1.6205751,5.4718323,6.9084587,4.882452,9.234306,0
4.9294415,-0.6350658,7.9271703,3.1952033,-1.1704968,3.267345,5.755598,6.124506,1
4.9310384,-0.638796,7.926,3.1982267,-1.174159,3.2654133,5.7537727,6.125169,1
5.677757,1.0947945,-4.422137,-1.6291523,5.462334,6.8981833,4.8775787,9.239471,0
5.7229176,1.1322886,-4.4643016,-1.5882837,5.502765,6.9298673,4.880918,9.236116,0
4.9118147,-0.64814055,7.898875,3.2151334,-1.1898638,3.2755013,5.7334228,6.1469526,1
4.66933,3.8373253,2.2013297,1.0067255,1.892316,7.327254,7.971158,9.051762,0
4.937073,-0.62444043,7.92879,3.1918285,-1.1629202,3.2707279,5.76241,6.121059,1
5.6966925,1.1575941,-4.448102,-1.6034616,5.491287,6.934612,4.901156,9.218344,0
4.986067,-0.59863484,7.959499,3.1603966,-1.1390544,3.2679586,5.7999735,6.0955195,1
5.705809,1.0492994,-4.4426484,-1.6085534,5.4781117,6.868455,4.8319235,9.284018,0
5.216817,-0.50192374,8.04413,3.0796275,-1.0849282,3.298591,5.9236555,6.0252323,1
5.656252,1.1223745,-4.4060054,-1.6451392,5.450147,6.9010377,4.8899555,9.229528,0
5.2666864,-0.4781026,8.066296,3.057655,-1.0689892,3.302804,5.9539423,6.009518,1
5.658091,1.0852875,-4.403599,-1.6481161,5.444123,6.882545,4.869003,9.24661,0
5.3082943,-0.45644394,8.08097,3.0384784,-1.056201,3.3080814,5.9808717,6.0024166,1
5.686401,1.1110429,-4.4319067,-1.6207687,5.469167,6.894108,4.876478,9.235747,0
5.371613,-0.41692048,8.115814,2.9999616,-1.032713,3.3087854,6.028079,6.0024657,1
5.683054,1.1685582,-4.438535,-1.6135645,5.4843936,6.937743,4.908261,9.211023,0
5.794072,-0.21981947,8.294176,2.793365,-0.88884234,3.3683882,6.312826,5.9104595,1
5.720076,1.162099,-4.469603,-1.5820861,5.5121593,6.9471374,4.895834,9.221951,0
5.8829126,-0.16762185,8.354108,2.733008,-0.84781414,3.3817792,6.3874464,5.891398,1
5.8289084,0.8248668,-4.522449,-1.5351957,5.5495157,6.888455,4.709302,9.390167,0
5.8803144,1.7463006,4.8337092,5.3822055,2.123546,-1.2345058,5.935181,5.4174886,1
5.8114552,0.7769183,-4.4890556,-1.5698322,5.514522,6.853324,4.6786947,9.414889,0
5.8725133,1.7504349,4.8370414,5.4017215,2.1187613,-1.2424824,5.9269204,5.4068136,1
5.7735105,0.73227024,-4.4440064,-1.6176157,5.4666133,6.8131137,4.6615753,9.427331,0
5.9154654,1.7500051,4.826725,5.3695045,2.133841,-1.2020596,5.9475055,5.43903,1
5.7630367,0.7194328,-4.4360657,-1.6266537,5.457823,6.8062625,4.655168,9.435596,0
5.975937,1.7396286,4.827341,5.1882486,2.134432,-1.1736394,5.9550095,5.4814177,1
5.760922,0.73036927,-4.432021,-1.6291264,5.4552884,6.8015027,4.6536736,9.434908,0
6.0080404,1.7503235,4.8436074,5.1060452,2.1326416,-1.1962557,5.976582,5.494497,1
5.7569475,0.7351588,-4.42567,-1.6360518,5.448073,6.797845,4.6667824,9.42118,0
5.9861226,1.753711,4.8297143,5.1661987,2.1442823,-1.1835914,5.97542,5.4821115,1
5.774143,0.73822147,-4.4457574,-1.6155102,5.4689255,6.8152013,4.6619563,9.427252,0
5.982006,1.7524773,4.835728,5.161386,2.138953,-1.2011299,5.9752154,5.479817,1
5.7691283,0.7386591,-4.4426813,-1.6185131,5.4661875,6.813512,4.660966,9.428496,0
6.0050373,1.7499179,4.841176,5.1168847,2.134792,-1.1934226,5.9774494,5.495424,1
5.773841,0.7301047,-4.4448433,-1.6170106,5.4673533,6.8138394,4.6601043,9.429012,0
5.997999,1.7528888,4.836254,5.134719,2.1396568,-1.1941466,5.980158,5.489831,1
5.7543764,0.71705836,-4.4265146,-1.6351074,5.4494495,6.7968535,4.657526,9.428984,0
6.029451,1.7477136,4.8233004,5.106076,2.147284,-1.163931,5.9861994,5.519426,1
5.7735686,0.7351424,-4.4455585,-1.6158754,5.4686337,6.814864,4.6599927,9.429897,0
6.006133,1.7526349,4.8427033,5.110925,2.1335702,-1.1985372,5.9768467,5.4931726,1
5.776322,0.73582524,-4.44828,-1.6127174,5.471672,6.81574,4.657911,9.431985,0
6.0133195,1.7599815,4.835393,5.0950546,2.1425426,-1.1928333,5.98729,5.50096,1
3.6375544,6.5392523,3.4447653,3.740161,1.8852277,8.589542,6.831849,9.803084,1
6.800991,10.01381,9.220543,6.417474,3.1615124,5.1445312,1.1765162,7.7428675,0
3.6720033,6.517648,3.4633722,3.7608852,1.9088532,8.587011,6.8291516,9.802638,1
6.790023,10.002819,9.210104,6.4071107,3.1506553,5.1336384,1.1870347,7.7323456,0
3.8566988,6.5803404,3.5249302,3.9557278,1.9988279,8.5390005,6.648926,9.762616,1
6.7997355,10.012633,9.2191925,6.415908,3.1601872,5.143148,1.1779187,7.741484,0
3.9047878,6.557186,3.5166512,3.9522865,2.0054967,8.571123,6.5969887,9.714756,1
6.792762,10.005679,9.212288,6.4089622,3.1532161,5.1361437,1.1848369,7.7345605,0
3.9350164,6.5469155,3.5153463,3.9569976,2.0123544,8.586662,6.568651,9.689309,1
6.7940583,10.006923,9.213795,6.4106526,3.1545906,5.1375346,1.1832929,7.7360215,0
3.9072766,6.55811,3.5177472,3.9580019,2.0080128,8.570277,6.596334,9.715088,1
6.7941384,10.007,9.213912,6.4108925,3.1547394,5.1376734,1.1831455,7.7361636,0
3.9246151,6.5462728,3.5144298,3.9539132,2.0110295,8.585712,6.5797453,9.694946,1
6.7877393,10.000595,9.207977,6.4050827,3.148428,5.1314354,1.1891174,7.7301183,0
3.9296815,6.5537,3.5189872,3.9629142,2.0133386,8.578899,6.574511,9.698309,1
6.7656283,9.978377,9.18574,6.3829107,3.1262817,5.109276,1.2113163,7.7079806,0
3.92906,6.5530043,3.5184739,3.9609256,2.0124664,8.579458,6.5755677,9.698348,1
6.7810636,9.993945,9.200884,6.397853,3.1416605,5.1246176,1.1961831,7.723121,0
3.9225311,6.5565004,3.519735,3.9600375,2.0109332,8.574678,6.5834436,9.705229,1
6.771877,9.984546,9.192389,6.389642,3.132595,5.115534,1.2047184,7.714551,0
3.926713,6.5652313,3.5256338,3.9623451,2.0097547,8.567968,6.586539,9.710976,1
6.7813025,9.994258,9.2012415,6.3983393,3.142043,5.1249743,1.1957829,7.723476,0
3.9513028,6.547137,3.5208232,3.9762456,2.0233798,8.591446,6.546146,9.673474,1
6.7971745,10.010199,9.216439,6.413099,3.1576514,5.1405745,1.1806412,7.738739,0
2.0845008,4.8770165,3.6647537,3.134404,1.8376112,8.37898,8.259186,11.364364,1
6.855836,10.069074,9.273343,6.469493,3.2159572,5.199024,1.1236172,7.7960105,0
6.85737,10.0708,9.273563,6.468707,3.2169626,5.1999035,1.1235474,7.796316,0
2.0025089,4.887206,3.68097,3.144506,1.8123183,8.394127,8.29269,11.380935,1
6.8550687,10.068218,9.273097,6.4696593,3.2154174,5.1984706,1.1238037,7.795714,0
2.03631,4.887943,3.673605,3.139966,1.8222055,8.388219,8.278303,11.369501,1
6.8548484,10.068082,9.272848,6.469355,3.2152317,5.1982517,1.1240627,7.7954593,0
