0,1,2,3,4,5,6,7,8,9,10,11,active_hand
11.994585,8.874894,3.4518216,4.051935,5.7428493,6.6111493,5.7259297,5.584828,-0.8628643,0.60742086,5.502101,0.6001092,1
6.640893,3.6865053,8.375417,4.153507,5.566134,5.208942,5.871016,-4.491945,4.2508197,2.2316923,5.6633077,4.457868,0
12.008369,8.889775,3.4675543,4.0431743,5.7317863,6.6406617,5.6796193,5.5357423,-0.82631993,0.64123607,5.5341325,0.6433694,1
6.6478868,3.6911345,8.381702,4.1491513,5.572132,5.201047,5.878754,-4.4873314,4.256949,2.2300134,5.67038,4.4518147,0
11.995451,8.873893,3.4518476,4.051187,5.7422056,6.6097116,5.727715,5.5872555,-0.86377287,0.6060968,5.500639,0.5986463,1
6.646949,3.690916,8.38097,4.149285,5.5714626,5.2021184,5.8776984,-4.4875655,4.2562633,2.230002,5.6694126,4.452482,0
11.994093,8.875415,3.4519596,4.0538607,5.74401,6.6096215,5.7298737,5.588792,-0.8666319,0.6056575,5.500207,0.5960702,1
6.645855,3.6896894,8.379854,4.1505265,5.5702763,5.203305,5.876522,-4.488847,4.2550373,2.2308114,5.668266,4.453655,0
11.99228,8.873828,3.4498494,4.0530996,5.74526,6.6082516,5.7326193,5.591214,-0.8686977,0.6034559,5.4981236,0.59344923,1
11.961077,0.57880974,6.5035796,6.5946403,5.422374,5.0333834,6.307532,4.796992,5.441862,5.056351,2.1423542,4.8073993,1
11.937681,0.5968777,5.0089993,5.2230554,6.496596,4.998433,4.628217,5.7967486,5.9769235,4.381581,1.7001,4.644876,0
11.938194,0.6024696,5.0101943,5.2148485,6.4982915,4.9983945,4.6218605,5.8107495,5.9719734,4.3663344,1.7064042,4.6442766,0
11.960848,0.58660585,6.5157127,6.602895,5.416905,5.046832,6.321745,4.800119,5.425986,5.0701027,2.0899768,4.815982,1
11.959681,0.5860276,6.4994802,6.5874786,5.4309173,5.050042,6.3103976,4.8118014,5.4311967,5.066939,2.0936968,4.81607,1
11.937903,0.6042342,5.007291,5.210975,6.5003104,4.998325,4.618925,5.8149323,5.972509,4.365249,1.7049402,4.643915,0
11.994671,0.5395149,6.49173,6.621181,5.456665,5.0426097,6.2562714,4.7494297,5.434721,4.9934344,2.180728,4.806092,1
11.940397,0.6125842,5.009412,5.200116,6.504617,4.99949,4.607802,5.8348694,5.9639134,4.3401675,1.7169032,4.64375,0
11.966241,0.5745817,6.4957404,6.5916076,5.4315305,5.0381045,6.2935967,4.7963305,5.44038,5.0487494,2.1368926,4.8086195,1
11.985769,0.5472626,6.512749,6.631377,5.4345756,5.022327,6.268527,4.747542,5.441275,5.00231,2.2221913,4.796668,1
11.94082,0.6135986,5.0093718,5.19885,6.506,4.999274,4.605179,5.8337235,5.9632897,4.340639,1.7184576,4.643125,0
11.974875,0.56195635,6.509912,6.6164637,5.4275975,5.0252924,6.28292,4.766598,5.4417677,5.0262885,2.1950042,4.800231,1
11.940057,0.6185627,5.0015917,5.1858745,6.5125127,4.9988766,4.5936837,5.8516088,5.962291,4.325051,1.7195563,4.641285,0
11.979653,0.55479413,6.5172915,6.630082,5.4265075,5.022144,6.280496,4.7513485,5.4400277,5.0128236,2.2154171,4.7978287,1
11.977166,0.5592295,6.512168,6.6215353,5.4285555,5.0246716,6.279121,4.7602735,5.4404984,5.020084,2.2046788,4.798981,1
11.940132,0.6221757,4.9984922,5.178943,6.516437,4.9989147,4.585927,5.8610687,5.960267,4.3163223,1.7222815,4.6400924,0
11.936982,0.6373664,4.9770737,5.155332,6.536669,4.9967995,4.5633173,5.8848286,5.959716,4.292456,1.7248753,4.6331186,0
11.968139,0.5706522,6.505373,6.6037827,5.426268,5.0318437,6.2936935,4.783646,5.4404416,5.0422354,2.161519,4.804844,1
11.938806,0.6312822,4.9852023,5.156944,6.528875,4.998305,4.5646353,5.886882,5.9578266,4.289918,1.727411,4.636404,0
11.977735,0.5592474,6.516158,6.6255426,5.426074,5.024108,6.2788086,4.7578797,5.438394,5.0205293,2.2089994,4.7987137,1
11.938794,0.6359706,4.977355,5.1441455,6.5381026,4.9984703,4.5513773,5.9088717,5.956394,4.26885,1.7275522,4.6340356,0
11.975643,0.5607056,6.5136566,6.6213655,5.425026,5.0246553,6.284903,4.76187,5.4403625,5.023514,2.199559,4.7996755,1
11.849496,1.3435979,3.5238287,3.0350313,8.115823,4.9658403,2.3525524,9.50329,6.0236464,0.98754996,1.239904,4.216687,0
12.282562,0.2536946,7.2582483,7.6161613,4.713843,4.5548506,8.01257,3.697913,5.696389,4.6341596,3.164644,4.8669157,1
11.849615,1.3402988,3.5267699,3.0390246,8.115073,4.966612,2.356854,9.493412,6.023063,0.9969057,1.2378929,4.2128177,0
12.28105,0.2532235,7.2502837,7.6110597,4.7152824,4.5534205,8.013213,3.7008202,5.7002163,4.635472,3.1518033,4.8657956,1
11.856222,1.2766007,3.5295029,3.0431342,8.106565,4.98546,2.3064716,9.434972,6.0152144,1.0617825,1.2196642,4.2063346,0
12.004185,0.45428345,7.306992,7.474409,4.3823943,4.7270885,8.114145,4.050834,5.41898,5.0804024,1.7721349,4.8906884,1
11.854218,1.2636389,3.5302174,3.0443506,8.1060295,4.9860973,2.296337,9.41903,6.0099406,1.0780417,1.2118793,4.201379,0
11.974522,0.48639566,7.336245,7.466717,4.3410616,4.766249,8.104527,4.1016674,5.362637,5.136328,1.639048,4.9014034,1
11.855766,1.27076,3.5315049,3.0458891,8.106188,4.986525,2.3061929,9.423245,6.0132694,1.0732192,1.2160925,4.2027273,0
11.98176,0.47663268,7.334102,7.4742618,4.348345,4.7531543,8.116831,4.083614,5.378587,5.1219816,1.680253,4.899441,1
11.855276,1.273088,3.5281036,3.0412483,8.10775,4.9850955,2.3004327,9.434112,6.013595,1.0632015,1.2171555,4.205272,0
12.015092,0.44475782,7.2992463,7.476435,4.3983593,4.716724,8.111567,4.03767,5.4362717,5.0614696,1.8440343,4.8877554,1
11.855422,1.262602,3.528589,3.0420253,8.106698,4.987551,2.2928538,9.422812,6.0110617,1.0750811,1.2125431,4.2031417,0
11.999305,0.4597179,7.313424,7.4739666,4.375845,4.7337255,8.1135435,4.0595593,5.4097333,5.090002,1.7664428,4.8930426,1
11.855685,1.2564079,3.5306575,3.0448258,8.1062,4.9901657,2.2934937,9.410427,6.0091476,1.0868131,1.2086158,4.1996,0
11.964107,0.5014996,7.357311,7.471999,4.3238387,4.781994,8.110847,4.117817,5.338154,5.1628175,1.5913858,4.9094143,1
11.972437,0.4886672,7.345444,7.472337,4.3402996,4.767361,8.110978,4.100913,5.3596563,5.141648,1.64167,4.9048104,1
11.855817,1.271533,3.5282135,3.041423,8.107985,4.9868903,2.3009462,9.431812,6.013271,1.0653887,1.2155135,4.204474,0
11.851341,1.2387834,3.5192382,3.030871,8.109596,4.987757,2.2513406,9.417421,6.000049,1.0832312,1.1977359,4.20065,0
11.934645,0.5125423,7.403236,7.491762,4.257681,4.7912316,8.148868,4.138927,5.3067603,5.198917,1.4765472,4.914243,1
11.965799,0.49727407,7.3552446,7.4735327,4.3209963,4.7763844,8.117305,4.111863,5.343896,5.1575274,1.5954608,4.9071326,1
11.855053,1.2475193,3.5284784,3.0424807,8.105954,4.991738,2.2790456,9.406927,6.005329,1.0913695,1.2025592,4.1976776,0
11.853391,1.2732195,3.5254474,3.0379617,8.109986,4.984351,2.2992396,9.43727,6.011286,1.0601487,1.2132064,4.2050104,0
11.977283,0.48508614,7.3412685,7.473184,4.347863,4.7629905,8.105688,4.0947165,5.3658867,5.134618,1.6657662,4.902678,1
12.766451,9.650559,3.7014825,4.076115,5.3734694,5.353737,5.24455,4.9574227,8.805997,1.955333,5.0339727,8.486812,1
12.009834,4.059965,3.6046264,2.3895917,6.706485,5.670308,4.848331,12.162086,5.3193607,-0.65683913,1.9920537,6.0389805,0
12.772341,9.654681,3.6944778,4.0756683,5.382421,5.350842,5.2366166,4.9560714,8.797277,1.9469448,5.031015,8.494773,1
12.007646,4.0621824,3.6067812,2.3879895,6.7094398,5.6680393,4.845823,12.163358,5.3176627,-0.65482545,1.988633,6.0360765,0
12.022938,4.043099,3.6191628,2.4042478,6.6943893,5.6510615,4.860017,12.15242,5.334568,-0.6698932,1.9926995,6.05009,0
12.781822,9.660033,3.6835968,4.0818486,5.3992467,5.3388467,5.2244954,4.9696517,8.734964,1.9356874,4.9999695,8.508272,1
12.001647,4.069363,3.6052244,2.382161,6.7159643,5.670392,4.8396354,12.168047,5.3117213,-0.6488683,1.9839125,6.02961,0
12.757965,9.64286,3.7061987,4.0777445,5.367281,5.3536134,5.250744,4.962965,8.816604,1.9605374,5.028165,8.482278,1
11.996836,4.074058,3.5923927,2.376191,6.7192492,5.6846056,4.83548,12.173429,5.305896,-0.64373356,1.9850864,6.0263247,0
12.759429,9.643187,3.7054436,4.0782366,5.3694305,5.35286,5.2489233,4.9625864,8.809006,1.9589797,5.027965,8.482919,1
12.012978,4.056614,3.6036067,2.3921595,6.7026544,5.6710906,4.851666,12.160187,5.3221126,-0.6597786,1.995222,6.0426846,0
12.748857,9.632222,3.7171159,4.082697,5.3587217,5.3581395,5.259984,4.9762316,8.814521,1.9703385,5.023258,8.470425,1
11.98366,4.086062,3.6099849,2.3672283,6.736882,5.6657214,4.819746,12.181169,5.2961593,-0.6314132,1.9703149,6.008229,0
12.768876,9.651436,3.696732,4.0779057,5.3809013,5.350701,5.23889,4.962114,8.784442,1.949529,5.0239644,8.490595,1
12.003128,4.0703464,3.6003666,2.3817966,6.712274,5.6767416,4.8421474,12.167702,5.3115344,-0.6497516,1.9895865,6.0331035,0
12.764433,9.647902,3.701245,4.0774813,5.3747306,5.3524337,5.2441235,4.961419,8.801176,1.9543886,5.0277843,8.487286,1
11.993019,4.0804076,3.5937288,2.3718822,6.722827,5.6863747,4.831905,12.174297,5.3014817,-0.6397747,1.982104,6.022746,0
12.759794,9.64435,3.7049785,4.077865,5.369468,5.3530626,5.248624,4.9628835,8.811458,1.9588511,5.027256,8.4834385,1
12.775992,9.661497,3.6998107,4.0673356,5.372832,5.3590927,5.2417364,4.943636,8.808596,1.9526182,5.0446634,8.491975,1
11.995229,4.075576,3.5905192,2.3745766,6.720819,5.6850667,4.833859,12.176604,5.3043885,-0.64214426,1.9900286,6.024593,0
12.778755,9.657552,3.6896338,4.078011,5.392611,5.3472104,5.228555,4.961721,8.771783,1.939171,5.019385,8.502254,1
12.02083,4.043016,3.6175082,2.402691,6.696915,5.6525106,4.8580265,12.153758,5.333232,-0.6681829,1.9901304,6.0477843,0
12.800941,9.676376,3.6721587,4.0767093,5.418617,5.3466706,5.2061114,4.959191,8.715602,1.9185076,5.017198,8.516894,1
12.033343,4.029188,3.6301892,2.4156258,6.6848526,5.638567,4.870304,12.142623,5.346334,-0.6808679,1.9841985,6.0583076,0
12.074979,3.9909372,3.6159406,2.4465084,6.628331,5.6487527,4.9174466,12.120099,5.379128,-0.71855605,2.048064,6.11426,0
12.062842,8.914937,3.5256467,3.97437,5.654749,6.7540717,5.5047355,5.3316827,-0.6626553,0.7594524,5.660798,0.810583,1
12.087489,3.9708188,3.613864,2.4596665,6.6153593,5.6488457,4.930471,12.1095495,5.392967,-0.73168564,2.057571,6.1278553,0
12.063772,8.90538,3.5114365,3.985059,5.6669726,6.7146173,5.556887,5.403348,-0.71234775,0.7227819,5.6174207,0.76266193,1
12.120135,3.94124,3.5808024,2.4878714,6.578494,5.6884775,4.9635925,12.080717,5.420939,-0.7618931,2.097404,6.1632996,0
12.04159,8.88729,3.4850538,3.9952223,5.6935525,6.692318,5.5893173,5.4392157,-0.7464348,0.69718444,5.5888453,0.7303022,1
12.091878,3.965519,3.6144578,2.4640167,6.610999,5.647837,4.934772,12.1058235,5.3974743,-0.736051,2.0605342,6.13219,0
12.048689,8.881089,3.4909317,3.990136,5.68427,6.686628,5.5831017,5.4324894,-0.73706454,0.6958072,5.5901785,0.73768085,1
12.102777,3.9558275,3.6017478,2.4721324,6.597031,5.664089,4.946445,12.0975065,5.4055657,-0.7455811,2.0768764,6.1455,0
12.058994,8.897271,3.5053768,4.0118546,5.6949224,6.694388,5.5995026,5.460392,-0.7515938,0.703551,5.599368,0.72381073,1
12.104361,3.9577382,3.594079,2.4723015,6.594661,5.6750755,4.9478846,12.095739,5.4053693,-0.746363,2.0820463,6.147355,0
12.038151,8.871405,3.4839497,3.9932148,5.6895103,6.6703176,5.599915,5.451286,-0.7502629,0.6771312,5.57461,0.7218707,1
12.122128,3.9375906,3.5916128,2.4882755,6.574186,5.6769485,4.966281,12.082853,5.421831,-0.76316565,2.098164,6.167149,0
12.034126,8.868943,3.480748,3.9972694,5.6931534,6.662487,5.610431,5.4620175,-0.7593526,0.66847676,5.5663714,0.7117604,1
12.102648,3.9592474,3.5941904,2.4709628,6.596855,5.6750226,4.9459953,12.096911,5.403946,-0.74480563,2.0801148,6.14523,0
12.034332,8.8703375,3.4817266,3.9907665,5.690193,6.668517,5.600532,5.4515204,-0.75010234,0.67540115,5.573599,0.72134644,1
12.104453,3.95697,3.5953648,2.4726787,6.5947995,5.6732373,4.9479074,12.0957775,5.4057846,-0.7466211,2.0812728,6.147278,0
12.027437,8.855071,3.470115,3.9946916,5.6968155,6.653157,5.615674,5.4665303,-0.7656627,0.6602276,5.55795,0.7061363,1
12.106901,3.95475,3.5938694,2.4746997,6.5918865,5.675154,4.9504066,12.093891,5.4078064,-0.74882925,2.0840435,6.150029,0
12.035262,8.870875,3.482041,3.997788,5.6933665,6.6650977,5.6089206,5.4605527,-0.75861424,0.6717047,5.5691953,0.712909,1
12.092552,3.9654315,3.6086023,2.4639509,6.6096764,5.6555285,4.9356422,12.105188,5.397301,-0.7363757,2.0640926,6.133407,0
12.040559,8.865829,3.4846704,3.9909465,5.6867223,6.664813,5.6007686,5.4519024,-0.75089884,0.6733267,5.5711412,0.7210498,1
12.091212,3.9683368,3.6092727,2.462095,6.6105347,5.654901,4.934286,12.106782,5.395434,-0.73466206,2.0637603,6.132274,0
12.037095,8.867277,3.483035,3.998091,5.6915865,6.659397,5.6138835,5.466519,-0.7620438,0.6670876,5.5650473,0.70870167,1
10.81752,1.8440372,3.7372942,-0.3038991,4.420804,4.5862846,-0.7925557,3.1678228,5.203411,2.7687166,8.262339,4.9718194,0
12.393807,1.2387881,9.098402,8.221977,4.7691956,5.547321,5.2885695,4.1805296,3.5031455,6.492092,4.6546984,5.075697,1
10.857145,1.8002007,3.7716312,-0.27716434,4.3783026,4.6209264,-0.76311153,3.1215758,5.162256,2.7237525,8.2049,4.92685,0
12.39329,1.2232462,9.064103,8.2212925,4.7506146,5.539243,5.330237,4.186297,3.5316782,6.4557447,4.5939884,5.079086,1
10.837696,1.821144,3.7563987,-0.29018694,4.3994956,4.605419,-0.77953625,3.1439211,5.181466,2.745608,8.233825,4.948902,0
13.184759,10.858564,3.0024707,3.7906806,6.3131404,6.33802,5.1549554,7.09711,4.177191,1.546246,4.52739,5.7851906,1
10.799599,1.8761929,3.7433276,-0.30667806,4.4488554,4.596465,-0.83282053,3.215625,5.2068663,2.8310916,8.365568,5.005087,0
12.53035,1.0782714,8.765754,8.202516,4.701783,5.4002395,4.9460034,4.3245964,3.7363713,6.7773986,4.3361697,4.8405333,1
10.784516,1.8956552,3.736621,-0.31536886,4.4667864,4.5880837,-0.84191644,3.2317908,5.228333,2.8391917,8.375022,5.0281663,0
12.563504,1.0551367,8.725502,8.221328,4.6846504,5.3721476,4.825319,4.353102,3.7626798,6.8812976,4.3204703,4.7861505,1
10.791662,1.8847349,3.7378833,-0.31266877,4.456838,4.5895724,-0.834585,3.2202578,5.218891,2.8295271,8.366938,5.0153227,0
12.578743,1.0431693,8.711663,8.213678,4.690879,5.358203,4.812631,4.3666534,3.775996,6.8934126,4.311061,4.7749476,1
12.588012,1.0410566,8.696044,8.214344,4.688891,5.352116,4.777259,4.3725386,3.779608,6.92611,4.3102865,4.7533197,1
10.800718,1.8753424,3.7422476,-0.30582288,4.447323,4.59452,-0.83086014,3.2140408,5.209391,2.8293302,8.363487,5.0045447,0
12.59358,1.0390779,8.687627,8.213923,4.688292,5.3478847,4.7604785,4.3766484,3.782645,6.9415197,4.3089633,4.7429705,1
10.802411,1.8756292,3.7434785,-0.3038376,4.447138,4.5988383,-0.83529115,3.2188208,5.2025204,2.8404326,8.376134,5.0032825,0
12.586504,1.0396097,8.69731,8.213268,4.690808,5.35296,4.768206,4.372292,3.7807064,6.9330897,4.307236,4.7530227,1
10.83971,1.8396089,3.7263722,-0.26339722,4.411431,4.5780416,-0.8135261,3.1956494,5.207957,2.8464367,8.380607,4.9672856,0
10.798891,1.8878391,3.7562487,-0.30658036,4.453551,4.6252365,-0.8693526,3.2510002,5.1647468,2.9020414,8.452793,5.0077767,0
12.613512,1.0283321,8.659061,8.212583,4.686793,5.332068,4.7158084,4.39164,3.7963142,6.982936,4.300943,4.711528,1
10.802997,1.8800236,3.7498434,-0.3026852,4.4486127,4.612877,-0.8531411,3.2349722,5.1811156,2.876322,8.421618,5.0031466,0
12.593254,1.0351874,8.687979,8.212608,4.6907806,5.347839,4.7542863,4.3770905,3.7857122,6.9459643,4.304349,4.7431173,1
10.8197365,1.8607469,3.7582865,-0.28701678,4.431865,4.6221232,-0.8406033,3.2133272,5.1742287,2.8725312,8.41171,4.985701,0
12.628405,1.0039175,8.650653,8.1846895,4.7132535,5.312936,4.7174306,4.410775,3.8187985,6.982221,4.276454,4.706494,1
10.787943,1.8843971,3.7279825,-0.31339133,4.4560585,4.5614944,-0.8089506,3.1960378,5.2671223,2.7821877,8.319204,5.023631,0
13.144019,0.867631,8.425881,8.558996,4.9102645,5.0802784,8.0428915,2.953239,4.9387493,4.767012,4.0926175,5.745305,1
10.784267,1.8902316,3.726142,-0.31878585,4.4610453,4.569763,-0.8207911,3.210466,5.2507515,2.8007636,8.336306,5.0257845,0
13.149367,0.87173754,8.425084,8.558395,4.915423,5.079487,8.04807,2.9489036,4.944466,4.769688,4.092458,5.7486086,1
10.785282,1.881584,3.7145884,-0.31759283,4.4545345,4.5494804,-0.800577,3.1903667,5.2732434,2.7772322,8.312054,5.0258503,0
13.1581,0.881287,8.441408,8.574612,4.9214053,5.0678306,8.04812,2.9400246,4.9472857,4.7765017,4.1083856,5.7600036,1
10.79818,1.8792152,3.74148,-0.3049615,4.447285,4.5849876,-0.83582896,3.225196,5.235499,2.8163128,8.353004,5.012321,0
13.146281,0.8693176,8.424131,8.558382,4.9119473,5.0807176,8.044831,2.9512358,4.939972,4.7679467,4.0906525,5.7466707,1
10.782121,1.9018775,3.7395287,-0.32089195,4.4709873,4.584267,-0.83666277,3.2266562,5.235758,2.818467,8.354983,5.0282545,0
13.147906,0.87138736,8.409677,8.549343,4.9146557,5.085278,8.049976,2.948545,4.9431252,4.7680464,4.0755615,5.7469788,1
10.78296,1.8919398,3.7270215,-0.3199926,4.4628644,4.571068,-0.82368296,3.2134721,5.249118,2.8049123,8.341977,5.027683,0
13.141208,0.86359996,8.423243,8.555829,4.907458,5.08249,8.042664,2.9548569,4.936541,4.7617497,4.0892067,5.740335,1
10.783569,1.89024,3.7243602,-0.31920797,4.462047,4.5664,-0.81911886,3.2088406,5.2550645,2.798317,8.335464,5.026745,0
13.17293,0.8889844,8.39307,8.52857,4.936899,5.1082077,8.074775,2.925405,4.9569483,4.746497,4.0607457,5.749099,1
10.782919,1.8918754,3.7265491,-0.31997207,4.4628925,4.570863,-0.82370746,3.2133148,5.2491064,2.8047616,8.341392,5.027172,0
13.101416,0.82823664,8.446134,8.56194,4.872048,5.079145,8.006464,2.9933476,4.9037504,4.736482,4.109234,5.703807,1
10.761825,1.9090283,3.7042902,-0.34218806,4.481171,4.552429,-0.8183498,3.217597,5.2417083,2.8039079,8.334774,5.0488086,0
13.15054,0.87360126,8.404576,8.545211,4.917835,5.087442,8.054445,2.9474242,4.9445906,4.764773,4.071291,5.745116,1
10.782039,1.8928475,3.7266612,-0.32102177,4.464069,4.57189,-0.8251352,3.215,5.2463613,2.807669,8.344296,5.0281153,0
13.117817,0.84863913,8.403405,8.539218,4.8916616,5.0907497,8.029067,2.974467,4.923389,4.7503605,4.0632157,5.720742,1
10.781534,1.8928317,3.724403,-0.3209403,4.464422,4.568178,-0.8223196,3.2130642,5.252908,2.8022127,8.338015,5.029208,0
13.088024,0.8358172,8.4621315,8.56248,4.871926,5.0682344,8.007217,2.9943404,4.910189,4.761559,4.1076083,5.7133136,1
10.783724,1.8901962,3.725458,-0.3196098,4.461895,4.5680084,-0.8190781,3.209349,5.2529063,2.797537,8.332245,5.026925,0
13.106891,0.8370368,8.3956375,8.52633,4.8803005,5.0975494,8.020353,2.9862528,4.9129744,4.746981,4.0513415,5.7082176,1
13.402405,10.556542,3.4629526,3.7138371,5.260286,6.1860785,5.0504193,4.9566317,5.256384,1.8420393,5.776883,7.679967,1
2.8069673,6.3718324,5.53992,5.7224326,6.903606,5.3115544,7.0203366,-5.003386,4.462193,2.1719854,4.9513073,4.358429,0
13.396225,10.55,3.4591126,3.717883,5.265018,6.189649,5.050364,4.9623427,5.249484,1.8351471,5.7693286,7.6787286,1
2.80276,6.3761106,5.5440464,5.718354,6.90039,5.307839,7.023731,-4.9991064,4.465842,2.1762955,4.946968,4.361669,0
13.419613,10.574345,3.4810293,3.6958396,5.2430906,6.178983,5.048264,4.9394836,5.2592897,1.859543,5.7948546,7.6693735,1
2.81389,6.36461,5.5331817,5.7292986,6.910437,5.319528,7.013019,-5.010712,4.455946,2.164624,4.958876,4.3513236,0
13.436142,10.604389,3.455425,3.715662,5.346076,5.9866967,5.0980806,5.0088406,5.620088,1.8983884,5.748791,7.7169147,1
2.8165827,6.3626,5.529969,5.732111,6.9063,5.315905,7.0173917,-5.012538,4.4511423,2.1629696,4.9608755,4.35849,0
13.398948,10.553931,3.4623182,3.7144477,5.26133,6.189737,5.047815,4.9594555,5.251297,1.8382429,5.7737656,7.6809635,1
2.8080158,6.370516,5.53902,5.7235146,6.9068866,5.3147764,7.016985,-5.004812,4.4616137,2.1705503,4.952998,4.3547726,0
13.394533,10.549375,3.4632967,3.7148473,5.2648835,6.1870317,5.037944,4.9618955,5.255147,1.8339986,5.7739663,7.6903462,1
2.840933,6.3372636,5.5063148,5.7563543,6.93739,5.3480678,6.985348,-5.037907,4.4291377,2.1373427,4.9871387,4.3254337,0
13.470523,10.618202,3.4719017,3.70578,5.2932663,5.9957833,5.090326,4.9115815,5.6000214,1.9195256,5.841501,7.7820916,1
2.8138952,6.3651605,5.5325565,5.729245,6.9128094,5.3216867,7.0111127,-5.0099845,4.453573,2.1657214,4.9619317,4.356459,0
13.402912,10.558822,3.4647486,3.7114587,5.2590446,6.1872063,5.0471835,4.956929,5.254872,1.8426898,5.7789845,7.682124,1
2.8216646,6.3569503,5.525145,5.737378,6.9160037,5.3262334,7.007134,-5.018262,4.4469714,2.1571405,4.966995,4.3471932,0
13.40105,10.55321,3.4616125,3.7156477,5.2589607,6.189299,5.0489616,4.955738,5.2518954,1.8382204,5.777599,7.6828604,1
2.8131566,6.364695,5.534279,5.728683,6.918097,5.327379,7.005168,-5.0104,4.4575977,2.1646662,4.9606204,4.3448124,0
13.414772,10.5802765,3.4780424,3.6963663,5.253722,6.17233,5.041705,4.948407,5.290062,1.8615023,5.7930994,7.6925364,1
2.8067553,6.372428,5.539767,5.722516,6.9002337,5.3083434,7.023835,-5.0028358,4.4607773,2.172691,4.950331,4.3625116,0
13.418091,10.571325,3.4739273,3.7037113,5.2416487,6.190891,5.046489,4.937591,5.242669,1.8563824,5.797588,7.6978498,1
2.773535,6.4074707,5.5716305,5.690549,6.8638,5.269128,7.0613103,-4.9665413,4.4870567,2.2087028,4.911682,4.397664,0
13.412985,10.566823,3.4688668,3.7068794,5.248357,6.1889033,5.047417,4.946849,5.2508597,1.8511667,5.7931213,7.682231,1
2.794569,6.3843336,5.5521874,5.710201,6.8982234,5.303997,7.0256724,-4.991005,4.4738946,2.1844876,4.938765,4.36212,0
13.393093,10.520443,3.840675,4.6085906,5.6478047,7.426454,4.304924,4.808,0.30966884,2.8910248,7.0319676,2.0803843,1
2.7544525,6.42389,5.5931635,5.668914,6.8685203,5.268131,7.058682,-4.9522667,4.518789,2.2233217,4.8997974,4.3923798,0
13.390649,10.518731,3.8417213,4.6150694,5.6492147,7.420809,4.3006964,4.8145437,0.3113047,2.8691387,7.0233145,2.073882,1
2.755282,6.42333,5.5920277,5.670072,6.8675137,5.2652664,7.060755,-4.9524283,4.5169115,2.2230651,4.8994026,4.391251,0
13.390954,10.519759,3.8404305,4.6153355,5.6500597,7.4209986,4.2998548,4.814772,0.3102436,2.8773742,7.0237546,2.0733805,1
2.764777,6.413802,5.582515,5.679592,6.8827443,5.2772675,7.046373,-4.9620004,4.507247,2.2135124,4.9090743,4.3742404,0
