0,1,2,3,4,active_hand
0.3574453,3.0000746,-0.84982485,11.716138,4.4850965,0
6.3076777,3.4584029,5.092322,7.6715364,-3.556609,1
6.3263135,3.4632647,5.106899,7.680454,-3.5235057,1
0.3720962,3.0116806,-0.8349342,11.705486,4.496612,0
6.32764,3.4612756,5.109062,7.679551,-3.5254343,1
0.38197342,3.0195727,-0.8281961,11.690603,4.513293,0
6.2933254,3.4571688,5.080724,7.666256,-3.5783043,1
0.38560998,3.0205915,-0.8246466,11.685097,4.515671,0
6.310499,3.4576702,5.093305,7.672328,-3.5523589,1
0.3897208,3.0203514,-0.8232784,11.6778755,4.5233784,0
6.353687,3.466016,5.132252,7.6886125,-3.4914567,1
0.38090673,3.0208364,-0.8282814,11.690972,4.510883,0
6.304048,3.4570222,5.088956,7.6716647,-3.5630038,1
0.39478174,3.031131,-0.81406343,11.67534,4.5248423,0
1.4181346,7.17569,6.1889668,-1.0453016,0.13667816,1
3.8107486,5.2926736,3.751692,7.7860274,-2.6445086,0
12.573539,2.426555,0.44906074,7.7648864,-9.025032,0
1.4226024,7.1803637,6.1959934,-1.0430784,0.1406951,1
1.4286455,7.180788,6.1954947,-1.0469034,0.13859524,1
12.568002,2.4251823,0.44082725,7.764397,-9.029583,0
12.554333,2.4047205,0.4406326,7.774119,-9.022853,0
1.4306984,7.2003064,6.219125,-1.0270158,0.15331842,1
3.7684028,5.3344054,3.790312,7.749092,-2.6073556,0
1.4483372,7.181688,6.1978345,-1.0398692,0.12095356,1
12.534164,2.40825,0.40969494,7.7733045,-9.035086,0
1.4379088,7.2387977,6.272435,-1.0036298,0.19143122,1
12.572548,2.4295523,0.42876956,7.748799,-9.048415,0
1.415973,7.4069242,6.549376,-0.8843696,0.34097296,1
12.534847,2.399405,0.41381407,7.767531,-9.045707,0
1.4080378,7.478953,6.6519084,-0.826144,0.40968835,1
12.597534,2.4493637,0.42504027,7.7295566,-9.063393,0
1.4169346,7.518046,6.7107716,-0.80229884,0.4416649,1
12.571933,2.4375713,0.4408569,7.7744,-9.021659,0
1.4373537,7.5891876,6.8083057,-0.7554673,0.49693212,1
12.522613,2.4016936,0.37338904,7.765406,-9.052083,0
1.5099106,7.848666,7.228194,-0.63594556,0.75299686,1
12.531088,2.405781,0.40768096,7.775522,-9.036363,0
1.5364393,7.909592,7.3037786,-0.62604153,0.81879354,1
12.744893,2.2533343,0.83729273,7.8613605,-8.823848,0
11.048231,5.2806935,6.5643983,5.492971,6.225719,1
12.772722,2.272544,0.85717106,7.8685737,-8.810035,0
11.041975,5.2746916,6.5593777,5.4935923,6.242157,1
12.774208,2.2835534,0.8485415,7.8678145,-8.811946,0
11.045608,5.306672,6.5797777,5.486622,6.2142744,1
12.809171,2.30705,0.8815868,7.8824844,-8.785224,0
11.145306,5.4785676,6.6960993,5.4455414,5.9999614,1
12.781046,2.2887576,0.85461926,7.871042,-8.805935,0
11.150012,5.484574,6.6892595,5.4525547,5.994189,1
12.777212,2.2884872,0.8501495,7.869955,-8.808927,0
11.140583,5.473827,6.6842794,5.4545064,6.007234,1
12.779535,2.2836316,0.85712767,7.871042,-8.806083,0
11.145615,5.459137,6.676132,5.458245,6.016165,1
12.786003,2.2892013,0.86089826,7.8732867,-8.803091,0
11.124148,5.4836197,6.709673,5.438672,6.019225,1
12.817902,2.3265858,0.89216566,7.90355,-8.772106,0
11.133441,5.4924207,6.6888413,5.4518642,5.984608,1
12.79108,2.308655,0.8661236,7.8851852,-8.7911825,0
11.146721,5.483415,6.68991,5.4525843,5.9941177,1
12.78273,2.2878375,0.85648465,7.8714495,-8.805857,0
11.171377,5.4989195,6.700806,5.4391713,5.969663,1
12.776484,2.2837121,0.85319394,7.870325,-8.808119,0
11.141554,5.510082,6.7117367,5.427991,5.9937186,1
4.9713044,2.4279518,2.5645056,6.589769,-1.0473366,1
1.4688405,-5.2139683,1.8378483,7.6569037,-5.6493764,0
4.955195,2.4171314,2.5475159,6.5688515,-1.0283214,1
1.4642756,-5.218759,1.8408628,7.6598,-5.654532,0
4.656601,2.3450935,2.4794722,6.4156923,-0.66868407,1
1.4657001,-5.217609,1.838898,7.658014,-5.653083,0
4.5796986,2.2821786,2.5302029,6.4250803,-0.6124693,1
1.4645867,-5.2186246,1.8406495,7.659781,-5.654197,0
4.5299015,2.2841103,2.520909,6.389388,-0.5519077,1
1.4490372,-5.234234,1.8547125,7.673087,-5.669891,0
4.5769024,2.3172522,2.4912405,6.384836,-0.5850655,1
1.465449,-5.2175107,1.8381178,7.6571727,-5.6526055,0
4.551868,2.3043344,2.5007308,6.3879657,-0.5722143,1
1.4646796,-5.2182503,1.839694,7.6584606,-5.65338,0
4.5524387,2.3077607,2.4983296,6.381375,-0.5667067,1
1.446455,-5.2365885,1.830498,7.6440854,-5.6724634,0
4.553032,2.3178368,2.48703,6.369681,-0.5681718,1
1.4216784,-5.261266,1.8809673,7.6994424,-5.696509,0
4.5318513,2.2999291,2.4989073,6.3740387,-0.5513746,1
1.4761494,-5.207769,1.820563,7.6389227,-5.6429453,0
4.547641,2.309809,2.493601,6.376646,-0.5550366,1
1.4668471,-5.216194,1.8394426,7.658816,-5.6512003,0
4.5188055,2.299099,2.4963539,6.371968,-0.53971326,1
1.4525157,-5.230728,1.8395833,7.651814,-5.6661205,0
6.7480154,1.8493918,2.5276747,8.688776,-1.581118,1
1.4892918,-5.1946383,1.8216445,7.642894,-5.629373,0
1.512235,-5.171258,1.8027575,7.623942,-5.6059065,0
6.8315873,1.7973522,2.5296574,8.718537,-1.6224658,1
1.4741411,-5.208912,1.8370614,7.657686,-5.643363,0
6.809278,1.8026444,2.5285263,8.717223,-1.6120818,1
1.4773893,-5.205674,1.8347054,7.655449,-5.6400533,0
6.7637997,1.835546,2.5336404,8.688222,-1.6006806,1
1.4915428,-5.192433,1.8209815,7.642631,-5.627031,0
6.9545107,1.7155248,2.5079288,8.781578,-1.6613575,1
1.5016135,-5.182086,1.8132422,7.6352143,-5.616484,0
6.98996,1.6958917,2.4965203,8.789219,-1.6503131,1
6.7133493,1.8639789,2.5050726,8.663217,-1.5412726,1
1.4781734,-5.205554,1.8290557,7.649632,-5.640293,0
1.4929516,-5.1907873,1.8184805,7.6398926,-5.625324,0
6.9903307,1.7084041,2.5091815,8.80905,-1.6632049,1
7.0020394,1.6832689,2.4893649,8.788245,-1.6480999,1
1.4850788,-5.197262,1.8427098,7.6639214,-5.6313176,0
7.020912,1.6775811,2.4761212,8.805252,-1.6384987,1
1.4737326,-5.20845,1.8394852,7.6603603,-5.6421676,0
7.055828,1.6653467,2.4606786,8.814059,-1.6397748,1
1.4554389,-5.226487,1.8276154,7.6482615,-5.659838,0
7.07957,1.6521897,2.4626045,8.837883,-1.649012,1
1.4585434,-5.2191577,1.8627502,7.6835127,-5.6480045,0
16.512213,7.025096,12.5909815,8.636567,-2.8266473,0
1.7048498,8.875487,8.052328,-0.42139694,1.8688873,1
16.505493,7.031826,12.597677,8.629841,-2.8199415,0
1.7033559,8.877924,8.053656,-0.4152318,1.8705164,1
16.521202,7.0159974,12.581878,8.645592,-2.8356943,0
1.697527,8.890069,8.074382,-0.4017338,1.8672316,1
1.7042587,8.893807,8.066078,-0.41507864,1.8773279,1
16.518648,7.0189886,12.584812,8.642827,-2.8328955,0
1.7065784,8.901649,8.071008,-0.42854226,1.8717419,1
16.494482,7.0428953,12.608781,8.618782,-2.808862,0
1.701211,8.895211,8.073063,-0.40938988,1.8744158,1
16.512377,7.0250278,12.590924,8.636669,-2.826737,0
1.7012392,8.891534,8.068489,-0.41164804,1.873017,1
16.521595,7.0159664,12.58181,8.645747,-2.8358502,0
1.7113109,8.847417,8.025863,-0.44088545,1.8545735,1
16.520985,7.0165534,12.582404,8.645163,-2.8352845,0
1.6917492,8.905365,8.080103,-0.39903378,1.8894695,1
16.482647,7.054932,12.620845,8.606837,-2.796883,0
1.6989285,8.900651,8.079874,-0.40177476,1.8752435,1
16.497591,7.039973,12.605813,8.621697,-2.811833,0
1.6875203,8.881699,8.090097,-0.3909797,1.8485004,1
16.523485,7.014099,12.579934,8.6476145,-2.8377187,0
1.6987672,8.87573,8.05958,-0.41057235,1.862313,1
16.550703,6.986635,12.552519,8.674991,-2.8650973,0
16.543879,6.9937563,12.559508,8.6678505,-2.8580656,0
10.820355,3.5711699,7.074564,3.6583807,6.937406,1
10.820947,3.5442705,7.0126333,3.6012046,6.89927,1
16.54543,6.9921217,12.557861,8.669418,-2.8596702,0
10.837613,3.5434282,7.0310116,3.6712172,6.912277,1
16.54192,6.9956574,12.561417,8.6659,-2.856135,0
10.821458,3.554865,7.0139995,3.6197813,6.9103365,1
16.531675,7.0061574,12.571914,8.6555605,-2.8457391,0
10.849372,3.4722943,6.829923,3.5765924,6.817003,1
16.550611,6.986736,12.552435,8.6746855,-2.8650117,0
10.817547,3.5376048,6.966967,3.587248,6.893368,1
16.551142,6.986182,12.551866,8.675234,-2.8655703,0
10.83774,3.5142105,6.9193377,3.5904214,6.865417,1
16.565102,6.972323,12.538032,8.689095,-2.879436,0
10.861696,3.45393,6.804058,3.5820048,6.7986145,1
16.562712,6.9747353,12.540479,8.686711,-2.8770115,0
10.852683,3.49286,6.9014406,3.6158912,6.8520346,1
16.548006,6.9896426,12.555389,8.671922,-2.8621767,0
10.832388,3.520303,6.950826,3.6018453,6.880233,1
16.542809,6.994924,12.560707,8.666715,-2.856918,0
10.876025,3.4346128,6.753788,3.5999036,6.7780848,1
16.52771,7.0099063,12.5756855,8.651673,-2.841903,0
10.832099,3.508712,6.908021,3.581196,6.861042,1
16.555468,6.9821725,12.547944,8.679409,-2.8696494,0
-0.21167715,4.160639,-0.2562109,12.954891,2.700628,0
4.805935,2.4635735,2.38727,6.3418307,-0.6963998,1
-0.23017487,4.178005,-0.23769985,12.973782,2.6799467,0
4.808632,2.4634595,2.3866274,6.346155,-0.7010473,1
-0.21896127,4.1810226,-0.24911836,12.9633045,2.6867712,0
4.840079,2.4982371,2.366484,6.296389,-0.65262616,1
-0.21917453,4.1697764,-0.25069734,12.962455,2.6915507,0
4.8248963,2.4846973,2.3730407,6.3156967,-0.67738765,1
-0.234177,4.1850667,-0.23547623,12.977913,2.6751761,0
4.8428936,2.5087967,2.3589485,6.284822,-0.6429501,1
-0.23674461,4.189484,-0.23222739,12.981376,2.6675565,0
4.8415394,2.5057127,2.3597393,6.2808986,-0.63728285,1
-0.20219626,4.154956,-0.2681279,12.9458685,2.7079775,0
4.8484855,2.5139017,2.3500504,6.270592,-0.62459314,1
-0.21225336,4.162152,-0.25484833,12.954389,2.70858,0
4.8548164,2.521126,2.3439348,6.2615995,-0.6160748,1
-0.19341898,4.1485977,-0.27761406,12.935672,2.721202,0
4.831737,2.5010724,2.364277,6.2831936,-0.6352791,1
-0.21878219,4.170332,-0.25213584,12.961864,2.6929164,0
4.864654,2.530819,2.3391867,6.2510467,-0.6130351,1
-0.21047154,4.1615257,-0.25857672,12.953384,2.7064457,0
4.865751,2.5329437,2.3322716,6.248132,-0.6023677,1
-0.21523455,4.1664343,-0.25475648,12.958102,2.698696,0
4.8620224,2.5281196,2.3399765,6.2545323,-0.61131424,1
-0.2667349,4.2039886,-0.19967493,13.012149,2.6379347,0
7.1557813,1.4435369,2.4742293,8.646357,-1.6856213,1
-0.23623723,4.1802535,-0.22973832,12.98126,2.6696877,0
7.085176,1.4956908,2.4163547,8.634903,-1.6236719,1
-0.23847802,4.1828675,-0.22803575,12.983561,2.667498,0
7.1916556,1.3927169,2.46611,8.627884,-1.7108884,1
-0.2581989,4.19168,-0.20851722,13.00354,2.6469676,0
7.2190294,1.3710369,2.4480088,8.651311,-1.7172135,1
-0.2577674,4.201397,-0.20757775,13.003076,2.6481426,0
7.2230783,1.3821024,2.440901,8.672386,-1.7120143,1
-0.23379795,4.1782956,-0.23306935,12.979306,2.6702037,0
7.2184243,1.3909763,2.4298277,8.68589,-1.6965231,1
-0.23642023,4.181659,-0.22965896,12.9820175,2.6686764,0
7.291625,1.2937292,2.4678266,8.639555,-1.7824703,1
-0.24779715,4.1946826,-0.21880037,12.993188,2.6573615,0
7.2791758,1.3105608,2.4482534,8.671605,-1.7543339,1
-0.23999926,4.1854634,-0.22500108,12.985089,2.6689224,0
7.263226,1.3284707,2.449711,8.663022,-1.7482567,1
-0.23263367,4.1746945,-0.23378484,12.978025,2.6719832,0
7.212747,1.378429,2.4401882,8.656026,-1.7048725,1
-0.3101894,4.255906,-0.15619323,13.056338,2.5918715,0
7.267526,1.3273413,2.4437642,8.675983,-1.7417495,1
-0.25404602,4.1999726,-0.21271046,13.000262,2.648295,0
7.2726026,1.3192301,2.4473941,8.670769,-1.7496154,1
2.1916459,3.206601,-1.2091451,-0.353706,-7.825322,0
1.4437807,8.592846,8.4901495,-0.06464621,1.2276771,1
2.18303,3.1975808,-1.2176472,-0.34542546,-7.834021,0
1.4442983,8.625908,8.500075,-0.06334455,1.2555257,1
2.185478,3.2002842,-1.2153796,-0.34772223,-7.8316455,0
1.4630947,8.608485,8.43596,-0.1134164,1.2896032,1
2.177798,3.1927335,-1.223013,-0.3399246,-7.8392034,0
1.4461981,8.559674,8.403186,-0.14196731,1.2664075,1
2.2281528,3.2439506,-1.1723233,-0.3892002,-7.788162,0
1.491623,8.582921,8.313548,-0.21821721,1.3393354,1
2.2020571,3.2173462,-1.1986301,-0.36370513,-7.814691,0
1.4985515,8.61495,8.334916,-0.19837242,1.3709546,1
2.1795826,3.1945138,-1.22125,-0.3417581,-7.837454,0
1.4739031,8.620584,8.346753,-0.18355814,1.3437933,1
2.2074082,3.2196093,-1.1943372,-0.37252972,-7.811803,0
1.497339,8.614433,8.324133,-0.2060192,1.3800964,1
2.193068,3.208021,-1.2077711,-0.35519534,-7.823974,0
1.4957649,8.614246,8.324677,-0.20536786,1.377929,1
2.178061,3.1928425,-1.2228602,-0.34050784,-7.839122,0
1.4874234,8.617474,8.3492155,-0.18686377,1.364874,1
2.188647,3.2034395,-1.2122723,-0.3510193,-7.8285522,0
1.4829569,8.629679,8.364349,-0.17183504,1.3759978,1
2.2150486,3.229757,-1.1858848,-0.3775775,-7.8022017,0
1.4802924,8.628204,8.376698,-0.16535582,1.3538421,1
10.994633,3.6097097,6.129996,3.9451463,6.432923,1
2.1938012,3.2090101,-1.2069631,-0.3557032,-7.8230476,0
10.961051,3.4563594,6.4165726,3.7781975,6.5891614,1
2.1983724,3.2135923,-1.2023813,-0.36021748,-7.818457,0
10.95614,3.3621035,6.582756,3.7242668,6.675898,1
2.2453191,3.264025,-1.1541758,-0.40488452,-7.7687836,0
10.96501,3.3453474,6.6149874,3.7458017,6.6880255,1
2.2280295,3.245236,-1.1719972,-0.38830033,-7.7872343,0
10.958225,3.3545032,6.597712,3.7276719,6.6819563,1
2.2108438,3.2266996,-1.1896946,-0.37213635,-7.805523,0
10.908311,3.395313,6.655807,3.6349916,6.7240663,1
2.2028337,3.2182283,-1.1978759,-0.3645153,-7.813879,0
10.9250765,3.3769884,6.6398396,3.6637006,6.712547,1
2.2088828,3.2241163,-1.1918763,-0.37015906,-7.807962,0
10.868064,3.4344332,6.6888404,3.5696785,6.7491393,1
2.2287202,3.245378,-1.171492,-0.38925505,-7.7869954,0
10.914503,3.3789175,6.642249,3.6422856,6.7186313,1
2.2281985,3.2448952,-1.1720331,-0.38869387,-7.787501,0
10.919263,3.3800137,6.635128,3.6492698,6.7145505,1
2.1984265,3.2144532,-1.2020822,-0.35962084,-7.81784,0
10.964813,3.3415422,6.628395,3.7365217,6.694981,1
2.2470574,3.2641537,-1.1530206,-0.40726978,-7.7683287,0
10.9755745,3.3235567,6.6301594,3.7609584,6.6921678,1
2.2021773,3.2175698,-1.1985401,-0.36389986,-7.8145556,0
6.2857485,2.463158,9.037019,9.250364,-9.938878,0
5.4166813,2.4903657,2.8172355,7.3857884,-1.5480177,1
6.247759,2.4505763,9.086134,9.213726,-9.948873,0
5.395076,2.4861658,2.8022127,7.306698,-1.5299693,1
6.2064676,2.426825,9.123445,9.198703,-9.966599,0
5.274167,2.4686255,2.713612,6.802513,-1.4437227,1
6.203967,2.4222052,9.121686,9.204546,-9.97079,0
4.941058,2.42431,2.558355,6.5676126,-1.0167711,1
6.179431,2.3934355,9.126569,9.224208,-9.99324,0
4.746428,2.4143798,2.422671,6.384434,-0.71967304,1
6.1504087,2.379074,9.153822,9.213499,-10.003762,0
4.7222,2.3964787,2.4348686,6.3948884,-0.7288503,1
6.2125516,2.431999,9.12189,9.195413,-9.963946,0
4.540175,2.3204868,2.4606414,6.35876,-0.61335063,1
6.199294,2.422514,9.129659,9.196732,-9.969458,0
4.526715,2.3216934,2.4531517,6.3500013,-0.6048133,1
6.2216306,2.4410186,9.118648,9.192862,-9.9557295,0
4.484929,2.310565,2.448042,6.3306255,-0.56631136,1
6.2100444,2.4226246,9.090686,9.220949,-9.973859,0
4.4866924,2.3158371,2.4335718,6.3223042,-0.58565056,1
6.1873198,2.4131894,9.140317,9.196786,-9.977372,0
4.645861,2.339952,2.4549704,6.3817573,-0.6964229,1
6.209263,2.4299452,9.123148,9.1967,-9.9643345,0
4.5034323,2.3177967,2.4462504,6.3354125,-0.5854671,1
5.9831305,2.2406368,9.233179,9.24945,-10.098439,0
6.4742856,2.0149012,2.9037871,8.476064,-2.1075494,1
6.007204,2.2598927,9.220657,9.244955,-10.085115,0
6.44882,2.0141697,2.961207,8.456364,-2.1818802,1
5.978383,2.2373238,9.235285,9.248905,-10.100826,0
6.482062,1.9999237,2.8977287,8.482024,-2.0910976,1
5.980532,2.2387567,9.23445,9.250054,-10.099805,0
6.576344,1.9494425,2.78009,8.551735,-1.9294353,1
5.978961,2.237429,9.233606,9.251215,-10.101124,0
6.5921273,1.9438235,2.7488394,8.557685,-1.8887359,1
5.9665627,2.2395234,9.247864,9.236252,-10.102531,0
6.6425085,1.9082286,2.6985235,8.594175,-1.8174137,1
5.9873753,2.2431564,9.230303,9.2507,-10.096097,0
6.6474376,1.9096962,2.6859667,8.597739,-1.8015035,1
5.969015,2.2287233,9.239563,9.253627,-10.1068735,0
6.691952,1.884841,2.6393447,8.619738,-1.7525619,1
5.9815893,2.2397542,9.233378,9.249583,-10.099305,0
6.7462106,1.8406949,2.5649889,8.655952,-1.6408182,1
5.983889,2.2371829,9.223264,9.257334,-10.101233,0
6.7425075,1.8232832,2.5397277,8.644212,-1.6005676,1
5.9794936,2.2328823,9.223306,9.260709,-10.104868,0
6.7335367,1.8474728,2.5481262,8.656598,-1.6137947,1
5.984424,2.2386465,9.225065,9.254797,-10.099636,0
6.7678466,1.8226465,2.551786,8.673689,-1.6216358,1
4.7791247,9.093449,2.4831138,-1.9391662,-2.7257473,0
1.430146,7.4776006,6.601165,-0.8161983,0.40890044,1
4.7668624,9.0917,2.4859674,-1.9281195,-2.745114,0
1.4017867,7.4668355,6.6185527,-0.82624817,0.3987848,1
1.4059346,7.4587455,6.6113024,-0.8368858,0.391478,1
4.772528,9.092254,2.484575,-1.9329892,-2.735365,0
4.8335266,9.100087,2.4725778,-1.9870497,-2.6472397,0
1.4096065,7.4839015,6.655543,-0.8196205,0.41094407,1
4.9035435,9.096079,2.4656334,-2.0400689,-2.523956,0
1.4172629,7.5223064,6.7180753,-0.79501164,0.4431942,1
4.9351325,9.07927,2.464928,-2.0659778,-2.4771733,0
1.465792,7.681574,6.986342,-0.68734217,0.57164466,1
1.9201312,8.293019,8.729098,0.670935,0.24132971,1
4.883714,9.093255,2.4691195,-2.0233688,-2.5413554,0
4.876025,9.09749,2.4681144,-2.0184038,-2.5607007,0
1.9449867,8.326254,8.831873,0.75282276,0.2287463,1
1.9550577,8.343382,8.868309,0.78483087,0.20098846,1
4.847762,9.104113,2.4714174,-1.9931122,-2.6028717,0
4.857453,9.101711,2.4690132,-2.0051227,-2.6070998,0
1.9901434,8.3918295,9.004391,0.88437736,0.21286179,1
2.0366094,8.397379,9.108916,0.9670337,0.31370452,1
4.8121862,9.101424,2.4722672,-1.9686775,-2.6829998,0
4.7970753,9.098207,2.4769545,-1.9525822,-2.693016,0
2.0259898,8.411403,9.108713,0.9594881,0.2976291,1
4.7630744,9.063283,2.470637,-1.9041115,-2.7570412,0
0.8118717,9.522483,9.499959,0.5156154,1.276671,1
4.751463,9.084341,2.4887197,-1.9105804,-2.7652843,0
0.79536605,9.495879,9.472685,0.49002692,1.3032248,1
4.730892,9.087468,2.5102668,-1.8932117,-2.7870266,0
0.8112007,9.50935,9.48605,0.5036174,1.288578,1
4.7514763,9.087421,2.4897923,-1.9127626,-2.765116,0
0.8107177,9.514029,9.491575,0.5067459,1.2859714,1
4.747578,9.088364,2.4917693,-1.910937,-2.770509,0
0.809809,9.511646,9.488678,0.50561494,1.2873282,1
4.752603,9.087761,2.489319,-1.9141262,-2.7635674,0
0.8167258,9.492818,9.469422,0.49347043,1.2931727,1
4.7427235,9.085097,2.490987,-1.9048744,-2.7784088,0
0.82516396,9.509371,9.485753,0.5076093,1.2814722,1
4.7337866,9.07773,2.5020578,-1.8974937,-2.7838097,0
0.8108321,9.507048,9.483513,0.50220275,1.2890427,1
4.7523055,9.086365,2.4893227,-1.9141595,-2.763457,0
0.809652,9.505341,9.482066,0.5008123,1.291021,1
4.734608,9.079997,2.4994028,-1.8980656,-2.781424,0
0.80869734,9.5070715,9.483681,0.5021969,1.2903379,1
4.7483664,9.086774,2.491175,-1.9116815,-2.7687926,0
0.81213677,9.502328,9.478673,0.49909133,1.29029,1
4.7306495,9.104034,2.5087237,-1.9286019,-2.7861307,0
0.80837,9.507322,9.484082,0.50228494,1.2902541,1
5.209306,2.4532063,2.5134282,6.53965,-1.3179051,1
6.7133746,2.5841246,8.646723,9.559529,-9.91835,0
6.749337,2.5913014,8.611629,9.586855,-9.925958,0
5.2048016,2.4446568,2.4460123,6.5257425,-1.2770858,1
5.1990037,2.4476423,2.45904,6.518754,-1.2797961,1
6.77781,2.6012154,8.595401,9.59466,-9.923819,0
5.213364,2.4503794,2.4260356,6.5008626,-1.2799236,1
6.7782803,2.595865,8.592646,9.597574,-9.931419,0
5.2125964,2.4428608,2.4131274,6.511521,-1.2668747,1
6.7903323,2.6055977,8.589174,9.598842,-9.923038,0
5.2086086,2.4388363,2.4100847,6.50775,-1.2559592,1
6.784349,2.5937524,8.593687,9.5965395,-9.937489,0
5.1993175,2.43773,2.3777921,6.5032063,-1.2248322,1
6.7747593,2.6012235,8.597505,9.591212,-9.921913,0
5.203938,2.4396338,2.3846552,6.50553,-1.2353324,1
6.770032,2.6029468,8.603313,9.58787,-9.918338,0
5.2372384,2.4403985,2.3605347,6.5070105,-1.2570915,1
6.805217,2.6093056,8.5743265,9.605899,-9.924079,0
5.232433,2.460803,2.3454943,6.5036087,-1.2593247,1
6.8141904,2.609353,8.56174,9.607925,-9.926195,0
5.25363,2.4403467,2.3633037,6.526013,-1.2688502,1
6.7965946,2.601995,8.581986,9.602989,-9.930496,0
5.20351,2.4385002,2.3844693,6.516525,-1.2345481,1
6.7507586,2.6091354,8.622672,9.568694,-9.901224,0
6.889704,1.7577517,2.5141158,8.741899,-1.6339262,1
7.0493116,2.541313,8.306515,9.765101,-10.104032,0
7.1029406,1.6320608,2.4026527,8.845839,-1.5985165,1
7.055428,2.54037,8.300086,9.769132,-10.107957,0
7.1294856,1.6258433,2.3794336,8.859444,-1.5701984,1
7.0467114,2.5432274,8.308974,9.763441,-10.1013775,0
7.142337,1.6067042,2.380842,8.866296,-1.5881078,1
7.066173,2.5581915,8.294834,9.769529,-10.087984,0
7.1651006,1.5990242,2.3698244,8.885561,-1.5885497,1
7.052113,2.5495539,8.306706,9.764173,-10.097032,0
7.1724277,1.5965332,2.3662138,8.893755,-1.5876209,1
7.0480247,2.5416687,8.30771,9.764496,-10.103459,0
7.1659803,1.6035527,2.3664906,8.898361,-1.5824473,1
7.048585,2.5436606,8.307514,9.764207,-10.101564,0
7.1811237,1.5835849,2.366361,8.889783,-1.5928633,1
7.0470114,2.54016,8.308293,9.764382,-10.104635,0
7.169635,1.5968896,2.367804,8.892955,-1.587818,1
7.0541015,2.5408823,8.301396,9.768171,-10.10677,0
7.1534114,1.6170015,2.3473632,8.911671,-1.5664103,1
7.040848,2.5430923,8.315283,9.760165,-10.099127,0
7.173307,1.594934,2.3654773,8.897835,-1.5834733,1
7.047383,2.5468345,8.308166,9.762744,-10.099751,0
7.167201,1.5907722,2.371419,8.883536,-1.5881785,1
7.0467887,2.5434737,8.309032,9.763405,-10.10139,0
5.0624785,9.055994,2.4151468,-2.1593142,-2.1347528,0
1.4023142,7.45966,6.6171126,-0.8350361,0.39404285,1
5.0105896,9.049703,2.4584272,-2.1116166,-2.1853316,0
1.4078678,7.48264,6.6536717,-0.8204879,0.41087866,1
5.0048037,9.049687,2.4622295,-2.1067002,-2.1915922,0
1.4157305,7.522558,6.705725,-0.7875205,0.44615155,1
5.026896,9.05147,2.442267,-2.127632,-2.1675057,0
1.4321206,7.573036,6.8049855,-0.7573973,0.48048043,1
4.988214,9.041943,2.4811177,-2.0896125,-2.2078054,0
1.5021471,7.778095,7.1775713,-0.5902991,0.61685145,1
5.0017486,9.050431,2.465328,-2.1037838,-2.1939917,0
1.9464897,8.32409,8.826563,0.7490791,0.23434414,1
5.015326,9.05084,2.451755,-2.1178422,-2.1806111,0
1.9652076,8.332492,8.865148,0.7899693,0.21763416,1
4.994913,9.050121,2.471586,-2.096951,-2.2041862,0
1.9771504,8.377919,8.954103,0.848989,0.19101818,1
4.9997196,9.053786,2.46356,-2.1026633,-2.205327,0
1.9639091,8.458261,9.033215,0.88399565,0.10897934,1
1.932338,8.49295,9.062851,0.87095994,0.11837539,1
5.020124,9.055268,2.4442,-2.1225035,-2.1852622,0
1.868799,8.544641,9.088911,0.8351617,0.12398702,1
5.0289173,9.051639,2.4426367,-2.1293404,-2.165254,0
1.8448538,8.567742,9.08321,0.80635077,0.09033756,1
