0,1,2,3,4,5,6,7,8,active_hand
-0.6818545173092458,0.3548528612953562,-0.3315010796237063,0.3976539058884157,0.10058485676479446,0.33412033658409696,-0.07910302102662335,-0.02716965777555293,-0.010863009466379097,1
0.16369171852388809,-0.8210005194052756,-0.18811188315132912,0.4825882692007986,-0.11777433308077866,0.1351227230958387,-0.10479032072508161,0.0746770284484734,-0.08909039089511538,0
-0.6747927845893357,0.35435211543505146,-0.3414934202190809,0.40912641490072804,0.1336211658076326,0.31417949839450793,-0.0807367124830807,-0.024587646184642035,-0.005163089594500997,1
0.15290486683227011,-0.8264255411699205,-0.1631514755039002,0.49234592462698273,-0.08035698078604585,0.12651723271322582,-0.11298926569777497,0.0815968206495806,-0.08358646082106766,0
-0.6755148950562464,0.3589257374232639,-0.342090595213531,0.4003544495650864,0.10877271690795579,0.33048180303163255,-0.0667624911323424,-0.013859248725693517,-0.01263383074115665,1
0.142234807597444,-0.8299460638059301,-0.13512009620311993,0.49059695159134675,-0.10083221975731659,0.13596685824704555,-0.11477419828462616,0.07416570890407531,-0.08833701461040273,0
-0.6802382335707139,0.3611621917300835,-0.33259707483282014,0.40071916093333004,0.11420991747979063,0.3206358051973488,-0.07805292160870421,-0.02483450255272936,-0.01573391312837232,1
0.15246463577346123,-0.8268718120175201,-0.1614828213521797,0.4868117759649942,-0.09997742219963328,0.12959376373953316,-0.10978329913342885,0.08071872681594135,-0.09358089650964584,0
-0.6726149193425254,0.35646938147543994,-0.34662274954027245,0.40135115244825503,0.1407395588071683,0.31829574229882557,-0.07380372022019831,-0.019202537167749733,-0.010169318174224768,1
0.14730269347052477,-0.8258260098571923,-0.15556396865275096,0.49678225354279415,-0.08638947541224162,0.11777474147674255,-0.11374511659902727,0.08088936237573478,-0.09158503067933677,0
-0.6874044604811218,0.3559259916610728,-0.30237130547481544,0.38726665747805644,0.1563827551960364,0.330213381908109,-0.09497322911630121,-0.039153474843784765,-0.014747257023271704,1
0.14665955460082625,-0.8246229177986993,-0.1559202983100445,0.49594962527894654,-0.09105365527701324,0.11999108124243585,-0.12005725357402962,0.07805876918705107,-0.09476195975965221,0
-0.6788086645334899,0.3524404983324387,-0.31247573808648105,0.3958749301497438,0.13597476347374818,0.3401485659632088,-0.09863311676330253,-0.04725739847454376,-0.0192253634897614,1
0.1471851490376496,-0.8232687346549696,-0.1545703505274423,0.49174613423100416,-0.09338634770837827,0.14090512066922853,-0.12133125935320739,0.0766787509226855,-0.09991627857363707,0
-0.6882341027719813,0.35670272880495996,-0.3070182126311357,0.3911795240979279,0.13422016555960375,0.3294296947395494,-0.09119836793880362,-0.050903139726673576,-0.00612107561071928,1
0.15077068188629725,-0.8293101969436072,-0.15561484498100803,0.4863688494785416,-0.09564236624073605,0.1314300263765898,-0.11339967673335312,0.07397462270732039,-0.08935320851232986,0
0.15356054340399328,-0.8241650367144427,-0.1655044099057997,0.48767184686583076,-0.11139422555064403,0.1315157255225548,-0.12002253535872401,0.06909072123902794,-0.08677933097420329,0
-0.7386861474667115,0.2996023580431952,0.177341345572192,0.1902868319864546,0.2881394639173619,0.39354313799885443,-0.14257561611577782,-0.0040465243672266355,-0.08007998922609352,1
0.16148250352259458,-0.8232192557938921,-0.18198220761245085,0.4788768014048168,-0.12268869369816504,0.13817258139101457,-0.118000678062673,0.06001972866873561,-0.08691344255961483,0
-0.7514237789266982,0.31415542447770506,0.10290600548891518,0.23599043911913842,0.2433337412696495,0.3980715871758291,-0.13720876497308768,0.004074216875792756,-0.07341441341905908,1
0.1638278719923356,-0.8203459142211846,-0.19505274490730756,0.4939284301290634,-0.08776178977603698,0.11406671036901941,-0.1144474769464356,0.06084320049107669,-0.08128641658891102,0
-0.7468462684434578,0.31345628639114215,0.1035783730563251,0.25443921459418517,0.27987567427098936,0.3714941129951299,-0.13614958532956503,0.008200637398088826,-0.06577158911626656,1
0.16422177147579864,-0.8242029594298168,-0.18892258525242756,0.48482324241633695,-0.10260408982783605,0.1227695049910071,-0.11535010231753495,0.060643971795389585,-0.07626851217210909,0
-0.7327167113887735,0.31923295138076324,0.08649090967109134,0.20621403501342622,0.30245794584208163,0.4122192667570664,-0.12203121120724057,0.011646620689351527,-0.07463138346403816,1
0.15843596112105654,-0.8280752273499612,-0.17371559604715514,0.486007392702096,-0.08816623249150576,0.12874544498542878,-0.11665068085080912,0.06255016196479854,-0.07518463686113526,0
-0.7202456106818172,0.3182118032765271,0.11793409490577869,0.18545242692648836,0.32532694915103944,0.41789363474955643,-0.11783091253606955,0.0194996626920697,-0.07729203115225979,1
0.14667729156790854,-0.8278492741098282,-0.1518228838760157,0.48873389057885613,-0.10790759679907974,0.12806123839641465,-0.12633067900254072,0.056903874904272005,-0.08858829592657014,0
-0.7293556163933137,0.3441672741511739,0.008877476072163925,0.25009219623053597,0.2666342889216401,0.4153817107178906,-0.11502275166443923,0.013661929058094806,-0.0661721862018217,1
0.1497031281369611,-0.8244274920741562,-0.16019310129849942,0.4907187241312607,-0.10189637993481629,0.13284580361961965,-0.1303983835022146,0.06228503823618337,-0.08238381852434674,0
-0.7261491232168362,0.34324758675054634,-0.014317494600292396,0.27059735276757085,0.25843017233134047,0.41402815657664843,-0.11965180384231076,0.02512464971241066,-0.06389890195497201,1
0.16400316701450743,-0.8255135448522442,-0.1852252712524327,0.47473088980777695,-0.11372053520629544,0.13874643429280226,-0.1199833807541442,0.06313658506064941,-0.08160906392862965,0
-0.7419322578621288,0.33693783068020894,0.10254439861319084,0.2484909502608741,0.24136122182699057,0.39015325025556963,-0.14387638848378714,0.005002966317867371,-0.06496598210636251,1
0.16521132677482564,-0.8223029506299269,-0.19047666062194055,0.4757936353138092,-0.11411397740193543,0.14418638204133152,-0.1196811113253673,0.06021894164414038,-0.0880526590164061,0
-0.7420669632571262,0.3352570956584043,0.09722646541544405,0.26211916968017607,0.23008702939440953,0.3894977429663242,-0.14608406610645694,0.004041127476397491,-0.07118124320156975,1
0.15610964738163863,-0.826877146161236,-0.16784792530283033,0.4761447086386236,-0.11556447750130844,0.14366757070069283,-0.12390902021181391,0.061539677143463326,-0.09225504303123327,0
-0.7444408381190525,0.3358066060712733,0.09683594120043312,0.2602977817842006,0.22607969062595654,0.38830533600263795,-0.14402936386049206,0.006074747022252961,-0.07369863706806187,1
0.14822339793962558,-0.8278203320114697,-0.15423367463940094,0.4839084999918835,-0.10149222091467112,0.13972467975367725,-0.12858673649296182,0.06580650265339098,-0.08951032791195437,0
-0.7246775455003651,0.3211880155061276,0.1412102927795171,0.2005469317242466,0.2928247236300482,0.4122386641314247,-0.13612073423929533,0.01622861063669999,-0.08162561274425705,1
0.14809962120110684,-0.8293972685895793,-0.15333161344882315,0.48266740621065934,-0.10767123859389914,0.13456861390305797,-0.12485749650739586,0.06489665187758267,-0.08907202766896799,0
-0.7362638277228916,0.33889671705742913,0.06313826775729857,0.24731109845652877,0.2577942505447669,0.4033609186088076,-0.1291973952545258,0.011094812712605366,-0.07043692211753017,1
-0.6872246348270614,0.2990882265440403,-0.25400802237855225,0.3503012718133911,0.1797033202662184,0.435887447265268,-0.07278193609801914,0.08113616223724897,-0.03911910953737236,1
0.14124950439022924,-0.8276832172868683,-0.13216577911985122,0.48371358010807763,-0.09951084279646523,0.1574040994039663,-0.13645499288281293,0.06985801563412247,-0.09131311629206093,0
-0.6707667082304867,0.29828473238570086,-0.29828694529349087,0.36663302603175385,0.18565993186290597,0.42131676944143837,-0.0687502493214353,0.07943903626432669,-0.02932678802517518,1
0.13578088297520546,-0.8253647756997452,-0.12678351526502804,0.49424583184683485,-0.09003758740389002,0.14607111719713436,-0.13951794169878992,0.07498288029536562,-0.09017882834881226,0
-0.6804903085086577,0.3088188720978905,-0.2967141982387773,0.3709801322397959,0.17378634950701488,0.40287855298865555,-0.07829878241665938,0.05176363514740694,-0.004354745637859521,1
0.14046342350225313,-0.8323656047938778,-0.1306411392888787,0.4835940406167678,-0.09016268453833827,0.14234859333605124,-0.13670389246946243,0.0731248463917682,-0.07953723673994627,0
-0.6830771024304226,0.3152267629411502,-0.2890875429894564,0.3769867471140275,0.16900243336446377,0.39482163194060754,-0.07615153069222502,0.045641318418098195,-0.015917944883004017,1
0.13791784222786327,-0.8348783556854816,-0.12107556810897493,0.4816014073193786,-0.08409392431617485,0.14575145349328686,-0.1321124411657241,0.07579835942250084,-0.08961483981512608,0
-0.6823887250403661,0.3226485027822787,-0.27171700129571513,0.3751545982232372,0.18696097191610558,0.39331795856827745,-0.07648504780457487,0.0640192457248552,-0.02081937682185947,1
0.13733246948618819,-0.8294970573881754,-0.1282131115074252,0.4918103632519945,-0.08030157382142476,0.13643284473945264,-0.13465045251280694,0.0783553732366631,-0.09019824228112899,0
-0.6627798880558341,0.3294576739787635,-0.3327268088429894,0.38744993924034604,0.17552751326708219,0.3728109513414181,-0.05994098997309968,0.07406223961819804,-0.020579269624384753,1
0.12321317618450825,-0.8374567241368686,-0.09273678580436441,0.48894984842030986,-0.0630716387691512,0.1336527715905518,-0.13976632123595767,0.08388959448926318,-0.08917382586274748,0
-0.6623393231961773,0.3397849431275527,-0.31426332916702643,0.3629642527204309,0.1738338662315736,0.4053257022012099,-0.05723491303613544,0.05426723193810675,-0.010382244294914866,1
0.1374432769855957,-0.8367173583893571,-0.12112079976338004,0.47903567118392315,-0.08751101427614182,0.14516259402676288,-0.12817662156968151,0.07186605994301815,-0.09257477299645572,0
-0.6515056037449961,0.3401190457781129,-0.33138987000598574,0.3855052517510281,0.14929632575924776,0.3995201320999449,-0.050098685359253645,0.06567625418036116,-0.02732199328461487,1
0.14212707532295185,-0.82724109197575,-0.13636565263333167,0.4896250668919286,-0.09718512488238587,0.1477512550034649,-0.12240246271244212,0.07422060928250922,-0.0917505070379353,0
-0.6665334751631913,0.3429340891578072,-0.28666818689539425,0.3668759928447618,0.16724923920397677,0.4117619338498369,-0.056891912199674266,0.07403936561769851,-0.023948608163766087,1
0.1456018060514461,-0.8270473982225578,-0.14316586652773128,0.4879874590266502,-0.10298816913359107,0.1437924615308068,-0.12252964528878917,0.07497491260314822,-0.08707394867696511,0
-0.6588192021947183,0.33948216564637623,-0.31145703187636736,0.38098038035103926,0.16572578313868158,0.3987178607260919,-0.05048715190703375,0.07697660466760148,-0.025073331186330653,1
0.14835941066785546,-0.8251217960826419,-0.15221478318197412,0.4925913157058556,-0.09645549294699274,0.13694810266006077,-0.11946414555873884,0.07405014546306125,-0.08604919220260501,0
-0.6728358999792173,0.34086066506971807,-0.2786607749734922,0.36828698522934006,0.16197072615408595,0.4086492377586399,-0.07439995284180019,0.05445179989611729,-0.014901130850851313,1
0.1434846938601815,-0.8284166253023076,-0.13658469591692898,0.48513606603722687,-0.1069557261502051,0.14366992893181335,-0.13061694858260303,0.07429057713046552,-0.08536566128191873,0
-0.6776349720993777,0.33695507975734434,-0.27048892611400516,0.3623405555014546,0.19625510742536978,0.40031819394533036,-0.0666428720354077,0.05061215183569639,-0.024775531770997953,1
0.14163882584278686,-0.8311638696014364,-0.13455249401746056,0.4901393119466526,-0.09046660857973583,0.12891744623416407,-0.12458813712364743,0.07246496865989722,-0.08873383464994523,0
-0.6793270380366769,0.34560011320795847,-0.31693968689936874,0.46183658150115403,0.03641447619154951,0.29302525751028247,-0.07436834814908004,0.045233809249554516,-0.06440854264620784,1
0.15037222658319413,-0.8317303769613023,-0.14718051678240557,0.4792169908212958,-0.10750452792991812,0.1363248036622438,-0.11605026695082576,0.07537862415972217,-0.09227835575792667,0
-0.6599834125881193,0.33810785486686057,-0.3704344121097069,0.4670055769010119,0.019877273971549272,0.28423408649977155,-0.07326737001818671,0.02422378917819622,-0.05831620456216468,1
0.15079720449727368,-0.8337310949465663,-0.14442829230524995,0.47554770432894533,-0.1075805963701652,0.1400482767868136,-0.11818922960258507,0.07581483960886506,-0.08469614674059692,0
-0.6765821570603344,0.3426293659367245,-0.3279046963786457,0.46658774026871797,0.04039651444566612,0.2821327859047771,-0.08017338233396105,0.04655971675789003,-0.060448026396293666,1
0.14590446461166742,-0.8313041804468595,-0.138974788410863,0.48498490501377733,-0.10057301677215848,0.13002996809809153,-0.12557326997472826,0.07649218872653427,-0.08506979192478115,0
-0.665207845597217,0.3383657207892643,-0.341528082278552,0.4956880866124103,0.03794611243834432,0.24743204140705496,-0.07697486609636185,0.06577876693538073,-0.06136745913269446,1
0.15267802225885288,-0.8213895529514924,-0.17038186277180087,0.4974960251564697,-0.08686404064832785,0.11354153130551964,-0.11963208908706305,0.08338458011621859,-0.0910506195158809,0
-0.6590693272494345,0.34122348624308585,-0.36711462433211167,0.48329273240900233,0.06817057807614091,0.24771210072100264,-0.08489117940067359,0.03812345381306794,-0.04975547638178856,1
0.15169422668044344,-0.8252072852643398,-0.1667165162453545,0.49518991875067164,-0.07382457121479805,0.10665199364240142,-0.12398845226876991,0.08683518322305735,-0.0862391375653411,0
-0.6566804783980947,0.3485943562397957,-0.35619295093756675,0.4953877076913657,0.04415903577450102,0.24193339604678935,-0.0710871777096039,0.049165489934715596,-0.05591636544099359,1
0.13949146062156936,-0.8308553690115641,-0.13047412887001875,0.49650744839088184,-0.07062746787074099,0.11828527080515536,-0.12218140459183734,0.08460411527836048,-0.09002150143140117,0
-0.6448796307352759,0.35146925118828104,-0.3776843251561696,0.4879850363015687,0.04333958751078358,0.2506628619987937,-0.06618531674703844,0.06663547236182864,-0.06120036098265976,1
0.14776238116743304,-0.8270400814454251,-0.15322847797029046,0.4944377635889639,-0.07688510850488024,0.11862884245133502,-0.12301511805843256,0.08491148331402774,-0.08676206182758547,0
-0.6379843135870358,0.3512192069485373,-0.38788605627972217,0.49273557831159653,0.05301473285096033,0.24128147270320116,-0.056269476515686985,0.08304009092485527,-0.06142800524103378,1
0.1475753489825678,-0.8285600359483123,-0.1537646989501175,0.4952032324037571,-0.06126343298675666,0.11365445044644679,-0.11982119690548429,0.08835487701924731,-0.08975310117010298,0
-0.6446855304470119,0.3564405283787042,-0.37489784825242,0.48040287119924213,0.028675690356293578,0.26314254938194953,-0.06198454884800446,0.07918082735820481,-0.05526868358539629,1
0.1475351588357489,-0.8304573977439894,-0.14665537701504086,0.4855998122297065,-0.08580560586557466,0.12946813110899624,-0.1238892798890547,0.08569207300486122,-0.08829843737129445,0
-0.6589996717569357,0.3602539342351876,-0.3373476223255608,0.4753511080122156,0.020450537662909062,0.28089032031579486,-0.07186319218566328,0.05924428207351893,-0.06085801688158294,1
0.15414224519677616,-0.8261735363539122,-0.1629192187474572,0.48320153691758383,-0.10521579837946049,0.13889765829242354,-0.11806361405909228,0.07558004523456645,-0.08998874153087912,0
-0.6468556605266541,0.35466100324458566,-0.36699353514349936,0.48077987768750474,0.028490433461830278,0.27631358151469504,-0.06432996440277193,0.05425715490231555,-0.051082551290842396,1
