0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.59638023,13.370283,6.299406,0.991379,1.9144734,3.9217844,6.0304885,5.7565203,0.5171948,6.8870506,7.2883077,3.296479,7.567725,7.982646,5.9414086,7.413377,8.533008,6.8375683,2.5161026,8.00719,3.5554874,0
0.58979,13.361332,6.303511,0.981907,1.9161417,3.9435835,6.0196724,5.770817,0.51797193,6.893221,7.2913465,3.3068964,7.5638843,7.960203,5.9276958,7.4161615,8.533836,6.8337812,2.509493,8.005124,3.5421677,0
0.58797705,13.364185,6.305263,0.97846794,1.9150088,3.9471748,6.016652,5.7789574,0.5112962,6.8956785,7.2968535,3.3148255,7.559272,7.9514284,5.916806,7.4190917,8.52987,6.8335204,2.4989285,8.004731,3.5306952,0
0.59542805,13.3618355,6.3010654,0.989405,1.9147227,3.9192157,6.02559,5.7538476,0.5244503,6.8867564,7.284587,3.283159,7.5705504,7.980393,5.963317,7.4124193,8.535826,6.8358817,2.5428712,8.007153,3.5754662,0
0.65295607,13.537945,6.2176104,1.1176336,2.116058,4.0810866,6.397817,5.677327,0.47571063,6.8413486,7.3066535,3.3512874,7.5219016,8.429692,6.2266307,7.403804,8.524672,6.94405,2.3936186,7.9878855,3.5941098,1
0.6526068,13.528495,6.217975,1.1162968,2.1245654,4.0965734,6.410163,5.6700697,0.49148256,6.842762,7.3000913,3.3422954,7.5265737,8.44268,6.2463937,7.4005957,8.532131,6.9414706,2.4078882,7.9876924,3.6099968,1
0.6522354,13.528097,6.2148075,1.1189823,2.1255069,4.1003613,6.426044,5.662955,0.4969893,6.844505,7.29061,3.3322344,7.5331726,8.456519,6.275734,7.396242,8.544089,6.93985,2.426062,7.985921,3.6291354,1
0.64970756,13.542802,6.209473,1.1246668,2.112687,4.0755277,6.430641,5.6680713,0.48433247,6.8476477,7.292428,3.3398287,7.5296316,8.455416,6.264724,7.3963027,8.547579,6.9427505,2.4180655,7.9828916,3.628674,1
0.65555364,13.549013,6.2263894,1.1103214,2.1000311,4.045769,6.335163,5.701298,0.44333857,6.8337293,7.335414,3.383014,7.502973,8.37453,6.1409903,7.416743,8.486983,6.9495797,2.3420198,7.9942374,3.5325007,1
0.649973,13.562673,6.2087646,1.1288903,2.1024122,4.0558796,6.3915825,5.6917915,0.45040652,6.844203,7.317875,3.376517,7.5099945,8.420511,6.1992598,7.408445,8.51861,6.953575,2.3588433,7.982672,3.5752614,1
0.6531701,13.557019,6.216809,1.1206053,2.1006894,4.0513763,6.37531,5.695461,0.44676134,6.838924,7.3250012,3.3763025,7.5076637,8.404517,6.1827435,7.412274,8.5059595,6.950951,2.3563116,7.9880505,3.560507,1
0.6543114,13.535925,6.215277,1.1201757,2.1265273,4.0973544,6.4212027,5.667921,0.48558858,6.8414764,7.299161,3.3422778,7.52677,8.453135,6.2579975,7.39974,8.53349,6.9440646,2.4068944,7.9871244,3.6113997,1
0.6562391,13.559464,6.222372,1.1158775,2.0951524,4.037978,6.345949,5.70346,0.43121463,6.833399,7.336234,3.3846576,7.501666,8.380159,6.1560335,7.4179864,8.488234,6.9522076,2.3403614,7.992196,3.5354707,1
0.65722156,13.551973,6.226218,1.1112684,2.1002512,4.0447845,6.3380203,5.701163,0.43814075,6.8320656,7.3362164,3.3819258,7.5027366,8.377298,6.1455927,7.4175816,8.485272,6.9502482,2.3419437,7.994554,3.5307176,1
0.66169757,13.548346,6.2377114,1.0997167,2.0990613,4.034779,6.283678,5.7110257,0.42503864,6.823862,7.3527565,3.3946285,7.49423,8.337804,6.087569,7.4247227,8.456135,6.9508967,2.3166687,8.002506,3.4864862,1
0.6830954,13.493592,6.315509,1.0167563,2.0761132,3.965224,5.9396963,5.757772,0.37840024,6.781249,7.4271913,3.4263272,7.46608,8.078334,5.7758923,7.4582505,8.304541,6.9365573,2.2379425,8.051673,3.2728434,1
0.5383402,12.831864,6.605911,0.860861,4.130695,8.892098,3.6956782,5.965998,1.9479382,7.0370603,6.960311,5.2888713,7.6268578,8.731836,7.4668803,7.5238423,8.63443,6.931782,1.9438913,7.9735174,1.214596,2
0.5027377,12.798926,6.610059,0.8512825,4.1589646,8.965949,3.639647,6.003341,1.9780017,7.05179,6.974305,5.417125,7.6047325,8.685214,7.4448576,7.529999,8.655655,6.945517,1.9293023,7.9727635,1.2506658,2
0.52087563,12.815458,6.606291,0.85609907,4.14511,8.92905,3.6688275,5.9845953,1.9613624,7.043938,6.965936,5.358886,7.6164646,8.709085,7.4560423,7.526287,8.64713,6.93849,1.9313908,7.971857,1.2282058,2
0.5245537,12.818879,6.59794,0.8579041,4.1360726,8.91962,3.6434097,5.987264,1.9395049,7.0332847,6.965095,5.4034066,7.612988,8.697307,7.439613,7.522248,8.65043,6.93131,1.9039435,7.9633837,1.2021002,2
0.4999022,12.78333,6.613252,0.849931,4.1786594,9.010925,3.5690038,6.011618,2.0080905,7.0695252,6.961423,5.5642824,7.5939345,8.630575,7.421969,7.5383587,8.660765,6.9608293,1.9292649,7.975112,1.2565833,2
0.5035047,12.783885,6.610603,0.85160744,4.1751504,9.010919,3.5426254,6.011928,2.0018134,7.0670824,6.9571705,5.614376,7.5906315,8.618611,7.4112234,7.5377593,8.659977,6.957064,1.9205608,7.972192,1.2449504,2
0.48920518,12.774566,6.617114,0.8483287,4.1872606,9.036858,3.5459778,6.0247316,2.0175147,7.073528,6.9655366,5.604455,7.5864186,8.612799,7.4110804,7.5418477,8.662551,6.9654503,1.925902,7.9750695,1.2677038,2
0.4809835,12.779243,6.6199493,0.84761804,4.1795692,9.02994,3.6124346,6.023814,2.0149848,7.067367,6.9763308,5.5081387,7.5913777,8.653866,7.4307985,7.538171,8.6593485,6.957731,1.9480798,7.976975,1.3132683,2
0.48267785,12.779542,6.6194625,0.848688,4.1771436,9.027339,3.5976703,6.023241,2.0158007,7.0653505,6.9739094,5.528602,7.592246,8.6443205,7.4283533,7.5378003,8.66047,6.9576044,1.9433306,7.974744,1.3049309,2
0.47703874,12.770421,6.6266894,0.8444207,4.195902,9.0507345,3.6148582,6.0242953,2.0401292,7.082917,6.9756966,5.49771,7.592035,8.645707,7.4388638,7.5445805,8.6617565,6.972869,1.9635279,7.9849505,1.3232304,2
0.4825132,12.777733,6.61802,0.84888124,4.180386,9.036304,3.6017957,6.0235815,2.0135362,7.0697994,6.9693656,5.5179305,7.5897985,8.63817,7.4197416,7.5395045,8.660864,6.961076,1.9438442,7.9757957,1.3160522,2
0.4749778,12.773145,6.6290493,0.8448002,4.1908917,9.042396,3.64181,6.0221233,2.037444,7.079684,6.978659,5.452866,7.595538,8.664019,7.4488354,7.5428944,8.658919,6.968582,1.9748697,7.986012,1.3401915,2
0.16932529,2.5259407,9.911976,0.20667373,6.153479,4.2565756,4.792005,8.055521,2.9971678,4.5622606,9.172357,4.1714616,5.788479,6.812189,6.381837,7.136147,9.046904,6.5515122,3.647766,8.887881,1.8042822,0
0.17065696,2.5444758,9.908327,0.20615159,6.162341,4.247714,4.7973285,8.051793,3.0076315,4.55621,9.192858,4.172083,5.7729416,6.803809,6.37149,7.1365466,9.048694,6.5520673,3.6557727,8.887031,1.7944413,0
0.17032208,2.549476,9.903316,0.20527826,6.164964,4.2411513,4.8030806,8.052218,3.0137544,4.5542846,9.198137,4.173479,5.7667756,6.7969418,6.367137,7.138863,9.050926,6.551638,3.6621757,8.885089,1.7887536,0
0.16719054,2.526261,9.906939,0.20474954,6.1456246,4.249687,4.7937036,8.061281,3.0073962,4.5676284,9.162426,4.1718817,5.7860174,6.8089175,6.371913,7.138104,9.048459,6.551407,3.6536267,8.885289,1.7969394,0
0.16387475,2.5167785,9.906486,0.20886728,6.133957,4.25501,4.7934713,8.067076,3.0013752,4.5763555,9.154258,4.1697454,5.796026,6.810276,6.380241,7.137149,9.046834,6.5480485,3.6518803,8.889272,1.8047862,0
0.164938,2.5112178,9.91079,0.20695499,6.134028,4.260678,4.788817,8.064093,2.9950244,4.5780096,9.14932,4.1704993,5.8024845,6.8171463,6.382308,7.1364923,9.044337,6.5518126,3.6461525,8.887117,1.8084744,0
0.15029159,2.5031123,9.895447,0.20055193,6.0753856,4.2520523,4.7878985,8.091835,3.0173361,4.631604,9.110362,4.1707187,5.8173957,6.817645,6.347898,7.1408877,9.037876,6.5605416,3.6613183,8.873958,1.7949108,0
0.09216176,2.420562,9.858215,0.16137823,5.6926703,4.235455,4.78164,8.287139,3.1044278,4.9974174,8.788087,4.1928487,5.956213,6.8518143,6.1617684,7.182891,8.987279,6.616842,3.6966305,8.795079,1.7546958,0
-0.29631215,-0.90712357,-2.3913994,0.89825904,2.9033282,5.392184,4.3709116,5.3135786,2.606027,7.342715,6.3449335,3.7680047,6.5607963,7.391871,6.6065874,6.982087,8.347251,7.230981,2.4466927,7.747172,2.2603335,0
-0.29551375,-0.9035321,-2.391452,0.89811903,2.9040923,5.3905883,4.3706055,5.3093777,2.6078832,7.3471537,6.3382745,3.7669349,6.5522146,7.388632,6.6098933,6.979275,8.348936,7.2308517,2.446195,7.743326,2.2568722,0
-0.29567623,-0.9045877,-2.3912718,0.8982593,2.904109,5.390935,4.3707833,5.3104486,2.607235,7.3458333,6.3401237,3.767284,6.554765,7.3896823,6.6091065,6.979968,8.348398,7.2307477,2.4463844,7.7443743,2.2578049,0
-0.035139363,0.6834962,10.888203,1.5685351,1.9156688,5.881471,4.406437,2.2192302,3.2798593,2.2828493,7.0317984,4.28421,7.483034,7.635389,6.680254,7.1530004,8.329365,7.970252,2.6387408,9.450497,3.2322628,0
-0.19283883,1.1033225,11.04031,1.7097216,2.503522,5.440526,4.2363153,4.4011936,3.3258445,1.8660946,5.433597,4.438279,8.178905,7.944365,4.3617263,7.2238503,8.30327,9.079591,2.5842552,9.000726,3.4113617,1
-0.21247515,1.1168536,11.034834,1.7079039,2.5070121,5.43063,4.2348795,4.339294,3.3261435,1.8839067,5.486515,4.4267864,8.153495,7.936047,4.442997,7.2447696,8.29824,9.033801,2.5865703,9.016393,3.4071672,1
-0.21117914,1.1157887,11.037794,1.7026153,2.509157,5.429453,4.234628,4.373553,3.3232493,1.8772539,5.464669,4.4332395,8.167564,7.9426394,4.4114985,7.2431254,8.299015,9.049779,2.5871358,9.004287,3.410424,1
-0.23034246,1.1307616,11.032289,1.6935691,2.5227957,5.4178114,4.2373557,4.369512,3.3164747,1.8992218,5.482543,4.424295,8.159492,7.9376116,4.4460998,7.2632937,8.299891,9.024765,2.5853226,9.005264,3.4059873,1
-0.21488972,1.1207373,11.035101,1.7118479,2.5038877,5.428774,4.2320657,4.281272,3.324907,1.8870888,5.5286264,4.4199824,8.1317005,7.9316106,4.500502,7.246017,8.292984,9.0046835,2.591964,9.029974,3.4048612,1
-0.11285005,1.0407455,11.036456,1.7778867,2.4195464,5.5030804,4.2326283,4.3346734,3.3815677,1.7615885,5.453831,4.424553,8.1512785,7.927203,4.3416777,7.137112,8.29223,9.096246,2.5822196,9.073773,3.411502,1
-0.21867755,1.124223,11.047024,1.6747568,2.5284524,5.416423,4.238489,4.5154815,3.3072088,1.8525219,5.3668623,4.451106,8.225026,7.9641995,4.2847757,7.2487307,8.305519,9.111541,2.5835474,8.9531355,3.4201596,1
-0.23774336,1.1305581,11.04793,1.6563922,2.5360312,5.4082475,4.23724,4.541286,3.3058016,1.8678362,5.3566694,4.458402,8.2408,7.970656,4.2827344,7.2697215,8.3032255,9.110575,2.5835962,8.931701,3.4258337,1
-0.22130682,1.1194668,11.048628,1.6721792,2.5186899,5.419443,4.2372293,4.5116506,3.3168745,1.8407363,5.359233,4.456313,8.233298,7.966446,4.281427,7.251853,8.302947,9.117419,2.5816033,8.947978,3.426097,1
-0.1556354,1.0749755,11.048907,1.7212563,2.4686162,5.4655375,4.242836,4.4927244,3.3478105,1.7742262,5.333592,4.45477,8.218474,7.9538293,4.198278,7.1775107,8.309828,9.168226,2.5682392,8.995294,3.4243717,1
-0.20826261,1.1087977,11.04872,1.6816381,2.5076423,5.4302573,4.239325,4.5154076,3.3251085,1.8248692,5.3445253,4.456726,8.234839,7.9635215,4.256108,7.2375674,8.305392,9.133275,2.5766635,8.954718,3.4263484,1
-0.21510772,1.1144866,11.048289,1.6762074,2.515417,5.4244723,4.2389245,4.522419,3.3198276,1.8350371,5.3487864,4.456389,8.23603,7.9650354,4.2645745,7.2451777,8.304954,9.126403,2.578598,8.949907,3.4256692,1
-0.11108202,1.1387545,10.388571,0.36932427,4.567057,4.714365,4.6873446,11.248463,2.4282455,4.329425,5.4511275,4.381369,8.338651,7.926748,6.4816623,7.2829823,8.596949,8.047611,2.6473331,8.308789,2.6896784,2
-0.1398184,1.1824051,10.4244995,0.3376352,4.6359825,4.656558,4.6426787,11.384476,2.4160645,4.3817544,5.480326,4.3675003,8.334745,7.909303,6.608495,7.258871,8.558073,8.002985,2.67223,8.299843,2.6795897,2
-0.09087997,1.2292107,10.44687,0.19893374,4.7591,4.4496565,4.5665846,11.534159,2.373989,4.255923,5.8805966,4.361173,8.059974,7.706179,7.061567,7.157522,8.524677,7.8719034,2.701461,8.143144,2.531018,2
-0.07829028,1.2474122,10.439611,0.16899695,4.795898,4.3930984,4.5489025,11.552314,2.367235,4.267204,5.965851,4.3564754,7.9888983,7.644414,7.1471176,7.1337795,8.531789,7.809591,2.7280731,8.115113,2.5176811,2
-0.07482446,1.2500298,10.437263,0.16384052,4.801666,4.3881617,4.546352,11.557948,2.3669677,4.2719164,5.969233,4.354937,7.984639,7.640534,7.157772,7.129672,8.533577,7.804766,2.7324874,8.108374,2.517623,2
-0.056265734,1.2654656,10.42118,0.14154395,4.8182197,4.397109,4.538467,11.592591,2.3767724,4.286681,5.943475,4.3432665,8.014282,7.6669135,7.200612,7.114158,8.552705,7.8223357,2.7469122,8.071449,2.536358,2
-0.0668004,1.2620142,10.42713,0.15553036,4.816823,4.371875,4.5443053,11.550742,2.367856,4.2905054,5.994296,4.3515654,7.9649763,7.6214695,7.1747375,7.1256557,8.543236,7.7788305,2.7505348,8.108966,2.5221872,2
-0.06880966,1.2596189,10.430788,0.15452485,4.815839,4.3694315,4.542383,11.556372,2.366011,4.2820845,5.995856,4.352593,7.9621515,7.619645,7.1781673,7.1236277,8.540118,7.7814245,2.7460449,8.104533,2.5181692,2
-0.08561428,1.2368983,10.446388,0.1818532,4.7764883,4.4208317,4.555277,11.550631,2.3701053,4.2534328,5.927403,4.359043,8.024303,7.6765122,7.1154118,7.1429114,8.526078,7.8446665,2.711143,8.122882,2.5202086,2
-0.086912096,1.2361435,10.447252,0.18294595,4.7750382,4.4216948,4.555427,11.549126,2.370269,4.252514,5.9277463,4.3595066,8.024678,7.676957,7.1138515,7.1435375,8.52568,7.845019,2.7100286,8.12421,2.5199609,2
-0.096217506,1.2255342,10.457836,0.19273074,4.7555223,4.442703,4.5581303,11.55177,2.3715012,4.2303615,5.9060054,4.363032,8.050224,7.7021346,7.0980644,7.1489196,8.518148,7.87614,2.6906633,8.1267395,2.5158582,2
-0.082822464,1.2414736,10.445017,0.16636524,4.792393,4.385648,4.541537,11.565764,2.3603745,4.263953,5.970556,4.357104,7.9823556,7.6375628,7.157554,7.1258397,8.525933,7.8035603,2.724865,8.0978565,2.5104725,2
0.6514605,13.387233,6.2391257,1.0876381,2.0469673,3.8699818,6.3303294,5.557299,0.6823834,6.8500385,7.190063,3.094571,7.628014,8.448478,6.5037646,7.354897,8.613613,6.8697977,2.8510766,8.003254,4.035692,0
0.6462297,13.389349,6.2312856,1.0905712,2.074789,3.9259877,6.3941875,5.559159,0.7010047,6.856009,7.195331,3.130039,7.6153417,8.478907,6.504085,7.351643,8.628997,6.878765,2.8006508,7.9995594,4.0218606,0
0.5484247,3.6209278,7.5029454,-1.0595725,11.330653,-0.73119146,4.113739,-1.0833583,1.3239218,9.041203,6.712526,5.152616,10.143677,8.684835,6.984173,7.287172,7.954478,6.6114936,1.4785782,8.782047,3.198419,0
0.64982504,13.390388,6.233852,1.090403,2.0627203,3.8991995,6.3708797,5.555671,0.69184905,6.853483,7.188822,3.1084125,7.624428,8.471159,6.5132236,7.351826,8.624041,6.873741,2.829707,8.000605,4.034789,0
0.64810276,13.406942,6.226103,1.0969299,2.0878193,3.9581497,6.4199657,5.562379,0.6815618,6.8564296,7.194816,3.1420622,7.6139593,8.497539,6.510706,7.3517294,8.630156,6.8842406,2.7731597,7.9957924,3.993769,0
0.61981744,13.264234,6.223771,1.074013,2.1832514,4.1353927,6.539551,5.5358205,0.96031404,6.8799233,7.2034626,3.1810262,7.582063,8.610954,6.5738416,7.333301,8.695767,6.873232,2.8195086,7.9999175,4.1552715,0
0.65022284,13.469703,6.2152333,1.1127187,2.119171,4.0595465,6.463064,5.6022267,0.5941271,6.8535547,7.2295947,3.2272215,7.581735,8.509639,6.4354787,7.3674436,8.604334,6.9114547,2.6113827,7.9877315,3.826636,0
0.6470489,13.424508,6.222183,1.1007338,2.0794702,3.9394827,6.425379,5.5594244,0.66231644,6.8593874,7.1854014,3.1384635,7.6218357,8.493623,6.5234003,7.347834,8.640907,6.886083,2.7716844,7.9922986,3.991921,0
0.6470986,13.394909,6.230123,1.0923473,2.0777204,3.9314897,6.4066772,5.5563993,0.69570476,6.8565207,7.1901817,3.126442,7.6194367,8.487814,6.516795,7.349444,8.631681,6.879092,2.8023658,7.998084,4.023757,0
0.63357294,13.350471,6.237525,1.0769159,2.0777867,3.9375432,6.405689,5.562642,0.7617753,6.8614745,7.2105246,3.1542132,7.598896,8.462143,6.4728136,7.3509626,8.635591,6.8775334,2.7922804,8.004494,4.047218,0
0.64533424,13.375249,6.2312765,1.0889748,2.082657,3.9457881,6.39484,5.556986,0.72461855,6.8567786,7.1949735,3.1283088,7.6147084,8.4869375,6.5127163,7.3510613,8.633392,6.876305,2.8117754,7.9999976,4.032696,0
0.60525995,13.246569,6.2970524,1.0119122,1.9681295,3.811531,6.1484685,5.61656,0.7969516,6.8445797,7.2939725,3.1971984,7.554295,8.166996,6.2140007,7.381967,8.564594,6.8693037,2.7775905,8.040317,3.97239,0
0.6274874,13.488393,6.197283,1.1224608,2.2761364,4.255857,6.9070997,5.481567,0.693357,6.9021654,7.0895767,3.1951356,7.6611896,8.796683,6.8203015,7.2660394,8.764,6.9265475,2.6771722,7.9497623,4.072267,1
0.6357592,13.500684,6.195315,1.1272206,2.250915,4.242536,6.845358,5.497991,0.6670203,6.892344,7.0974646,3.1864805,7.6613946,8.761814,6.7872434,7.2816396,8.740384,6.923967,2.6747653,7.9526067,4.0304823,1
0.64635545,13.501428,6.2029567,1.1241571,2.1638818,4.1768336,6.5690913,5.5999284,0.5725007,6.8608704,7.220046,3.2576275,7.581183,8.575298,6.492717,7.3572097,8.62758,6.9262595,2.5550964,7.9774866,3.7924411,1
0.6518338,13.516899,6.207727,1.1241924,2.1485124,4.149634,6.4890156,5.635296,0.52868575,6.8501472,7.2584734,3.2989233,7.55562,8.514013,6.374593,7.380567,8.581768,6.9347057,2.4804192,7.981353,3.6902516,1
0.65094805,13.504436,6.1964064,1.1316739,2.1891456,4.2575088,6.586829,5.587424,0.56629574,6.8579106,7.196234,3.2367995,7.6018844,8.6050625,6.56395,7.3516226,8.648871,6.9253206,2.5783405,7.9722633,3.7808862,1
0.64470935,13.4987335,6.1991444,1.1270577,2.1776688,4.222056,6.6098576,5.579639,0.58150667,6.8636518,7.1913533,3.2335327,7.603291,8.604094,6.568205,7.343703,8.658495,6.924278,2.5915465,7.9720235,3.821419,1
0.6468809,13.500623,6.2012634,1.1257753,2.1694973,4.200396,6.58174,5.591482,0.5723355,6.860717,7.2064314,3.2438297,7.5928073,8.585666,6.529306,7.352497,8.641073,6.9243274,2.5741189,7.9753633,3.7992043,1
0.642507,13.496252,6.2010193,1.1247339,2.1718364,4.2077513,6.602197,5.583407,0.5838014,6.8644977,7.197752,3.240893,7.5974574,8.594315,6.547109,7.3451834,8.6547,6.9248385,2.582878,7.9724455,3.81809,1
0.6512774,13.555303,6.2131486,1.1229708,2.1060688,4.0657377,6.401951,5.687525,0.4575601,6.8423214,7.314385,3.3683836,7.514138,8.423565,6.21611,7.40656,8.521462,6.9498763,2.373445,7.985469,3.5840855,1
0.6406753,13.500173,6.2031283,1.1222082,2.15952,4.185564,6.578238,5.5932016,0.57198805,6.8640275,7.2084823,3.250752,7.5891356,8.572681,6.513807,7.350167,8.644067,6.925403,2.56901,7.973236,3.803759,1
0.62563396,13.506597,6.1939635,1.128067,2.1686974,4.2330723,6.610398,5.5713806,0.57632256,6.873209,7.176089,3.2442439,7.6061416,8.604077,6.5737724,7.328663,8.67986,6.9334927,2.5947855,7.954929,3.82744,1
0.6598303,13.56007,6.2244263,1.1152475,2.1025898,4.0453897,6.3534217,5.704955,0.42567843,6.829605,7.342022,3.388559,7.498132,8.386322,6.162961,7.421614,8.4830475,6.953449,2.3333008,7.993878,3.5314925,1
0.49280107,12.785142,6.6177516,0.84880996,4.176282,9.01195,3.6214707,6.010958,2.0155027,7.06816,6.967923,5.4719157,7.597365,8.658391,7.4378395,7.536859,8.6574335,6.9577394,1.9524907,7.9784827,1.2994245,2
0.52778184,12.798786,6.598197,0.8542859,4.16599,8.970915,3.5479958,5.9886727,2.0007875,7.062631,6.9407444,5.5937767,7.6007743,8.616876,7.414083,7.5311747,8.661049,6.954175,1.9155841,7.9689775,1.2171893,2
0.5367171,12.828971,6.604361,0.8591292,4.135406,8.902453,3.6952658,5.966264,1.9535246,7.041897,6.956989,5.309967,7.627704,8.731119,7.472755,7.5238094,8.639597,6.9333224,1.9418362,7.9740386,1.2159566,2
0.5127924,12.782499,6.6069584,0.8516694,4.1840034,9.009909,3.5071619,6.0077143,2.0149457,7.07248,6.9470115,5.6687737,7.5915093,8.590203,7.401428,7.539135,8.665116,6.9670053,1.9081123,7.970518,1.2179725,2
0.5271092,12.780299,6.59953,0.85294205,4.1932325,9.010699,3.4274738,6.0050163,2.028118,7.077102,6.9297094,5.7988276,7.5880566,8.535916,7.3728127,7.539341,8.670125,6.9744444,1.8808398,7.9657955,1.1704149,2
0.55439687,12.791694,6.580802,0.86477476,4.1877766,9.001898,3.361991,5.991513,2.0235913,7.063048,6.9109783,5.9046736,7.59459,8.492946,7.338417,7.5351095,8.686398,6.9804316,1.8327132,7.941331,1.1138778,2
0.5261269,12.76958,6.6017632,0.84882265,4.2108297,9.031358,3.361401,6.014492,2.0509043,7.0893493,6.921059,5.8983927,7.5801444,8.487849,7.348736,7.5419927,8.669419,6.9809337,1.8662753,7.969509,1.1504465,2
0.5303883,12.772947,6.598762,0.8520589,4.2074785,9.028918,3.3589609,6.010608,2.0478487,7.085387,6.918491,5.907511,7.5820413,8.487494,7.3466587,7.541836,8.671876,6.9820285,1.8630173,7.96527,1.1445541,2
0.50386995,12.752002,6.614151,0.8392396,4.237237,9.069663,3.3227878,6.03153,2.085605,7.1133947,6.9192915,5.951857,7.56907,8.460324,7.341532,7.547318,8.659536,6.98421,1.8825669,7.9876513,1.1702945,2
0.53613514,12.768143,6.599372,0.84993017,4.2074523,9.01423,3.3295097,6.0158997,2.0353158,7.0789495,6.922185,5.960638,7.5827675,8.463969,7.3263993,7.5399003,8.677731,6.9793744,1.8356068,7.9542813,1.1307639,2
0.53091896,12.772381,6.599386,0.8515091,4.206426,9.019286,3.3605678,6.011222,2.0408466,7.083408,6.9206395,5.9044085,7.582804,8.487843,7.345674,7.5411334,8.672794,6.980814,1.8585874,7.9633694,1.1447693,2
0.49804655,12.773956,6.614655,0.8481905,4.193464,9.033154,3.5150383,6.0193973,2.0278924,7.0790277,6.955426,5.6556816,7.5871725,8.591219,7.403897,7.5425305,8.664054,6.9709578,1.9189767,7.975632,1.2443839,2
0.14328684,2.6030228,9.852558,0.20152651,6.0841093,4.1838684,4.8284206,8.101295,3.1043282,4.620799,9.200143,4.169136,5.723537,6.752707,6.2803135,7.146863,9.056198,6.550442,3.7299347,8.87051,1.726448,0
0.15001388,2.532377,9.884135,0.203921,6.0865993,4.2327995,4.801622,8.09151,3.0398586,4.6187744,9.1417885,4.169388,5.787217,6.7963567,6.336124,7.141852,9.045465,6.5527687,3.6800203,8.877868,1.7776659,0
0.17782544,2.5837913,9.911337,0.19916128,6.190677,4.239226,4.798135,8.034458,3.02148,4.544374,9.243628,4.175944,5.7488923,6.800279,6.3414063,7.1358337,9.045967,6.564651,3.661253,8.879662,1.7777504,0
