0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.564525,-2.1249423,3.136959,8.517213,5.650396,0.7029184,7.8732834,3.9783397,8.01514,7.148691,3.4382765,2.2288847,2.3739388,2.2687306,3.6292238,7.413486,8.593049,3.1082869,2.32521,7.911157,1.5569078,3.384064,7.8192163,4.5158563,7.080227,5.8641987,5.338493,5.4021096,7.808808,2
9.563423,-2.1416867,3.1388686,8.515135,5.6695237,0.7217863,7.8781967,3.9927187,8.0331545,7.1305046,3.436747,2.244824,2.35584,2.2910917,3.651527,7.3948374,8.574175,3.0944645,2.318053,7.9040956,1.5630195,3.4019156,7.7964134,4.511363,7.1045237,5.8536835,5.319351,5.392707,7.786903,2
9.563088,-2.1420045,3.1393392,8.516614,5.6691556,0.72183084,7.8757396,3.9928684,8.03315,7.13105,3.4358652,2.247286,2.3561313,2.28927,3.649939,7.395042,8.574412,3.0945952,2.317732,7.9048514,1.5628576,3.4020493,7.798223,4.5116553,7.1021876,5.853765,5.3200655,5.3927636,7.7883725,2
9.561577,-2.1546092,3.1394677,8.513787,5.687337,0.73990345,7.8800964,4.002714,8.047573,7.116575,3.4355764,2.2659557,2.3413591,2.3074584,3.6681442,7.376997,8.556309,3.0832605,2.3122761,7.89885,1.566056,3.4155529,7.780025,4.5083575,7.1204824,5.844632,5.3038607,5.384844,7.7702513,2
9.563257,-2.1408856,3.139335,8.5167265,5.6677456,0.7201688,7.875787,3.9920254,8.032388,7.1319966,3.4358966,2.2442455,2.357171,2.2876372,3.648053,7.396524,8.575856,3.0955229,2.3182511,7.9053826,1.5627537,3.4010313,7.8002768,4.5119767,7.0995607,5.854633,5.321089,5.393522,7.790145,2
9.563105,-2.1333556,3.1417177,8.531615,5.661685,0.71576625,7.859532,3.9831886,8.024018,7.1405625,3.4299076,2.2492948,2.3653247,2.28143,3.6431377,7.4025297,8.581928,3.104569,2.321031,7.916312,1.556575,3.3930237,7.804577,4.516085,7.101663,5.864159,5.329192,5.401491,7.795691,2
9.563562,-2.1380088,3.1391149,8.51734,5.663657,0.71535826,7.874898,3.9895625,8.028909,7.1351705,3.436145,2.240459,2.360412,2.282273,3.642248,7.4004207,8.5798,3.0980322,2.3195322,7.906644,1.5616789,3.3977144,7.8064375,4.5127225,7.0922294,5.8566346,5.324658,5.395258,7.795535,2
9.567385,-2.1125333,3.136276,8.513877,5.6283593,0.6736572,7.8801727,3.9697256,8.004035,7.158862,3.4416046,2.1868434,2.3858137,2.2409606,3.5957055,7.434657,8.61423,3.118074,2.3316836,7.913884,1.5567192,3.3714669,7.855721,4.5183086,7.0312595,5.873006,5.3518105,5.4095206,7.838105,2
9.566855,-2.113237,3.1370106,8.516729,5.6284056,0.6763836,7.875238,3.9700391,8.004314,7.15978,3.4399035,2.1959865,2.386345,2.2381244,3.594416,7.4343615,8.6140785,3.1183217,2.3310604,7.915177,1.5564463,3.371946,7.8567834,4.518732,7.031631,5.873186,5.3529625,5.4095836,7.8397894,2
9.5674305,-2.109358,3.136273,8.515123,5.622486,0.669073,7.8769865,3.9668987,8.000864,7.163217,3.4410474,2.1843214,2.390178,2.2314289,3.586528,7.439969,8.61974,3.1211462,2.332906,7.915923,1.5556018,3.367852,7.8651924,4.5194783,7.0205426,5.875415,5.357256,5.4115205,7.8468304,2
9.5704975,-2.0983129,3.1329887,8.504882,5.6098223,0.6489157,7.89368,3.9594166,7.9918656,7.169151,3.448112,2.1428018,2.3978224,2.224153,3.5743523,7.4528813,8.632409,3.1275535,2.339,7.9141517,1.5554222,3.3577533,7.878566,4.5200777,7.0006957,5.880538,5.3636756,5.416249,7.857085,2
9.56966,-2.1019502,3.1346405,8.510678,5.61491,0.65928864,7.8856792,3.9617558,7.995864,7.167228,3.4449987,2.1638646,2.3953846,2.2288232,3.5818377,7.4482427,8.62776,3.1262631,2.3372676,7.9155917,1.5561762,3.361653,7.8691907,4.520328,7.017527,5.8801317,5.3607125,5.4155016,7.8511124,2
10.12801,8.82411,-0.94142824,8.281362,7.8085046,4.1219473,5.6319795,7.8952312,6.709386,2.3159704,2.947577,5.7213125,2.3042743,2.213357,3.3387127,7.506608,8.138939,1.9035027,2.6968324,9.373204,3.0674713,3.0106142,7.406106,4.128459,7.585237,6.341724,5.479522,5.5959697,8.044879,0
10.124438,8.808178,-0.9476431,8.274541,7.790124,4.1075315,5.623977,7.9147983,6.6954236,2.3332283,2.917194,5.7198887,2.3021827,2.2276185,3.294883,7.5248446,8.110404,1.9276636,2.679558,9.401153,3.0509865,2.9802644,7.4068556,4.1097918,7.5924788,6.365015,5.495576,5.612769,8.022548,0
10.120836,8.800789,-0.9474012,8.269212,7.781588,4.102813,5.623863,7.9223337,6.690083,2.3328447,2.910372,5.7182307,2.299347,2.2312057,3.2832274,7.5303297,8.10014,1.9346876,2.6756806,9.410878,3.0447097,2.9703906,7.406917,4.103209,7.5923357,6.3727775,5.4980164,5.618619,8.016531,0
10.126455,8.804904,-0.950807,8.274377,7.787679,4.102931,5.6189475,7.916893,6.6921706,2.3439693,2.9066858,5.719699,2.3004427,2.231194,3.278897,7.5303683,8.101781,1.9334108,2.6732008,9.409544,3.0481288,2.9698212,7.4082713,4.1035576,7.5974317,6.372105,5.501528,5.616801,8.015725,0
10.131797,8.80964,-0.9560027,8.281317,7.7939763,4.100761,5.6157856,7.9124293,6.69591,2.3497353,2.8990946,5.7209945,2.301932,2.2300956,3.2765203,7.5323076,8.099092,1.9261327,2.6678689,9.409242,3.0562918,2.9695404,7.4182315,4.1077967,7.5989776,6.369797,5.502167,5.6101193,8.014377,0
10.124594,8.800834,-0.95007694,8.268371,7.784903,4.100277,5.6196985,7.9254856,6.6879134,2.32829,2.9079237,5.7173634,2.297044,2.23053,3.2782207,7.5321536,8.097389,1.9349495,2.6718752,9.41736,3.0460901,2.9640236,7.406098,4.0983644,7.5967636,6.377551,5.5019083,5.6221466,8.013216,0
10.122839,8.797335,-0.95109916,8.265832,7.7820263,4.0964365,5.618959,7.929456,6.6842837,2.3352847,2.902518,5.716833,2.296294,2.2336807,3.2733147,7.5364876,8.092847,1.9385506,2.6680274,9.420962,3.0427353,2.9597795,7.4073114,4.0944266,7.597197,6.381689,5.504739,5.625623,8.00877,0
10.117838,8.801897,-0.93955666,8.264192,7.7815504,4.1103616,5.6300807,7.9216337,6.6918106,2.3067603,2.933893,5.716557,2.2965627,2.2239792,3.3116338,7.5202894,8.11247,1.9312744,2.6879747,9.404555,3.043834,2.9807963,7.397144,4.1049857,7.588065,6.3679867,5.4895844,5.619478,8.027232,0
10.117795,8.800649,-0.9482739,8.269484,7.780908,4.099446,5.6240916,7.920851,6.688124,2.3396862,2.902952,5.717846,2.3015058,2.235261,3.2800663,7.534319,8.099527,1.9363947,2.671263,9.40948,3.0433836,2.9707043,7.4113774,4.103432,7.5907135,6.37282,5.4997582,5.6191077,8.012512,0
10.122458,8.808843,-0.94169456,8.270135,7.7894006,4.11269,5.6285744,7.9156623,6.6959224,2.3098373,2.9342618,5.717739,2.2987232,2.2206726,3.3156724,7.517253,8.117369,1.9240426,2.6882565,9.399525,3.0512292,2.9853427,7.4005256,4.110324,7.5889497,6.3629684,5.4888535,5.613565,8.030076,0
10.126941,8.807219,-0.94893825,8.2728405,7.7908316,4.105734,5.620227,7.919069,6.692315,2.3330586,2.914714,5.719245,2.3001344,2.2280445,3.2857883,7.5263658,8.107483,1.9311534,2.6772296,9.406816,3.0492573,2.9735436,7.4032836,4.104544,7.596978,6.370081,5.4998665,5.617481,8.01926,0
10.125311,8.817196,-0.9413693,8.273964,7.7996554,4.1180644,5.6305437,7.909214,6.7023697,2.292788,2.9449258,5.719118,2.3008873,2.2147272,3.3352654,7.5106463,8.1287775,1.9124552,2.6929874,9.390569,3.0606282,2.9975102,7.4022512,4.1186385,7.5864816,6.353656,5.483547,5.6063833,8.038062,0
10.031176,9.22377,-0.8945331,10.096632,8.322145,4.074529,5.319222,4.325267,7.960897,10.630179,2.9793885,5.754595,2.2748191,1.8143678,5.1259995,7.2867265,8.768514,3.0828977,2.8728554,7.4635315,3.122487,3.154159,7.575928,4.20144,7.8371854,5.584703,5.3046494,5.3320427,8.236787,1
10.031786,9.219364,-0.89326584,10.09813,8.318478,4.0753627,5.319189,4.305311,7.9609003,10.627542,2.9915159,5.747869,2.2768018,1.8086638,5.139857,7.2885294,8.775358,3.0878558,2.8669133,7.468044,3.1143417,3.1487947,7.5799785,4.199995,7.8365245,5.5718546,5.3039417,5.336797,8.243967,1
10.03153,9.216878,-0.88649523,10.097717,8.319912,4.076192,5.3134255,4.3407817,7.9622912,10.638524,2.9841814,5.749529,2.2739282,1.8085452,5.1197476,7.2855005,8.77438,3.0821064,2.8695745,7.454357,3.1234164,3.1520412,7.578499,4.200102,7.8387146,5.5845437,5.3133173,5.3371434,8.241146,1
10.0328665,9.212164,-0.88428646,10.096217,8.324789,4.0748205,5.314927,4.337082,7.9596944,10.648447,2.988155,5.74682,2.277393,1.8097998,5.1370177,7.2883964,8.774569,3.0715046,2.8658795,7.442331,3.1246376,3.1524966,7.580514,4.1980915,7.83461,5.573835,5.320993,5.336728,8.243406,1
10.032993,9.226664,-0.8969561,10.094146,8.328271,4.073072,5.322474,4.345083,7.956961,10.633826,2.9764068,5.752027,2.2786524,1.815737,5.1142116,7.2902284,8.768978,3.0776937,2.8687644,7.4587207,3.1232004,3.155702,7.57883,4.201666,7.8336825,5.5840626,5.302291,5.331395,8.238417,1
10.060555,9.241314,-0.91064036,10.068184,8.347819,4.070872,5.3446608,4.3321877,7.9319243,10.63465,2.9596214,5.7554584,2.3044095,1.8385947,5.142209,7.3160386,8.744856,3.062758,2.8433495,7.4717,3.1101384,3.141923,7.600374,4.2292223,7.80876,5.5656676,5.299959,5.30718,8.237342,1
10.034381,9.231729,-0.90301055,10.0912075,8.337044,4.070686,5.3273835,4.36295,7.953442,10.635097,2.9694347,5.7523556,2.2820947,1.8199254,5.102939,7.2933035,8.766109,3.0707657,2.8669791,7.4554224,3.1239703,3.1593974,7.5793242,4.2008038,7.830024,5.5819793,5.2950873,5.3286114,8.237489,1
10.032475,9.233175,-0.902838,10.092756,8.33364,4.0711746,5.3264666,4.3611445,7.954903,10.627298,2.969206,5.752695,2.2801821,1.8181753,5.0940866,7.2916093,8.767977,3.0774581,2.8689082,7.463002,3.1230118,3.1598642,7.5780654,4.2002816,7.8325057,5.5888886,5.2930217,5.330279,8.237088,1
10.036765,9.272132,-0.9441279,10.0842705,8.365312,4.05497,5.364195,4.388908,7.9298005,10.596323,2.9634745,5.7235236,2.3135536,1.8207841,5.046118,7.3234015,8.787083,3.0963001,2.837443,7.4915795,3.0935097,3.161429,7.600876,4.1888657,7.8047113,5.5567102,5.248,5.3354244,8.265425,1
10.033458,9.26981,-0.93112236,10.090331,8.320166,4.0724483,5.3418307,4.3223796,7.9516535,10.562566,2.9499357,5.767544,2.2800403,1.8270602,5.037359,7.294537,8.755469,3.1246212,2.8783464,7.5444617,3.1037037,3.1551795,7.5745454,4.218393,7.837193,5.6261864,5.237908,5.31795,8.225951,1
10.040786,9.2603445,-0.9307332,10.081759,8.349529,4.063432,5.3500323,4.3596115,7.9376464,10.6028385,2.953078,5.750839,2.2978745,1.8323704,5.069044,7.309817,8.759627,3.089464,2.8560047,7.493167,3.1043406,3.159722,7.5874615,4.2092896,7.8166785,5.5803227,5.2576046,5.317894,8.240279,1
10.0302305,9.242918,-0.9100812,10.091241,8.33921,4.06996,5.3274965,4.365218,7.957823,10.619083,2.9585397,5.764533,2.2729888,1.8299557,5.090735,7.284972,8.755036,3.081305,2.8796482,7.472829,3.1278985,3.1703224,7.5672436,4.203792,7.8375187,5.5985,5.285226,5.3206506,8.225274,1
10.0090065,9.216731,-0.8778718,10.111089,8.319724,4.076767,5.2969403,4.3860507,7.982571,10.636114,2.9573498,5.7788053,2.2440646,1.8140647,5.0836926,7.2558007,8.763099,3.067386,2.908542,7.443126,3.160591,3.1832242,7.5449224,4.1842823,7.862686,5.634048,5.317157,5.3360896,8.207668,2
10.027327,9.208165,-0.87448657,10.099322,8.322076,4.077962,5.303884,4.3656154,7.969112,10.653682,2.9728196,5.763066,2.263123,1.8132716,5.1231728,7.2744603,8.764649,3.0605059,2.8855789,7.434396,3.146281,3.1623595,7.5666447,4.197564,7.8458967,5.6054554,5.3295984,5.333426,8.22562,2
10.026792,9.205738,-0.8711409,10.099478,8.321126,4.079452,5.3004074,4.37321,7.971596,10.656779,2.9700942,5.767638,2.2587507,1.8145221,5.1228175,7.2701297,8.761251,3.0552824,2.8903,7.431742,3.15173,3.1644993,7.5633516,4.19874,7.849114,5.6135774,5.3327613,5.332005,8.220425,2
10.027731,9.202374,-0.86665547,10.098804,8.320866,4.0794816,5.2985215,4.3710275,7.970932,10.66195,2.9694757,5.7673445,2.2599854,1.8150498,5.1286597,7.271534,8.760407,3.054321,2.8896136,7.4264436,3.154039,3.1629117,7.56416,4.199607,7.8477674,5.610946,5.339312,5.3312483,8.221063,2
10.0278,9.205336,-0.86348826,10.097068,8.322025,4.0797653,5.2945356,4.397535,7.9730606,10.676671,2.9509306,5.7795744,2.2553604,1.8229308,5.117137,7.267587,8.748056,3.0423934,2.899568,7.4061913,3.1715872,3.1679432,7.5588446,4.20372,7.848426,5.632494,5.356137,5.323686,8.209769,2
10.1420765,8.223437,-0.61433625,10.415853,5.5176926,5.543049,5.140786,-1.7075309,7.7333865,5.3963714,3.756833,6.002071,2.1383305,2.2789593,3.038143,7.5045896,8.461917,2.6333838,2.6239235,7.6812487,2.417277,2.3790138,7.6116056,4.1924706,8.063112,4.575842,6.3653197,5.4397216,8.172215,2
10.136522,8.229254,-0.61459637,10.416517,5.500644,5.548843,5.140711,-1.678335,7.7363696,5.4141607,3.7376783,6.0055947,2.1483705,2.2911792,3.035994,7.500126,8.469699,2.656673,2.6396513,7.696412,2.4196348,2.4012475,7.615341,4.194315,8.054801,4.5878468,6.3500233,5.430672,8.181978,2
9.936928,8.646812,-0.3276668,9.997189,5.3387523,5.3296638,5.1326795,-0.59339726,7.693851,6.0438476,3.0245717,5.7933903,2.4583018,2.6618469,2.473366,7.2969465,8.36182,3.836029,2.7279758,8.289869,2.650291,3.2869992,7.463106,4.5721297,7.889358,5.5481806,5.723065,5.330024,8.278687,2
9.952586,8.529038,-0.33817333,10.058295,5.239562,5.3960457,5.110688,-0.7439303,7.6438193,5.8677807,3.058371,5.8038597,2.4709115,2.6611848,2.5185392,7.33096,8.38968,3.609746,2.7536361,8.168705,2.5667012,3.1235948,7.4757133,4.5216656,7.905597,5.3852286,5.844276,5.3315387,8.273664,2
9.952347,8.529484,-0.3376183,10.057293,5.23844,5.3957286,5.110258,-0.739007,7.643394,5.8718753,3.0549843,5.802979,2.4727554,2.6618965,2.5194654,7.331024,8.390817,3.6146102,2.7560227,8.171406,2.5664055,3.1278663,7.4755244,4.522265,7.905189,5.3866286,5.8436947,5.3312283,8.274392,2
9.95344,8.531651,-0.3379535,10.059092,5.2425327,5.3949685,5.1122355,-0.74527615,7.6449246,5.870677,3.0607903,5.803422,2.4684813,2.6607814,2.5166228,7.3318396,8.387929,3.6119585,2.7514818,8.169949,2.5694675,3.1241,7.475987,4.521249,7.905963,5.386911,5.8427534,5.3304234,8.272486,2
9.9526,8.5291195,-0.33755428,10.058079,5.2372565,5.395306,5.111258,-0.7410674,7.64415,5.870222,3.0553317,5.803779,2.4725077,2.6620057,2.5187814,7.330393,8.390952,3.612147,2.75633,8.1707115,2.5661209,3.125938,7.4755807,4.522276,7.9048796,5.384904,5.8438373,5.3315077,8.273542,2
9.061224,-0.33727223,3.3467855,8.969052,7.1575427,4.984913,-0.9175709,5.021616,-0.26556784,8.747876,3.4995441,4.6983795,1.2263277,2.6109617,3.6906266,7.2938333,8.064349,3.3327997,2.3936539,8.128304,2.4233208,2.7279153,7.108278,4.2674007,8.216317,6.066757,5.171077,4.960737,7.8252516,0
9.061735,-0.3403731,3.3416023,8.97028,7.1550827,4.985717,-0.9292313,5.021641,-0.2804551,8.754173,3.4960515,4.693348,1.230408,2.6148028,3.6900077,7.2931733,8.061419,3.3301644,2.3953698,8.1287,2.411878,2.7287655,7.108802,4.2658496,8.224115,6.0680847,5.176781,4.9624424,7.8276954,0
9.059325,-0.3360745,3.3454707,8.97111,7.155449,4.983088,-0.9210969,5.023432,-0.2715725,8.749317,3.499609,4.697835,1.2272993,2.6135452,3.6925535,7.2956405,8.063168,3.333483,2.3941119,8.12984,2.4200659,2.728794,7.109721,4.265436,8.2181635,6.065605,5.1709623,4.9597697,7.82406,0
9.059797,-0.33753973,3.339315,8.972026,7.152692,4.983062,-0.9353726,5.024187,-0.291108,8.755766,3.4967382,4.690589,1.2295249,2.6160395,3.69284,7.2959313,8.059263,3.3297606,2.3956516,8.130728,2.4065635,2.7292612,7.109828,4.263648,8.22615,6.0679364,5.176711,4.9608245,7.8261876,0
9.068386,-0.3430099,3.3462985,8.960893,7.1659613,4.9922156,-0.9149031,5.0142355,-0.25752324,8.749755,3.4919803,4.6954136,1.234211,2.6033092,3.683496,7.2867556,8.068546,3.3256423,2.3958683,8.120199,2.4245632,2.7239692,7.0996456,4.2756734,8.220248,6.0739584,5.1778917,4.968593,7.832656,0
9.062378,-0.33669645,3.3526437,8.96653,7.1611156,4.986236,-0.9037642,5.0198293,-0.24753849,8.740949,3.501196,4.703784,1.2242979,2.6068223,3.6891012,7.2924485,8.068337,3.3350837,2.392442,8.126253,2.436759,2.7265086,7.106354,4.270237,8.207826,6.065932,5.166138,4.9612627,7.824782,0
9.053567,-0.33298707,3.335602,8.981778,7.144377,4.975145,-0.93002194,5.0333004,-0.28633565,8.7575245,3.4989166,4.689771,1.2305977,2.6294723,3.7008448,7.3039713,8.052037,3.329658,2.3972232,8.138308,2.4126558,2.7339776,7.116729,4.254894,8.223472,6.0661807,5.1750946,4.9550834,7.8221965,0
9.051328,-0.32491687,3.3527012,8.977989,7.151411,4.974643,-0.9078383,5.030524,-0.26203892,8.739899,3.5085926,4.708287,1.2199273,2.6182237,3.7019374,7.30356,8.063932,3.3424876,2.390696,8.13591,2.4345214,2.731111,7.1156034,4.260303,8.205347,6.057555,5.157584,4.9515495,7.814365,0
9.036998,-0.30921355,3.3644054,8.991846,7.1401324,4.96002,-0.89259046,5.045525,-0.2520162,8.7246475,3.5243454,4.722042,1.2026429,2.62678,3.716379,7.3185635,8.062748,3.3570948,2.383579,8.150886,2.449544,2.7360537,7.1285415,4.246808,8.190088,6.042957,5.1430645,4.9366546,7.799947,0
9.054707,-0.3284945,3.3512776,8.975364,7.153311,4.977532,-0.9109961,5.028397,-0.26306158,8.742216,3.5066755,4.705021,1.2204598,2.6160295,3.6985328,7.300932,8.063857,3.3393762,2.3914175,8.134019,2.4311786,2.7301307,7.1133556,4.2621856,8.208193,6.060775,5.1618094,4.9539847,7.8176866,0
9.046447,-0.3139936,3.366887,8.980581,7.152542,4.968763,-0.8952142,5.035834,-0.24865122,8.725967,3.5213854,4.720418,1.2060604,2.6160815,3.7076406,7.3095512,8.069905,3.3543503,2.3852735,8.139746,2.4470627,2.7312205,7.1184454,4.258801,8.1917925,6.048883,5.145775,4.944326,7.8055058,0
9.051842,-0.32434276,3.3501403,8.978707,7.149556,4.97368,-0.91363025,5.0323925,-0.2686703,8.74243,3.5093374,4.7046413,1.2176083,2.618753,3.7029243,7.3050585,8.061448,3.34063,2.39076,8.13773,2.4289153,2.731294,7.1160645,4.258586,8.208175,6.0589333,5.160401,4.950803,7.815109,0
-1.4216882,9.097523,2.2691605,9.369529,6.646677,4.632925,5.311759,3.212812,8.227398,7.5511684,2.6596851,5.9796014,2.0124319,1.8605665,4.3195643,0.52120054,8.318135,3.3671246,1.9536778,8.1023035,3.0251048,3.15159,7.690111,4.210487,7.4404984,5.0077515,5.4138384,5.8506494,8.62089,1
-1.4034548,9.083373,2.2875643,9.354456,6.664977,4.6510334,5.3193355,3.2311125,8.21212,7.5695043,2.676711,5.997678,2.0249717,1.84244,4.337809,0.539295,8.312538,3.37092,1.971947,8.104348,3.0433314,3.1695013,7.70665,4.192488,7.4306955,5.026045,5.431007,5.858443,8.602685,1
-1.4060264,9.085311,2.2849894,9.356499,6.6624355,4.6485233,5.3183084,3.2285652,8.214198,7.5669613,2.6743772,5.9951754,2.0232766,1.8449506,4.335282,0.53676355,8.313298,3.3704107,1.9694048,8.104078,3.040802,3.167028,7.7043943,4.194977,7.4320207,5.023503,5.42865,5.8573833,8.605212,1
-1.4393666,9.112589,2.2514195,9.385742,6.6289635,4.6153007,5.303632,3.1950994,8.24371,7.53344,2.6425524,5.9619913,1.9990307,1.8782063,4.301879,0.5034702,8.324139,3.3630514,1.9359682,8.10013,3.0074244,3.1340451,7.673194,4.228073,7.4510026,4.990033,5.396635,5.842278,8.638573,1
-1.4384598,9.110865,2.252318,9.383883,6.6298866,4.616241,5.304584,3.1960242,8.241926,7.534349,2.6437569,5.96294,2.0005686,1.8772614,4.3028073,0.50467664,8.32343,3.363527,1.9369161,8.100363,3.008351,3.135031,7.674525,4.2271085,7.449774,4.990977,5.3978066,5.8432746,8.637618,1
-1.399152,9.080506,2.2919521,9.35113,6.6694756,4.655283,5.320841,3.2355976,8.208773,7.5739164,2.6806715,6.001938,2.0275757,1.8381188,4.3422112,0.5457376,8.311447,3.3716805,1.9765784,8.104831,3.0476897,3.1737304,7.710476,4.188232,7.4287305,5.0306935,5.4350286,5.8599334,8.598118,1
-1.4035337,9.083286,2.2874956,9.354416,6.664918,4.650967,5.319379,3.2310514,8.212092,7.5694375,2.6766827,5.9976134,2.0250545,1.8425019,4.337743,0.5393619,8.312506,3.3709433,1.9718962,8.104365,3.0432682,3.1694438,7.7066374,4.192549,7.4306335,5.025996,5.4309745,5.8584857,8.6027355,1
-1.3839282,9.063522,2.3066971,9.335161,6.6840496,4.6700964,5.329727,3.2502317,8.192822,7.588552,2.6958876,6.0167737,2.0423038,1.8233191,4.3568196,0.55855566,8.304825,3.376152,1.9910425,8.10717,3.0624402,3.1885917,7.7258644,4.1733966,7.4171352,5.045157,5.4501624,5.869185,8.583588,1
-1.4024844,9.083225,2.28856,9.354076,6.666035,4.652003,5.3194194,3.2321634,8.211688,7.5705314,2.677539,5.998657,2.0251462,1.8414494,4.3388553,0.54091793,8.3125,3.3709557,1.973048,8.104401,3.0443435,3.1704514,7.707412,4.1915298,7.430589,5.0271497,5.4318547,5.8584986,8.601614,1
-1.4224842,9.098274,2.268496,9.370388,6.645982,4.632209,5.311368,3.212117,8.228285,7.550482,2.6588347,5.978882,2.0117955,1.8612797,4.3188715,0.5203851,8.318426,3.3669305,1.9529694,8.102203,3.0244052,3.150846,7.6892014,4.2112217,7.440995,5.007052,5.4130034,5.8502507,8.6216,1
-1.4092882,9.087526,2.2817557,9.359,6.659198,4.6453238,5.31712,3.2253284,8.216745,7.563714,2.671402,5.991982,2.0213091,1.8481529,4.3320484,0.5335303,8.314175,3.369813,1.9661708,8.103751,3.0375836,3.1638656,7.7015214,4.198158,7.433553,5.020266,5.4256454,5.856169,8.608431,1
-1.4023254,9.0823965,2.288835,9.353313,6.666322,4.6522455,5.3198547,3.2324507,8.211007,7.5707855,2.6779103,5.9989023,2.0259082,1.8411801,4.339101,0.5419523,8.312168,3.3711867,1.9733863,8.104539,3.0446017,3.1707313,7.7078404,4.191257,7.4300065,5.0274963,5.4322248,5.858943,8.601271,1
9.585176,-2.0495172,3.1176546,8.457306,5.560947,0.56047684,7.9786468,3.92594,7.9542236,7.1887407,3.4809575,1.9347563,2.4259057,2.2147791,3.5397449,7.503722,8.681556,3.1540742,2.3663337,7.905307,1.5534022,3.3160322,7.9187737,4.5212564,6.929715,5.903003,5.3822994,5.437414,7.8825183,2
9.58102,-2.0595443,3.1227686,8.459926,5.57122,0.57456684,7.969954,3.9348793,7.965674,7.182866,3.471535,1.9484649,2.4168015,2.2246513,3.553293,7.4924536,8.670997,3.1464217,2.3587627,7.908547,1.5536245,3.3274515,7.9047933,4.52079,6.9457407,5.8970413,5.3771095,5.431956,7.8695416,2
9.5863495,-2.0465636,3.1161728,8.457742,5.557848,0.55518377,7.979331,3.9233205,7.949068,7.190645,3.4839008,1.9305811,2.4288454,2.2105403,3.5322914,7.50845,8.685326,3.1564422,2.3685288,7.9044676,1.5533589,3.3106923,7.924849,4.5214963,6.9265265,5.9048233,5.3841295,5.43903,7.889975,2
9.585228,-2.0548284,3.1151452,8.474066,5.5674815,0.559556,7.961428,3.9262211,7.94259,7.1897187,3.4843261,1.9538201,2.4289231,2.1992273,3.5212295,7.5044727,8.677711,3.154763,2.3669705,7.903211,1.5540686,3.3055787,7.93707,4.521891,6.917731,5.9022274,5.3824615,5.436934,7.901222,2
9.585102,-2.0497234,3.1176817,8.456956,5.5612836,0.5596374,7.979237,3.9262083,7.953936,7.188386,3.4810436,1.931731,2.4255419,2.2153933,3.5394926,7.5039024,8.681418,3.1537597,2.3661427,7.9051943,1.553416,3.3155534,7.91862,4.5211945,6.9308968,5.902749,5.381979,5.4372106,7.8828,2
