0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.10022886,0.5433289,11.035931,-0.282782,2.7012768,5.7264647,4.490894,7.420293,2.2602956,-0.45217845,6.7572656,4.0840697,7.816666,8.153546,4.2317023,2.516945,1.3428199,4.7644787,6.686017,1.0769317,2.5235815,6.837782,2.5393913,2
-0.09972839,0.5909404,10.999566,-0.25216424,2.7188468,5.7552967,4.466222,7.475177,2.2142217,-0.47325352,6.7170095,4.0666733,7.796134,8.139795,4.1908503,2.4704404,1.3615181,4.715562,6.715096,1.0276711,2.5672612,6.7943354,2.516295,2
-0.100202404,0.53185475,11.045069,-0.28793404,2.6993108,5.7209077,4.4958906,7.414578,2.2697382,-0.44360796,6.770782,4.087794,7.8184986,8.155325,4.2534738,2.5267205,1.3380612,4.789128,6.685496,1.0899866,2.5117762,6.858213,2.5443232,2
-0.10012728,0.5486435,11.031993,-0.28223345,2.7109969,5.723394,4.489281,7.4364676,2.2569954,-0.4462749,6.7586837,4.0834436,7.812907,8.150455,4.238796,2.5121522,1.3436923,4.751523,6.6923876,1.065079,2.5232234,6.8372006,2.5376077,2
-0.10458753,0.5447727,11.029461,-0.29331547,2.7036896,5.7198286,4.494965,7.417642,2.2632816,-0.44438833,6.7438602,4.0876117,7.820005,8.152159,4.2205834,2.5197763,1.3473316,4.7326427,6.6767235,1.0668956,2.5380392,6.8204994,2.535595,2
-0.098015666,0.54267406,11.037916,-0.27880007,2.704493,5.7285323,4.48881,7.4291806,2.2601008,-0.45701462,6.7650394,4.0829062,7.815121,8.153381,4.2426248,2.5166056,1.3411299,4.752968,6.696906,1.0725012,2.5157826,6.8422613,2.541528,2
-0.10014685,0.5551473,11.026909,-0.279668,2.7161608,5.7220097,4.486328,7.4402823,2.2499084,-0.44342202,6.760909,4.0817046,7.806051,8.145769,4.241166,2.505123,1.3449501,4.7505956,6.6997285,1.0604789,2.5268202,6.834925,2.5339882,2
-0.09988853,0.54727465,11.033012,-0.28230336,2.7093987,5.723466,4.489677,7.4321837,2.2578938,-0.44880337,6.7593303,4.083531,7.8139076,8.151346,4.2369976,2.513455,1.343035,4.749468,6.69166,1.0670629,2.5226622,6.8355575,2.5383854,2
0.5376849,12.338718,6.4023666,1.1410601,2.6826382,5.272495,7.183987,5.2767477,3.3672285,2.588159,7.1809154,3.7128034,6.7665443,9.150715,6.7874913,2.8009777,1.3219811,6.9837284,7.0392222,1.9188817,4.9203143,7.742644,1.9748229,0
0.5412491,12.347075,6.3948903,1.1355715,2.6936238,5.275532,7.167527,5.278017,3.345862,2.6016068,7.18243,3.7133012,6.7691193,9.138634,6.7967978,2.7925615,1.3304745,6.9782925,7.041986,1.91386,4.9094305,7.7324615,1.9791791,0
0.5082278,12.270656,6.4605722,1.1818421,2.607995,5.2559314,7.3023825,5.2635384,3.4980319,2.491078,7.1689854,3.7110765,6.747852,9.241166,6.733376,2.8677826,1.2566762,7.0292478,7.0178785,1.9589103,4.988888,7.819465,1.9284605,0
0.5257219,12.311127,6.4276786,1.1582932,2.6520422,5.2681546,7.230212,5.2719436,3.4160693,2.5489597,7.1757507,3.712388,6.759934,9.188055,6.765332,2.8295908,1.2938966,7.0036335,7.030757,1.9358851,4.945274,7.772798,1.9538156,0
0.513998,12.283796,6.4493732,1.1738364,2.622466,5.259308,7.279248,5.2660117,3.4726608,2.5098057,7.1714325,3.711465,6.751363,9.223771,6.7435265,2.8550396,1.2694513,7.02065,7.0222244,1.9513412,4.975056,7.8045964,1.9378784,0
0.5066116,12.267198,6.4639053,1.1842939,2.603114,5.254042,7.3095603,5.262725,3.505534,2.4854057,7.1679225,3.7101996,6.74708,9.246364,6.7303534,2.8718905,1.2528336,7.031986,7.015958,1.9611971,4.9927306,7.823594,1.9261379,0
0.5049655,12.263511,6.4663396,1.1862838,2.5988214,5.2516146,7.318197,5.2611175,3.5150456,2.4793324,7.1669145,3.7091472,6.7459087,9.251626,6.72882,2.8749394,1.2493689,7.0336905,7.013597,1.9632883,4.9981146,7.8281574,1.9236615,0
0.50526464,12.264376,6.4653187,1.185613,2.5996132,5.2511516,7.3172398,5.2608404,3.5142047,2.4803097,7.167004,3.7088454,6.745974,9.250594,6.729699,2.8740244,1.2504697,7.032999,7.0135603,1.9628123,4.997497,7.8272715,1.9246918,0
0.5070365,12.269018,6.4614744,1.18309,2.6039338,5.251477,7.310095,5.261331,3.5058217,2.486361,7.167457,3.7084436,6.7472444,9.244917,6.733587,2.8697364,1.2546029,7.0299196,7.014322,1.9603022,4.993236,7.822217,1.9279611,0
0.5061503,12.268338,6.4621396,1.1840209,2.6003537,5.2479343,7.3147907,5.259248,3.5097742,2.4831893,7.166206,3.7060733,6.746745,9.246811,6.733521,2.871089,1.2533137,7.030708,7.011553,1.9617546,4.9957466,7.8237715,1.9286124,0
0.5046702,12.263323,6.466378,1.186495,2.5978189,5.250292,7.3198104,5.260451,3.5166235,2.4784162,7.166542,3.7084033,6.74571,9.252305,6.728886,2.875318,1.2491472,7.0338073,7.012709,1.9635816,4.999004,7.8286314,1.9239752,0
0.50460887,12.263775,6.46704,1.1870008,2.5961688,5.2492495,7.320707,5.260151,3.515946,2.477617,7.1658583,3.7071373,6.746077,9.252686,6.728659,2.876356,1.2483654,7.034653,7.011519,1.9642508,4.998776,7.8283496,1.9242313,0
0.7272707,13.259104,6.4495482,1.2066157,2.7876983,5.8633394,6.239927,4.9548554,0.5341266,3.1019104,6.508033,2.9006507,7.804289,8.636605,8.29174,2.6439724,0.73954684,7.0182495,6.192448,2.0401793,3.5577185,6.1670904,0.2004666,1
0.7283401,13.261496,6.45268,1.2059098,2.7942648,5.854946,6.2294583,4.9679723,0.52409357,3.1095312,6.5208106,2.9052382,7.8025465,8.6358595,8.288992,2.6428952,0.73705745,7.0154757,6.205645,2.0374532,3.5345163,6.165063,0.22306344,1
0.7096716,13.2691555,6.4520326,1.195557,2.7428813,5.7887497,6.1586356,5.016117,0.46893695,3.122384,6.549528,2.9004219,7.7991505,8.546065,8.204178,2.6507041,0.7855566,7.004236,6.219208,2.0198412,3.4783154,6.209744,0.40201366,1
0.6946457,13.279925,6.4495635,1.1898333,2.7002184,5.727792,6.103358,5.056703,0.41812864,3.1363916,6.5756583,2.889673,7.800253,8.474544,8.142015,2.6558948,0.8163017,6.9950294,6.22452,2.0062819,3.4297042,6.2405095,0.5503103,1
0.69054097,13.283313,6.448352,1.1886358,2.6881955,5.709664,6.088616,5.0673013,0.4025235,3.140873,6.5831614,2.8863177,7.8011255,8.453302,8.126599,2.6571097,0.82354015,6.9927087,6.224288,2.002833,3.416497,6.248218,0.58847475,1
0.6902962,13.283451,6.448496,1.1884781,2.6852164,5.70567,6.0888486,5.0661583,0.3991556,3.1399739,6.5816154,2.8821716,7.8025346,8.4519205,8.125857,2.6574519,0.82322973,6.9927707,6.222132,2.0027719,3.4183881,6.2478876,0.59143084,1
0.6904608,13.282704,6.448751,1.1884623,2.6907423,5.7128673,6.0895114,5.0666537,0.40767583,3.1398306,6.5824876,2.886867,7.8000016,8.460085,8.12439,2.6571941,0.82527477,6.9924784,6.2263813,2.002995,3.416924,6.248844,0.5919577,1
0.6818755,13.292797,6.443736,1.1890059,2.658827,5.675238,6.071445,5.071805,0.36895052,3.1429746,6.5827813,2.8545144,7.818254,8.4280815,8.111799,2.6604524,0.82371587,6.990916,6.198178,1.9997544,3.409905,6.252554,0.61455685,1
0.6875711,13.285812,6.447519,1.1878874,2.6769507,5.693153,6.0805717,5.071917,0.3896242,3.1422167,6.5854826,2.878241,7.80354,8.440065,8.11628,2.6582968,0.8277318,6.9913855,6.2212224,2.0007465,3.41166,6.2527127,0.6119785,1
0.6898761,13.2845,6.4475574,1.1891787,2.682266,5.7027574,6.089892,5.064137,0.39501297,3.1397154,6.579913,2.876688,7.805682,8.452359,8.128545,2.6576204,0.8203959,6.9933496,6.2171364,2.0034227,3.420211,6.246077,0.5872879,1
0.6852649,13.288767,6.446016,1.1882288,2.667736,5.68255,6.076013,5.073068,0.37770998,3.1432335,6.5853195,2.8678062,7.809397,8.432095,8.114275,2.6592696,0.8261928,6.991254,6.2123737,2.0000823,3.4098275,6.252946,0.61808634,1
0.6867533,13.287446,6.4465623,1.1885642,2.6716633,5.6877403,6.080341,5.0700183,0.38146168,3.1420398,6.5835605,2.8697903,7.8081717,8.437701,8.119323,2.658638,0.8243998,6.9918323,6.2135634,2.0012255,3.4127858,6.250531,0.6086339,1
0.6865784,13.25084,6.4966927,1.1378449,2.908969,6.1164665,5.9157724,5.248354,0.75443834,3.1930685,6.7199655,3.2392828,7.69643,8.562587,7.951673,2.6700408,0.97812897,6.9662037,6.521495,1.9493053,3.2012105,6.361422,0.5949623,2
0.6863373,13.24957,6.4987483,1.1359965,2.9122036,6.1213217,5.909986,5.253253,0.76174253,3.1930883,6.722337,3.2466612,7.6933856,8.5636835,7.9411654,2.6706204,0.98431885,6.965039,6.530952,1.9472833,3.1973202,6.3662353,0.6057758,2
0.6865828,13.249244,6.4990916,1.135801,2.9141107,6.1248055,5.9100432,5.253522,0.76462734,3.19308,6.7225637,3.2486482,7.6928453,8.565841,7.9412265,2.6705515,0.98457557,6.9650545,6.5323877,1.9473028,3.1967742,6.3661394,0.6035322,2
0.69227296,13.241301,6.507812,1.1314534,2.947355,6.175199,5.90295,5.263837,0.8202022,3.188872,6.7237067,3.2928834,7.680084,8.59243,7.9194493,2.66913,0.9947066,6.962057,6.5671983,1.943288,3.1948564,6.375134,0.60340625,2
0.7557589,13.160562,6.583366,1.1004204,3.2572067,6.620423,5.8814054,5.324635,1.3493499,3.1293626,6.7021093,3.6917622,7.563716,8.86134,7.7357135,2.6510758,1.0618355,6.9381814,6.869505,1.9158337,3.2356458,6.443503,0.58695006,2
0.76350206,13.144228,6.5936666,1.0881214,3.2856488,6.6562014,5.8748674,5.339089,1.3791533,3.1225736,6.7077303,3.7108784,7.5457563,8.876356,7.72946,2.6483467,1.0730163,6.9374657,6.884378,1.9114138,3.233926,6.457378,0.58040893,2
0.76324123,13.149847,6.5920877,1.0970048,3.293456,6.6722,5.8799443,5.3314376,1.4078443,3.1216605,6.697888,3.7374818,7.550165,8.893667,7.716441,2.6488035,1.0690796,6.9354777,6.9038258,1.9129577,3.2420096,6.4513,0.5791734,2
0.76515955,13.16749,6.5921774,1.1062824,3.3010304,6.6932683,5.9141436,5.3124433,1.4262779,3.1216328,6.6697316,3.7337368,7.5629654,8.926562,7.751371,2.6454928,1.042064,6.9344277,6.8909454,1.9172493,3.2766216,6.431429,0.5146879,2
0.7642618,13.155885,6.5917535,1.1007881,3.299692,6.686343,5.8932433,5.3246512,1.4261383,3.1210673,6.6870785,3.7437208,7.5534663,8.910664,7.7242956,2.6479712,1.0600193,6.9347196,6.9055185,1.9140651,3.2566352,6.445247,0.5575888,2
0.75969064,13.161226,6.5813527,1.1089197,3.2903132,6.6708784,5.9037313,5.313311,1.4417964,3.1240394,6.6781373,3.758295,7.558193,8.915386,7.7072763,2.6518226,1.0568498,6.9332113,6.920189,1.9135635,3.2681966,6.44286,0.5769356,2
0.7589121,13.185859,6.581256,1.121586,3.2793412,6.6721854,5.9291353,5.291408,1.4447696,3.1261868,6.6537385,3.7277634,7.581159,8.934735,7.7554107,2.6484766,1.0268983,6.9347253,6.8846874,1.92232,3.2924888,6.4148593,0.52031463,2
0.7632497,13.155809,6.589686,1.1020166,3.2966855,6.679765,5.8940187,5.3231606,1.4294742,3.1214044,6.6875863,3.746717,7.5537453,8.908783,7.7180023,2.6490226,1.0610882,6.9346185,6.909086,1.9139274,3.2575502,6.445961,0.56757754,2
-0.23543637,0.54999405,10.741342,1.618759,1.344357,6.0027175,4.336098,1.5755984,3.0526478,5.8088226,7.247244,3.7752628,7.3490386,7.4004774,7.7996826,2.8587532,1.6280304,8.144356,7.3357964,1.0451022,3.2884996,6.881891,2.4252446,0
-0.23626463,0.5595672,10.720767,1.6569606,1.3331513,6.0268025,4.3363905,1.5392113,3.0380778,5.819116,7.2080455,3.7652473,7.373517,7.424819,7.7760706,2.8657877,1.6109201,8.174352,7.334065,1.0147125,3.3155766,6.8849874,2.4202044,0
-0.2386141,0.52739304,10.735183,1.6239883,1.3215435,6.0087714,4.337781,1.5499192,3.0401776,5.748101,7.2361665,3.771898,7.3449373,7.399707,7.8070836,2.8624318,1.622541,8.151876,7.3308673,1.0446479,3.292242,6.8910437,2.4189603,0
-0.2180064,0.5400969,10.736241,1.5911226,1.3530021,6.0054913,4.33969,1.5906157,3.0455155,5.734488,7.276326,3.784751,7.3368216,7.3912287,7.819833,2.8601525,1.6257901,8.133613,7.3416295,1.0625786,3.2836025,6.8801255,2.4196455,0
-0.23264939,0.4644283,10.757692,1.549871,1.2987561,5.973655,4.342092,1.5687357,3.0395424,5.5740438,7.312231,3.7905073,7.280092,7.338576,7.8934207,2.8560133,1.6455336,8.103414,7.3274393,1.1146269,3.243992,6.909061,2.412817,0
-0.22500694,0.46744516,10.756294,1.5432833,1.2991921,5.974892,4.3421073,1.5761871,3.043124,5.57093,7.321336,3.7955632,7.2826457,7.340614,7.887327,2.856206,1.6447526,8.100418,7.3325806,1.1159537,3.2448826,6.9018383,2.4142046,0
-0.26080316,0.42482013,10.764472,1.5717701,1.2495294,5.965587,4.3415303,1.5228033,3.030368,5.524084,7.2823043,3.773289,7.268824,7.328922,7.910416,2.8599913,1.6480167,8.114185,7.3090973,1.1102806,3.2400153,6.933731,2.4072855,0
-0.24868254,0.4307951,10.764125,1.5542085,1.260888,5.967464,4.342981,1.5386523,3.0328317,5.5207524,7.300184,3.7856026,7.26608,7.327101,7.9090323,2.8561172,1.6496013,8.10269,7.3160963,1.1190779,3.2372947,6.9243474,2.4087217,0
-0.25404197,0.4141065,10.769041,1.5479964,1.2470043,5.9604974,4.343604,1.5261253,3.0301223,5.4946094,7.304477,3.7858503,7.2524896,7.314738,7.927256,2.8554251,1.6538119,8.096935,7.311478,1.1299057,3.2289164,6.9334188,2.4065392,0
-0.2586884,0.41964814,10.764433,1.5661505,1.242236,5.9722,4.3437915,1.519087,3.0271237,5.5154943,7.2801085,3.7826984,7.26765,7.3309207,7.900969,2.855674,1.6484736,8.108165,7.3097486,1.110749,3.2420108,6.928367,2.4067845,0
-0.25638103,0.42972654,10.763494,1.5683329,1.252744,5.970491,4.342598,1.5239395,3.0301633,5.5308833,7.283778,3.7790136,7.2716126,7.3327723,7.903393,2.8577535,1.647714,8.111643,7.3119645,1.110356,3.2426705,6.92767,2.4079826,0
-0.25834596,0.42895642,10.763057,1.572142,1.2484715,5.973265,4.3429036,1.5224203,3.0287647,5.5333915,7.277172,3.7797034,7.2742944,7.33613,7.8952246,2.857275,1.6469843,8.114054,7.310681,1.1070158,3.2455738,6.92643,2.4077742,0
0.081514634,0.3291931,11.25485,0.06980931,0.5959075,6.2799544,4.310227,4.0553665,2.238083,-1.3034947,7.524015,3.8210573,7.296479,7.8933,5.622898,2.4117973,1.3844973,8.0981245,7.3983765,3.6190116,3.542222,6.6944084,2.628968,1
0.0831598,0.26828387,11.342354,0.011465734,0.689488,6.215002,4.297645,4.1312,2.2286305,-1.3575455,7.5484247,3.7867305,7.2559166,7.9626913,5.523373,2.377912,1.311577,8.086316,7.4085636,3.410288,3.3529081,6.9479036,2.661252,1
0.081521094,0.18581013,11.443648,-0.00034510472,0.77533096,6.1900277,4.322004,4.1820726,2.2711244,-1.3817742,7.595281,3.7275321,7.225763,7.9958315,5.4613657,2.3128834,1.2356714,8.098663,7.38812,3.1707113,3.157696,7.2579246,2.689427,1
0.07349899,0.1762167,11.456812,0.004357937,0.8037235,6.1943855,4.3236933,4.205376,2.2697115,-1.3771971,7.593122,3.726481,7.2343674,8.003026,5.4424834,2.3069065,1.2274816,8.080863,7.370828,3.1234133,3.121229,7.306629,2.6801095,1
0.07481458,0.17736343,11.455291,0.0017788522,0.8022684,6.191399,4.325231,4.205381,2.2723358,-1.3731555,7.592934,3.7258518,7.2321134,8.001729,5.44602,2.308035,1.2283334,8.079532,7.374523,3.1183605,3.1216877,7.306141,2.682968,1
0.08162968,0.1717813,11.460946,-0.0023625963,0.78496814,6.185308,4.3265233,4.176213,2.2801533,-1.3821734,7.606178,3.7169998,7.2190137,8.001156,5.460643,2.3016906,1.2226847,8.108712,7.386878,3.1278844,3.1243103,7.311065,2.6950183,1
0.08590012,0.17035651,11.462469,-0.005897502,0.77590007,6.1804113,4.3277903,4.1601458,2.2856622,-1.3821023,7.613434,3.7125869,7.2112355,8.000098,5.4729867,2.299906,1.2208996,8.121041,7.394737,3.1277022,3.1265125,7.311883,2.702309,1
0.08219085,0.16852646,11.465139,-0.003160608,0.7849576,6.18362,4.3276973,4.1702585,2.2829707,-1.3816222,7.6099954,3.7141013,7.2165327,8.002329,5.464031,2.2990606,1.2195499,8.113772,7.387695,3.118203,3.117761,7.3220296,2.6970387,1
0.083947755,0.16923654,11.464061,-0.0044128927,0.7812556,6.182128,4.3278313,4.166148,2.2844353,-1.3818377,7.611833,3.7133052,7.213947,8.001252,5.4681444,2.2994494,1.2201802,8.116689,7.3906918,3.122164,3.1217074,7.3177204,2.6996365,1
0.088126756,0.17640366,11.453912,-0.006924077,0.7739324,6.180354,4.3263755,4.169571,2.2839215,-1.3852105,7.6103215,3.715459,7.2101903,7.996374,5.470153,2.3040447,1.2265799,8.1148815,7.3972683,3.145755,3.1411192,7.2913465,2.7042878,1
0.075201236,0.17420197,11.45867,0.0039870334,0.7991862,6.193272,4.324918,4.1970057,2.2733762,-1.3784808,7.5972877,3.723848,7.23063,8.00237,5.447063,2.3048143,1.2261723,8.089318,7.3736677,3.1246336,3.1210892,7.310461,2.6836805,1
0.06901946,0.17612725,11.457205,0.007490565,0.8159808,6.198503,4.3233113,4.224411,2.2652113,-1.376422,7.586091,3.7299466,7.2419047,8.004714,5.4287467,2.307678,1.2280234,8.066748,7.3619914,3.1138136,3.1136181,7.3141446,2.67326,1
-0.06317978,0.6318105,10.797345,-0.12644915,1.0566479,6.251571,4.311184,4.4294724,2.1224356,-0.8951456,7.226982,4.0569835,7.5772943,7.909306,5.5591755,2.6447582,1.4908613,7.5093703,7.279809,4.2222223,3.815311,5.3789268,2.494785,2
-0.06705047,0.63792866,10.789892,-0.13339292,1.0823629,6.2512503,4.3106914,4.4580617,2.11937,-0.87712425,7.208036,4.0615916,7.586565,7.910565,5.538547,2.6487362,1.4884915,7.4804764,7.274814,4.213157,3.814622,5.3647404,2.4912245,2
-0.07340882,0.64765686,10.778009,-0.14478916,1.1266829,6.2511263,4.309622,4.5066996,2.114795,-0.845596,7.1748013,4.068945,7.6019063,7.912516,5.5027103,2.654845,1.4835343,7.4310837,7.2665086,4.196171,3.812784,5.3422956,2.4853778,2
-0.07469797,0.64885455,10.776607,-0.14739364,1.1443423,6.2505603,4.30945,4.526115,2.1145635,-0.8325181,7.16147,4.069777,7.605454,7.913235,5.4889817,2.654893,1.4812318,7.4116573,7.2636633,4.188396,3.8104935,5.3381987,2.4843144,2
-0.07522612,0.64958316,10.775883,-0.14792494,1.1453689,6.2510667,4.3092437,4.527974,2.1140232,-0.8323697,7.1612163,4.070592,7.6063347,7.9128838,5.488243,2.655644,1.4814171,7.4100795,7.263662,4.1867747,3.810386,5.3383727,2.4837523,2
-0.08043788,0.6567351,10.767153,-0.1564482,1.1581494,6.2530484,4.307571,4.5391507,2.1105592,-0.8181883,7.147319,4.076205,7.6185803,7.9127526,5.475575,2.6598616,1.4772513,7.398594,7.258376,4.176426,3.8102596,5.3205295,2.478734,2
-0.07639267,0.65247846,10.772472,-0.14705633,1.1196797,6.2564173,4.3076596,4.496312,2.110526,-0.8484418,7.179343,4.073717,7.605425,7.9085274,5.5113683,2.6602492,1.4868938,7.4410744,7.270309,4.2064095,3.820256,5.334913,2.4817286,2
-0.085655205,0.67012763,10.751917,-0.15523861,1.1164415,6.2712407,4.3024683,4.4939766,2.0991328,-0.8542769,7.185243,4.0902295,7.6207685,7.899264,5.5172663,2.6783686,1.4940201,7.4432592,7.2766356,4.2176704,3.8367062,5.311605,2.4709005,2
-0.085674,0.6652996,10.757164,-0.16235924,1.1685948,6.259133,4.3049874,4.54678,2.1055298,-0.80458283,7.135091,4.084097,7.628431,7.909577,5.4669485,2.667617,1.4779183,7.3906565,7.25817,4.1791687,3.8184223,5.3041716,2.4729743,2
-0.09632864,0.6772149,10.7463875,-0.17089337,1.1641847,6.274272,4.2985744,4.532683,2.091342,-0.7992167,7.1378036,4.096744,7.6362042,7.89624,5.4871354,2.681469,1.4873978,7.406937,7.2698526,4.206325,3.835068,5.29974,2.4603117,2
-0.078564025,0.6541885,10.770566,-0.1520322,1.1509179,6.254563,4.307482,4.530072,2.1106572,-0.8241993,7.1541967,4.074562,7.611763,7.9107227,5.4852986,2.6594994,1.481422,7.4075623,7.2639985,4.1904917,3.814757,5.328398,2.480109,2
-0.0788787,0.6546268,10.770149,-0.15236537,1.1516336,6.2547975,4.3074074,4.5313673,2.1104054,-0.823958,7.1539464,4.075063,7.6124053,7.9105678,5.484721,2.6599073,1.48149,7.4064536,7.263802,4.1895366,3.8147345,5.3283935,2.4797838,2
0.6830935,12.634666,6.347038,1.0432017,2.9579916,5.5411105,6.4913216,5.4711027,2.6419642,2.9887831,7.2483864,3.8024552,6.897707,8.926762,6.6810803,2.732625,1.5110801,6.971588,7.26463,1.8102835,4.2716637,7.363392,2.1706614,0
0.6654724,12.596435,6.3422875,1.0517594,2.9234817,5.500974,6.5810657,5.43698,2.739228,2.942089,7.229699,3.789998,6.878878,8.9472885,6.716534,2.7348661,1.4926176,6.9671454,7.223469,1.8202955,4.375591,7.4101915,2.1357808,0
0.5890123,12.478847,6.3282247,1.0826749,2.7849782,5.3128824,6.871451,5.3260207,3.0155315,2.7936482,7.2108083,3.7294896,6.797726,8.967586,6.7693157,2.7326689,1.4600769,6.963614,7.1248655,1.8632984,4.694487,7.578911,2.140821,0
0.5649259,12.426077,6.3304834,1.0909095,2.7740154,5.3080893,6.9666753,5.299709,3.13565,2.7377703,7.2125077,3.7416458,6.7715163,9.011945,6.790981,2.7298105,1.4394048,6.951495,7.112909,1.8715694,4.784361,7.637857,2.0955799,0
0.55440766,12.377942,6.358923,1.1118054,2.736842,5.2841988,7.0924754,5.282651,3.277489,2.6552272,7.1933312,3.7214422,6.770923,9.0860405,6.8189683,2.7531886,1.3789383,6.952957,7.065618,1.8914675,4.8712525,7.6984067,2.0187685,0
0.5476777,12.364657,6.339419,1.0955848,2.7616713,5.303153,7.063958,5.2739234,3.2693694,2.673938,7.219492,3.7537525,6.742243,9.062042,6.794684,2.7381735,1.4182676,6.9523444,7.1043234,1.889627,4.855732,7.7068024,2.0554037,0
0.5510685,12.383539,6.3314924,1.0920154,2.772203,5.3075905,7.0266924,5.282026,3.234184,2.6998057,7.219478,3.7564337,6.748963,9.038457,6.791302,2.7284417,1.4316236,6.948063,7.1136065,1.879663,4.8429446,7.6836014,2.0726686,0
0.55297005,12.390542,6.3275824,1.0898486,2.7773976,5.309032,7.012495,5.2843204,3.216795,2.7101247,7.2194576,3.757114,6.751375,9.0292635,6.793243,2.724002,1.4376235,6.9455223,7.1164894,1.8758916,4.8343806,7.675092,2.078535,0
0.5532515,12.395029,6.3221335,1.0849352,2.7852263,5.314897,6.9917874,5.286865,3.2010834,2.7234626,7.2253714,3.7650387,6.748463,9.014438,6.7821417,2.7204757,1.4510578,6.9467816,7.1294875,1.872496,4.8218393,7.666091,2.0960572,0
0.5539869,12.395149,6.319513,1.0814794,2.7912414,5.3204026,6.9816184,5.288307,3.1983593,2.7281053,7.2293205,3.7712898,6.746237,9.008026,6.7750306,2.7187102,1.4592756,6.947368,7.1389985,1.8708938,4.813181,7.6626816,2.1052306,0
0.5496094,12.377853,6.336016,1.0945529,2.766413,5.305486,7.041175,5.280019,3.2487988,2.6899533,7.21822,3.7542799,6.7483315,9.04763,6.791501,2.7332797,1.4242626,6.9503355,7.1086617,1.883331,4.8513484,7.6903768,2.0649793,0
0.55077374,12.384466,6.322908,1.0837574,2.7854626,5.317088,7.002502,5.2832265,3.2209644,2.7139175,7.2295175,3.7698722,6.7416787,9.020575,6.776554,2.7225463,1.4518523,6.949354,7.133965,1.8758597,4.8306875,7.6768265,2.0952203,0
0.7707926,13.247942,6.5727577,1.1390629,3.255838,6.6585445,6.1209946,5.2056932,1.337975,3.135284,6.5663366,3.52921,7.6254478,9.011532,8.007487,2.6286898,0.88623357,6.938675,6.6845584,1.9384276,3.4511476,6.3310714,0.1915029,1
0.7706037,13.245977,6.5699368,1.1391276,3.2438052,6.643387,6.123438,5.205279,1.3315817,3.1370409,6.5736504,3.5296774,7.623482,8.996532,8.0002575,2.628485,0.8867491,6.9394975,6.688323,1.938644,3.4478047,6.3317876,0.21279186,1
