0,1,2,3,4,active_hand
5.1079235,8.183493,4.592931,-0.3934694,-4.031939,1
3.1822217,12.365088,6.3872776,10.167733,-3.231831,0
5.1329637,8.16186,4.6317186,-0.3924867,-4.100489,1
3.1914432,12.262589,6.5036902,10.207418,-3.1539612,0
5.1616707,8.140296,4.6252112,-0.37675408,-4.09051,1
3.1863608,12.376925,6.376744,10.184163,-3.223734,0
5.1322846,8.131529,4.7001443,-0.41109434,-4.224594,1
3.137136,12.199271,6.578428,10.154818,-3.1642017,0
5.209585,8.115254,4.621856,-0.35436472,-4.0801845,1
3.1792758,12.417605,6.339009,10.189894,-3.2324138,0
5.161695,8.145315,4.648485,-0.37654188,-4.1398554,1
3.0995831,12.210286,6.5851545,10.171011,-3.1554446,0
5.169084,8.134343,4.645441,-0.37658414,-4.1437674,1
3.1896856,12.205551,6.5495353,10.162412,-3.164391,0
4.94155,8.153482,4.902599,-0.5862357,-4.525668,1
3.0945508,12.12924,6.691925,10.223335,-3.0595114,0
5.0830374,8.116999,4.7943783,-0.46341157,-4.3797474,1
3.0690122,12.117664,6.7011724,10.192265,-3.093249,0
4.959319,8.16071,4.904544,-0.58797467,-4.508912,1
3.128104,12.122307,6.669282,10.2174,-3.1000938,0
3.0806303,12.109849,6.709879,10.204312,-3.0775478,0
4.037978,7.679553,4.917015,-0.53646827,-5.299328,1
2.9733691,12.076949,6.8075633,10.137418,-3.1192186,0
3.9845781,7.6156836,4.9252605,-0.5358334,-5.3465204,1
3.9702842,7.6045117,4.9288526,-0.54216504,-5.3575063,1
3.0382888,12.160513,6.676702,10.2052,-3.1068313,0
2.9974544,12.0940075,6.7657895,10.173423,-3.0884058,0
3.9494307,7.593596,4.932229,-0.54865515,-5.3687854,1
2.9798954,12.099027,6.766624,10.173383,-3.0868704,0
3.9410734,7.5862374,4.9503436,-0.5386195,-5.4052773,1
3.0126438,12.09168,6.759673,10.178164,-3.0867853,0
3.934734,7.5913706,4.929212,-0.5485758,-5.372464,1
3.007372,12.0980625,6.7577486,10.179337,-3.0877082,0
3.947618,7.5875964,4.934246,-0.5493893,-5.3729296,1
3.0112407,12.103122,6.750771,10.180654,-3.0913553,0
3.9312043,7.58338,4.9328547,-0.55251944,-5.378098,1
3.0292633,12.079778,6.7648144,10.175422,-3.1014447,0
3.9469142,7.59754,4.9304876,-0.54772353,-5.3675466,1
3.0134919,12.090699,6.76176,10.185887,-3.0817666,0
3.9254038,7.586714,4.9301906,-0.54617333,-5.3820677,1
3.9197938,7.5729437,4.9323587,-0.5591123,-5.3839498,1
3.0064085,12.107189,6.7445703,10.177253,-3.0983224,0
3.0598888,12.113146,6.7223034,10.204182,-3.0722682,0
3.9445813,7.5915,4.9357486,-0.55215645,-5.3725586,1
3.0071874,12.082282,6.768244,10.17256,-3.0823216,0
3.90339,7.9089108,4.6911035,-0.31507447,-5.2985454,1
3.123515,12.17837,6.601719,10.139348,-3.1696608,0
3.8476002,7.876535,4.722437,-0.34888527,-5.3302383,1
3.0534136,12.063876,6.7572546,10.159874,-3.1160223,0
3.88007,7.8787403,4.7205467,-0.34921762,-5.317023,1
3.0582826,12.101414,6.730225,10.194635,-3.0810122,0
3.8785777,7.869678,4.7299156,-0.3629268,-5.3154655,1
3.0814977,12.131697,6.684877,10.190661,-3.1007628,0
3.8642216,7.863648,4.734974,-0.36738253,-5.3247604,1
3.1225812,12.064952,6.741934,10.2150755,-3.0404074,0
3.8877125,7.8524413,4.7519917,-0.39154297,-5.307614,1
3.1610205,12.209449,6.5550776,10.1540985,-3.1728897,0
3.8222861,7.8526216,4.7279954,-0.35615364,-5.347839,1
3.1772077,12.221359,6.534077,10.156112,-3.180642,0
3.8496692,7.8656955,4.7290907,-0.35947183,-5.332353,1
3.1743822,12.209732,6.5449896,10.142065,-3.183723,0
3.8610146,7.8691187,4.7316704,-0.3597142,-5.3281384,1
3.193506,12.327685,6.438845,10.2402525,-3.156954,0
3.8014185,7.827551,4.7257743,-0.37308094,-5.358506,1
3.153187,12.21739,6.5625815,10.19364,-3.1416147,0
3.8650448,7.8703036,4.7337646,-0.3640472,-5.3246446,1
3.1504798,12.215618,6.56844,10.187401,-3.1439004,0
3.8447466,7.86144,4.7379537,-0.36412114,-5.33469,1
2.7674487,1.7575618,6.7504907,-1.9979917,4.151388,1
-1.2823067,14.144782,3.8552983,4.6309385,6.4769883,0
2.788141,1.746164,6.73326,-2.0009263,4.134702,1
-1.2784152,14.141285,3.8584146,4.6337314,6.477798,0
2.7517297,1.7432966,6.7247276,-1.9796621,4.1338863,1
-1.1209716,13.934626,3.8595228,4.7501707,6.578052,0
-1.2260648,14.08067,3.8652966,4.6823807,6.520385,0
2.7609398,1.7302213,6.7201543,-1.9870186,4.122048,1
-1.1824282,14.01655,3.8934495,4.714733,6.5417314,0
2.7543545,1.7330477,6.7150226,-1.9810562,4.123502,1
-1.2205762,14.074556,3.8694153,4.6905594,6.5273643,0
2.755903,1.7283078,6.7193484,-1.983406,4.122476,1
2.7476711,1.7351215,6.72618,-1.9824082,4.1276336,1
-1.2246263,14.077913,3.860718,4.6823797,6.521634,0
2.7453735,1.7252148,6.7154746,-1.980903,4.117723,1
-1.213646,14.060936,3.8742936,4.693158,6.530387,0
2.744406,1.7344986,6.7180886,-1.9773953,4.125421,1
-1.1311858,13.953648,3.8737245,4.750229,6.5721297,0
2.753883,1.7364361,6.7169013,-1.9813567,4.125515,1
-1.1326691,13.957687,3.877505,4.750787,6.5714192,0
-1.2579854,14.117791,3.859764,4.6523614,6.4946623,0
2.7545197,1.7389516,6.7294574,-1.9873049,4.130877,1
-1.1086414,13.910963,3.8777995,4.7576785,6.5699835,0
2.757934,1.7374498,6.718965,-1.979763,4.1288786,1
3.3549154,1.6533753,6.5139585,-2.169691,3.971664,1
-1.2440572,14.098625,3.8536246,4.6633234,6.507176,0
3.342476,1.6714249,6.485077,-2.1875794,3.9726956,1
-1.1610068,13.998996,3.849029,4.733046,6.5673647,0
3.3624127,1.645956,6.427141,-2.1588235,3.9176884,1
-1.0602071,13.848059,3.8445272,4.7887783,6.6181135,0
3.355386,1.6656942,6.364239,-2.128739,3.8716526,1
-1.041095,13.820218,3.8321683,4.8014383,6.6344433,0
3.346018,1.6473619,6.4013786,-2.143461,3.897824,1
-1.0414994,13.823666,3.8454533,4.80204,6.6304474,0
3.3809159,1.6553421,6.467532,-2.181115,3.9490945,1
-1.1699724,14.00596,3.8732486,4.724858,6.5543485,0
3.3670795,1.6543283,6.4649343,-2.1771388,3.943456,1
-1.1615574,13.989751,3.8899584,4.734077,6.552606,0
3.3658452,1.6501911,6.506921,-2.1723254,3.9634752,1
-1.2266644,14.077412,3.8493476,4.67698,6.5199833,0
3.3872545,1.6451553,6.4791985,-2.1850095,3.9623418,1
-1.1769911,14.009375,3.8782568,4.714914,6.5426292,0
3.3655436,1.6383605,6.4987717,-2.1691206,3.9692712,1
-1.187506,14.032894,3.8498738,4.711401,6.5521636,0
3.3653,1.6497048,6.417016,-2.1580093,3.9126263,1
-1.071271,13.847835,3.8787978,4.769408,6.571033,0
3.3774989,1.6521568,6.468147,-2.1750288,3.9510367,1
-1.1746342,14.008996,3.842269,4.7125397,6.553357,0
4.283506,1.5879945,5.9909053,-2.6698685,3.7333064,1
-1.2459701,14.094676,3.820941,4.655871,6.5078278,0
4.297487,1.5879393,5.9930196,-2.6858811,3.7164662,1
-1.2531142,14.11136,3.8511221,4.655589,6.501348,0
4.29143,1.5845317,5.9858546,-2.6842701,3.7126296,1
-1.1907012,14.040405,3.85283,4.7098365,6.5513163,0
4.265024,1.5721755,5.957577,-2.6438882,3.7517562,1
-1.0507199,13.832591,3.8307252,4.7940946,6.6293426,0
4.27129,1.5726466,5.954177,-2.6442719,3.7543514,1
-1.0557286,13.848611,3.8217967,4.7963963,6.63948,0
4.305265,1.5912964,5.992202,-2.6965666,3.698646,1
-1.1693443,14.008938,3.8537219,4.725101,6.5603323,0
4.277696,1.5809306,5.9664044,-2.6574447,3.7411275,1
-1.159618,13.991824,3.8535118,4.7187886,6.5567646,0
4.2844067,1.6148447,5.9773436,-2.6752486,3.7221336,1
-1.2794392,14.143273,3.8584754,4.6337833,6.4790072,0
4.300256,1.5907735,5.9877505,-2.6953025,3.6992636,1
-1.2071065,14.055565,3.8616395,4.695754,6.5332026,0
4.2718716,1.5662998,5.9827776,-2.6712413,3.7224138,1
-1.1091455,13.916,3.8220923,4.754337,6.5997777,0
4.2976646,1.5862954,5.992151,-2.6958818,3.6972907,1
-1.2289513,14.08496,3.8539042,4.678057,6.5184135,0
-1.2225889,14.069891,3.8326719,4.67716,6.520754,0
4.288131,1.5854142,5.9999986,-2.6906848,3.7047,1
2.9894886,12.1392,6.718,10.178661,-3.1022582,0
5.0697947,8.200217,4.6212797,-0.4159275,-4.0904713,1
2.97605,12.144046,6.716165,10.17474,-3.1137733,0
5.066607,8.19904,4.625946,-0.4205502,-4.1063523,1
2.9718559,12.201524,6.669926,10.176931,-3.1325195,0
5.057755,8.204161,4.6194687,-0.41860765,-4.0907574,1
2.9817107,12.148107,6.7125397,10.178518,-3.109863,0
5.0702167,8.19047,4.6334214,-0.4149671,-4.119431,1
2.967957,12.120641,6.7545004,10.16314,-3.1071424,0
5.071914,8.176781,4.648681,-0.41226056,-4.155742,1
2.966292,12.1238365,6.744124,10.175323,-3.0971894,0
5.103714,8.129995,4.6934314,-0.39737943,-4.2482786,1
3.0044684,12.137351,6.7135553,10.180192,-3.100518,0
5.117484,8.062271,4.783558,-0.39179707,-4.4426994,1
2.979959,12.106908,6.7545943,10.162967,-3.0898943,0
5.1030283,8.038354,4.7970076,-0.38762656,-4.4888377,1
3.093721,12.142181,6.6745815,10.2317295,-3.0656521,0
4.939503,8.162705,4.935837,-0.6153479,-4.5484433,1
5.073552,8.097285,4.86645,-0.4721748,-4.510506,1
3.0917735,12.354508,6.4726386,10.299937,-3.098424,0
5.100197,8.055464,4.845253,-0.42455474,-4.5036163,1
3.058112,12.301001,6.549686,10.264557,-3.0960886,0
5.1075044,8.067785,4.8274236,-0.42406154,-4.4844522,1
3.072055,12.376324,6.4460783,10.250822,-3.153682,0
3.162256,12.312626,6.4896545,10.293914,-3.0977554,0
2.8554695,7.1448703,4.72607,-0.6214918,-5.6500874,1
3.2208583,12.433254,6.334487,10.275187,-3.1612582,0
2.87534,7.1762085,4.739859,-0.6125688,-5.59983,1
3.1590276,12.437945,6.357452,10.297144,-3.140337,0
2.8903084,7.184442,4.725587,-0.5965327,-5.630542,1
3.1451144,12.503448,6.311566,10.345279,-3.1207302,0
2.8730109,7.1686273,4.7381473,-0.62019503,-5.6134505,1
3.1445222,12.493031,6.3196054,10.337069,-3.1228585,0
2.9047189,7.2153044,4.7626,-0.6031667,-5.58039,1
3.1589715,12.172246,6.613184,10.241422,-3.0811043,0
3.0084743,7.2618136,4.7878876,-0.6049115,-5.5344224,1
3.0044594,7.2548165,4.799442,-0.6086668,-5.532899,1
3.17116,12.151334,6.6291327,10.203317,-3.102989,0
3.208747,12.2242775,6.538616,10.201648,-3.1356418,0
2.8452485,7.1753807,4.81901,-0.67805064,-5.4912424,1
3.187586,12.205402,6.566619,10.205393,-3.1255782,0
2.906131,7.2164135,4.789495,-0.61814934,-5.544018,1
2.8890986,7.191468,4.7932816,-0.641068,-5.5323524,1
3.180859,12.353643,6.4512954,10.33644,-3.077144,0
3.1373472,12.51545,6.3291616,10.351215,-3.12534,0
2.929116,7.2349763,4.80981,-0.6272298,-5.503447,1
3.1784177,12.298796,6.5040073,10.299983,-3.076423,0
2.9354057,7.2396502,4.804634,-0.6287439,-5.515361,1
1.1761745,8.688077,4.996498,0.012146769,-4.991786,1
3.2123692,12.368373,6.4282126,10.3631115,-3.0616355,0
1.1536705,8.699628,4.998621,0.021546932,-4.975389,1
3.2109947,12.395391,6.397195,10.36,-3.073475,0
1.1526142,8.710009,4.9823327,-0.0028252676,-4.9729977,1
3.2201033,12.397119,6.3877616,10.351781,-3.081708,0
1.1703305,8.711089,5.011752,0.03615463,-4.989035,1
3.1867883,12.362163,6.4330225,10.328195,-3.0863686,0
1.1871607,8.703478,5.000211,0.0041265194,-4.9996285,1
3.1918967,12.386561,6.406365,10.345634,-3.0767033,0
1.1943704,8.709083,4.9824553,-0.0052883704,-5.01574,1
3.235592,12.400726,6.378987,10.383894,-3.0577347,0
1.1973101,8.674535,5.00834,0.01746899,-5.013484,1
3.1959162,12.394694,6.395397,10.324188,-3.0939069,0
1.1496135,8.6972065,4.990356,0.013324285,-4.9783564,1
3.223911,12.411043,6.3868675,10.430423,-3.0197885,0
1.1608474,8.688984,4.997795,0.020009264,-4.983372,1
3.238036,12.420094,6.3634186,10.378647,-3.0644648,0
1.1542696,8.696968,4.992956,0.012416057,-4.980874,1
3.215362,12.459958,6.337328,10.396367,-3.0613644,0
1.1527511,8.692511,4.990881,0.010787019,-4.982331,1
3.2471237,12.455611,6.3299375,10.425347,-3.043465,0
1.1536853,8.694207,4.9939513,0.015853016,-4.9811735,1
3.221059,12.465673,6.3341985,10.408309,-3.0520835,0
-1.1466918,1.7674632,6.9359226,-2.7506683,-1.6577162,1
-0.8029744,13.357343,3.8901753,4.8793573,6.6192937,0
-1.1460212,1.7695593,6.9384837,-2.7533436,-1.6571457,1
-0.75318146,13.284847,3.874198,4.900126,6.637801,0
-0.78593767,13.326265,3.8881369,4.88591,6.623666,0
-1.1568965,1.7587471,6.928125,-2.7434046,-1.667869,1
-0.7513223,13.293514,3.857889,4.9053288,6.654097,0
-1.1166084,1.7993323,6.96783,-2.7778792,-1.6303431,1
-0.70787984,13.227451,3.8494043,4.9227066,6.6638827,0
-1.1456512,1.7707599,6.9414577,-2.756671,-1.654033,1
-0.69869184,13.206656,3.870973,4.926922,6.6461415,0
-1.1475345,1.7674369,6.936824,-2.7508762,-1.6566198,1
-0.6238131,13.094735,3.8877606,4.9656067,6.644068,0
-1.1382475,1.7742044,6.9408927,-2.749609,-1.6498806,1
-1.1569383,1.7578473,6.9294224,-2.7465284,-1.6617874,1
-0.69452757,13.200287,3.8687747,4.9299245,6.649486,0
-0.69721186,13.207357,3.8651123,4.9274473,6.6516137,0
-1.1612477,1.7540262,6.925435,-2.7396398,-1.6676847,1
-1.1647838,1.7504749,6.9207106,-2.735712,-1.6728967,1
-0.729915,13.25561,3.863791,4.912548,6.651517,0
-0.73335856,13.25244,3.8555515,4.9093657,6.655896,0
-1.1589942,1.7564442,6.9267354,-2.7440379,-1.6650231,1
-1.160625,1.7512903,6.9196954,-2.7378304,-1.6643162,1
-0.67915124,13.176523,3.861901,4.944131,6.6571546,0
-0.5636689,12.970798,4.000843,5.007975,6.5662513,0
2.435587,1.5041281,5.723648,-1.3592108,3.2636108,1
-0.53689355,12.944085,4.0231028,4.9989786,6.5439005,0
2.455306,1.5095884,5.7363763,-1.3729498,3.2810574,1
-0.5250653,12.950183,4.010938,4.9956923,6.556576,0
2.470303,1.5018462,5.740841,-1.392697,3.2996233,1
-0.57902586,12.995246,4.028917,4.9871316,6.534051,0
2.4862487,1.4716915,5.779242,-1.409166,3.319639,1
-0.56088465,12.98122,4.0333858,4.9976764,6.53233,0
2.4510133,1.5061758,5.7545443,-1.3760138,3.2869308,1
-0.5549162,12.965638,4.0159082,4.9964643,6.548141,0
2.4534779,1.4986795,5.7350225,-1.3752595,3.2767696,1
-0.57907814,12.9984045,3.9965162,4.9913955,6.56176,0
2.4634688,1.4945092,5.7443466,-1.3871682,3.2813315,1
-0.6569633,13.087176,4.02773,4.9598308,6.525959,0
2.4928281,1.5217454,5.8029447,-1.4136095,3.3335648,1
-0.6293715,13.058824,4.0028276,4.9700136,6.5490675,0
2.4834397,1.4941232,5.7763724,-1.4039259,3.312524,1
-0.5918394,13.015345,3.9858568,4.996144,6.5716114,0
2.491747,1.5039889,5.793317,-1.4116445,3.325834,1
-0.59109634,13.013289,3.9891357,4.990367,6.5670586,0
2.497672,1.478274,5.7891555,-1.419221,3.326286,1
-0.54255754,12.951301,4.0223293,4.999417,6.544553,0
2.4217691,1.5360554,5.7047143,-1.3414489,3.2480707,1
-0.71169394,13.161996,4.027764,4.9288216,6.515773,0
4.493673,1.6794859,5.4873986,-2.4965653,4.0163116,1
-0.7601991,13.221749,4.0155797,4.89747,6.5209618,0
4.4824424,1.6688216,5.5047836,-2.4994943,4.00788,1
-0.73772126,13.20119,4.026707,4.903783,6.510934,0
4.4951572,1.6761267,5.4865127,-2.4975452,4.016795,1
-0.72950053,13.187614,3.9604778,4.952009,6.578745,0
4.5026956,1.6820986,5.47314,-2.4973185,4.0191026,1
-0.6426387,13.075631,3.9892244,4.9681506,6.5600467,0
4.528345,1.69512,5.4460335,-2.497071,4.023559,1
-0.72893256,13.182806,4.0318513,4.91989,6.508427,0
4.4869657,1.668351,5.497777,-2.5012572,4.0074644,1
-0.7110842,13.14987,4.0380874,4.9319506,6.5057907,0
4.505501,1.6831017,5.477045,-2.494997,4.0197096,1
-0.7037297,13.140799,4.0399094,4.9381948,6.508017,0
4.5406437,1.6575674,5.4415865,-2.5248575,4.012097,1
-0.7296453,13.187054,4.0306644,4.913881,6.5088086,0
4.478331,1.6818888,5.5000787,-2.4848118,4.0165315,1
-0.7657605,13.243477,4.02071,4.891337,6.510525,0
4.4467254,1.6253835,5.5858035,-2.5069644,3.9930043,1
-0.84954184,13.417936,3.991787,4.879843,6.520543,0
4.3176937,1.539272,5.8015575,-2.5071473,3.9505017,1
-0.8151074,13.329868,3.9970489,4.8704214,6.5230074,0
4.392471,1.6117866,5.640141,-2.5015016,3.973473,1
2.0503616,2.223369,-1.8146883,-4.2444787,-1.6032399,1
4.952959,8.308332,4.489906,-0.43113023,-3.8444831,0
2.0096104,2.1823325,-1.8459337,-4.2856903,-1.6441569,1
4.8982673,8.356678,4.4688845,-0.4490866,-3.802034,0
1.9721745,2.1448863,-1.8837974,-4.323265,-1.6812278,0
5.150786,8.153198,4.565209,-0.3642963,-3.9820995,1
2.001312,2.1741285,-1.8543026,-4.29403,-1.652124,1
5.138002,8.164284,4.6254625,-0.38847208,-4.087374,0
2.0307586,2.2035804,-1.8434225,-4.2645783,-1.6226988,1
5.1925282,8.119706,4.667648,-0.36707866,-4.1527915,0
2.0159204,2.1886396,-1.8803916,-4.279505,-1.6374594,0
5.249631,8.088555,4.709935,-0.35860753,-4.2174363,1
1.9867257,2.1595755,-1.8472016,-4.308609,-1.6664376,1
5.1276145,8.164121,4.6374135,-0.39439446,-4.1130652,0
1.9373405,2.1101708,-1.8446145,-4.358039,-1.7147464,0
5.282654,8.073398,4.739473,-0.35438788,-4.2556963,1
3.1332138,12.503877,6.304285,10.319045,-3.144182,0
5.230284,8.092682,4.7288857,-0.37424478,-4.2529135,1
3.1533275,12.466316,6.3060355,10.231193,-3.2139037,0
5.2739615,8.08136,4.7394023,-0.36126605,-4.252764,1
1.9954063,2.1681707,-1.8476217,-4.3000407,-1.6579095,1
5.236874,8.099269,4.7095447,-0.36663696,-4.214275,0
1.989632,2.1623676,-1.8594824,-4.3058176,-1.6635036,0
5.269954,8.071058,4.748335,-0.35870284,-4.2803206,1
1.9939522,2.1666658,-1.8623816,-4.3015103,-1.6592728,0
2.7769792,7.1162415,4.8579273,-0.75045663,-5.4373326,1
1.9996374,2.1723893,-1.8608899,-4.295852,-1.6532899,0
2.7750428,7.112818,4.852175,-0.74474615,-5.4461403,1
1.9948943,2.1675813,-1.8724647,-4.3005795,-1.6580778,0
2.77345,7.11598,4.8566623,-0.7442242,-5.44037,1
1.9073325,2.080614,-1.8119833,-4.387752,-1.7437742,0
2.7523925,7.1029305,4.8700604,-0.7267291,-5.4277015,1
1.926829,2.1001325,-1.8296819,-4.3682303,-1.7242349,0
2.790869,7.1225348,4.821387,-0.71052665,-5.4832244,1
1.9461515,2.1190064,-1.8509601,-4.3492117,-1.7059597,0
2.769624,7.111724,4.854271,-0.74398845,-5.44333,1
1.9769962,2.1497712,-1.8486582,-4.318443,-1.6760021,0
2.7464619,7.0942044,4.8055806,-0.70846134,-5.501961,1
1.9225605,2.0956485,-1.8283566,-4.3726764,-1.728244,0
2.7689824,7.112973,4.85313,-0.742503,-5.444047,1
1.9584432,2.1312695,-1.8281122,-4.336932,-1.6941091,1
2.7645373,7.0768933,4.8400946,-0.77719706,-5.449282,0
1.9776663,2.1504312,-1.8461128,-4.3178577,-1.6753583,0
2.7823691,7.1168857,4.829397,-0.72127104,-5.4748535,1
1.9809644,2.1537397,-1.8442088,-4.314509,-1.6720295,0
2.7479327,7.0964026,4.7846494,-0.68640476,-5.5200114,1
1.9980993,2.1708388,-1.8585677,-4.297392,-1.6549156,0
2.7310507,7.0780225,4.779083,-0.69090456,-5.535628,1
1.9982381,2.1709018,-1.8585196,-4.2972684,-1.6550816,0
0.9246069,8.464679,4.9648876,0.20484586,-4.829869,1
2.0394664,2.2120705,-1.8232533,-4.256073,-1.6146753,1
0.9119841,8.457722,4.9568677,0.19356161,-4.826288,0
2.0114243,2.1841547,-1.8448772,-4.284016,-1.6418729,1
0.91209114,8.468839,4.964389,0.2025734,-4.8226686,0
1.9943866,2.1670544,-1.8798043,-4.301121,-1.6586639,0
0.89065176,8.418497,4.953894,0.23444706,-4.821997,1
1.9115026,2.0839255,-1.8176718,-4.3842063,-1.7390547,0
0.89610535,8.441616,4.955623,0.21320677,-4.813528,1
8.18123,17.356215,3.2630136,0.47162881,-4.7043667,0
0.889907,8.440664,4.9481,0.20104136,-4.8113394,1
1.981116,2.1537888,-1.8771867,-4.314324,-1.6721365,0
0.8910583,8.399761,4.9462786,0.2225836,-4.8191395,1
0.8861503,8.413798,4.947366,0.21669759,-4.811688,1
1.8957468,2.0694838,-1.8089553,-4.3988433,-1.752589,0
0.8908809,8.395712,4.9417453,0.21467821,-4.8235664,1
1.9107761,2.0850575,-1.8181723,-4.383535,-1.7379405,0
0.86726856,8.365175,4.9242167,0.26,-4.815827,1
2.001014,2.1736758,-1.897317,-4.294467,-1.6519182,0
0.89314526,8.414001,4.9517064,0.22456309,-4.8186603,1
1.9663546,2.1389642,-1.8630012,-4.329143,-1.6865635,0
0.88218147,8.411223,4.936435,0.22994351,-4.80306,1
1.9864262,2.1590424,-1.8912376,-4.3089275,-1.6669036,0
-0.49026504,12.88143,4.041833,5.0122905,6.531423,0
-0.5798525,2.2884965,7.2687383,-2.8702235,-1.4099674,1
-0.45752028,12.845295,4.0501537,5.022497,6.526833,1
1.9235091,2.0955195,-1.8291647,-4.3724465,-1.7272896,0
-0.46705925,12.860094,4.0357447,5.0272865,6.541388,0
13.490359,11.076736,8.102282,-0.06455371,7.2762666,1
-0.47615522,12.86757,4.035212,5.0214696,6.540019,0
-0.7329303,2.1612325,7.186969,-2.8466299,-1.4688605,1
-0.6833783,13.136473,4.042319,4.940362,6.50619,0
-0.9620662,1.9410553,7.0569563,-2.7935503,-1.5622246,1
-0.7246405,13.178383,4.0826035,4.9189067,6.4636035,0
-1.0320568,1.8811067,7.026229,-2.785621,-1.5949254,1
-0.7289983,13.199865,4.0626254,4.9185596,6.4791074,0
-1.0682094,1.8471569,6.999383,-2.7754028,-1.6152217,1
-0.73250425,13.182405,4.0673013,4.9228706,6.4761863,0
-1.0889215,1.8273216,6.987371,-2.769156,-1.6265658,1
-0.7222428,13.169225,4.0489798,4.9300838,6.4958177,0
-1.1048732,1.8107669,6.975034,-2.7695925,-1.6299582,1
-0.7186332,13.170584,4.055844,4.924134,6.489551,0
-1.1267531,1.7897465,6.968318,-2.7792344,-1.6255993,1
-0.7241929,13.167777,4.0454493,4.927524,6.4999166,0
-1.1320578,1.7841678,6.954618,-2.7624006,-1.643553,1
-0.64586896,13.07728,4.0415993,4.9729137,6.525298,0
-1.1354662,1.7799798,6.948783,-2.757311,-1.6472265,1
2.4438307,1.5204474,5.763832,-1.3703398,3.2868142,1
-0.6788336,13.121072,4.036526,4.9405384,6.5128245,0
2.644516,1.5445033,5.949531,-1.5371878,3.485092,1
-0.76263237,13.249097,4.0225906,4.9004602,6.51091,0
-0.766933,13.253924,4.005555,4.897503,6.5255814,0
2.5722299,1.5333722,5.8897505,-1.4763609,3.4232235,1
2.6502533,1.5347409,5.958069,-1.544209,3.4894385,1
-0.88165194,13.460021,3.949166,4.8429046,6.5563493,0
-0.8181567,13.339052,3.9648087,4.8664,6.552227,0
2.6168578,1.5283338,5.931513,-1.5150433,3.4653828,1
-0.84759396,13.392407,3.9577367,4.854898,6.5535417,0
2.6391718,1.5343806,5.954964,-1.534576,3.4872174,1
2.6239495,1.5258507,5.931121,-1.5184935,3.4690545,1
-0.8078264,13.301573,3.9954338,4.864401,6.524278,0
2.629931,1.5469788,5.9333324,-1.5018591,3.4849968,1
-0.8035012,13.317503,3.981466,4.878743,6.538501,0
2.6362243,1.5327508,5.9479113,-1.5290818,3.4826608,1
-0.84786946,13.398874,3.9557369,4.8570423,6.555793,0
2.6321273,1.533417,5.9452653,-1.5260229,3.4811068,1
-0.8597556,13.419636,3.945852,4.8506217,6.562557,0
2.618378,1.5319124,5.9320655,-1.5135071,3.468938,1
-0.84339005,13.383966,3.9451349,4.8540573,6.565128,0
2.6337726,1.5295575,5.9472857,-1.5281794,3.482495,1
-0.8576232,13.408927,3.9503374,4.849179,6.5599093,0
3.8901463,1.5742283,6.0606294,-2.3916614,3.881666,1
-1.0397544,13.79787,3.867385,4.7870297,6.5913453,0
3.8697076,1.5742784,6.087692,-2.3841286,3.8890278,1
-1.1612471,13.991211,3.8541813,4.722625,6.558164,0
4.1030045,1.56234,5.924278,-2.477914,3.8775218,1
-1.0211535,13.792225,3.84423,4.8161683,6.6419897,0
4.091818,1.5559386,5.9374185,-2.4689226,3.8839626,1
-1.0760635,13.866378,3.8137374,4.7864847,6.639687,0
4.174672,1.5654116,5.865528,-2.515786,3.8610775,1
-1.0237386,13.79143,3.8207662,4.811839,6.6481743,0
4.1964374,1.5565139,5.863405,-2.5184443,3.8715255,1
-1.0242516,13.805597,3.8000712,4.822055,6.665182,0
4.216549,1.558549,5.8648663,-2.5325193,3.8646765,1
-1.0237871,13.794564,3.8231652,4.812206,6.64743,0
4.464377,1.6707966,5.521898,-2.4974053,4.0046587,1
-0.8246706,13.356981,3.9477577,4.8645716,6.5663757,0
4.213574,1.5588707,5.8774447,-2.538832,3.8569937,1
-1.0538821,13.840111,3.8249302,4.7954583,6.6346273,0
4.23892,1.5807477,5.796529,-2.5173607,3.8894556,1
