0,1,2,3,4,5,6,7,class_numeric
9.430824,13.68494,6.066714,0.32790068,2.0165403,4.3000965,6.171681,4.531869,1
9.45806,13.700913,6.0802927,0.32648617,2.022215,4.3437014,6.2864485,4.525599,1
9.4574,13.703196,6.078778,0.32348228,2.0227175,4.3458977,6.2844605,4.52604,1
9.4808855,13.658391,6.1306376,0.38772896,2.0629523,4.413058,6.4079394,4.5205874,1
9.447638,13.693455,6.0773373,0.3278418,2.0211542,4.327259,6.2471976,4.5282984,1
9.43632,13.695049,6.06731,0.32031837,2.0209262,4.316768,6.1976314,4.5300136,1
9.409627,13.669429,6.059191,0.3312706,2.0188704,4.2749653,6.064975,4.53695,1
9.311679,13.533097,6.021718,0.46607745,1.9265499,4.016769,5.1517706,4.582027,1
9.487121,12.878743,6.190544,0.79634386,3.8778596,10.196681,3.0705752,4.760927,2
9.442207,12.7934475,6.137347,0.79008704,3.8700671,10.3316345,2.9573479,4.820061,2
9.476384,12.868398,6.179671,0.7893622,3.8681543,10.22509,3.0484197,4.774023,2
9.447995,12.805411,6.142248,0.78498596,3.8640997,10.31993,2.9584062,4.8132896,2
9.416128,12.724773,6.089923,0.7666884,3.848966,10.452173,2.8109066,4.8647685,2
9.401513,12.690788,6.0765038,0.77502465,3.8584325,10.495267,2.7812135,4.880476,2
9.39338,12.671597,6.0648394,0.77540416,3.8596175,10.523279,2.757509,4.8924584,2
9.403345,12.69629,6.0723004,0.77436596,3.8626695,10.492892,2.801282,4.8833914,2
9.376763,12.66342,6.069863,0.8146922,3.9066184,10.508429,2.8386006,4.8969164,2
9.385923,12.675571,6.058771,0.7890834,3.8775227,10.51729,2.813267,4.904497,2
9.403886,12.695626,6.0899577,0.78880894,3.8797336,10.475921,2.8598943,4.8722506,2
9.37611,12.657583,6.075528,0.8298089,3.9272275,10.504013,2.873644,4.891672,2
10.202481,2.0938623,9.420008,0.48273128,7.5871205,2.519695,5.136615,1.8914589,0
10.1843195,2.1042461,9.401252,0.4649846,7.6169953,2.4874027,5.1386733,1.9016593,0
10.255287,2.029165,9.364597,0.5042904,7.5581803,2.4728806,5.106016,1.9652702,0
10.207912,2.0888288,9.426971,0.48612782,7.572965,2.5295572,5.138144,1.8859723,0
10.211401,2.0924828,9.443556,0.49096552,7.5629787,2.5466256,5.1401176,1.8689288,0
10.206439,2.09274,9.41635,0.48648512,7.5862584,2.5171385,5.1358714,1.8967347,0
10.213296,2.1005569,9.478962,0.5197196,7.5282755,2.588527,5.142785,1.8514094,0
10.169653,2.097876,9.831196,0.5289582,7.1877236,2.99514,5.1959863,1.4931899,0
9.612177,-1.2887535,-2.6763961,1.2410588,3.6539552,5.829473,4.7869277,5.23743,0
9.594345,-1.2717808,-2.6622493,1.2434732,3.6798992,5.8136024,4.8033385,5.264634,0
9.593819,-1.2709148,-2.6623251,1.24385,3.6825294,5.812879,4.803796,5.2673063,0
9.5320015,0.5031733,11.199062,4.083085,3.36524,5.333417,4.3151736,9.50007,0
10.261549,1.3897827,11.913467,6.6392794,3.957055,5.973991,4.9275203,5.746982,1
10.287971,1.4218274,11.896755,6.582811,3.9050994,5.9366035,4.8698816,5.84683,1
10.296751,1.4266421,11.87673,6.580077,3.9016244,5.936338,4.85961,5.8524346,1
10.290081,1.4241071,11.896025,6.578904,3.9024284,5.933223,4.8666015,5.8517356,1
10.289936,1.4341034,11.8782015,6.538992,3.8684306,5.909938,4.8300595,5.969418,1
10.137134,1.3141305,11.869007,6.7035556,4.004558,6.0278134,4.973435,5.920584,1
10.265164,1.3844279,11.947722,6.7027206,4.0076127,5.988315,4.990006,5.5868845,1
10.277529,1.3935978,11.952996,6.7070546,4.0078964,5.9845343,4.9911065,5.574127,1
10.285327,1.4002117,11.95704,6.7147746,4.007193,5.9843106,4.9907885,5.5586557,1
10.184363,1.3415729,11.936573,6.808896,4.068461,6.032682,5.059398,5.6115594,1
10.2753105,1.3944278,11.953115,6.715741,4.0086718,5.987401,4.9918833,5.5759244,1
10.291132,1.409381,11.95242,6.732048,3.9959648,5.9788046,4.9794335,5.5662103,1
11.365859,1.190833,11.269938,2.6656718,5.4872546,3.9730268,5.3845305,-2.710581,2
11.354432,1.2082458,11.239272,2.6193714,5.5168185,3.9372742,5.3600464,-2.769474,2
11.312211,1.3745159,10.976984,2.4846046,5.9725747,3.405678,5.169826,-3.4035292,2
11.290749,1.401221,10.923185,2.4314976,6.0178022,3.3486867,5.1441765,-3.4619596,2
11.289474,1.4030359,10.925063,2.4328518,6.0030375,3.3497956,5.1485324,-3.4474802,2
11.268628,1.421666,10.884831,2.3820524,6.003345,3.3301547,5.1343064,-3.4494638,2
11.262165,1.427585,10.871711,2.3614488,6.007749,3.32005,5.1308417,-3.4547799,2
11.28364,1.4080629,10.910617,2.4140077,6.0175934,3.3422062,5.1401706,-3.463009,2
11.309467,1.3828981,10.9564495,2.4741619,6.0148454,3.367494,5.158366,-3.4557016,2
11.298904,1.3999777,10.943133,2.4808245,6.0361896,3.352662,5.1379776,-3.476925,2
11.333299,1.3608125,10.995853,2.5263858,6.0299077,3.3812256,5.17081,-3.4690354,2
11.312176,1.384595,10.949684,2.4674222,6.011849,3.360796,5.160649,-3.4578571,2
9.759526,13.64485,6.3654256,0.7655366,1.7097188,4.019963,6.740709,4.4659667,0
9.671224,13.59439,6.2993174,0.68392307,1.7999939,4.080593,6.7816224,4.4909477,0
9.15787,1.7311552,7.0577326,-0.79234326,11.840228,0.6371846,3.013827,10.961675,0
9.707282,13.613367,6.32324,0.71212083,1.7732066,4.0695934,6.8037567,4.480158,0
9.674768,13.645242,6.261744,0.61444646,1.8334895,4.191455,6.805244,4.495529,0
9.579857,13.405265,6.3872523,0.72653556,2.1969953,4.3040543,7.1615,4.4090676,0
9.588153,13.683336,6.1841784,0.46439564,1.9664607,4.364876,6.662029,4.5039496,0
9.648097,13.597163,6.2710843,0.6343222,1.8622525,4.170948,6.7961326,4.4937115,0
9.683698,13.606876,6.3034353,0.6785179,1.8153205,4.117984,6.818724,4.4858074,0
9.609613,13.513588,6.293661,0.6770439,1.8916544,4.0782933,6.768589,4.495976,0
9.6618595,13.578955,6.3057704,0.675095,1.8670679,4.1622534,6.8591633,4.4783187,0
9.494222,13.336925,6.2509565,0.7159254,1.8571886,3.8857443,6.3968954,4.5694156,0
9.804352,13.735266,6.288695,0.5317214,1.9842216,4.6557746,7.4138126,4.482727,1
9.782825,13.717507,6.271809,0.56123894,1.9811575,4.620555,7.3071227,4.4940023,1
9.621114,13.678261,6.19549,0.47383618,2.0069718,4.5004497,6.827378,4.5081124,1
9.5556555,13.687485,6.1529927,0.41513154,2.0225701,4.447361,6.608807,4.511426,1
9.656068,13.666289,6.2175784,0.516584,2.0126884,4.549734,6.9306827,4.5069585,1
9.659084,13.680439,6.214377,0.49698898,2.0172617,4.5343986,6.9241385,4.5032,1
9.619854,13.682811,6.194186,0.47068357,1.9953041,4.4848194,6.814577,4.508644,1
9.63519,13.6632395,6.211808,0.4960387,2.0067134,4.500436,6.888865,4.508684,1
9.473828,13.718301,6.074063,0.32097864,2.001856,4.340547,6.322701,4.524963,1
9.626306,13.667387,6.2058287,0.48932233,1.9964198,4.481263,6.842061,4.509828,1
9.637967,13.666974,6.2007904,0.51357913,1.9915146,4.519167,6.8608994,4.527251,1
9.452021,13.703338,6.0745296,0.31952512,2.0267196,4.3496256,6.263939,4.5265903,1
9.414415,12.705971,6.078102,0.78693473,3.8814402,10.460772,2.8556056,4.867754,2
9.428852,12.700217,6.081371,0.74860394,3.829494,10.478607,2.7348452,4.8595037,2
9.480366,12.8779335,6.1815176,0.78363496,3.8629618,10.22006,3.0446768,4.7706285,2
9.430029,12.693702,6.0747404,0.7240765,3.7997036,10.516409,2.6632502,4.863578,2
9.4447365,12.675034,6.0626736,0.69449466,3.7670996,10.562934,2.5201693,4.8625326,2
9.4510565,12.64509,6.0403056,0.6752483,3.7447379,10.622168,2.402179,4.869848,2
9.459919,12.656049,6.051164,0.6667049,3.7369487,10.610493,2.4025264,4.8610034,2
9.460196,12.652386,6.049064,0.66465706,3.7345917,10.617622,2.3898587,4.8620963,2
9.461913,12.650578,6.047732,0.6610282,3.7314484,10.62461,2.3718085,4.861996,2
9.468356,12.646436,6.043583,0.6487756,3.7186682,10.639662,2.3370972,4.8610034,2
9.459031,12.6537485,6.05077,0.6667606,3.7368357,10.613181,2.3970518,4.861424,2
9.404524,12.671776,6.0604534,0.7540533,3.834756,10.538792,2.6986792,4.890254,2
10.101054,2.2452345,9.500033,0.4652785,7.697327,2.578102,5.166925,1.777385,0
10.175128,2.140373,9.481665,0.49199364,7.5823083,2.5825036,5.1534333,1.8273661,0
10.168841,2.1275342,9.362122,0.44189778,7.685144,2.4429324,5.1322055,1.9289776,0
10.17215,2.109551,9.392656,0.44008458,7.642828,2.4817476,5.1399994,1.8963085,0
10.2147455,2.061823,9.403651,0.4659072,7.5784163,2.5046966,5.1351123,1.901789,0
10.21428,2.0550783,9.3905945,0.46961713,7.575559,2.4931502,5.1311846,1.9157516,0
10.216919,2.049657,9.396782,0.46958762,7.567273,2.5012488,5.132437,1.9094683,0
9.59361,-1.2713591,-2.6613538,1.2432669,3.6811051,5.8132524,4.8038487,5.265716,0
9.607542,-1.2798251,-2.674244,1.2491364,3.6630602,5.820872,4.792778,5.247268,0
9.590152,-1.2693979,-2.6579618,1.2426064,3.6884527,5.8114142,4.805799,5.273408,0
9.591666,-1.2704765,-2.6590412,1.2425182,3.6847117,5.8118496,4.804806,5.269458,0
10.254368,0.21725523,9.425241,-0.95888674,4.820368,4.175864,4.9634967,-1.1527308,0
10.13283,1.3149177,11.852309,6.655469,3.970903,6.0140185,4.9341354,6.023043,1
10.14333,1.3240814,11.843604,6.6252217,3.9447258,5.9972987,4.9050436,6.0530767,1
10.1058235,1.2952013,11.853849,6.706895,4.011219,6.0372705,4.977617,5.987779,1
10.106006,1.2939887,11.852773,6.6950884,4.001507,6.0366626,4.967501,5.9977603,1
10.15338,1.3091983,11.939492,6.792075,4.078033,6.055913,5.064684,5.6821713,1
10.230014,1.3652469,11.9392185,6.737461,4.023825,6.0083337,5.007395,5.6290812,1
10.263137,1.3822792,11.926453,6.6852775,3.977118,5.9797544,4.9598885,5.6033363,1
10.27207,1.392373,11.9454,6.707325,3.9986627,5.9865193,4.9805107,5.5936627,1
10.259821,1.3839195,11.947075,6.7201233,4.0116067,5.9927177,4.995334,5.5907984,1
10.132607,1.2992806,11.937849,6.8335333,4.098457,6.0679355,5.0898495,5.6628227,1
10.111233,1.2990643,11.909691,6.8607826,4.0953217,6.0630302,5.089075,5.697807,1
10.219533,1.3601665,11.940085,6.7604284,4.0386653,6.0143013,5.024954,5.610833,1
10.212889,1.3014761,11.9956255,6.640366,4.1214647,5.9914722,5.113071,5.2921114,2
10.211712,1.2988113,11.996234,6.6343136,4.124241,5.9888296,5.1161866,5.2795897,2
11.360709,1.1826346,11.275571,2.6923213,5.4706907,3.9896111,5.3918457,-2.6777945,2
11.358862,1.18666,11.266718,2.6946557,5.4767156,3.9814918,5.386406,-2.6950784,2
11.364086,1.1966754,11.263463,2.6809077,5.4900827,3.9679592,5.381325,-2.708678,2
11.364992,1.2219709,11.233636,2.61519,5.5472474,3.908985,5.3553405,-2.8148906,2
11.346961,1.3156593,11.09317,2.5040815,5.791827,3.6197739,5.258167,-3.1506813,2
11.327395,1.354955,11.002115,2.4945564,5.9540424,3.437551,5.194056,-3.3737164,2
11.334601,1.3531173,10.9981785,2.5074055,5.9909368,3.4105444,5.189171,-3.4199934,2
11.336996,1.348741,11.004291,2.5104458,5.97488,3.421674,5.1948423,-3.4010363,2
11.308715,1.3739233,10.962141,2.470471,5.9766736,3.4071705,5.182374,-3.41032,2
11.347578,1.3432126,11.016098,2.5359423,6.009039,3.4045222,5.19084,-3.4404664,2
9.834889,-0.7296033,-2.410858,0.3037388,4.716403,4.646996,4.383767,6.394624,0
10.3090925,14.093887,6.576159,1.0746108,2.4455643,6.8064985,5.6147513,4.4217916,0
9.846633,13.5872,6.4458394,0.9624915,1.4138261,3.7360044,6.390769,4.4583025,0
9.827429,-0.7365796,-2.4171028,0.31058174,4.720623,4.6436167,4.390788,6.3983316,0
9.498867,13.314069,6.2504945,0.7400761,1.8155906,3.8298347,6.339281,4.5817776,0
9.825018,-0.7393116,-2.4195685,0.31375253,4.7209067,4.643895,4.393362,6.3983407,0
9.867387,-0.6963915,-2.3771036,0.26999986,4.6888785,4.6676373,4.3506675,6.368606,0
9.829975,-0.7337972,-2.4145439,0.3075387,4.7196774,4.644237,4.388112,6.397542,0
9.828968,-0.7344911,-2.4153242,0.30800098,4.7210746,4.6427107,4.3889337,6.3990674,0
9.8271265,-0.7364874,-2.4171717,0.31008267,4.722051,4.641933,4.390847,6.3998833,0
9.459202,13.26551,6.283017,0.721866,1.9910723,3.9057608,6.604295,4.5309925,0
9.82656,-0.7373852,-2.4178476,0.3113819,4.7209487,4.643191,4.391575,6.398698,0
9.796826,13.721012,6.293848,0.5442417,1.9974519,4.6427894,7.4106455,4.4848504,1
9.828559,13.759943,6.316144,0.49640945,1.9571916,4.6651506,7.447537,4.478744,1
9.82636,-0.73785424,-2.4181964,0.31208777,4.7204647,4.643875,4.391921,6.398096,1
9.772604,13.705177,6.24428,0.5815689,2.0010865,4.681723,7.235557,4.5050297,1
9.542861,13.431359,6.3043604,0.6345746,2.1535408,4.314718,7.042911,4.465818,1
9.6751,13.634723,6.2439966,0.56287265,2.0490005,4.5998163,7.0243673,4.495561,1
9.725599,13.6699705,6.2443686,0.58413595,2.0058131,4.639821,7.079562,4.507849,1
9.614399,13.530394,6.2693768,0.6074636,2.0480294,4.3988166,6.9951043,4.5014625,1
9.810936,-0.7534426,-2.4335687,0.32791752,4.7334633,4.6351976,4.4074516,6.4093695,1
9.638998,13.675506,6.2046685,0.49450368,2.0084703,4.5303507,6.872183,4.508203,1
9.556296,13.663081,6.1660194,0.42422518,2.0681283,4.4837604,6.698161,4.5058656,1
9.636593,13.576842,6.2526016,0.5839748,2.0041575,4.422658,6.963787,4.515283,1
9.922561,12.936916,5.6685953,1.5563695,-0.627198,3.8041224,4.3469234,5.8490305,2
9.920146,12.862942,5.6004395,1.6093563,-0.8110801,3.8309155,4.171607,5.971574,2
9.502383,12.532101,5.9534774,0.5973028,3.6279788,10.811545,2.0840912,4.925709,2
9.492659,12.543101,5.9611793,0.59324837,3.650848,10.846217,2.0730393,4.923453,2
9.493782,12.55868,5.995483,0.62646496,3.701064,10.797829,2.1464627,4.8893824,2
9.481912,12.573696,5.999035,0.63289183,3.7041519,10.770091,2.1923506,4.8929143,2
9.477744,12.593071,6.0061955,0.6316186,3.7014973,10.7396965,2.232667,4.8893013,2
9.482168,12.585034,6.001575,0.6244155,3.6947467,10.760945,2.187569,4.890523,2
9.482208,12.587371,6.000319,0.62129635,3.6904638,10.759674,2.1869621,4.8921704,2
9.4890375,12.560309,5.9757233,0.60023236,3.6672091,10.825629,2.0933952,4.9112782,2
9.487058,12.553587,5.953326,0.5689875,3.6371799,10.87784,2.0204718,4.936249,2
9.48773,12.550436,5.9404626,0.55114555,3.6182835,10.9040575,1.973974,4.948815,2
9.62939,0.71188796,11.017635,3.7588723,3.3143013,5.164257,4.4682217,9.620722,0
10.11089,1.2242012,11.659427,6.152339,3.670179,5.7565565,4.66026,6.8028364,0
10.113735,1.2310821,11.666483,6.1710815,3.679097,5.764566,4.6666656,6.778815,0
10.171932,1.3405153,11.803775,6.4603214,3.8321228,5.9031997,4.7954364,6.321144,0
10.206611,1.379412,11.834329,6.4984293,3.8424463,5.911386,4.800973,6.2233853,0
10.199849,1.3752307,11.840305,6.52656,3.861709,5.926904,4.820023,6.1756377,0
10.195584,1.3653661,11.835931,6.537285,3.8696508,5.9381695,4.826394,6.1580997,0
10.196507,1.3672724,11.844283,6.548561,3.87934,5.9435997,4.837663,6.1402774,0
10.21827,1.3716452,11.872265,6.619001,3.924631,5.977601,4.8872924,5.933091,0
10.220285,1.364164,11.8739395,6.6397533,3.936501,5.9948664,4.8983502,5.8798904,0
10.250292,1.3837737,11.904408,6.635151,3.9422312,5.9820943,4.9079185,5.8284807,0
10.2417755,1.3762901,11.904986,6.650081,3.9581788,5.986744,4.927324,5.776413,0
10.1462965,1.3211559,11.857022,6.6655135,3.9755037,6.0131774,4.9408293,5.9633527,1
10.138866,1.3209901,11.858883,6.6626844,3.9748392,6.0126743,4.9393153,5.983682,1
9.588792,-1.2685274,-2.6568975,1.2426541,3.6907775,5.81062,4.806935,5.2758374,1
9.582958,-1.2680637,-2.6497822,1.2397135,3.6946495,5.8097134,4.8086777,5.2793703,1
9.585904,-1.2671686,-2.6552591,1.2430383,3.6967242,5.809398,4.8086066,5.2821975,1
10.169688,1.324271,11.936501,6.793766,4.0681057,6.0451283,5.0553875,5.655099,1
10.1315975,1.2953539,11.938868,6.836412,4.1031156,6.0691104,5.094261,5.653511,1
10.129614,1.2991776,11.906941,6.83693,4.094496,6.0611844,5.084634,5.6892724,1
10.259547,1.385108,11.939586,6.709922,4.0005093,5.9905877,4.982038,5.615797,1
10.07049,1.2720246,11.90872,6.9028554,4.132107,6.075942,5.133554,5.6692295,1
10.077587,1.2666223,11.940681,6.9362583,4.169116,6.1038127,5.1705546,5.6047378,1
10.060943,1.2680436,11.911827,6.9301667,4.1495786,6.080107,5.155234,5.642214,1
10.236353,1.3463008,11.957771,6.6757116,4.04998,6.0005264,5.03387,5.5720916,2
10.239187,1.3341417,11.981445,6.676682,4.087741,5.9968905,5.078591,5.3578515,2
10.219004,1.3038001,11.997986,6.6322064,4.119544,5.988085,5.1117897,5.27542,2
10.215033,1.2982622,11.998004,6.6259212,4.1267467,5.9865,5.1183925,5.256366,2
11.365056,1.183168,11.278018,2.693689,5.4684367,3.992298,5.392885,-2.677291,2
11.381624,1.1935893,11.281925,2.692846,5.4670057,3.9925284,5.38959,-2.6766841,2
11.378413,1.2208886,11.252209,2.5895278,5.5637712,3.8953881,5.3607364,-2.844271,2
11.370241,1.2900971,11.155902,2.5164018,5.710292,3.7257266,5.295834,-3.0324388,2
11.382343,1.2570837,11.2157135,2.5561929,5.627672,3.8224664,5.333457,-2.9225047,2
11.397953,1.242876,11.24747,2.5582957,5.5948024,3.859766,5.3536077,-2.8801627,2
11.391334,1.2566807,11.224053,2.5466056,5.6270194,3.8259742,5.3369393,-2.9253306,2
11.38405,1.2677212,11.201908,2.5249846,5.65785,3.7905967,5.32251,-2.9613683,2
9.466637,13.299796,6.246165,0.70952165,1.8855976,3.8584862,6.4074583,4.5693307,0
9.469705,13.28644,6.2574863,0.72197986,1.8977966,3.853893,6.4547796,4.562658,0
9.811667,-0.7530085,-2.4332879,0.3277703,4.7126102,4.656511,4.406865,6.3879375,0
9.826937,-0.7367482,-2.4174178,0.31042627,4.721023,4.643132,4.391058,6.3987646,0
9.825536,-0.7388727,-2.4191663,0.31323928,4.7199717,4.6447644,4.392852,6.397414,0
9.844242,-0.7204055,-2.401472,0.29443154,4.707921,4.6549487,4.374385,6.3860235,0
9.403595,13.175189,6.424586,0.72582006,2.5672548,4.286773,7.4127674,4.354803,0
9.428955,13.212107,6.410621,0.72054076,2.4819808,4.26704,7.331267,4.372367,0
9.439394,13.229714,6.4077425,0.7143033,2.4759731,4.292471,7.3338323,4.372587,0
9.454918,13.274092,6.373785,0.6864523,2.3836637,4.2782025,7.1865363,4.3984013,0
9.438633,13.260767,6.368164,0.67806834,2.3986073,4.2691684,7.166066,4.3997903,0
9.405072,13.223356,6.3689513,0.67281365,2.445,4.2499623,7.0758095,4.386352,0
9.796524,13.733856,6.2735972,0.5388198,2.0107207,4.68335,7.3911467,4.4793286,1
9.776886,13.700806,6.2907524,0.55082625,2.0273602,4.643732,7.4062805,4.478233,1
9.792429,13.737466,6.2366676,0.56385356,1.9980384,4.7155576,7.283248,4.499515,1
9.781891,13.730927,6.2404494,0.5606929,2.0060728,4.715713,7.2635345,4.4950657,1
9.770263,13.724736,6.2400923,0.55752105,2.012347,4.716142,7.229725,4.4934373,1
9.77759,13.725112,6.244301,0.5610109,2.0180616,4.716583,7.2699003,4.488227,1
9.779004,13.732939,6.242869,0.5546136,2.013553,4.7223,7.2702546,4.488472,1
9.778053,13.729142,6.236549,0.5628572,2.0140631,4.721626,7.2615147,4.4930825,1
9.793186,13.757891,6.2416244,0.5453465,2.0230944,4.7460213,7.29842,4.4785924,1
9.790289,13.73271,6.245338,0.5611285,2.0033932,4.706067,7.3002434,4.4976015,1
9.775708,13.752697,6.252019,0.53243005,2.0310955,4.740027,7.2915716,4.4718513,1
9.769402,13.679257,6.2344813,0.6060055,1.974648,4.644592,7.217692,4.534595,1
9.520273,12.834475,6.183473,0.72600234,3.7910666,10.209878,2.8557577,4.7350817,2
9.554066,12.860275,6.2154436,0.7070058,3.7555356,10.159653,2.8733423,4.6991796,2
9.482467,12.800188,6.144105,0.7279769,3.8000493,10.291504,2.8046498,4.779873,2
9.481115,12.728276,6.1032133,0.68375665,3.7500055,10.451406,2.5698078,4.811216,2
9.476713,12.709197,6.0897374,0.67616975,3.7427244,10.49499,2.513144,4.823089,2
9.822696,-0.7439103,-2.422026,0.32050502,4.7136455,4.651442,4.3967834,6.3903027,2
9.824192,-0.74154645,-2.420507,0.31631306,4.716368,4.647371,4.3946176,6.3932786,2
9.822925,-0.74407023,-2.4219356,0.32092962,4.7124214,4.6526294,4.396762,6.389013,2
9.468269,12.665605,6.057527,0.656812,3.7252076,10.596702,2.3784814,4.8501625,2
9.469776,12.673854,6.0621467,0.6523652,3.720557,10.586797,2.360104,4.8445544,2
9.473107,12.672638,6.0627017,0.65223014,3.7199574,10.585285,2.3706775,4.842913,2
9.475711,12.700952,6.047827,0.6027631,3.6735425,10.600245,2.1909552,4.84709,2
9.582919,0.6931216,10.989311,3.8156266,3.3968744,5.1707807,4.5259066,9.660997,0
10.1070795,1.2171204,11.653108,6.1305985,3.6636536,5.7498193,4.6564074,6.8299747,0
10.111106,1.2249662,11.660588,6.153839,3.6718483,5.7578645,4.661694,6.800451,0
10.11222,1.2281532,11.663915,6.1638865,3.6759696,5.761738,4.664565,6.788379,0
10.12318,1.2515891,11.693384,6.2276316,3.7097845,5.7926702,4.69245,6.690638,0
10.125737,1.2576952,11.70066,6.243438,3.7176225,5.800123,4.6989617,6.6675806,0
10.173024,1.3424897,11.808026,6.4652667,3.8364167,5.9073153,4.7993517,6.3087173,0
10.19046,1.3713453,11.84958,6.5359836,3.884499,5.9518223,4.843063,6.200917,0
10.232375,1.393603,11.855459,6.5392084,3.8686283,5.9287133,4.8270016,6.104856,0
10.242877,1.4004971,11.858729,6.533564,3.8616054,5.9242406,4.8193917,6.090186,0
10.200612,1.3614904,11.860568,6.6381063,3.9328897,5.987786,4.8971696,5.9283113,0
10.218887,1.3681971,11.874997,6.625952,3.928459,5.984983,4.8915014,5.8961535,0
10.28999,1.4229269,11.898606,6.5807343,3.9051626,5.9328156,4.869935,5.843734,1
10.27788,1.3912501,11.949458,6.6781535,3.998978,5.976186,4.979455,5.576618,1
10.292306,1.401595,11.952405,6.6744027,3.9919271,5.9684176,4.9721737,5.563397,1
10.077971,1.2158232,12.022303,6.8852973,4.3176465,6.0898495,5.344629,5.364713,1
10.085117,1.2211343,12.020134,6.875933,4.306865,6.086604,5.333066,5.371902,1
10.109563,1.2378649,12.035008,6.8514986,4.303391,6.0715866,5.3286285,5.364916,1
10.059792,1.2130709,12.011141,6.905793,4.310607,6.096863,5.338564,5.3735976,1
10.068095,1.2148349,12.016753,6.9026966,4.311534,6.095879,5.345639,5.3802667,1
10.066946,1.2185533,12.003008,6.9027114,4.2955904,6.09254,5.3198957,5.4088416,1
10.069682,1.2132446,12.016666,6.8978024,4.313471,6.0947595,5.340525,5.3791294,1
10.063062,1.2062945,12.018069,6.9029155,4.3214927,6.0986276,5.349061,5.3711467,1
10.044068,1.1852529,12.040261,6.9263206,4.354084,6.119256,5.38366,5.337815,1
11.369552,1.1815575,11.281006,2.6754706,5.470067,3.9921439,5.394312,-2.6819952,2
11.378306,1.1956306,11.2774725,2.6539898,5.4925194,3.9671128,5.388087,-2.7215889,2
10.641221,0.7101155,11.030168,0.8199136,5.6442137,4.1587167,5.221926,-0.99567306,2
11.242208,1.4446667,10.823955,2.2876315,5.9866366,3.3005855,5.122197,-3.4282315,2
