0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
11.088409,0.36758786,9.464849,0.71555984,6.6027102,5.4141173,5.581798,6.8681326,7.743628,6.9012346,2.1355972,4.179109,7.023229,7.139353,4.9567733,1.3010024,1
11.095446,0.36141577,9.46877,0.712446,6.6064334,5.411591,5.5824933,6.864782,7.7415724,6.905087,2.132057,4.176565,7.024607,7.135421,4.960707,1.2924266,1
11.095478,0.36147466,9.46877,0.71247476,6.606481,5.4117184,5.582426,6.864752,7.7416744,6.905149,2.132046,4.1766753,7.0245275,7.135389,4.960731,1.2921789,1
11.09499,0.3617789,9.468582,0.7126189,6.606248,5.4117417,5.582458,6.864951,7.7417016,6.904899,2.1322339,4.1767178,7.024523,7.135619,4.960514,1.2929535,1
11.103467,0.35354882,9.475771,0.706478,6.613465,5.4072576,5.5836253,6.8581877,7.7380047,6.9120426,2.1254406,4.1723943,7.027099,7.1282787,4.967695,1.2840273,1
11.098786,0.35821614,9.471547,0.71007144,6.6092167,5.4098744,5.582943,6.8621826,7.74017,6.9078436,2.129436,4.174915,7.025586,7.132584,4.9634876,1.2889094,1
11.09412,0.3628771,9.467586,0.71333367,6.6054473,5.4123826,5.5822635,6.865699,7.742203,6.903931,2.133092,4.1774087,7.0242076,7.1364403,4.959532,1.2948172,1
0.70871395,12.651905,6.474164,0.82710874,5.327088,9.318401,8.658116,5.809846,8.298167,7.20771,3.1714816,7.1677575,7.9501247,7.959647,3.8601975,7.2785788,2
0.70758027,12.653629,6.473387,0.82519585,5.3293176,9.313298,8.658542,5.8109355,8.300101,7.2065167,3.1699612,7.158856,7.946287,7.9576197,3.8649426,7.275593,2
0.7097136,12.652207,6.4701033,0.8249461,5.3311415,9.318541,8.661061,5.8065114,8.297726,7.2082505,3.1702056,7.1694217,7.9461513,7.9616866,3.8643577,7.274858,2
0.7009533,12.61453,6.519284,0.82191485,5.2872767,9.36173,8.701194,5.8356595,8.266146,7.170243,3.2036283,7.149839,7.9749913,7.921522,3.8333035,7.3188243,2
0.7035667,12.660356,6.469077,0.8145745,5.339281,9.296456,8.655093,5.8127007,8.305657,7.202565,3.162416,7.1368446,7.934733,7.9528675,3.8763175,7.2652445,2
0.7085893,12.65079,6.4754314,0.82723516,5.325147,9.323468,8.659792,5.810487,8.297399,7.2065735,3.1724746,7.17865,7.953977,7.959738,3.856099,7.281449,2
0.70881265,12.648246,6.48295,0.83292276,5.3161077,9.325645,8.657076,5.8144903,8.296265,7.2071695,3.1764965,7.1837363,7.9621778,7.957493,3.84832,7.289611,2
0.71050286,12.647158,6.4773226,0.83095264,5.3203187,9.3303795,8.658954,5.809285,8.293473,7.2083607,3.1760428,7.187334,7.95983,7.9618473,3.849657,7.2864003,2
0.71103257,12.657098,6.461197,0.8179502,5.3402004,9.311223,8.6614,5.798381,8.298984,7.211193,3.163571,7.156422,7.936846,7.966947,3.8734179,7.2655206,2
0.7101734,12.651835,6.470014,0.82515264,5.3300624,9.320356,8.661075,5.805698,8.296696,7.2087703,3.1705213,7.1700754,7.9472604,7.9619994,3.8632414,7.275698,2
0.7096531,12.652738,6.4697847,0.8243012,5.3312044,9.319745,8.661205,5.8062177,8.297833,7.208218,3.1695998,7.169745,7.946361,7.9617047,3.8636746,7.274844,2
0.7093119,12.653294,6.469653,0.8236292,5.3319535,9.317244,8.661043,5.806508,8.298262,7.207953,3.169153,7.164417,7.9447827,7.9610853,3.8655283,7.273805,2
-0.07972548,1.2352122,10.895497,2.2818418,7.5874662,5.7377744,5.958278,2.2408252,6.5977216,1.75068,2.8380637,4.374481,7.526803,7.463857,2.8701284,7.6627426,0
-0.0901309,1.2133226,10.895809,2.2663503,7.5961676,5.7183743,5.960413,2.2319643,6.5992317,1.7619069,2.8541987,4.406309,7.558337,7.495024,2.8794153,7.653919,0
-0.09752018,1.199371,10.898402,2.2706707,7.582535,5.6453495,5.9969363,2.2095346,6.6044483,1.7002238,2.8633175,4.4973164,7.6681366,7.57797,2.8698318,7.638096,0
-0.107083015,1.1796118,10.883942,2.260157,7.5702543,5.6256094,6.0148735,2.192203,6.598421,1.6886356,2.882763,4.5185,7.6909547,7.599828,2.8853579,7.6319914,0
-0.107042484,1.168317,10.891521,2.2419634,7.608734,5.672124,5.975878,2.2156394,6.595065,1.7648773,2.8903172,4.475975,7.6519747,7.5636554,2.9009373,7.644398,0
-0.10796029,1.1782384,10.883515,2.260083,7.5683355,5.622286,6.0177374,2.1915884,6.597921,1.6822646,2.8841486,4.5221105,7.6953187,7.6027207,2.8860135,7.6319575,0
-0.106873445,1.1804025,10.883479,2.2610905,7.5676246,5.6243,6.016475,2.1910827,6.5984607,1.6813087,2.8817122,4.519351,7.690123,7.59946,2.8840477,7.633532,0
-0.10836946,1.1752467,10.881089,2.2589133,7.5665927,5.619328,6.0191274,2.1884685,6.597107,1.6793151,2.886333,4.5258927,7.6983395,7.6059403,2.8870633,7.6332517,0
-0.1078728,1.1770563,10.8816805,2.2598152,7.566166,5.6203666,6.018746,2.1890967,6.597538,1.6781764,2.8846936,4.5241747,7.695998,7.6040316,2.8857949,7.6333566,0
-0.10739355,1.1728624,10.881036,2.2557364,7.5719967,5.6271405,6.0141935,2.1922321,6.5956097,1.6928605,2.8870668,4.5179653,7.6921372,7.598973,2.888886,7.6367626,0
-0.10513539,1.1782103,10.88185,2.2576108,7.5737753,5.6382103,6.0086536,2.1956167,6.5958633,1.6988245,2.8832011,4.504299,7.675366,7.586166,2.888248,7.639944,0
-0.11009204,1.1443337,10.84728,2.2566223,7.5297003,5.583018,6.05544,2.1600146,6.5767584,1.6401038,2.9168892,4.561296,7.73346,7.64019,2.9093716,7.6434546,0
-0.31334916,0.40933657,10.982475,-0.06853757,7.976162,6.182788,5.307139,5.785963,7.8062553,10.481689,3.0571632,4.2986197,7.5298495,8.238103,4.9972343,7.3486905,1
-0.3183133,0.4052424,10.979226,-0.0677724,7.9711256,6.1750226,5.310907,5.8025336,7.801505,10.46881,3.04974,4.298491,7.5288463,8.230108,4.99443,7.344253,1
-0.3108108,0.42926255,10.98059,-0.060147963,8.002235,6.1873507,5.3031173,5.715087,7.809361,10.486866,3.0606337,4.295099,7.5313764,8.2416315,4.9668784,7.3504534,1
-0.3162549,0.41199958,10.980854,-0.06534868,7.982135,6.1799226,5.3082566,5.7738876,7.804892,10.475753,3.053368,4.297003,7.5293775,8.2338,4.9879766,7.346324,1
-0.3060898,0.44337782,10.981856,-0.055026144,8.020846,6.1949887,5.298295,5.6593685,7.8137035,10.495474,3.065526,4.2926607,7.530694,8.247238,4.944482,7.3558803,1
-0.279659,0.5359895,10.987854,-0.013547106,8.162045,6.2438073,5.275026,5.249626,7.832807,10.53778,3.0838478,4.279208,7.5187745,8.26888,4.776618,7.3903394,1
-0.27416468,0.5578374,10.98916,-0.006887896,8.186372,6.250787,5.2654967,5.211238,7.8439007,10.557149,3.095846,4.275325,7.5273123,8.281231,4.7761073,7.3902473,1
-0.2742655,0.5485215,10.991066,-0.0010648243,8.201231,6.257071,5.2720532,5.1679387,7.829837,10.531732,3.0837674,4.276978,7.5128155,8.268142,4.7382007,7.3988376,1
-0.26882157,0.5705597,10.991901,0.000639127,8.211991,6.2610188,5.2610636,5.143766,7.846321,10.562464,3.0988429,4.272867,7.525089,8.284526,4.749849,7.396118,1
-0.27192602,0.56017333,10.991552,-1.3349714e-05,8.209551,6.2597604,5.26557,5.148328,7.8380766,10.54893,3.0919728,4.274992,7.5192776,8.27701,4.743379,7.398203,1
-0.25973228,0.5789315,10.994521,0.00333072,8.230154,6.269587,5.247831,5.1250305,7.8564014,10.568493,3.1094782,4.265983,7.536507,8.294553,4.757745,7.392579,1
-0.26355872,0.57880133,10.994396,0.0055851126,8.227266,6.2660327,5.2511015,5.120953,7.85441,10.568892,3.1078064,4.268796,7.5339065,8.293113,4.7578754,7.39292,1
-0.072735354,1.4985856,10.084281,-0.06434743,5.0287185,4.697534,5.0909705,10.471454,7.4581275,5.7758193,2.9878218,4.2321916,7.25541,7.8004513,3.3662634,7.265088,2
-0.056891758,1.5205681,10.080226,-0.08295949,5.0079784,4.6956587,5.073939,10.470596,7.472916,5.749281,2.9818614,4.2468834,7.2412686,7.8214717,3.3937595,7.248119,2
-0.07646455,1.4941523,10.084703,-0.05873369,5.033555,4.697667,5.0947456,10.469426,7.4541364,5.7846494,2.9872732,4.229092,7.2567534,7.7945156,3.3684912,7.267219,2
-0.07739649,1.472677,10.092024,-0.04525444,5.0491304,4.700812,5.1063557,10.468108,7.443806,5.8105435,2.9885197,4.2230067,7.2585044,7.7787743,3.3351874,7.280549,2
-0.04401181,1.4853699,10.115088,-0.059076834,5.046915,4.694177,5.113363,10.482238,7.4529176,5.7469463,3.0086255,4.2261677,7.2601485,7.808271,3.384294,7.2910447,2
-0.07321893,1.4689375,10.097931,-0.041514378,5.04957,4.6963906,5.1088376,10.463267,7.4330163,5.812511,2.9826279,4.2151523,7.2524805,7.778804,3.3282132,7.284238,2
-0.076456666,1.4629323,10.096847,-0.037489858,5.0533986,4.6962695,5.110069,10.463473,7.431511,5.8254786,2.9812815,4.2127304,7.2547827,7.7724423,3.3168416,7.284596,2
-0.06342155,1.537617,10.082476,-0.085791945,5.0059133,4.6970925,5.082236,10.479639,7.4710402,5.699134,3.005698,4.2412605,7.2522287,7.8353767,3.463278,7.2545824,2
-0.062049072,1.5411934,10.084621,-0.08758995,5.0033965,4.6956935,5.082519,10.482281,7.468971,5.685305,3.0092003,4.2386003,7.2535152,7.840672,3.4817688,7.2543597,2
-0.07072647,1.5121664,10.082389,-0.0726702,5.022603,4.6988487,5.088068,10.482666,7.467251,5.7463756,3.0042443,4.2356844,7.2614994,7.8128185,3.4104078,7.2599688,2
-0.085449055,1.5174208,10.059168,-0.08419883,5.0078125,4.680656,5.068729,10.498184,7.4870296,5.7660375,3.007843,4.2528114,7.279935,7.8019266,3.3806086,7.2401414,2
-0.072587945,1.4925569,10.083526,-0.06619245,5.038238,4.707749,5.0946174,10.489939,7.4724727,5.776409,3.0105128,4.2381363,7.2711463,7.798917,3.3768332,7.268213,2
1.4064016,11.475353,6.5744805,0.4312795,8.125623,4.3730865,-1.4264611,4.602222,0.33583805,7.9271126,3.989808,4.491777,7.6721034,7.5405946,3.2596602,6.920239,0
1.4112802,11.475107,6.567631,0.43813947,8.124092,4.3716116,-1.4201176,4.5975966,0.3379484,7.921205,3.9826841,4.4993944,7.676653,7.5418577,3.2645626,6.92099,0
1.4197136,11.470085,6.560587,0.44824728,8.125657,4.3654485,-1.4117655,4.591228,0.3269664,7.9163604,3.976568,4.5071363,7.6843567,7.5399194,3.2743037,6.914975,0
1.4152673,11.470439,6.5653214,0.44144738,8.126212,4.36695,-1.4170151,4.5942583,0.3298028,7.9198375,3.9808805,4.5016155,7.6805253,7.5395417,3.2689726,6.9152613,0
1.420916,11.484889,6.5531187,0.4591127,8.1150255,4.3767905,-1.404552,4.593387,0.34624407,7.9097347,3.9685442,4.518448,7.6832767,7.5507565,3.2774453,6.9321923,0
1.4615229,11.460046,6.518641,0.5027935,8.119754,4.3480816,-1.3676461,4.5616007,0.28567058,7.887571,3.9391332,4.548138,7.7219524,7.5438614,3.324507,6.899279,0
1.5141795,11.435991,6.502877,0.52663743,8.125329,4.3084626,-1.3324517,4.518261,0.22018348,7.8755717,3.9261956,4.565261,7.7734327,7.537564,3.3817718,6.8521786,0
1.5354719,11.422444,6.4899406,0.5397683,8.125896,4.2919703,-1.3177289,4.5008516,0.19324698,7.8682585,3.91478,4.573777,7.7945414,7.5361886,3.4046986,6.831875,0
1.5404235,11.413255,6.491236,0.5351144,8.129878,4.2845693,-1.318112,4.49488,0.18385555,7.870398,3.916628,4.5677648,7.8005514,7.5318866,3.4094496,6.820955,0
1.5351372,11.422698,6.4887776,0.54058313,8.125112,4.292628,-1.3172566,4.5009756,0.19613351,7.8676457,3.9136357,4.574172,7.7941628,7.5368495,3.404204,6.8333845,0
1.5362759,11.41841,6.49227,0.53630507,8.127001,4.2892733,-1.3183781,4.498969,0.18650398,7.869687,3.9173748,4.5702558,7.7959037,7.535136,3.4053984,6.8251343,0
1.5330588,11.422163,6.491773,0.53663296,8.125374,4.292712,-1.320318,4.5027823,0.19426161,7.8696475,3.9163775,4.571191,7.792405,7.536781,3.4019115,6.8318357,0
12.193439,2.2393806,7.9970493,-0.12281144,7.481998,4.5844135,5.544342,5.573003,6.3794346,5.8026395,2.2477052,3.9475157,8.380611,6.4860573,3.5709631,10.856903,1
12.20114,2.2451618,7.999432,-0.1173565,7.485237,4.593377,5.553508,5.567383,6.3985295,5.8063335,2.2565813,3.9540257,8.377368,6.4919143,3.5736847,10.842056,1
12.18722,2.2371714,8.00226,-0.13047267,7.48708,4.583411,5.5462894,5.582886,6.3780355,5.8071604,2.2453513,3.942833,8.375991,6.4797235,3.5760741,10.857948,1
12.238032,2.275632,8.009562,-0.088069715,7.4984555,4.634234,5.594942,5.5379744,6.4663205,5.8210473,2.297253,3.9870374,8.365058,6.5225873,3.5851436,10.787584,1
12.1820545,2.22633,7.967509,-0.12998985,7.451789,4.5655537,5.5224357,5.5779567,6.32534,5.7707295,2.2301416,3.9366333,8.412504,6.477428,3.541083,10.908438,1
12.222037,2.2608137,7.990588,-0.09963427,7.478231,4.6137176,5.572957,5.5485196,6.416829,5.7996297,2.2773614,3.9722614,8.386307,6.509926,3.5655186,10.831668,1
12.194511,2.2366633,7.9756026,-0.12008712,7.4606857,4.579897,5.537,5.5679016,6.343578,5.7798777,2.2444382,3.947428,8.404298,6.487614,3.5494695,10.893136,1
12.22661,2.257262,7.9634495,-0.09250298,7.4505043,4.609277,5.564218,5.537099,6.3977275,5.7702274,2.275444,3.973446,8.415891,6.514252,3.538096,10.860292,1
12.1893015,2.232354,7.971016,-0.12410584,7.455725,4.5735593,5.5304585,5.5719547,6.331445,5.7748227,2.238178,3.9429374,8.409085,6.483497,3.5447187,10.903493,1
12.198649,2.2353451,7.9595666,-0.11583114,7.4447513,4.5794363,5.533355,5.5611186,6.331359,5.7642884,2.245059,3.9497592,8.41989,6.491302,3.533503,10.905966,1
12.225527,2.2648277,7.9762526,-0.09658691,7.4640613,4.616118,5.574793,5.5460477,6.3868966,5.7876024,2.2799177,3.9762635,8.399394,6.5143213,3.55097,10.858277,1
12.173696,2.2182727,7.9556866,-0.13598366,7.43928,4.554531,5.510365,5.5833554,6.299336,5.7575765,2.2194772,3.9290705,8.425236,6.470843,3.5290022,10.932061,1
1.0158056,12.122729,6.6455193,1.3839628,4.72457,10.086433,8.305392,5.5414658,7.653629,7.547683,3.6846175,7.7446623,8.665724,8.36844,3.0574024,7.913595,2
1.0372956,12.090195,6.6597123,1.4112883,4.696297,10.099239,8.265136,5.513105,7.62112,7.5752153,3.7166047,7.70709,8.697521,8.395323,3.0169857,7.9422393,2
1.0211107,12.11223,6.649045,1.3936216,4.7166724,10.08496,8.293006,5.530904,7.6435065,7.5586514,3.6955905,7.73272,8.675506,8.380051,3.0450566,7.9231133,2
1.0118979,12.122346,6.642783,1.3861059,4.7274623,10.073457,8.315423,5.5381384,7.655102,7.5530944,3.686628,7.7543907,8.664709,8.376199,3.0666575,7.9145174,2
1.0449864,12.068722,6.6666703,1.4288328,4.684901,10.081608,8.20365,5.4895906,7.601836,7.5997825,3.7409418,7.6408167,8.715045,8.422792,2.9631267,7.9586506,2
1.0439596,12.07156,6.6663284,1.4267762,4.686759,10.081341,8.209031,5.4919868,7.6047482,7.5976267,3.7380939,7.646057,8.712583,8.420572,2.96859,7.9564934,2
1.059205,12.044553,6.6734524,1.4497823,4.6663165,10.083129,8.155687,5.467219,7.5779176,7.623991,3.7662976,7.594065,8.737824,8.449131,2.9160197,7.979924,2
1.0535226,12.049593,6.6724796,1.4452698,4.672473,10.073847,8.149651,5.4714546,7.5836973,7.619625,3.762197,7.576567,8.73256,8.445873,2.916233,7.974784,2
1.0401713,12.06482,6.660709,1.430247,4.685796,10.07689,8.170218,5.487334,7.598056,7.602923,3.7461808,7.598864,8.718171,8.428101,2.935472,7.9601703,2
1.0544596,12.04847,6.6730046,1.4463075,4.6714706,10.073644,8.147435,5.4699955,7.582806,7.6217613,3.7633421,7.576086,8.733606,8.448004,2.9144757,7.975925,2
1.0555742,12.04816,6.6726174,1.4465381,4.6701107,10.079626,8.153575,5.470686,7.581598,7.6196547,3.76308,7.583847,8.734388,8.445175,2.9175012,7.97632,2
1.0454549,12.059369,6.6631765,1.4354918,4.680135,10.075289,8.172519,5.482219,7.5927052,7.608092,3.751476,7.6091137,8.723663,8.4330015,2.933543,7.965577,2
-0.16989154,1.3499178,10.952096,2.3742158,7.5136,5.8871336,5.701638,2.1810281,6.655579,1.5633694,2.8949497,4.189794,6.8919125,7.291693,2.986624,7.5624504,0
-0.19997033,1.3758254,10.953214,2.4038792,7.487201,5.892176,5.6717854,2.16231,6.6591105,1.5091829,2.93821,4.1816974,6.8438735,7.2833385,3.0288439,7.546766,0
-0.19768524,1.3591654,10.96658,2.3860717,7.504893,5.904,5.682541,2.1795595,6.672579,1.5305325,2.92468,4.171199,6.86865,7.2712827,3.0129545,7.540753,0
-0.19930662,1.3664817,10.962363,2.3943293,7.4968743,5.9010916,5.6766033,2.1715796,6.668525,1.5187775,2.928933,4.172977,6.8551197,7.2737145,3.0204694,7.5421352,0
-0.19095454,1.3645115,10.963353,2.3912501,7.500042,5.902924,5.6812553,2.1742415,6.669751,1.5236007,2.9189794,4.1716824,6.85704,7.2750463,3.0113692,7.543025,0
-0.19428708,1.3570122,10.969783,2.3810968,7.5104766,5.9081326,5.684454,2.1854413,6.6762357,1.534841,2.9174926,4.1667075,6.866981,7.2659173,3.0066974,7.5398064,0
-0.20105141,1.3551259,10.97352,2.380193,7.511876,5.9114738,5.68449,2.1867492,6.679461,1.5363618,2.9251509,4.1635275,6.8694677,7.262975,3.0113142,7.5351453,0
-0.15933968,1.3852209,10.936583,2.4054809,7.485291,5.8745513,5.6927786,2.1574988,6.642305,1.5524294,2.895217,4.2009172,6.8574877,7.3031483,3.0077963,7.5750275,0
-0.22177583,1.3292558,10.998347,2.3531938,7.538805,5.93528,5.6948457,2.2131712,6.703138,1.5604954,2.938821,4.140159,6.899545,7.238808,3.0082922,7.511892,0
-0.18997963,1.4103512,10.921949,2.4355755,7.456956,5.8822336,5.648768,2.1305633,6.6321983,1.4837419,2.9408975,4.1753693,6.812068,7.3035927,3.048607,7.5775785,0
-0.19621573,1.3424811,10.978662,2.3653383,7.52498,5.9139414,5.697881,2.1991348,6.6836724,1.5648427,2.9184844,4.1635346,6.894643,7.263588,2.9991395,7.534807,0
-0.18515839,1.3669443,10.958884,2.3927932,7.4989705,5.8987164,5.681319,2.1721895,6.664947,1.5264473,2.9127586,4.175684,6.855795,7.2781663,3.0095372,7.5501513,0
0.52248746,2.4521768,9.694008,11.839828,4.1518707,4.297298,4.8508663,7.3852215,8.196176,10.319308,1.924008,4.3310947,6.108205,6.676853,3.3992815,6.478556,1
0.5234576,2.4475965,9.6923685,11.840664,4.1509624,4.2962704,4.849023,7.383921,8.195081,10.3179865,1.9222699,4.335657,6.1075244,6.676975,3.4003274,6.477056,1
0.5198657,2.4494665,9.693878,11.840711,4.1517425,4.2999496,4.8506947,7.385164,8.196107,10.31954,1.9238592,4.3337955,6.1107426,6.679373,3.3966475,6.4784603,1
0.54047686,2.390975,9.647026,11.812302,4.110368,4.2799363,4.8023286,7.3410015,8.153412,10.274801,1.8762376,4.3922257,6.0892825,6.654549,3.4169366,6.4325957,1
0.5098758,2.4805293,9.722774,11.862693,4.179402,4.309385,4.879961,7.4134464,8.22408,10.347955,1.9529425,4.3027697,6.121677,6.6933503,3.3869324,6.507153,1
0.509348,2.4770043,9.718669,11.860078,4.1755853,4.3100195,4.8757443,7.409548,8.220246,10.344108,1.9487811,4.3063145,6.1219773,6.692811,3.3863263,6.503112,1
0.50769514,2.4689758,9.715563,11.860643,4.173641,4.3117123,4.872291,7.4070563,8.218065,10.341723,1.9455023,4.314326,6.1235685,6.6941104,3.3846548,6.500253,1
0.5468429,2.4299853,9.670449,11.81369,4.1277194,4.273712,4.827471,7.361356,8.172156,10.295389,1.9005308,4.353269,6.082593,6.6506557,3.4233441,6.4548635,1
0.51438063,2.483459,9.719494,11.8578005,4.1736445,4.3049207,4.877379,7.408849,8.218831,10.34323,1.9500052,4.299815,6.1172137,6.689268,3.391416,6.5033526,1
0.50920373,2.4636364,9.711722,11.857509,4.1695986,4.3102913,4.8685184,7.40311,8.21406,10.337806,1.9416938,4.319643,6.121902,6.6921167,3.3861167,6.496376,1
0.514116,2.4124565,9.652309,11.800093,4.1005425,4.3065624,4.811716,7.3395157,8.147407,10.276292,1.8837416,4.370804,6.114899,6.6777883,3.3903787,6.435308,1
0.52093506,2.4446275,9.684793,11.829515,4.140591,4.2992005,4.842179,7.3751693,8.18549,10.30975,1.9150779,4.3386407,6.10875,6.6746163,3.3974586,6.468994,1
0.41118962,1.3974171,10.37007,-0.5104764,4.919099,5.0775003,5.052107,11.396115,7.796942,4.5328574,4.8953896,4.3754997,8.129836,8.592889,4.202141,7.313794,2
0.4096485,1.3928041,10.359501,-0.5233972,4.9120994,5.093568,5.063595,11.374413,7.8045716,4.5522795,4.9004054,4.388874,8.118725,8.5918865,4.209839,7.329429,2
0.40938002,1.3924718,10.368822,-0.5053796,4.9257655,5.073922,5.0450716,11.392619,7.792126,4.526456,4.9033,4.3703837,8.136588,8.586589,4.198371,7.315066,2
0.4204748,1.377818,10.363209,-0.5064353,4.926952,5.069333,5.0329013,11.396847,7.7914844,4.5296397,4.914718,4.371745,8.143889,8.593462,4.2095804,7.3195853,2
0.42030945,1.3747104,10.362098,-0.49969575,4.935083,5.0643716,5.027836,11.396377,7.78584,4.52215,4.920692,4.3662333,8.148656,8.589822,4.203882,7.3203735,2
0.4188172,1.374643,10.357114,-0.48836297,4.9557896,5.0672727,5.0307713,11.384033,7.78491,4.509038,4.8997126,4.366406,8.131961,8.588545,4.197867,7.3245335,2
0.42277685,1.3874154,10.35673,-0.5162295,4.9150305,5.083443,5.0414996,11.3938265,7.802317,4.534318,4.9022326,4.380652,8.138216,8.597087,4.20912,7.325708,2
0.42962882,1.3652558,10.35313,-0.5047987,4.936705,5.0756407,5.031921,11.38508,7.79472,4.537187,4.915052,4.378004,8.138424,8.604083,4.216884,7.328952,2
0.4088574,1.3886716,10.370166,-0.49739137,4.9343066,5.0661325,5.0377874,11.3944235,7.784333,4.5160236,4.911389,4.3629627,8.143873,8.58141,4.193172,7.313333,2
0.4488857,1.351691,10.3473,-0.5318514,4.9160976,5.077022,5.0119243,11.397652,7.8072405,4.5087976,4.9514546,4.387127,8.174762,8.612444,4.230037,7.3380346,2
0.4189295,1.3752905,10.356766,-0.5031911,4.9344063,5.070342,5.027689,11.385724,7.7901216,4.5191884,4.9249935,4.3689194,8.1474905,8.585114,4.1937885,7.32575,2
0.41991922,1.375001,10.369862,-0.50170994,4.9321065,5.062195,5.023798,11.405444,7.78568,4.5231075,4.923274,4.366325,8.15044,8.589413,4.208517,7.31311,2
1.4122419,11.472376,6.567997,0.43879887,8.1257715,4.3691225,-1.4198982,4.5968757,0.3326231,7.9220843,3.983353,4.4991775,7.6776237,7.540136,3.2657475,6.917498,0
1.4099722,11.472581,6.570403,0.4353748,8.12622,4.3700786,-1.422475,4.59864,0.33400866,7.9238563,3.985693,4.496196,7.675568,7.539755,3.2631874,6.9177265,0
1.4098701,11.4753685,6.5696425,0.4339391,8.123594,4.371443,-1.4226723,4.5978026,0.33791903,7.9223785,3.9844513,4.4959645,7.6758513,7.5423617,3.2624562,6.920162,0
1.4455619,11.449021,6.536167,0.47321767,8.134073,4.342602,-1.3867384,4.5666685,0.30035177,7.893225,3.952459,4.531258,7.7100077,7.5298643,3.3006554,6.893482,0
1.4241577,11.4677105,6.5574493,0.45181575,8.126136,4.3622055,-1.4079489,4.5874267,0.32212698,7.913781,3.973699,4.5101295,7.688646,7.539273,3.2790723,6.9115477,0
1.4106295,11.469727,6.56993,0.43361378,8.126778,4.3683047,-1.4224757,4.5974565,0.33068186,7.9231024,3.98513,4.495091,7.676561,7.5391593,3.2634544,6.9141154,0
1.465136,11.440032,6.5339913,0.48057646,8.133089,4.3294334,-1.3764333,4.5533504,0.2674359,7.897946,3.954277,4.529373,7.728824,7.5308495,3.323425,6.870826,0
