0,1,2,3,4,5,6,7,8,active_hand
9.242337,5.172312,-1.021014,5.329107,5.9366236,12.680498,3.8125696,9.536892,-3.6640198,0
5.5065255,4.938388,4.960186,7.875562,8.15582,1.8219422,2.3889275,6.3696227,1.494979,1
2.1543481,0.617938,9.428429,2.9979634,8.206191,5.5373216,9.5446615,2.400357,-2.6782196,0
5.512563,4.9349885,4.970009,7.856923,8.140929,1.8254919,2.386473,6.390452,1.4842038,1
5.4873824,4.921267,4.941232,7.8863425,8.122113,1.8167204,2.4110417,6.3592415,1.4647171,1
2.122019,0.58047837,9.420215,2.9624455,8.242876,5.499691,9.577474,2.4412227,-2.7131875,0
5.5141063,4.9353395,4.969073,7.857268,8.140345,1.8264549,2.388285,6.3882885,1.4837177,1
2.1207254,0.57990736,9.421146,2.9616241,8.243621,5.4987507,9.578333,2.4418457,-2.7140741,0
5.5162387,4.946787,4.972646,7.8617196,8.154037,1.8264923,2.388116,6.3825545,1.489601,1
2.1428363,0.60596836,9.427921,2.986147,8.218109,5.525346,9.556255,2.412606,-2.689935,0
5.5069256,4.9286885,4.9640493,7.8618493,8.139325,1.8229594,2.3849258,6.3880587,1.486416,1
2.1494563,0.6126775,9.428323,2.9928195,8.211406,5.5320787,9.549652,2.4057882,-2.6832821,0
5.502062,4.9207163,4.966326,7.862952,8.141708,1.8171568,2.3731759,6.3949957,1.494965,1
2.1515493,0.61496496,9.428511,2.9950397,8.209155,5.534368,9.54753,2.40342,-2.6810846,0
4.246946,-0.66676474,9.87963,2.4225068,2.2545488,2.9836986,1.8608193,0.5335271,-2.6350937,0
8.767382,1.8395636,2.3975315,6.82458,4.429571,9.625461,4.810723,-0.16772793,-0.25782412,1
4.2454886,-0.6860812,9.861483,2.4431043,2.288834,2.9720738,1.8609091,0.54699385,-2.6294096,1
2.1228836,0.5826111,9.424083,2.9639943,8.240884,5.5022964,9.576821,2.437493,-2.7115228,0
4.2494597,-0.67971355,9.869783,2.4410906,2.2882128,2.973581,1.860097,0.54080915,-2.6280434,0
6.0564713,2.9042768,7.0336304,4.3038607,7.7780485,9.329089,12.969729,-2.7578976,-0.9009242,1
4.2592216,-0.6604856,9.880125,2.4166613,2.2573886,2.9941702,1.8648481,0.52567875,-2.6315331,0
8.860573,2.0322607,2.368661,6.9165773,4.3360634,9.6724205,4.85961,-0.26376104,-0.3125754,1
4.140733,-0.7468744,10.194753,2.4409595,2.1562638,2.9386406,1.8580967,0.6546101,-2.6811557,0
8.981308,2.299734,2.3108296,7.0357347,4.2101274,9.757377,4.95026,-0.39255485,-0.37878126,1
4.157294,-0.7506736,10.157297,2.4549332,2.1861658,2.9506783,1.8625147,0.6390778,-2.666022,0
9.01386,2.3833606,2.3117266,7.0693088,4.168483,9.765797,4.9651637,-0.43434694,-0.39287263,1
4.1494875,-0.77406985,10.249121,2.4507778,2.1709805,2.9640577,1.882547,0.6804881,-2.6559966,0
9.041012,2.421756,2.2913604,7.0964847,4.139598,9.788504,4.98901,-0.46339726,-0.41620728,1
4.160593,-0.7286582,10.147588,2.4313695,2.174043,2.943561,1.8578272,0.62671083,-2.6752286,0
9.056444,2.454676,2.28518,7.113109,4.121375,9.7987995,5.0006204,-0.4813759,-0.4262432,1
4.169844,-0.72679955,10.126688,2.4328156,2.1862583,2.9487655,1.8601835,0.61889285,-2.668839,0
9.061125,2.4637702,2.283012,7.1180406,4.1160107,9.802001,5.0045743,-0.48675647,-0.42973506,1
4.1508927,-0.74514866,10.150006,2.4459112,2.1666694,2.9312,1.845218,0.6372254,-2.6862,0
9.071325,2.4841826,2.2769656,7.128052,4.105206,9.810177,5.0139227,-0.4980134,-0.43754026,1
4.1757627,-0.714534,10.114029,2.424236,2.1825292,2.9559562,1.8627834,0.60449624,-2.6677895,0
9.055444,2.4699721,2.2918012,7.117082,4.1189685,9.795689,4.998706,-0.48243964,-0.42160907,1
4.2203474,-0.7072402,10.040876,2.4418736,2.2322292,2.977912,1.8755981,0.58513266,-2.6349485,0
9.0941,2.5169334,2.250305,7.148137,4.0839233,9.839031,5.0407534,-0.5208105,-0.46022466,1
8.633063,2.641281,1.3476497,6.362306,5.017987,10.796073,5.7589755,0.21796462,-0.45652914,1
4.178807,-0.71577567,10.082376,2.436028,2.194614,2.947062,1.861999,0.60802084,-2.662653,0
8.516326,2.3471575,1.3273458,6.4348464,5.180661,10.933606,5.754825,0.41928142,-0.29929334,1
4.1566963,-0.75553596,10.217262,2.4347417,2.1514695,2.946527,1.87025,0.647795,-2.6677377,0
4.1166077,-0.72464323,10.253649,2.4320054,2.1017725,2.9034977,1.8384492,0.6748186,-2.706051,0
8.516028,2.395862,1.311957,6.4430904,5.163807,10.9349375,5.775938,0.39611942,-0.31581542,1
8.483656,2.2931242,1.2987193,6.4735465,5.218093,10.976403,5.7881036,0.4552706,-0.2637728,1
4.121355,-0.76749367,10.391822,2.4057143,2.0610957,2.9128273,1.8596191,0.7185669,-2.694657,0
4.131671,-0.7253173,10.267454,2.4179833,2.08956,2.8981125,1.8421121,0.65932864,-2.701742,0
8.49617,2.3398588,1.2965419,6.464301,5.194831,10.966811,5.7931833,0.42707348,-0.2896814,1
4.117563,-0.732534,10.310405,2.4201083,2.0708609,2.8911188,1.8385344,0.68156594,-2.7087061,0
8.488132,2.320915,1.2951336,6.471534,5.205471,10.976021,5.793943,0.4397784,-0.2783629,1
8.499151,2.3421361,1.2932391,6.4584894,5.195594,10.964855,5.795692,0.4253107,-0.29293528,1
4.137359,-0.7238957,10.237515,2.4201877,2.099969,2.8907595,1.8412688,0.6591574,-2.699069,0
8.474203,2.357962,1.2864134,6.4427834,5.217434,10.97317,5.7739487,0.4495297,-0.2887294,1
4.116114,-0.72544914,10.291419,2.421601,2.071181,2.887334,1.8347337,0.6812875,-2.7114305,0
8.4645195,2.289264,1.294996,6.485613,5.23221,10.99526,5.787004,0.46847996,-0.25311676,1
4.125133,-0.73492783,10.327092,2.4140623,2.0767264,2.8906567,1.8401117,0.6799613,-2.7062864,0
8.484831,2.3191495,1.2951205,6.4694753,5.2092075,10.977072,5.790613,0.44450143,-0.2759846,1
4.124976,-0.7437797,10.324893,2.417571,2.0827157,2.9056,1.84817,0.68638504,-2.6992075,0
8.494654,2.345297,1.2953773,6.45999,5.1959004,10.966812,5.791012,0.42733923,-0.29150444,1
4.1036205,-0.71159834,10.291454,2.42633,2.056901,2.8736157,1.8208169,0.6782708,-2.7252407,0
8.487799,2.3253644,1.293551,6.4693055,5.2059836,10.976008,5.793701,0.43919525,-0.2803462,1
4.104562,-0.7280648,10.31612,2.4267836,2.054198,2.8774722,1.8282105,0.6907933,-2.7190216,0
8.735972,1.172212,1.3293805,6.241833,5.693987,10.677117,5.736612,0.85919994,0.09931078,1
4.116268,-0.88302356,10.836141,2.3636286,1.9698077,2.9777822,1.9122933,0.8714427,-2.664937,0
8.731182,1.1959848,1.3087153,6.2550097,5.688573,10.722114,5.759716,0.8619458,0.08141549,1
4.142635,-0.93093604,11.038273,2.3752644,1.9489475,3.0655732,1.964754,0.9452509,-2.6131763,0
8.879586,1.0416105,1.2860785,6.10243,5.763155,10.586718,5.7791185,0.8739268,0.069875754,1
4.0950103,-0.8687065,10.809536,2.3574867,1.9680172,2.929237,1.8751308,0.856088,-2.7016745,0
8.877515,1.0515392,1.2913666,6.112148,5.751778,10.587448,5.77839,0.8668165,0.06735194,1
4.1007333,-0.90006363,10.870479,2.3433933,1.9450744,2.9542065,1.9027771,0.8922253,-2.6816013,0
8.913661,1.0108536,1.268164,6.0600963,5.7811155,10.568341,5.7889733,0.87706965,0.06011296,1
4.094874,-0.88698524,10.82301,2.3433542,1.9520537,2.9352815,1.8892019,0.87318796,-2.6937459,0
8.938395,0.98543674,1.2842424,6.0578933,5.7844963,10.536209,5.7927537,0.8733215,0.06651155,1
4.095553,-0.892608,10.84508,2.3420217,1.9474155,2.9409242,1.8932915,0.88135093,-2.6907508,0
8.895737,0.99747115,1.2656649,6.078345,5.7999525,10.586737,5.811849,0.8958137,0.072769456,1
4.0986547,-0.8886291,10.833857,2.3476577,1.9526209,2.944627,1.8946061,0.8772403,-2.687573,0
9.086856,0.9889605,1.141071,5.6510253,5.8818364,10.424154,5.7267156,0.92961735,-0.06645163,1
4.087504,-0.7004581,10.273603,2.441109,2.040426,2.856513,1.8064417,0.6807179,-2.7390394,0
8.935073,0.9793656,1.3018272,6.076418,5.78179,10.525896,5.789377,0.8723544,0.078990884,1
4.1027255,-0.8987159,10.871745,2.346346,1.947556,2.9587893,1.9041104,0.89112663,-2.6792297,0
8.951152,1.0059803,1.25582,5.996045,5.7905655,10.53294,5.7813907,0.8774032,0.03486459,1
4.113564,-0.853584,10.729703,2.3736043,1.9890337,2.9544628,1.8947824,0.8336432,-2.6772413,0
8.939835,1.0184593,1.2834839,6.0373363,5.76928,10.526762,5.772651,0.86099434,0.0393857,1
4.1137185,-0.86912256,10.788748,2.3673308,1.9780612,2.964752,1.9031085,0.85386825,-2.6721327,0
8.934695,1.01016,1.2927122,6.0640783,5.7686706,10.531453,5.785494,0.86067957,0.053601924,1
4.116128,-0.84468484,10.694243,2.3755336,1.9985956,2.9518201,1.892666,0.8181478,-2.6778011,0
4.264522,4.9114614,5.2883863,5.874121,5.4054165,3.343788,3.6781578,6.212536,-1.718525,1
2.120312,0.5804914,9.418255,2.9623063,8.243719,5.4963994,9.576816,2.4446006,-2.7140508,0
3.1987069,-2.9311855,-0.03948492,5.6374154,4.316238,5.942895,7.3445363,-3.225954,6.434305,0
4.264258,4.908441,5.285472,5.874858,5.405867,3.3420782,3.6779842,6.213669,-1.7173253,1
4.2674193,4.914484,5.291406,5.874407,5.4066086,3.3442323,3.6770627,6.210712,-1.7189493,1
3.2069476,-2.9339297,-0.036940474,5.6352186,4.3210454,5.946672,7.3410234,-3.2329412,6.4309597,0
3.1622381,-2.944256,-0.024029043,5.6193795,4.320053,5.9634986,7.319724,-3.1869397,6.416844,0
4.263794,4.9014482,5.2802444,5.8756137,5.4046144,3.3389158,3.6786675,6.2180357,-1.7141227,1
2.149202,0.6106563,9.4087715,2.9914868,8.2131815,5.529742,9.550063,2.4092975,-2.684335,0
4.2682323,4.8948565,5.2738004,5.878862,5.4109,3.3377564,3.6746306,6.2139664,-1.7147712,1
3.1585603,-2.926139,-0.037986893,5.6363573,4.309194,5.9890223,7.294698,-3.1741211,6.3951993,0
4.280068,4.920798,5.300268,5.8771305,5.41037,3.3364975,3.6760905,6.215058,-1.7097749,1
3.1997812,-2.9624894,-0.0124154845,5.6052704,4.330203,5.931298,7.353435,-3.2329347,6.4444823,0
4.4303885,5.1382327,5.531877,5.86629,5.4378867,3.3596401,3.6523046,6.1512704,-1.7069184,1
3.290766,-2.8715432,-0.09240979,5.7097816,4.327792,5.980669,7.3161025,-3.2954507,6.398677,0
4.4583707,5.1808147,5.5785713,5.8692093,5.445851,3.3595934,3.6457777,6.1476345,-1.7171918,1
3.2222087,-2.9364066,-0.036374055,5.6347876,4.3278766,5.941062,7.3478847,-3.2497113,6.4354534,0
4.500048,5.2255545,5.628883,5.866237,5.4536085,3.3562887,3.642557,6.132147,-1.6914397,1
3.2132342,-2.9344094,-0.038127203,5.635975,4.32377,5.9383116,7.350219,-3.2418277,6.4381123,0
4.5320883,5.2590694,5.669569,5.8677998,5.460655,3.3455155,3.641141,6.133347,-1.6750156,1
3.217608,-2.911689,-0.041909955,5.6585007,4.363861,6.052787,7.2365556,-3.2072334,6.3323846,0
4.80226,5.5305905,5.9975734,5.886536,5.5337934,3.2363753,3.6209211,6.1516347,-1.5450981,1
3.1782355,-2.946779,-0.013901289,5.617858,4.3484225,6.0189962,7.264847,-3.1825976,6.3649096,0
4.83561,5.5554867,6.029238,5.8919563,5.5489473,3.2084436,3.6179738,6.1677966,-1.5216796,1
3.220639,-2.8480134,-0.112030365,5.7233515,4.279347,5.976954,7.31644,-3.2301338,6.4041944,0
5.816947,5.7782683,5.444876,7.40759,7.5644727,1.9679775,3.5987082,6.0996547,0.087082386,1
3.2085395,-2.850402,-0.1111212,5.718804,4.272115,5.9692574,7.323327,-3.2212148,6.411563,0
5.7996883,5.7859364,5.450092,7.410337,7.57466,1.9787263,3.606158,6.119145,0.06606153,1
3.222911,-2.920377,-0.0544667,5.648179,4.303632,5.9205146,7.3685293,-3.2511058,6.4551773,0
5.823924,5.7793264,5.4459286,7.4061213,7.559175,1.966904,3.6040096,6.0919127,0.08654902,1
3.3031948,-2.8990614,-0.0736618,5.6837993,4.345598,5.9488626,7.348824,-3.3204021,6.4262447,0
5.8698726,5.7491393,5.4520483,7.3813586,7.500239,1.956166,3.579716,6.0436673,0.13616091,1
3.257144,-2.9331965,-0.049167044,5.641361,4.3230376,5.929326,7.363928,-3.2963476,6.446268,0
5.896403,5.7371316,5.4432383,7.3868237,7.489125,1.9469106,3.5778701,6.011009,0.16334048,1
3.2611732,-2.9228623,-0.053297848,5.6530313,4.334414,5.9361978,7.357107,-3.2892566,6.438809,0
5.8637214,5.752389,5.452776,7.381078,7.503424,1.9577101,3.5812511,6.050631,0.12922089,1
3.2460816,-2.9349651,-0.041053433,5.6398916,4.337869,5.9284453,7.3635707,-3.276012,6.4455795,0
5.852249,5.7708817,5.4359145,7.405211,7.5282083,1.9596164,3.5997717,6.060339,0.11808117,1
3.2916129,-2.9044354,-0.06462398,5.6746883,4.359075,5.974766,7.3207955,-3.3059757,6.402061,0
5.878255,5.743604,5.4490914,7.3811264,7.493398,1.9535309,3.5790436,6.0316267,0.1446732,1
3.2407207,-2.907652,-0.062065143,5.6669493,4.325118,5.9516206,7.340939,-3.261435,6.425421,0
5.870208,5.755088,5.4447756,7.383223,7.500354,1.9500855,3.5767417,6.0498657,0.13804263,1
3.2902727,-2.9222832,-0.053853795,5.6591725,4.358962,5.940719,7.35574,-3.3143811,6.432862,0
5.8724957,5.748956,5.4511647,7.3809996,7.4970436,1.953332,3.576671,6.0439653,0.14067,1
3.25764,-2.9357495,-0.03933972,5.6429048,4.337087,5.9482603,7.340201,-3.2812397,6.4290934,0
5.8933024,5.745154,5.4356537,7.399111,7.504918,1.9447426,3.5873592,6.012349,0.15938264,1
3.3068175,-2.8941903,-0.07581506,5.690647,4.350942,5.9640236,7.3339944,-3.3179944,6.4124637,0
5.907177,5.7270103,5.43082,7.400066,7.48109,1.9327043,3.5743945,6.0033226,0.17276469,1
3.1752248,-2.9210851,-0.024677856,5.642268,4.3631864,6.09901,7.1854553,-3.1499984,6.292552,0
5.52477,4.8163314,5.05066,7.7212124,8.018137,1.8154316,2.2596815,6.6213465,1.4800763,1
5.5200357,4.8413253,5.0444255,7.738304,8.043525,1.8197894,2.2752373,6.593452,1.4865208,1
3.2729542,-2.892779,-0.070876405,5.6851087,4.3461027,5.995216,7.2995605,-3.2785363,6.384746,0
5.530605,4.8379216,5.0749073,7.7102017,8.041476,1.8197151,2.2480152,6.6373134,1.4948564,1
3.218695,-2.9165266,-0.029925916,5.653942,4.382665,6.1026807,7.1862893,-3.1925347,6.287409,0
5.5116277,4.8158684,5.03729,7.717712,8.002421,1.8242726,2.275829,6.623109,1.4641975,1
3.2016296,-2.9123902,-0.03724878,5.6558785,4.3584094,6.0769815,7.210515,-3.1833265,6.311546,0
5.5056653,4.810976,5.020039,7.7154746,7.97818,1.8299376,2.297513,6.616437,1.4391007,1
3.155625,-2.9239175,-0.04178101,5.6379085,4.3003645,5.987443,7.2958474,-3.169055,6.3962893,0
5.5162435,4.8174715,5.0512614,7.717973,8.017963,1.8188872,2.2588744,6.6308975,1.4813462,1
3.1728177,-2.9546292,0.008265259,5.6091557,4.3892293,6.1037374,7.1777806,-3.1473482,6.287291,0
5.5063605,4.8087153,5.0273986,7.715224,7.9881806,1.8269184,2.2839904,6.6232452,1.4530985,1
3.1744127,-2.973225,0.008519851,5.5914364,4.3581324,6.0066514,7.2749205,-3.1846378,6.3761177,0
5.5096626,4.815037,5.0312605,7.719202,7.9982486,1.8255742,2.2828703,6.6189013,1.4584434,1
3.1695616,-2.9820433,0.01977468,5.581196,4.368323,6.0147343,7.2673755,-3.176046,6.3668394,0
5.506026,4.8161197,4.995423,7.726622,7.9576545,1.8360914,2.3338575,6.5834,1.4059341,1
3.2159584,-2.8896494,-0.07656728,5.681533,4.302754,5.9566655,7.3345656,-3.2344022,6.4217896,0
5.5088882,4.8099637,5.030419,7.713461,7.988331,1.82636,2.2835586,6.624219,1.452131,1
3.178571,-2.8680322,-0.055023152,5.7029715,4.3644485,6.179588,7.105447,-3.1113098,6.2226725,0
5.502006,4.79615,5.0036445,7.701882,7.9626484,1.8391211,2.3166406,6.625335,1.4220569,1
3.176903,-2.8887026,-0.0737202,5.6754704,4.288288,5.990208,7.2965417,-3.1880102,6.393991,0
5.488875,4.806098,5.010561,7.742741,8.004619,1.8193599,2.299451,6.6068573,1.4562876,1
3.286185,-2.9475062,-0.029539695,5.636236,4.378567,5.9220457,7.3752337,-3.311124,6.447729,0
8.527263,2.819885,0.717427,2.9198093,6.3499236,9.306992,5.111902,1.167005,-0.43489432,1
4.088058,1.3006105,5.3768463,2.1976304,5.571315,-1.6760521,1.250665,1.1223332,-3.0263116,0
8.516489,2.833499,0.73337793,2.903856,6.349703,9.291878,5.0793796,1.1643882,-0.41951418,1
4.0781164,1.3109651,5.386026,2.188039,5.5816097,-1.6862785,1.2609893,1.1115389,-3.0365047,0
8.511535,2.9749887,0.70676863,2.5921817,6.4198456,9.127886,5.018326,1.1555204,-0.43204665,1
4.0981774,1.2911772,5.3672957,2.2074797,5.561967,-1.6671878,1.2378638,1.1333176,-3.0167646,0
8.483796,3.023355,0.72228974,2.5460231,6.4224777,9.051721,5.0355964,1.1044672,-0.42731953,1
4.0768814,1.3124766,5.3877134,2.186496,5.583172,-1.6882313,1.2572848,1.1109823,-3.0379748,0
8.481685,3.0372093,0.72147256,2.521236,6.4285045,9.037072,5.0290647,1.1036562,-0.42670727,1
4.0852785,1.3039821,5.3792815,2.194846,5.5747333,-1.679787,1.2539756,1.1195064,-3.029455,0
8.487021,3.0259717,0.71815646,2.5354373,6.4260044,9.05687,5.02639,1.1151953,-0.42837957,1
4.081648,1.3069575,5.3835287,2.191145,5.5776205,-1.6825104,1.2596364,1.1157193,-3.0329232,0
8.483953,3.0307162,0.72071946,2.5313103,6.426395,9.046617,5.0297236,1.1077518,-0.4272348,1
4.0915995,1.2962835,5.3742504,2.2011752,5.566597,-1.6711587,1.2472819,1.1265534,-3.022981,0
8.474236,3.0499763,0.72636247,2.5071287,6.4310966,9.016662,5.0308,1.0912179,-0.42358488,1
4.0791926,1.3115784,5.3845253,2.189301,5.5820694,-1.6870687,1.26683,1.1122184,-3.0362663,0
8.477983,3.0441687,0.7237476,2.5124466,6.4311438,9.02847,5.0283675,1.0988075,-0.4250182,1
4.077986,1.31165,5.3862834,2.187797,5.5823383,-1.687416,1.2632109,1.1119004,-3.0369995,0
8.487194,3.0278792,0.7207759,2.5273628,6.43113,9.047822,5.024867,1.1107526,-0.4245192,1
4.090819,1.299179,5.3737745,2.200543,5.569889,-1.6750007,1.2496063,1.1251816,-3.0244296,0
8.4778595,3.0429733,0.72170633,2.5171058,6.4271197,9.032757,5.0283976,1.1031373,-0.42766985,1
4.109113,1.2794728,5.3565702,2.2183769,5.5501924,-1.6552368,1.2349404,1.1436379,-3.0054483,0
8.477078,3.0406234,0.7195384,2.5260997,6.421013,9.038766,5.0313,1.1073041,-0.43134683,1
4.1114893,1.2735488,5.3560047,2.2200162,5.5445957,-1.648959,1.2194148,1.1474524,-3.0012863,0
8.965474,2.3350263,0.42879447,2.6988702,6.6299567,9.804368,4.6871,1.7896333,-0.52480614,1
4.1552157,1.224524,5.317189,2.2617972,5.4972773,-1.6026448,1.129402,1.2016718,-2.9572477,0
4.1091204,1.2776694,5.3575487,2.2179513,5.54862,-1.6536319,1.2228583,1.1451687,-3.0049317,0
8.982191,2.3024595,0.38493493,2.7263284,6.6511207,9.917988,4.6329317,1.868406,-0.5340092,1
4.097292,1.290767,5.3683414,2.2066834,5.561514,-1.6664804,1.2408196,1.1319808,-3.0172775,0
8.9773855,2.3124623,0.40205005,2.715476,6.644087,9.872642,4.6548953,1.8375975,-0.52994484,1
4.102425,1.2857653,5.36341,2.2116184,5.556523,-1.6615942,1.2351385,1.1374111,-3.0121863,0
8.971572,2.325881,0.43401572,2.6970692,6.632976,9.815505,4.692272,1.7926178,-0.5180301,1
4.1552052,1.2170247,5.3187346,2.2610447,5.4910836,-1.5956562,1.1116743,1.2052176,-2.954866,0
8.965394,2.3226497,0.3632841,2.7228165,6.6610236,9.97144,4.5977674,1.9046562,-0.5439542,1
4.1123223,1.2738614,5.3544054,2.2208798,5.545084,-1.6501987,1.2179717,1.1487263,-3.001492,0
8.954722,2.3332822,0.3442146,2.728366,6.665503,10.017831,4.566341,1.9368066,-0.5547009,1
8.96126,2.3454423,0.4499051,2.6869576,6.6165953,9.748155,4.708618,1.754073,-0.52884084,1
4.154188,1.2436783,5.3153577,2.2618306,5.5132356,-1.6196619,1.1737629,1.1909261,-2.9620275,0
4.1388707,1.2452267,5.3296075,2.2467732,5.5169625,-1.6222961,1.1751418,1.1787673,-2.9745796,0
8.948306,2.3374062,0.33740363,2.7346213,6.6681213,10.041081,4.554314,1.9501443,-0.557388,1
8.94791,2.3352394,0.33574855,2.7419546,6.6665697,10.048468,4.550823,1.9538506,-0.55833435,1
4.095405,1.2914693,5.3723707,2.2049575,5.5613065,-1.6654452,1.2427,1.1303838,-3.0190322,0
8.944529,2.3421712,0.33430335,2.7353804,6.6705546,10.050056,4.5504723,1.9543446,-0.5629132,1
4.091615,1.295016,5.3753185,2.2011633,5.5647187,-1.6688097,1.2440176,1.1282382,-3.0229206,0
8.940755,2.3504739,0.29960716,2.7276037,6.680246,10.1212015,4.4937487,2.0132334,-0.5741259,1
4.1035275,1.2828219,5.3637094,2.2130196,5.5524516,-1.6564196,1.231668,1.1403456,-3.0108986,0
8.947543,2.3420587,0.32858706,2.7278311,6.672027,10.0551195,4.542017,1.9627273,-0.56364185,1
4.076846,1.3018904,5.395462,2.186105,5.5684466,-1.6694809,1.2388731,1.1238046,-3.0365477,0
9.607182,1.2501262,0.6635978,3.3814127,6.686723,9.583271,5.281961,1.5019548,-0.2519594,1
4.145862,1.2340223,5.3245244,2.2520337,5.506452,-1.6114185,1.1587666,1.1888467,-2.9653258,0
9.60705,1.2105489,0.69269764,3.4125094,6.698483,9.567814,5.3120413,1.4823304,-0.22119051,1
4.145842,1.2395731,5.321696,2.2540202,5.511098,-1.6162785,1.1775818,1.1837752,-2.9678607,0
9.611331,1.1946507,0.69472563,3.449128,6.684104,9.576112,5.3154836,1.4844159,-0.21774086,1
4.1390185,1.2469853,5.3300977,2.2464533,5.518625,-1.6243265,1.1743083,1.1793805,-2.9749002,0
9.6125,1.1917492,0.6967305,3.452397,6.683767,9.574174,5.3179526,1.4851313,-0.217169,1
4.197103,1.1621253,5.2847524,2.3019197,5.438765,-1.5426706,1.0013677,1.2606585,-2.9114654,0
9.611534,1.1558548,0.7418154,3.4983172,6.675754,9.549268,5.3656745,1.4374485,-0.17815109,1
4.2207165,1.1167434,5.2691593,2.3196528,5.397894,-1.4975822,0.9175795,1.2959626,-2.8737154,0
9.628088,1.1518836,0.7425286,3.4982214,6.683898,9.542921,5.36804,1.4518504,-0.18565337,1
4.205192,1.1487963,5.2789516,2.3089097,5.4265423,-1.5294383,0.9746321,1.2722898,-2.9009137,0
9.640478,1.1334339,0.7626507,3.5245085,6.6964984,9.530994,5.3788724,1.467828,-0.19708003,1
4.159092,1.2131205,5.3151817,2.2649367,5.4871535,-1.5921165,1.1047971,1.2098247,-2.9514048,0
9.615747,1.1257285,0.739514,3.5232956,6.693585,9.557175,5.3569145,1.4697379,-0.1646185,1
4.188655,1.1743311,5.291288,2.2940757,5.45022,-1.5546519,1.025847,1.2491524,-2.9213378,0
9.596891,1.1191303,0.7198632,3.5162728,6.6980357,9.576426,5.3392878,1.4867896,-0.16053858,1
4.186073,1.1749986,5.293849,2.290381,5.451207,-1.5554014,1.0296501,1.246427,-2.921753,0
9.612385,1.1038862,0.75913054,3.567234,6.6847787,9.556632,5.3767686,1.4514247,-0.14977448,1
4.1946325,1.1623962,5.2872663,2.2983308,5.43939,-1.5430537,1.0043416,1.2583355,-2.9117808,0
9.6174555,1.141505,0.7361544,3.521965,6.6766524,9.564428,5.3637605,1.4517277,-0.18481834,1
4.180515,1.1831074,5.2981176,2.285239,5.4588847,-1.5633487,1.0452751,1.2389756,-2.9282198,0
9.621558,1.1280682,0.74407303,3.52008,6.6903896,9.551128,5.3667817,1.4574896,-0.16654848,1
4.1464324,1.2318702,5.32504,2.2531474,5.504788,-1.6100044,1.1432772,1.1917408,-2.9655263,0
4.8806386,0.2074215,10.816444,9.401135,7.635316,13.426662,7.610553,3.8483837,-4.5887775,0
5.287445,6.092145,6.490498,6.043826,5.8778534,2.7424576,3.6177394,6.5716157,-1.0302554,1
4.877872,0.20458062,10.819325,9.403961,7.632583,13.424077,7.607879,3.8512046,-4.586144,0
5.274065,6.078942,6.489327,6.02713,5.852597,2.7553613,3.620003,6.568972,-1.0460602,1
4.88579,0.2123392,10.811617,9.396209,7.640616,13.432491,7.6160293,3.8433926,-4.594398,0
5.276146,6.106233,6.5210605,6.0118113,5.8338084,2.7687688,3.6250505,6.5642114,-1.0559925,1
5.2759247,6.1133623,6.530026,6.0066104,5.8290596,2.775847,3.6252646,6.556799,-1.0632306,1
