0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.5210002,12.779771,6.5876174,0.9937142,3.9729242,8.784743,3.3499,5.772248,7.93971,2.7330134,6.8180504,5.6780715,7.574251,8.148436,3.0267327,2.7073405,1.3551799,7.082912,7.8643303,8.08765,8.714858,6.222442,1.8521074,5.5540195,3.20477,2
0.51338613,12.775448,6.5909367,0.9951741,3.9752412,8.802789,3.335649,5.7721953,7.938966,2.7233148,6.8066025,5.72156,7.582975,8.12873,3.0227158,2.707663,1.353576,7.0868864,7.862127,8.088178,8.723053,6.219329,1.8504676,5.5529194,3.19196,2
0.5041004,12.763736,6.5934863,0.9957735,3.9785295,8.816725,3.3213081,5.7822533,7.9433293,2.7199616,6.80038,5.7382913,7.5909486,8.114232,3.030248,2.7027144,1.356908,7.084696,7.8658605,8.08865,8.720361,6.2226076,1.8599724,5.5503216,3.174668,2
0.524393,12.787599,6.590647,0.99933416,3.977697,8.789347,3.3780215,5.745458,7.92045,2.7154624,6.8068075,5.69909,7.5738044,8.146635,2.9992754,2.7176805,1.3447368,7.094159,7.8599586,8.095064,8.728018,6.20634,1.8176833,5.5524316,3.2256413,2
0.50139964,12.76382,6.593878,0.9942789,3.9820642,8.819615,3.3508232,5.7697773,7.9366775,2.7108126,6.7924514,5.740969,7.5954905,8.115981,3.0212047,2.7041194,1.3542933,7.0861883,7.864649,8.088014,8.7195635,6.2218995,1.8411853,5.5470333,3.1973095,2
0.5208544,12.785469,6.592107,0.99928,3.9788017,8.801428,3.3738468,5.746087,7.9194183,2.7091918,6.7997646,5.7257967,7.5781326,8.134382,2.9962015,2.7187934,1.3431382,7.097421,7.857629,8.09396,8.735289,6.2034426,1.8159854,5.552472,3.2201786,2
0.53309923,12.798775,6.5898895,1.0013247,3.9768884,8.778455,3.4030588,5.7279058,7.9107566,2.7129433,6.808458,5.6906385,7.566899,8.15905,2.9838328,2.724781,1.3390093,7.099459,7.8563423,8.09779,8.734193,6.198352,1.7972078,5.5539327,3.247309,2
0.5313507,12.803011,6.5905924,0.9997486,3.9757967,8.790179,3.4040449,5.7256927,7.9070315,2.7069902,6.8026853,5.7147775,7.570809,8.148348,2.9808152,2.726934,1.3363218,7.1036572,7.8504877,8.09482,8.743239,6.195387,1.7941597,5.5559974,3.2486715,2
-0.22802714,2.260417,9.674777,-0.23065291,6.035427,3.5763268,4.639575,8.928977,6.5923758,4.8716116,8.572922,4.627121,5.9865274,7.331095,3.5420535,2.9364765,0.5806597,6.6381974,6.251255,8.860738,8.941741,5.848589,2.362789,6.1172767,2.6583822,0
-0.23742355,2.2619646,9.65271,-0.22991383,6.074308,3.5533557,4.625623,8.911518,6.571043,4.900784,8.604097,4.6315503,5.957495,7.319793,3.5156732,2.951719,0.55938536,6.641426,6.2486124,8.868386,8.96846,5.8203225,2.3687005,6.1262236,2.6675763,0
-0.23372258,2.2599976,9.662468,-0.22996825,6.05839,3.563728,4.631455,8.919353,6.580436,4.8884315,8.589799,4.6296334,5.970388,7.3249164,3.5244067,2.9455354,0.5683515,6.640228,6.250702,8.864957,8.957115,5.83232,2.366373,6.1222615,2.6638968,0
-0.22423218,2.2521749,9.684707,-0.23073713,6.0155864,3.587723,4.6433463,8.937267,6.6026793,4.860308,8.552982,4.623462,6.003846,7.3354006,3.5476305,2.9299123,0.5891417,6.6357937,6.25764,8.857608,8.927566,5.8608627,2.3609717,6.1125507,2.653615,0
-0.22851998,2.247338,9.680179,-0.2294223,6.0246863,3.5836878,4.638633,8.934092,6.5979676,4.868158,8.558263,4.625285,5.997368,7.3338227,3.536829,2.9362402,0.5826491,6.6381764,6.260452,8.858883,8.9356,5.8531127,2.3635743,6.1147656,2.657758,0
-0.22136484,2.2484987,9.698638,-0.22703376,6.0023937,3.600285,4.6544676,8.949865,6.616233,4.843131,8.54527,4.624847,6.0141873,7.3497887,3.5730886,2.9245186,0.60578567,6.641935,6.2648096,8.848769,8.913805,5.8766294,2.358931,6.104122,2.6523836,0
-0.19716239,2.2905166,9.719324,-0.23712352,5.944998,3.6189928,4.679368,8.958654,6.636733,4.796754,8.517912,4.6163845,6.045899,7.3516603,3.6421382,2.8892817,0.63693905,6.625538,6.2340403,8.8468,8.875212,5.9187484,2.3434284,6.0982018,2.6302502,0
-0.15550469,2.2312338,9.861455,-0.21093813,5.682418,3.7762632,4.723299,9.051501,6.778842,4.5969734,8.306189,4.584608,6.2470937,7.439434,3.8251636,2.82574,0.7631604,6.6059375,6.2908545,8.791894,8.699687,6.098707,2.3178163,6.030544,2.5863595,0
-0.18939754,-1.4457107,-2.2743084,1.0137254,2.4320598,5.32777,4.882594,5.238813,7.803526,2.5607576,6.2705517,4.3211203,7.1807632,8.087445,4.10944,2.4880316,1.4173743,7.453517,6.609902,7.9439516,7.1884375,7.4593945,2.3437662,5.5784674,2.2196822,0
-0.20610774,-1.4605149,-2.2567337,1.027311,2.44685,5.311121,4.896832,5.218608,7.791488,2.5398338,6.2496314,4.331303,7.159318,8.102489,4.124077,2.472909,1.4193195,7.4670033,6.5907216,7.957971,7.2041025,7.477312,2.3291047,5.59357,2.2041528,0
-0.2084002,-1.463778,-2.2553263,1.0312603,2.450083,5.30876,4.90043,5.219865,7.7887897,2.5417392,6.254007,4.33333,7.1626334,8.1056385,4.1273503,2.469885,1.4194382,7.4710107,6.590685,7.961801,7.2068386,7.478648,2.3258085,5.5966663,2.201277,0
0.10641417,0.96610844,10.952235,1.6118209,1.8989815,5.968835,4.6032534,1.9984697,6.7341056,7.6439395,7.1808176,4.274055,7.391915,7.155028,3.3170676,2.5436585,1.617188,8.143424,7.2863703,9.424941,7.258032,7.167247,2.6243005,5.45957,2.176862,0
0.6347286,0.82337344,10.493381,2.5637677,2.435221,5.863086,4.2566357,3.7932904,6.771314,8.660118,5.307978,4.174616,8.780318,8.553278,7.075247,2.1472454,1.5417218,9.462156,7.040722,9.274848,7.072251,5.5382285,2.2587047,5.254047,2.7275028,1
0.606777,0.82287705,10.488916,2.5553017,2.421444,5.8440557,4.2607484,3.7549977,6.764222,8.651146,5.3526206,4.1810837,8.740236,8.512752,7.001967,2.1608038,1.5562298,9.451908,7.0583434,9.284334,7.0757623,5.5812197,2.2548258,5.2622924,2.701601,1
0.6112205,0.825682,10.4896145,2.5564253,2.426976,5.8471894,4.2601147,3.7672803,6.766754,8.654945,5.3394265,4.177821,8.751046,8.524062,7.024919,2.159644,1.5527747,9.4565325,7.0536737,9.2816,7.075605,5.5701146,2.2557902,5.260784,2.7087972,1
0.603365,0.82306075,10.489982,2.5518124,2.4207742,5.842248,4.2624497,3.7513924,6.763956,8.644616,5.3591094,4.1817374,8.73452,8.507084,6.987257,2.1629348,1.5568533,9.447707,7.0603323,9.284074,7.077201,5.5891814,2.2559702,5.2634144,2.6976094,1
0.5996864,0.81454664,10.4928665,2.5489948,2.4042563,5.8419523,4.2673154,3.7218552,6.7590404,8.631336,5.3888383,4.190778,8.709476,8.481155,6.9347634,2.1646588,1.5604727,9.431168,7.068537,9.289679,7.07901,5.616699,2.2567177,5.265932,2.6804397,1
0.64916956,0.75069016,10.461021,2.6629283,2.3366954,5.870545,4.240375,3.6341147,6.7197123,8.7889,5.37505,4.2412815,8.716165,8.475906,7.1017647,2.0908995,1.5877867,9.500471,7.078854,9.354978,7.026919,5.535745,2.2015228,5.2613783,2.6795545,1
0.66296375,0.8016727,10.472485,2.627698,2.4116316,5.8886485,4.2377615,3.7767036,6.7544193,8.76126,5.2613497,4.191923,8.8088,8.580344,7.2099566,2.1077006,1.5439113,9.522923,7.032793,9.307683,7.0412107,5.47363,2.2270777,5.247871,2.7453263,1
0.6705804,0.79532874,10.4689245,2.6373885,2.4025314,5.8945575,4.233781,3.7659771,6.7492065,8.772381,5.2569423,4.1967936,8.811921,8.583315,7.21934,2.0993507,1.5463653,9.530911,7.0337925,9.315768,7.0350027,5.466677,2.2208734,5.2462463,2.7458508,1
0.65248454,0.80295026,10.472557,2.6232376,2.414299,5.883776,4.241079,3.7771099,6.7537994,8.763135,5.266769,4.193238,8.804465,8.575051,7.1897106,2.1106272,1.5481409,9.52542,7.036426,9.308819,7.0406146,5.476204,2.2252524,5.252781,2.741603,1
0.6783226,0.744511,10.458513,2.7033877,2.3374865,5.8992295,4.2346516,3.6729498,6.7201056,8.861945,5.3085833,4.243392,8.764372,8.527446,7.236545,2.068103,1.5693982,9.535591,7.0554123,9.359811,7.0106277,5.4664674,2.1927512,5.2569795,2.712778,1
0.65927494,0.7982618,10.470122,2.636626,2.4072716,5.890138,4.2382965,3.759514,6.7508636,8.783279,5.264645,4.1965384,8.807669,8.576829,7.1981344,2.1039035,1.547521,9.534024,7.034801,9.314626,7.0359397,5.4658117,2.2209182,5.251321,2.7439828,1
0.6581783,0.80192494,10.471081,2.6298523,2.4107893,5.888878,4.2385335,3.7633424,6.753386,8.772101,5.2660155,4.193127,8.80708,8.576626,7.1874757,2.107161,1.5456712,9.531238,7.0335617,9.310802,7.0388246,5.470509,2.223665,5.2504663,2.7445345,1
-0.10353505,1.3843628,10.400004,0.36687398,4.6612954,4.618636,5.1080413,11.513652,7.3857145,5.503503,5.665918,4.3536377,8.13066,7.795007,2.7787213,2.6290336,1.477394,7.985321,7.2495785,7.837871,7.625679,7.728235,2.5092285,5.824859,2.602844,2
-0.13356401,1.3503227,10.436477,0.3612166,4.7039986,4.593742,5.1098175,11.552146,7.354312,5.4888906,5.657812,4.350116,8.120521,7.80214,2.7855432,2.6374736,1.4755958,7.9815083,7.2696357,7.8098345,7.629369,7.7495155,2.542394,5.8027105,2.6245682,2
0.14139155,1.7269392,10.205956,0.30659607,5.00407,4.3226833,4.928775,11.71331,7.5999255,5.4028583,6.003495,4.240289,7.780955,7.403496,2.0650427,2.4265149,1.427494,7.93898,7.380867,7.5410414,7.4916763,7.5803013,2.2625659,5.7588925,2.694595,2
0.17784004,1.7665936,10.15854,0.2666474,5.044135,4.274443,4.887213,11.673406,7.6219687,5.3369675,6.100967,4.2465777,7.698582,7.3502893,1.9818444,2.4088876,1.3966106,7.8706737,7.3736095,7.5364976,7.4874873,7.5098233,2.209129,5.75801,2.6886225,2
0.17449848,1.7610447,10.160201,0.26408353,5.0411468,4.2757707,4.887394,11.667507,7.617982,5.331948,6.104825,4.250134,7.6980834,7.3550744,1.9902205,2.4126132,1.3944099,7.8636107,7.369852,7.542484,7.4907765,7.50617,2.210476,5.758223,2.6856327,2
0.17684494,1.7611569,10.1525,0.25214678,5.044811,4.2678027,4.8793545,11.650526,7.6163926,5.3106437,6.1315823,4.256651,7.6793337,7.3507175,1.9839661,2.4147785,1.3849189,7.839163,7.362745,7.5504456,7.4948897,7.485716,2.2011611,5.758826,2.680014,2
0.17815934,1.7634922,10.150545,0.25179708,5.046122,4.266743,4.8785796,11.650515,7.6177783,5.309396,6.1361084,4.256641,7.675715,7.3476086,1.9778578,2.4140327,1.3843772,7.837596,7.3634167,7.5496435,7.4940233,7.483964,2.1992583,5.7591424,2.6804922,2
0.17933683,1.7672266,10.154196,0.26056248,5.046406,4.270078,4.882935,11.6648,7.6216016,5.3258486,6.115449,4.249643,7.688239,7.3473325,1.9774644,2.4096372,1.3917986,7.8576694,7.370416,7.540335,7.489156,7.4991612,2.203945,5.758455,2.6861014,2
0.16900156,1.7583945,10.173697,0.28227654,5.033958,4.2892346,4.900579,11.692476,7.618012,5.364494,6.063485,4.2416854,7.7280807,7.3641233,2.0036042,2.411609,1.4083115,7.9007473,7.3785496,7.532888,7.486693,7.537728,2.2263339,5.7568493,2.692531,2
0.16911379,1.7593982,10.174987,0.28509322,5.0338044,4.2904496,4.9021697,11.697371,7.6188455,5.37015,6.0570703,4.2397146,7.7320633,7.364148,2.0030632,2.4105577,1.4105923,7.9076777,7.3803554,7.529942,7.4856195,7.542785,2.2279847,5.75671,2.6939776,2
0.16192311,1.7521741,10.185904,0.29545754,5.025713,4.301366,4.911632,11.70863,7.615224,5.38771,6.0320563,4.2371063,7.752623,7.375118,2.020847,2.413376,1.4183418,7.9263706,7.383223,7.529344,7.4854717,7.5611186,2.2403865,5.7561884,2.6962547,2
0.1752688,1.7646065,10.164505,0.27422407,5.0407987,4.28021,4.8928456,11.684341,7.6219926,5.351086,6.082128,4.242867,7.712741,7.355282,1.9897873,2.4082081,1.402772,7.8855815,7.377569,7.5319915,7.485523,7.5235515,2.2161188,5.7577486,2.6916761,2
0.69912994,13.344069,6.355178,1.00349,2.2150514,4.4548006,6.275449,5.5287786,8.938186,3.2965631,6.986116,2.965024,7.7995296,8.372644,3.0662606,2.6358092,1.1080956,6.9058876,6.6520815,8.112616,5.8494654,7.217193,2.7439718,5.5271797,1.7358687,0
0.7025478,13.344817,6.337383,1.0025644,2.2372274,4.510577,6.3288302,5.5501156,8.884582,3.331801,6.990784,2.985638,7.768572,8.397706,3.075176,2.627264,1.1142578,6.895095,6.6873336,8.083826,5.8528943,7.234397,2.7102528,5.5355806,1.749038,0
0.8197266,3.2721503,6.2572107,-0.36992666,12.127371,-0.6209609,3.4670355,-0.4496517,9.121228,0.40775624,6.3362217,3.613062,10.502056,9.139168,4.0059485,2.5609102,2.5524745,6.600702,8.003332,8.446471,6.963602,7.2417107,2.327611,5.4180207,2.6629503,0
0.70019925,13.341946,6.340911,1.0046722,2.2299237,4.4932904,6.321463,5.5329084,8.896034,3.306971,6.983237,2.9770534,7.7873363,8.406893,3.049219,2.6326306,1.1048338,6.9026413,6.659533,8.099599,5.835815,7.2238626,2.7077446,5.5302525,1.7667813,0
0.7020064,13.358047,6.3254485,1.0028311,2.2412207,4.5421276,6.356577,5.5556436,8.876359,3.3478506,6.98318,2.9836707,7.766431,8.422186,3.056301,2.623654,1.1099834,6.891143,6.689741,8.074908,5.863228,7.232606,2.6902225,5.541459,1.7658521,0
0.72073996,13.22518,6.3056602,1.0112486,2.3732877,4.701113,6.4620233,5.5420923,8.5873,3.289679,7.0177894,3.1281762,7.6685634,8.563812,3.0568717,2.6289127,1.1190232,6.9077373,6.7769666,8.048704,5.7675986,7.2972827,2.5069509,5.5269628,1.9539694,0
0.70539767,13.451599,6.28416,0.99530464,2.2443008,4.6795397,6.4381576,5.626793,8.907304,3.4920473,6.974304,2.966218,7.728787,8.461923,3.0624862,2.597107,1.1212238,6.8545012,6.7676663,8.008507,5.996147,7.241819,2.6896274,5.581099,1.7119151,0
0.7031177,13.36174,6.317143,1.0015774,2.2505016,4.555913,6.3692956,5.5691824,8.85614,3.3624938,6.986155,2.9919238,7.7507544,8.427402,3.0682707,2.618297,1.1151011,6.884408,6.7095876,8.05957,5.8740244,7.241517,2.6791632,5.5471234,1.7644134,0
0.7007392,13.350036,6.329467,1.003944,2.2377288,4.522121,6.3489256,5.5453796,8.8768835,3.329304,6.9816856,2.9817874,7.775344,8.420936,3.0488508,2.6268797,1.1066751,6.8956285,6.674078,8.084369,5.844776,7.2294464,2.6905048,5.5369325,1.7740409,0
0.70876247,13.298325,6.3283257,0.99906456,2.2846258,4.554297,6.383479,5.5789375,8.753698,3.3615801,7.023821,3.045064,7.6987553,8.400406,3.155195,2.6192715,1.1378206,6.8854537,6.7706623,8.046403,5.824214,7.2892747,2.6754365,5.536905,1.7452161,0
0.7035555,13.341916,6.326885,1.0040888,2.2530138,4.5490785,6.3512855,5.5505652,8.857447,3.3332446,6.9861236,2.9968553,7.761496,8.426394,3.057172,2.6252239,1.1111373,6.8943458,6.692104,8.077416,5.856739,7.2337356,2.6742508,5.5385895,1.7871389,0
0.7085378,13.269638,6.3943396,0.989268,2.2463675,4.394858,6.1860785,5.6027126,8.855005,3.3625035,7.070135,3.0338798,7.693499,8.154835,3.3575323,2.6201863,1.1904615,6.8811674,6.812713,8.068649,5.8957934,7.2922616,2.83592,5.527912,1.5610434,0
0.65775776,13.4199915,6.1739655,1.0196096,2.2557068,4.7166877,6.7232203,5.523205,8.649151,3.3638723,6.8333564,2.9354591,7.85524,8.710066,2.7288983,2.579272,1.0200429,6.8596888,6.495347,8.048432,5.721985,7.1613183,2.3361804,5.5880556,2.1916523,1
0.67224425,13.4042845,6.1998363,1.0164646,2.276092,4.7334123,6.6614733,5.5364156,8.68087,3.367746,6.8686743,2.9616005,7.8194866,8.666415,2.7968168,2.5879898,1.0428054,6.866127,6.555594,8.041946,5.7821918,7.1795454,2.3756618,5.579419,2.1298752,1
0.6942242,13.474164,6.2361817,1.0019994,2.2619805,4.7786045,6.531881,5.6166196,8.864073,3.5005155,6.922947,2.955647,7.756373,8.535461,2.953648,2.5847611,1.0934312,6.8470397,6.708075,7.9995375,6.000065,7.199572,2.550735,5.596828,1.876876,1
0.70561737,13.500783,6.2545357,0.9921279,2.2539423,4.770492,6.4910283,5.6644683,8.912499,3.5688314,6.9622602,2.9596765,7.7100654,8.490308,3.05552,2.5797198,1.1255533,6.8331738,6.803771,7.9713135,6.0734024,7.2393317,2.6631963,5.605619,1.7159137,1
0.6936679,13.452301,6.23522,1.0045244,2.2776759,4.7897925,6.530089,5.6046495,8.836887,3.4752326,6.920475,2.969589,7.7565637,8.54273,2.943226,2.5870786,1.0899311,6.852604,6.7008142,8.007125,5.987754,7.1938024,2.5156891,5.592426,1.9255652,1
0.6924553,13.465161,6.2384057,1.0030028,2.2581887,4.758086,6.532562,5.6078806,8.854577,3.4862664,6.9215317,2.9543366,7.7636385,8.532241,2.9504392,2.586963,1.090583,6.8501754,6.692131,8.0060835,5.972519,7.1997085,2.5432713,5.592605,1.8926715,1
0.69494265,13.47161,6.2393684,1.0015682,2.2609603,4.770315,6.526215,5.6171517,8.864983,3.49941,6.9266734,2.9569051,7.753992,8.53033,2.9618335,2.5856707,1.0953126,6.8476586,6.7119656,8.000017,5.9970775,7.2033772,2.5597625,5.595503,1.8657482,1
0.693166,13.461838,6.2400208,1.0027857,2.2610795,4.757072,6.5283484,5.608891,8.852159,3.4856818,6.924028,2.9581065,7.7601175,8.528955,2.9562314,2.587018,1.0925158,6.8503585,6.697908,8.005987,5.9759607,7.2010493,2.550235,5.592349,1.8820754,1
0.7164634,13.5415325,6.269061,0.98083186,2.2339177,4.7568545,6.4568677,5.716516,8.976124,3.646643,6.994893,2.9517176,7.672351,8.4412775,3.155744,2.5699782,1.158238,6.8137984,6.8884797,7.9402223,6.1477184,7.2786064,2.7890472,5.619132,1.5421741,1
0.6935674,13.476824,6.238523,1.0019375,2.2559702,4.765046,6.5272875,5.6151443,8.873796,3.5007648,6.9221005,2.9509428,7.76137,8.525904,2.9561372,2.5853324,1.0930995,6.8474164,6.702317,8.001748,5.996121,7.197243,2.5618336,5.5962167,1.8654,1
0.6921609,13.480348,6.2197223,1.0052297,2.2805908,4.7904243,6.547134,5.613602,8.858098,3.5031426,6.9027233,2.960023,7.762546,8.548627,2.930148,2.5798695,1.0842544,6.845385,6.699924,7.997528,6.0023236,7.1780305,2.5182307,5.604263,1.9170042,1
0.7210105,13.553488,6.2720733,0.9771553,2.2332997,4.7633033,6.446835,5.735242,8.992481,3.6733022,7.005336,2.9532943,7.656115,8.429372,3.1858375,2.566103,1.1695322,6.8070583,6.919451,7.9281673,6.177098,7.2909136,2.8197095,5.6245985,1.4994384,1
0.5241388,12.766775,6.5907717,1.0050213,3.9917493,8.790766,3.3748033,5.760939,7.904562,2.700509,6.7977977,5.637742,7.573567,8.159346,3.01676,2.722653,1.3350726,7.0910583,7.8718195,8.11309,8.690362,6.2030745,1.8409775,5.534349,3.217107,2
0.50712067,12.7582655,6.590155,0.99408954,3.9785495,8.804135,3.3144658,5.795662,7.945926,2.7215066,6.8067756,5.677538,7.5860863,8.126426,3.046154,2.69938,1.3603475,7.076809,7.871832,8.090428,8.698274,6.2293653,1.8772817,5.547203,3.165981,2
0.55778843,12.793349,6.5717573,0.98548937,3.965141,8.684073,3.415873,5.7939677,7.955707,2.7982645,6.8887577,5.361251,7.5287037,8.268558,3.0753202,2.6901243,1.3770927,7.0512094,7.8887734,8.081234,8.659791,6.249209,1.8815414,5.56237,3.2730818,2
0.50228804,12.758405,6.592231,0.993206,3.978211,8.820995,3.2943528,5.795699,7.9480944,2.721153,6.800661,5.7378063,7.592181,8.110529,3.0421917,2.699742,1.3591675,7.080905,7.8670363,8.085907,8.71245,6.228777,1.878463,5.5490866,3.1581802,2
0.48082834,12.724869,6.5953026,0.98870903,3.9857912,8.869602,3.1969254,5.840307,7.959499,2.715886,6.7869062,5.7959046,7.611019,8.066345,3.077576,2.6847908,1.3683635,7.0713162,7.874419,8.07942,8.69757,6.246161,1.9303937,5.541016,3.091915,2
0.45856342,12.695033,6.598466,0.9832771,3.996278,8.923858,3.100865,5.8771486,7.966022,2.7041683,6.7682076,5.8800936,7.631527,8.0176115,3.10256,2.6771696,1.3721931,7.0684566,7.8778367,8.071057,8.694989,6.2543683,1.9776516,5.5337806,3.0258126,2
0.4642396,12.701089,6.5983634,0.9853833,3.995128,8.916787,3.1205635,5.866444,7.9595647,2.7047625,6.770074,5.86745,7.626958,8.026087,3.094011,2.6787853,1.3699495,7.069843,7.877073,8.074428,8.695619,6.2522345,1.9604124,5.534013,3.0457652,2
0.4617808,12.700007,6.598247,0.9844149,3.9943461,8.918171,3.111401,5.8716474,7.9659624,2.705327,6.7698984,5.8710957,7.6288095,8.023872,3.0980175,2.6781673,1.3711126,7.0691833,7.876604,8.072504,8.696294,6.2537255,1.9698176,5.534436,3.0356545,2
0.4629472,12.700962,6.5989995,0.9852437,3.9961429,8.91794,3.1157606,5.867998,7.962267,2.7042878,6.768257,5.879079,7.628567,8.02385,3.0950625,2.6780515,1.3702456,7.069617,7.8776712,8.07435,8.69789,6.2532907,1.9636215,5.5336213,3.0408263,2
0.4540763,12.685297,6.600685,0.98345405,4.0025554,8.945773,3.0757024,5.882363,7.9585075,2.6986597,6.7594757,5.918634,7.6371346,8.000481,3.1058657,2.6740923,1.3715231,7.067802,7.8806753,8.072442,8.693877,6.257091,1.9775928,5.5290413,3.0177386,2
0.46025002,12.698565,6.598569,0.984212,3.9973235,8.91908,3.110579,5.8739796,7.9657965,2.7036319,6.7676764,5.878418,7.630331,8.021714,3.1004617,2.6772537,1.3710425,7.068713,7.8783917,8.073192,8.697278,6.253893,1.970814,5.5325575,3.0335703,2
0.49629262,12.752423,6.593901,0.9926438,3.9801085,8.839073,3.2750537,5.8010674,7.948577,2.717132,6.79396,5.773559,7.598318,8.094241,3.0437303,2.6979096,1.3594636,7.081678,7.8664985,8.0841465,8.716577,6.2299795,1.882756,5.547795,3.1445866,2
-0.18238854,2.4127595,9.662628,-0.25892922,6.055183,3.5408583,4.6906486,8.912655,6.581093,4.8341804,8.65859,4.6206374,5.9527383,7.315632,3.6914895,2.8732708,0.6209848,6.6078377,6.1467133,8.86872,8.912431,5.878411,2.331186,6.1212373,2.6204474,0
-0.19373001,2.321517,9.696209,-0.24501607,5.98745,3.5894482,4.6779923,8.9417515,6.6147485,4.8179264,8.563291,4.61533,6.015139,7.335993,3.6435275,2.8858666,0.62640333,6.6170797,6.2108345,8.855945,8.88847,5.899501,2.3408422,6.1069326,2.6265845,0
-0.22787678,2.3205132,9.637788,-0.2370062,6.0978627,3.531987,4.633533,8.894702,6.558132,4.902335,8.643251,4.6317406,5.9353824,7.309294,3.5535157,2.939646,0.5625197,6.6344,6.2133603,8.874995,8.9711275,5.816925,2.3623974,6.1311226,2.6606765,0
-0.2251662,2.3073516,9.6438055,-0.23780318,6.0891194,3.5379748,4.6371746,8.901474,6.5638747,4.8956003,8.6322775,4.629735,5.943695,7.3123164,3.5512435,2.935175,0.56768715,6.632367,6.218054,8.872658,8.963691,5.8239226,2.360575,6.128664,2.6575387,0
-0.23389623,2.2477677,9.666904,-0.22906621,6.049459,3.5694659,4.6307907,8.923955,6.5857368,4.8847466,8.576108,4.627721,5.980823,7.327423,3.5176513,2.945153,0.5706587,6.63973,6.2590203,8.863114,8.95085,5.836618,2.366918,6.120046,2.6632009,0
-0.23734273,2.2352095,9.670631,-0.22606593,6.042099,3.5757885,4.6281924,8.926678,6.5888376,4.883254,8.566237,4.6286025,5.986219,7.3305445,3.5109475,2.9493606,0.5697379,6.64304,6.2678876,8.861576,8.950849,5.8379507,2.3691888,6.118937,2.666342,0
-0.23646618,2.2370303,9.66786,-0.22725959,6.047167,3.5722458,4.6276293,8.924932,6.5867743,4.8861823,8.5692425,4.627497,5.984829,7.328474,3.5080125,2.948485,0.56851137,6.6409707,6.2662997,8.862656,8.950954,5.835647,2.368758,6.1196294,2.6651423,0
-0.20066708,-1.4549387,-2.2621887,1.0221745,2.4418046,5.3166184,4.892022,5.2238803,7.7933693,2.5450487,6.2544484,4.329665,7.164232,8.096966,4.118461,2.4784164,1.4188607,7.4620943,6.596097,7.9540734,7.198596,7.4718537,2.3346953,5.5881033,2.2096307,0
