0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.1264212,1.1028224,10.352571,0.21249299,4.754639,4.4012637,4.681793,-0.22753397,7.57839,3.7079759,7.1501284,4.254871,7.3835187,7.2834044,2.2612824,2.8876743,1.5580035,4.3328657,7.2964053,1.2432634,7.146802,3.9049237,7.4320383,5.4657497,7.9673634,4.4681096,5.7069077,5.15973,1.6895312,6.3634434,5.79638,2
-0.121556476,1.177646,10.328121,0.14242306,4.83151,4.4211464,4.728409,-0.1408291,7.571103,3.7663112,7.065581,4.2278457,7.354776,7.38883,2.475652,2.8545184,1.478685,4.1472793,7.224908,1.3365464,7.203196,3.7802672,7.4072523,5.4573526,7.880702,4.5444846,5.777166,5.217463,1.6793866,6.2917333,5.803894,2
-0.12249086,1.1668253,10.340285,0.14153205,4.809316,4.425776,4.7312036,-0.13004449,7.5844755,3.736821,7.0473924,4.238661,7.3730063,7.3979235,2.4723804,2.8651822,1.4912826,4.168353,7.239299,1.3256271,7.1863003,3.7808352,7.4079914,5.4612875,7.8733993,4.550783,5.7819967,5.223437,1.6696707,6.2899837,5.8069496,2
-0.12233558,1.1695324,10.338169,0.14135744,4.8142357,4.424968,4.730811,-0.13164067,7.581366,3.7430398,7.0501027,4.236052,7.3688555,7.3974643,2.475181,2.8625422,1.48827,4.1628494,7.235914,1.3282732,7.1901784,3.7796113,7.407642,5.4601946,7.8740788,4.5498137,5.7810698,5.2225094,1.6718856,6.2900662,5.8061886,2
-0.12232154,1.1711866,10.339973,0.137916,4.814147,4.4265947,4.7336307,-0.12595886,7.584134,3.7408178,7.042489,4.23754,7.371516,7.4041996,2.484081,2.8637223,1.4870672,4.1578403,7.235731,1.3309702,7.1888776,3.7735744,7.4069037,5.461129,7.8680882,4.555267,5.786066,5.2265086,1.6689456,6.286109,5.8074,2
-0.107305065,3.4609056,6.172987,0.5018683,10.472891,0.8103774,4.255007,9.869907,9.193115,0.5719594,6.2391014,3.7934062,9.399577,8.051653,3.7335637,2.2852764,2.12808,2.7711904,8.696019,1.7972559,6.435858,2.8156817,7.4466295,5.485642,7.8195324,4.0513844,4.5989957,5.4688616,1.6703902,6.3086314,5.983828,0
0.6466,12.846589,6.518834,0.8983578,2.749012,5.3876233,5.153471,4.092903,8.617384,3.5064816,7.57911,3.864663,7.126685,8.224717,4.399375,2.7148979,1.8875059,3.0262854,7.641284,1.7203841,7.170955,2.8901956,6.401617,5.2713423,9.189024,4.2670755,5.429639,5.110199,0.94710785,6.860578,6.2718644,0
0.72567856,13.320805,6.48045,0.98105407,2.1039376,4.654601,5.3134117,4.274139,9.49283,3.4887943,7.130212,3.5366528,7.6234255,7.441287,4.0380464,2.696526,1.6481862,3.1631877,6.941178,1.8064704,7.081562,2.9235888,6.1837544,5.3309407,9.568768,4.2849145,5.433907,5.298444,1.1793228,7.364495,6.2399416,0
0.6787054,13.181905,6.535188,0.9566411,2.0906703,4.5414824,5.2829227,4.2291613,9.271436,3.5034297,7.2031612,3.5493228,7.549682,7.51472,4.1451187,2.700397,1.6699562,3.1289499,7.044464,1.771487,6.9840345,2.8563647,6.182868,5.302074,9.553765,4.2857056,5.431573,5.2478423,1.0555857,7.1638837,6.2432036,0
0.6800955,13.184672,6.5370655,0.9573228,2.0736446,4.5198655,5.271119,4.2320194,9.27517,3.5078235,7.1963263,3.5518222,7.5597754,7.5006676,4.160795,2.6992316,1.6704423,3.1308253,7.03882,1.7745225,6.9760056,2.855078,6.1702952,5.3015447,9.56703,4.286282,5.4296317,5.252365,1.0419552,7.164102,6.243975,0
0.68723834,13.198337,6.5337653,0.9578536,2.0534,4.5311375,5.2509103,4.2406917,9.292147,3.5196667,7.1795926,3.5685897,7.5776396,7.478667,4.1760983,2.6981227,1.6745121,3.135394,7.0224876,1.7804106,6.992807,2.8671074,6.1494,5.3058085,9.592346,4.2836776,5.4243913,5.2624593,1.0320677,7.181843,6.252783,0
0.6789917,13.1820755,6.538489,0.95632666,2.0741918,4.521851,5.270666,4.2304955,9.272535,3.5084927,7.199065,3.5535069,7.557252,7.501456,4.161748,2.6995237,1.6722044,3.1304557,7.0425124,1.7733212,6.978429,2.8535557,6.167025,5.3002195,9.572842,4.2866178,5.4301586,5.2506294,1.0435214,7.1640224,6.244351,0
0.67895955,13.181445,6.537769,0.95721775,2.076288,4.5173683,5.2759595,4.2309337,9.268648,3.506107,7.199087,3.550036,7.5568223,7.508768,4.1581388,2.6993759,1.669719,3.1300032,7.0430894,1.7736081,6.973088,2.8532894,6.17327,5.301055,9.562684,4.286573,5.430287,5.250941,1.0438945,7.1583757,6.242449,0
0.6745478,13.173414,6.54044,0.95605606,2.0864465,4.518056,5.286472,4.2256837,9.259179,3.5020318,7.2082677,3.544654,7.5455165,7.5219774,4.152805,2.6999521,1.6691716,3.1270614,7.0503874,1.7698447,6.9653473,2.8475401,6.183799,5.298655,9.546911,4.287659,5.4323826,5.2448077,1.0461601,7.1471643,6.239841,0
0.68202,13.187987,6.527018,0.95977145,2.1087856,4.563485,5.2885823,4.233378,9.275113,3.497508,7.197604,3.5482333,7.549076,7.5224624,4.1272254,2.6999283,1.6616296,3.1267283,7.036407,1.7741467,6.984677,2.868246,6.214182,5.310537,9.504835,4.282814,5.4291153,5.2511277,1.0594639,7.1597896,6.2418623,0
0.67854255,13.182083,6.534397,0.9561211,2.0955865,4.553667,5.281724,4.2290626,9.275749,3.50471,7.2029443,3.5537305,7.5479307,7.5081697,4.1398287,2.7004297,1.6712939,3.1275754,7.0425806,1.7712926,6.990455,2.8596954,6.185934,5.3033414,9.547591,4.2847342,5.4302616,5.247487,1.0586333,7.168588,6.2452755,0
0.6947823,13.222483,6.513027,0.96665627,2.1094244,4.5728073,5.326686,4.2440767,9.316937,3.4867163,7.181834,3.5332541,7.5681243,7.540217,4.0776873,2.700165,1.6503594,3.138333,7.020474,1.7810092,7.0006027,2.879572,6.2160497,5.3158455,9.519564,4.28432,5.435285,5.261983,1.118962,7.199081,6.2343187,0
0.73926455,13.318403,6.4780464,0.9819781,2.0513737,4.6291914,5.191047,4.2961006,9.47868,3.5217662,7.083069,3.6144626,7.6667967,7.3414407,4.1236224,2.69112,1.6513015,3.1568184,6.9147186,1.8281822,7.080249,2.9646463,6.1770287,5.35212,9.540771,4.2738886,5.4030924,5.3263702,1.0687431,7.3365283,6.259534,1
0.7444796,13.340624,6.466776,0.9836946,2.0657535,4.6534915,5.2019525,4.2973843,9.501683,3.518973,7.0814223,3.6061752,7.665258,7.3302355,4.101238,2.6923027,1.6595354,3.1636207,6.9000707,1.828733,7.107541,2.9746878,6.159156,5.351782,9.568425,4.274645,5.4090333,5.327977,1.0980773,7.365599,6.263689,1
0.7363004,13.308422,6.480621,0.981275,2.056444,4.6262517,5.2020073,4.2929645,9.467921,3.5180435,7.0897784,3.6091132,7.660101,7.3605433,4.1181254,2.6916134,1.6482912,3.1547325,6.9249988,1.8252183,7.07061,2.9588223,6.188044,5.350768,9.525148,4.274311,5.4046774,5.322085,1.0733756,7.3271,6.2562084,1
0.73786104,13.351116,6.461667,0.98428994,2.1102386,4.697563,5.269872,4.2866116,9.54503,3.495209,7.105406,3.5664458,7.6348443,7.394314,4.038509,2.6960342,1.6531361,3.162946,6.909653,1.8163931,7.1422453,2.9646523,6.1874604,5.347349,9.568937,4.277851,5.4243975,5.3119907,1.1690153,7.4179177,6.252808,1
0.7359812,13.349932,6.460045,0.98436475,2.1257236,4.707819,5.289652,4.2832403,9.542592,3.4877713,7.1139646,3.5556095,7.624349,7.4158373,4.0199823,2.697195,1.6506901,3.1622553,6.916288,1.8126805,7.1457424,2.961763,6.197488,5.3464303,9.562636,4.2784224,5.4286695,5.306862,1.1869733,7.418736,6.249185,1
0.7410787,13.362431,6.458864,0.9844946,2.1048026,4.708302,5.2516274,4.289807,9.5679655,3.5014076,7.097423,3.5751576,7.641921,7.3694572,4.0493298,2.6954892,1.6588159,3.1648707,6.8961535,1.8196403,7.1591525,2.9724457,6.174249,5.34882,9.584952,4.276874,5.4218674,5.3167353,1.1614318,7.441068,6.2585936,1
0.7444165,13.366506,6.455049,0.9863326,2.1101809,4.713491,5.2570405,4.2923484,9.550804,3.4973931,7.095775,3.5757666,7.644012,7.389751,4.0374284,2.6954465,1.6545529,3.166268,6.898219,1.8219079,7.1603513,2.9770539,6.1821756,5.351536,9.574515,4.277014,5.422298,5.31913,1.1722608,7.4277306,6.255335,1
0.7354124,13.343477,6.462514,0.98427224,2.119576,4.6969485,5.284205,4.2842507,9.52757,3.4897254,7.111335,3.5594494,7.627777,7.416199,4.027695,2.6966002,1.648247,3.1607032,6.9183655,1.8135899,7.132572,2.9608486,6.2022915,5.347404,9.549735,4.2778616,5.4260635,5.308081,1.1749504,7.4002805,6.248913,1
0.7214923,13.2899885,6.47601,0.9813495,2.1368313,4.657194,5.3205075,4.2723684,9.418644,3.476359,7.1379538,3.5437775,7.601154,7.498275,4.02109,2.6977897,1.6328046,3.148026,6.968072,1.8025149,7.0664015,2.936338,6.253994,5.344132,9.475267,4.2780523,5.427972,5.291484,1.1598067,7.296988,6.234672,1
0.72882503,13.321945,6.4648805,0.98462325,2.1449475,4.69062,5.323784,4.277456,9.489146,3.4721732,7.1295667,3.536822,7.6081057,7.4661565,3.9950495,2.698221,1.6333394,3.1554537,6.9455566,1.8056737,7.1064243,2.9479787,6.2371635,5.346783,9.510961,4.2788625,5.4322734,5.2967935,1.1986125,7.3632894,6.2355433,1
0.7219863,13.303962,6.469438,0.9780705,2.164903,4.725997,5.299265,4.268162,9.465704,3.4803524,7.1453166,3.5534368,7.5861664,7.466445,4.026782,2.6998694,1.650369,3.1478577,6.959681,1.7992903,7.126608,2.9476793,6.2372475,5.343194,9.5045595,4.276067,5.430091,5.286793,1.1676903,7.3550673,6.2451463,1
0.70789194,13.249262,6.474686,0.9729182,2.2134478,4.765455,5.287655,4.2587433,9.37351,3.478495,7.1603365,3.5617568,7.5519285,7.4952183,4.0476727,2.7004166,1.6395481,3.12279,6.977953,1.7882044,7.077709,2.94873,6.3298054,5.35454,9.343564,4.263901,5.4180703,5.2710214,1.0989413,7.2452517,6.2500744,1
0.7674467,12.372755,6.610628,0.9004717,4.011736,8.64737,2.570256,4.3991094,8.561925,3.0145302,6.8889737,6.7625012,7.5355616,7.1981883,3.848674,3.2111468,1.6717345,2.7853076,8.2869835,1.8309387,8.819692,3.8322854,6.261844,5.456518,8.895029,4.7425656,5.4551396,5.3199005,3.3108768,6.7069774,5.9478517,2
0.772576,12.375764,6.6061993,0.90248364,4.0069,8.649526,2.5708525,4.4007487,8.57001,3.0169287,6.8935804,6.768907,7.5364866,7.190236,3.853418,3.2178385,1.6728066,2.7843528,8.293161,1.8311403,8.81983,3.8367202,6.256914,5.450811,8.900864,4.7404222,5.45894,5.3190007,3.3147871,6.70969,5.944884,2
0.75242436,12.387023,6.6159697,0.8977329,3.9961438,8.636913,2.5846555,4.386203,8.581908,3.0145946,6.888626,6.770247,7.5285025,7.210796,3.8338044,3.198221,1.6667218,2.798072,8.272049,1.8235449,8.805388,3.8175664,6.2706437,5.463077,8.886949,4.7350903,5.4415417,5.3271294,3.2949698,6.71543,5.9624653,2
0.76900065,12.372663,6.6071267,0.9062977,4.0115695,8.656899,2.5684063,4.4036365,8.571877,3.0161018,6.893491,6.776761,7.5397034,7.1940866,3.8495572,3.2139738,1.6693219,2.7862217,8.287984,1.8314393,8.812428,3.8340213,6.2655773,5.4512033,8.891096,4.7391505,5.457543,5.315973,3.3086567,6.7043605,5.9489446,2
0.78386265,12.381149,6.590672,0.9250088,4.0054045,8.679542,2.57343,4.411876,8.5838995,3.0272567,6.909918,6.7955728,7.5428524,7.177216,3.8597655,3.2309184,1.6664888,2.7882376,8.301458,1.8337237,8.7973795,3.8446658,6.283109,5.4337373,8.873593,4.7264256,5.4663386,5.3036137,3.299513,6.705774,5.9427047,2
0.78490996,12.352981,6.6031675,0.9166484,4.036376,8.67535,2.5477228,4.42092,8.564013,3.0189784,6.8954797,6.7844753,7.5533237,7.1868763,3.8584256,3.2197351,1.6558284,2.7820668,8.300653,1.845378,8.827845,3.8493521,6.2598257,5.445375,8.898375,4.737165,5.4650164,5.29682,3.3253195,6.68259,5.9425774,2
0.8060066,12.3412485,6.63376,0.88115525,4.040986,8.658377,2.5346835,4.4290247,8.570397,3.007884,6.8656325,6.78502,7.54763,7.1935816,3.8759222,3.1974196,1.6559949,2.7613409,8.320811,1.8658226,8.850462,3.8686523,6.2239513,5.4759398,8.934503,4.771183,5.46455,5.286142,3.3546686,6.67431,5.916645,2
0.782962,12.34967,6.619796,0.9032458,4.0378847,8.672272,2.5438075,4.4170585,8.5590725,3.011715,6.881923,6.788969,7.5473495,7.1961846,3.8562121,3.2062976,1.6601475,2.777603,8.296688,1.8484272,8.8249035,3.8463178,6.2582436,5.459567,8.898967,4.7530813,5.459632,5.298542,3.3299248,6.6786847,5.940267,2
0.77488583,12.367767,6.603358,0.9106835,4.019095,8.674559,2.5584216,4.4101853,8.568338,3.0163496,6.8957467,6.7824483,7.5443025,7.1864986,3.8560586,3.2215421,1.6707599,2.7823732,8.294342,1.8328674,8.812977,3.842073,6.265116,5.4464054,8.891113,4.7403097,5.4637384,5.3133645,3.312755,6.7006297,5.9458404,2
0.76921815,12.371935,6.6051445,0.90929914,4.0132,8.663932,2.5660427,4.4056163,8.571654,3.0165088,6.8953032,6.7826233,7.541317,7.1923223,3.8499658,3.216063,1.668905,2.7862113,8.288126,1.8310276,8.810124,3.8348987,6.267819,5.448934,8.888577,4.7379017,5.4587345,5.3151946,3.307674,6.7035275,5.9493594,2
0.77649915,12.349315,6.6264734,0.8882917,4.0436616,8.646301,2.5456257,4.4040847,8.520019,3.0071778,6.868497,6.731354,7.536688,7.206944,3.8545635,3.2014022,1.6680243,2.7751522,8.29552,1.8439319,8.855314,3.8428283,6.246746,5.4769063,8.91122,4.758882,5.4543014,5.3128657,3.3365588,6.689475,5.9386754,2
0.76803064,12.366055,6.612712,0.9003331,4.021699,8.650276,2.5627596,4.401084,8.54791,3.0128775,6.8852186,6.752377,7.537399,7.2001343,3.8493514,3.2101285,1.6704103,2.7835364,8.287682,1.8329964,8.828462,3.8343039,6.260195,5.4601936,8.897052,4.7445164,5.455405,5.318793,3.3153794,6.7021894,5.947503,2
-0.2012403,0.8917182,10.846575,1.0983069,2.1819637,5.9227443,4.392147,7.447958,6.976008,6.0331874,7.8515368,4.136499,6.9272156,6.9528537,1.7839272,2.583356,1.5611981,2.4403815,7.1462164,0.84943163,7.4217634,2.9773662,7.3976817,5.531952,7.6549296,4.11752,5.6838927,5.282302,2.0138712,6.2660646,6.3835607,0
-0.3119367,0.690037,10.963839,0.68430823,1.9791924,6.0063224,4.378656,7.635266,7.093327,4.8413115,8.163539,4.183656,6.7052965,6.84091,1.3288938,2.6475964,1.5685903,2.6910899,7.143874,1.1450325,7.4384737,2.9352038,7.3759,5.2923675,7.6357327,4.305024,5.664306,5.225538,2.0202193,6.228588,6.1859794,0
-0.3369267,0.62211263,11.09898,0.6196947,1.728081,6.179735,4.3880076,7.8400474,7.164834,4.198529,8.243543,4.1505938,6.672972,6.8808603,1.3779079,2.6408503,1.4466821,2.580778,7.245072,1.4061655,7.2786765,2.9251356,7.3979464,5.2516937,7.672759,4.3310275,5.5996385,5.2707815,1.9701154,6.155998,6.146055,0
-0.3490793,0.6095798,11.120894,0.596381,1.6957736,6.2039294,4.3881826,7.866101,7.1844463,4.085536,8.269573,4.147395,6.652844,6.882694,1.3752968,2.64422,1.4174159,2.5688043,7.260211,1.4505813,7.259454,2.9266455,7.40468,5.23826,7.677054,4.338077,5.5957823,5.2752876,1.95786,6.1381965,6.128106,0
-0.35347044,0.6078844,11.124481,0.58688295,1.6920203,6.206852,4.3875375,7.8685527,7.188819,4.0647545,8.278931,4.1475086,6.6424723,6.8795333,1.3697237,2.6467419,1.408987,2.5689223,7.261377,1.4595633,7.2586956,2.9285884,7.40637,5.233393,7.6757565,4.3389473,5.598115,5.273782,1.9549584,6.1338315,6.1197863,0
-0.35917786,0.5974262,11.131493,0.5828718,1.684444,6.212025,4.390352,7.8735843,7.2027516,4.048263,8.285891,4.145819,6.643895,6.883493,1.3728987,2.6464753,1.4028941,2.5670564,7.2672024,1.464434,7.2531466,2.9259598,7.410755,5.2278194,7.6838145,4.3500295,5.59314,5.281608,1.9485971,6.122803,6.1176114,0
-0.3355942,0.60890675,11.137853,0.6046081,1.6622068,6.234519,4.389446,7.8954377,7.1734624,4.022286,8.262529,4.1432776,6.6630144,6.9034505,1.3937498,2.631463,1.4205194,2.5447974,7.2807612,1.4911882,7.231677,2.9191206,7.395894,5.251122,7.6824026,4.3291836,5.577545,5.2821226,1.965351,6.15006,6.139152,0
-0.35016397,0.60536313,11.130679,0.59175164,1.6775329,6.2180796,4.3884873,7.8800254,7.1884713,4.0424438,8.275596,4.1459265,6.649988,6.8880525,1.378737,2.6430154,1.4092911,2.5601614,7.2687206,1.4729338,7.247533,2.925681,7.4052,5.2361603,7.679624,4.3389435,5.591659,5.2780914,1.9554411,6.1351614,6.125844,0
-0.3565118,0.60230786,11.132205,0.58229774,1.6807181,6.2149463,4.388425,7.877129,7.1963353,4.038209,8.285242,4.146306,6.6403103,6.8829703,1.3708154,2.6464036,1.4016285,2.5648818,7.26781,1.472896,7.2515874,2.9275346,7.408312,5.2296724,7.679404,4.3430734,5.59498,5.2773767,1.9513292,6.128277,6.11694,0
-0.351106,0.60467523,11.131575,0.58917654,1.6776665,6.2187686,4.388471,7.880597,7.1894703,4.039386,8.278053,4.1459556,6.6472774,6.8872876,1.3769575,2.6432803,1.4077364,2.5604706,7.2692556,1.4748124,7.2473345,2.9257953,7.405422,5.2350416,7.679666,4.3395214,5.5919795,5.278014,1.954918,6.1341896,6.123796,0
-0.38165334,0.59255475,11.154185,0.5586838,1.7076801,6.232537,4.379147,7.88354,7.2079415,4.0269184,8.308642,4.1521482,6.6169195,6.8603096,1.3471996,2.669547,1.3770456,2.5612,7.2822447,1.4957479,7.2532,2.9480715,7.4181633,5.204817,7.6615667,4.336435,5.6172314,5.259359,1.9255904,6.1110888,6.0933146,0
-0.3560876,0.60424626,11.131689,0.58355546,1.686353,6.2165823,4.3875756,7.8759627,7.1938925,4.051628,8.283284,4.1468706,6.640129,6.8855295,1.3742836,2.6469688,1.4015746,2.562364,7.2681556,1.4740736,7.2508974,2.9284763,7.407983,5.2320147,7.6781793,4.3398967,5.595673,5.276445,1.951397,6.130451,6.117343,0
-0.31383148,0.5940834,11.146569,0.64881563,1.5643524,6.255823,4.4000854,7.9327264,7.1757445,3.8771408,8.227288,4.1349516,6.731695,6.9343357,1.4366542,2.6110897,1.4463456,2.527241,7.2970448,1.505433,7.194463,2.8989875,7.3920517,5.257942,7.707001,4.3497033,5.548883,5.307066,1.972027,6.1532207,6.1890283,1
-0.3125588,0.5824378,11.165276,0.6439128,1.5163238,6.282623,4.4039817,7.9495106,7.1887226,3.7491655,8.230747,4.1322894,6.734494,6.959883,1.4510026,2.606553,1.4336201,2.5177436,7.3148937,1.5568154,7.168496,2.8941042,7.3948836,5.2566347,7.719446,4.3575115,5.5342016,5.3195047,1.9698038,6.14749,6.1897883,1
-0.31309104,0.5596317,11.196425,0.62101996,1.4295825,6.3237166,4.411572,7.975998,7.2189803,3.4962351,8.249512,4.1261125,6.7190547,6.9972878,1.4623319,2.5984395,1.3983419,2.5075927,7.343718,1.6606815,7.130878,2.883208,7.4012265,5.2475142,7.741959,4.377876,5.5127172,5.341407,1.9649929,6.133473,6.174159,1
-0.31126118,0.56595117,11.192908,0.63538,1.436077,6.3215175,4.408782,7.9765286,7.211318,3.5379286,8.239605,4.128277,6.735969,6.997289,1.4698948,2.598987,1.410886,2.5014307,7.343044,1.640658,7.130472,2.885273,7.3991113,5.2528367,7.738015,4.370401,5.514583,5.3382096,1.9660405,6.1402764,6.1881466,1
-0.31356037,0.56734604,11.19388,0.6292707,1.4289633,6.321719,4.407462,7.973507,7.216767,3.5089512,8.245101,4.129404,6.7283216,6.9994497,1.470404,2.6003623,1.4036653,2.5015368,7.3446155,1.6553634,7.130629,2.8863785,7.4012747,5.2512074,7.737641,4.3718867,5.5156846,5.337911,1.9641106,6.139685,6.1806,1
-0.3133887,0.5694981,11.1917515,0.62886065,1.4263006,6.319447,4.406613,7.9693065,7.2167015,3.5030046,8.245553,4.1302667,6.7281394,6.999274,1.4742839,2.6005876,1.403683,2.502668,7.3438416,1.6582265,7.1326604,2.8865998,7.401909,5.252642,7.7371726,4.3727326,5.5152636,5.338056,1.9631306,6.140863,6.1792946,1
-0.30997446,0.56286764,11.194985,0.63047117,1.4202095,6.32486,4.41014,7.97768,7.215748,3.4991713,8.243919,4.127579,6.7331047,7.000374,1.4720078,2.596744,1.4073447,2.5032823,7.345425,1.6564963,7.127833,2.8825235,7.4002495,5.2507534,7.7420564,4.376888,5.5102067,5.342467,1.9652016,6.1384397,6.184347,1
-0.30826882,0.5634789,11.19318,0.6325833,1.4185294,6.3236594,4.4103227,7.976487,7.2138095,3.5006096,8.242852,4.1274076,6.734256,6.999422,1.4738094,2.5955617,1.4092047,2.504173,7.3446574,1.6553742,7.1290655,2.8813086,7.399607,5.2518454,7.742563,4.3782325,5.508938,5.343592,1.965406,6.139883,6.1851554,1
-0.3162376,0.5724411,11.181696,0.62844914,1.4709159,6.304789,4.406879,7.9586754,7.205542,3.593401,8.24212,4.1298013,6.719401,6.98318,1.4616789,2.6050494,1.4069632,2.5118616,7.330637,1.6219367,7.149246,2.8903625,7.39965,5.255439,7.7299056,4.365687,5.5239353,5.3303823,1.9652056,6.1406646,6.1756144,1
-0.2624524,0.5248699,11.196598,0.67608523,1.3426613,6.3503885,4.434153,8.026417,7.1830974,3.4880717,8.219431,4.1078725,6.7945633,6.9944744,1.4776934,2.5530303,1.4618496,2.5134904,7.3523226,1.6277828,7.105842,2.8363078,7.379422,5.248329,7.7830215,4.424705,5.458186,5.388951,1.9801354,6.1411147,6.2379665,1
-0.30889168,0.563391,11.191528,0.6286628,1.4163979,6.322024,4.4105277,7.9732847,7.214801,3.4902344,8.24535,4.1273766,6.729433,6.9987426,1.4746934,2.5957232,1.405481,2.507006,7.343486,1.6615444,7.1314664,2.8806891,7.4003916,5.252214,7.7431054,4.3805413,5.508319,5.344516,1.9645767,6.1393423,6.1803174,1
-0.31385934,0.56481856,11.190392,0.620425,1.4286547,6.317981,4.409543,7.9668965,7.2175083,3.482465,8.249595,4.1280847,6.722076,6.9964876,1.4713546,2.5998528,1.3965639,2.5098267,7.3406796,1.6650213,7.136433,2.8842237,7.4022474,5.252292,7.739848,4.377709,5.513134,5.3406177,1.9633332,6.1371074,6.1727967,1
-0.120552436,1.1500664,10.330662,0.17233375,4.7888303,4.423802,4.706849,-0.1745087,7.558845,3.7325578,7.1055293,4.225947,7.346336,7.351722,2.3800943,2.8533268,1.5029058,4.227423,7.2391787,1.3017259,7.199469,3.8293638,7.4151793,5.4598393,7.9167075,4.5029173,5.734263,5.1927614,1.694278,6.319194,5.8055377,2
-0.12733224,1.1207001,10.323309,0.20691645,4.7813096,4.3966193,4.683384,-0.23775667,7.551203,3.751439,7.169632,4.233477,7.3510633,7.271239,2.25083,2.865822,1.5450494,4.316351,7.274157,1.2500684,7.1801662,3.912542,7.4213996,5.4461827,7.97599,4.4635143,5.7052283,5.1634407,1.7068424,6.360395,5.7824507,2
-0.12842205,1.1063306,10.324776,0.22256556,4.766613,4.3928356,4.6722984,-0.25689802,7.549119,3.7390256,7.189667,4.2358456,7.353251,7.2457542,2.2086608,2.8692656,1.5601457,4.353862,7.2858367,1.2303983,7.173382,3.940981,7.4261312,5.445757,7.998809,4.4438167,5.6870813,5.1496634,1.7128499,6.3771024,5.7795177,2
-0.12885725,1.1536019,10.284546,0.19547093,4.8318005,4.3884587,4.6876473,-0.24350117,7.5166297,3.827325,7.2079515,4.2075396,7.3062034,7.2499256,2.2421181,2.8383825,1.51782,4.27353,7.238652,1.2752475,7.2250295,3.9106965,7.410769,5.426376,7.9806094,4.467864,5.7139077,5.169512,1.7270361,6.3493347,5.7676907,2
-0.12832107,1.0753294,10.348249,0.24428432,4.7244287,4.395648,4.6591988,-0.2710041,7.567047,3.6804874,7.1866937,4.2531023,7.3808403,7.233192,2.17651,2.8878736,1.5880026,4.413592,7.3151155,1.1997901,7.143077,3.9668772,7.437998,5.458897,8.017959,4.4226885,5.664853,5.132591,1.7074763,6.3988276,5.7873144,2
-0.1280624,1.0792334,10.349089,0.23939183,4.728926,4.39679,4.6628313,-0.26402536,7.56926,3.6821752,7.1784706,4.2534065,7.3821793,7.242291,2.191501,2.8878846,1.5838007,4.4033046,7.3126645,1.206108,7.142906,3.9568844,7.436949,5.459784,8.009936,4.429616,5.671362,5.13693,1.7045102,6.393455,5.7887406,2
-0.1279337,1.0697372,10.356402,0.24644496,4.716536,4.3980465,4.6585283,-0.26874185,7.574825,3.6653817,7.1774187,4.2588153,7.3905463,7.238122,2.182756,2.8937087,1.5924405,4.420307,7.321663,1.1966909,7.133731,3.964577,7.4407597,5.464029,8.016159,4.422644,5.6640034,5.1313295,1.7029358,6.400607,5.7914324,2
