0,1,2,active_hand
3.7910922,10.154441,4.4400916,0
3.7912424,10.154678,4.440371,0
1.6259223,3.3063107,-4.6628027,1
3.8032866,10.143123,4.4288054,0
1.6191753,3.311301,-4.660988,1
3.8000543,10.145706,4.4314227,0
1.6951462,3.258997,-4.6760397,1
3.6137533,10.32405,4.6105294,0
6.93214,-1.3504117,12.590217,1
3.603038,10.334931,4.621524,0
6.935005,-1.3434926,12.595845,1
3.6049876,10.33334,4.619942,0
6.9036975,-1.300652,12.617492,1
3.7939537,10.153225,4.4377093,0
6.934793,-1.3328866,12.599378,1
3.7507906,10.193545,4.479593,0
6.9592805,-1.3508774,12.618892,1
3.7790627,10.166349,4.4520564,0
6.946428,-1.3410962,12.604764,1
3.6446047,10.295369,4.58173,0
6.953382,-1.3285198,12.615006,1
3.6264572,10.312987,4.59934,0
6.9356256,-1.3446215,12.596578,1
3.618509,10.321128,4.6075344,0
6.9363647,-1.3464619,12.596742,1
3.6049552,10.333278,4.6199327,0
6.9397554,-1.3360167,12.602199,1
3.6050668,10.33273,4.619445,0
6.9256067,-1.349822,12.588372,1
3.6377773,10.302148,4.588609,0
6.939825,-1.3280116,12.604482,1
3.6433241,10.296926,4.583181,0
-2.1720357,-6.791715,10.337324,1
3.6554248,10.285207,4.5714874,0
-2.1726773,-6.7909245,10.338032,1
3.6451023,10.295639,4.581934,0
-2.1751878,-6.7886667,10.340483,1
3.6669085,10.274621,4.560825,0
-2.163946,-6.799408,10.329392,1
3.598262,10.338599,4.625521,0
-2.1645784,-6.7988963,10.330004,1
3.6204531,10.319159,4.6056566,0
-2.1531298,-6.809739,10.318374,1
3.645729,10.294515,4.580894,0
-2.1841154,-6.7786245,10.349173,1
3.6686883,10.272599,4.558772,0
-2.1641698,-6.7989063,10.329517,1
3.6446211,10.295853,4.581876,0
-2.162675,-6.800744,10.328185,1
3.6515422,10.289276,4.575474,0
-2.1653838,-6.7979336,10.330785,1
3.6558995,10.284985,4.571237,0
-2.1625898,-6.800724,10.328024,1
3.629489,10.310349,4.5963817,0
-2.1486738,-6.8151264,10.314456,1
5.761036,-8.131805,-7.329374,1
-1.1412013,2.9359312,12.722533,0
5.7609987,-8.131734,-7.3293996,1
-1.1580755,2.9527934,12.705819,0
5.7610426,-8.131838,-7.3294253,1
-1.1432005,2.9379466,12.720766,0
5.76105,-8.131767,-7.329419,1
-1.144175,2.9388645,12.719678,0
5.7610235,-8.131714,-7.329391,1
-1.1665796,2.9613292,12.697336,0
5.7609677,-8.131743,-7.3294406,1
-1.1476532,2.9424648,12.716283,0
-1.1466851,2.9414048,12.717179,0
5.7610555,-8.131744,-7.329396,1
-1.1864636,2.9811578,12.677503,0
5.7609587,-8.131716,-7.3294272,1
-1.1466438,2.9414833,12.717316,0
5.7605667,-8.130933,-7.329225,1
-1.1525036,2.9473658,12.711541,0
5.7609177,-8.131636,-7.3294487,1
-1.1633087,2.9580045,12.70076,0
5.7610064,-8.131775,-7.3294597,1
-1.1328453,2.9276066,12.731169,0
5.7609954,-8.1317425,-7.3294826,1
3.6585934,-11.728146,-4.2044473,1
-1.2814299,3.0759048,12.582342,0
3.6764736,-11.725319,-4.220745,1
-1.2823633,3.0767722,12.581357,0
3.658188,-11.728369,-4.204441,1
-1.3233247,3.117564,12.540533,0
3.6603966,-11.727907,-4.2060733,1
-1.3108082,3.1050625,12.553099,0
3.659121,-11.72821,-4.204994,1
-1.3078908,3.1021843,12.55591,0
3.6599298,-11.728101,-4.2055516,1
-1.2847697,3.0791144,12.5790825,0
3.6533656,-11.728684,-4.201291,1
-1.2400866,3.0344918,12.623986,0
3.6516523,-11.729448,-4.2013993,1
-1.2775853,3.0724838,12.58543,0
3.6581957,-11.728365,-4.20437,1
-1.260135,3.0546265,12.603818,0
3.6436367,-11.740846,-4.189383,1
-1.2677387,3.0622387,12.596089,0
3.6580286,-11.728844,-4.204364,1
-1.2793473,3.0737724,12.5844965,0
3.65721,-11.72828,-4.2033563,1
-1.2505004,3.0449727,12.613646,0
-1.3266414,3.1208389,12.537447,0
1.6614292,-2.0361054,-4.443728,1
-1.3254476,3.119714,12.5384865,0
1.6115699,-1.9757568,-4.4022946,1
-1.3202153,3.1143546,12.543717,0
1.6356378,-2.0118737,-4.4275174,1
-1.3174658,3.1116571,12.546506,0
1.66248,-2.04088,-4.4446273,1
-1.3080555,3.1023638,12.555923,0
1.6652749,-2.0442631,-4.443102,1
-1.317243,3.1114354,12.546901,0
1.6238195,-1.9994615,-4.4183183,1
-1.3152177,3.1095645,12.548883,0
1.6389909,-2.004593,-4.4412246,1
-1.3447858,3.1389124,12.519285,0
1.6032482,-1.9748241,-4.4020333,1
-1.3430754,3.1372764,12.52105,0
1.6017078,-1.9709562,-4.392925,1
-1.3352889,3.1294963,12.528864,0
1.5958822,-1.958667,-4.3870406,1
-1.2973378,3.091686,12.566917,0
1.6603625,-2.0325356,-4.456212,1
-1.311559,3.105877,12.552776,0
1.6199392,-1.9981996,-4.415166,1
0.97523475,-7.3692036,-0.85376376,0
-4.0043106,5.639434,-5.401512,1
0.922428,-7.4111443,-0.82167864,0
-4.0031576,5.6645803,-5.4446216,1
0.93087757,-7.40517,-0.82985455,0
-3.9790626,5.690264,-5.467104,1
0.7409492,-7.539114,-0.7289706,0
-3.9746199,5.695248,-5.4699774,1
0.7317962,-7.5412164,-0.72923106,0
-3.948453,5.728796,-5.5017457,1
0.75738066,-7.515232,-0.7505076,0
-3.9487906,5.7195125,-5.494714,1
1.3621926,-7.105684,-1.0084184,0
-4.01373,5.5309763,-5.271851,1
0.98642135,-7.3627496,-0.86200726,0
-3.979052,5.6754403,-5.448228,1
0.8328692,-7.4786415,-0.7709007,0
-3.9713426,5.695074,-5.473117,1
0.9582125,-7.386804,-0.84050775,0
-3.9832013,5.6789937,-5.453866,1
0.92362404,-7.4121027,-0.82325363,0
-3.9811444,5.6863537,-5.460376,1
0.7751898,-7.5160193,-0.74639493,0
-3.9765584,5.693449,-5.470015,1
0.7281081,-7.541966,-0.7278206,0
-6.6671767,6.9897213,-5.018749,1
0.73027456,-7.5430584,-0.7257128,0
-6.659923,6.9810057,-5.016251,1
0.7322203,-7.538476,-0.7233557,0
-6.663105,6.985191,-5.017594,1
0.7378673,-7.5399885,-0.72755206,0
-6.633751,6.949581,-5.013683,1
0.7328772,-7.542209,-0.7263698,0
-6.6602025,6.9815187,-5.0162334,1
0.70824295,-7.5564184,-0.7173397,0
-6.7130294,7.03936,-5.0505915,1
0.70523936,-7.558156,-0.715823,0
-6.6801643,7.0044036,-5.024477,1
-6.669693,6.9930243,-5.0199366,1
0.73263556,-7.5412197,-0.72423977,0
0.69879544,-7.565943,-0.7085454,0
-6.690204,7.0159817,-5.02928,1
0.6913921,-7.572636,-0.7011436,0
-6.6925015,7.0188026,-5.030571,1
0.7184617,-7.550226,-0.7204668,0
-6.675826,7.000266,-5.02481,1
0.7062414,-7.5595975,-0.7142275,0
-6.6842012,7.007814,-5.0329847,1
-9.453497,2.684196,6.9368424,0
4.3382325,-1.2051274,2.3869987,1
-9.426853,2.6850061,6.977361,0
4.3152895,-1.1885405,2.3790288,1
-9.449861,2.627996,7.0337453,0
4.277605,-1.1619374,2.3324385,1
-9.446766,2.6632056,6.984003,0
4.331837,-1.2001177,2.377773,1
-9.439998,2.6852782,6.95711,0
4.3443217,-1.1986105,2.376701,1
-9.506671,2.53134,7.1183314,0
4.1435184,-1.0484247,2.1649773,1
-9.528912,2.4922373,7.168198,0
4.070444,-0.98948914,2.1232264,1
-9.51163,2.5075216,7.151273,0
4.0828094,-1.0196722,2.1270537,1
-9.606965,2.4017692,7.1880116,0
3.765286,-0.60947293,2.2559223,1
-9.460783,2.5585644,7.1242337,0
4.108529,-1.0781773,2.1988208,1
-9.520141,2.4753332,7.1800265,0
4.034576,-0.97266257,2.1554914,1
-9.489806,2.540765,7.1271057,0
4.1334734,-1.059412,2.1945252,1
-9.581362,2.4406526,7.1504154,0
1.767332,-0.66304,6.9193306,1
-9.618694,2.390692,7.1810575,0
1.7103314,-0.6474711,6.915313,1
-9.532836,2.5018651,7.1302037,0
1.7655157,-0.78502315,7.01305,1
-9.608027,2.4047503,7.171204,0
1.7096739,-0.68490124,6.9383492,1
-9.574257,2.4304314,7.167142,0
1.7498336,-0.68946993,6.9475784,1
-9.632194,2.3800077,7.1868005,0
1.7366126,-0.6508995,6.92062,1
-9.6006365,2.4229074,7.1497927,0
1.8031105,-0.60771364,6.8745747,1
-9.605455,2.4100537,7.1646385,0
1.6553478,-0.47895157,6.8063846,1
-9.512149,2.5267928,7.110302,0
2.1077018,-0.7757156,6.9932423,1
-9.61688,2.39366,7.18126,0
1.7193757,-0.61766857,6.8982887,1
-9.60094,2.456672,7.0790415,0
1.9958899,-0.6014489,6.824078,1
-9.503062,2.5358524,7.0922685,0
2.128917,-0.7463521,6.9752135,1
-9.491114,2.5470958,7.105302,0
3.0306609,-0.65550107,6.7472744,1
-9.458501,2.5890157,7.068085,0
2.9772887,-0.67178446,6.7244353,1
-9.453073,2.6016648,7.058156,0
2.9855058,-0.6794236,6.727139,1
-9.501776,2.5489492,7.076757,0
3.0054586,-0.67698133,6.728998,1
-9.485566,2.5543077,7.1013308,0
3.0027955,-0.6802558,6.727823,1
-9.45617,2.6496842,6.992678,0
2.990749,-0.73480475,6.7232065,1
-9.4471245,2.5962372,7.062585,0
3.0170703,-0.6801681,6.7399406,1
-9.503034,2.5295086,7.124524,0
3.1214786,-0.6091453,6.796776,1
-9.455215,2.6619318,6.9743,0
2.9602153,-0.73690665,6.7074494,1
-9.468469,2.5814297,7.0833907,0
3.0497572,-0.666779,6.7512236,1
-9.544491,2.485899,7.129706,0
3.1460202,-0.5921928,6.809525,1
-9.582795,2.4358687,7.155686,0
3.215859,-0.5431301,6.8542967,1
5.1596932,0.5010782,-5.804441,0
-4.8207345,4.790937,-4.8172674,1
5.177562,0.48950878,-5.8104954,0
-4.859067,4.8895926,-4.804643,1
5.175937,0.49327186,-5.8095517,0
-4.8904424,4.8752093,-4.7944107,1
4.95449,0.6532383,-5.7347465,0
-4.2819448,5.382143,-5.0128903,1
4.9537916,0.6523793,-5.736497,0
-4.26626,5.3557773,-5.0449586,1
4.9514422,0.65293634,-5.7372375,0
-4.254552,5.378684,-5.0230684,1
5.0543504,0.5795852,-5.766258,0
-4.3798766,5.2650847,-4.9606037,1
4.9001503,0.69121367,-5.7192893,0
-4.2016053,5.408356,-5.0642843,1
5.1448975,0.5122772,-5.7967296,0
-4.8321958,4.895699,-4.8088517,1
4.958067,0.6500228,-5.7381744,0
-4.291451,5.393031,-5.0045996,1
5.1423435,0.51642555,-5.794025,0
-4.8682604,4.889617,-4.7942657,1
5.037393,0.6013903,-5.7461305,0
-4.524333,5.203238,-4.923538,1
5.150921,0.5128713,-5.7981997,0
-5.073565,5.4119396,-4.70817,1
5.0261483,0.6069923,-5.7530675,0
-4.927003,5.577754,-4.741291,1
5.0622344,0.5762615,-5.768643,0
-4.8897157,5.5315046,-4.7052894,1
5.1750116,0.49428326,-5.8071494,0
-4.996499,5.4545555,-4.687835,1
5.1977024,0.47991228,-5.815179,0
-5.0127788,5.4263773,-4.6598134,1
5.283903,0.42438254,-5.8464766,0
-6.1227655,4.4772406,-3.9495506,1
5.1773715,0.49351773,-5.807178,0
-5.0119123,5.447939,-4.6762886,1
5.177037,0.49005497,-5.8092694,0
-5.021973,5.4504876,-4.673172,1
5.179703,0.49263915,-5.8068676,0
-5.049805,5.354398,-4.6761274,1
5.2678266,0.43658936,-5.8449965,0
-5.746218,4.6227565,-4.1322775,1
5.252912,0.44593254,-5.8381405,0
-5.728703,4.6126294,-4.125815,1
5.1829243,0.48596272,-5.811807,0
-5.004109,5.152267,-4.7533765,1
4.7786984,0.7770997,-5.675473,0
-6.273081,6.497655,-4.8819504,1
4.7494626,0.79669625,-5.6618395,0
-6.3004484,6.5350475,-4.894979,1
4.747314,0.8005471,-5.6623206,0
-6.2944403,6.5269313,-4.8919015,1
4.7295923,0.80875856,-5.652774,0
-6.3105774,6.5466976,-4.900424,1
4.7372375,0.79355025,-5.6536703,0
-6.3302827,6.572685,-4.909281,1
4.8391247,0.72916466,-5.7076707,0
-6.232819,6.4463634,-4.8746514,1
4.8021326,0.7614117,-5.6842046,0
-6.219876,6.4316883,-4.8693132,1
4.874741,0.7071925,-5.7127776,0
-6.178818,6.3762255,-4.857404,1
5.0388885,0.59799427,-5.75598,0
-5.847205,5.9372053,-4.7640767,1
4.989432,0.62877977,-5.7463865,0
-6.023107,6.1757894,-4.7981396,1
4.9358745,0.66127765,-5.733054,0
-6.12184,6.3024526,-4.853195,1
4.9761147,0.6309995,-5.755569,0
-6.050226,6.2034016,-4.827644,1
-13.294114,6.1038165,0.75740325,0
3.648605,-0.5816468,2.3115723,1
-13.416179,6.198979,0.65943855,0
3.6318047,-0.57861173,2.3070705,1
-13.35671,6.162451,0.6984316,0
3.8743472,-1.0645294,2.3317018,1
-13.400181,6.189229,0.66981953,0
3.4878156,-0.76018506,2.3000724,1
-13.399163,6.1988096,0.6608145,0
3.6708596,-0.85122466,2.3223445,1
-13.251765,6.059267,0.8016677,0
3.6152716,-0.56695986,2.3220131,1
-13.207595,5.9756308,0.88407934,0
3.5728738,-0.6002039,2.3091707,1
-13.247866,6.0270834,0.8337591,0
3.6514833,-0.5004653,2.3154807,1
-13.244063,5.982674,0.8767667,0
3.6936195,-0.49158847,2.290654,1
-13.256253,6.027944,0.83260816,0
3.6731882,-0.48432866,2.3052697,1
-13.2585125,6.0440497,0.81688076,0
3.6543102,-0.5059242,2.3097053,1
-13.2857895,5.862636,0.9921513,0
3.670196,-0.45382056,2.3254192,1
-13.306151,5.938687,0.91743237,0
1.5386587,-0.19454695,6.599666,1
-13.3155,5.74383,1.1077336,0
1.4767171,-0.10423751,6.543587,1
-13.327505,5.732623,1.1192421,0
1.4837697,-0.11661693,6.556103,1
-13.297623,5.8186536,1.0346826,0
1.4950925,-0.13307175,6.5623183,1
-13.299701,5.7504,1.1017514,0
1.4378129,-0.073455095,6.493146,1
-13.28125,5.9613094,0.8963946,0
1.5582073,-0.21121342,6.6240335,1
-13.295051,5.7661304,1.0860968,0
1.4312245,-0.06820502,6.4870467,1
-13.288835,5.7700324,1.0823994,0
1.4408036,-0.07439988,6.4996614,1
-13.30784,5.7429686,1.108745,0
1.4442466,-0.072557345,6.5008507,1
-13.303006,5.74539,1.1063226,0
1.4408685,-0.070459954,6.497543,1
-13.30698,5.74459,1.1071413,0
1.4528267,-0.07864068,6.512817,1
-13.315527,5.7666535,1.0858927,0
1.4676412,-0.10061636,6.541222,1
-13.404142,6.1491137,0.7018683,0
3.342642,-0.42628315,6.964904,1
-13.411384,6.194126,0.66473764,0
3.2735622,-0.4961693,6.8987513,1
-13.428728,6.2121964,0.64633465,0
3.2808712,-0.48544732,6.9085093,1
-13.419188,6.132309,0.7258469,0
3.3626828,-0.41916302,6.972362,1
-13.398565,6.1596537,0.6993688,0
3.3674915,-0.416439,6.9764915,1
-13.39719,6.1788273,0.6807278,0
3.2861378,-0.48599628,6.908038,1
-13.405097,6.1889973,0.6722258,0
3.248904,-0.52264833,6.8708353,1
-13.359331,6.123666,0.7359689,0
3.354785,-0.4189611,6.9724994,1
-13.41469,6.1958394,0.6622146,0
3.3541694,-0.42683008,6.968237,1
-13.313948,5.911487,0.94407743,0
3.321085,-0.3808352,6.9567437,1
-13.332052,6.149668,0.71168673,0
3.273485,-0.50440574,6.8897758,1
-13.289809,6.0477033,0.8119038,0
3.3757758,-0.40098342,6.9858294,1
6.07188,0.0211588,-6.2361727,0
-4.895777,4.791771,-4.7354302,1
6.058971,0.019970642,-6.235983,0
-4.850356,4.7652273,-4.770607,1
5.9546285,0.11500685,-6.141895,0
-5.6324835,4.4186683,-4.1426277,1
6.06306,0.01743313,-6.2387342,0
-4.892707,4.85323,-4.7634406,1
6.056843,0.019368537,-6.233674,0
-4.894463,4.8779283,-4.7601237,1
5.94826,0.10432164,-6.151779,0
-5.611051,4.4346914,-4.1471243,1
5.944586,0.10182127,-6.1539836,0
-5.5864244,4.372984,-4.1419034,1
5.9544277,0.10518996,-6.15106,0
-5.6470075,4.45569,-4.122388,1
6.009995,0.056424122,-6.19937,0
-4.961063,4.7252793,-4.697938,1
5.956718,0.09086057,-6.165038,0
-5.6044197,4.4718056,-4.1528773,1
6.030616,0.022563212,-6.2330394,0
-4.884585,4.8681254,-4.78257,1
5.934927,0.05307682,-6.2022004,0
-5.0202327,4.710977,-4.6564493,1
5.9625,0.14178883,-6.117531,0
-6.338966,4.477577,-3.8948646,1
5.9521356,0.14794722,-6.110935,0
-6.3296547,4.486602,-3.9095087,1
5.952743,0.15497644,-6.1045127,0
-6.341946,4.4942813,-3.9308996,1
5.969319,0.13600957,-6.1235986,0
-6.508359,4.4747324,-3.8241084,1
5.944418,0.15307592,-6.105761,0
-6.4089465,4.476671,-3.8685017,1
5.960707,0.14999552,-6.109394,0
-6.264784,4.441849,-3.8861918,1
5.947894,0.14087266,-6.1175747,0
-6.1997776,4.48048,-3.9777527,1
5.964363,0.14815938,-6.111388,0
-6.234546,4.411583,-3.8710039,1
5.984732,0.13103151,-6.128449,0
-6.184832,4.4215803,-3.8939934,1
5.996782,0.11680652,-6.1431837,0
-6.19747,4.432291,-3.8875916,1
5.9612603,0.14842565,-6.111253,0
-6.24992,4.432642,-3.8879108,1
5.983214,0.12722862,-6.1327596,0
-6.178512,4.423875,-3.8983724,1
6.089623,0.02476882,-6.234885,0
-5.7407446,5.546117,-4.674852,1
6.095157,0.012871041,-6.2458897,0
-5.73465,5.637845,-4.719232,1
6.088563,0.017546492,-6.240788,0
-5.75664,5.636085,-4.7241836,1
6.077239,0.02377972,-6.2346587,0
-5.731814,5.6205025,-4.7144427,1
6.122091,-0.0106557105,-6.268103,0
-5.7501483,5.707026,-4.74729,1
6.108376,-0.0012063686,-6.259877,0
-5.719214,5.635927,-4.7262087,1
6.105111,0.012366719,-6.247465,0
-5.746933,5.5881934,-4.695045,1
6.0996447,0.0061764065,-6.2523513,0
-5.7191215,5.6115847,-4.704699,1
6.1048794,-0.0011562108,-6.2532716,0
-5.7782025,5.8323393,-4.770571,1
6.1142044,-0.005293241,-6.2646465,0
-5.7250004,5.6723766,-4.757904,1
6.062081,0.046395082,-6.2133846,0
-5.753111,5.505644,-4.6567926,1
6.1333537,-0.028740369,-6.286414,0
-5.736287,5.7026806,-4.751948,1
-13.2086115,6.0194764,0.84146136,0
3.5376763,-0.6026935,2.342525,1
-13.2627,6.040555,0.82024467,0
3.665642,-0.49994344,2.310197,1
-13.226064,5.8998685,0.9564418,0
3.6599097,-0.46335843,2.3232367,1
-13.273587,6.065158,0.7959739,0
3.7016938,-0.54670066,2.2866135,1
-13.266329,6.0575633,0.80361545,0
3.6788619,-0.527246,2.303678,1
-13.276353,6.0505123,0.81008404,0
3.6837275,-0.50894016,2.297513,1
-13.192929,5.945337,0.91393495,0
3.6284106,-0.50884646,2.323193,1
-13.264302,5.982685,0.87699234,0
3.6831934,-0.49391073,2.3012378,1
-13.209385,5.890515,0.96630377,0
3.6511629,-0.46931747,2.3237808,1
-13.185802,5.8877845,0.96892345,0
3.6380215,-0.47324488,2.3506546,1
-13.167901,5.9183526,0.93994457,0
3.6549823,-0.4643523,2.3277442,1
-13.181017,5.8635097,0.99344796,0
3.6643035,-0.45456874,2.3270009,1
-13.257992,5.93325,0.9241699,0
1.5536419,-0.25243503,6.6530404,1
-13.270192,5.868302,0.9869993,0
1.5132203,-0.15140542,6.5869994,1
-13.225427,5.9201956,0.93735266,0
1.5459831,-0.1901646,6.610558,1
-13.319287,5.736994,1.1148082,0
1.4950839,-0.13194177,6.5711713,1
-13.293549,5.811508,1.0419264,0
1.5055163,-0.13763653,6.5666475,1
-13.304438,5.812706,1.0406219,0
1.4985216,-0.13076851,6.5691557,1
-13.297224,5.859205,0.99482536,0
1.5315434,-0.16615409,6.598194,1
-13.311323,6.0635667,0.79548705,0
1.6610922,-0.29960924,6.6884837,1
-13.313626,5.788456,1.0645154,0
1.4941003,-0.12871592,6.565252,1
-13.317267,5.805136,1.048041,0
1.5318439,-0.17214079,6.609337,1
-13.301363,5.7495413,1.1022921,0
1.4562414,-0.0645741,6.50778,1
-13.416189,6.1795382,0.6764059,0
1.7085727,-0.38016894,6.7088666,1
-13.40953,6.2070994,0.6534156,0
3.118138,-0.6166307,6.7905498,1
-13.348205,6.136357,0.7240999,0
3.378449,-0.4177774,6.977241,1
-13.356814,6.163741,0.69786155,0
3.2279904,-0.5402338,6.859182,1
-13.2799425,6.0924916,0.7698032,0
3.3836994,-0.41198376,6.9853187,1
-13.359398,6.097686,0.76128364,0
3.38648,-0.41179004,6.9822445,1
-13.407746,6.1841235,0.6756031,0
3.3795419,-0.41988653,6.976105,1
-13.395296,6.142219,0.714961,0
3.3783333,-0.40217334,6.985658,1
-13.365682,6.1487317,0.71117693,0
3.3618727,-0.41719615,6.9825244,1
-13.306254,6.010997,0.84483767,0
3.3855293,-0.4016328,6.992074,1
-13.367339,6.1629596,0.6979269,0
3.37173,-0.41846392,6.978474,1
-13.352142,6.1510477,0.7098264,0
3.3346782,-0.448362,6.948043,1
-13.3582,6.136763,0.72342485,0
3.3814995,-0.41056842,6.9854794,1
1.737772,-6.7796736,-1.1333008,0
-4.8913336,4.7909927,-4.746508,1
1.5638775,-6.9488554,-1.0791769,0
-4.4262137,5.4045286,-4.851622,1
1.4236964,-7.0844455,-0.96574813,0
-4.145529,5.446549,-5.0900555,1
1.5079098,-7.007518,-1.0081867,0
-4.1814814,5.3905716,-5.0254307,1
1.0350776,-7.341145,-0.8581035,0
-3.984144,5.6653795,-5.4334655,1
-4.0694356,5.4403725,-5.138896,1
1.3718203,-7.1281166,-0.94648457,0
-4.0687366,5.4745665,-5.174312,1
1.3237067,-7.165448,-0.9318003,0
1.4575415,-7.055916,-0.9756694,0
-4.142191,5.387501,-5.05279,1
1.4841313,-7.0329843,-0.9818008,0
-4.2075,5.413279,-5.040986,1
1.4984679,-7.0186133,-0.9976527,0
-4.192666,5.411476,-5.023494,1
1.3009632,-7.178604,-0.92995185,0
-4.109235,5.471937,-5.136709,1
1.3686627,-7.1310954,-0.94576585,0
-4.130397,5.45635,-5.1126165,1
1.687171,-6.8342266,-1.1019077,0
-4.8325634,5.4347053,-4.65638,1
1.6942044,-6.8273773,-1.1190364,0
-4.805536,5.4867973,-4.6406517,1
1.6425927,-6.8789935,-1.0665789,0
-4.8031807,5.487172,-4.688072,1
1.4966578,-7.0069394,-1.0485696,0
-4.677213,5.561999,-4.6942673,1
1.6435561,-6.874313,-1.0914739,0
-4.7678075,5.5162697,-4.676219,1
1.6195809,-6.8961606,-1.0894814,0
-4.738348,5.5505037,-4.6643066,1
1.562245,-6.949971,-1.0850949,0
-4.723964,5.5536194,-4.676654,1
1.59892,-6.912879,-1.091344,0
-4.7463927,5.538239,-4.674852,1
1.6964653,-6.825838,-1.1034111,0
-4.990992,5.440286,-4.665526,1
1.695575,-6.826158,-1.1050873,0
-4.9742146,5.4591875,-4.668195,1
1.4660124,-7.029802,-1.0472106,0
-4.7106957,5.5740685,-4.6831994,1
1.4532081,-7.03951,-1.0419204,0
-4.67124,5.5777106,-4.673886,1
-6.609895,6.9200726,-4.9988627,1
0.8062727,-7.4892263,-0.7708168,0
-6.4375362,6.7054954,-4.9486322,1
0.9584665,-7.3901505,-0.8399347,0
-6.5397425,6.83422,-4.9783,1
0.8487373,-7.4699874,-0.7776961,0
0.9345588,-7.401014,-0.8367163,0
-6.4925756,6.7760515,-4.964702,1
0.93464106,-7.403355,-0.83428204,0
-6.447255,6.7218313,-4.9517193,1
-6.4066586,6.6703353,-4.9339223,1
0.9835804,-7.3743367,-0.8487701,0
-6.433176,6.702675,-4.9446206,1
0.96481,-7.3816266,-0.84981984,0
0.77189004,-7.5176,-0.74649274,0
-6.5937934,6.9002004,-4.994252,1
0.8815678,-7.443518,-0.80264205,0
-6.4885216,6.7709293,-4.964612,1
-6.436449,6.708263,-4.949025,1
0.9365628,-7.4013853,-0.837766,0
-6.5911303,6.893372,-4.9963837,1
0.7969087,-7.501479,-0.7588081,0
0.93175006,-7.395302,-0.85728455,0
-6.3977804,6.6579833,-4.9366865,1
-9.106973,3.3934443,6.038535,0
4.3195977,-1.1117191,2.1989498,1
-9.105722,3.3693354,6.06031,0
4.2638316,-1.0923321,2.2251847,1
-9.102611,3.3858232,6.046161,0
4.2569017,-1.0516685,2.1288912,1
-9.11823,3.3915753,6.037118,0
4.3256273,-1.072879,2.1618865,1
-9.042156,3.240368,6.188973,0
4.30783,-1.1897984,2.3785257,1
-9.043683,3.2596016,6.1697907,0
4.2189665,-1.1669588,2.367753,1
-9.032311,3.154018,6.281213,0
4.193385,-1.2082804,2.4567735,1
-9.0422125,3.1604326,6.2670918,0
4.0288444,-1.1646602,2.4598956,1
-9.0287,3.1561317,6.2759604,0
4.3018184,-1.210973,2.4101815,1
-9.038839,3.2798414,6.1510615,0
4.0429974,-1.1328088,2.3728056,1
-9.10226,3.38638,6.045894,0
4.296502,-1.0881968,2.217663,1
-9.070929,3.3173907,6.113677,0
4.299956,-1.161884,2.3489435,1
-9.11308,3.4111006,6.022482,0
1.9278736,-0.611244,6.8493667,1
-9.106195,3.3966851,6.036517,0
1.9921732,-0.601152,6.8200264,1
-9.024564,3.2703931,6.1616464,0
2.2930486,-0.67247736,6.8456697,1
-9.098835,3.3879676,6.045362,0
2.0288363,-0.61761385,6.8259788,1
-9.038288,3.2862668,6.1450276,0
2.2640617,-0.6777654,6.8625684,1
-9.110125,3.4006,6.0323997,0
2.090603,-0.6235375,6.830801,1
-9.022542,3.1638625,6.2697606,0
2.3914647,-0.69667333,6.8166347,1
-9.09661,3.376955,6.0554023,0
2.2000394,-0.65803707,6.85421,1
-8.999475,3.2107265,6.2239733,0
2.4452615,-0.7007692,6.7988815,1
-9.098772,3.3795674,6.0532026,0
2.203692,-0.66178095,6.857357,1
-9.037864,3.2877007,6.145292,0
2.2907348,-0.7130455,6.890905,1
-9.037281,3.2839577,6.1475406,0
2.2764795,-0.63006914,6.810474,1
-9.032363,3.2726362,6.1597013,0
2.8298914,-0.7096818,6.6469593,1
-9.026029,3.2423193,6.1906633,0
2.8282876,-0.7160788,6.647638,1
-9.04099,3.2831414,6.147056,0
2.825446,-0.70667,6.6419635,1
-9.0564375,3.3121183,6.119959,0
2.805346,-0.65537053,6.698137,1
-9.033673,3.2701082,6.1617384,0
2.8566196,-0.6837011,6.673369,1
-9.017853,3.1701605,6.2637563,0
2.813239,-0.7288447,6.658854,1
-9.021094,3.2674298,6.165278,0
2.8417087,-0.68913734,6.666486,1
-9.008181,3.2324133,6.2013183,0
2.8330483,-0.7137795,6.650742,1
-9.027125,3.1666229,6.266985,0
2.7812424,-0.74342775,6.6406612,1
-9.021467,3.16876,6.2643847,0
2.7719274,-0.7288655,6.6670346,1
-9.002748,3.2623613,6.170241,0
2.8388126,-0.7354339,6.653579,1
-9.005629,3.2024105,6.2321444,0
2.8075192,-0.7258442,6.6515555,1
5.7491903,0.19424221,-6.0523105,0
-5.6419144,4.4534783,-4.1414475,1
5.614768,0.24530718,-5.996683,0
-5.5624137,4.4722943,-4.1891246,1
1.5035025,-7.01497,-0.99261874,0
