0,1,2,3,4,5,6,active_hand
12.419236,4.2118936,3.0571296,0.4620772,0.14269567,-1.876464,2.4527838,0
5.1756253,3.6356988,6.3655066,7.159405,2.911957,-0.9917621,-3.8155658,1
12.437507,4.1839995,3.0326853,0.43040216,0.15480582,-1.8689159,2.470759,0
5.154607,3.6277945,6.3450603,7.2687597,2.9417386,-0.96473867,-3.7454007,1
12.411317,4.2198286,3.0650826,0.47007683,0.12829244,-1.8814635,2.444877,0
5.175336,3.6380308,6.3689547,7.159947,2.910939,-0.9958424,-3.8179724,1
12.442218,4.184195,3.0314946,0.43484277,0.14263648,-1.8790427,2.4744368,0
5.049284,3.642242,6.9623647,8.130251,4.5803456,-1.3935043,-2.0646875,1
12.464564,4.1582055,3.0078988,0.40644452,0.17152123,-1.8673598,2.494373,0
5.0378304,3.6459026,6.9576435,8.16098,4.547522,-1.3772285,-2.0886312,1
12.465626,4.1581426,3.0072384,0.4074958,0.17164342,-1.868288,2.4962173,0
5.0483007,3.6426415,6.9570932,8.1360035,4.5687923,-1.3859352,-2.0745428,1
12.470693,4.1477776,2.998432,0.3922566,0.18243545,-1.8586395,2.501003,0
5.039812,3.644689,6.958228,8.164816,4.544387,-1.3790623,-2.088164,1
12.418267,4.2074504,3.0560222,0.4583239,0.12312289,-1.900955,2.448534,0
5.0458627,3.643697,6.965027,8.140738,4.5739007,-1.3924773,-2.0676405,1
12.45062,4.1730433,3.022007,0.42228943,0.15668598,-1.8735878,2.4814692,0
5.0462956,3.6426904,6.968313,8.141105,4.578409,-1.3952272,-2.0629072,1
12.363294,4.272068,3.1139057,0.5202247,0.116534896,-1.8796307,2.3973894,0
5.053004,3.6364758,6.9861317,8.085663,4.655873,-1.4334719,-2.0035846,1
12.311857,4.3282647,3.1635053,0.571712,0.115068085,-1.8408433,2.3448303,0
5.101437,3.6010983,7.0006485,7.9608583,4.8694987,-1.5093571,-1.8491907,1
12.4205885,4.2022305,3.0507436,0.4457996,0.14719003,-1.8728912,2.454071,0
5.0511885,3.6412175,6.961852,8.123497,4.5869026,-1.3960954,-2.060292,1
12.400923,4.2305136,3.075034,0.4793123,0.13372478,-1.8750119,2.435047,0
5.0519505,3.63956,6.9684772,8.11935,4.601113,-1.4041014,-2.0476055,1
12.362087,4.275102,3.117301,0.5251538,0.110806815,-1.8822886,2.3961616,0
5.053171,3.6390274,6.9723153,8.111102,4.6134872,-1.4095556,-2.038423,1
12.436953,4.193113,3.0388916,0.44544038,0.13278624,-1.8844202,2.4693253,0
5.050806,3.6401358,6.9833403,8.118699,4.615933,-1.4170016,-2.0319126,1
0.357817,10.03853,3.8096013,3.8881352,1.875576,3.341036,2.5111547,1
8.687456,3.8019238,4.2097816,-3.0283775,6.1588054,2.0201056,3.0655894,0
0.3604128,10.0338745,3.8066757,3.8854172,1.8736291,3.338118,2.5139453,1
8.712789,3.8041215,4.217337,-3.002864,6.158363,2.0365188,3.0907938,0
0.35930708,10.03706,3.8119254,3.891576,1.8645337,3.349275,2.5085485,1
8.683475,3.7747571,4.2346854,-3.0336378,6.188237,2.0437543,3.0622063,0
0.69884515,9.954605,3.7997453,3.657377,1.7392033,3.3187826,2.484293,1
8.744233,3.8255649,4.189368,-2.9665282,6.1305046,2.0008774,3.1203897,0
0.36379325,10.031593,3.8029058,3.8850596,1.8716741,3.336018,2.525283,1
8.715734,3.77419,4.2382035,-2.999793,6.187101,2.04967,3.0936358,0
0.36360675,10.029979,3.8005946,3.8833072,1.8737772,3.3314486,2.522364,1
8.691187,3.7739553,4.238882,-3.0236835,6.184527,2.0498083,3.0689814,0
0.6704808,9.93124,3.7669034,3.7012398,1.7299329,3.2980185,2.567606,1
8.748376,3.8260548,4.192305,-2.9618232,6.1276937,2.0065722,3.1242766,0
0.37558153,10.027939,3.801846,3.874895,1.8689473,3.332888,2.5200245,1
8.719017,3.7985802,4.2212005,-2.9954138,6.155522,2.037363,3.0964153,0
0.35423967,10.043131,3.793371,3.89749,1.8805299,3.3215883,2.5423093,1
8.706599,3.7919734,4.2215347,-3.0078332,6.167658,2.0335402,3.0841222,0
0.3911434,10.024161,3.7985861,3.8754067,1.8524296,3.3358493,2.5498424,1
8.76048,3.8467996,4.1665297,-2.949747,6.1107287,1.9775919,3.1362047,0
0.36206263,10.02831,3.8089345,3.878704,1.8619856,3.3413079,2.5145464,1
8.6897,3.7933276,4.2057924,-3.0267413,6.173822,2.0090764,3.0681956,0
0.35226926,10.030874,3.7945282,3.8921006,1.8831711,3.3241966,2.5427186,1
8.725771,3.8233972,4.186326,-2.9884279,6.146009,1.9994484,3.1031096,0
-1.2282001,9.358845,2.6788402,4.837139,2.8938951,1.3590239,3.0812402,1
8.6766405,3.787119,4.2182064,-3.0411167,6.179679,2.023704,3.0560138,0
-1.2219614,9.365575,2.6851645,4.8250785,2.9017823,1.3504243,3.0693507,1
8.687832,3.7906926,4.2149024,-3.029245,6.174901,2.021067,3.066641,0
-1.2238466,9.361083,2.681996,4.8312407,2.8971047,1.3525566,3.072823,1
8.704779,3.7742887,4.2347593,-3.012098,6.181256,2.043168,3.0834923,0
-1.2247199,9.359873,2.6813383,4.8325377,2.898325,1.3576249,3.0827115,1
8.679309,3.7875726,4.2180853,-3.03844,6.1788197,2.0239453,3.0585816,0
-1.2201698,9.360411,2.6844547,4.82771,2.901234,1.3554454,3.081013,1
8.688151,3.7943788,4.210377,-3.0289927,6.172811,2.016266,3.0669987,0
-1.2191405,9.368967,2.6875377,4.82275,2.8999662,1.348343,3.058937,1
8.681547,3.787114,4.2166443,-3.0338786,6.179335,2.0169666,3.0598767,0
-1.2189914,9.362855,2.685465,4.830487,2.8933868,1.3629094,3.0763185,1
8.685477,3.7905684,4.2141895,-3.0318863,6.1761293,2.0199819,3.0644512,0
-1.2236128,9.358722,2.6810274,4.8355246,2.8924768,1.3639811,3.0842,1
8.665005,3.7752209,4.2275963,-3.0528238,6.193028,2.031256,3.0443053,0
-1.2294055,9.35639,2.6780438,4.839602,2.8955405,1.355723,3.0815744,1
8.660809,3.77604,4.225028,-3.057055,6.1951303,2.0277674,3.0402272,0
-1.2130369,9.355933,2.6849945,4.833482,2.8957517,1.3651962,3.0904825,1
8.716387,3.824938,4.1946826,-3.0009918,6.142251,2.017166,3.0952394,0
-1.2227434,9.360756,2.6827483,4.8310184,2.8990605,1.3537127,3.0767677,1
8.67442,3.787523,4.2170196,-3.0441525,6.1816335,2.0229752,3.0539043,0
-1.2471616,9.361478,2.666467,4.8482428,2.8916728,1.3376051,3.0595832,1
8.678659,3.7887383,4.216179,-3.0390582,6.178329,2.0215864,3.0579786,0
8.759092,3.8467016,4.166207,-2.9515133,6.1107755,1.9767841,3.1352441,0
-1.2625452,9.474025,2.6985378,4.7508225,2.9392571,1.1505241,2.743847,1
8.7456045,3.8270023,4.1888146,-2.963887,6.1281095,2.0012124,3.1212354,0
-1.2241215,9.606962,2.752485,4.66404,2.9659495,1.1680176,2.6420445,1
8.698985,3.803088,4.200127,-3.0165544,6.164193,2.0050917,3.077083,0
-1.2592413,9.468246,2.6986053,4.7528844,2.9401267,1.165829,2.7735655,1
8.77551,3.8585982,4.1564083,-2.9330072,6.0963206,1.9680295,3.1510022,0
-1.2626704,9.495325,2.703639,4.7374177,2.9428465,1.1407479,2.7168863,1
-1.262999,9.494052,2.7037158,4.737449,2.9429493,1.13824,2.7128885,1
8.772772,3.8563337,4.1588464,-2.9361851,6.0989203,1.9708996,3.148392,0
-1.262155,9.500797,2.7058237,4.7342463,2.9436648,1.1380206,2.7062294,1
8.762826,3.8448672,4.1706944,-2.945519,6.1097326,1.9828625,3.1381686,0
-1.2655597,9.492586,2.7013779,4.738908,2.9417164,1.1337746,2.709901,1
8.777539,3.8597531,4.1555204,-2.9310277,6.0947976,1.967448,3.1529217,0
-1.2146873,9.565781,2.753942,4.6782713,2.9854147,1.1845417,2.6700196,1
8.766819,3.8494432,4.1654596,-2.9424114,6.106076,1.9772865,3.1424603,0
8.776579,3.858183,4.157385,-2.9323423,6.096053,1.9695181,3.152056,0
-1.2568465,9.509106,2.7106888,4.728695,2.9441774,1.144097,2.7004194,1
8.774708,3.8564718,4.1592946,-2.933748,6.0980415,1.9716603,3.1500015,0
-1.2303606,9.559195,2.7398095,4.691893,2.9636576,1.1665443,2.670439,1
8.742232,3.8257265,4.196765,-2.9656298,6.131365,2.015041,3.1167173,0
-1.2369757,9.558231,2.737157,4.6929445,2.96812,1.1434953,2.660645,1
8.728876,3.811358,4.2037106,-2.9794986,6.146326,2.0170803,3.1036232,0
-1.2635902,9.497399,2.704166,4.7356906,2.9435978,1.1349047,2.7046897,1
4.896191,3.2934911,6.0395765,8.731529,2.8430448,-0.33817062,-3.2090983,1
12.239585,6.216359,8.321158,12.411391,4.5121574,-0.38377446,4.634298,0
4.895784,3.2882242,6.0312815,8.738164,2.8394382,-0.32880276,-3.2086291,1
12.282005,6.183975,8.288354,12.376174,4.479868,-0.41610235,4.599378,0
4.8944755,3.2942367,6.0404286,8.732951,2.8428545,-0.33905938,-3.2087924,1
12.267368,6.1922483,8.297093,12.387455,4.4879975,-0.40790045,4.610321,0
4.8999276,3.2894187,6.030383,8.740554,2.847843,-0.33325565,-3.2032168,1
12.264908,6.1949325,8.299774,12.390154,4.4906864,-0.40522367,4.613024,0
4.8964605,3.2924943,6.038469,8.732859,2.8416045,-0.33703977,-3.2095654,1
12.256596,6.2033057,8.308189,12.398775,4.4990535,-0.3968568,4.621592,0
4.890174,3.297629,6.046063,8.725379,2.8350012,-0.34177765,-3.216314,1
12.263042,6.1884875,8.293317,12.383732,4.4842434,-0.41166815,4.606596,0
4.903025,3.2938347,6.0380936,8.729983,2.8534653,-0.3436273,-3.2030416,1
12.247917,6.1919293,8.296754,12.387113,4.4876933,-0.4082182,4.609973,0
4.900211,3.2973025,6.043739,8.7279825,2.8494892,-0.3470488,-3.2070901,1
12.229359,6.223161,8.328016,12.418451,4.518951,-0.37698162,4.6413026,0
4.901729,3.3058426,6.0637627,8.711647,2.8460908,-0.3632258,-3.2162259,1
12.240411,6.207929,8.312838,12.403741,4.5036883,-0.392236,4.6265574,0
4.8937488,3.312341,6.0637736,8.723198,2.8499362,-0.3648218,-3.2105634,1
12.238437,6.218535,8.323344,12.413527,4.5143356,-0.38160038,4.6364346,0
4.880104,3.3154464,6.043017,8.743294,2.8543272,-0.3426998,-3.1945422,1
12.274794,6.1801744,8.28502,12.375356,4.475922,-0.41997764,4.598219,0
4.8922353,3.3149374,6.068788,8.721956,2.8489583,-0.3677867,-3.2116854,1
12.266185,6.194368,8.299191,12.389529,4.4901204,-0.40578797,4.612422,0
12.332018,6.1419773,8.24694,12.337658,4.4376264,-0.45821968,4.560449,0
4.9966598,3.5172706,6.284671,8.820775,3.196081,-0.7006542,-3.0068762,1
12.306909,6.163897,8.268882,12.359722,4.459604,-0.43628895,4.582514,0
4.986367,3.5270483,6.3082857,8.739868,3.188026,-0.72098666,-3.035701,1
12.298746,6.169114,8.274041,12.364711,4.464811,-0.43106678,4.587501,0
4.9885845,3.5221872,6.290903,8.788647,3.185773,-0.70568746,-3.0230625,1
12.26801,6.1940675,8.298983,12.389596,4.4897933,-0.40610334,4.6123924,0
4.978856,3.5221646,6.3081737,8.743177,3.1678019,-0.7099314,-3.0459905,1
12.277499,6.1860037,8.290936,12.381608,4.4817114,-0.414179,4.604394,0
4.9861836,3.523058,6.3052974,8.756582,3.1808026,-0.71450037,-3.0347426,1
12.315028,6.1568437,8.261793,12.352475,4.4525204,-0.44334778,4.5752716,0
4.9997063,3.5116448,6.2662363,8.823264,3.1963668,-0.6907487,-3.00508,1
12.329713,6.1436987,8.248691,12.339392,4.439363,-0.4564922,4.562179,0
5.0039864,3.5071986,6.25979,8.814397,3.2043169,-0.688013,-2.999505,1
12.332586,6.139389,8.24438,12.335049,4.4350367,-0.4608102,4.5578313,0
4.995023,3.5159001,6.2830663,8.808463,3.187806,-0.69843304,-3.0151448,1
12.356967,6.120021,8.2250395,12.315966,4.4156747,-0.48018748,4.5387316,0
4.9976993,3.5264668,6.3049607,8.783276,3.1763337,-0.71818656,-3.0317388,1
12.28563,6.172568,8.277451,12.368018,4.468297,-0.42760387,4.5908217,0
4.9584827,3.5413432,6.3230195,8.73515,3.158187,-0.7266337,-3.0575774,1
12.3431835,6.1329255,8.237965,12.328897,4.428591,-0.4672787,4.5516696,0
4.990884,3.5190341,6.3081098,8.76064,3.176185,-0.7127249,-3.0361364,1
12.242744,6.2157407,8.320623,12.411304,4.511519,-0.38441575,4.6341577,0
5.022932,3.4999533,6.2812834,8.651212,3.236969,-0.73472506,-3.019465,1
12.259432,6.235067,8.340018,12.431076,4.530833,-0.36509925,4.653875,0
4.92275,3.6509857,6.841005,8.592326,4.083274,-1.1585178,-2.3815165,1
12.3227625,6.155088,8.260109,12.351178,4.450771,-0.44510335,4.5739408,0
4.905018,3.6654208,6.8649344,8.596023,4.086954,-1.1724253,-2.378793,1
12.322786,6.151297,8.2563,12.347078,4.4469576,-0.448903,4.5698514,0
4.898009,3.672836,6.843352,8.597874,4.051897,-1.1614745,-2.4116948,1
12.321607,6.1541862,8.259222,12.350192,4.449855,-0.44602254,4.572939,0
4.891486,3.682243,6.8626714,8.581638,4.087954,-1.1823071,-2.3883665,1
12.305678,6.1690154,8.274036,12.365052,4.4647236,-0.4311678,4.587778,0
4.8895254,3.686296,6.8591967,8.578617,4.081491,-1.1817645,-2.3950374,1
12.321066,6.1532984,8.258317,12.349259,4.448977,-0.44690147,4.5720005,0
4.879008,3.6953983,6.8762383,8.574534,4.0962095,-1.1940569,-2.3777506,1
12.269076,6.2087097,8.313671,12.404771,4.5044513,-0.39145884,4.6275434,0
4.9026985,3.6707447,6.872819,8.588897,4.108297,-1.1829283,-2.3641343,1
12.255412,6.2252426,8.330207,12.421269,4.5210147,-0.37492445,4.644049,0
4.91189,3.6649299,6.878024,8.5751705,4.1282706,-1.1903639,-2.3495748,1
12.256638,6.2218423,8.326801,12.417879,4.5175953,-0.37832737,4.6406655,0
4.930215,3.6508741,6.8676195,8.546895,4.1482663,-1.202048,-2.3339503,1
12.254997,6.22228,8.327243,12.418323,4.518041,-0.37788814,4.6411014,0
4.914493,3.6727948,6.882919,8.541236,4.152911,-1.2083296,-2.3394663,1
12.25449,6.227741,8.3327,12.42378,4.5235047,-0.3724313,4.646568,0
4.942684,3.642104,6.909538,8.559449,4.190909,-1.2174202,-2.297911,1
12.25485,6.2266245,8.331586,12.422681,4.522389,-0.37354648,4.6454616,0
4.950362,3.6274598,6.889225,8.566652,4.1529565,-1.1860958,-2.3159947,1
8.124289,3.6026971,1.0469263,10.163892,13.00944,1.6271108,-1.462962,1
6.7240057,12.37595,-0.64852464,12.556221,5.7444654,1.4111582,-4.178301,0
8.132586,3.6213534,1.0219537,10.173864,13.0204315,1.6330727,-1.4725171,0
0.8979426,9.998061,3.9061368,3.439963,1.725147,3.3727245,2.1958942,1
0.8628434,10.0113325,3.9059618,3.4705274,1.7431786,3.3823483,2.209415,1
8.119758,3.56913,1.0844342,10.156335,12.995643,1.6248099,-1.4528832,0
0.8437781,9.988077,3.883601,3.5050948,1.717659,3.3741198,2.2750523,1
8.160748,3.50675,1.1257025,10.135422,13.015409,1.6072886,-1.4174647,0
0.8519073,9.968459,3.8694766,3.5073843,1.6959033,3.3618784,2.301717,1
8.139224,3.6155193,1.0274403,10.176208,13.01879,1.6375867,-1.4754561,0
0.77748907,9.976659,3.8551462,3.571359,1.7190278,3.3601022,2.3562891,1
8.1568985,3.4492621,1.1889473,10.150032,12.984676,1.6291915,-1.4258895,0
0.86609733,9.950027,3.8600078,3.50847,1.6700605,3.35783,2.3286333,1
8.11191,3.6093643,1.0475373,10.176052,12.998572,1.6399438,-1.4748412,0
0.8191961,9.972692,3.864021,3.5401783,1.7017092,3.3670862,2.328576,1
8.165512,3.430704,1.1932672,10.187959,12.97375,1.6629193,-1.4563385,0
0.80586916,9.9281025,3.828167,3.570308,1.6505576,3.3461115,2.3818653,1
8.143797,3.4750667,1.1705203,10.11194,13.001181,1.5926453,-1.3955572,0
0.40666416,10.027179,3.825121,3.8536406,1.8502703,3.3585687,2.4920297,1
8.201524,3.2299535,1.3786031,10.187507,12.928887,1.6980366,-1.408675,0
0.6027694,10.002695,3.8436983,3.7045264,1.7732668,3.365959,2.443829,1
8.194187,3.2874496,1.322588,10.180308,12.947488,1.6811011,-1.4129285,0
0.45437327,10.018054,3.8231366,3.8171606,1.823385,3.356503,2.485928,1
8.208743,3.2766469,1.328061,10.172881,12.959219,1.6739839,-1.4017394,0
8.200934,3.2499435,1.3575429,10.185824,12.937393,1.6928676,-1.4100932,0
-0.12447274,9.984887,3.4525878,4.077481,2.4182491,2.6071377,2.8060627,1
8.175018,3.2052286,1.4111699,10.203134,12.881278,1.7263883,-1.4238982,0
-0.170261,9.946084,3.395908,4.110487,2.4274411,2.51713,2.8565123,1
-0.18862891,9.9430895,3.3857684,4.1195197,2.4330323,2.4961593,2.8616526,1
8.168445,3.2947948,1.3231729,10.212184,12.917411,1.7062541,-1.454724,0
8.147399,3.2348526,1.3825122,10.234997,12.862126,1.7490363,-1.4596698,0
-0.20234837,9.938337,3.3820033,4.127625,2.4344018,2.485095,2.8665917,1
8.16193,3.2292008,1.3882613,10.20968,12.870088,1.7327843,-1.4388777,0
-0.21256618,9.93194,3.3756173,4.134608,2.4354897,2.470532,2.8736277,1
8.171931,3.2456865,1.371376,10.2028,12.900121,1.7135592,-1.4325001,0
-0.20949301,9.936806,3.3785079,4.1314545,2.43557,2.47612,2.866792,1
8.167275,3.2272081,1.3887298,10.214157,12.885228,1.7282095,-1.4402977,0
-0.20354523,9.935379,3.3800464,4.1290193,2.4324214,2.4810233,2.869015,1
8.178717,3.2475927,1.3718052,10.195219,12.90346,1.7070146,-1.4281836,0
-0.21376227,9.933364,3.3749936,4.134934,2.4323223,2.4690137,2.8715527,1
8.178848,3.215477,1.400313,10.197148,12.890809,1.7181115,-1.420083,0
-0.20064536,9.954687,3.383703,4.112049,2.4464934,2.493114,2.849121,1
8.180716,3.2029824,1.4122955,10.196719,12.877562,1.7287288,-1.4105794,0
-0.22988982,9.931132,3.3636076,4.1404767,2.4524999,2.4521027,2.8749099,1
-0.21362819,9.936787,3.376002,4.1331806,2.4387133,2.470737,2.8662875,1
8.167956,3.2524085,1.3666614,10.210488,12.896609,1.7171912,-1.4441243,0
8.189527,3.2206361,1.3918393,10.187941,12.906873,1.7073582,-1.4099733,0
-0.19628721,9.943232,3.3884578,4.1229334,2.4331157,2.4967244,2.86025,1
8.176833,3.203339,1.4137759,10.19544,12.877725,1.7226151,-1.4143561,0
-0.086827695,10.122609,3.4613037,3.9753351,2.8236322,2.67861,2.6599405,1
8.151628,3.4347029,1.201311,10.157095,12.973262,1.6378771,-1.4325619,0
-0.13028595,10.113173,3.4448314,3.9984748,2.8149593,2.6358209,2.6715188,1
8.186358,3.227933,1.3867835,10.18979,12.901895,1.7105595,-1.4155699,0
-0.10552998,10.114019,3.4572582,3.988597,2.7991698,2.662517,2.6681616,1
8.19032,3.233204,1.378687,10.189083,12.914802,1.7041491,-1.4130584,0
-0.12580714,10.111374,3.452818,3.9999793,2.7954817,2.6475568,2.6684482,1
8.181785,3.292373,1.320273,10.190963,12.940667,1.6891493,-1.4263172,0
-0.11879253,10.111114,3.4558392,3.9956572,2.7898164,2.6500554,2.6719017,1
8.209782,3.2566085,1.3484039,10.18335,12.9478655,1.6872898,-1.4071826,0
-0.14046244,10.093695,3.4473698,4.0171223,2.7472148,2.6291857,2.6818907,1
8.153499,3.468505,1.1697826,10.145794,12.991648,1.6226768,-1.4246961,0
-0.14498201,10.097223,3.4349875,4.0125456,2.791719,2.6174898,2.6845047,1
8.15426,3.4833379,1.1533265,10.142519,12.999524,1.6170388,-1.423367,0
-0.12790203,10.103981,3.4475727,4.002812,2.7866237,2.6406522,2.6783943,1
8.1521845,3.4730449,1.1672729,10.139554,12.99409,1.6160867,-1.4203994,0
-0.1292047,10.10285,3.446683,4.003784,2.7852073,2.6388795,2.6796787,1
8.162597,3.5562446,1.0748926,10.127941,13.047989,1.591417,-1.4207047,0
-0.15982723,10.097807,3.4320726,4.0183525,2.7932665,2.604053,2.6779537,1
8.173047,3.4486167,1.1777414,10.121577,13.007966,1.6012253,-1.3924181,0
-0.13039844,10.10484,3.4485495,4.004132,2.7850013,2.6410165,2.6772265,1
8.17412,3.475628,1.148803,10.104135,13.020479,1.5822573,-1.3819597,0
-0.14531237,10.104563,3.4413903,4.0086803,2.7988694,2.6244297,2.6762228,1
4.8770366,3.4093943,6.2045054,8.649268,2.874252,-0.5015988,-3.2302966,1
12.46258,3.178187,1.990673,-1.2314706,0.6353563,-1.5550565,2.8149433,0
4.8784146,3.4386418,6.235252,8.63332,2.902868,-0.54337823,-3.221806,1
12.457869,3.193637,2.0050173,-1.2161921,0.6225979,-1.5428348,2.8000088,0
4.8983817,3.4019344,6.2191734,8.592419,2.85152,-0.5065597,-3.265659,1
12.469694,3.302105,2.1312702,-1.0923413,0.54865104,-1.4835202,2.7171612,0
12.447598,3.2092924,2.0248368,-1.1983696,0.61374795,-1.5340552,2.7873447,0
4.881809,3.4236784,6.229306,8.617279,2.8733656,-0.5253277,-3.2444525,1
12.431197,3.2283113,2.0508971,-1.1749239,0.60573184,-1.5271885,2.774764,0
4.893485,3.4118252,6.228253,8.593726,2.857993,-0.5170467,-3.261793,1
12.445834,3.2209811,2.0386026,-1.185047,0.6061127,-1.5271424,2.778267,0
4.881563,3.4176664,6.227575,8.613128,2.8613522,-0.5178244,-3.25274,1
4.879965,3.4196918,6.226815,8.618531,2.8652356,-0.51952404,-3.2482274,1
12.449142,3.215549,2.030636,-1.1915443,0.6069171,-1.5283282,2.7824185,0
4.8844423,3.414186,6.2309732,8.601254,2.8497906,-0.5155049,-3.2642844,1
12.432341,3.2469091,2.064948,-1.1579453,0.6038181,-1.5236475,2.76808,0
4.895385,3.404787,6.224519,8.591237,2.846877,-0.50907004,-3.2691534,1
12.443938,3.2753227,2.1005795,-1.1235244,0.5674894,-1.5034235,2.7364583,0
4.8934317,3.4124165,6.2346106,8.583033,2.8498185,-0.5194659,-3.2710156,1
12.45089,3.267516,2.0923169,-1.1326767,0.57289296,-1.4999564,2.7416701,0
12.453998,3.186261,1.9985036,-1.2238482,0.6305808,-1.549669,2.8062522,0
4.8752065,3.4244812,6.2257333,8.63159,2.8775108,-0.5231769,-3.2356558,1
12.4579935,3.3026214,2.139046,-1.0885866,0.5594248,-1.4941474,2.7155387,0
4.901484,3.405067,6.2238,8.588007,2.8549085,-0.5126249,-3.2661738,1
4.941981,3.6310513,6.396167,8.523675,3.3045757,-0.8572007,-3.0356932,1
12.451976,3.209772,2.022887,-1.1986828,0.6096766,-1.5303915,2.7863908,0
4.9424257,3.634305,6.4276695,8.492861,3.3096995,-0.8753255,-3.0402436,1
12.437748,3.2408407,2.0594378,-1.1637733,0.5884323,-1.5115728,2.7613268,0
4.950618,3.6515305,6.4344454,8.433276,3.3290558,-0.9005471,-3.0533366,1
12.505151,3.36971,2.2089128,-1.0129448,0.5059557,-1.4555913,2.6799228,0
4.957749,3.663853,6.4312143,8.390059,3.3450246,-0.915118,-3.0617685,1
12.517881,3.4070826,2.2548602,-0.9664427,0.48829165,-1.4495311,2.657635,0
4.969529,3.6510515,6.439448,8.382262,3.3096027,-0.91709036,-3.085235,1
12.500075,3.3925612,2.2430575,-0.98043174,0.50728923,-1.4555482,2.6713421,0
4.9437594,3.6301143,6.416979,8.495822,3.3226233,-0.8743117,-3.0195425,1
12.447818,3.2569568,2.0776265,-1.1460698,0.5768283,-1.5017751,2.748096,0
4.9454103,3.643109,6.423893,8.473619,3.3256407,-0.88492465,-3.039478,1
12.435544,3.2478924,2.0745666,-1.1534272,0.5929475,-1.5151148,2.7560449,0
4.9476123,3.6211982,6.4002843,8.534823,3.291629,-0.8496304,-3.0400467,1
12.457189,3.2330303,2.0485811,-1.173045,0.5916696,-1.5152315,2.7671914,0
4.9477043,3.6345282,6.4316926,8.492607,3.3343697,-0.884043,-3.0230908,1
12.430439,3.2768054,2.0982547,-1.126215,0.5600347,-1.4842018,2.7273848,0
4.940253,3.6382196,6.43312,8.505631,3.3108125,-0.8778022,-3.0369856,1
12.473473,3.2490754,2.0485375,-1.1713068,0.56147766,-1.4856335,2.743935,0
4.9546785,3.6666656,6.445796,8.403542,3.3545477,-0.92331564,-3.0554514,1
12.460228,3.3487797,2.2062843,-1.0292596,0.55051863,-1.4949678,2.6790476,0
4.938823,3.6556349,6.4476256,8.464365,3.3347979,-0.90268666,-3.037198,1
12.473145,3.2920716,2.1146817,-1.1062589,0.5479887,-1.4811608,2.723698,0
4.769269,3.8701522,6.809015,8.461126,4.117047,-1.2695496,-2.4576962,1
12.461574,3.2505224,2.0670097,-1.1547089,0.5767751,-1.5020332,2.7520814,0
4.7567534,3.8668497,6.8310575,8.482977,4.1246147,-1.2695022,-2.4622416,1
12.461853,3.2273111,2.0402906,-1.1807314,0.59296095,-1.5152217,2.7698262,0
4.7392426,3.8880086,6.8268313,8.463466,4.1375027,-1.2878617,-2.456738,1
12.463571,3.2641623,2.0820074,-1.1401021,0.5636961,-1.4888207,2.7387505,0
4.7754416,3.8539085,6.8288593,8.439057,4.135176,-1.2843091,-2.4458437,1
12.504558,3.3983035,2.2486548,-0.9752619,0.50279486,-1.4616473,2.6662529,0
