0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
11.364186,2.0962062,8.116522,1.7507833,7.872767,4.273388,5.7545114,7.489677,7.2449512,7.7671943,2.646966,3.7153153,7.794007,8.4999275,4.203805,0.15680481,1.4024618,1
11.364943,2.095239,8.11556,1.7498819,7.8721004,4.274354,5.753581,7.488663,7.2456355,7.766567,2.6462853,3.715972,7.793106,8.49904,4.2046976,0.15846603,1.401596,1
11.353346,2.1062372,8.123159,1.7609844,7.884149,4.2634954,5.764557,7.499271,7.233627,7.778723,2.6582196,3.7039,7.8041854,8.510208,4.1989074,0.14985621,1.4128053,1
11.327293,2.1338968,8.152023,1.7885362,7.909757,4.2354136,5.7923617,7.5278006,7.2079177,7.804086,2.6839848,3.6783645,7.8317075,8.537615,4.1719594,0.1168296,1.4400868,1
0.55801475,12.127172,6.84403,0.56979173,5.217741,10.031604,8.104368,5.679224,8.466619,7.0674324,2.820043,7.8723803,7.612816,8.181349,3.1496716,7.3520856,1.1122178,2
0.55885774,12.133029,6.8455772,0.5706826,5.223201,10.01713,8.103044,5.6779346,8.470913,7.064673,2.8191488,7.8653426,7.613866,8.179107,3.1554592,7.353566,1.1183035,2
0.5579048,12.133749,6.844608,0.56882846,5.223151,10.013544,8.100582,5.679551,8.470581,7.0654664,2.8170323,7.86143,7.615,8.181477,3.1542623,7.355218,1.1181808,2
0.5558404,12.136401,6.8392763,0.5694426,5.2241187,10.003685,8.091682,5.6837616,8.469254,7.0650415,2.8131142,7.849022,7.6214805,8.185798,3.1528566,7.359218,1.1175308,2
0.55895525,12.152707,6.840719,0.58192724,5.242244,9.990658,8.080982,5.680161,8.482793,7.0525885,2.8115888,7.837798,7.629703,8.177357,3.1731968,7.365688,1.1367539,2
0.5585711,12.131824,6.8456135,0.5691074,5.221558,10.018597,8.105012,5.6783743,8.470553,7.0651407,2.818521,7.868107,7.613908,8.179617,3.1539478,7.3536496,1.1167681,2
0.5581078,12.125183,6.843824,0.5701367,5.2162833,10.038367,8.104026,5.6789393,8.464547,7.068687,2.8217437,7.87514,7.61134,8.181743,3.1481268,7.350968,1.110741,2
0.5580648,12.126601,6.843866,0.5697594,5.2173343,10.032949,8.104235,5.6790013,8.465408,7.0682483,2.8211324,7.8725524,7.611985,8.181725,3.149294,7.3511653,1.1117911,2
0.5595226,12.113076,6.8485904,0.55952054,5.2033834,10.042021,8.12124,5.6744766,8.453074,7.0794263,2.8321831,7.8867607,7.5965858,8.182728,3.1353047,7.3364267,1.0983831,2
0.558311,12.123445,6.8457637,0.565701,5.214162,10.034885,8.111071,5.677822,8.463695,7.0710535,2.822871,7.8795185,7.607748,8.1824465,3.1468053,7.347856,1.1092899,2
0.5566232,12.107309,6.847973,0.54589504,5.1973987,10.045352,8.133438,5.6769853,8.449104,7.0876036,2.831668,7.8998528,7.5895762,8.196889,3.1308446,7.3308067,1.0935878,2
0.5587611,12.127891,6.847223,0.56457543,5.217723,10.021078,8.112266,5.677311,8.468032,7.068817,2.8207412,7.876182,7.6085043,8.181838,3.1505618,7.349938,1.11401,2
0.2268678,0.8332819,10.6999235,1.8422741,7.992987,5.867729,5.748486,2.186058,6.7465677,1.9676577,2.8151946,4.325317,7.185638,7.1510215,2.7682002,6.9910254,1.3747884,0
0.22836663,0.8255269,10.702714,1.8371748,7.982666,5.8635116,5.7464943,2.1883297,6.7562556,1.9696326,2.8148975,4.3149385,7.1760507,7.1508427,2.759661,6.989094,1.3784666,0
0.25068906,0.8855391,10.606845,1.9753718,8.057157,5.9980574,5.7376604,2.119845,6.6661205,1.8378528,2.8740587,4.4172325,7.2272954,7.059337,2.7687745,6.944124,1.2655188,0
0.24593711,0.88126224,10.615796,1.963778,8.054304,5.9886155,5.737782,2.1240845,6.674172,1.8547218,2.8713446,4.408675,7.2241807,7.0717325,2.778113,6.9518676,1.2752304,0
0.2325074,0.86566955,10.648213,1.9203912,8.03691,5.953712,5.7423835,2.1430905,6.70121,1.9233074,2.8479826,4.378911,7.216227,7.1164317,2.7972186,6.9783306,1.3114544,0
0.245179,0.879234,10.619176,1.9614153,8.048846,5.985226,5.738873,2.129692,6.678199,1.8524296,2.8662102,4.405074,7.2239785,7.0726256,2.7792022,6.9559894,1.2781657,0
0.2436896,0.8760047,10.624595,1.955451,8.043412,5.97879,5.739815,2.1352475,6.683331,1.8574758,2.860346,4.3998322,7.2222347,7.076551,2.7799506,6.9607487,1.2836976,0
0.2452359,0.8799356,10.619878,1.960318,8.050086,5.983932,5.739096,2.1291385,6.677188,1.853334,2.865968,4.405609,7.2241707,7.0728064,2.7780542,6.9556947,1.2792335,0
0.24604091,0.8800306,10.618079,1.9633509,8.0492,5.985553,5.7390003,2.129372,6.6767187,1.8446717,2.8667545,4.4063287,7.2243114,7.069175,2.7767532,6.954579,1.2770329,0
0.24221453,0.8765042,10.625201,1.9533732,8.046333,5.9788537,5.73966,2.132201,6.683225,1.862499,2.8627973,4.399194,7.2222357,7.08215,2.7836065,6.9612823,1.284966,0
0.24009447,0.8714569,10.635882,1.937439,8.04131,5.963455,5.741097,2.1385589,6.690202,1.8823258,2.8559802,4.390513,7.2178583,7.0917697,2.7805645,6.9646583,1.2979233,0
0.2569597,0.89647156,10.600305,1.9795599,8.069268,6.0037446,5.7333093,2.109253,6.658423,1.8351983,2.88582,4.424306,7.2279215,7.054485,2.7610843,6.936697,1.2595733,0
0.098334014,0.5975276,11.020026,-0.00785113,8.233741,6.0495706,5.4746547,6.1507587,8.108056,10.299235,2.888648,4.2801924,7.531196,8.057207,5.01779,7.3942184,1.4370823,1
0.09758765,0.5920724,11.014702,-0.009202722,8.222609,6.041484,5.4740634,6.1674933,8.106399,10.275882,2.8845983,4.2813053,7.5257783,8.055283,5.0007024,7.397355,1.4345852,1
0.099087335,0.6137148,11.02758,0.0009751969,8.2569,6.0635943,5.483053,6.103142,8.113619,10.331657,2.8892987,4.2757006,7.5339174,8.052187,5.0167336,7.388386,1.4422197,1
0.097503126,0.5945021,11.016073,-0.0074781813,8.226108,6.0433936,5.474904,6.16343,8.107108,10.27984,2.8859417,4.2806454,7.527563,8.055787,5.0062494,7.396985,1.4349878,1
0.10074376,0.62130994,11.035251,0.0035275088,8.273776,6.075003,5.4867206,6.068708,8.115389,10.361882,2.8901875,4.273903,7.5364966,8.050735,5.0238814,7.383872,1.4459447,1
0.11013797,0.7389027,11.105873,0.06191376,8.461393,6.1958356,5.5477214,5.696407,8.153063,10.636178,2.8978984,4.24459,7.564079,8.019703,5.0522666,7.3382325,1.487765,1
0.10204312,0.73150235,11.087761,0.059331823,8.444277,6.1773696,5.53213,5.708127,8.159362,10.632864,2.9167962,4.245508,7.5774794,8.040522,5.0704246,7.344121,1.4801723,1
0.114793174,0.7691022,11.128559,0.07740902,8.512149,6.231379,5.565833,5.602815,8.158864,10.69842,2.8946648,4.2373977,7.5672674,8.006625,5.057263,7.3253508,1.499824,1
0.11041104,0.776562,11.125523,0.081384,8.512118,6.2305984,5.5623,5.601102,8.166432,10.717765,2.9052975,4.234338,7.577372,8.015635,5.0721045,7.324954,1.498811,1
0.118588805,0.7607587,11.132394,0.0708374,8.513076,6.2314687,5.5685096,5.60219,8.152018,10.690251,2.886169,4.24169,7.5596933,8.000808,5.050382,7.3266225,1.501183,1
0.112001345,0.79274845,11.137511,0.089785196,8.533991,6.2487884,5.571298,5.571122,8.171172,10.742361,2.9049904,4.230349,7.5809956,8.010209,5.0782375,7.3187428,1.5049347,1
0.11411574,0.7687905,11.129045,0.07583939,8.5130825,6.2310743,5.5648165,5.598246,8.15896,10.705715,2.8957436,4.2384086,7.568888,8.008449,5.062682,7.32568,1.5000826,1
-0.0221684,1.4396701,9.986652,0.33846563,4.9123564,4.3259535,5.004032,11.171943,7.622049,5.6065335,3.3363955,3.9911351,7.6935534,8.005184,3.5114415,7.2576604,1.385218,2
-0.026066292,1.4297129,9.986385,0.33265033,4.9259224,4.32648,5.0096407,11.179091,7.620972,5.6105175,3.3419824,3.9928634,7.699541,7.9973345,3.5087163,7.257691,1.3888164,2
-0.02917081,1.4109541,9.986552,0.3202968,4.944822,4.3285027,5.024982,11.183464,7.609319,5.625587,3.3402174,4.0005565,7.7013936,7.9839854,3.4824774,7.257546,1.3918264,2
-0.051092442,1.394484,9.990256,0.2929062,4.9725566,4.3196974,5.03722,11.1911335,7.611378,5.6395035,3.3446274,4.0098734,7.703204,7.945104,3.3998144,7.2712345,1.4090477,2
-0.025194803,1.3948101,10.003721,0.3181821,4.9620485,4.3285284,5.0409408,11.207687,7.594062,5.610343,3.3670151,4.0055585,7.721747,7.968624,3.4692245,7.2746816,1.4073848,2
-0.039622974,1.3757099,10.012949,0.29817522,4.9878764,4.324467,5.056789,11.217905,7.5899963,5.625269,3.3702388,4.0160685,7.728255,7.938341,3.3886387,7.2897997,1.424627,2
-0.04167113,1.3723974,10.014424,0.29439953,4.991356,4.3240986,5.0596447,11.219137,7.588366,5.6286063,3.3704774,4.018409,7.729085,7.9341803,3.3784199,7.292062,1.4272354,2
-0.02172981,1.4559723,9.988474,0.3558071,4.8981814,4.331969,4.9938316,11.177436,7.63924,5.5878696,3.3530102,3.976693,7.6994247,8.027203,3.5792341,7.251313,1.376927,2
-0.01661981,1.455078,9.978728,0.36247137,4.9006066,4.3328166,4.9867606,11.174718,7.6364627,5.5823812,3.3473496,3.973353,7.6985455,8.031875,3.5858233,7.242381,1.3734963,2
-0.023766132,1.4399639,9.9818945,0.34391117,4.915937,4.32771,4.9991,11.177442,7.6311874,5.604768,3.344353,3.9840007,7.700557,8.012395,3.534614,7.2507176,1.3819739,2
-0.027542956,1.4289862,9.986357,0.3336534,4.9277773,4.326038,5.0085974,11.181697,7.6247306,5.613347,3.3462768,3.9910572,7.7038097,7.9998345,3.5054126,7.257822,1.3892239,2
-0.034469202,1.4497524,9.976486,0.3449135,4.90653,4.3174744,4.989049,11.162062,7.6447206,5.617256,3.3309872,3.9776838,7.690848,8.015579,3.5100067,7.2524047,1.3797135,2
0.7048711,11.317813,6.0602984,0.70114976,6.665908,4.6830325,-0.34813458,5.436508,0.5959657,8.162008,3.0354996,4.85121,7.169905,8.595196,3.6285715,7.4065666,0.9722954,0
0.7109931,11.338836,6.0424876,0.67759424,6.656224,4.6879845,-0.3342229,5.457141,0.619733,8.143686,3.040547,4.8459144,7.176898,8.614034,3.61772,7.395304,0.99009573,0
0.7216381,11.336961,6.0486193,0.6735643,6.6613917,4.679533,-0.32481626,5.4372234,0.6255178,8.145514,3.036451,4.8344207,7.1862583,8.59644,3.608454,7.4000616,1.0000579,0
0.70929617,11.33031,6.0439057,0.687868,6.6546693,4.6888976,-0.33799404,5.4509664,0.6067332,8.145855,3.0429823,4.8471375,7.1732044,8.610173,3.6217425,7.394958,0.9861623,0
0.7122268,11.367228,6.027281,0.6424983,6.6479607,4.6944017,-0.32755575,5.482633,0.65092576,8.12701,3.0462978,4.845237,7.178672,8.633146,3.6129277,7.386429,1.0042562,0
0.6854023,11.389005,5.9951863,0.6266959,6.61566,4.716594,-0.37494805,5.544499,0.57022774,8.103498,3.0763443,4.8670044,7.133734,8.689093,3.6593733,7.367015,0.98307735,0
0.68669426,11.377198,6.0007706,0.6291813,6.6198854,4.7141147,-0.37264377,5.5423427,0.5605498,8.111208,3.0719826,4.8683944,7.1353717,8.684739,3.6578958,7.3704185,0.9732412,0
0.6696005,11.386724,5.978901,0.64447314,6.601503,4.731957,-0.3950058,5.570155,0.52127165,8.092721,3.0905416,4.881241,7.113938,8.712481,3.679493,7.3530827,0.97152555,0
0.66605026,11.392032,5.976901,0.6417878,6.6021223,4.7350307,-0.39363092,5.5814824,0.51575255,8.091456,3.0888352,4.8870482,7.11369,8.72053,3.6799893,7.350924,0.96644986,0
0.6698216,11.3920965,5.979056,0.6373082,6.602173,4.7320147,-0.39237425,5.574505,0.5278179,8.092199,3.0892892,4.8817554,7.1154394,8.714207,3.6778743,7.353011,0.9721478,0
0.7119136,11.373659,6.0246916,0.59775275,6.647132,4.6879773,-0.34821647,5.5282135,0.57386893,8.137775,3.0451667,4.8527856,7.160593,8.667343,3.6326168,7.3974843,0.9492036,0
0.66186076,11.392828,5.970437,0.6494085,6.5941997,4.7398877,-0.40269616,5.580192,0.5135522,8.084679,3.097984,4.886126,7.106756,8.722211,3.6865983,7.3451295,0.9770871,0
11.90463,0.09071284,8.061031,0.36510032,7.207744,6.041158,4.0280724,5.167675,8.056815,7.16261,2.1786714,4.441584,6.1858854,7.0969543,4.285009,9.410008,0.13507342,1
11.888704,0.09874322,8.0542555,0.36838523,7.2123327,6.036412,4.0241385,5.1494813,8.060175,7.1578846,2.1898682,4.4388785,6.1971264,7.0927153,4.2877502,9.398917,0.13142613,1
11.887757,0.070950255,8.042942,0.3835856,7.1873713,6.061496,4.0480027,5.1515565,8.075453,7.1441636,2.163504,4.4612274,6.1735873,7.1171007,4.2655005,9.427278,0.15487845,1
11.966803,0.14502403,8.126623,0.29841813,7.278136,5.9727697,3.9532988,5.1987376,7.990898,7.228142,2.1543322,4.3673105,6.1519427,7.0226974,4.35945,9.423706,0.0599016,1
11.876435,0.03768434,8.028741,0.39919266,7.160017,6.0893636,4.072376,5.142707,8.091154,7.1290417,2.1391811,4.4817953,6.152062,7.142868,4.245197,9.453926,0.17828023,1
11.945178,0.09636716,8.097198,0.3305868,7.232625,6.018309,3.9977245,5.19245,8.023052,7.1971064,2.1231008,4.409039,6.1275563,7.067926,4.3177695,9.457135,0.10372209,1
11.891542,0.052164678,8.044272,0.38334152,7.178474,6.0711923,4.05429,5.156046,8.075394,7.14472,2.1394517,4.464754,6.150252,7.1244006,4.2621,9.449898,0.16046195,1
11.940097,0.07953008,8.09162,0.33641106,7.224036,6.0274944,4.0049434,5.1915064,8.028722,7.1915264,2.1194298,4.4159036,6.12536,7.0755715,4.3108706,9.461851,0.11060549,1
11.875782,0.034480304,8.0279665,0.39986786,7.159913,6.0896254,4.072687,5.1418815,8.091921,7.128292,2.1363544,4.4825253,6.1497,7.143002,4.2443953,9.456328,0.17874388,1
11.881866,0.02530765,8.032493,0.3962333,7.1538754,6.095776,4.0757957,5.1463656,8.088235,7.132268,2.125552,4.4820933,6.1392474,7.14745,4.245123,9.467297,0.1807964,1
11.934811,0.085598156,8.087256,0.34044796,7.2214622,6.0291986,4.0092535,5.1848354,8.032809,7.1872826,2.1271353,4.4197736,6.133256,7.0795803,4.307015,9.455148,0.11514938,1
11.8658905,0.015865566,8.017051,0.41165504,7.141838,6.107745,4.089019,5.130762,8.103738,7.116819,2.1298406,4.496712,6.14539,7.160231,4.2305107,9.466292,0.19447514,1
0.5396855,11.9674,6.789329,0.60480547,5.095635,10.538352,8.036122,5.705759,8.313194,7.1616626,2.8944736,8.035716,7.55278,8.239154,3.02254,7.3070855,0.97812694,2
0.5366382,11.955268,6.796659,0.5984144,5.081437,10.561667,8.039825,5.7072983,8.315126,7.171181,2.892679,8.042651,7.5408077,8.23327,3.021971,7.3135333,0.9788718,2
0.5407064,11.96982,6.7913365,0.60291636,5.097422,10.533097,8.041544,5.704751,8.31731,7.159657,2.8914247,8.043063,7.5529017,8.238932,3.0258453,7.3101525,0.981844,2
0.5402601,11.969174,6.792542,0.6011265,5.09642,10.53284,8.041772,5.7049384,8.317288,7.1606402,2.891706,8.042387,7.5514293,8.237917,3.0257452,7.3101826,0.98180914,2
0.539408,11.945453,6.7154207,0.69292986,5.0945773,10.618134,7.940829,5.7133846,8.244094,7.166793,2.9306843,7.9192295,7.607274,8.276108,2.9732468,7.25996,0.9169479,2
0.538444,11.955556,6.7450285,0.6599379,5.095902,10.587501,7.972231,5.7109556,8.270864,7.164578,2.9179752,7.955197,7.583209,8.258768,2.9931345,7.276696,0.94175124,2
0.52931213,11.923491,6.698507,0.70974576,5.075838,10.674585,7.8891335,5.7217426,8.207258,7.1860666,2.95607,7.8639274,7.603219,8.272946,2.946106,7.232704,0.88528454,2
0.52718544,11.922856,6.6914077,0.70488966,5.0698957,10.66768,7.870501,5.7236786,8.188743,7.1932607,2.9624698,7.816045,7.613455,8.27282,2.9333935,7.219513,0.86857307,2
0.5300477,11.924712,6.695226,0.708704,5.0738587,10.6776495,7.8758755,5.7214336,8.195847,7.186976,2.957085,7.817258,7.605152,8.272745,2.9411385,7.2277775,0.8760983,2
0.5292753,11.926153,6.6963253,0.7072935,5.075358,10.669743,7.883087,5.721891,8.200453,7.187377,2.9569347,7.8357263,7.608775,8.273044,2.9424233,7.2288194,0.8797473,2
0.5299662,11.92567,6.7006974,0.704938,5.075816,10.668361,7.890795,5.72102,8.207433,7.1855593,2.9539201,7.8533297,7.6028924,8.2719,2.947148,7.233714,0.8854066,2
0.5282891,11.919768,6.6976533,0.7106933,5.073751,10.675727,7.887212,5.7226143,8.204874,7.1877356,2.9582381,7.8590665,7.60185,8.272702,2.9448886,7.230575,0.882335,2
0.4020144,0.61790735,10.330803,2.316847,7.738456,6.187339,5.5059676,1.810532,6.980847,1.391116,3.2714312,4.1233435,6.893225,6.77337,2.5764585,6.65652,0.95572066,0
0.40914518,0.59758186,10.30502,2.3480341,7.719999,6.2163005,5.4888587,1.7844129,7.0029645,1.3523068,3.3011308,4.1017394,6.8782115,6.746288,2.560364,6.631314,0.9279485,0
0.40894002,0.6018346,10.309604,2.3432343,7.7235513,6.211601,5.4918933,1.7890309,6.998612,1.3570473,3.296498,4.1059766,6.880924,6.750728,2.5639074,6.6355524,0.9326945,0
0.41096693,0.59219635,10.29863,2.3555534,7.7151055,6.2233276,5.484206,1.7780169,7.0086246,1.3435655,3.3082614,4.096157,6.874211,6.7396216,2.555631,6.625029,0.92121255,0
0.41060778,0.5733109,10.280414,2.373638,7.6968365,6.2409763,5.465897,1.7595541,7.02724,1.3268433,3.32639,4.0774813,6.861843,6.7213535,2.5357404,6.6073127,0.9031411,0
0.40086955,0.6153516,10.3230715,2.3286278,7.7371125,6.197587,5.50544,1.8023611,6.985238,1.3736786,3.2823942,4.119312,6.894177,6.764569,2.5775585,6.649061,0.9463391,0
0.4066003,0.60503954,10.312336,2.339412,7.7269917,6.2089014,5.495266,1.7916927,6.995705,1.3624871,3.2929978,4.1089206,6.8839183,6.7539372,2.5677829,6.6385517,0.9355397,0
0.40116373,0.62865514,10.339557,2.3092163,7.746874,6.179779,5.5144205,1.8193421,6.9708753,1.3969833,3.2633882,4.133463,6.899863,6.7817264,2.5833216,6.665584,0.96386486,0
0.40742806,0.5914699,10.294526,2.358639,7.716227,6.228497,5.4851956,1.7731662,7.0107765,1.338674,3.312893,4.0935836,6.876694,6.736644,2.5617235,6.621177,0.9168783,0
0.40142494,0.62654203,10.335327,2.3159637,7.747211,6.184475,5.5143557,1.8149767,6.973549,1.386942,3.2693865,4.1311154,6.9008646,6.7771444,2.5866284,6.6617346,0.95883346,0
0.40303445,0.6127519,10.3229475,2.3254855,7.7341824,6.1972046,5.5020375,1.8023827,6.9872246,1.3810923,3.280232,4.117009,6.89003,6.7652035,2.5739727,6.6487374,0.94720066,0
0.40447918,0.61259925,10.32242,2.3285255,7.7333403,6.196828,5.5013824,1.8020926,6.9869347,1.3746179,3.2819376,4.1176963,6.8889046,6.7643366,2.572101,6.6487465,0.94619775,0
-0.67913175,2.5092058,10.252527,13.098471,4.516667,3.8031569,5.77313,7.4511876,8.377853,10.442392,2.9086294,4.132518,7.0346856,8.150586,1.9985731,6.6596074,1.5249114,1
-0.6635009,2.5249164,10.271321,13.082464,4.5206447,3.8219368,5.767838,7.4579062,8.394933,10.426543,2.9242156,4.116863,7.050318,8.145375,2.0143254,6.6768293,1.5405533,1
-0.6650621,2.5215764,10.238227,13.113231,4.530908,3.7888665,5.7587337,7.4656954,8.371759,10.431515,2.923398,4.1189365,7.048842,8.136202,2.0108552,6.645024,1.5387756,1
-0.67880017,2.5076811,10.259699,13.088219,4.50762,3.810448,5.7807894,7.445566,8.37644,10.446379,2.9099982,4.1326027,7.0350914,8.158395,1.9964049,6.6649666,1.5250695,1
-0.67857754,2.509362,10.247909,13.10353,4.5156007,3.798463,5.774613,7.4492645,8.375328,10.442335,2.9093482,4.132076,7.035297,8.152042,1.9988585,6.6566525,1.5254174,1
-0.6811097,2.506947,10.2471,13.10412,4.514548,3.7976677,5.775772,7.448002,8.374085,10.444905,2.9067707,4.134567,7.0327296,8.1532,1.9962806,6.6557775,1.5229039,1
-0.6958841,2.4923902,10.2346325,13.112929,4.5074177,3.7851484,5.7839656,7.438902,8.360717,10.460224,2.8919158,4.1492553,7.017844,8.161347,1.9811146,6.645441,1.5081755,1
-0.6690763,2.5171762,10.237983,13.114077,4.532853,3.7885778,5.7567277,7.4677277,8.36829,10.435788,2.9195333,4.1230783,7.044901,8.134197,2.0066745,6.645126,1.5346988,1
-0.6720735,2.5152187,10.2484665,13.10557,4.5229545,3.7989354,5.766729,7.457612,8.376855,10.43646,2.9161205,4.125766,7.041916,8.1442,2.0050745,6.6572394,1.53184,1
-0.66768366,2.520135,10.237845,13.117362,4.5300555,3.7886903,5.760355,7.463116,8.382352,10.432261,2.9202955,4.1211987,7.0461245,8.137752,2.009283,6.642425,1.5363116,1
-0.66854155,2.5204914,10.257159,13.09441,4.51698,3.8078637,5.7718573,7.4537306,8.389724,10.431829,2.9189548,4.1216755,7.0450716,8.149413,2.0091386,6.6625915,1.5356334,1
-0.651161,2.5365822,10.229147,13.125395,4.546197,3.779801,5.7432647,7.4803014,8.38769,10.41685,2.9368691,4.1046658,7.0625434,8.120717,2.0253437,6.63512,1.5528588,1
-0.015459022,1.5455488,10.399798,0.9997521,5.145808,4.780245,4.8640366,11.959804,8.007694,4.3370624,4.5788646,3.400963,8.50296,8.390543,3.9773035,7.248359,1.742934,2
0.00362049,1.5630642,10.422038,1.0215015,5.1528883,4.77637,4.8740373,11.981368,7.9930825,4.336912,4.6014743,3.4065142,8.524842,8.375917,3.9734552,7.263328,1.7636373,2
-0.046094783,1.5326939,10.367454,0.96251845,5.160886,4.8036785,4.841816,11.922235,8.026767,4.3862677,4.5411906,3.3883035,8.509759,8.411854,4.0137777,7.223382,1.7074449,2
-0.018612131,1.5352517,10.3878145,0.986531,5.142872,4.7892294,4.8634195,11.944745,8.030117,4.3711805,4.5647774,3.3909621,8.50497,8.414021,4.015562,7.2242517,1.7374086,2
-0.010480714,1.5336815,10.396335,0.9970321,5.1400666,4.789964,4.8691044,11.954123,8.031438,4.3502636,4.577872,3.3881826,8.510031,8.416457,4.0077558,7.224536,1.7475246,2
-0.0049034613,1.538082,10.405175,1.0084399,5.138672,4.783262,4.872872,11.96719,8.019022,4.323811,4.590002,3.3937843,8.508073,8.403786,3.9871488,7.238026,1.7555081,2
0.0019318191,1.541239,10.41505,1.0164511,5.1319833,4.7776947,4.8799253,11.976859,8.021703,4.3350534,4.596317,3.3907285,8.510839,8.40424,3.9873624,7.237288,1.7616636,2
-0.018850552,1.5332861,10.3855,0.9858532,5.1431446,4.7887073,4.862973,11.941501,8.025432,4.3600197,4.566052,3.3933737,8.503104,8.412539,4.0131927,7.2245474,1.7369387,2
-0.003182287,1.5430951,10.410946,1.0136104,5.137433,4.778156,4.8738,11.971414,8.013418,4.3200674,4.5918717,3.3973687,8.506145,8.397171,3.9785132,7.2450805,1.7557696,2
-0.010422159,1.5392609,10.400931,1.0016136,5.1406574,4.7846813,4.86886,11.960349,8.023379,4.345589,4.5809107,3.3921907,8.507761,8.406734,3.997666,7.2343764,1.7480302,2
0.0051366333,1.554255,10.424736,1.029324,5.132822,4.762655,4.880192,11.987812,7.9999866,4.2869797,4.6021104,3.407437,8.499064,8.380558,3.9461975,7.262961,1.763086,2
-0.03470584,1.5322312,10.367416,0.9656406,5.1454,4.7956843,4.855652,11.9270315,8.049364,4.39284,4.544806,3.3775356,8.502146,8.432858,4.035447,7.204427,1.7214466,2
0.7306318,11.355193,6.0486226,0.6597838,6.669431,4.6713624,-0.3153389,5.460028,0.6378969,8.142236,3.0234416,4.8266497,7.195517,8.606919,3.5995455,7.408091,1.0065038,0
0.722702,11.353895,6.042998,0.6631486,6.664108,4.682352,-0.3173053,5.4593,0.6350649,8.140958,3.0318592,4.835045,7.1935015,8.613301,3.6013246,7.3978653,1.0059348,0
0.7228276,11.362142,6.0336666,0.65230894,6.658763,4.685118,-0.31376767,5.4803176,0.6441075,8.128535,3.03118,4.836951,7.194673,8.634853,3.5982287,7.394625,1.0095901,0
