0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.3398905,-2.2911344,3.652489,8.869761,4.461708,10.680856,8.009945,6.102876,2.0751565,6.947621,3.7470994,8.282975,2
9.327662,-2.2921915,3.6157804,8.931058,4.446842,10.783048,7.976245,6.045141,2.110425,6.9628954,3.8016942,8.195136,2
9.328244,-2.2927458,3.6199028,8.924237,4.4476075,10.772404,7.980821,6.0515547,2.1067166,6.9620833,3.7964733,8.204724,2
9.322494,-2.2891037,3.5966568,8.970532,4.4426746,10.860684,7.9522824,6.010646,2.135967,6.9707813,3.8441157,8.140222,2
9.319937,-2.2894325,3.5910764,8.978413,4.4404745,10.868927,7.94285,6.002087,2.1418145,6.973177,3.8482733,8.110601,2
9.323478,-2.2894316,3.5980453,8.970299,4.4440584,10.857883,7.9485545,6.0103593,2.13512,6.969455,3.8414233,8.126599,2
9.321016,-2.2889547,3.593217,8.975046,4.441351,10.863566,7.9444237,6.0053997,2.1388502,6.9719768,3.8451629,8.118658,2
9.322896,-2.2922678,3.6057506,8.9579735,4.4430532,10.840978,7.9601235,6.0222106,2.1283157,6.9707837,3.8333147,8.147105,2
9.331346,-2.2870653,3.6074903,8.9587345,4.451544,10.851665,7.9578605,6.0221148,2.1253095,6.961851,3.8325937,8.151954,2
9.725766,9.306017,-1.217651,7.9831204,2.0863767,5.324428,5.18337,2.478044,2.6090095,0.74590886,2.639264,3.7208326,0
9.726738,9.303292,-1.2195909,7.982228,2.099053,5.3140783,5.176108,2.4800644,2.610653,0.71173495,2.6420434,3.707926,0
9.729587,9.302582,-1.2240016,7.9867043,2.0888765,5.322243,5.183559,2.4749217,2.6134596,0.7262859,2.642078,3.7176294,0
9.727477,9.302363,-1.2198098,7.9817405,2.1009278,5.31236,5.174892,2.4809828,2.611518,0.70696163,2.6426444,3.7060454,0
9.723844,9.305922,-1.2156692,7.9788604,2.0998774,5.312976,5.1746078,2.4827867,2.6079297,0.7121435,2.641199,3.7072895,0
9.725207,9.306058,-1.2205933,7.985575,2.0926068,5.3204794,5.1817236,2.4768794,2.6090345,0.72461706,2.6387117,3.7150178,0
9.718934,9.310926,-1.2193104,7.985092,2.0955086,5.3184304,5.1802897,2.4771683,2.6031618,0.71665376,2.634392,3.7120645,0
9.719156,9.3111,-1.2167141,7.9834137,2.092508,5.3205714,5.1806774,2.478726,2.6027668,0.7322994,2.6354558,3.7153754,0
9.704987,9.324205,-1.2094116,7.982699,2.0774877,5.3358693,5.1970963,2.4719067,2.5901642,0.7312966,2.6220942,3.7303123,0
9.71655,9.310865,-1.2112447,7.976192,2.1016436,5.3118153,5.1725144,2.4862087,2.6002545,0.71516824,2.6374025,3.7059014,0
9.704387,9.3275175,-1.2381623,8.005195,2.0701442,5.342899,5.202587,2.457032,2.5880046,0.75836694,2.6170495,3.7381606,0
9.720702,9.307732,-1.2138268,7.9776964,2.0980442,5.314022,5.1747375,2.4843585,2.604275,0.720363,2.6389585,3.7091372,0
9.956263,6.635215,1.0026137,-3.313433,5.455841,4.5693197,5.3389273,7.19074,2.6630094,10.984806,1.6098927,3.3068695,1
9.944451,6.656727,0.9774854,-3.3093803,5.4305696,4.5770326,5.3732376,7.1880136,2.6753798,10.995516,1.6221399,3.331392,1
9.942737,6.6501975,0.9950759,-3.3049893,5.448286,4.569749,5.35247,7.193792,2.677179,10.998309,1.6239947,3.3145292,1
9.908321,6.693317,0.97054964,-3.275589,5.4236245,4.5495725,5.389676,7.21974,2.7131507,11.031774,1.6597058,3.3415747,1
9.952905,6.638123,1.0035341,-3.3112772,5.456765,4.5706105,5.3439536,7.190104,2.6669931,10.988581,1.6138828,3.3043056,1
9.957321,6.6329594,1.0063398,-3.3150227,5.459599,4.5736766,5.340004,7.1866927,2.6622634,10.98421,1.6091578,3.302066,1
9.949346,6.643164,0.99943215,-3.308737,5.452649,4.5695577,5.34988,7.1919284,2.6706042,10.99196,1.6174601,3.3087242,1
9.94006,6.6496186,0.9919909,-3.3015716,5.4452577,4.565872,5.3503313,7.1978717,2.6795666,11.001338,1.626419,3.317881,1
9.95875,6.6280756,1.0027597,-3.3176475,5.4560595,4.5766664,5.335525,7.1839156,2.6600406,10.982946,1.6070328,3.3056102,1
9.945664,6.646409,1.0007284,-3.3050725,5.4539466,4.5658484,5.3508515,7.1957035,2.674557,10.995743,1.6213871,3.3074095,1
9.920243,6.6774673,0.9917977,-3.281238,5.4449058,4.5468907,5.371688,7.2178392,2.7018423,11.020676,1.6484431,3.3183713,1
9.932531,6.657985,0.99632907,-3.2932005,5.4495754,4.5566273,5.3539443,7.2067533,2.687876,11.008963,1.6346562,3.3134532,1
9.512393,8.401088,-0.4874444,9.151433,4.4062767,4.6210203,5.024079,10.962128,2.5952742,4.6992674,4.8918614,4.8711314,2
9.502931,8.446885,-0.52793354,9.105646,4.421739,4.6223736,4.9916916,11.005868,2.5533442,4.6508956,4.940335,4.9137945,2
9.494605,8.437407,-0.5248483,9.119028,4.420003,4.6227455,5.0018253,10.993384,2.5590324,4.659263,4.92807,4.900716,2
9.479635,8.481361,-0.558444,9.0843525,4.4521804,4.5940604,4.9727,11.030292,2.5202732,4.643644,4.9614973,4.9361544,2
9.478402,8.470046,-0.57396924,9.056579,4.4270973,4.6165843,4.962147,11.041058,2.526712,4.6117706,4.9870973,4.961188,2
9.490555,8.481621,-0.56832755,9.058915,4.4241886,4.619147,4.9712553,11.038807,2.518865,4.6001916,4.988568,4.952498,2
9.495798,8.463926,-0.5446044,9.086445,4.4247,4.6198587,4.982537,11.023269,2.539751,4.6224732,4.964704,4.9307976,2
9.49509,8.481934,-0.568317,9.059719,4.429657,4.6135135,4.963306,11.040253,2.5177205,4.6068807,4.9807463,4.9546523,2
9.506096,8.459994,-0.55010927,9.06923,4.4129415,4.628591,4.9738774,11.030082,2.541109,4.605831,4.976855,4.944493,2
9.478563,8.488075,-0.56329745,9.077425,4.442484,4.605131,4.9805794,11.037969,2.5192306,4.618687,4.98148,4.9390078,2
9.500444,8.458497,-0.5353908,9.090067,4.43178,4.6142783,4.9719687,11.01604,2.5459752,4.624107,4.9615,4.9303904,2
9.432709,8.548003,-0.56617814,9.111379,4.52525,4.5242367,4.9777994,11.015324,2.4629745,4.7202115,4.9375534,4.9101524,2
9.415097,-1.5269505,2.890431,8.841081,2.4656932,4.5463433,-1.3740752,5.666085,9.129355,8.708899,2.796108,5.23187,0
9.416781,-1.5252396,2.8886495,8.840945,2.4630146,4.5468616,-1.3779035,5.6653075,9.133077,8.710485,2.7942903,5.2333455,0
9.408791,-1.5334425,2.8974018,8.839444,2.4735153,4.542547,-1.3693876,5.670606,9.1254015,8.702355,2.8029268,5.229493,0
9.409444,-1.5325092,2.8947043,8.839531,2.4701986,4.5434523,-1.373055,5.669119,9.12925,8.704694,2.8012857,5.2318826,0
9.410339,-1.5312536,2.89269,8.836443,2.4647303,4.5415206,-1.3830717,5.6708317,9.139682,8.706122,2.7996678,5.2373767,0
9.423648,-1.5191741,2.8848855,8.849687,2.4656453,4.554237,-1.3636199,5.6582384,9.116997,8.714995,2.78903,5.2213244,0
9.375858,-1.5640644,2.9174302,8.816306,2.4796546,4.5185366,-1.3956572,5.694032,9.158338,8.680494,2.8298666,5.2554417,0
9.309225,-1.626542,2.9636338,8.778217,2.5036106,4.4741673,-1.4243937,5.739754,9.198502,8.632112,2.8872547,5.2887206,0
9.289337,-1.64534,2.9782073,8.7643585,2.5092988,4.4586654,-1.4390559,5.7555065,9.216749,8.616547,2.9047425,5.30209,0
9.285173,-1.6492677,2.981558,8.754526,2.502455,4.450573,-1.4596537,5.7628937,9.237769,8.612627,2.9080648,5.3159885,0
9.285496,-1.648988,2.9812565,8.757321,2.5078,4.4521613,-1.4525647,5.761436,9.231629,8.613124,2.9078686,5.3109403,0
9.303564,-1.6313409,2.9649494,8.765138,2.4951067,4.4637346,-1.4495662,5.74889,9.225882,8.629491,2.890281,5.306587,0
-3.9883504,8.364892,1.7798872,8.349122,2.382639,4.998808,4.1281075,7.577864,1.601718,6.798879,2.1429489,3.8885508,1
-3.9809432,8.346192,1.7752948,8.329102,2.400491,4.9858813,4.14335,7.5587635,1.5948296,6.822553,2.1109633,3.9116993,1
-3.9947746,8.334735,1.7785598,8.320333,2.3957236,4.9882236,4.1386976,7.5601954,1.588371,6.779546,2.1152866,3.8717532,1
-4.0234914,8.330562,1.7595596,8.317502,2.3966022,4.9875073,4.1406245,7.5589623,1.5726618,6.7618303,2.1200051,3.8550718,1
-4.074,8.293075,1.7019902,8.287723,2.4056883,4.949334,4.1553416,7.5467353,1.5077096,6.767058,2.109605,3.8598046,1
-4.0281534,8.316002,1.752446,8.303286,2.408051,4.975913,4.1519184,7.546756,1.5622596,6.7740226,2.105377,3.86714,1
-4.032089,8.327554,1.7560768,8.3155985,2.3944545,4.988589,4.138868,7.5602117,1.5674622,6.745946,2.1235287,3.8398433,1
-4.0323358,8.32611,1.755711,8.314137,2.3956356,4.987412,4.140007,7.558936,1.5667132,6.747267,2.1219716,3.841115,1
-4.037946,8.332505,1.7553897,8.321379,2.38592,4.993715,4.130846,7.5682387,1.5668836,6.729696,2.133526,3.8241289,1
-4.032805,8.327899,1.7559826,8.315954,2.3935275,4.9885573,4.137954,7.5610557,1.567202,6.7455072,2.1240098,3.839452,1
-4.0485754,8.291805,1.7325776,8.279251,2.4302187,4.9536705,4.1738615,7.523999,1.540394,6.798458,2.081436,3.891128,1
-4.0326595,8.338853,1.757377,8.326392,2.3849568,4.9989934,4.1289062,7.569855,1.5734624,6.7426157,2.1311097,3.836245,1
9.337432,-2.2919674,3.6464386,8.879663,4.458681,10.696175,8.005307,6.0932965,2.0804782,6.9505115,3.7555573,8.268054,2
9.34175,-2.2915492,3.6583452,8.860172,4.4637923,10.667399,8.016751,6.111945,2.0692737,6.945271,3.7390652,8.298421,2
9.343276,-2.2911127,3.661208,8.857297,4.4653907,10.660453,8.017281,6.114339,2.065943,6.9434466,3.733184,8.297319,2
9.342181,-2.2916965,3.6586719,8.860613,4.464392,10.668822,8.018426,6.111646,2.0687828,6.9446025,3.7392516,8.297349,2
9.319409,-2.3041854,3.6168246,8.909292,4.4313827,10.739038,7.986593,6.0623813,2.1007516,6.969698,3.7807899,8.234031,2
9.325237,-2.28901,3.601312,8.964762,4.4452696,10.850927,7.9553313,6.0162945,2.1312296,6.96793,3.8389504,8.147728,2
9.298631,-2.2911608,3.5650985,9.008082,4.418297,10.901927,7.933272,5.9746375,2.1683285,6.9982977,3.8833354,8.110151,2
9.322237,-2.2888856,3.5929575,8.980153,4.4422812,10.874589,7.946312,6.001902,2.1397712,6.971281,3.8520732,8.131114,2
9.330694,-2.2868514,3.6049073,8.96801,4.4510517,10.865214,7.9464564,6.01326,2.1277068,6.9619827,3.83726,8.128979,2
9.305958,-2.3025656,3.5781145,8.993723,4.4263067,10.861501,7.9621286,5.9877872,2.1553152,6.9875546,3.865414,8.1377,2
9.330608,-2.2898896,3.612428,8.957295,4.4493146,10.85136,7.970951,6.024751,2.1202464,6.9631205,3.8358567,8.161406,2
9.29547,-2.2948852,3.5663414,9.003711,4.416739,10.883857,7.9284883,5.9769635,2.166914,6.9963646,3.8732023,8.101629,2
9.76151,9.30112,-1.2497262,8.034027,1.9872943,5.413366,5.2558537,2.4207623,2.6414263,0.9979432,2.6300066,3.8230681,0
9.759271,9.301376,-1.2493821,8.028559,1.9842142,5.411043,5.254966,2.423935,2.6399343,0.9851411,2.6329453,3.823337,0
9.746974,9.302728,-1.23874,8.014575,2.0280137,5.3781433,5.227473,2.443351,2.628615,0.8933945,2.6345658,3.7817535,0
9.725898,9.312426,-1.2168659,7.992778,2.0572755,5.353207,5.208113,2.4656875,2.6065276,0.79097325,2.6304126,3.7508342,0
9.749103,9.298706,-1.2477598,8.020645,2.0328221,5.3745513,5.230115,2.4374273,2.6311631,0.8185304,2.6384354,3.774312,0
9.735009,9.302613,-1.2303786,7.997343,2.0690203,5.3409886,5.198709,2.4624705,2.6178002,0.7708168,2.6392193,3.7378385,0
9.719294,9.306898,-1.2102833,7.9722486,2.1086502,5.3048115,5.166366,2.490599,2.6030333,0.70872396,2.6407547,3.698775,0
9.723784,9.305688,-1.2169353,7.980453,2.1001225,5.313481,5.1751933,2.481952,2.607748,0.71240914,2.6403475,3.7074049,0
9.739287,9.2942,-1.2361791,7.9987974,2.0974007,5.3178186,5.1854978,2.4646096,2.6238384,0.6969276,2.6426911,3.7090409,0
9.715053,9.321888,-1.2337277,8.002837,2.0750334,5.337563,5.1994267,2.4588323,2.5992517,0.73779166,2.622432,3.7320302,0
9.7244835,9.305046,-1.2172729,7.9802165,2.097594,5.314528,5.1761875,2.4817197,2.6082957,0.71557957,2.6405938,3.7093756,0
9.721524,9.309317,-1.2201194,7.98552,2.0916219,5.321117,5.181998,2.4763803,2.6052558,0.7262556,2.6361544,3.7156434,0
9.97313,6.5749364,0.99004537,-3.3304045,5.444049,4.5918107,5.2649827,7.170724,2.6386812,10.971332,1.586556,3.3257725,1
9.902932,6.6952024,0.9877315,-3.265844,5.440861,4.536775,5.3778253,7.231368,2.7195241,11.037989,1.6660495,3.3242276,1
9.960873,6.5807667,1.0100423,-3.315471,5.463821,4.5736084,5.274224,7.1876035,2.6520073,10.985544,1.5997621,3.3035674,1
10.022104,6.4653745,0.9904267,-3.3751264,5.4458404,4.6293106,5.1297865,7.1310887,2.578307,10.927042,1.5271698,3.3359625,1
9.905052,6.6879754,0.9420045,-3.2881825,5.3951325,4.577423,5.3885117,7.19716,2.709796,11.033443,1.6569017,3.369608,1
9.941777,6.65975,0.9754946,-3.3144338,5.428341,4.58951,5.372843,7.179762,2.678781,10.996443,1.6252865,3.3327134,1
9.939242,6.6646256,0.9562464,-3.3065736,5.409385,4.5791755,5.3892117,7.1892443,2.6805887,11.000748,1.6272572,3.3551886,1
9.919225,6.6776195,0.96347535,-3.289287,5.416599,4.5653324,5.3802094,7.204361,2.6998873,11.020709,1.6466745,3.3484755,1
9.93661,6.664646,0.987342,-3.2853618,5.44047,4.5473742,5.36258,7.219572,2.689318,11.004977,1.6356856,3.3241553,1
9.896042,6.7035,0.97203624,-3.2614768,5.425183,4.535855,5.3893237,7.2340355,2.72618,11.044627,1.6726695,3.3409238,1
9.908911,6.6874957,0.97373235,-3.2747033,5.4268956,4.5535583,5.379395,7.218831,2.7123396,11.031949,1.6589656,3.33799,1
9.91041,6.6891403,0.98307323,-3.2719681,5.4362526,4.5432687,5.3775096,7.2255793,2.7122726,11.0307045,1.6587431,3.3293304,1
9.519632,8.44544,-0.52004296,9.097633,4.4073095,4.6361,4.9860654,11.018719,2.5595162,4.6047077,4.95349,4.9242005,2
9.512111,8.399155,-0.48992985,9.148401,4.3704195,4.6739435,5.030387,10.973671,2.5952997,4.660078,4.898622,4.867803,2
9.549146,8.4148245,-0.48918965,9.110388,4.376686,4.666807,5.0036216,11.011259,2.590303,4.5809016,4.9425507,4.909325,2
9.509011,8.452554,-0.5280645,9.096729,4.412938,4.652978,4.9741592,11.0056305,2.551945,4.6336193,4.960789,4.924486,2
9.507671,8.469975,-0.5425746,9.071462,4.4331565,4.614454,4.9864254,11.050828,2.5370636,4.568952,4.9856787,4.9345703,2
9.545382,8.419254,-0.5034332,9.090942,4.3940086,4.6395154,4.9546876,10.997698,2.5808578,4.6203156,4.9381437,4.9440975,2
9.513931,8.448332,-0.5345193,9.051442,4.405706,4.6231246,4.948008,11.00701,2.554007,4.601463,4.9546285,4.9662766,2
9.4848385,8.475486,-0.554465,9.055342,4.4371457,4.590787,4.922781,11.017342,2.5320022,4.6068134,4.9916143,4.975306,2
9.51719,8.454401,-0.52764386,9.086589,4.4143004,4.6303716,4.981303,11.027803,2.5518882,4.5944004,4.9662385,4.930884,2
9.499829,8.488395,-0.5683217,9.054378,4.4147463,4.625084,4.974911,11.044802,2.5164578,4.583845,4.999347,4.9551888,2
9.480505,8.484385,-0.5658362,9.056457,4.436933,4.6026306,4.951391,11.039542,2.5192852,4.595009,4.992715,4.964225,2
9.522754,8.456996,-0.52817905,9.079274,4.4161854,4.6269803,4.977753,11.0384445,2.5502074,4.5797267,4.9717627,4.936942,2
9.374825,-1.5725186,2.9477108,8.89721,2.5979211,4.5736146,-1.1560591,5.6449633,8.906335,8.663884,2.8499973,5.1188684,0
9.355665,-1.5872602,2.9513373,8.863227,2.5678723,4.544456,-1.2330016,5.675664,8.989309,8.655367,2.8606052,5.162061,0
9.368743,-1.577257,2.9479294,8.876353,2.571069,4.5577993,-1.2151945,5.660849,8.968224,8.660939,2.8523018,5.1467657,0
9.36671,-1.5786574,2.9557712,8.8847885,2.592974,4.5626116,-1.1981117,5.6584806,8.951724,8.65618,2.856742,5.133998,0
9.343943,-1.5985414,2.9592865,8.8568945,2.5695577,4.5363836,-1.2354403,5.684624,8.991827,8.646561,2.871726,5.1658072,0
9.362308,-1.5774175,2.9299815,8.823799,2.5065842,4.520312,-1.3251357,5.69414,9.085161,8.669323,2.843615,5.232475,0
9.340034,-1.6011157,2.9596286,8.85409,2.5714343,4.5335894,-1.2353722,5.687943,8.993983,8.645453,2.8730073,5.1686583,0
9.343712,-1.5961853,2.9524653,8.855168,2.5686407,4.535346,-1.2287,5.68669,8.985964,8.6515465,2.8667748,5.165675,0
9.320347,-1.6203849,2.9725869,8.838358,2.5733838,4.516435,-1.2428924,5.7057376,9.005966,8.627197,2.8927836,5.182107,0
9.3433485,-1.5980165,2.9572055,8.857972,2.5731618,4.5372334,-1.2275227,5.6842465,8.98527,8.648211,2.8700404,5.163991,0
9.336642,-1.604452,2.9630425,8.856406,2.5782611,4.5341706,-1.225058,5.688017,8.98355,8.642802,2.8765442,5.1629457,0
9.334187,-1.6057388,2.961053,8.843742,2.5624444,4.5249104,-1.2610531,5.696358,9.021803,8.643092,2.875922,5.1842856,0
-3.9952283,8.285883,1.764942,8.266023,2.4626544,4.950735,4.1999764,7.4950047,1.57408,6.8732147,2.0338638,3.9635308,1
-3.993771,8.26851,1.7555066,8.250011,2.4753795,4.9344144,4.2134433,7.481623,1.5606861,6.885702,2.020946,3.9759698,1
-3.9652662,8.237404,1.7606486,8.216116,2.5168843,4.9055467,4.2529635,7.4412065,1.5629824,6.941431,1.9750074,4.030656,1
-3.9700105,8.240652,1.7573036,8.219318,2.514115,4.909528,4.249923,7.4441195,1.5606152,6.938649,1.9774237,4.0283103,1
-3.992896,8.2488575,1.7380261,8.230201,2.4947875,4.9154644,4.23283,7.4620337,1.542799,6.904119,2.0010855,3.9944696,1
-3.9809701,8.245947,1.7526253,8.225413,2.503676,4.9140143,4.240431,7.453725,1.556058,6.9239945,1.9883274,4.013638,1
-3.9860098,8.255079,1.7542866,8.235292,2.492877,4.922283,4.229923,7.464477,1.5582851,6.91129,2.0000973,4.0010753,1
-3.9999223,8.27462,1.7536119,8.257067,2.4656172,4.9378695,4.204339,7.491304,1.5590992,6.8740997,2.0314207,3.9644866,1
-3.9811554,8.255405,1.7571585,8.23493,2.4956348,4.9222674,4.232222,7.462209,1.5617652,6.9114447,1.9974521,4.001592,1
-3.9780772,8.246473,1.7533165,8.226516,2.5033174,4.913712,4.240356,7.4543886,1.5565633,6.9209557,1.9907465,4.010775,1
-3.9897313,8.249565,1.7510833,8.230326,2.4961958,4.919365,4.233209,7.460703,1.5537981,6.9073477,1.9964913,3.997589,1
-3.969503,8.227755,1.7521256,8.206925,2.5257308,4.8981256,4.262002,7.432313,1.5537604,6.9474254,1.9669646,4.0368347,1
9.32976,-2.2814214,3.5806844,8.974034,4.461509,10.750981,7.7780485,5.9842153,2.1544158,6.950749,3.76409,7.608356,2
9.338838,-2.27405,3.5931802,8.96126,4.4688973,10.763784,7.7940574,5.9979014,2.149736,6.948642,3.7805195,7.6288133,2
9.328719,-2.282389,3.5779278,8.977198,4.4609833,10.749004,7.771728,5.9802012,2.1560476,6.950814,3.7614455,7.5930305,2
9.328756,-2.2825112,3.5782619,8.97613,4.461151,10.744306,7.770047,5.9806433,2.1549814,6.950651,3.7581248,7.5850854,2
9.328533,-2.2834501,3.5767868,8.9772,4.4609947,10.740026,7.7659893,5.978596,2.1558175,6.9497414,3.7556293,7.57714,2
9.33467,-2.274139,3.5907655,8.965308,4.464672,10.763548,7.786181,5.9954557,2.1469667,6.953594,3.7752926,7.6103606,2
9.333361,-2.2765124,3.5863738,8.969124,4.4647107,10.758086,7.781243,5.9898562,2.1506314,6.9515834,3.768677,7.611068,2
9.331725,-2.2783475,3.5838006,8.971498,4.463673,10.754034,7.7761807,5.98685,2.1522887,6.951419,3.764922,7.5969014,2
9.305392,-2.3066003,3.5529099,9.000924,4.4382243,10.715089,7.761268,5.95436,2.1624641,6.958279,3.731597,7.549563,2
9.328673,-2.2819147,3.579416,8.975423,4.460859,10.747353,7.7726865,5.9820924,2.154,6.9517,3.7599401,7.588478,2
9.327362,-2.2835217,3.5773976,8.977233,4.4596868,10.743573,7.7700787,5.9797006,2.154722,6.9517884,3.7570214,7.581816,2
9.316746,-2.2984004,3.5556166,8.995973,4.4529114,10.718891,7.7470937,5.957369,2.1673865,6.9468985,3.733985,7.5546694,2
9.906663,7.8699217,-1.098991,6.205033,1.455081,6.6241236,5.984791,2.1630101,3.9068472,-1.7013395,5.3282194,5.087193,0
9.917792,7.88192,-1.1102672,6.1944623,1.4444039,6.634808,5.995568,2.1529288,3.9174244,-1.7110612,5.339256,5.098239,0
9.909844,7.873838,-1.1023257,6.202463,1.4520968,6.6268506,5.98773,2.159922,3.9095712,-1.7036779,5.330444,5.0899215,0
9.909181,7.872502,-1.1015284,6.202495,1.4526187,6.6266165,5.9872885,2.1605866,3.9093451,-1.7038888,5.330815,5.089731,0
9.894568,7.8580523,-1.086962,6.2171855,1.4672378,6.611959,5.9726405,2.1752756,3.8946729,-1.6890944,5.31618,5.075102,0
9.907298,7.8709135,-1.0997221,6.2045593,1.4545271,6.624609,5.985324,2.1625497,3.9073243,-1.701699,5.328736,5.0877466,0
9.887822,7.851618,-1.0803095,6.2240133,1.4740051,6.6051545,5.9658093,2.1823003,3.8878155,-1.6820678,5.3096204,5.0683937,0
9.909445,7.8729258,-1.101857,6.202238,1.4523784,6.6268535,5.987533,2.1604588,3.9095774,-1.7041051,5.331183,5.0900407,0
9.910264,7.873737,-1.1026589,6.2014294,1.4515421,6.6276727,5.9883466,2.159608,3.910397,-1.7048991,5.331962,5.0908356,0
9.915794,7.880018,-1.1083156,6.196415,1.4463818,6.632822,5.9935727,2.154965,3.9154441,-1.7091391,5.337379,5.096278,0
9.910407,7.8737354,-1.1027809,6.2012157,1.4513376,6.627888,5.9885383,2.1593153,3.910612,-1.7052051,5.3321314,5.0909977,0
9.910302,7.8737845,-1.102708,6.201399,1.4515046,6.627704,5.9883842,2.1595302,3.9104273,-1.7049488,5.3319674,5.0908523,0
10.067013,6.3593307,0.9890127,-3.4198284,5.446206,4.668009,4.995045,7.0919175,2.5210834,10.887212,1.47044,3.350396,1
10.065941,6.364708,0.98652506,-3.4188738,5.4435997,4.667775,5.002044,7.0922728,2.5229647,10.887728,1.4723315,3.3521414,1
10.053539,6.374662,0.99929374,-3.4068358,5.456368,4.6552734,5.0109386,7.1048207,2.5349078,10.900586,1.4842113,3.3394666,1
10.082425,6.3382535,1.0035558,-3.4309597,5.4611287,4.6767397,4.9736667,7.082363,2.5008442,10.873162,1.4502075,3.3429477,1
10.067728,6.3600926,0.9845882,-3.4212532,5.4417095,4.6697164,4.995992,7.0904055,2.5207055,10.8863945,1.4700127,3.3541157,1
10.0685425,6.360432,0.9847582,-3.421911,5.44189,4.6703362,4.997031,7.089742,2.5199144,10.885598,1.4692047,3.3541608,1
10.069774,6.3573895,0.98378545,-3.4231203,5.440931,4.6713986,4.993638,7.088623,2.5185952,10.88447,1.4679233,3.354993,1
10.08061,6.3511133,0.9696845,-3.4342186,5.4267344,4.682913,4.9892206,7.077201,2.5086088,10.8732605,1.4578636,3.3682928,1
10.068671,6.360532,0.98420477,-3.4221332,5.441348,4.670549,4.9973054,7.089545,2.5199177,10.885444,1.469194,3.354624,1
10.066809,6.3631635,0.9850363,-3.4202676,5.442122,4.6687455,5.000247,7.0913463,2.521959,10.887227,1.4712281,3.3533766,1
10.050654,6.3780775,0.994244,-3.4042537,5.4507885,4.6527147,5.014461,7.107412,2.5380023,10.90345,1.4872842,3.3404248,1
10.069195,6.3587265,0.9848832,-3.4224281,5.4420314,4.670451,4.9949927,7.0895004,2.5192525,10.885034,1.4685444,3.3539028,1
9.707685,8.495444,-0.48042002,8.916481,4.476564,4.570482,4.940419,11.368783,2.5679958,4.1177597,5.119582,5.0472302,2
9.706133,8.472216,-0.47490826,8.915144,4.4860425,4.5553603,4.9477,11.353684,2.573303,4.134533,5.109723,5.0212426,2
9.707024,8.477097,-0.47605884,8.910874,4.490086,4.556408,4.9455056,11.365373,2.5760496,4.128892,5.1110997,5.028182,2
9.730684,8.475345,-0.46518382,8.903298,4.497462,4.54941,4.9402304,11.398796,2.5734396,4.0820694,5.1127715,5.0290346,2
9.7241745,8.477154,-0.46613508,8.910973,4.496164,4.5515385,4.9414883,11.389816,2.5738435,4.0989356,5.10626,5.02902,2
9.733713,8.479377,-0.45568895,8.892505,4.506747,4.5476923,4.930179,11.39152,2.579418,4.088289,5.118833,5.0382357,2
