0,1,2,3,4,5,6,7,8,9,class_numeric
9.500878,11.014562,7.038381,0.7390754,3.3277078,4.534232,10.83412,4.96999,8.723665,8.826356,0
9.513228,11.009487,7.0339713,0.7273545,3.338854,4.5398893,10.81133,4.9905896,8.687368,8.822673,0
9.515652,11.00464,7.0335155,0.7355121,3.3335931,4.539147,10.812316,4.981505,8.703434,8.818481,0
9.507734,11.007272,7.033588,0.7431922,3.3257444,4.536503,10.822457,4.9724007,8.717434,8.817773,0
9.449471,11.0511265,7.064288,0.7649547,3.2998192,4.4998055,10.920803,4.911324,8.804478,8.851873,0
9.499129,11.004078,7.0333266,0.7754434,3.300677,4.526175,10.834637,4.939442,8.754292,8.806255,0
9.520434,10.991972,7.026306,0.7482287,3.3259108,4.5452776,10.803746,4.9727974,8.712958,8.808625,0
9.517413,10.995459,7.027865,0.753063,3.321783,4.539585,10.807934,4.968129,8.717275,8.806555,0
9.518692,10.992539,7.026946,0.76516986,3.3127818,4.5346503,10.804848,4.9582825,8.723479,8.799665,0
9.4949,11.011288,7.037112,0.78667045,3.2920122,4.515071,10.841593,4.9273634,8.764254,8.802396,0
9.487427,11.011129,7.0438223,0.79873794,3.2837229,4.5094953,10.8633795,4.903038,8.795913,8.809258,0
-3.3496542,1.2694112,9.494133,0.87548125,2.1774902,5.782779,4.7551455,6.683009,2.9174776,7.9150643,1
-3.33386,1.2891755,9.47452,0.8960125,2.1905887,5.8028407,4.775811,6.6634984,2.8979235,7.895304,1
-3.3453124,1.2709962,9.492654,0.8805193,2.1741686,5.787695,4.7602158,6.6815615,2.9160602,7.9103265,1
-3.3352377,1.2816353,9.481967,0.89058477,2.1682296,5.797665,4.770317,6.67085,2.905371,7.900239,1
-3.35647,1.2533367,9.509708,0.8592096,2.1647153,5.7660666,4.7389555,6.6984897,2.9330833,7.932478,1
-3.333778,1.2823347,9.481774,0.8927537,2.165108,5.7993803,4.7725854,6.6709156,2.9053583,7.8991513,1
-3.3521376,1.2743429,9.487991,0.8840799,2.1971014,5.7896085,4.76405,6.6766562,2.9115555,7.91127,1
-3.368044,1.2654316,9.497613,0.860684,2.1930854,5.7655683,4.741015,6.6863227,2.9209073,7.9331365,1
-3.3690517,1.25231,9.51126,0.85676986,2.1889834,5.7632966,4.7366524,6.7000937,2.934586,7.9349036,1
-3.3529875,1.2638649,9.499942,0.87182343,2.1742501,5.778893,4.7515783,6.688833,2.923299,7.918805,1
-3.383857,1.2366011,9.526845,0.8410617,2.180803,5.747763,4.720913,6.715448,2.9500685,7.950005,1
-3.3450737,1.2702168,9.493583,0.87913823,2.169394,5.7863336,4.758854,6.6825027,2.91696,7.911403,1
9.695344,12.010499,6.6334834,1.6564075,4.2933264,11.155131,1.1906824,4.4910994,0.679371,7.63928,2
9.69781,12.01234,6.635875,1.6602291,4.2896986,11.150596,1.211661,4.489544,0.6895398,7.641626,2
9.671788,11.999236,6.610782,1.632355,4.32033,11.185518,1.1729076,4.509555,0.65386605,7.6276803,2
9.700917,12.009901,6.637234,1.6628387,4.2879252,11.153076,1.219448,4.4851003,0.6902295,7.64447,2
9.699519,12.012495,6.6371684,1.661985,4.2878127,11.147305,1.2274998,4.488105,0.69364184,7.6425424,2
9.700605,12.008908,6.6365848,1.6620772,4.288639,11.158362,1.2091976,4.4837837,0.6868665,7.644196,2
9.700954,12.009286,6.6375623,1.6622956,4.287751,11.157315,1.2100661,4.4833813,0.68794256,7.643691,2
9.70159,12.008148,6.6373262,1.6628988,4.287927,11.1579895,1.2131182,4.4827604,0.6875807,7.6450543,2
9.700032,12.011285,6.636982,1.662287,4.287972,11.149454,1.2256165,4.4869986,0.69239134,7.643427,2
9.710469,12.000632,6.6395807,1.6711948,4.2840996,11.163969,1.2289608,4.472294,0.68768084,7.656473,2
9.702228,12.009083,6.6379128,1.6638994,4.2869344,11.154225,1.2201686,4.4831843,0.6903714,7.6455607,2
9.701367,12.011273,6.6377177,1.6639115,4.2867966,11.150018,1.2333524,4.485522,0.6954118,7.645149,2
10.246669,1.6090596,11.794307,3.0307915,1.7366264,5.810889,5.259392,2.2380047,3.7786064,-1.5163819,0
10.273305,1.6347585,11.82098,3.057814,1.7095207,5.8377976,5.2855635,2.213385,3.8044355,-1.5426508,0
10.243205,1.605252,11.790332,3.0263128,1.7403275,5.8075824,5.255392,2.2385514,3.7748117,-1.5134295,0
10.22761,1.5901461,11.775268,3.0117202,1.7557646,5.791777,5.2404213,2.2447073,3.7597058,-1.5105461,0
10.242907,1.6051619,11.790554,3.0270514,1.7403641,5.8071566,5.255562,2.2396798,3.7747865,-1.5143996,0
10.229399,1.5917618,11.776998,3.013425,1.7539598,5.793616,5.2420735,2.2462502,3.761352,-1.5068239,0
10.244925,1.6072025,11.792573,3.0290644,1.7383643,5.809153,5.2575927,2.2388525,3.776829,-1.5154387,0
10.246606,1.6088401,11.794335,3.0309274,1.7366172,5.810842,5.2592964,2.2384393,3.7784977,-1.5161885,0
10.245724,1.6080287,11.793479,3.0300786,1.7375305,5.809937,5.258472,2.2386458,3.7776852,-1.5162647,0
10.24569,1.6072408,11.79351,3.0304155,1.7371553,5.8101196,5.258081,2.2400043,3.7770016,-1.5150405,0
10.249412,1.6120665,11.797487,3.0343676,1.733842,5.8134437,5.2625337,2.2370963,3.7818546,-1.5198952,0
10.245312,1.6076329,11.793095,3.029655,1.7379419,5.809518,5.258085,2.2386217,3.7772925,-1.5163411,0
8.873004,2.0880759,9.320719,13.463106,5.097234,4.963592,4.271337,8.002161,1.7615497,10.209913,1
8.871493,2.0859323,9.322586,13.458709,5.101343,4.969843,4.276022,8.006433,1.7570895,10.212517,1
8.873595,2.0951593,9.312187,13.453825,5.089633,4.950938,4.266733,7.9952683,1.7669125,10.202312,1
8.872135,2.0894935,9.319177,13.458183,5.096436,4.962011,4.2715907,8.001624,1.7616152,10.208133,1
8.871799,2.089426,9.319601,13.458156,5.096273,4.961565,4.2714086,8.001452,1.761795,10.208006,1
8.872156,2.0913231,9.317625,13.457597,5.094084,4.9587197,4.269389,7.9993043,1.7638527,10.20586,1
8.871261,2.086669,9.32241,13.459456,5.1001973,4.969645,4.2745523,8.005201,1.758482,10.211416,1
8.871388,2.0883536,9.320829,13.458663,5.0979843,4.9658227,4.272641,8.00306,1.7604586,10.20939,1
8.871538,2.1048348,9.306445,13.453005,5.0789194,4.9436994,4.254151,7.9841223,1.7790716,10.190672,1
8.871886,2.090114,9.318778,13.457956,5.0957704,4.9614186,4.270831,8.000934,1.7623585,10.207467,1
8.872068,2.091781,9.317212,13.457266,5.093292,4.9567447,4.268784,7.9985538,1.7644994,10.205208,1
8.871914,2.0904593,9.318502,13.45786,5.095304,4.961089,4.270397,8.00047,1.7627928,10.206969,1
10.082227,1.1921971,11.07341,1.324813,3.8950033,4.6556416,4.608075,11.301847,2.3779144,3.4646404,2
10.076675,1.1995734,11.081739,1.3312505,3.8810582,4.650903,4.588472,11.297382,2.3718815,3.4837015,2
10.08653,1.1872509,11.064914,1.3219963,3.894512,4.6519837,4.611321,11.307771,2.3849056,3.4574974,2
10.08486,1.1909574,11.0670595,1.3121943,3.9104853,4.65921,4.6192126,11.311343,2.3785093,3.463805,2
10.067035,1.2055455,11.0796995,1.3395944,3.9245293,4.674281,4.6442933,11.285515,2.3630638,3.4303975,2
10.079797,1.1904304,11.066912,1.3307687,3.8935108,4.6491385,4.6126504,11.301362,2.380336,3.4519205,2
10.083392,1.1748794,11.054659,1.3404775,3.9029036,4.652237,4.6239653,11.306423,2.3893294,3.4366505,2
10.078451,1.1994003,11.07982,1.3295705,3.8796315,4.649865,4.5909767,11.2970295,2.3740418,3.4793968,2
10.078759,1.20669,11.085837,1.3308239,3.8633835,4.648052,4.574622,11.287568,2.3735495,3.5014017,2
10.080729,1.2102227,11.09237,1.3288678,3.8532841,4.650254,4.561258,11.285212,2.37295,3.520396,2
10.109347,1.1947527,11.079658,1.2723392,3.9237375,4.6912994,4.609766,11.349069,2.363447,3.523723,2
10.077825,1.1881024,11.070598,1.3329663,3.888761,4.6481795,4.604556,11.300125,2.3810573,3.462446,2
9.290116,13.322294,6.3636284,1.6142894,0.95497155,2.794171,7.265575,5.3979454,1.7877567,6.8133683,0
9.280604,13.327145,6.365783,1.6248815,0.9416574,2.7818842,7.2747107,5.4020495,1.7978296,6.812836,0
9.27797,13.326574,6.3673286,1.6290277,0.93607837,2.7761886,7.2834272,5.4010468,1.8040586,6.8146067,0
9.277616,13.327088,6.3674,1.6303387,0.93270975,2.7730799,7.2843533,5.4016733,1.806736,6.815033,0
9.278457,13.3268585,6.367638,1.6295353,0.9336754,2.773884,7.286042,5.401533,1.8077042,6.8152213,0
9.277237,13.326642,6.367926,1.6312813,0.9312185,2.7716215,7.287112,5.4010167,1.8084409,6.815647,0
9.283106,13.318337,6.368263,1.6210195,0.95505965,2.7899463,7.27826,5.397913,1.8033369,6.81753,0
9.253693,13.351649,6.3478622,1.6513743,0.9173469,2.7566652,7.301909,5.4263372,1.8235025,6.7895775,0
9.275486,13.341466,6.3576975,1.6337258,0.91892534,2.7590299,7.277654,5.4161196,1.8103842,6.8034725,0
9.264577,13.298717,6.3929515,1.650203,0.92134655,2.7588842,7.297522,5.37415,1.8229399,6.839939,0
9.30653,13.343285,6.3425393,1.5873734,0.9882814,2.8287523,7.227969,5.4192824,1.7513071,6.778644,0
9.280503,13.327552,6.3662553,1.6256326,0.9396655,2.7806113,7.274891,5.4020925,1.7985449,6.8131413,0
10.1003,12.724665,6.336886,1.314074,-0.3677814,3.2243345,5.022261,4.9915233,-3.0397933,6.97721,2
10.095756,12.732826,6.333912,1.3109071,-0.35779575,3.2330837,5.028057,4.995868,-3.0246215,6.9746394,2
10.099747,12.724905,6.336467,1.3136886,-0.3681826,3.2244647,5.02278,4.9920917,-3.0409334,6.9769077,2
10.061049,12.769146,6.300093,1.2768952,-0.31765887,3.2699733,5.063384,5.0304675,-2.9815664,6.945386,2
10.0979185,12.727282,6.3348246,1.311994,-0.36514553,3.2268884,5.0246873,4.993867,-3.0368657,6.9754477,2
10.10906,12.711936,6.343039,1.320573,-0.38386878,3.2108088,5.0117283,4.9829297,-3.060751,6.9825797,2
10.102404,12.722477,6.338399,1.3156798,-0.36977065,3.2221103,5.0199947,4.9894505,-3.0416055,6.97855,2
10.0914955,12.733869,6.3307414,1.3077471,-0.35860956,3.23353,5.031371,5.000299,-3.0303915,6.972157,2
10.103813,12.720571,6.339474,1.3167479,-0.37325838,3.2199924,5.018256,4.9880614,-3.0453076,6.9794507,2
10.134096,12.687443,6.3660035,1.3437017,-0.40611866,3.1868122,4.9861507,4.957988,-3.0800123,7.004871,2
10.090329,12.736443,6.328074,1.3055774,-0.35537472,3.2364025,5.0329823,5.001555,-3.0243585,6.970975,2
10.069004,12.760057,6.3067966,1.285048,-0.32991552,3.2606883,5.0559816,5.0224733,-2.998681,6.9575777,2
9.915602,0.7331675,10.786729,0.21879086,1.4362766,5.6415553,4.0910664,0.8273017,3.1373138,4.315309,0
9.915196,0.74228954,10.790768,0.20095092,1.4338684,5.6331096,4.0931287,0.8068223,3.1433747,4.302825,0
9.930182,0.73600477,10.783442,0.17135082,1.4615029,5.596086,4.0755754,0.8039702,3.1482005,4.2531476,0
9.921295,0.7339085,10.784807,0.19897075,1.4462497,5.6233883,4.0848064,0.81864285,3.1414368,4.2926,0
9.917846,0.7359426,10.786239,0.20241407,1.4376596,5.632441,4.0881767,0.81439286,3.140689,4.3125086,0
9.958438,0.73196805,10.778721,0.12929402,1.507292,5.532284,4.04959,0.791902,3.1609266,4.1403956,0
9.972899,0.7390132,10.785583,0.120081745,1.5335032,5.4958386,4.0420213,0.79018456,3.171775,4.0567675,0
9.965738,0.72787875,10.775028,0.11857956,1.5171552,5.5184984,4.040547,0.789878,3.162552,4.1241527,0
10.041825,0.806386,10.829601,-0.09002907,1.4999728,5.3749466,3.966719,0.44560072,3.2878618,3.9595056,0
9.948597,0.72991973,10.779678,0.13972491,1.502868,5.5421805,4.0574436,0.8120224,3.1615179,4.144538,0
9.980892,0.72184485,10.766892,0.08138613,1.5356115,5.4853578,4.0204554,0.7712063,3.1671112,4.098524,0
9.950601,0.73180825,10.77926,0.14201824,1.4959863,5.5497103,4.0566206,0.7985244,3.1570613,4.1703057,0
10.090458,0.43070537,12.010331,0.24137355,0.16739662,6.830447,4.1930976,4.4616685,1.8866318,11.490969,1
10.088371,0.4307074,11.988613,0.2331643,0.18612993,6.8182335,4.2027307,4.462782,1.8873742,11.478939,1
10.061426,0.45600206,11.980082,0.25788054,0.14890279,6.8598065,4.187494,4.3817573,1.8831673,11.517891,1
10.088398,0.43842962,12.00005,0.2494955,0.18583454,6.8311944,4.2075796,4.5132275,1.8729814,11.493631,1
10.0877695,0.43344396,12.008795,0.24170578,0.16497797,6.8340325,4.1896205,4.453632,1.8873204,11.495247,1
10.122989,0.40155196,12.051732,0.20935328,0.16600785,6.796778,4.1785464,4.473714,1.907624,11.442563,1
10.138211,0.39103237,12.073872,0.19860746,0.16157559,6.778519,4.169942,4.4894123,1.9148482,11.408709,1
10.119407,0.4487465,12.046508,0.25274396,0.18022636,6.816134,4.2062917,4.744937,1.8556204,11.505513,1
10.191956,0.3224184,12.167227,0.11450657,0.091273144,6.711278,4.0975256,4.2321057,1.9957927,11.252616,1
10.129975,0.41403723,12.062804,0.21812938,0.16295762,6.7916675,4.184774,4.5648346,1.8906695,11.437204,1
10.234095,0.2921412,12.199055,0.091089554,0.1415355,6.6636395,4.10775,4.39239,1.9998322,11.207998,1
10.211925,0.3087535,12.1819,0.10477217,0.11893171,6.688799,4.1049333,4.29822,1.995385,11.233016,1
9.679038,1.01962,11.161928,0.43112224,0.13207157,7.4687676,3.8237214,2.1921225,2.069803,12.2450075,2
9.730376,1.0348389,11.118005,0.39309856,0.17351754,7.4275446,3.8130858,2.1972978,2.0418239,12.290752,2
9.696257,1.0335655,11.144381,0.41483128,0.15102114,7.4533377,3.8128078,2.1745164,2.054503,12.257674,2
9.700939,1.0403299,11.143286,0.4081031,0.1536616,7.4493165,3.8100185,2.170201,2.0501308,12.263925,2
9.688892,1.0021613,11.183565,0.41516328,0.13187578,7.4306736,3.838755,2.2285833,2.0624673,12.209002,2
9.699897,1.0220488,11.149877,0.41294414,0.15490088,7.4494467,3.8148336,2.2076573,2.051546,12.2324,2
9.6748295,1.0174587,11.175351,0.42661324,0.1321552,7.456276,3.8228207,2.2007327,2.0644248,12.213465,2
9.693774,1.0399162,11.145057,0.41674468,0.14789228,7.4564705,3.81043,2.1606553,2.0537844,12.27399,2
9.687466,1.0228728,11.159379,0.41989404,0.14591825,7.4513655,3.8182456,2.2051995,2.0589201,12.224252,2
9.659561,1.0138565,11.186863,0.43225846,0.12588632,7.4569383,3.8240356,2.2171545,2.070544,12.19577,2
9.736741,1.056203,11.102574,0.39495298,0.17342763,7.4461656,3.8009148,2.1336892,2.036453,12.344799,2
9.780389,1.0782429,11.057412,0.3752716,0.1960642,7.4455566,3.787825,2.0799668,2.0194063,12.441549,2
9.51489,13.190485,6.3776026,0.9603236,1.8857352,3.4619484,6.1062436,5.407937,0.9286473,6.678809,0
9.505023,13.152313,6.4046054,0.99273217,1.8411009,3.4238946,6.120926,5.429354,0.96031296,6.6817503,0
9.522251,13.124787,6.3922744,1.0247954,1.8168657,3.3860157,6.1886744,5.411822,1.0422472,6.7065854,0
9.513156,13.166903,6.329664,1.1990691,1.6357251,3.3223443,6.6472945,5.3209014,1.3008169,6.7959914,0
9.517534,13.179293,6.320182,1.1868908,1.6533765,3.3470442,6.6972756,5.3034563,1.3022966,6.79806,0
9.514556,13.174576,6.3241487,1.1968352,1.6380136,3.328394,6.6890893,5.3094234,1.3120854,6.7980366,0
9.518783,13.176578,6.33011,1.1517075,1.6848642,3.3603888,6.609412,5.318851,1.2428994,6.779425,0
9.431909,13.266688,6.34387,1.3251473,1.4328481,3.2823079,6.693892,5.3658295,1.3042325,6.779584,0
9.42993,13.272747,6.410554,1.0628932,1.7189076,3.511427,6.010722,5.4773526,0.84238124,6.6614103,0
9.417442,13.29504,6.3515916,1.321712,1.4301056,3.3400838,6.6116934,5.392511,1.2265577,6.758454,0
9.421479,13.296813,6.41049,1.0495188,1.7124643,3.5103211,5.9671383,5.496025,0.81251264,6.6376176,0
9.422974,13.291719,6.3979692,1.1292903,1.6398346,3.4723265,6.145866,5.464988,0.92097425,6.6770487,0
9.456531,13.566863,6.2371073,1.3972555,1.3833487,4.4593654,6.148898,5.381341,-0.101742245,6.796161,1
9.436947,13.625979,6.204712,1.4853401,1.4058858,4.6212354,6.2868466,5.3596363,-0.06853111,6.840409,1
9.439559,13.595769,6.222232,1.4488103,1.3877637,4.566812,6.2388844,5.3750806,-0.093433954,6.8272095,1
9.447386,13.586274,6.2280636,1.4147047,1.4177055,4.5056076,6.1787333,5.377249,-0.04318788,6.804666,1
9.4470415,13.586025,6.229278,1.4055277,1.4305165,4.498836,6.1626744,5.380792,-0.028009826,6.798387,1
9.478462,13.413118,6.4395304,0.6800446,1.9006498,3.785363,4.6463428,5.654919,0.10782922,6.3325486,1
9.445175,13.58661,6.230022,1.4070956,1.4323666,4.500635,6.168898,5.3804193,-0.024412574,6.800284,1
9.44682,13.583602,6.232012,1.4014969,1.4275621,4.4892955,6.155594,5.381584,-0.03159651,6.796603,1
9.44729,13.569498,6.2420263,1.3717916,1.4506452,4.441267,6.1140556,5.3908577,-0.0052146185,6.7830443,1
9.507692,13.406478,6.388685,0.7537335,1.8455516,3.7664895,5.0345893,5.571566,0.14218695,6.4446254,1
9.509877,13.405124,6.3842745,0.7581876,1.8446856,3.7747965,5.05877,5.5652533,0.13851944,6.4508634,1
9.448521,13.553983,6.248126,1.3663136,1.4547092,4.4148664,6.1277843,5.3902373,0.01328295,6.78389,1
9.934776,12.977338,6.266833,1.2139287,0.036148913,3.4936042,5.20241,5.143057,-2.4348402,6.869723,2
9.940141,12.972053,6.267408,1.2162074,0.026142025,3.4873953,5.1978855,5.1384726,-2.4472945,6.873213,2
9.942534,12.967423,6.2674136,1.2165325,0.02007499,3.485795,5.1944385,5.136228,-2.4616663,6.8752794,2
9.944331,12.965884,6.269348,1.2188412,0.017535303,3.481728,5.1931605,5.134445,-2.461451,6.8765707,2
9.953407,12.955526,6.271069,1.2231233,0.0002936287,3.4714246,5.1848917,5.126464,-2.488875,6.882876,2
9.907784,13.008123,6.2622414,1.2014161,0.09617775,3.527606,5.225723,5.165734,-2.3421407,6.853045,2
9.915038,12.995849,6.261686,1.2021818,0.07793972,3.5224433,5.2155504,5.1591005,-2.3675346,6.8590794,2
9.900427,13.017397,6.262044,1.1995376,0.113060646,3.535018,5.2330976,5.171857,-2.3145916,6.8482833,2
9.875071,13.066397,6.2629104,1.2053037,0.19991925,3.563341,5.2886276,5.1899214,-2.1676204,6.8302665,2
9.870915,13.03415,6.2446275,1.1735958,0.19004008,3.581547,5.241767,5.1878533,-2.2258668,6.8480515,2
9.881526,13.040147,6.258195,1.1896774,0.15565209,3.558951,5.249374,5.187378,-2.2469952,6.837574,2
9.8668375,13.06164,6.2605915,1.1898469,0.19118725,3.5655067,5.2666726,5.2004595,-2.1846075,6.82568,2
10.044973,0.7440107,10.767345,-0.16621543,1.5625521,5.330532,3.9338913,0.49395597,3.23747,3.998844,0
10.049928,0.7520457,10.773385,-0.17741656,1.5583849,5.3216887,3.928031,0.46905994,3.2476435,3.9906797,0
9.987793,0.6790474,10.725394,0.053697277,1.5548588,5.4795504,3.9915192,0.8165438,3.1364079,4.1827354,0
10.07883,0.63342553,10.667839,-0.2329006,1.7037199,5.2298403,3.85876,0.75085896,3.1501718,3.9625452,0
10.042315,0.66383725,10.692586,-0.17595454,1.6105219,5.3318005,3.904454,0.68477255,3.1637764,4.129338,0
10.057851,0.76212966,10.780589,-0.21309608,1.5563223,5.297074,3.9161685,0.4430885,3.26113,3.9782557,0
10.072471,0.7221612,10.740834,-0.26212552,1.604479,5.2525477,3.881362,0.5093396,3.2329016,3.972738,0
10.058169,0.78315395,10.798346,-0.19203834,1.5347804,5.313989,3.9250197,0.3882153,3.2816577,3.97257,0
10.057018,0.8094207,10.825135,-0.18771522,1.5080267,5.321673,3.938285,0.35378447,3.304393,3.9522636,0
10.057393,0.7998569,10.815981,-0.18945575,1.5175335,5.3179474,3.9341378,0.37416014,3.295824,3.9584517,0
10.065951,0.78391,10.79671,-0.19819997,1.5378493,5.306756,3.921273,0.37971443,3.2878137,3.9685924,0
10.058292,0.81539875,10.83014,-0.19591814,1.5022875,5.3177686,3.9381926,0.345829,3.311263,3.9527302,0
10.1895895,0.5140689,12.172924,0.31659797,0.18136148,6.80551,4.2751245,5.5600996,1.7514961,11.645217,1
10.178551,0.53477365,12.16584,0.33637086,0.18931201,6.82236,4.269717,5.5825605,1.7340337,11.653337,1
10.183976,0.54052854,12.170338,0.339221,0.19695598,6.8182535,4.2757597,5.599268,1.725256,11.662012,1
10.194178,0.5186599,12.179391,0.3208125,0.18344906,6.804031,4.2796764,5.5754786,1.743923,11.652937,1
10.200871,0.51884264,12.181139,0.3190793,0.19328633,6.7956862,4.285302,5.593023,1.7404487,11.655149,1
10.184708,0.51179826,12.170632,0.3161405,0.1740048,6.810013,4.2689137,5.529219,1.7564043,11.6396675,1
10.233175,0.522063,12.190698,0.31397885,0.23446606,6.76242,4.314001,5.689403,1.7206376,11.661129,1
10.231397,0.52705485,12.189495,0.31913698,0.23035152,6.7640085,4.3097157,5.698612,1.7190686,11.661494,1
10.247008,0.5489447,12.1803875,0.33277765,0.25127432,6.7482953,4.319886,5.707368,1.6962453,11.652987,1
10.244097,0.5294333,12.192583,0.31852356,0.24466147,6.7510796,4.3202095,5.712011,1.7114567,11.664655,1
10.243674,0.5287966,12.189091,0.31545514,0.24215801,6.7471604,4.315652,5.703867,1.7174776,11.659017,1
10.237144,0.51359504,12.196251,0.3034103,0.22444147,6.7588787,4.317781,5.6678762,1.7312224,11.657692,1
9.921273,1.1465417,10.948598,0.35283178,0.25201783,7.4915013,3.7664192,1.7487844,1.9637551,12.842832,2
9.878075,1.1379251,10.961821,0.3313616,0.20542158,7.4815335,3.7403486,1.8596361,2.00383,12.727809,2
9.875734,1.1294173,10.9726715,0.34323558,0.22095886,7.475784,3.757812,1.8687421,1.9891722,12.712044,2
9.918331,1.1489848,10.946579,0.34867695,0.24510391,7.4938364,3.7606492,1.7595887,1.9707408,12.831375,2
9.90409,1.1500889,10.948268,0.33276373,0.22836685,7.495298,3.743851,1.7733968,1.9887674,12.817303,2
9.850666,1.1403837,10.970491,0.32431364,0.18387945,7.486639,3.7246473,1.8719455,2.0282645,12.714362,2
9.873008,1.1273103,10.973522,0.341464,0.2215428,7.4720535,3.7582314,1.8838346,1.9915899,12.698474,2
9.923464,1.1458228,10.949141,0.35465428,0.25522852,7.4907727,3.7688286,1.745906,1.9614878,12.8468075,2
9.892574,1.1246814,10.958179,0.33587575,0.24118105,7.4647155,3.7655036,1.7836672,1.9350996,12.81123,2
9.9552765,1.1645043,10.9447565,0.37784976,0.27973044,7.513651,3.7802465,1.6953837,1.9901471,12.901843,2
9.879248,1.1001129,10.978784,0.33092678,0.25656006,7.4336805,3.7833667,1.862419,1.9547296,12.745535,2
9.9351015,1.1512127,10.94479,0.36013976,0.264513,7.4965205,3.7724633,1.7155973,1.9604903,12.878533,2
9.449125,13.225927,6.424327,1.0025251,1.7813473,3.4478922,5.9668374,5.4898243,0.86723065,6.638965,0
9.458828,13.21944,6.421032,0.9843815,1.8096738,3.454096,5.970516,5.4798017,0.8639287,6.640577,0
9.452683,13.28984,6.416996,0.78118634,1.9294612,3.4728475,5.5016403,5.5644565,0.6529463,6.5097656,0
9.458499,13.224217,6.4131236,1.0246853,1.7660054,3.4485588,6.027092,5.4704404,0.89326197,6.6567926,0
9.456068,13.227576,6.414114,1.0220971,1.7674719,3.4492295,6.0193105,5.471657,0.8881382,6.6545506,0
