0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
9.6101465,5.9895015,3.856475,8.64292,7.012471,6.7123203,4.1196485,4.089026,5.206465,3.1959305,4.3353457,4.9527383,8.775508,6.9892926,5.073539,2.6491556,5.7120323,4.474745,5.0028768,5.095885,4.0120416,5.658276,6.0329556,1
1.2904055,5.2589755,5.346152,4.95658,5.3096676,5.201735,5.0522046,4.9347196,5.468046,14.05844,5.2344303,4.824173,4.897476,5.651239,4.8638687,4.5560927,4.6636133,5.5702224,4.1608067,5.206193,4.6177692,5.074527,5.052682,0
9.62625,5.983944,3.8415534,8.631411,7.0013604,6.7107167,4.1170907,4.0874624,5.203907,3.1909285,4.3215394,4.951099,8.796085,6.993996,5.0619454,2.6317008,5.7201757,4.477721,5.0154643,5.1087523,4.0596304,5.605284,6.0580544,1
1.269642,5.2390933,5.3450875,4.9354773,5.3517723,5.185534,5.034403,4.9543114,5.4514966,14.097177,5.199336,4.844163,4.9374433,5.630051,4.8630886,4.524861,4.6197867,5.6086593,4.175691,5.170786,4.630921,5.036322,5.09652,0
9.658444,5.9790754,3.8088949,8.600774,6.974538,6.713123,4.1102877,4.0995436,5.192152,3.179821,4.3133025,4.950164,8.803497,6.995692,5.035802,2.6299691,5.7203174,4.485927,5.0422096,5.134444,4.1337643,5.5324807,6.076764,1
1.2464265,5.20997,5.327841,4.9240985,5.370272,5.1580796,5.006129,4.983315,5.4238467,14.120907,5.175018,4.8733277,4.9616027,5.6004605,4.87994,4.525228,4.598607,5.6315393,4.2004566,5.1463923,4.646315,5.014049,5.1194253,0
9.681283,5.976515,3.7860882,8.5788555,6.9555373,6.7154737,4.106259,4.1104355,5.178782,3.1715734,4.310108,4.950141,8.801858,6.9958305,5.0172534,2.636742,5.7176576,4.492382,5.0618577,5.152721,4.1815434,5.485058,6.0824375,1
1.251778,5.2183504,5.334485,4.9255676,5.371102,5.1654553,5.0140204,4.97499,5.4313617,14.119362,5.1776414,4.8649225,4.9599776,5.609075,4.8731203,4.5189967,4.5978374,5.6298814,4.193759,5.148941,4.6415434,5.0155725,5.1192093,0
9.693142,5.97388,3.7727716,8.56868,6.9448733,6.71651,4.0961385,4.109188,5.177178,3.1693373,4.304592,4.9551244,8.789137,6.9894876,5.010854,2.628303,5.7124815,4.497405,5.067948,5.1627865,4.1998606,5.476377,6.0754876,1
1.2226341,5.185616,5.3165903,4.9123673,5.394777,5.133851,4.981855,5.007643,5.399565,14.146149,5.149982,4.8976636,4.986602,5.575903,4.8905234,4.511186,4.5737734,5.656517,4.2243896,5.121345,4.6575117,4.989058,5.144357,0
9.718731,5.967094,3.7477582,8.5465555,6.921473,6.719394,4.0783525,4.1018414,5.1663985,3.1647077,4.288267,4.971411,8.767933,6.9725275,5.002537,2.612823,5.6980705,4.511739,5.079617,5.185263,4.23833,5.44325,6.061009,1
1.2692634,5.2384253,5.3438354,4.9373817,5.3505774,5.183716,5.0331206,4.95507,5.449857,14.096739,5.199441,4.8448143,4.9371157,5.6297,4.8644404,4.526724,4.6205535,5.607773,4.176957,5.170842,4.63041,5.0374107,5.0957975,0
9.695147,5.9744525,3.7706296,8.565363,6.9426937,6.717224,4.0985723,4.1131563,5.172628,3.1671848,4.3060694,4.954002,8.79075,6.99078,5.007379,2.637346,5.713113,4.498041,5.07141,5.1644135,4.2071285,5.46722,6.075095,1
1.2808961,5.252252,5.3716016,4.931872,5.3933277,5.199411,5.047969,4.941142,5.465392,14.116805,5.18711,4.8310657,4.9603434,5.6428,4.835985,4.4791617,4.574008,5.6282835,4.159359,5.1575356,4.614162,5.016477,5.134214,0
9.699105,5.9748926,3.7675974,8.561661,6.939778,6.7182755,4.0995455,4.117928,5.1669884,3.166265,4.3076305,4.953856,8.786618,6.9905577,5.0045867,2.6417913,5.7120996,4.4988785,5.074733,5.166606,4.2134514,5.457976,6.0739884,1
1.263103,5.230337,5.338495,4.933905,5.353567,5.176522,5.025483,4.963071,5.442486,14.102035,5.19389,4.852903,4.9421315,5.62141,4.869804,4.528642,4.6172986,5.61289,4.183744,5.1653275,4.6351414,5.0323415,5.099947,0
9.696594,5.9790072,3.7681558,8.552808,6.938774,6.720335,4.1195,4.137423,5.1672535,3.1605308,4.321447,4.9391265,8.82127,7.0072,4.9915204,2.6832988,5.723231,4.4944115,5.0864244,5.165557,4.220841,5.429474,6.1058445,1
1.2281103,5.1872025,5.3058825,4.9128814,5.3629584,5.1356716,4.9832478,5.0058866,5.400728,14.133042,5.160842,4.8959956,4.970591,5.5785446,4.9025707,4.545106,4.604184,5.6410575,4.2228622,5.132225,4.664149,5.0051103,5.1200724,0
9.693217,5.9758244,3.7734373,8.56541,6.944751,6.7173996,4.106028,4.1184626,5.174747,3.1666217,4.309288,4.9486527,8.806593,6.997373,5.0053926,2.6437595,5.7183037,4.495389,5.0734205,5.1624937,4.207946,5.455987,6.091228,1
1.2100464,5.177539,5.287596,4.895476,5.3454514,5.1207967,4.9706006,5.0155506,5.3856997,14.150211,5.1434455,4.905439,4.9805255,5.5721335,4.920905,4.5634036,4.6185017,5.653519,4.241104,5.114989,4.6819553,4.9933786,5.1157746,0
9.696758,5.974606,3.7684321,8.563455,6.9415755,6.717437,4.100399,4.1161523,5.1696434,3.1666524,4.308521,4.9523726,8.792031,6.9922357,5.0045147,2.641946,5.713085,4.49803,5.073694,5.1655483,4.2088346,5.462981,6.0769463,1
1.2345442,5.1953464,5.310443,4.916061,5.359712,5.1432447,4.9911566,4.9977446,5.4083424,14.127199,5.166959,4.887824,4.964755,5.586659,4.897983,4.54429,4.6081657,5.63549,4.2161236,5.1384625,4.660129,5.010447,5.11523,0
-1.2412834,5.7926807,-1.5678409,7.848027,5.6198497,5.289499,3.9176319,4.708143,4.259777,3.0258663,4.1705317,5.4753027,4.527249,4.240401,4.5152283,4.740363,4.4643955,5.7871294,5.7282777,5.063381,4.7769775,4.403978,5.690358,0
14.653208,3.9172442,5.2187157,1.9881871,4.799054,3.0511005,4.595995,5.3636565,5.7789946,3.1978943,5.4280696,5.0046635,3.6874497,5.2432237,4.942734,6.2589,4.8263516,2.9764733,5.0190277,4.9413486,5.0025134,3.4971797,5.214813,1
-1.2304147,5.8068814,-1.5848818,7.839288,5.634143,5.312479,3.902857,4.6942496,4.2412353,3.0109863,4.178862,5.4837685,4.5123186,4.2540894,4.5002956,4.763507,4.486098,5.801877,5.74341,5.0778656,4.762622,4.389577,5.7048225,0
14.653771,3.9179163,5.217974,1.9914925,4.801325,3.0499172,4.59865,5.3630776,5.778565,3.197147,5.428608,5.005274,3.691895,5.2287183,4.943384,6.2583966,4.8040404,2.9837575,5.017938,4.9412303,5.0146666,3.5085652,5.216386,1
14.629112,3.9430356,5.2145557,2.0158834,4.758835,3.066867,4.627971,5.3907886,5.8178086,3.237507,5.465564,5.035059,3.6848886,5.25906,4.932205,6.2535343,4.744926,2.9985268,5.0612183,4.9270988,4.969655,3.458688,5.2474537,1
-1.2251257,5.8123474,-1.5837759,7.7778387,5.6425633,5.348901,3.8978925,4.68892,4.2507286,3.00985,4.240069,5.544969,4.505174,4.264029,4.490266,4.7981477,4.5232143,5.810739,5.757957,5.0865493,4.7566905,4.3827257,5.7106066,0
14.63139,3.9407022,5.214365,2.015518,4.7631407,3.0640821,4.6276445,5.3869905,5.8139896,3.234376,5.4624233,5.0316615,3.6881723,5.251665,4.9336786,6.252885,4.7375045,2.9896026,5.0560193,4.9289975,4.986749,3.4748623,5.244299,1
-1.2373499,5.800489,-1.5798951,7.815794,5.6282625,5.3172174,3.9090219,4.7006493,4.245481,3.0161173,4.202354,5.5072365,4.5016384,4.2482853,4.489011,4.766865,4.4913588,5.796069,5.7384553,5.071934,4.7688694,4.3957086,5.698552,0
14.633073,3.9400837,5.214611,2.0149918,4.7627525,3.0657566,4.628115,5.387656,5.8132606,3.233584,5.4617143,5.033058,3.6878912,5.2458334,4.932939,6.2544155,4.7251062,2.9962366,5.056674,4.9282875,4.983288,3.4691422,5.2457805,1
-1.2342684,5.803436,-1.5819974,7.825449,5.631031,5.3165,3.9061995,4.6977215,4.243919,3.014112,4.192622,5.4974527,4.5062556,4.2510443,4.493757,4.7666163,4.490221,5.798843,5.740978,5.074762,4.765981,4.3928432,5.7014546,0
14.632524,3.9410508,5.2149262,2.0157201,4.7629724,3.0661144,4.6281724,5.3882113,5.813788,3.2334547,5.4622097,5.033411,3.6870587,5.247834,4.9330764,6.254535,4.719862,2.9953604,5.0573163,4.9278336,4.981574,3.4677942,5.2463527,1
-1.2407936,5.7969775,-1.5767115,7.8146534,5.624765,5.3144474,3.9125319,4.704155,4.248228,3.019383,4.203571,5.508363,4.501641,4.244802,4.488987,4.764002,4.488868,5.7925587,5.73497,5.06842,4.7723885,4.399229,5.6950274,0
14.630184,3.9422562,5.2135816,2.0181038,4.7593164,3.0661986,4.6316338,5.389019,5.816571,3.2376926,5.465077,5.0348177,3.6890879,5.246303,4.9324307,6.2529073,4.719821,2.994055,5.059368,4.9278574,4.9866433,3.4721138,5.2480597,1
-1.2375371,5.8006787,-1.5805607,7.8142357,5.6283345,5.317044,3.9087355,4.7004976,4.244333,3.0156593,4.2038765,5.508742,4.499338,4.248215,4.486723,4.766487,4.491079,5.796162,5.738343,5.072013,4.768677,4.395567,5.6987486,0
14.628816,3.9434493,5.2136207,2.0189438,4.7596807,3.065052,4.6313853,5.3890247,5.817703,3.2382517,5.4660945,5.033948,3.6884515,5.2532606,4.9328933,6.2515826,4.7296658,2.9850917,5.059413,4.928136,4.989726,3.4765034,5.2470145,1
-1.2378922,5.801076,-1.5823362,7.803405,5.6285996,5.3174877,3.9080503,4.7001634,4.241377,3.0140603,4.2146745,5.5195317,4.490445,4.2482176,4.477756,4.7659864,4.4913306,5.79647,5.73838,5.072254,4.7682357,4.3952093,5.6991878,0
14.637381,3.9339826,5.2157874,2.0068479,4.772364,3.0606842,4.6181636,5.380793,5.8046484,3.2246242,5.4529333,5.0241237,3.6867054,5.252813,4.9361577,6.25491,4.7650585,2.9870949,5.0462775,4.9324636,4.9865093,3.4771197,5.235759,1
-1.247634,5.789275,-1.5688908,7.824958,5.616975,5.3059955,3.9203794,4.7117844,4.2557597,3.0268264,4.1939535,5.4986296,4.5108542,4.2371407,4.4985485,4.7560277,4.4811697,5.784622,5.726813,5.0605354,4.780163,4.4070296,5.6872263,0
14.6376295,3.9303253,5.216516,2.0057812,4.77544,3.0531497,4.6195593,5.3725204,5.8021593,3.225324,5.4509053,5.014309,3.689134,5.2654805,4.939989,6.2523613,4.823859,2.9445636,5.0384073,4.9382257,5.017156,3.509306,5.2253723,1
-1.2323884,5.80494,-1.5831429,7.8391113,5.6321754,5.3115563,3.9047837,4.696193,4.2426496,3.0127234,4.1791997,5.484068,4.512633,4.252093,4.5006084,4.7625446,4.485347,5.79991,5.741398,5.07589,4.764569,4.3915324,5.702873,0
14.654061,3.9159184,5.2205696,1.9843689,4.801197,3.050053,4.592002,5.362553,5.7774963,3.1956031,5.4263353,5.001748,3.6833093,5.256642,4.94401,6.2611136,4.8265305,2.9727807,5.017559,4.9426994,4.9909453,3.4883358,5.2112947,1
-1.2371252,5.7999816,-1.5794842,7.836641,5.6275,5.3090854,3.9096665,4.7010803,4.2452,3.0163078,4.1821556,5.486894,4.5132017,4.247544,4.5011544,4.7602687,4.483358,5.79516,5.737019,5.07109,4.7694745,4.396386,5.6979394,0
14.654212,3.915911,5.2206273,1.9833657,4.8013206,3.0506918,4.589936,5.3634005,5.7770023,3.1946654,5.4258327,5.0024886,3.6825235,5.25604,4.943508,6.2617383,4.835767,2.9769068,5.0179424,4.942378,4.985957,3.482722,5.2119117,1
-1.265218,5.770566,-1.5493387,7.820267,5.598251,5.2900686,3.9393482,4.7303977,4.2756047,3.0458186,4.200146,5.50443,4.5171456,4.218663,4.504922,4.739422,4.467611,5.765748,5.70791,5.0417614,4.798938,4.4258256,5.6683993,0
-1.2383192,5.799882,-1.5800496,7.8139615,5.627517,5.315937,3.9095402,4.7012978,4.244471,3.0162842,4.2040796,5.508948,4.4984345,4.2473855,4.4857965,4.765356,4.4900136,5.7953496,5.7375145,5.071194,4.7694907,4.3963814,5.69794,0
14.916328,4.012938,5.0234804,2.3563962,5.4139132,2.8599107,4.9381413,5.3713155,5.6910944,2.8208263,5.51937,5.345067,4.788256,1.5036088,5.1570745,5.9570804,1.3821613,6.1889,4.6614995,4.704736,6.4447517,5.4827037,5.8407,1
-1.2266859,5.8102856,-1.5865166,7.8478613,5.6375966,5.3176475,3.8997037,4.6908393,4.2412214,3.0092099,4.1705017,5.4753737,4.5198784,4.257733,4.5077734,4.768941,4.490658,5.8053513,5.7470975,5.081389,4.7592797,4.386148,5.708188,0
14.931429,4.0042286,5.030598,2.344304,5.408797,2.8649778,4.9378033,5.3734446,5.69235,2.8213582,5.510346,5.340751,4.781429,1.5053177,5.1452312,5.960967,1.419661,6.2118397,4.6676717,4.705656,6.428427,5.4693675,5.836088,1
14.88924,4.029526,5.0095396,2.3793845,5.423985,2.8501015,4.9382286,5.3658695,5.6874022,2.8205204,5.5352683,5.352015,4.80129,1.4997449,5.177945,5.9496675,1.3203406,6.144996,4.649914,4.703974,6.4825077,5.5119348,5.848211,1
-1.2349935,5.805027,-1.5851864,7.8089137,5.632716,5.3279333,3.9040427,4.696291,4.240519,3.01193,4.209174,5.514125,4.4897823,4.2522144,4.4773064,4.777609,4.5017786,5.800841,5.743155,5.076571,4.764222,4.391057,5.703309,0
14.887367,4.0309176,5.0083466,2.3810756,5.4247537,2.8493574,4.938081,5.365397,5.686954,2.8204203,5.536826,5.3526964,4.802311,1.499553,5.1796646,5.9492245,1.3159907,6.1427565,4.64885,4.704016,6.483902,5.513369,5.8489423,1
-1.2327332,5.8061714,-1.586651,7.811997,5.6336303,5.320479,3.9030638,4.6950593,4.2378545,3.0098639,4.2058544,5.510847,4.4929967,4.253264,4.480426,4.7696857,4.493946,5.801532,5.743363,5.077336,4.763189,4.3901243,5.7042828,0
14.909343,4.0105486,5.025763,2.359632,5.415553,2.8589664,4.9400005,5.373256,5.6943717,2.8199732,5.5165887,5.3454857,4.789292,1.5003096,5.1583185,5.9543705,1.3424131,6.1659384,4.661526,4.7023754,6.46182,5.4917297,5.8414545,1
-1.2360945,5.804368,-1.5873219,7.791334,5.631511,5.3176026,3.9042246,4.6969824,4.2350774,3.0092442,4.226834,5.531653,4.4787984,4.25057,4.466147,4.764599,4.49067,5.799472,5.7406516,5.075155,4.76486,4.3920536,5.7025595,0
14.89011,4.029035,5.0099807,2.3788853,5.423406,2.8506155,4.9379654,5.365747,5.6871057,2.8206325,5.5347176,5.3514705,4.800541,1.5001154,5.1771493,5.9502,1.3221531,6.1453905,4.650348,4.704394,6.4825654,5.51139,5.8475065,1
-1.2369425,5.8009024,-1.5805812,7.828931,5.6282763,5.3113937,3.9086094,4.7002454,4.244315,3.015577,4.189452,5.4943438,4.5066276,4.2480874,4.4944987,4.761847,4.485581,5.796043,5.7377024,5.0719337,4.768551,4.3954916,5.6989093,0
14.884329,4.03293,5.0067444,2.38401,5.425779,2.8484557,4.9379683,5.3645988,5.68628,2.820502,5.53855,5.3531685,4.8035913,1.499036,5.182027,5.9485598,1.3101898,6.1375875,4.6477294,4.70413,6.489718,5.5178475,5.8494406,1
-1.2384917,5.7994165,-1.5793821,7.8247232,5.626877,5.312843,3.9100504,4.701704,4.2452407,3.0167923,4.193616,5.498515,4.5041733,4.2467003,4.491909,4.7628903,4.4870296,5.794646,5.7364097,5.0705156,4.7700057,4.396929,5.6974525,0
14.882844,4.0340867,5.005873,2.3853393,5.426607,2.8477886,4.9381323,5.3645763,5.6863685,2.8202963,5.539884,5.353915,4.80466,1.4984072,5.1836724,5.947947,1.307085,6.137094,4.6469007,4.7037435,6.489914,5.519277,5.850374,1
-1.2371833,5.801984,-1.583426,7.805045,5.6294217,5.3176236,3.9071047,4.6992583,4.240166,3.0131137,4.213012,5.5179224,4.489729,4.248947,4.4771256,4.766233,4.491395,5.797316,5.7390666,5.0730796,4.7673426,4.394332,5.7001038,0
14.873928,4.039768,5.0010333,2.3937535,5.4287176,2.8455126,4.9370403,5.361835,5.6834836,2.8206162,5.545286,5.355248,4.8074503,1.4994652,5.1903524,5.9470906,1.2888967,6.1207724,4.6434665,4.7050366,6.5030694,5.52798,5.8513784,1
-1.2377887,5.8002543,-1.5802507,7.823317,5.6277313,5.31514,3.9092,4.700885,4.2444057,3.0159657,4.1949716,5.4999065,4.5022116,4.24755,4.4899015,4.7650566,4.4891915,5.795516,5.7373276,5.071373,4.76917,4.3960752,5.698297,0
14.878492,4.036674,5.003504,2.3891091,5.427234,2.8467915,4.937569,5.363181,5.6848793,2.820626,5.542349,5.3545165,4.8058686,1.4992602,5.186616,5.94782,1.2989521,6.1297307,4.64551,4.7044935,6.4951916,5.522371,5.850905,1
-1.2354602,5.8023725,-1.5828677,7.7925143,5.6303353,5.325628,3.9070554,4.698765,4.2415986,3.0129132,4.2255406,5.53054,4.4885955,4.2504206,4.475506,4.7746725,4.5009203,5.7981067,5.740798,5.073916,4.7669525,4.3937783,5.700427,0
14.882815,4.034275,5.005788,2.3853886,5.427074,2.847609,4.938217,5.3647275,5.6866064,2.8201165,5.540224,5.3542175,4.805175,1.4976797,5.184024,5.9475174,1.3065244,6.138674,4.6466556,4.7034397,6.489172,5.51973,5.850913,1
-1.2484767,5.78887,-1.5692167,7.8105607,5.6167593,5.3110566,3.920688,4.7122326,4.2550287,3.0263958,4.208116,5.512984,4.5018234,4.236907,4.489243,4.7603765,4.4864707,5.784449,5.7269993,5.0602775,4.780542,4.407363,5.6868515,0
14.87486,4.0386147,5.001737,2.3923965,5.427471,2.8462703,4.9368415,5.3619847,5.6833987,2.8208869,5.5443425,5.354835,4.806421,1.5004983,5.188974,5.9481125,1.2898195,6.122221,4.6445084,4.705415,6.499909,5.524667,5.8510246,1
-1.1872919,5.852134,-1.6313527,7.815535,5.6795764,5.3634453,3.8570008,4.649131,4.19539,2.9653893,4.1995187,5.5060368,4.46183,4.2990913,4.4492373,4.8124266,4.531862,5.8475347,5.78934,5.1232944,4.7172093,4.3441443,5.7502913,0
14.460558,3.8742154,5.0918317,2.248519,4.9280186,3.1779644,4.865997,5.2874446,5.4861403,3.0018723,5.208883,5.1688848,4.547515,2.3445406,4.7529855,5.6300693,6.9213905,7.2744246,5.1437497,5.021308,7.0364213,5.272496,5.4346642,1
-1.2618049,5.7735243,-1.55282,7.8222084,5.601694,5.2982364,3.9364538,4.7273974,4.271721,3.04183,4.197219,5.501869,4.5177684,4.222412,4.50542,4.7480235,4.474924,5.7691092,5.7121,5.0450516,4.795955,4.4227023,5.671349,0
14.471149,3.8563874,5.097476,2.229574,4.917674,3.1545162,4.8823247,5.2946563,5.4770927,2.9966004,5.2111917,5.161623,4.5648036,2.3126912,4.7407594,5.634132,6.8804555,7.234388,5.147534,5.032964,7.074831,5.2923074,5.4483075,1
-1.2596701,5.7755837,-1.55439,7.8254256,5.603754,5.2990556,3.9344504,4.7253213,4.2706404,3.0402808,4.193951,5.498583,4.519513,4.2245083,4.5071545,4.748988,4.4754977,5.7711773,5.7141747,5.04714,4.793906,4.4206333,5.67341,0
-1.2597414,5.7775717,-1.5571127,7.808344,5.605275,5.326833,3.9320474,4.723498,4.266434,3.038718,4.210299,5.5151186,4.493813,4.2253437,4.480549,4.77361,4.5016084,5.7729673,5.715152,5.048859,4.791849,4.418705,5.6755676,0
14.453764,3.883631,5.088905,2.2576864,4.934651,3.1883838,4.8625674,5.284901,5.493285,3.0057662,5.2049637,5.1687183,4.545166,2.3571699,4.75879,5.627169,6.9281816,7.284253,5.1390576,5.016233,7.0242763,5.2560387,5.430361,1
-1.2713801,5.761837,-1.5389131,7.837101,5.590293,5.2881804,3.9487302,4.738925,4.286898,3.0546627,4.18299,5.4874415,4.5356913,4.2116714,4.5234365,4.7385397,4.465753,5.7574654,5.7009945,5.0335474,4.8077645,4.4343996,5.6594677,0
14.467832,3.8740535,5.101943,2.248224,4.9229145,3.1964934,4.8646507,5.294553,5.481615,2.9995348,5.218156,5.1690397,4.5435896,2.3709912,4.759235,5.6207466,6.9479265,7.3415985,5.1526937,5.0242996,6.963851,5.2391334,5.437195,1
14.468226,3.8642478,5.093386,2.2382493,4.922135,3.164375,4.86923,5.288082,5.479695,3.0004241,5.21047,5.1714597,4.5493426,2.3157156,4.7465043,5.638277,6.8835745,7.2252207,5.1483254,5.0245976,7.0863914,5.290931,5.437068,1
-1.2818304,5.7488313,-1.5245225,7.849405,5.5775423,5.2750716,3.9623268,4.7517943,4.3018317,3.0681312,4.171253,5.475395,4.5510054,4.1996446,4.5389833,4.725601,4.4535904,5.74441,5.6884494,5.0206475,4.8209205,4.4475083,5.646183,0
14.496088,3.8387382,5.116402,2.2163484,4.8982873,3.159258,4.878621,5.305091,5.449916,2.9895957,5.2383666,5.169904,4.5563984,2.2770064,4.742307,5.6314573,6.861708,7.249698,5.1820674,5.04147,7.05514,5.269689,5.446529,1
-1.2780497,5.752571,-1.527217,7.849808,5.5814433,5.276784,3.9585812,4.7480145,4.2999325,3.064839,4.1703725,5.4747443,4.549692,4.2036567,4.5375233,4.727081,4.454389,5.7482996,5.6926136,5.024522,4.8171406,4.443647,5.64998,0
14.490227,3.8424256,5.11254,2.2185068,4.901853,3.156211,4.880044,5.303703,5.4554977,2.9897962,5.232869,5.1679688,4.5577507,2.283419,4.7411313,5.6318607,6.8614955,7.24098,5.1744604,5.0406322,7.06648,5.275256,5.4477057,1
-1.2895454,5.7494407,-1.5409923,7.7663946,5.5775485,5.277148,3.9586735,4.751505,4.2734213,3.0557024,4.253193,5.557671,4.4714975,4.1969137,4.4592824,4.7248697,4.457252,5.7451177,5.687203,5.020586,4.8195524,4.4466076,5.647774,0
14.493925,3.8388476,5.1144867,2.215883,4.899113,3.1542895,4.8799405,5.3045487,5.451213,2.9889362,5.2363944,5.1684103,4.55788,2.2732215,4.7399187,5.632808,6.8552327,7.2352905,5.1783814,5.041746,7.070222,5.27575,5.4473724,1
-1.2794524,5.758957,-1.5470667,7.7798767,5.587035,5.2857904,3.9496305,4.7420435,4.2703443,3.0492792,4.2396774,5.544194,4.4831634,4.206668,4.470867,4.7340508,4.4647584,5.7546244,5.696917,5.0302095,4.810178,4.4371457,5.657164,0
14.485656,3.847543,5.1085224,2.2233934,4.906433,3.1603673,4.875835,5.2995653,5.4609466,2.9924479,5.2283177,5.1693473,4.5544333,2.291521,4.7424917,5.6337433,6.867895,7.2389746,5.1677256,5.036039,7.0688043,5.2773886,5.4443,1
-1.2761772,5.762256,-1.5496526,7.782125,5.590282,5.2885556,3.9464052,4.738753,4.2683787,3.046634,4.2373834,5.5419226,4.484504,4.209941,4.472177,4.7367973,4.4670873,5.7578945,5.7001715,5.0335016,4.806899,4.433866,5.6604543,0
14.483208,3.8508744,5.106303,2.2264507,4.909045,3.1596682,4.8762937,5.2985682,5.464259,2.9925601,5.2256227,5.1683097,4.5549097,2.2979143,4.742684,5.6329026,6.8718677,7.239493,5.164535,5.035652,7.0689163,5.2797046,5.4441266,1
-1.2843655,5.7543507,-1.5439032,7.7750463,5.582391,5.28146,3.954054,4.7466307,4.2722883,3.0526373,4.24471,5.5491576,4.4794025,4.201887,4.4671907,4.7294264,4.4608917,5.7499633,5.6920977,5.025501,4.814744,4.44176,5.652595,0
14.481596,3.8514109,5.1039343,2.2267404,4.910484,3.1576166,4.876391,5.2969084,5.465707,2.9939532,5.222931,5.1688685,4.555227,2.2959077,4.7425013,5.634808,6.8685455,7.230117,5.163452,5.0343695,7.0787234,5.2849984,5.44373,1
-1.2633858,5.771889,-1.5514328,7.8217206,5.6000676,5.2966337,3.938101,4.7290154,4.2728853,3.0432112,4.19774,5.5023704,4.517748,4.2208,4.505416,4.7463894,4.4734936,5.7674584,5.7104416,5.043398,4.7975974,4.4243445,5.669708,0
14.478777,3.854241,5.101253,2.2302265,4.9134684,3.1653407,4.871623,5.2932057,5.467634,2.9977584,5.221287,5.1704035,4.552942,2.2933183,4.7463017,5.634658,6.8708835,7.241983,5.161019,5.0290737,7.066416,5.274744,5.437928,1
-1.2975315,5.7409463,-1.5321722,7.7636676,5.56927,5.273867,3.9673564,4.7599893,4.282502,3.0641475,4.256594,5.56093,4.4769554,4.1888905,4.4647093,4.721484,4.454921,5.736767,5.679292,5.0122414,4.828098,4.4550667,5.6392055,0
9.2502,5.961996,3.401777,8.885641,6.73655,7.058242,3.992588,4.606015,3.2263734,3.4694765,3.945736,5.6599455,6.0584383,5.9530516,5.7633357,2.2468152,5.2762494,4.7579446,4.908903,4.98516,5.139695,4.3820486,3.0163996,1
5.89357,4.4975905,4.9565935,4.1392217,4.442377,5.726102,4.8980155,5.018656,4.4841766,14.906752,5.716411,5.3086486,4.4318748,4.1371536,5.1928396,4.814578,5.4505553,4.781569,4.9741507,5.294581,5.449169,4.8218412,4.950161,0
5.895587,4.4826827,4.9715705,4.125608,4.429338,5.7395306,4.9131017,5.0337543,4.4689193,14.909995,5.7314806,5.3237476,4.4166546,4.1257467,5.207912,4.7997737,5.43573,4.768282,4.959364,5.2794704,5.462996,4.8368793,4.935365,0
