0,1,2,3,4,5,active_hand
7.8374557,7.715527,-1.6272448,3.2807236,-1.253041,-0.401379,0
9.88849,10.363459,4.8093925,2.9942951,4.3459644,-2.8645647,1
7.856668,7.690265,-1.6025345,3.258894,-1.2538382,-0.42530614,0
7.79826,7.7925053,-1.6993442,3.3359926,-1.3223557,-0.33448362,0
9.905298,10.35159,4.791984,2.9520226,4.3877354,-2.828072,1
9.907193,10.359403,4.79806,2.9648438,4.3819036,-2.8294208,1
7.869134,7.6870933,-1.5980104,3.249521,-1.2344719,-0.43065557,0
7.844596,7.7090745,-1.6207938,3.2751417,-1.2764264,-0.4081089,0
9.913535,10.356332,4.795949,2.9579947,4.3884125,-2.8194833,1
9.905066,10.354239,4.7948413,2.9563823,4.384059,-2.829184,1
7.8290796,7.73232,-1.642705,3.292365,-1.2781739,-0.38670477,0
7.8352275,7.744929,-1.6508842,3.288906,-1.24807,-0.37940657,0
9.914553,10.355313,4.7975173,2.9591358,4.389723,-2.8302782,1
7.8154297,7.753814,-1.6632512,3.3112302,-1.2841411,-0.36624756,0
9.909749,10.365435,4.7990417,2.96464,4.381246,-2.8270135,1
9.906751,10.411797,4.8116493,3.0048459,4.3455243,-2.8360262,1
7.8635297,7.674271,-1.5882418,3.2495615,-1.2636956,-0.4390476,0
7.8621316,7.681325,-1.5941694,3.252004,-1.2533625,-0.43363875,0
9.888564,10.403413,4.799606,2.974386,4.3448215,-2.8319168,1
7.856498,7.692253,-1.6037068,3.2592194,-1.2521493,-0.42395407,0
9.905873,10.378851,4.81814,3.0070384,4.353022,-2.8509164,1
7.491344,4.8176584,5.992996,9.631463,4.14791,4.8188877,1
8.628824,9.829403,3.4867082,-3.7368658,0.03545958,2.4262762,0
7.449657,4.842257,6.006052,9.61264,4.1589003,4.8611727,1
8.623653,9.834437,3.4918256,-3.7419317,0.040714294,2.4212863,0
8.531011,9.923483,3.5837927,-3.8315628,0.13679738,2.3308775,0
7.3992267,4.8610573,6.020412,9.596529,4.1560655,4.890593,1
8.632414,9.8259,3.4831364,-3.7333598,0.03193116,2.429855,0
7.4692116,4.82849,5.9898586,9.608737,4.1496925,4.848619,1
8.632275,9.825998,3.4832792,-3.7334766,0.03197239,2.4297595,0
7.4671493,4.830344,5.9891114,9.60586,4.14988,4.8497467,1
8.643549,9.814935,3.4720116,-3.7223258,0.020553892,2.4409916,0
7.467863,4.8334327,5.9869742,9.606383,4.150987,4.848978,1
8.541148,9.913852,3.5737605,-3.8218365,0.12627877,2.3406734,0
7.449222,4.838943,5.9986625,9.604984,4.152257,4.861384,1
8.643123,9.815328,3.4724417,-3.722731,0.02124555,2.4404778,0
7.471154,4.8272223,5.9883237,9.608666,4.148937,4.8464336,1
8.661705,9.796468,3.453843,-3.7039309,0.002887828,2.459262,0
7.478652,4.8244214,5.9862003,9.611554,4.150261,4.840788,1
7.4855366,4.8133416,6.0099387,9.630577,4.141922,4.8285937,1
8.618772,9.839537,3.4967296,-3.7471256,0.044874378,2.4164193,0
7.4454236,4.843418,6.006515,9.6081705,4.1555543,4.8640265,1
8.530873,9.923725,3.5839422,-3.8318145,0.13671471,2.330734,0
7.404657,4.860948,6.0197196,9.600152,4.1584253,4.889293,1
8.522804,9.931503,3.5919652,-3.839645,0.14513,2.322865,0
8.512263,9.941352,3.6023793,-3.8495674,0.15644087,2.3126884,0
2.3810697,5.0705748,6.822541,8.566744,3.0043762,0.9533129,1
8.5364485,9.918994,3.5785103,-3.8270295,0.12941383,2.3358774,0
2.3332348,5.1659684,6.854458,8.549027,3.083798,0.88179624,1
8.590755,9.867994,3.5247908,-3.7757082,0.070829876,2.3882308,0
2.3144917,5.2099314,6.8740425,8.541908,3.1238868,0.854496,1
8.55125,9.905186,3.5638967,-3.8131094,0.11387079,2.3501413,0
2.3345358,5.1674614,6.853093,8.550174,3.085405,0.8804306,1
8.569346,9.888492,3.5460231,-3.7963154,0.09335621,2.3673704,0
2.318835,5.192929,6.869442,8.538384,3.105522,0.86080587,1
8.606427,9.852597,3.509182,-3.7603261,0.05511845,2.4038274,0
2.306076,5.198946,6.8780165,8.536564,3.1142197,0.84733737,1
8.600385,9.858358,3.5151653,-3.766022,0.061349448,2.3978844,0
2.3057358,5.215389,6.881323,8.535847,3.1264985,0.84184206,1
8.605958,9.853015,3.5096211,-3.7607453,0.05551205,2.4034295,0
2.3069997,5.1935983,6.8761244,8.536384,3.1096432,0.84909874,1
8.60432,9.854533,3.511244,-3.762267,0.05751248,2.401859,0
2.3052533,5.2040224,6.8793087,8.536022,3.1181843,0.8446241,1
8.606346,9.85276,3.5092618,-3.7604637,0.054971118,2.403745,0
2.306839,5.203637,6.8781466,8.536196,3.1174958,0.84568334,1
8.566446,9.890618,3.5487914,-3.7985532,0.09748434,2.3649764,0
2.305788,5.200602,6.8791585,8.53356,3.1151507,0.84602296,1
8.5553465,9.900992,3.559759,-3.8089893,0.109475344,2.3543193,0
2.3068926,5.203429,6.8794274,8.53326,3.116853,0.8462143,1
8.535807,9.919444,3.5791397,-3.8275235,0.13059494,2.3353717,0
2.3040934,6.7548423,7.2068195,8.066827,3.7860081,1.693719,1
8.521225,9.9328575,3.593487,-3.8410296,0.1465669,2.3214731,0
2.2964888,6.762204,7.2054377,8.052264,3.7615888,1.741193,1
8.529923,9.924911,3.5849366,-3.8330827,0.1369333,2.3297758,0
2.2790494,6.7743044,7.2137403,8.034566,3.7416997,1.7544694,1
8.624554,9.835486,3.4912124,-3.743047,0.035414465,2.4213974,0
2.2678082,6.789932,7.240934,8.022187,3.7335114,1.7780571,1
8.608436,9.850694,3.5071576,-3.758405,0.05284024,2.4058354,0
2.2645302,6.7873707,7.2262077,8.014284,3.7262185,1.7672791,1
8.592562,9.865863,3.5229378,-3.7737043,0.07006569,2.390407,0
2.2744982,6.7999935,7.214942,8.017622,3.7352676,1.7914035,1
8.551197,9.905055,3.563951,-3.8130214,0.114179514,2.3501415,0
2.2700164,6.822382,7.216788,8.005229,3.730616,1.826762,1
8.529207,9.924607,3.5855083,-3.8326921,0.13916972,2.3294501,0
2.2743912,6.849467,7.209696,7.9948006,3.7297218,1.8724878,1
8.500345,9.953375,3.6143126,-3.8615658,0.16791977,2.3007505,0
2.2611938,6.835112,7.2149725,7.997481,3.724168,1.8563901,1
8.589205,9.870793,3.5266013,-3.7786698,0.07259938,2.386273,0
2.2747397,6.804493,7.2164145,8.016171,3.734951,1.7999334,1
8.515496,9.938211,3.5991473,-3.846434,0.15260209,2.3159935,0
2.2772884,6.848046,7.2032995,8.015321,3.7425437,1.8571264,1
8.522533,9.931685,3.5922344,-3.8398554,0.14516655,2.3226945,0
2.2428265,6.862058,7.240262,7.9741755,3.7524965,1.8591151,1
7.568516,-3.0286043,5.166731,3.5234673,8.84267,-0.51195186,0
9.275432,7.863048,6.41822,0.22177197,2.2631383,-4.0614,1
7.5322127,-3.0788462,5.2029524,3.557261,8.866765,-0.47708327,0
9.275944,7.8620663,6.3983583,0.2098068,2.3065927,-4.0854926,1
7.577363,-3.0337596,5.1579437,3.5144887,8.835455,-0.52071804,0
2.7508166,7.1281767,9.043867,6.054565,2.6457136,4.255763,1
7.5080323,-2.95207,5.225892,3.5851636,8.909744,-0.45235065,0
9.142058,7.7722383,6.242749,-0.19488421,2.5076199,-4.3509126,1
7.6224513,-2.9115858,5.112468,3.472089,8.800415,-0.5655123,0
9.075811,7.7300835,6.1860776,-0.36768362,2.5565372,-4.4518046,1
7.586483,-2.9473548,5.148452,3.5076973,8.833199,-0.52954733,0
9.070409,7.726577,6.1813364,-0.38140023,2.5607278,-4.4599285,1
9.076837,7.7343354,6.189087,-0.38739702,2.55087,-4.4562736,1
7.5625367,-2.9777448,5.1721945,3.5309188,8.855682,-0.50598574,0
9.046991,7.7087,6.15565,-0.4402521,2.5872009,-4.5004096,1
7.5747976,-2.9638586,5.160878,3.517982,8.842917,-0.5171976,0
9.04684,7.708659,6.1534376,-0.44665915,2.590335,-4.5049477,1
7.573474,-2.9662313,5.1631365,3.5180917,8.843019,-0.5150934,0
7.5970316,-2.938793,5.139021,3.4953976,8.820129,-0.5388955,0
9.0365925,7.699402,6.1437297,-0.46229386,2.599615,-4.5168242,1
7.560873,-2.9791782,5.173736,3.5312502,8.85598,-0.50448644,0
9.042529,7.7034187,6.1477776,-0.45337233,2.5963173,-4.5111275,1
7.552236,-2.9908109,5.174951,3.5404036,8.865036,-0.5035391,0
9.039397,7.701028,6.1452174,-0.45872608,2.598977,-4.514889,1
7.594734,-2.954988,5.14092,3.4980881,8.82309,-0.5371274,0
9.336257,7.3898277,5.303641,-0.043708615,4.002819,-5.2602644,1
7.5941963,-2.938195,5.141542,3.4982777,8.822695,-0.5363966,0
9.337352,7.3883405,5.3036957,-0.041670337,4.007512,-5.264149,1
7.611306,-2.923275,5.124336,3.4819531,8.807005,-0.55375504,0
9.334179,7.3836327,5.3061423,-0.047471013,3.9998615,-5.2639685,1
7.543447,-2.9626558,5.191619,3.5502217,8.874975,-0.4863973,0
9.336672,7.3909864,5.305241,-0.04511265,4.0015426,-5.2612486,1
7.566262,-2.971242,5.168439,3.5269954,8.85198,-0.5097808,0
9.341497,7.3971057,5.2998486,-0.034608066,4.0162582,-5.260097,1
7.5667644,-2.9687278,5.16841,3.5266666,8.8517475,-0.50973475,0
9.339839,7.395182,5.3019614,-0.0376783,4.011885,-5.2607946,1
7.5673842,-2.9728901,5.166773,3.525393,8.849904,-0.5114322,0
9.327666,7.3828864,5.3111753,-0.049207706,4.0036926,-5.270332,1
7.590501,-2.9410567,5.1442933,3.5033202,8.827532,-0.5336603,0
9.345957,7.4015236,5.3025665,-0.01715565,4.03466,-5.2612996,1
7.547851,-2.9957943,5.1864676,3.5452695,8.869517,-0.491838,0
9.343522,7.4010286,5.288183,-0.031584933,4.0257125,-5.257483,1
7.5506864,-2.984138,5.183738,3.54249,8.86757,-0.4944768,0
9.348701,7.4066706,5.293443,-0.009999399,4.0462055,-5.256885,1
7.585428,-2.9459496,5.149628,3.508252,8.833497,-0.5283848,0
9.369783,7.425395,5.3456073,0.08597502,4.1250486,-5.2583637,1
7.561548,-2.9761488,5.1731133,3.5316908,8.8567,-0.5051239,0
9.3486395,7.40692,5.288627,-0.016513726,4.0422416,-5.2560496,1
7.603251,-2.9315927,5.1323614,3.4898968,8.814933,-0.54568535,0
9.273931,8.94133,4.9844036,1.539807,5.028756,-4.023241,1
7.61822,-2.915161,5.117003,3.4756649,8.800768,-0.56094587,0
9.283512,8.926753,5.012934,1.538145,5.041841,-4.0457034,1
7.6205983,-2.9125795,5.11479,3.4730663,8.798305,-0.5632199,0
9.260986,8.951399,4.9713974,1.5522786,5.041458,-4.0113106,1
7.6384206,-2.8919783,5.096205,3.4561672,8.780924,-0.5817559,0
9.269657,8.943775,5.007517,1.5545903,5.0307918,-4.0424304,1
7.610109,-2.9230042,5.125379,3.483286,8.80822,-0.5525514,0
9.262922,8.96075,4.981302,1.5533812,5.035783,-4.018477,1
7.611308,-2.922264,5.1242166,3.482265,8.807247,-0.55378556,0
9.26177,8.969723,4.981318,1.5583194,5.0359573,-4.0195637,1
7.541848,-3.0003788,5.1920185,3.551008,8.875134,-0.48637044,0
9.247782,9.004527,4.928204,1.5538392,5.056447,-3.9644632,1
7.560021,-3.0187385,5.174616,3.5318508,8.852903,-0.5040915,0
9.2036915,9.178879,4.74347,1.5816234,5.111862,-3.7734907,1
7.5856776,-2.9742436,5.1492777,3.5071807,8.831751,-0.5289064,0
9.262298,8.953276,4.9677887,1.5466552,5.0404706,-4.0075107,1
7.5581484,-2.984316,5.1753807,3.534618,8.859428,-0.50294846,0
9.25477,8.974828,4.9551654,1.5504198,5.0489492,-3.9927905,1
7.5455337,-2.996212,5.1880426,3.5474062,8.872044,-0.49032533,0
9.253109,8.980587,4.9468813,1.5500369,5.048348,-3.9850397,1
7.57795,-2.9564793,5.1573424,3.5154586,8.840566,-0.5207813,0
9.25508,8.978263,4.957893,1.5518852,5.046246,-3.996184,1
4.4679914,5.31163,6.441046,9.109141,3.5036213,5.1431994,1
-0.48605037,8.214177,15.3315,7.7121787,6.151471,0.63628936,0
4.458918,5.3038363,6.4386177,9.103764,3.4944556,5.128415,1
-0.48662114,8.203771,15.341831,7.701836,6.1380177,0.6460266,0
4.469669,5.3130198,6.4438043,9.117982,3.5090435,5.1537414,1
-0.4788485,8.208858,15.33672,7.7068768,6.145207,0.64208794,0
4.829322,5.327383,6.378649,8.978164,3.5661385,5.133868,1
-0.4352503,8.132737,15.412846,7.631378,6.1129527,0.70650405,0
4.446267,5.2879744,6.4351935,9.11972,3.4812076,5.1344237,1
-0.47867197,8.194953,15.351216,7.692803,6.133672,0.6554019,0
4.454588,5.296975,6.4347777,9.110097,3.4913392,5.14261,1
-0.47917557,8.193678,15.352562,7.6913037,6.130678,0.6571194,0
4.816762,5.2283654,6.3368974,9.021748,3.512493,5.1995363,1
-0.4661944,8.160112,15.389595,7.6573896,6.087955,0.687954,0
4.4609976,5.304703,6.436205,9.104635,3.4953039,5.138238,1
-0.4968398,8.185811,15.361101,7.6835847,6.101515,0.66435045,0
4.4608493,5.2857213,6.421013,9.094888,3.484552,5.1349373,1
-0.47940236,8.188585,15.358475,7.68623,6.125093,0.66237175,0
4.504704,5.3103256,6.439121,9.118018,3.5134988,5.1741457,1
-0.44063815,8.14528,15.3998,7.6439137,6.125862,0.69566375,0
4.447051,5.290953,6.4331665,9.107821,3.4851165,5.1371107,1
-0.48912856,8.205867,15.339252,7.704183,6.144422,0.64403445,0
4.4561887,5.290232,6.429938,9.108635,3.4876156,5.149721,1
-0.47173983,8.184496,15.361903,7.6825275,6.1308327,0.66385823,0
2.728077,3.68859,6.4456043,9.107502,2.3713,3.7917702,1
-0.46905196,8.231046,15.313566,7.729558,6.163845,0.6204747,0
2.75307,3.7050862,6.4265504,9.08937,2.3531797,3.79816,1
-0.50301754,8.255914,15.289066,7.7542534,6.1854,0.5953389,0
2.7471216,3.6999505,6.430518,9.093047,2.3583941,3.7917624,1
-0.4898734,8.234914,15.310153,7.733077,6.159911,0.6181296,0
2.741305,3.6981697,6.4366245,9.100359,2.3653703,3.7990544,1
-0.4715525,8.234948,15.309945,7.733375,6.1672626,0.61678517,0
2.753949,3.7075288,6.4243636,9.087525,2.34953,3.8030512,1
-0.49163464,8.240269,15.304846,7.7386518,6.1665406,0.6108421,0
2.7579148,3.7078364,6.4265604,9.085838,2.3618526,3.7854543,1
-0.45678532,8.186885,15.357372,7.68558,6.148771,0.6573472,0
2.7564309,3.7092042,6.4260416,9.0903015,2.3575273,3.8052833,1
-0.48942903,8.24005,15.304994,7.7384477,6.1654477,0.61202735,0
2.7325556,3.6919124,6.441118,9.107912,2.3644454,3.8052418,1
-0.47219864,8.231429,15.3134165,7.729877,6.16435,0.6200726,0
2.7270718,3.687438,6.444555,9.1089,2.3636677,3.8006036,1
-0.4756536,8.246472,15.298259,7.7449017,6.169563,0.60728127,0
2.752833,3.704707,6.4270196,9.093154,2.3512347,3.8064485,1
-0.47418496,8.219379,15.32539,7.7178855,6.1574206,0.6316133,0
2.7449868,3.7007828,6.432196,9.096723,2.359821,3.801371,1
-0.47248676,8.221894,15.322765,7.720434,6.1605644,0.6280109,0
2.7291574,3.6892517,6.4442515,9.103385,2.3691847,3.786884,1
-0.47806767,8.243774,15.301058,7.742216,6.167959,0.60974663,0
-0.41960162,8.128289,15.413294,7.627239,6.145608,0.7047264,0
2.862667,3.716646,6.3533807,8.9112625,2.3649435,3.4024687,1
-0.43092585,8.127523,15.418131,7.6262164,6.1145787,0.712157,0
2.9543624,3.8056293,6.303956,8.828493,2.3626087,3.3999276,1
-0.4644391,8.194766,15.35001,7.6932797,6.1496725,0.65156054,0
2.8603475,3.7230961,6.354435,8.918688,2.3627903,3.4373572,1
-0.39280066,8.10377,15.433254,7.604019,6.1398273,0.7098526,0
2.8724196,3.722129,6.349615,8.892313,2.3669362,3.360177,1
2.8794274,3.7287476,6.3435454,8.8862295,2.3685343,3.3690817,1
-0.42958233,8.133064,15.410105,7.632291,6.117333,0.72716206,0
2.8898323,3.736148,6.336112,8.878924,2.3665423,3.3691244,1
-0.41739622,8.118022,15.425713,7.617186,6.1245,0.7163294,0
2.879019,3.7293563,6.342954,8.882301,2.369802,3.3621452,1
-0.41592565,8.118198,15.424972,7.6174674,6.127391,0.7152141,0
2.923524,3.7723174,6.3180494,8.8531065,2.3659587,3.3876004,1
-0.43173212,8.1319475,15.412148,7.6310472,6.1120267,0.7039025,0
-0.40723273,8.107882,15.435538,7.607084,6.1172013,0.7260918,0
2.8925898,3.7381926,6.3346715,8.873039,2.3652034,3.361232,1
-0.42181912,8.1208515,15.423524,7.6199007,6.1197734,0.7152374,0
2.9249668,3.7758129,6.3170133,8.852953,2.3679895,3.3910725,1
-0.45563805,8.131063,15.423584,7.6279855,6.0791388,0.72241545,0
2.924969,3.7768965,6.314766,8.845966,2.3668385,3.3757205,1
-0.47338283,8.14563,15.4113035,7.641485,6.0725126,0.714919,0
2.857351,3.713781,6.3632913,8.905804,2.3418422,3.3947527,1
9.5260935,6.98284,6.18893,0.9285393,5.089007,-5.448329,1
-5.7442465,0.8912076,4.987797,10.616332,7.318023,0.874191,0
9.519537,6.990569,6.1903543,0.922866,5.078963,-5.44832,1
-5.7486043,0.89550275,4.9920964,10.620618,7.3140526,0.8784668,0
9.512125,6.9925475,6.1950235,0.9148688,5.074537,-5.457383,1
-5.7501836,0.8969985,4.9936233,10.62218,7.3142724,0.8800002,0
9.537601,6.9775877,6.1731834,0.9411283,5.0983768,-5.4324913,1
-5.7616487,0.908429,5.005071,10.633633,7.30245,0.89145136,0
9.522602,6.9884133,6.1867905,0.9249749,5.083181,-5.4460816,1
-5.7640142,0.9106768,5.0073385,10.635912,7.3038263,0.8936799,0
9.533405,6.9837804,6.1798835,0.93715334,5.0901017,-5.438818,1
-5.7663937,0.91314906,5.009787,10.638351,7.306499,0.8961522,0
9.529259,6.990598,6.179144,0.9326828,5.089647,-5.4399066,1
-5.7715244,0.9182451,5.014911,10.643504,7.3028836,0.9013032,0
9.544019,7.0153527,6.1613107,0.94766927,5.0997047,-5.422146,1
-5.7555375,0.9022628,4.9989257,10.62749,7.316831,0.8852735,0
9.513687,7.0325146,6.165594,0.918226,5.0529747,-5.437035,1
-5.867763,1.0142144,5.110982,10.739426,7.25502,0.99718523,0
9.505601,7.017136,6.1893735,0.912656,5.048307,-5.4481688,1
-5.7537923,0.90064156,4.997273,10.625808,7.310272,0.8836332,0
9.468432,7.050681,6.225444,0.87367594,5.0154457,-5.480578,1
-5.7617035,0.9084616,5.0051003,10.633679,7.301694,0.8914777,0
9.502233,7.0260773,6.1876655,0.9084359,5.0442276,-5.4481688,1
-5.760798,0.90755856,5.0042076,10.632785,7.3030496,0.89058906,0
-5.7697983,0.9166236,5.0132565,10.6418085,7.279898,0.89963853,0
9.6746645,7.4825263,6.1809587,1.2332796,4.9442163,-5.285997,1
-5.8108053,0.9573305,5.0540247,10.682623,7.2683473,0.94035006,0
9.628716,7.5115542,6.112093,1.1645116,4.8956447,-5.2552166,1
-5.7759767,0.92269766,5.0193267,10.647936,7.286708,0.90572923,0
9.657884,7.4792686,6.1562085,1.2013873,4.9282875,-5.2755127,1
-5.776677,0.9232726,5.019956,10.648581,7.2932043,0.90632325,0
9.636811,7.480399,6.1351256,1.1697717,4.9121485,-5.2703,1
-5.7805243,0.92702025,5.023731,10.65238,7.291869,0.9100879,0
9.644791,7.495138,6.13315,1.1818757,4.9103727,-5.2665367,1
-5.7713284,0.91810876,5.0147505,10.643325,7.2799997,0.9011407,0
9.701025,7.4380183,6.2050304,1.2542356,4.9778438,-5.3044205,1
-5.775527,0.92231715,5.0189652,10.647536,7.275696,0.9053345,0
9.68166,7.4647264,6.187376,1.2386441,4.955132,-5.2822657,1
-5.756429,0.9032003,4.99984,10.628467,7.283967,0.8862781,0
9.669577,7.471043,6.1799507,1.2175622,4.9408126,-5.293034,1
-5.7912726,0.9378167,5.0345387,10.663169,7.2662454,0.9208953,0
9.682013,7.4862146,6.1665387,1.2383403,4.9515758,-5.2923946,1
-5.796921,0.9435905,5.040233,10.668837,7.3093944,0.9266225,0
9.642301,7.4851193,6.1407976,1.1800839,4.9132404,-5.2715673,1
-5.7965717,0.9430538,5.039775,10.668393,7.2675495,0.9261004,0
9.658611,7.4918118,6.1448207,1.2023944,4.9257984,-5.2765946,1
-5.808074,0.9546664,5.051373,10.679878,7.280608,0.9376636,0
9.616327,7.5109677,6.072536,1.1373348,4.883447,-5.2396164,1
-5.8464475,0.9927495,5.089561,10.718057,7.2574096,0.97576225,0
9.409232,8.67341,5.4404106,1.6270555,4.984876,-4.4448214,1
-5.7893558,0.93576014,5.032511,10.661126,7.2733617,0.9188173,0
9.402893,8.6912365,5.4439874,1.6265438,4.9700985,-4.4409394,1
-5.7354136,0.882177,4.978819,10.607452,7.304857,0.86525786,0
9.4102,8.665696,5.4686913,1.6216805,4.953766,-4.4593363,1
-5.7808924,0.92730254,5.0240293,10.652702,7.2729073,0.9103748,0
9.406251,8.6806345,5.4608784,1.6189061,4.945602,-4.4462585,1
-5.8002687,0.9466175,5.043353,10.672017,7.2679033,0.9296701,0
9.428031,8.665198,5.4809256,1.64647,4.9340234,-4.467553,1
-5.790742,0.9371701,5.0338993,10.662575,7.26857,0.9202598,0
9.406047,8.68383,5.461048,1.6188724,4.9398246,-4.442823,1
-5.818937,0.96525735,5.062051,10.690587,7.2745776,0.9482644,0
9.403451,8.695632,5.4431863,1.623569,4.9584165,-4.43138,1
-5.8676925,1.0139529,5.1107736,10.739265,7.2485175,0.9969626,0
9.397096,8.700191,5.427513,1.6176,4.962444,-4.421318,1
-5.8629518,1.0091625,5.1059637,10.734494,7.249308,0.99216837,0
9.39755,8.713083,5.433378,1.6252695,4.964176,-4.420804,1
-5.853036,0.9992368,5.096066,10.724586,7.2559166,0.98223674,0
9.386338,8.714881,5.404286,1.6001561,4.9420915,-4.390083,1
-5.8678575,1.0140069,5.110841,10.739327,7.247478,0.9969767,0
9.382793,8.730424,5.3852797,1.6085101,4.955922,-4.3745246,1
-5.877609,1.0237813,5.1206203,10.7491,7.239665,1.0067781,0
9.386082,8.713664,5.3957934,1.6013805,4.9515142,-4.386438,1
-1.5661976,8.49959,15.928498,7.712981,4.0709624,1.6373495,1
3.7970524,10.087055,6.624555,0.878206,15.763077,-0.13257523,0
-1.5899967,8.46289,15.972205,7.705546,4.0477724,1.6858761,0
5.0249753,5.5733194,6.465928,8.842057,3.731916,4.966927,1
5.0160203,5.589271,6.4739304,8.829906,3.739882,4.9558935,1
-1.5501571,8.498771,15.920389,7.7030582,4.07152,1.6248658,0
4.998478,5.5200157,6.43494,8.87345,3.694227,5.0159817,1
-1.4741296,8.493404,15.911025,7.717013,4.129989,1.5586338,0
5.0101404,5.5154247,6.4417734,8.875791,3.704922,5.0203133,1
-1.5623513,8.49591,15.931997,7.711831,4.077225,1.6282151,0
4.9352374,5.444268,6.4156504,8.923301,3.657763,5.065962,1
-1.5083536,8.627394,15.766248,7.768041,4.1623764,1.4704627,0
5.029343,5.494761,6.434953,8.887306,3.7055006,5.041702,1
-1.5690023,8.485321,15.949002,7.7244043,4.0768194,1.6541767,0
4.968866,5.4978967,6.4343157,8.879538,3.6810436,5.0294785,1
-1.5195483,8.616664,15.821886,7.8607497,4.2232966,1.4920084,0
4.9795294,5.454574,6.4183517,8.911117,3.6720862,5.0683036,1
-1.4471797,8.53463,15.876401,7.756181,4.188505,1.5142503,0
4.5126867,5.311602,6.430384,9.081725,3.5082126,5.1318965,1
-1.4401408,8.686286,15.743106,7.9432344,4.356474,1.3589013,0
4.723107,5.3810782,6.424032,8.997679,3.5835254,5.10573,1
-1.448263,8.660022,15.769607,7.911308,4.3215847,1.3926688,0
4.5471025,5.3387136,6.437945,9.068506,3.5370278,5.1562915,1
-1.414172,8.648793,15.772765,7.9069695,4.3514137,1.3703456,0
-1.4308121,8.671971,15.753238,7.9249673,4.349594,1.3602582,0
3.8175814,4.6554523,6.1834226,8.847451,2.8651385,4.6141605,1
-1.5006322,8.7385235,15.70788,7.991546,4.3446302,1.3707361,0
3.800467,4.6015816,6.1572757,8.8297,2.8242996,4.594557,1
3.7880373,4.577039,6.1498604,8.828392,2.8131428,4.590518,1
-1.5206236,8.694729,15.754837,7.9579086,4.3042083,1.4207349,0
-1.5065045,8.729311,15.72035,7.9895616,4.3389397,1.3809463,0
3.7692204,4.572813,6.153261,8.82744,2.8049917,4.574542,1
-1.5246028,8.727209,15.729196,7.9973183,4.3333144,1.3926752,0
3.7502832,4.545607,6.1460366,8.824932,2.7865653,4.56086,1
-1.4973489,8.718453,15.72372,7.968115,4.3293376,1.3828939,0
3.7629657,4.573088,6.1548643,8.824739,2.7998738,4.5652657,1
-1.50381,8.72863,15.718065,7.985624,4.337599,1.3791816,0
3.766886,4.54762,6.1372066,8.832595,2.784985,4.584048,1
-1.5014455,8.725151,15.718658,7.9761963,4.332424,1.3803967,0
3.7568934,4.5582204,6.150348,8.824868,2.7932408,4.563347,1
-1.4972609,8.761899,15.68188,8.012029,4.3630404,1.3507539,0
3.7680967,4.5771813,6.1554503,8.827355,2.805582,4.5729637,1
-1.5059265,8.7424345,15.70148,7.996339,4.343731,1.3709064,0
3.754462,4.5375557,6.1457157,8.828416,2.7870903,4.5680904,1
3.7495728,4.552845,6.1499963,8.823745,2.7883215,4.5563846,1
-1.5107564,8.722,15.725655,7.980315,4.327946,1.3890984,0
-1.4752715,8.722039,15.717231,7.9770875,4.354573,1.3618169,0
3.7730737,4.565446,6.150934,8.83078,2.8070107,4.583197,1
-1.4966592,8.735764,15.710457,7.9898505,4.346586,1.370548,0
