0,1,2,3,4,5,6,class_numeric
10.053145,0.60489345,11.760501,6.344407,9.059074,3.5116518,2.6162257,0
10.012874,0.6644763,11.707866,6.3183656,9.115806,3.544005,2.6626081,0
10.030692,0.650814,11.719408,6.316594,9.103558,3.5184603,2.648588,0
10.007278,0.679266,11.696747,6.3136706,9.126703,3.545619,2.673519,0
10.002833,0.68304974,11.696016,6.3193474,9.128983,3.5492792,2.6762674,0
9.994409,0.6963794,11.68518,6.317419,9.141203,3.5569892,2.6867101,0
10.001555,0.68531215,11.696826,6.3281097,9.131306,3.5557687,2.6751633,0
10.031222,0.64461774,11.73082,6.3357334,9.096727,3.5313299,2.6396058,0
10.006688,0.6789722,11.691227,6.3005643,9.13306,3.536947,2.6741502,0
10.05281,0.6253801,11.74669,6.3152895,9.076682,3.505495,2.624808,0
10.019727,0.6641312,11.708101,6.3167043,9.11564,3.5391889,2.6569812,0
10.074677,0.57791084,11.791134,6.373535,9.035171,3.5048895,2.5831218,0
10.366019,0.82875246,11.698216,-2.333321,10.448993,2.6972454,5.330437,1
10.355965,0.81597376,11.680889,-2.3070283,10.463882,2.6973684,5.295996,1
10.338765,0.7938633,11.651203,-2.273792,10.499821,2.6851013,5.274177,1
10.34731,0.8041441,11.664412,-2.290424,10.481831,2.691755,5.28516,1
10.331295,0.7841989,11.643459,-2.2691195,10.503236,2.6782246,5.2944527,1
10.340263,0.7952553,11.6542425,-2.2817912,10.488448,2.6887002,5.2810884,1
10.328952,0.77764183,11.634727,-2.2561138,10.521556,2.6820056,5.260681,1
10.334533,0.77855206,11.633449,-2.2672904,10.498053,2.6944702,5.26833,1
10.329307,0.7768156,11.631628,-2.2536054,10.52179,2.6790986,5.2745566,1
10.331402,0.72934717,11.567526,-2.2846274,10.415621,2.751639,5.2785096,1
10.338361,0.7789076,11.630939,-2.2754138,10.48382,2.7014532,5.2760153,1
10.341799,0.7934557,11.650554,-2.2793062,10.494307,2.6907086,5.276569,1
10.3857155,0.83986527,11.690367,-2.3337224,10.436017,2.7348192,5.2497296,2
10.365108,0.8250791,11.678359,-2.31151,10.465736,2.7070038,5.2536907,2
10.358882,0.8173104,11.66993,-2.3020957,10.474808,2.7024019,5.2529964,2
10.379722,0.8411494,11.692314,-2.3280556,10.452347,2.719851,5.238188,2
10.373214,0.8498712,11.703622,-2.3191614,10.49452,2.6915257,5.233014,2
10.728832,-0.3578202,11.776439,1.5887538,2.6106339,6.6791663,5.59449,2
10.700791,-0.34552065,11.748464,1.6037672,2.5976224,6.707229,5.6183105,2
10.012436,-0.105904505,9.624762,-1.021272,2.824637,7.029645,5.074137,2
10.048527,-0.06850136,9.91174,-0.81922495,2.7417626,7.0610366,5.1387844,2
10.05114,-0.06237053,9.917808,-0.82514274,2.7382383,7.0573134,5.1339498,2
10.051551,-0.068994634,9.921216,-0.81405735,2.737592,7.059606,5.139852,2
10.055009,-0.0573049,9.927925,-0.8147457,2.7312312,7.0565724,5.132921,2
9.714936,10.92852,7.878493,1.0665762,5.8770013,7.1359496,13.82541,0
9.688033,10.955578,7.839294,1.05927,5.9158607,7.1727843,13.865337,0
9.719066,10.924575,7.884084,1.0716804,5.8709865,7.1297283,13.804076,0
9.725309,10.918389,7.8855853,1.078217,5.870106,7.128367,13.820059,0
9.730236,10.912805,7.899277,1.0811851,5.8556137,7.116271,13.799378,0
9.722533,10.920182,7.8961463,1.0720435,5.8583455,7.1197033,13.797556,0
9.751788,10.890975,7.929318,1.099064,5.8246694,7.088968,13.769868,0
9.746889,10.895331,7.919225,1.0934794,5.8358245,7.098771,13.790092,0
9.750003,10.892975,7.9275994,1.0970519,5.825683,7.090791,13.771577,0
9.74439,10.897826,7.919502,1.0929503,5.835015,7.0984883,13.782685,0
9.758994,10.882445,7.937686,1.10101,5.816807,7.0806894,13.764133,0
9.726788,10.916158,7.896691,1.0740948,5.858825,7.1211834,13.8151245,0
-3.1010106,1.3724191,6.9495034,1.9851344,6.0337615,3.1377592,4.0836763,1
-3.1014168,1.3722811,6.949408,1.9852226,6.033669,3.1377356,4.0835757,1
-3.1017745,1.37235,6.9491496,1.9855516,6.0332794,3.1374614,4.083227,1
-3.1017172,1.3725759,6.94897,1.9858406,6.0329337,3.13718,4.0829325,1
-3.1009824,1.372337,6.9496026,1.984964,6.033964,3.1379085,4.083845,1
-3.100628,1.3711745,6.951053,1.982456,6.0369387,3.1401598,4.086375,1
-3.1017663,1.3722545,6.9492855,1.9853119,6.0335593,3.1376808,4.0834785,1
-3.1015568,1.3725586,6.9491854,1.9854571,6.033353,3.1375449,4.0833764,1
-3.1011624,1.3721395,6.949741,1.984676,6.0343146,3.1381845,4.0841417,1
-3.1019497,1.3724474,6.9489636,1.9858278,6.032954,3.1372344,4.082948,1
-3.1106725,1.3724642,6.9439955,1.9922549,6.025565,3.1323602,4.076095,1
-3.101428,1.3714566,6.9503613,1.9834696,6.0357485,3.139298,4.085341,1
8.635674,13.110212,6.8278275,1.0659444,6.7381496,-0.16185197,0.58014494,2
8.640309,13.109855,6.8225703,1.0622026,6.7351804,-0.14698653,0.58698493,2
8.654695,13.111659,6.808443,1.0462779,6.7200365,-0.1349621,0.60055953,2
8.6431465,13.111006,6.82004,1.0597091,6.733102,-0.14658096,0.5899868,2
8.647026,13.111628,6.815824,1.0554764,6.7314177,-0.13952939,0.59395075,2
8.639898,13.110539,6.8228717,1.062128,6.7350025,-0.15083529,0.5854793,2
8.634971,13.111929,6.8288984,1.0678279,6.7409444,-0.16470633,0.5845123,2
8.635078,13.11226,6.8289566,1.0680047,6.741374,-0.16508579,0.58453953,2
8.643109,13.110282,6.8202825,1.0591898,6.7320924,-0.14639305,0.59321463,2
8.639894,13.111609,6.8229847,1.0623612,6.7356925,-0.15329365,0.58877826,2
8.641869,13.110294,6.8207793,1.060221,6.732919,-0.14685771,0.58818656,2
8.680445,13.12688,6.7826014,1.025737,6.7048845,-0.106520794,0.62934756,2
10.077667,0.57506865,11.792873,6.3717484,9.031162,3.5014212,2.581637,0
10.062518,0.5901292,11.77839,6.3657665,9.042629,3.5165453,2.5972967,0
10.092161,0.51617527,11.846753,6.4257298,8.986372,3.5124555,2.531634,0
10.0989895,0.50013167,11.860583,6.4354806,8.969901,3.5111358,2.5214846,0
10.09197,0.52137935,11.828047,6.383341,8.984583,3.4874537,2.5582423,0
10.098038,0.5037027,11.860115,6.440047,8.974625,3.516386,2.519404,0
10.096053,0.50899357,11.852719,6.429067,8.980299,3.5130358,2.5257437,0
10.09548,0.50975126,11.851832,6.4296355,8.979923,3.5130286,2.5279207,0
10.096759,0.5086543,11.854267,6.4354134,8.978644,3.5186427,2.5254595,0
10.111049,0.49504134,11.864714,6.439754,8.963503,3.5240772,2.517602,0
10.085846,0.5324931,11.828468,6.4058642,8.998455,3.511291,2.551705,0
10.094867,0.51200867,11.851425,6.433192,8.9806795,3.5177543,2.5288377,0
10.295826,0.42521483,11.180568,-2.6192405,9.68951,3.2008746,5.6145105,1
10.294199,0.41911182,11.169476,-2.6239064,9.679513,3.2091017,5.610651,1
10.30076,0.4473052,11.206115,-2.5966346,9.736607,3.1707115,5.5863194,1
10.295599,0.42625877,11.178713,-2.6176074,9.6920595,3.20286,5.6083665,1
10.3033085,0.46116638,11.221878,-2.5779545,9.7720375,3.149015,5.5669036,1
10.339749,0.65789557,11.45561,-2.3715274,10.207995,2.8756034,5.3342967,1
10.339198,0.6584867,11.457192,-2.3721728,10.210695,2.8740816,5.3358397,1
10.345725,0.67498785,11.471564,-2.3404887,10.248402,2.8504937,5.3022647,1
10.343428,0.6770417,11.4770565,-2.3446646,10.257109,2.8458834,5.309188,1
10.34359,0.6690968,11.464739,-2.3406878,10.250794,2.8510919,5.30757,1
10.345633,0.68382627,11.477357,-2.3378172,10.251755,2.8449786,5.298073,1
10.343169,0.66933745,11.465918,-2.3415298,10.254673,2.8499548,5.3076377,1
10.123678,0.043543167,10.054673,-0.73691016,2.6461005,7.0083327,5.0778503,2
10.142675,0.030242456,10.07358,-0.73410255,2.6233175,6.9933953,5.0594,2
10.104889,0.0063238638,10.021059,-0.76454383,2.6682005,7.019663,5.0957413,2
10.0814,-0.023874015,9.978356,-0.7905141,2.7013624,7.037102,5.1135235,2
10.104071,0.0063823005,10.024566,-0.7621232,2.6678777,7.021943,5.0984535,2
10.063992,-0.04415298,9.942465,-0.81266487,2.720509,7.04729,5.1213765,2
10.069541,-0.04000736,9.943797,-0.81268954,2.7166815,7.0425,5.1184106,2
10.137261,0.052953176,10.107991,-0.70438415,2.6269903,7.0087886,5.0795784,2
10.135552,0.044275608,10.105829,-0.70844114,2.6335673,7.0079226,5.0835786,2
10.117321,0.014447313,10.039071,-0.7484872,2.6634455,7.0125175,5.091502,2
10.11892,0.002542772,10.0404,-0.74990416,2.6687171,7.0078006,5.10086,2
10.114758,0.008358347,10.017863,-0.7672795,2.6685808,7.004418,5.092799,2
9.576657,11.139651,7.5971956,0.94468623,6.1044207,7.4060454,14.14797,0
9.5507345,11.126764,7.6175838,0.9594246,6.0766144,7.398123,14.116271,0
9.580396,11.139914,7.592513,0.94136685,6.112828,7.40896,14.161635,0
9.579638,11.139595,7.5941534,0.9423287,6.1080937,7.4076924,14.154149,0
9.565549,11.145737,7.605257,0.95172554,6.080981,7.4016066,14.122718,0
9.649739,11.014625,7.6558623,0.96512336,6.1011515,7.344947,14.236142,0
9.680719,10.973601,7.686787,0.9795199,6.116059,7.313731,14.264929,0
9.692907,10.953781,7.686513,0.97611666,6.1351247,7.312228,14.301897,0
9.703097,10.942801,7.6860285,0.9812744,6.148172,7.3122735,14.319985,0
9.69631,10.949143,7.6815467,0.97325003,6.1461143,7.3160233,14.323658,0
9.687951,10.961499,7.6823344,0.97222894,6.1325736,7.315981,14.295922,0
9.709037,10.931839,7.6953053,0.98322594,6.145619,7.302539,14.337853,0
-3.0188606,0.8665387,7.56255,0.8861962,7.3319054,4.100594,5.1879706,1
-2.9668148,0.80552465,7.6158023,0.83510953,7.382146,4.1035357,5.239415,1
-3.0045817,0.8697737,7.5539985,0.8940219,7.3243775,4.1118855,5.180167,1
-2.959193,0.7796006,7.64075,0.80821866,7.40985,4.069514,5.2663817,1
-3.045281,0.87041175,7.5639906,0.88287747,7.3359866,4.0822196,5.1912293,1
-2.9694827,0.7934055,7.6334586,0.8141593,7.404443,4.0635233,5.2602453,1
-3.0345497,0.86631125,7.5681596,0.8785299,7.3404202,4.0703735,5.195606,1
-2.9435766,0.76226825,7.6658654,0.78146744,7.437255,4.0472655,5.2929764,1
-3.0455012,0.8738081,7.5609655,0.8857184,7.3332424,4.080384,5.1884146,1
-3.0449939,0.8684604,7.570225,0.875086,7.344418,4.045533,5.1989026,1
-3.0112562,0.83911425,7.593778,0.8527219,7.3663173,4.0523944,5.2215033,1
-3.0513988,0.85149264,7.585691,0.8605662,7.35856,4.0528393,5.2134995,1
8.335978,13.331011,7.2152457,1.4495522,7.212233,-1.2386366,0.6222469,2
8.332638,13.331526,7.212538,1.4477192,7.202104,-1.2452118,0.627809,2
8.312601,13.337651,7.1949625,1.42872,7.1958323,-1.2172285,0.6013324,2
8.323469,13.332593,7.2008166,1.4354609,7.1937723,-1.2271564,0.6082451,2
8.393685,13.3092785,7.255554,1.4952565,7.2037373,-1.31867,0.7867359,2
8.383173,13.312398,7.248926,1.4879413,7.204053,-1.307856,0.7590844,2
8.420192,13.302091,7.2854886,1.5285758,7.2034545,-1.3854194,0.89222765,2
8.419703,13.304629,7.278697,1.5212442,7.1967797,-1.3739083,0.8980526,2
8.420107,13.303404,7.2808285,1.523396,7.2012973,-1.3783135,0.887047,2
8.413752,13.307304,7.2739115,1.5164953,7.194908,-1.3718069,0.88324976,2
8.421199,13.304734,7.2789426,1.5214809,7.1990075,-1.374002,0.8932829,2
8.416628,13.304061,7.2796874,1.5222255,7.2015867,-1.374916,0.88035,2
9.84053,0.97021043,11.674858,6.9368577,9.288575,4.0431356,2.8824408,0
9.793824,1.0171058,11.646609,7.005514,9.264152,4.110361,2.917299,0
9.803269,1.0061792,11.621976,6.977271,9.274966,4.0951223,2.935204,0
9.792703,1.0088024,11.626157,6.99841,9.276185,4.1029596,2.9310646,0
9.806291,0.99924886,11.643833,6.9928303,9.269387,4.093588,2.9182632,0
9.803167,0.9935062,11.634687,6.9739175,9.260928,4.078971,2.9189665,0
9.798389,0.9927246,11.6332655,6.9746847,9.254445,4.0796065,2.918106,0
9.806449,0.9888297,11.643866,6.9669137,9.257314,4.069787,2.909659,0
9.784646,0.97299117,11.618956,6.960474,9.235371,4.060098,2.9251332,0
9.799153,0.98592067,11.656828,7.00353,9.250361,4.081649,2.9036143,0
9.806167,0.9695444,11.651731,6.939638,9.237329,4.047947,2.8948343,0
9.806949,0.99417907,11.645864,6.983487,9.262422,4.0839615,2.9135835,0
9.261788,3.4946496,10.746178,13.333154,6.114066,4.6280723,4.4130187,1
9.263616,3.4927435,10.74792,13.331761,6.11237,4.62617,4.414251,1
9.290158,3.4662216,10.774467,13.341394,6.0857377,4.5996375,4.4007435,1
9.236386,3.5203245,10.721637,13.300891,6.139198,4.653865,4.4419255,1
9.272122,3.4840264,10.755814,13.340927,6.104065,4.6173553,4.404691,1
9.270055,3.486289,10.753966,13.338143,6.105981,4.6196046,4.4051514,1
9.2785845,3.4777994,10.762526,13.348635,6.097404,4.611145,4.3937163,1
9.245995,3.510553,10.730547,13.321091,6.1296797,4.6439996,4.421355,1
9.289963,3.4660208,10.773325,13.370538,6.086272,4.5992565,4.379543,1
9.227321,3.528999,10.711234,13.304624,6.14862,4.662351,4.3872848,1
9.251356,3.5047417,10.735619,13.330891,6.124652,4.6381893,4.4135513,1
9.270747,3.4850087,10.754295,13.356794,6.1055355,4.6183763,4.3877997,1
10.690877,-0.3351655,11.747717,1.6298069,2.5958183,6.722782,5.6365175,2
10.718409,-0.3546115,11.776372,1.6088288,2.6089394,6.694548,5.6102495,2
10.702341,-0.3533128,11.761475,1.640307,2.5829012,6.7157044,5.628515,2
10.729576,-0.36328816,11.783263,1.597479,2.6170485,6.6835284,5.5979605,2
10.708445,-0.34673685,11.767901,1.6291561,2.5937579,6.7113547,5.6226583,2
10.6954975,-0.35329956,11.75186,1.6579906,2.5783322,6.735852,5.6400347,2
10.704128,-0.35756636,11.767418,1.6446664,2.5755253,6.719429,5.6293736,2
10.668407,-0.35708427,11.722097,1.6743317,2.5539198,6.751386,5.661759,2
10.70304,-0.35402602,11.761446,1.6422094,2.5848217,6.720249,5.629905,2
10.71396,-0.35433438,11.773906,1.6208103,2.599754,6.702665,5.616616,2
10.654678,-0.34195268,11.715052,1.6803192,2.5538015,6.772324,5.676155,2
10.710884,-0.3525043,11.765837,1.6186538,2.5954852,6.7037306,5.6169095,2
9.553958,11.166562,7.5734324,0.9250414,6.121631,7.4295907,14.139073,0
9.565892,11.148909,7.6001315,0.95006716,6.0975475,7.4067426,14.137018,0
9.578714,11.132384,7.60432,0.9483097,6.0987296,7.399904,14.142016,0
9.586402,11.129814,7.6016417,0.946586,6.106586,7.400413,14.159073,0
9.574999,11.139258,7.5914254,0.94327205,6.0954723,7.4108863,14.148177,0
9.571761,11.145995,7.5914936,0.94154155,6.1043377,7.411633,14.14548,0
9.61776,11.080301,7.6179,0.94942707,6.12584,7.381693,14.220671,0
9.688117,10.961654,7.6872735,0.9789954,6.126591,7.312277,14.289123,0
9.695211,10.950415,7.6953044,0.9838596,6.12457,7.304576,14.289012,0
9.700637,10.919989,7.6623135,0.9440349,6.181917,7.3344736,14.347492,0
9.713083,10.929523,7.6976953,0.98702294,6.145607,7.3000855,14.341956,0
9.65867,10.990829,7.6526947,0.94381475,6.132869,7.345923,14.26974,0
-3.0094297,0.864767,7.5603514,0.88866156,7.329336,4.104285,5.185524,1
-2.9686775,0.8003509,7.6231003,0.82599634,7.391996,4.0835266,5.248456,1
-3.0277817,0.85811543,7.573461,0.87363267,7.345145,4.081408,5.200566,1
-3.0476625,0.87285197,7.5614896,0.88532937,7.3335667,4.0828204,5.1887846,1
-3.0161943,0.84740335,7.585118,0.8615758,7.3574038,4.0598574,5.2126265,1
-3.0334747,0.8601587,7.574174,0.8723234,7.3467164,4.0650334,5.2018237,1
-3.09665,0.9087669,7.5345454,0.9105703,7.309012,4.078254,5.163372,1
-3.0738912,0.88562626,7.5528708,0.89319235,7.3259997,4.0734167,5.180832,1
-3.0840845,0.845906,7.592346,0.8537373,7.3654423,4.037338,5.2202926,1
-3.1051896,0.91830677,7.52059,0.92540336,7.2938385,4.0407557,5.1485987,1
-3.0168912,0.8429174,7.590972,0.8555861,7.3634496,4.0511837,5.218598,1
-3.0500848,0.8689221,7.5668716,0.8795643,7.339489,4.0695796,5.194538,1
8.3511915,13.317271,7.2284446,1.4638239,7.20811,-1.2605206,0.64963603,2
8.356799,13.313381,7.2363186,1.4711567,7.2271895,-1.265358,0.64876914,2
8.308388,13.33669,7.1835675,1.4181765,7.1767287,-1.2064562,0.5929882,2
8.33976,13.334137,7.2257104,1.4605345,7.2183094,-1.2550218,0.6376034,2
8.370675,13.318055,7.233038,1.4704139,7.201418,-1.275745,0.7229625,2
8.414771,13.303126,7.2808456,1.5230815,7.2060585,-1.3742261,0.8653284,2
8.403288,13.307519,7.268059,1.5108069,7.189569,-1.3668574,0.8690822,2
8.41682,13.305239,7.277959,1.5203971,7.2000694,-1.3753682,0.88029265,2
8.415623,13.313945,7.270565,1.5135266,7.192934,-1.3856086,0.88500834,2
8.421552,13.30392,7.2833757,1.5263941,7.2017145,-1.386733,0.8940471,2
8.442679,13.267635,7.3169913,1.559363,7.241695,-1.410675,0.83179146,2
8.42704,13.3023405,7.2856135,1.5289901,7.1982217,-1.3907058,0.9170526,2
9.881926,0.8916605,11.648207,6.6890593,9.22878,3.8847961,2.8157303,0
9.880849,0.8923578,11.649795,6.6970882,9.227466,3.889227,2.8183317,0
9.855264,0.9274172,11.646458,6.7852917,9.240527,3.9495747,2.8509097,0
9.808925,0.98686993,11.633459,6.9065742,9.269695,4.0240293,2.9083679,0
9.829897,0.9662408,11.643007,6.914257,9.256771,4.0323524,2.8907933,0
9.810294,0.98289824,11.616627,6.932842,9.277465,4.0457478,2.9291992,0
9.809685,0.9949962,11.644568,6.980028,9.267845,4.083391,2.9150534,0
9.828041,0.96589637,11.672398,6.99818,9.236157,4.0576797,2.886803,0
9.791642,1.0350797,11.595624,6.9537907,9.298154,4.127068,2.9609103,0
9.796105,0.9942473,11.62644,6.9715524,9.258537,4.081989,2.9253035,0
9.807543,1.0022078,11.644617,6.9879365,9.272568,4.0926633,2.920757,0
9.752585,1.0432106,11.617365,7.025497,9.23055,4.1294045,2.9579747,0
9.324908,3.427463,10.804049,13.371534,6.055107,4.56067,4.416541,1
9.208628,3.5461185,10.6920805,13.367568,6.1682897,4.6794925,4.3802238,1
9.317563,3.4365838,10.79876,13.377095,6.0604806,4.569611,4.4175286,1
9.379363,3.3689415,10.852518,13.400646,6.004859,4.50126,4.419184,1
9.244615,3.5121071,10.72992,13.314159,6.131039,4.645616,4.4283257,1
9.253758,3.50281,10.738636,13.318188,6.1219673,4.6362867,4.4258547,1
9.24934,3.5072958,10.73442,13.3145485,6.1263046,4.6408224,4.4287605,1
9.220083,3.5367997,10.7056,13.284121,6.1553802,4.670365,4.457752,1
9.287336,3.4693863,10.772685,13.273845,6.0883245,4.6030173,4.4596515,1
9.227077,3.5293798,10.712127,13.304729,6.148626,4.662898,4.438335,1
9.242948,3.5132728,10.727593,13.316123,6.1329665,4.6467514,4.429327,1
9.240729,3.5156941,10.725682,13.319854,6.1349864,4.649194,4.4237075,1
10.613705,-0.33133763,11.685374,1.7151122,2.5198739,6.8181753,5.719761,2
10.648677,-0.33414876,11.711007,1.676865,2.5619597,6.769665,5.680701,2
10.632936,-0.3346408,11.694596,1.6928669,2.5489306,6.792711,5.695882,2
10.6773,-0.34685248,11.737,1.6612861,2.5709643,6.748663,5.6546,2
10.608067,-0.34442517,11.662407,1.7327726,2.5129814,6.8470116,5.722591,2
10.681469,-0.354054,11.740988,1.6553111,2.5730505,6.7472086,5.649793,2
10.707117,-0.35690674,11.766774,1.634573,2.5898144,6.7170386,5.625338,2
10.65115,-0.34007946,11.713607,1.6861309,2.5482116,6.7757344,5.6810503,2
10.633663,-0.3384901,11.693596,1.6961658,2.5446339,6.7973747,5.695658,2
10.669498,-0.34748,11.730321,1.6743946,2.5633135,6.7588654,5.6642656,2
10.674535,-0.34322596,11.742378,1.6564813,2.569063,6.7467794,5.6576076,2
10.615612,-0.33220685,11.671294,1.7082546,2.5382926,6.8230333,5.711319,2
9.713245,10.925669,7.8272038,1.0625633,5.9478335,7.188027,13.9972725,0
9.69746,10.945301,7.796241,1.0513103,5.9767494,7.2181864,14.047557,0
9.691599,10.967834,7.8117275,1.0479617,5.9348345,7.201848,13.967053,0
9.703832,10.938985,7.812696,1.0571816,5.9573817,7.202179,14.011618,0
9.706927,10.932517,7.8149405,1.0604775,5.9594383,7.2003956,14.024572,0
9.675536,10.981032,7.730257,1.0151321,6.0458107,7.2779274,14.151354,0
9.702582,10.931303,7.7921066,1.0543909,5.994806,7.2210984,14.094455,0
9.704248,10.928529,7.7986946,1.0576077,5.988057,7.215928,14.083911,0
9.70567,10.927954,7.799044,1.0556831,5.9877663,7.2151847,14.081241,0
9.704386,10.928857,7.7899733,1.0546775,5.9994154,7.2238026,14.104673,0
9.709938,10.913706,7.8131337,1.0771451,5.9755797,7.200591,14.081321,0
9.699743,10.935991,7.768565,1.0465286,6.026029,7.2404394,14.151082,0
-2.9242194,0.750196,7.651592,0.7964406,7.4219956,4.0755997,5.278089,1
-2.92522,0.7416825,7.680394,0.76754487,7.4509315,4.0591874,5.3070235,1
-2.9245095,0.7417626,7.6797285,0.76837844,7.450044,4.0599017,5.306205,1
-2.9051168,0.72228754,7.6990724,0.74907154,7.4693465,4.0726986,5.325541,1
-2.9281595,0.74574393,7.67606,0.77192676,7.446529,4.059756,5.3026357,1
-2.910158,0.72518706,7.6964455,0.7516663,7.466756,4.0538187,5.322936,1
-2.9204164,0.73674643,7.6852427,0.76271135,7.4557667,4.05941,5.311881,1
-2.9149663,0.7344375,7.6866846,0.76135266,7.4570756,4.05949,5.3132424,1
-2.9218469,0.7395818,7.68235,0.76577795,7.4526267,4.061043,5.308811,1
-2.914264,0.7305977,7.69043,0.7578259,7.460531,4.062514,5.3167934,1
-2.9280837,0.73808694,7.6778164,0.77158374,7.4463677,4.080845,5.3031235,1
-2.9105651,0.7270037,7.693032,0.7551175,7.4632893,4.0599933,5.3195195,1
8.512853,13.284423,7.258589,1.4910318,7.097428,-1.2290317,1.3244244,2
8.516575,13.283791,7.258162,1.490234,7.093898,-1.2246419,1.336456,2
8.5170145,13.283272,7.256822,1.4885904,7.092056,-1.2217679,1.3390324,2
8.521212,13.27388,7.248805,1.4795533,7.0841804,-1.2068849,1.3645017,2
8.507883,13.297194,7.2706366,1.5018725,7.1027865,-1.2292389,1.3424238,2
8.517585,13.284709,7.258118,1.4899397,7.09246,-1.2247876,1.3374627,2
8.516667,13.284418,7.258489,1.4906013,7.093874,-1.226947,1.3360041,2
8.518849,13.282722,7.2571316,1.4889961,7.0905876,-1.2224598,1.346685,2
8.525243,13.280104,7.2526183,1.4833677,7.081317,-1.2057766,1.3714535,2
8.524664,13.2684145,7.245408,1.4773337,7.074327,-1.202815,1.3669941,2
8.52191,13.280784,7.2534676,1.4848182,7.0839725,-1.2121505,1.3605781,2
8.52583,13.297407,7.270617,1.5016192,7.093944,-1.2278159,1.3570058,2
8.247187,0.80484515,11.45115,9.931221,8.335055,2.3992739,8.053853,0
8.249786,0.80239946,11.453601,9.928533,8.332468,2.4017107,8.051772,0
8.256794,0.79503804,11.460855,9.921333,8.325761,2.4091249,8.046895,0
8.249223,0.8023081,11.453531,9.929232,8.332826,2.4014626,8.0526085,0
8.247891,0.8038018,11.452067,9.930576,8.33429,2.4000747,8.053281,0
8.247892,0.80375457,11.452108,9.930551,8.334297,2.4001155,8.05325,0
8.248345,0.80324954,11.452602,9.930103,8.33375,2.4005494,8.053063,0
8.247636,0.80405676,11.45182,9.930855,8.334581,2.399818,8.0534315,0
8.247783,0.80390126,11.451969,9.930735,8.334446,2.3999672,8.053358,0
