0,1,2,3,4,5,class_numeric
0.2733415,9.443946,-1.3802353,13.04743,-0.19882624,6.771854,1
0.28535712,9.421506,-1.3942975,13.037923,-0.2100478,6.7795186,1
0.27771306,9.441507,-1.382358,13.034361,-0.22208084,6.794361,1
0.27157158,9.448194,-1.3735015,13.036037,-0.205215,6.787192,1
0.26890564,9.449021,-1.3714972,13.034784,-0.20856848,6.7893314,1
0.25501984,9.530699,-1.2880087,13.000591,-0.012302035,6.7562366,1
0.27140716,9.456418,-1.3664665,13.033302,-0.19067384,6.7866044,1
0.2725993,9.444995,-1.3775562,13.043142,-0.2005885,6.777782,1
0.263739,9.441743,-1.3763679,13.054812,-0.18029997,6.753291,2
0.25622612,9.430416,-1.3887337,13.070149,-0.1972771,6.740278,2
0.26372418,9.421522,-1.3910916,13.042896,-0.21135321,6.770139,2
0.25952515,9.442169,-1.3830303,13.071237,-0.18287894,6.7354565,2
0.21564192,9.467325,-1.341382,13.07535,-0.19762573,6.7139115,2
-0.46454048,10.467827,-1.3455391,8.081189,6.305089,2.0478876,2
-0.49938834,10.444106,-1.356335,8.12421,6.3161483,2.0873618,2
-1.0117682,9.298908,0.08043635,10.645792,6.914763,3.1045918,2
-1.0673081,9.139081,-0.09840291,10.42822,7.000484,2.949531,2
-1.0811491,9.12334,-0.1073833,10.433102,7.001863,2.953869,2
-1.0733591,9.134109,-0.10595899,10.423727,7.001152,2.9481158,2
-1.0751199,9.125674,-0.103989445,10.431305,7.0032144,2.9507632,2
2.3750255,-0.77873904,5.404469,9.593642,6.915139,-0.23924972,0
2.3758502,-0.7803349,5.4027414,9.593739,6.9132447,-0.23837885,0
2.375358,-0.7806077,5.4045877,9.594019,6.912178,-0.23256181,0
2.3763876,-0.78046906,5.40373,9.5943575,6.9121594,-0.23125158,0
2.3742764,-0.78007877,5.4071593,9.595532,6.912711,-0.23125747,0
2.3742402,-0.7821234,5.408173,9.596401,6.9107404,-0.22471318,0
2.3743334,-0.77932537,5.4111285,9.597343,6.9143615,-0.22405048,0
2.3837435,-0.7928871,5.4066095,9.608603,6.9008975,-0.20693743,0
2.3439355,-0.8145432,5.451651,9.63262,6.875489,-0.17782179,0
2.372098,-0.7791054,5.4126034,9.598834,6.9133964,-0.22925594,0
2.3898768,-0.8080004,5.400933,9.626678,6.883913,-0.19215484,0
2.369751,-0.7735254,5.416045,9.595455,6.9214873,-0.2395325,0
13.218534,8.961242,2.4486318,9.519179,2.5873787,5.458923,1
13.222783,8.967464,2.4371989,9.529843,2.5851133,5.455427,1
13.224366,8.969949,2.4356692,9.532112,2.5834801,5.453516,1
13.226769,8.973234,2.4327624,9.535397,2.5812135,5.4509172,1
13.2267685,8.972999,2.432007,9.535617,2.5814235,5.451143,1
13.224333,8.969485,2.4320312,9.533264,2.5836759,5.453804,1
13.2222185,8.966998,2.4376934,9.529423,2.5856764,5.4559507,1
13.208402,8.953318,2.451208,9.516232,2.5990646,5.469199,1
13.23664,8.980933,2.4239929,9.54312,2.5805676,5.4448695,1
13.225503,8.971795,2.4346519,9.533826,2.5826027,5.452254,1
13.222824,8.968146,2.437007,9.530485,2.5851748,5.455231,1
13.223898,8.968805,2.432926,9.532392,2.584865,5.4547467,1
-0.64742345,-2.918544,4.3889065,9.109149,3.9511123,13.15633,2
-0.6493672,-2.9169338,4.384668,9.11265,3.9475532,13.139321,2
-0.649458,-2.9168646,4.3818526,9.1139765,3.9446902,13.136065,2
-0.64678586,-2.917954,4.3818865,9.112587,3.9467463,13.134666,2
-0.6420536,-2.9229643,4.391686,9.105131,3.9538438,13.153198,2
-0.6486898,-2.917737,4.38787,9.110476,3.9492931,13.151451,2
-0.6437995,-2.9204488,4.3892283,9.106919,3.9529011,13.162993,2
-0.643599,-2.9210362,4.392259,9.105398,3.954274,13.170376,2
-0.64942706,-2.917059,4.3876777,9.110892,3.9494479,13.156349,2
-0.6473981,-2.9181776,4.3868866,9.110013,3.9497988,13.157037,2
-0.65057015,-2.9165158,4.3900795,9.110232,3.9505563,13.163932,2
-0.6618747,-2.9089432,4.39934,9.111159,3.9508185,13.161993,2
-0.3594721,9.365129,-0.8084299,3.1525965,0.7247732,7.264691,0
-0.34901264,9.361649,-0.81259274,3.161783,0.7145789,7.2613544,0
-0.22673962,9.496961,-0.72907746,3.132038,0.7677538,7.131103,0
-0.20441066,9.5139,-0.7180356,3.1382177,0.77204835,7.1112795,0
-0.23847458,9.428246,-0.7752598,3.2114089,0.71633714,7.169325,0
-0.20535152,9.525357,-0.7042427,3.118859,0.78838557,7.1034827,0
-0.21467412,9.506331,-0.7217924,3.1344388,0.77186507,7.1208625,0
-0.21187103,9.50914,-0.72056764,3.1362736,0.7710227,7.1182375,0
-0.21159807,9.509573,-0.72003,3.131384,0.7730877,7.117385,0
-0.20795035,9.504602,-0.72197175,3.136523,0.7708682,7.1173806,0
-0.22777937,9.483695,-0.73608613,3.141481,0.7615972,7.1374755,0
-0.19110149,9.528609,-0.70314,3.11706,0.78890973,7.096668,0
0.2473073,9.680422,-1.1796492,13.08853,0.91895324,6.4286375,1
0.23965302,9.682624,-1.1677679,13.085085,0.94815564,6.4216256,1
0.24200968,9.665918,-1.1827823,13.080555,0.8571048,6.450016,1
0.24333596,9.6838,-1.178964,13.075482,0.91827077,6.433105,1
0.24088402,9.663451,-1.1872637,13.070263,0.8142973,6.4689245,1
0.23718314,9.558191,-1.2592037,13.027556,0.20870915,6.6711855,1
0.23703618,9.557754,-1.2603065,13.025805,0.21465701,6.6693707,1
0.21706504,9.519752,-1.2946435,12.988051,0.08588481,6.7358723,1
0.23682962,9.544641,-1.2723789,13.017417,0.117750145,6.704812,1
0.23623371,9.544957,-1.273494,13.013087,0.10232087,6.715014,1
0.24965228,9.552999,-1.2628226,13.028115,0.10733357,6.700204,1
0.23484328,9.550672,-1.2648691,13.010489,0.11572777,6.7138596,1
-1.1759106,8.971518,-0.21202704,10.367233,7.059958,2.9341245,2
-1.1713933,8.981282,-0.20366652,10.373964,7.0591063,2.9343019,2
-1.16225,8.99743,-0.18560742,10.392882,7.0590525,2.943154,2
-1.1128477,9.074965,-0.13810907,10.417652,7.023832,2.9500618,2
-1.163801,8.999473,-0.19209929,10.3813305,7.0581384,2.9283054,2
-1.0800991,9.117449,-0.105639525,10.435281,7.005006,2.9570117,2
-1.102176,9.098508,-0.12907726,10.419975,7.0118995,2.9475772,2
-1.1886107,8.941014,-0.2397549,10.345567,7.058604,2.924432,2
-1.219236,8.898884,-0.28052738,10.306615,7.0813413,2.9002707,2
-1.1740088,8.98204,-0.20856781,10.369592,7.0530143,2.933653,2
-1.1663524,8.994433,-0.1961125,10.382624,7.051606,2.9410708,2
-1.1810601,8.981038,-0.21300204,10.37699,7.052811,2.9477706,2
2.376535,-0.7096687,5.3584404,9.399136,7.235368,-0.8014191,0
2.3908186,-0.7255997,5.346891,9.394685,7.235733,-0.7651357,0
2.3471847,-0.68100476,5.3895993,9.434159,7.197223,-0.8071462,0
2.3446028,-0.67859495,5.3918962,9.436519,7.1962004,-0.8106759,0
2.3772256,-0.71262074,5.3619027,9.413378,7.2142596,-0.7649121,0
2.2739725,-0.6128608,5.470972,9.546986,7.08617,-0.7729409,0
2.2583978,-0.5962271,5.4846606,9.560539,7.0775957,-0.80119646,0
2.238445,-0.578579,5.5025973,9.579919,7.0632463,-0.81974274,0
2.2488995,-0.58910733,5.492322,9.570511,7.072019,-0.81074584,0
2.2356,-0.57593125,5.5070405,9.587957,7.0538516,-0.81201786,0
2.226081,-0.5660217,5.5123954,9.590099,7.0577,-0.8527001,0
2.230838,-0.5718256,5.5087814,9.586896,7.059791,-0.8300306,0
13.597093,9.470561,1.0221281,10.414374,2.355109,5.135671,1
13.601253,9.46769,1.0171173,10.411316,2.3581085,5.138571,1
13.567973,9.501688,1.0482814,10.447259,2.324875,5.1052127,1
13.703646,9.3725395,0.91392565,10.310742,2.4530692,5.23288,1
13.585428,9.486453,1.0280793,10.433348,2.3409433,5.121056,1
13.667852,9.407686,0.94718647,10.349155,2.4187865,5.19862,1
13.588565,9.484816,1.0232043,10.430979,2.3426147,5.1225867,1
13.668084,9.407924,0.94668627,10.349197,2.4185889,5.1983614,1
13.608031,9.465188,1.00395,10.4116125,2.3622904,5.1422944,1
13.619898,9.453471,0.9924003,10.399769,2.3739774,5.1539726,1
13.6466255,9.4283905,0.9674097,10.371545,2.3984704,5.17833,1
13.581411,9.491139,1.0314019,10.439051,2.336688,5.116715,1
-0.19287805,-3.2141433,4.5506477,8.758065,4.2683706,14.193037,2
-0.19056778,-3.2158859,4.552213,8.756031,4.2704153,14.201252,2
-0.18839025,-3.2199554,4.544704,8.752429,4.2744174,14.186834,2
-0.20288205,-3.2090034,4.553532,8.763881,4.2640257,14.190132,2
-0.07509084,-3.2698834,4.5154243,8.694948,4.315384,14.22396,2
-0.053770475,-3.2858422,4.5068884,8.676676,4.3287234,14.232236,2
0.06015692,-3.3445992,4.468255,8.611654,4.382563,14.281261,2
0.06396315,-3.3325245,4.4787564,8.623156,4.3676834,14.260624,2
0.068508856,-3.3370507,4.4765525,8.618626,4.372023,14.25729,2
0.06733638,-3.338595,4.4755282,8.616979,4.374665,14.2617655,2
0.02083784,-3.304532,4.5048447,8.652556,4.3415494,14.266329,2
0.059136115,-3.3362513,4.4775953,8.619691,4.373576,14.269793,2
-0.7063117,9.150766,-0.96318763,2.4363513,0.7898753,7.5286,0
-0.72834444,9.138358,-0.97973454,2.3918092,0.80976564,7.5223227,0
-0.72281957,9.143255,-0.97484565,2.396561,0.80667406,7.5257382,0
-0.73384255,9.133693,-0.985159,2.385624,0.81547403,7.518021,0
-0.7305463,9.136637,-0.98208225,2.3930025,0.8106846,7.520984,0
-0.7023842,9.160163,-0.95361406,2.4182508,0.7841628,7.544097,0
-0.7083642,9.151416,-0.95537674,2.384938,0.78763044,7.5435786,0
-0.70407945,9.155564,-0.9539959,2.422893,0.78332776,7.54008,0
-0.71437657,9.145878,-0.96561575,2.389646,0.8000904,7.530225,0
-0.7215764,9.152912,-0.9726823,2.410459,0.80136985,7.526212,0
-0.70599663,9.161553,-0.94748276,2.428035,0.77843577,7.5445423,0
-0.7156789,9.149625,-0.9683876,2.4114232,0.79719955,7.5279756,0
1.1105367,5.5708766,-1.3996139,-4.1380663,5.4284782,6.4086366,1
1.1138815,5.567525,-1.4029471,-4.1413302,5.425161,6.4106297,1
1.1235229,5.556315,-1.4122373,-4.1501994,5.416527,6.425903,1
1.1892804,5.490601,-1.4779623,-4.2158475,5.350625,6.487968,1
1.0928496,5.5888724,-1.3820182,-4.1205816,5.446121,6.3930707,1
1.1096044,5.5711837,-1.3984811,-4.1358976,5.431521,6.411942,1
1.0614095,5.6193457,-1.350338,-4.0886507,5.47821,6.3655796,1
1.0932386,5.588539,-1.3824097,-4.1210504,5.445597,6.390423,1
1.0835578,5.5990567,-1.3729479,-4.111785,5.454844,6.3799453,1
1.1034442,5.5771074,-1.392231,-4.1302276,5.4370403,6.4088044,1
1.1294501,5.550456,-1.4182055,-4.156481,5.4103756,6.434234,1
1.1086346,5.5724397,-1.3976508,-4.13623,5.430728,6.41038,1
-0.48157904,10.428142,-1.308206,8.090536,6.2762303,2.0617526,2
-0.49951667,10.426447,-1.2838767,8.097281,6.2990494,2.0640721,2
-0.46834528,10.457424,-1.2965454,8.055353,6.3149004,2.0291848,2
-0.47971097,10.460885,-1.3398819,8.09178,6.280235,2.0642896,2
-0.43962857,10.497906,-1.3021481,8.046286,6.3091497,2.0225427,2
-0.4399939,10.488516,-1.2886878,8.025465,6.3322062,2.0063589,2
-0.46640772,10.468852,-1.3070425,8.057669,6.310323,2.0324395,2
-0.4300974,10.502308,-1.3285657,8.056285,6.2675567,2.0412862,2
-0.446223,10.470711,-1.2902248,8.034937,6.327872,2.0133383,2
-0.47968233,10.45925,-1.3280016,8.080008,6.290509,2.051692,2
-0.42678872,10.497764,-1.258267,8.00246,6.364778,1.979347,2
-0.47316292,10.46391,-1.3383051,8.0852585,6.2902665,2.0568018,2
2.371261,-0.70547163,5.365936,9.412575,7.2193284,-0.78718936,0
2.3759043,-0.7097667,5.3575077,9.397251,7.2396116,-0.8118689,0
2.4022617,-0.7373929,5.337133,9.385851,7.2425704,-0.7524615,0
2.3689146,-0.7042724,5.363155,9.406778,7.2327695,-0.81774795,0
2.3644342,-0.6987766,5.370288,9.413784,7.2226577,-0.80613124,0
2.3934634,-0.72621435,5.3419704,9.383366,7.250742,-0.8027736,0
2.279395,-0.6165918,5.4536877,9.506851,7.139135,-0.7953871,0
2.2498736,-0.58926076,5.492884,9.570145,7.0692344,-0.80118597,0
2.2468698,-0.5859969,5.4955015,9.572992,7.0682964,-0.8081636,0
2.221864,-0.5624669,5.515458,9.589367,7.0708375,-0.83955675,0
2.2400072,-0.5800036,5.501273,9.579084,7.0642653,-0.81881183,0
2.2360165,-0.57631105,5.5050054,9.583507,7.060069,-0.82221854,0
13.557309,9.509682,1.0618219,10.45432,2.3161216,5.0967417,1
13.626023,9.445243,0.9925377,10.386509,2.380319,5.16057,1
13.626757,9.446998,0.9869602,10.391402,2.380003,5.159968,1
13.589122,9.481754,1.0250909,10.426719,2.3447616,5.125045,1
13.628221,9.446029,0.9833233,10.391409,2.381305,5.1612253,1
13.590703,9.488553,0.99995714,10.434904,2.3388562,5.118885,1
13.58152,9.490793,1.0315276,10.438678,2.336966,5.1170344,1
13.58966,9.482974,1.0227238,10.430268,2.3446221,5.124696,1
13.621504,9.451436,0.99031305,10.399023,2.376271,5.156339,1
13.57962,9.493114,1.0325085,10.44053,2.3345277,5.1146083,1
13.63935,9.435531,0.97295266,10.380223,2.3917322,5.171597,1
13.579352,9.493171,1.0326481,10.440851,2.334554,5.114621,1
-0.198773,-3.2123032,4.5521345,8.76043,4.2667446,14.193602,2
-0.20475513,-3.2092042,4.5547323,8.763569,4.264831,14.196243,2
-0.19739978,-3.2119756,4.5505977,8.760677,4.2664824,14.188285,2
-0.19971545,-3.2125535,4.553452,8.759881,4.267586,14.199381,2
-0.12079068,-3.2423146,4.5391173,8.723938,4.2894115,14.220175,2
0.06577882,-3.3521636,4.46055,8.604151,4.3898554,14.289427,2
0.077203855,-3.3470936,4.470308,8.607581,4.3838615,14.276242,2
0.046369202,-3.3307097,4.4807553,8.625733,4.3674517,14.266301,2
0.05181762,-3.324285,4.489051,8.631729,4.3600655,14.252511,2
0.062229287,-3.3344572,4.4787087,8.621484,4.369416,14.2598295,2
0.061481223,-3.351176,4.459728,8.605901,4.388515,14.264794,2
0.09587867,-3.3556795,4.4584203,8.599711,4.3892226,14.2441845,2
-0.6301136,9.160654,-0.9295778,2.7120597,0.74288887,7.5036807,0
-0.6290067,9.163783,-0.93170285,2.7008111,0.74667233,7.497096,0
-0.6461367,9.161958,-0.9368197,2.6318858,0.7526009,7.5081253,0
-0.672275,9.1710005,-0.933395,2.4875202,0.7590276,7.539676,0
-0.66117203,9.18593,-0.9251186,2.4994867,0.75021344,7.5467815,0
-0.6710768,9.177601,-0.9354056,2.4825459,0.7616708,7.5426083,0
-0.71746284,9.1458,-0.97084683,2.410936,0.80059075,7.5259404,0
-0.7588938,9.1120615,-1.0097029,2.362978,0.8394846,7.503154,0
-0.761375,9.106982,-1.0086457,2.360023,0.8388151,7.5023255,0
-0.7023327,9.162008,-0.9523312,2.4132202,0.7840823,7.546508,0
-0.7357916,9.130304,-0.9878637,2.4144397,0.81737906,7.511624,0
-0.7280481,9.136762,-0.9757659,2.3917155,0.80548215,7.5237007,0
1.0452071,5.6485624,-1.3372495,-4.077892,5.4855127,6.29565,1
1.1510007,5.529106,-1.439801,-4.178181,5.388752,6.4541907,1
1.0364057,5.655246,-1.327962,-4.0693994,5.4958034,6.295924,1
0.9777865,5.734124,-1.2738966,-4.0206156,5.5420136,6.144129,1
1.1923107,5.487996,-1.4810387,-4.2188454,5.347351,6.4892325,1
1.1493174,5.5314994,-1.43815,-4.176264,5.3902707,6.4389324,1
1.1779546,5.502237,-1.4666842,-4.204746,5.3618946,6.4739676,1
1.1629413,5.517396,-1.4517003,-4.189565,5.376692,6.4591484,1
1.1663834,5.513506,-1.4551178,-4.1928506,5.373399,6.4657097,1
1.1662749,5.51373,-1.4549991,-4.1931467,5.373608,6.465738,1
1.1561596,5.5244293,-1.4450451,-4.183401,5.383356,6.454414,1
1.1665193,5.5127273,-1.4549096,-4.1948094,5.3747296,6.4737587,1
-0.43014976,10.474018,-1.2257804,7.9754887,6.3922677,1.9546902,2
-0.4364287,10.466526,-1.2417325,7.9941216,6.369362,1.9716923,2
-0.4363059,10.458567,-1.2256259,7.9725223,6.394849,1.95478,2
-0.46069387,10.491056,-1.2798886,8.020928,6.343706,1.9985025,2
-0.39974448,10.499061,-1.1779015,7.92869,6.446418,1.9044274,2
-0.46727642,10.44014,-1.2600641,8.011353,6.3579755,1.9876854,2
-0.43904886,10.502956,-1.3120276,8.0462055,6.31403,2.0245652,2
-0.44069037,10.493051,-1.2662549,8.00402,6.3592978,1.9822379,2
-0.4135088,10.488536,-1.2013757,7.946774,6.4203134,1.9267774,2
-0.4498586,10.484999,-1.279983,8.020236,6.3436723,1.9962363,2
-0.4619033,10.48539,-1.2947811,8.032649,6.328414,2.0113564,2
-0.3880097,10.50503,-1.1416365,7.8941946,6.485894,1.8647099,2
2.358847,-0.7267851,5.419908,9.588468,6.9601364,-0.40877962,0
2.3449528,-0.68833476,5.4285073,9.557626,7.0229974,-0.5202813,0
2.3591309,-0.7146512,5.4119854,9.552665,7.018946,-0.47660872,0
2.3619146,-0.7136031,5.413178,9.573669,6.9906774,-0.4619768,0
2.3529084,-0.703851,5.4230394,9.587708,6.98823,-0.4823831,0
2.3260968,-0.66186374,5.4346056,9.523995,7.077539,-0.64327043,0
2.32545,-0.6594932,5.454432,9.573145,7.006511,-0.52862,0
2.327462,-0.66367203,5.457138,9.582513,6.9955206,-0.513595,0
2.3263416,-0.65825635,5.4515386,9.572941,7.014773,-0.5518303,0
2.3121707,-0.6483234,5.469048,9.559403,7.009221,-0.51830554,0
2.3283978,-0.6567211,5.45532,9.566566,7.0092564,-0.5237643,0
2.3055665,-0.6330445,5.464878,9.536008,7.056549,-0.6247249,0
13.703553,9.373555,0.91320014,10.31191,2.4522822,5.232009,1
13.716725,9.361067,0.9000234,10.298938,2.4647682,5.2444487,1
13.722433,9.355431,0.8943986,10.2931595,2.4703777,5.2500477,1
13.7314205,9.347078,0.88535696,10.284351,2.4787095,5.2583227,1
13.733568,9.34474,0.88334364,10.281846,2.480962,5.26059,1
13.719695,9.358257,0.89706093,10.296021,2.467572,5.2472363,1
13.7236395,9.354541,0.89324564,10.291957,2.471241,5.2508936,1
13.693568,9.384192,0.9231874,10.322125,2.4416754,5.221363,1
13.7079,9.369671,0.90867823,10.3080845,2.4562967,5.2359943,1
13.7249975,9.352924,0.89210397,10.290499,2.4728515,5.252518,1
13.713123,9.364516,0.9037811,10.302504,2.461338,5.2410345,1
13.73878,9.339965,0.8783359,10.276886,2.4857664,5.265357,1
0.3590349,-3.3555498,4.4496465,8.596583,4.3535295,13.858807,2
0.38614503,-3.356701,4.438038,8.5935955,4.335584,13.82713,2
0.38215414,-3.3551657,4.446658,8.596245,4.347233,13.832145,2
0.3911481,-3.354784,4.447501,8.596883,4.3462286,13.816346,2
0.39043573,-3.3569272,4.442064,8.594389,4.3452997,13.813503,2
0.3762283,-3.3516915,4.4526105,8.600313,4.3472323,13.839318,2
0.3557098,-3.3461356,4.4730263,8.606346,4.353359,13.863268,2
0.3709234,-3.3425922,4.4662657,8.612985,4.360358,13.841839,2
0.3896916,-3.354432,4.4463234,8.597217,4.345554,13.816145,2
0.38567266,-3.3529062,4.4508634,8.599285,4.3477473,13.824888,2
0.38675225,-3.3529859,4.449581,8.599056,4.34633,13.821738,2
0.41118863,-3.3559015,4.449309,8.597335,4.353382,13.798441,2
2.7499466,9.814923,-0.6180228,0.2274363,0.9945617,4.8936853,0
2.7488596,9.814884,-0.61821115,0.22869071,0.9950236,4.893626,0
2.7480512,9.813977,-0.6188464,0.22861405,0.99518776,4.8953485,0
2.7493033,9.814213,-0.61876404,0.22784144,0.99526036,4.894418,0
2.7507892,9.815953,-0.6168879,0.22668776,0.9935251,4.892668,0
2.7506745,9.815795,-0.61702085,0.22673157,0.99366635,4.8928223,0
2.7502973,9.815648,-0.61719567,0.22723877,0.99396753,4.892903,0
2.7623663,9.828524,-0.60406667,0.21737549,0.9809304,4.880117,0
2.7516906,9.818013,-0.6145968,0.22629875,0.9916474,4.8905954,0
2.753493,9.830123,-0.602803,0.22906302,0.98303485,4.877996,0
2.7508948,9.816401,-0.6164544,0.22669107,0.9932065,4.8922024,0
2.751142,9.816708,-0.61614466,0.226481,0.99288994,4.891921,0
0.92113197,5.8113246,-1.2212722,-3.975998,5.588107,5.977036,1
0.92170936,5.810754,-1.2218745,-3.9759157,5.587453,5.9785786,1
0.91947925,5.8135653,-1.2197529,-3.9745772,5.5894384,5.972824,1
0.92003286,5.8128967,-1.2203904,-3.9734442,5.5885744,5.975927,1
0.9190481,5.813888,-1.2192897,-3.9744663,5.589977,5.9724407,1
0.9193631,5.813728,-1.2196605,-3.9742901,5.589481,5.9724736,1
0.92185575,5.810125,-1.2219161,-3.9765537,5.587649,5.980599,1
0.91633457,5.8178077,-1.2168126,-3.972412,5.5921125,5.9668813,1
0.91890347,5.814337,-1.2192348,-3.97374,5.5898438,5.971727,1
0.91813105,5.815342,-1.2184966,-3.9736683,5.5905943,5.9692297,1
0.9184971,5.814829,-1.2188246,-3.9740312,5.5903378,5.969996,1
0.91814256,5.815287,-1.2185096,-3.9735725,5.5905886,5.9698052,1
-0.30156112,10.417587,-0.96326715,7.775113,6.76451,1.7284844,2
-0.28836793,10.403865,-0.96851623,7.7758336,6.7489696,1.7406849,2
-0.2854369,10.403657,-0.9606745,7.7728314,6.7608795,1.7335314,2
-0.2816422,10.392856,-0.93876326,7.784174,6.7896333,1.7227389,2
-0.28420848,10.395952,-0.93537104,7.792548,6.7968607,1.7193907,2
-0.26783082,10.387061,-0.9380605,7.755489,6.7852597,1.7176524,2
-0.28259328,10.400659,-0.96254754,7.766073,6.7527466,1.737195,2
-0.30557433,10.422924,-0.96398443,7.7963653,6.776624,1.7182423,2
-0.30794758,10.40959,-0.9957076,7.784176,6.720698,1.7679845,2
-0.29767865,10.397546,-1.0001808,7.7751827,6.713192,1.7691399,2
-0.2884824,10.403183,-0.94971937,7.786928,6.7780375,1.7264729,2
-0.27406344,10.414115,-0.9736334,7.7475114,6.7471523,1.7492152,2
1.1391307,-3.9753897,4.2922053,7.724284,1.2479132,2.4833047,0
1.1237873,-3.9905381,4.288635,7.70523,1.232229,2.476707,0
1.1626811,-3.9596999,4.3161774,7.730728,1.2691264,2.4566472,0
1.1412735,-3.9778376,4.297057,7.7100267,1.2480189,2.4694674,0
1.1428121,-3.9782605,4.298764,7.7067037,1.2482191,2.466735,0
1.1420991,-3.9781387,4.2983413,7.7081666,1.2481138,2.4670215,0
1.1524156,-3.9574647,4.2809663,7.755523,1.269751,2.5063524,0
1.1404407,-3.9730132,4.291636,7.7267942,1.2501285,2.4839437,0
1.1416541,-3.9761283,4.296895,7.710721,1.2496655,2.469111,0
1.140802,-3.9728467,4.292728,7.7260184,1.2502705,2.4822276,0
1.1351767,-3.975065,4.289405,7.726433,1.2456421,2.4869235,0
1.1325543,-3.9714615,4.2810616,7.7332993,1.2455719,2.4936626,0
-1.7303182,-4.0506773,2.805823,8.459398,-2.882683,4.454696,2
-1.7076863,-4.0343924,2.8207564,8.475785,-2.8546112,4.44008,2
-1.718725,-4.0388803,2.8174896,8.471305,-2.8700507,4.443068,2
-1.7038143,-4.033145,2.822,8.476808,-2.8492823,4.439183,2
-1.7092124,-4.030641,2.824209,8.478848,-2.8629992,4.437571,2
-1.7198027,-4.037309,2.8192503,8.472808,-2.8742807,4.4413996,2
-1.7223483,-4.039352,2.8169906,8.470906,-2.8767319,4.4435863,2
-1.7368262,-4.0546656,2.8018227,8.455665,-2.8777323,4.458896,2
-1.7209612,-4.038774,2.817689,8.471462,-2.8745503,4.442956,2
-1.723298,-4.039252,2.8174756,8.47103,-2.8787115,4.443077,2
-1.7099445,-4.0360446,2.8190632,8.474157,-2.8573203,4.4417753,2
-1.7225856,-4.044503,2.8115234,8.465681,-2.8728094,4.448757,2
-0.5634297,8.930164,-0.5611278,5.9461117,-0.4879867,8.957011,0
-0.56965595,8.917159,-0.5378638,5.9334483,-0.46181667,8.985518,0
-0.57934314,8.906098,-0.5135204,5.9065185,-0.43577906,9.013605,0
-0.570105,8.919848,-0.5403945,5.9304185,-0.4655997,8.980833,0
-0.5674879,8.915425,-0.54283774,5.951242,-0.4776642,8.994473,0
-0.6067911,8.882647,-0.4501641,5.8284063,-0.3557359,9.0660925,0
-0.6383304,8.850802,-0.38506505,5.7426863,-0.2774079,9.122285,0
-0.6149512,8.871229,-0.4263559,5.8165503,-0.33251297,9.0978365,0
-0.6907082,8.774628,-0.24302393,5.697132,-0.2790842,9.473718,0
-0.5997008,8.89316,-0.46848884,5.8242955,-0.36130506,9.033232,0
-0.6327531,8.848956,-0.37813842,5.7684283,-0.27175015,9.143124,0
-0.59849536,8.88582,-0.46623895,5.8489656,-0.3759682,9.05805,0
0.56084013,9.963217,-1.4354515,13.013951,-1.2593758,7.6121807,1
0.58661187,9.975388,-1.4579782,13.04383,-1.2211493,7.5796986,1
0.52764964,9.936517,-1.4285426,12.989539,-1.3070529,7.6252823,1
0.58488154,9.981079,-1.4531792,13.038025,-1.2210227,7.5854363,1
0.5679703,9.971743,-1.4445145,13.021316,-1.2538904,7.6035004,1
