0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.3569895,12.246943,6.973805,1.3283408,4.8159714,9.774794,3.4966593,5.7647414,2.7774527,7.213774,6.967191,4.3307614,7.890902,8.43526,7.664754,7.235039,8.476358,6.6858296,2.315558,8.236073,0.65543675,4.175108,2
0.3578675,12.241513,6.9700584,1.3247726,4.8211346,9.783082,3.4687865,5.7686615,2.7897847,7.205862,6.979184,4.328534,7.8857527,8.425813,7.6479683,7.248105,8.466697,6.684371,2.303715,8.232631,0.6611353,4.1664615,2
0.052314192,0.82599556,10.91196,-0.15875001,2.2237988,5.6871243,4.5261865,6.9215984,1.9960757,10.70128,6.914018,4.3220215,7.810951,8.446033,4.1845636,7.3956094,8.647734,6.4402947,2.9502182,8.354006,2.5806768,2.5867162,0
0.05247574,0.8257729,10.912474,-0.15945144,2.2201605,5.6881523,4.5256906,6.9097824,1.9952147,10.708594,6.9140306,4.3224373,7.8119936,8.448007,4.181598,7.395877,8.647713,6.4487877,2.9498768,8.341647,2.5813782,2.587009,0
0.047599148,0.8133819,10.925085,-0.15152375,2.2120411,5.705222,4.536971,6.899337,1.9945779,10.691242,6.9304976,4.310356,7.799486,8.431042,4.2029033,7.400088,8.637237,6.430692,2.9518776,8.359882,2.5888305,2.605997,0
0.049110472,0.8180537,10.920955,-0.16018811,2.20123,5.6997395,4.5260744,6.867766,1.9910625,10.721229,6.913035,4.322807,7.811699,8.455756,4.1879964,7.397165,8.647733,6.473214,2.951368,8.298319,2.585209,2.6046214,0
0.043749962,0.8011301,10.944477,-0.18242387,2.0977345,5.733772,4.504668,6.629535,1.9654775,10.831683,6.8868847,4.3478055,7.836468,8.533334,4.1417003,7.4017944,8.664518,6.6624746,2.954898,7.9932117,2.5954094,2.6551929,0
0.039084263,0.79542005,10.95211,-0.18337166,2.0871148,5.739145,4.505131,6.6161995,1.9638029,10.848251,6.872881,4.3489194,7.8391447,8.553256,4.1133437,7.401412,8.665434,6.6956654,2.9577549,7.9433417,2.5998712,2.665309,0
0.043522682,0.80017227,10.947789,-0.1854561,2.0841408,5.7390313,4.5008917,6.604568,1.9631629,10.847869,6.886767,4.349736,7.8403783,8.545545,4.13651,7.405184,8.66493,6.691354,2.9554226,7.9480114,2.6018956,2.6661718,0
0.026367024,0.77817327,10.973094,-0.17978458,2.073358,5.7555866,4.5116544,6.600997,1.9643345,10.865453,6.844607,4.3435397,7.8370576,8.587193,4.057002,7.397749,8.662196,6.754391,2.9623795,7.848146,2.6131012,2.6954908,0
0.027924066,0.779641,10.970958,-0.18035442,2.0724201,5.755368,4.5098453,6.5952983,1.9642309,10.865659,6.8486066,4.3442655,7.8372264,8.584042,4.0632825,7.398071,8.662324,6.75299,2.9606423,7.850612,2.6124887,2.6933782,0
0.016416924,0.76562476,10.985864,-0.17792208,2.0659075,5.7650375,4.5160365,6.592633,1.960409,10.877038,6.8275537,4.3431554,7.8371096,8.602874,4.0373335,7.3902574,8.666492,6.7740827,2.9674256,7.819819,2.6171024,2.7107525,0
0.015625516,0.76452047,10.986462,-0.17724864,2.0613809,5.7663107,4.5160527,6.5842886,1.9618596,10.880919,6.825996,4.342828,7.8367815,8.606036,4.033455,7.3916006,8.664907,6.7801986,2.9676805,7.8149796,2.6179283,2.708603,0
0.021318296,0.77174056,10.979794,-0.17912936,2.0657525,5.7603607,4.5135446,6.589826,1.9628124,10.876241,6.833905,4.343949,7.8380237,8.599087,4.041707,7.395592,8.663479,6.769867,2.9652603,7.8295994,2.6150458,2.7011027,0
-0.0026814775,0.7256995,11.016347,-0.17946257,2.0335104,5.790995,4.508356,6.5314775,1.9471459,10.893153,6.7753816,4.349958,7.8360224,8.637204,4.0092616,7.3715534,8.687104,6.8376784,2.9716504,7.7246556,2.6191087,2.7584229,1
-0.010282849,0.703694,11.028841,-0.1871626,1.9860824,5.8132653,4.4931045,6.393119,1.9371663,10.960568,6.751019,4.3610053,7.845389,8.67068,3.9793725,7.354055,8.699119,6.936012,2.9631996,7.5992985,2.6221642,2.7516463,1
-0.0395736,0.6402047,11.128048,-0.25275898,2.0410018,5.8047075,4.4865017,6.6714067,1.89361,10.988265,6.5258245,4.36886,7.900853,8.851288,3.7442448,7.317205,8.755189,7.107915,3.0386376,7.3631625,2.6680703,2.8732316,1
-0.016028987,0.6707024,11.008999,-0.16514947,1.8349985,5.8806877,4.451456,5.9122214,1.9301742,11.088682,6.8084364,4.3920736,7.8287387,8.640132,4.0522313,7.3208895,8.712249,7.082623,2.8942747,7.396628,2.5874114,2.7084272,1
-0.016561683,0.6705713,11.008158,-0.16646014,1.8217199,5.8835335,4.4445915,5.8932385,1.9268188,11.111483,6.795571,4.397833,7.8338933,8.657217,4.0303245,7.318652,8.71659,7.1146526,2.8883545,7.3580513,2.5859826,2.7174778,1
-0.018601155,0.6689824,11.007539,-0.1672838,1.805404,5.8913746,4.4355903,5.861817,1.9245197,11.129003,6.787962,4.4019613,7.8375106,8.668706,4.0253663,7.31529,8.721877,7.1407733,2.8800757,7.327849,2.58834,2.7301044,1
-0.016460301,0.6764848,11.012524,-0.17411917,1.8260367,5.873894,4.44344,5.926359,1.9194659,11.125384,6.759629,4.401011,7.8480954,8.692817,3.9837568,7.3226094,8.721625,7.129898,2.8944328,7.3417954,2.588089,2.7280595,1
-0.017192444,0.67630553,11.012117,-0.17499478,1.8148433,5.8774066,4.4377384,5.9109674,1.9167869,11.139838,6.751425,4.4050784,7.8521547,8.7020645,3.9771461,7.3211293,8.724957,7.1449604,2.8890226,7.326303,2.5876923,2.735255,1
-0.017466625,0.67563957,11.012247,-0.17492655,1.8146335,5.8784866,4.4373164,5.910658,1.9173061,11.141662,6.7512946,4.404687,7.851478,8.704014,3.9747767,7.3205543,8.725109,7.150848,2.8886716,7.3177547,2.5886338,2.7364292,1
-0.018370558,0.6753416,11.009879,-0.17398836,1.7962052,5.886042,4.429197,5.8662505,1.9150624,11.163033,6.748423,4.4089665,7.854563,8.712801,3.9722798,7.318038,8.728517,7.176473,2.878663,7.288228,2.588433,2.7430553,1
-0.018943582,0.67271346,11.008185,-0.17116399,1.7906519,5.8921795,4.4277377,5.861828,1.917717,11.1586895,6.75551,4.408132,7.849521,8.707959,3.97921,7.3159275,8.727478,7.1742225,2.8742893,7.290475,2.589203,2.7436352,1
-0.017906742,0.6739319,11.009995,-0.17227048,1.8059665,5.8844624,4.4345746,5.878176,1.9186387,11.145377,6.7611876,4.405032,7.848421,8.697222,3.987992,7.3186517,8.72479,7.157814,2.88298,7.307799,2.5885987,2.7363503,1
0.3207756,1.0217571,10.247528,0.3843945,4.9785533,4.2817516,4.6696234,11.139067,2.535002,5.932132,6.715278,4.3721037,7.244389,7.582334,6.4807143,7.359516,8.542915,6.5045743,3.2510448,8.994643,2.6793287,3.4614775,2
0.2823228,0.9713412,10.334111,0.39583498,4.877457,4.4080377,4.669484,10.977329,2.5250874,6.0971975,6.7290998,4.321881,7.26892,7.5858555,6.7523494,7.3756366,8.442403,6.285361,3.0449443,9.113748,2.8588634,3.487342,2
0.25659186,0.9791309,10.336566,0.38652053,4.8749256,4.41835,4.6818447,10.965999,2.528127,6.0583854,6.732451,4.3193445,7.2780313,7.588891,6.7541056,7.368124,8.430322,6.3089833,3.040237,9.080152,2.8595836,3.4592574,2
0.2068457,1.2894512,10.114857,0.36826077,5.3142076,4.2236857,4.720339,10.288927,2.6680756,5.5044584,7.3098073,4.436813,7.0362167,7.4138694,7.080455,7.2680273,8.7206335,6.5216613,3.3566823,8.744857,2.2994504,3.3171566,2
0.17651686,1.3094974,10.105273,0.34030104,5.3206244,4.236115,4.699345,10.274256,2.694937,5.4863725,7.319401,4.415604,7.051681,7.402718,7.12149,7.282921,8.706045,6.529807,3.337739,8.728467,2.2938714,3.283561,2
0.18320648,1.3188034,10.091461,0.350469,5.3434515,4.216281,4.714872,10.252788,2.694319,5.463013,7.3433795,4.433722,7.0339494,7.39774,7.1177835,7.27314,8.725958,6.547614,3.3602483,8.710736,2.2687833,3.2882676,2
0.1974027,1.3077279,10.098681,0.3636523,5.3392425,4.2112036,4.723788,10.256435,2.6802304,5.4748955,7.3401175,4.4421287,7.026404,7.4034767,7.09846,7.264913,8.734016,6.536793,3.3711884,8.724321,2.2709703,3.3049946,2
0.20175618,1.3041785,10.09951,0.36806554,5.3448696,4.2039332,4.7294207,10.253886,2.676487,5.471972,7.3451004,4.4480977,7.0213084,7.4060507,7.094448,7.260036,8.739593,6.5382624,3.3772082,8.724461,2.2645562,3.307956,2
0.18533488,1.3192118,10.090387,0.35319364,5.348162,4.2122126,4.7179904,10.24817,2.6931286,5.4580436,7.348635,4.4369497,7.0309553,7.3978496,7.117324,7.2707157,8.729771,6.5499463,3.3656163,8.708323,2.2633061,3.2893498,2
0.18152413,1.3198644,10.091178,0.34841317,5.343079,4.217754,4.7127566,10.251849,2.695873,5.4622493,7.34332,4.4319916,7.0347614,7.39704,7.118909,7.2746387,8.724378,6.54746,3.3583775,8.71042,2.2695067,3.2872968,2
0.18412153,1.3196273,10.09029,0.3514402,5.3466234,4.213831,4.7160497,10.248745,2.694004,5.459475,7.347376,4.4354534,7.031697,7.39714,7.116423,7.2720866,8.728525,6.5487127,3.3639238,8.709534,2.2646909,3.2894874,2
0.17723404,1.3213524,10.090575,0.3438686,5.340592,4.2209406,4.708818,10.256216,2.6996257,5.4633636,7.3394003,4.4280977,7.038905,7.396155,7.12348,7.277786,8.719805,6.5489626,3.352579,8.708792,2.2727568,3.2822104,2
0.7227982,13.076209,6.359426,1.0876309,3.5077987,7.007374,4.9822826,5.4252734,1.1054299,6.708058,6.977287,3.783496,7.66147,8.582442,7.2366138,7.5466666,8.604519,6.903461,2.3970473,8.057984,1.6728588,3.7345238,0
0.72409374,13.085067,6.3588586,1.0884601,3.4939833,6.9846263,5.0060053,5.4217443,1.0918533,6.701716,6.9770536,3.7674034,7.6649756,8.586567,7.2413173,7.546961,8.607644,6.904939,2.4056857,8.057692,1.6863679,3.731035,0
-0.56223893,2.9493248,7.2523117,0.5871967,11.305573,0.11572618,3.7920716,-1.1366792,1.4611477,9.813452,5.2474523,4.381544,10.509156,9.011776,5.7526517,7.548453,7.832012,6.871177,1.2835954,7.4260077,4.4369364,2.456751,0
-0.55087256,2.9400575,7.249991,0.59490246,11.296062,0.12514772,3.7948759,-1.14576,1.4679221,9.815697,5.2525883,4.3818846,10.508448,9.002321,5.7639623,7.5416465,7.839511,6.878287,1.2950969,7.437323,4.430886,2.4637809,0
-0.56209356,2.949668,7.252748,0.5862109,11.305681,0.11546014,3.7916381,-1.1362246,1.4601575,9.812157,5.2463217,4.3820505,10.508653,9.011992,5.7528033,7.549583,7.83096,6.870054,1.2838045,7.426208,4.437678,2.4556901,0
-0.5813335,2.9617567,7.261634,0.57718384,11.318445,0.102232,3.7833695,-1.1178416,1.4474956,9.810723,5.241332,4.385171,10.512667,9.02536,5.7337675,7.562176,7.822974,6.8559504,1.2640505,7.4064617,4.4473453,2.4422536,0
-0.56354994,2.9504106,7.253736,0.5857226,11.306549,0.114555486,3.790788,-1.1346709,1.4590739,9.812369,5.246223,4.382479,10.509288,9.012911,5.751364,7.550684,7.8305864,6.868807,1.2821959,7.424589,4.4384623,2.4545033,0
-0.55702114,2.9456155,7.253836,0.58928233,11.301852,0.119337425,3.791085,-1.1386579,1.460933,9.814312,5.2488503,4.3831134,10.51026,9.008191,5.757819,7.548989,7.8339868,6.870916,1.2887888,7.4309473,4.4366207,2.4563947,0
0.70443344,13.181453,6.3095675,1.0454433,3.120563,6.308111,5.520202,5.3789196,0.8455792,6.6459947,6.8774495,3.3597035,7.7124453,8.474932,7.350547,7.533794,8.753383,6.9386773,2.7212703,8.074503,2.2078903,3.604173,0
0.71031743,13.190408,6.310385,1.0509788,3.1312964,6.3371406,5.4809213,5.3775034,0.8327605,6.6394153,6.8780556,3.3734486,7.716322,8.476424,7.33969,7.539084,8.740034,6.9347997,2.6987865,8.07172,2.1626625,3.6230378,0
0.69897735,13.215583,6.2609105,1.0191815,2.979352,6.1127687,5.535155,5.3696795,0.6899021,6.6361403,6.771828,3.2188745,7.7431364,8.313486,7.3638005,7.548748,8.798777,6.93464,2.8211534,8.082452,2.2748525,3.6298342,0
0.6943149,13.221431,6.24566,1.0079072,2.9281597,6.0405197,5.561411,5.368436,0.6452396,6.635977,6.7390985,3.1687331,7.7497554,8.262697,7.370184,7.549545,8.819096,6.9360423,2.8621504,8.086728,2.32147,3.623291,0
0.66105306,13.2776985,6.254934,0.9925513,2.833744,5.8812695,5.7207203,5.3253484,0.59644324,6.619676,6.695947,3.0760272,7.7840776,8.214657,7.4629025,7.5563793,8.888827,6.9657874,3.0134132,8.0655985,2.543808,3.5644898,1
0.61195296,13.337836,6.241993,0.9544237,2.6723502,5.618199,5.9484572,5.27361,0.5084538,6.608581,6.607103,2.9055822,7.8260956,8.113824,7.582738,7.5631742,9.002802,7.0059714,3.2331035,8.049081,2.8581176,3.4762957,1
0.6220047,13.327859,6.246794,0.9624391,2.7191024,5.6770644,5.9338717,5.2787304,0.56416446,6.609643,6.636401,2.9420862,7.8176312,8.1698675,7.5783987,7.562114,8.98252,6.9999413,3.199506,8.050672,2.8253949,3.487824,1
0.6226675,13.330131,6.245413,0.96274394,2.7159715,5.675559,5.9294286,5.2784324,0.55447054,6.6083326,6.632225,2.939645,7.8195834,8.163802,7.5776005,7.5634465,8.981964,6.9989433,3.2006164,8.050475,2.8210437,3.4915113,1
0.5709825,13.372666,6.26349,0.94750494,2.6070127,5.5301366,6.0680237,5.237202,0.43461135,6.5792513,6.555591,2.844157,7.865191,8.080455,7.6744657,7.578359,9.066253,7.0448427,3.3702881,8.016928,3.0454617,3.4320776,1
0.55689585,13.376542,6.2793293,0.9502468,2.5968487,5.5004754,6.122428,5.224746,0.43842906,6.5687838,6.543072,2.8351922,7.877494,8.102658,7.73093,7.584037,9.094674,7.0585313,3.415509,8.003237,3.117974,3.4164047,1
0.5599814,13.387843,6.259821,0.9356193,2.5437398,5.4300313,6.1238933,5.229462,0.40022942,6.590941,6.541789,2.7982817,7.8654857,8.029779,7.685528,7.5670156,9.092605,7.04861,3.428751,8.021303,3.1434932,3.3940306,1
0.55208176,13.391174,6.2604823,0.9320918,2.4894927,5.374173,6.0991554,5.23486,0.32436398,6.5935454,6.5115075,2.7635932,7.869942,7.945452,7.662443,7.560006,9.106226,7.049746,3.458656,8.02432,3.150926,3.3946757,1
0.55697715,13.38889,6.260701,0.9343973,2.5331974,5.422581,6.1231103,5.2289467,0.38118002,6.591947,6.533058,2.7886212,7.867247,8.012133,7.6896524,7.565269,9.099182,7.0493383,3.4396906,8.021246,3.1462998,3.396248,1
0.54550034,13.390799,6.2680807,0.9327611,2.4957302,5.3964643,6.108904,5.2315407,0.31693327,6.5934467,6.504546,2.7639954,7.8737655,7.9521875,7.6882663,7.55872,9.118115,7.0528154,3.476312,8.0204525,3.1577024,3.3985934,1
0.5511812,13.391254,6.2629647,0.93249565,2.5179093,5.4131393,6.1268864,5.2271123,0.35612285,6.5929685,6.5201163,2.77471,7.8707376,7.99257,7.699731,7.5626283,9.110393,7.0513496,3.4593723,8.020767,3.156812,3.3967733,1
0.544971,13.393584,6.2678323,0.93191314,2.5255942,5.432946,6.145352,5.2204647,0.3595881,6.591051,6.5148883,2.7732008,7.8755574,8.011591,7.7283034,7.563815,9.121609,7.055849,3.4756505,8.016205,3.1676195,3.3979616,1
0.68161285,12.783568,6.5956817,1.1163666,4.134377,8.324027,4.0829716,5.525083,1.8539516,6.952829,6.9572463,4.711798,7.638332,8.62379,7.4320707,7.3936434,8.59264,6.886661,2.2801874,8.06691,1.2855105,3.8637705,2
0.6765277,12.762043,6.606862,1.1178715,4.1682677,8.401513,4.051714,5.5355043,1.9096787,6.966499,6.956666,4.74574,7.642284,8.625666,7.4617176,7.387347,8.5984335,6.8851743,2.2904851,8.071692,1.2894503,3.8691697,2
0.63524145,12.625827,6.689949,1.136949,4.380953,8.934701,3.7609375,5.5969667,2.224539,7.050939,6.937608,4.9369817,7.678298,8.5909,7.5796394,7.3473473,8.596539,6.869663,2.3045018,8.100139,1.1943998,3.926257,2
0.61916065,12.589538,6.713278,1.1478873,4.4332623,9.058122,3.6634688,5.612836,2.2775557,7.065826,6.9338045,4.9622803,7.6866994,8.567732,7.5650897,7.338462,8.576371,6.8640246,2.2784703,8.104779,1.1231344,3.9483316,2
0.35943115,12.224844,6.9625382,1.325054,4.8347917,9.770043,3.2784023,5.7695727,2.8260098,7.1919565,7.0288415,4.405738,7.813134,8.395315,7.504887,7.310395,8.431108,6.7182636,2.2546754,8.203531,0.7725742,4.132847,2
0.3231166,12.181013,6.9946623,1.3563603,4.88694,9.859619,3.1994097,5.7983212,2.9002624,7.1987762,7.0386114,4.33899,7.8259816,8.375404,7.4807816,7.311502,8.4102125,6.7011056,2.250153,8.207167,0.73810834,4.161704,2
0.31017697,12.186907,7.0019755,1.3539273,4.880774,9.861508,3.2484002,5.8188806,2.8935075,7.1762195,7.04582,4.3004465,7.847048,8.369921,7.5089903,7.30218,8.406872,6.6850753,2.2446964,8.211594,0.71237993,4.1698027,2
0.2808948,12.161589,7.03029,1.3764497,4.910765,9.896008,3.2180066,5.8426714,2.9309826,7.165496,7.063997,4.2669177,7.8628097,8.347913,7.4974794,7.2982936,8.384468,6.667387,2.2282288,8.21588,0.69171786,4.19557,2
0.30523437,12.184943,7.004882,1.3519592,4.884157,9.875284,3.2575724,5.828783,2.8989716,7.1686163,7.0511584,4.2808094,7.859433,8.364941,7.5194864,7.29964,8.402275,6.6732163,2.2419028,8.216207,0.6958101,4.173477,2
0.31588548,12.198453,6.991013,1.3375196,4.8725524,9.867207,3.268665,5.834881,2.8932853,7.1419864,7.055303,4.272018,7.877552,8.368077,7.5242515,7.297684,8.406892,6.659264,2.2385397,8.2206335,0.67769295,4.1603117,2
0.3199791,12.208685,6.9881806,1.3314129,4.8596272,9.845737,3.307366,5.8282595,2.867513,7.1492333,7.0474124,4.2824717,7.875092,8.372467,7.5571766,7.297286,8.411161,6.6660047,2.243136,8.216554,0.6786373,4.160552,2
0.34494427,12.233292,6.966761,1.3119432,4.8348074,9.822799,3.3475497,5.7991138,2.8378448,7.1620774,7.0142527,4.304932,7.8851447,8.4021225,7.5881824,7.2911243,8.440798,6.668853,2.2704961,8.219625,0.662036,4.142472,2
0.052114025,0.8269116,10.910897,-0.15768859,2.2297027,5.683435,4.527621,6.9318404,1.997039,10.695319,6.9124207,4.321572,7.8090644,8.443649,4.182117,7.3954787,8.648428,6.435083,2.9516494,8.360286,2.5787742,2.5863054,0
0.049535025,0.81394964,10.927129,-0.16774528,2.1820536,5.714533,4.518754,6.8599114,1.9822896,10.747687,6.911772,4.3290534,7.8221083,8.473443,4.201952,7.398167,8.649384,6.491157,2.9477108,8.292276,2.591566,2.6146722,0
0.014775237,0.7651372,10.970894,-0.16257069,2.0931714,5.7514234,4.5259786,6.624367,1.9782833,10.837902,6.8443937,4.3373227,7.8188324,8.555292,4.081506,7.3854113,8.66184,6.7144217,2.9613717,7.9057145,2.600429,2.6715653,0
0.016310489,0.7645374,10.984268,-0.17585208,2.0630796,5.7637796,4.516368,6.584087,1.9642328,10.877532,6.8259063,4.3430247,7.834913,8.602065,4.0347877,7.391723,8.664412,6.7777,2.966077,7.818798,2.6148148,2.703561,0
0.0156178,0.76447374,10.985428,-0.17672586,2.0631313,5.7648945,4.516346,6.587276,1.9629012,10.878707,6.8261986,4.342997,7.8360295,8.60355,4.0351334,7.3914566,8.665067,6.7768807,2.9672246,7.8206844,2.6162813,2.7057765,0
-0.0091353515,0.7404111,11.011792,-0.16882037,2.0526102,5.786243,4.5317335,6.600979,1.9590436,10.893715,6.7998133,4.336286,7.8324103,8.630777,4.0053515,7.3787456,8.669159,6.7966356,2.98341,7.8009357,2.6304026,2.7349496,0
0.041350618,0.796969,10.950354,-0.18487573,2.0821514,5.7410765,4.5012655,6.601156,1.962795,10.850728,6.88177,4.3500166,7.84019,8.54941,4.1288757,7.403359,8.665759,6.696937,2.9554348,7.9427514,2.6017401,2.6678789,0
0.025316844,0.77663016,10.981125,-0.18603626,2.059139,5.761436,4.5081725,6.585564,1.9569819,10.888115,6.831612,4.34661,7.845863,8.612912,4.0286827,7.3999114,8.664256,6.782449,2.9662144,7.817612,2.6202307,2.7109966,0
0.049004216,0.7988935,10.9521055,-0.20137495,2.0859866,5.733122,4.4849563,6.5918937,1.959991,10.856956,6.861484,4.3633094,7.8540483,8.571448,4.070549,7.417218,8.667001,6.743714,2.9415934,7.8554063,2.5873144,2.673503,0
0.00088923005,0.7420503,11.006625,-0.1745358,2.0323148,5.7861185,4.5180097,6.5282903,1.9574345,10.912648,6.7961297,4.3437467,7.836798,8.639421,3.9958863,7.382895,8.669254,6.833367,2.9714513,7.7557507,2.6250892,2.7300923,0
0.019103961,0.76860416,10.982099,-0.17785673,2.0619237,5.763458,4.5142436,6.580736,1.9628626,10.879532,6.831591,4.343586,7.837143,8.60178,4.038666,7.394298,8.663437,6.7762094,2.9653492,7.82112,2.6160545,2.7030277,0
0.015827727,0.7642371,10.9865265,-0.17804155,2.0605848,5.7654066,4.515254,6.5828805,1.9618158,10.88259,6.823386,4.343915,7.8376303,8.608228,4.029619,7.3923197,8.665379,6.7834954,2.9672892,7.811763,2.6167173,2.708221,0
-0.014914718,0.6797289,11.01715,-0.17599054,1.8682402,5.860052,4.4584074,6.041008,1.9253664,11.07792,6.76694,4.389666,7.84269,8.676732,3.9929297,7.329057,8.7142935,7.074205,2.9130368,7.4114456,2.5947032,2.725238,1
-0.013940511,0.68206227,11.016578,-0.17624308,1.8748986,5.856793,4.4603167,6.0267086,1.9263448,11.070332,6.7692075,4.3880687,7.842411,8.6733265,3.9973783,7.331172,8.71283,7.06349,2.9153092,7.422636,2.5956385,2.7251146,1
-0.017755143,0.6758546,11.027118,-0.18398222,1.8756952,5.8575273,4.456689,6.074267,1.9200652,11.081205,6.7380004,4.390754,7.8510027,8.702167,3.9606779,7.3272004,8.720679,7.0930867,2.9207504,7.3874083,2.6017506,2.7455738,1
-0.015074623,0.67143184,11.00761,-0.16303019,1.8414026,5.879138,4.4550023,5.9174447,1.9321433,11.0767765,6.823112,4.38947,7.8254585,8.622258,4.075323,7.321857,8.709316,7.057659,2.8959033,7.429519,2.5856268,2.6979,1
-0.015969787,0.67167,11.011088,-0.16751955,1.8406571,5.8764896,4.452869,5.937743,1.9285958,11.089135,6.797318,4.3921266,7.8318863,8.6504965,4.035451,7.321895,8.713131,7.0842333,2.8984156,7.3947663,2.587914,2.710012,1
-0.01557654,0.66998976,11.007941,-0.16272047,1.8381231,5.880787,4.4545054,5.911538,1.9321655,11.07959,6.8210745,4.389827,7.8247676,8.625337,4.0709167,7.3210025,8.709584,7.0642853,2.8951097,7.4195013,2.5855918,2.6986766,1
-0.015144464,0.6720259,11.01048,-0.17029329,1.8296989,5.874534,4.4484186,5.9415855,1.9239945,11.11072,6.7868357,4.400482,7.837673,8.662853,4.020592,7.3211255,8.716894,7.1046715,2.8959925,7.3726664,2.581965,2.717318,1
-0.015741263,0.6669494,11.004771,-0.1562416,1.8368834,5.8873687,4.45725,5.8808513,1.9379638,11.05991,6.8512583,4.3845563,7.8142433,8.591484,4.1237364,7.3192353,8.70474,7.032124,2.8916402,7.459523,2.58519,2.684904,1
-0.015221628,0.67403567,11.0111685,-0.1690322,1.8435832,5.8738217,4.4520025,5.9266963,1.9268972,11.092955,6.8063583,4.3940425,7.835339,8.640069,4.054966,7.3232737,8.7140465,7.0790944,2.898842,7.404915,2.5871236,2.713017,1
-0.018904481,0.6800928,11.016421,-0.18063374,1.8223709,5.8748536,4.4348316,5.9245424,1.9142872,11.139034,6.7555804,4.4021273,7.860539,8.695569,3.9856014,7.3232193,8.729012,7.137621,2.891971,7.337361,2.5990152,2.7434666,1
-0.015477978,0.67137843,11.009087,-0.16481496,1.8403155,5.878129,4.454117,5.9213862,1.9303455,11.083807,6.8144183,4.391022,7.8283243,8.631997,4.0612526,7.3219285,8.710907,7.0685043,2.8967857,7.415101,2.5859206,2.701965,1
-0.016117202,0.6729289,11.010493,-0.16944653,1.8297912,5.8776264,4.447147,5.9212427,1.9246849,11.10999,6.788104,4.3974357,7.8381443,8.662758,4.020988,7.3212404,8.716989,7.1063647,2.8938267,7.369655,2.586332,2.716372,1
