0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.246362,-3.1559553,3.6215165,9.003983,8.482606,6.71605,4.632833,4.3575807,9.239389,6.664139,2.8998678,6.9702544,2.2212152,2.4738183,6.2623825,7.5473876,8.729161,2.9435894,3.470893,8.168886,4.4048047,2.4664557,3.0278835,4.638838,9.017071,4.41785,5.3053803,5.326239,0
9.242947,-3.1548352,3.615853,8.998468,8.487503,6.720268,4.634802,4.3634815,9.241606,6.660121,2.905781,6.975894,2.2219882,2.4797993,6.262657,7.5417566,8.734765,2.9438252,3.476566,8.164959,4.4072776,2.4707298,3.021934,4.644537,9.0124235,4.4138427,5.3080063,5.330997,0
9.245064,-3.1550543,3.6190064,9.0017805,8.482257,6.7144604,4.632048,4.3601027,9.240696,6.66247,2.9023035,6.972418,2.2221186,2.4765491,6.262418,7.5450363,8.7314005,2.9437466,3.4730055,8.167453,4.4047275,2.4682105,3.0256743,4.64132,9.0148535,4.4161167,5.3065877,5.3280935,0
9.2459545,-3.15593,3.6207178,9.003254,8.483908,6.7179956,4.6331534,4.358405,9.238346,6.6636324,2.9008038,6.9715347,2.221371,2.4746587,6.262477,7.5467086,8.72988,2.94346,3.4722126,8.168617,4.406222,2.4662695,3.0266361,4.639819,9.016099,4.4172397,5.3055654,5.326598,0
9.236289,-3.1468742,3.60916,8.990784,8.500696,6.7370615,4.653143,4.36899,9.224318,6.649894,2.9109244,6.9814553,2.2267828,2.486535,6.2518864,7.535656,8.740919,2.9438367,3.4821296,8.157141,4.4227276,2.4717429,3.0159519,4.650813,9.013186,4.4053073,5.311844,5.339839,0
9.248691,-3.1573102,3.6254232,9.00778,8.476033,6.707408,4.6273913,4.353964,9.241185,6.667316,2.8948684,6.96492,2.2203321,2.466269,6.2657723,7.5510945,8.7259865,2.9434774,3.4652483,8.171198,4.400066,2.4654462,3.030509,4.634576,9.016942,4.420542,5.3042336,5.3232,0
9.248249,-3.1571352,3.6247203,9.007075,8.4783535,6.711325,4.629104,4.354406,9.239605,6.6666737,2.895732,6.966285,2.2205548,2.467896,6.264695,7.5504804,8.726481,2.9435306,3.4667518,8.170944,4.4024315,2.4647827,3.0302174,4.6354475,9.017618,4.420008,5.304187,5.3236613,0
9.251896,-3.1584744,3.6313114,9.012706,8.474948,6.7087593,4.630322,4.3467665,9.237022,6.670809,2.887276,6.958103,2.2190893,2.460324,6.2622557,7.557255,8.719728,2.9429538,3.4573658,8.175139,4.39992,2.4602683,3.0373979,4.62851,9.024051,4.424432,5.3011117,5.318408,0
9.250418,-3.158175,3.629415,9.010544,8.476482,6.7116446,4.6322284,4.348498,9.237641,6.6693363,2.889663,6.960015,2.2195535,2.4625454,6.262331,7.5554953,8.720987,2.9435577,3.460043,8.173774,4.400075,2.4613101,3.0372393,4.630654,9.02528,4.4229856,5.301387,5.3204665,0
9.248939,-3.1570194,3.6267707,9.0082855,8.485611,6.724261,4.637712,4.350916,9.232953,6.6671267,2.8933427,6.964754,2.2202885,2.4708538,6.258059,7.5534725,8.722789,2.9426298,3.4653804,8.172432,4.4081726,2.4600596,3.0346026,4.6334076,9.024292,4.4213963,5.3024554,5.3221707,0
9.250021,-3.1580443,3.6285882,9.009975,8.4808855,6.716518,4.633785,4.349827,9.237129,6.66873,2.8915246,6.9620957,2.2192366,2.4672158,6.2606225,7.55499,8.721657,2.9425952,3.4625309,8.17333,4.4033747,2.4610565,3.035572,4.6314,9.023644,4.422848,5.3022695,5.320853,0
9.354541,-3.2292244,3.8612478,9.080869,7.9194617,5.901616,4.852833,4.1136665,9.586629,6.7723246,2.6193814,6.6044803,2.119082,1.9511962,6.181285,7.6259212,8.533572,3.1021671,2.8575437,8.274288,3.5078394,2.585275,3.62155,4.423856,9.861022,4.5523534,5.0869074,5.1927476,1
9.35613,-3.2337153,3.8635688,9.091819,7.9233155,5.88553,4.8268104,4.1287556,9.60568,6.780688,2.6318424,6.60807,2.1126273,1.9691268,6.192471,7.633631,8.548249,3.0887454,2.8737721,8.273509,3.500706,2.6004078,3.5951457,4.4205847,9.828019,4.5600986,5.1036425,5.188585,1
9.352476,-3.2206135,3.8574955,9.081706,7.916286,5.908663,4.8488364,4.1110992,9.576448,6.773516,2.612028,6.5973644,2.1282613,1.9444102,6.1792264,7.6338983,8.531077,3.1012435,2.8575857,8.274567,3.5141802,2.578579,3.6189268,4.427431,9.857374,4.5526853,5.088808,5.1968403,1
9.353688,-3.2236083,3.8593254,9.085817,7.9193506,5.9030023,4.8391733,4.1188965,9.581682,6.776144,2.6202884,6.6025357,2.1254637,1.953151,6.1849675,7.633598,8.5388565,3.095921,2.8659658,8.273986,3.5122645,2.5862908,3.6096892,4.4255247,9.845764,4.554718,5.095505,5.1937833,1
9.355326,-3.228187,3.8620229,9.087173,7.921863,5.8954654,4.836731,4.122215,9.594181,6.7775626,2.6248782,6.6057954,2.1185513,1.9594762,6.1875577,7.6315246,8.541514,3.095073,2.865898,8.273962,3.5037076,2.5927043,3.6074982,4.422637,9.843481,4.557886,5.096503,5.191293,1
9.354873,-3.2270594,3.8610878,9.079663,7.919788,5.892227,4.8580437,4.116273,9.59652,6.772165,2.6260552,6.606449,2.1188972,1.9672083,6.1698422,7.6235166,8.534618,3.1023161,2.8551826,8.272495,3.492342,2.5954738,3.6237483,4.4235997,9.859114,4.5534334,5.0882235,5.1930976,1
9.346876,-3.2402806,3.8502707,9.044278,7.912841,5.9301043,4.894937,4.0772643,9.547132,6.7379594,2.5931945,6.6053805,2.120951,1.930342,6.148542,7.592417,8.495679,3.138881,2.8174222,8.269158,3.5399528,2.557943,3.661365,4.4390416,9.89919,4.5173182,5.050082,5.204329,1
9.352235,-3.227783,3.8582299,9.07096,7.9169946,5.9088097,4.8674393,4.103993,9.582149,6.764151,2.6126046,6.601722,2.1218529,1.9523628,6.171938,7.618206,8.522941,3.1134837,2.8446038,8.27353,3.5082698,2.5809722,3.6355066,4.4280643,9.875436,4.545515,5.076607,5.197326,1
9.354998,-3.2289872,3.8610666,9.083855,7.9227543,5.896623,4.8455777,4.118563,9.597569,6.7744546,2.6254015,6.606394,2.1175387,1.9639628,6.181034,7.627448,8.538069,3.0988154,2.8618574,8.272919,3.500231,2.5934947,3.6140554,4.4234447,9.850901,4.556144,5.092262,5.1926537,1
9.353146,-3.2221262,3.86097,9.084917,7.915783,5.901092,4.845465,4.1167965,9.580136,6.7759695,2.6160288,6.596557,2.1261613,1.9526303,6.179097,7.636084,8.535292,3.0969176,2.8580983,8.274741,3.505751,2.5861075,3.615725,4.4244885,9.854002,4.555114,5.0940356,5.1937823,1
9.353453,-3.221699,3.8520343,9.078364,7.92972,5.8939314,4.8402386,4.116426,9.608126,6.768295,2.6358545,6.615904,2.1246414,1.9804063,6.1802335,7.618969,8.536106,3.1029139,2.8614798,8.2656975,3.488835,2.604587,3.607964,4.4309697,9.828831,4.55315,5.089867,5.2003207,1
9.355224,-3.230583,3.8625238,9.091699,7.9208183,5.892036,4.818859,4.1277432,9.589473,6.7805,2.625818,6.6065087,2.1181068,1.9526174,6.2008224,7.635464,8.547342,3.0884416,2.8742228,8.274853,3.5138302,2.591324,3.5927973,4.4227185,9.823796,4.557351,5.103394,5.189136,1
9.393956,-3.2044818,3.7158575,9.011385,7.1310854,3.7400727,5.258939,4.1004915,9.300903,6.836004,2.694179,6.271383,2.489242,1.3638906,6.645716,7.4423037,8.505701,3.0023282,1.9732288,8.004588,1.3094432,3.4828393,3.159038,4.4445395,8.911963,4.366419,5.16902,5.272256,2
9.39479,-3.205701,3.7145538,9.011194,7.1278925,3.7351942,5.259912,4.100838,9.300692,6.8370843,2.6945355,6.269562,2.4894788,1.360842,6.6460953,7.4407034,8.505438,3.003366,1.9680626,8.002774,1.3035673,3.485401,3.1594913,4.4434547,8.912835,4.366634,5.167866,5.273617,2
9.392599,-3.1999602,3.7158668,9.010408,7.1315265,3.7373867,5.265146,4.095836,9.292984,6.8330855,2.6875756,6.275746,2.4948792,1.3580095,6.635928,7.443546,8.503294,3.0010214,1.9706634,8.0048065,1.3148401,3.4777715,3.1678658,4.4471984,8.920217,4.362067,5.168443,5.2726617,2
9.395084,-3.2044601,3.7131448,9.011054,7.125251,3.7262619,5.26358,4.098933,9.297124,6.8375616,2.6930823,6.269701,2.4920914,1.3573285,6.6479354,7.439472,8.505179,3.0038905,1.9652362,8.001894,1.2962563,3.4873676,3.1575027,4.443609,8.907545,4.3651347,5.16679,5.274915,2
9.402337,-3.2083488,3.6976304,9.012727,7.104777,3.6906347,5.273072,4.0939126,9.292982,6.8512373,2.6918993,6.273195,2.4975197,1.339019,6.659885,7.421649,8.508817,3.0162568,1.9428825,7.991172,1.2671742,3.506779,3.1422727,4.4366856,8.879604,4.3621564,5.153689,5.290591,2
9.407716,-3.2197492,3.6958385,9.014684,7.103791,3.6964154,5.258355,4.108826,9.309849,6.8559823,2.7082798,6.253299,2.4800148,1.3515669,6.6639557,7.420626,8.512757,3.0217524,1.9441831,7.9876633,1.2728604,3.506668,3.1392682,4.4265943,8.882347,4.3768682,5.1520634,5.291944,2
9.408918,-3.2344582,3.7014277,9.014896,7.09488,3.7063246,5.2340393,4.1268377,9.329683,6.8632984,2.7277553,6.2306366,2.464673,1.3634628,6.695874,7.420369,8.515059,3.02092,1.9396732,7.988126,1.2419175,3.5265255,3.114033,4.4200506,8.865675,4.3894567,5.15837,5.285034,2
9.401478,-3.2214937,3.7108026,9.013705,7.1177325,3.7342038,5.245618,4.1159935,9.3184805,6.850221,2.713815,6.2461863,2.4742794,1.3706608,6.675406,7.4331884,8.511297,3.0109138,1.9635586,7.998131,1.2753456,3.504467,3.1342282,4.4308624,8.898855,4.381594,5.165908,5.2758384,2
9.3994665,-3.2159207,3.7110524,9.012621,7.118102,3.728806,5.2514753,4.1104784,9.313302,6.8462243,2.709181,6.2498894,2.4797513,1.364889,6.672875,7.4346323,8.508805,3.0087962,1.9604082,7.9986033,1.2708929,3.5019333,3.1379614,4.435089,8.895299,4.3759494,5.165706,5.276094,2
9.398975,-3.2166727,3.7117872,9.011922,7.1177597,3.7244487,5.247198,4.1107697,9.31487,6.8446107,2.7087762,6.251141,2.4815454,1.3591409,6.6818733,7.434923,8.507923,3.0079787,1.9559834,7.9976187,1.2545805,3.5067992,3.1333632,4.4362016,8.886715,4.3745866,5.166305,5.275525,2
9.400222,-3.2210693,3.7114558,9.011766,7.1136827,3.7211456,5.2388577,4.1159043,9.3195715,6.8461766,2.7136252,6.245485,2.479196,1.3553865,6.696164,7.433466,8.508404,3.0087118,1.9503977,7.995324,1.2372894,3.5144844,3.1222932,4.434095,8.875003,4.3772144,5.1666546,5.2753973,2
9.403863,-3.2232542,3.7058368,9.01416,7.106876,3.7123373,5.247571,4.1158094,9.322069,6.855166,2.7195864,6.2365522,2.4741445,1.3652098,6.6925387,7.427297,8.512428,3.0148351,1.9521971,7.9945617,1.2498829,3.5190828,3.1173944,4.428341,8.872489,4.381287,5.1620817,5.2807226,2
10.1945095,7.0406895,3.638203,10.671771,-1.457287,9.438836,6.19897,10.564545,8.642694,10.013446,4.0104566,5.932988,-0.3564153,0.89636177,6.9163465,7.433806,8.140574,2.5717366,1.3631301,8.750254,3.8240004,1.963432,2.452498,4.889944,7.797284,4.469602,5.30092,4.723157,0
9.908736,9.235033,-0.98357123,8.720895,7.6181197,4.027675,5.548412,7.5277267,6.8709373,3.7356791,2.233742,5.819394,3.0737,2.9986427,8.08729,7.0345936,8.467713,2.7154229,2.5987933,9.228591,2.6630557,2.6780016,2.4649968,4.3853216,7.807825,4.1915073,5.5204654,5.1067753,0
9.9066105,9.23112,-0.9789945,8.736236,7.599666,4.0394115,5.539478,7.5051985,6.881314,3.7437983,2.2233772,5.815464,3.085622,3.0005963,8.085773,7.0325947,8.4728775,2.7306492,2.6110718,9.217416,2.6494763,2.6854064,2.4635577,4.387835,7.804744,4.199277,5.5164685,5.106155,0
9.906161,9.235484,-0.9854596,8.729801,7.6128044,4.0278745,5.546773,7.5294867,6.8758135,3.7730374,2.223504,5.8191075,3.0818455,3.0055995,8.114593,7.034003,8.465469,2.724756,2.6022549,9.225305,2.656141,2.6777074,2.4626987,4.405177,7.8125277,4.20167,5.5188704,5.105596,0
9.907134,9.235575,-0.9856095,8.720805,7.615557,4.026728,5.5487413,7.5324492,6.8713374,3.7495728,2.2302897,5.8202014,3.0757158,3.0028048,8.105984,7.035004,8.465323,2.716688,2.5989954,9.231511,2.6601436,2.6748116,2.463605,4.3973927,7.811893,4.1957335,5.5201054,5.1059523,0
9.899694,9.243934,-0.99705744,8.74278,7.6073823,4.015479,5.5471325,7.546803,6.887239,3.8466392,2.207167,5.8211727,3.092499,3.0251443,8.187327,7.0393677,8.453236,2.750765,2.6025717,9.232243,2.6409519,2.6627305,2.4522526,4.458517,7.8342376,4.2236333,5.510091,5.102434,0
9.911266,9.234137,-0.9821472,8.713775,7.6287527,4.026445,5.551743,7.543469,6.8657465,3.7418537,2.2374518,5.820075,3.0691588,2.9939225,8.093745,7.0327477,8.468128,2.7007878,2.5950215,9.226293,2.670671,2.681763,2.467922,4.3826027,7.804149,4.186229,5.5243025,5.1075664,0
9.904088,9.244467,-0.9958725,8.728626,7.6255918,4.0097547,5.5527534,7.5597773,6.876486,3.814228,2.2180994,5.822738,3.082393,3.0161927,8.162096,7.039183,8.454433,2.7298014,2.593075,9.2354,2.6563535,2.6648295,2.4563358,4.4354706,7.828196,4.2112374,5.5151634,5.1038814,0
9.904015,9.241494,-0.99541366,8.717696,7.6274676,4.0123844,5.5553727,7.566041,6.869174,3.79158,2.2227962,5.824358,3.0777876,3.0154417,8.156767,7.0366864,8.454255,2.7192867,2.5907333,9.242561,2.6604524,2.663408,2.4598982,4.4276056,7.8259287,4.2068157,5.5208125,5.1041183,0
9.886556,9.253427,-1.0093832,8.7894945,7.566944,4.008173,5.5349727,7.545286,6.927256,4.03386,2.1729307,5.819097,3.1183345,3.057605,8.330788,7.04872,8.438428,2.8276842,2.6232255,9.234377,2.5895905,2.639592,2.4308615,4.570119,7.87103,4.267402,5.4845643,5.0974374,0
9.892272,9.253075,-1.0068727,8.771887,7.59139,4.0062523,5.5408607,7.551852,6.911818,3.9569187,2.184218,5.820118,3.1098862,3.0463305,8.267287,7.046861,8.442872,2.793586,2.612217,9.229418,2.613663,2.6504717,2.4373658,4.5232596,7.858507,4.252629,5.4932523,5.098971,0
9.879898,9.258401,-1.0166713,8.800489,7.547686,4.007789,5.529282,7.5396132,6.9403033,4.0546956,2.162308,5.8192406,3.1271088,3.072622,8.355435,7.0564294,8.432157,2.854395,2.6299055,9.246958,2.5701928,2.625383,2.4198225,4.6038914,7.889017,4.282438,5.4722095,5.09422,0
10.348991,9.796135,-1.3424604,9.447843,8.086966,3.73833,5.4603696,4.09793,7.484146,9.061292,2.6172576,5.652891,2.871543,2.3813462,6.5047116,7.3752975,8.622725,3.937219,2.2485118,8.784331,2.6739945,2.7204425,2.1963086,5.1325026,7.6643877,4.010486,4.623498,5.149179,1
10.347154,9.79457,-1.3413109,9.452173,8.083469,3.742117,5.4600043,4.0798564,7.487826,9.07109,2.6207309,5.6520762,2.8672526,2.376885,6.49508,7.373791,8.621398,3.9396427,2.2517977,8.782754,2.6767864,2.722715,2.1984367,5.1299014,7.6631074,4.0098567,4.6252723,5.1498165,1
10.356804,9.805026,-1.3499566,9.444214,8.098756,3.729174,5.45879,4.097323,7.481292,9.078943,2.6169858,5.6535163,2.877964,2.3844326,6.5059905,7.383661,8.632229,3.94436,2.2398632,8.789463,2.667337,2.7133732,2.1886466,5.140228,7.6647143,4.002419,4.613345,5.149877,1
10.362136,9.811025,-1.3557439,9.441034,8.105293,3.722983,5.457799,4.101059,7.4785137,9.082926,2.6157322,5.653266,2.8831918,2.3881931,6.512753,7.389212,8.638686,3.9509635,2.2335443,8.798656,2.6617696,2.7065876,2.183492,5.1476474,7.6651196,3.9955933,4.6056933,5.149087,1
10.374309,9.824464,-1.3681837,9.433948,8.121009,3.7088952,5.4559007,4.108382,7.4728107,9.097443,2.614134,5.653576,2.8945096,2.395764,6.5220275,7.40164,8.652302,3.9626675,2.2198367,8.811289,2.6503012,2.6935678,2.171974,5.1616244,7.6660028,3.9832244,4.590746,5.149236,1
10.367069,9.816303,-1.3603421,9.437377,8.111787,3.716911,5.4571633,4.106959,7.475247,9.085639,2.614016,5.6537504,2.888375,2.3919227,6.519088,7.393914,8.643915,3.9549503,2.2275393,8.804138,2.6571276,2.701458,2.1787271,5.15364,7.6658697,3.9910588,4.5997972,5.1487126,1
10.371712,9.82237,-1.3661673,9.435634,8.119355,3.7113771,5.455622,4.1081862,7.47461,9.096738,2.6143687,5.653355,2.8920097,2.3940063,6.5189176,7.399668,8.651452,3.9615521,2.2225711,8.8105,2.6519895,2.6952763,2.1738753,5.1593266,7.665694,3.9841888,4.5914974,5.149079,1
10.37198,9.822137,-1.3658929,9.434629,8.118733,3.7110682,5.456263,4.110421,7.473254,9.091712,2.6136837,5.653519,2.8928118,2.3949711,6.5216722,7.3992043,8.650186,3.9603078,2.222126,8.80997,2.6522899,2.6956046,2.1739604,5.159213,7.6660204,3.9850912,4.5927906,5.1487594,1
10.36095,9.809863,-1.354682,9.442186,8.103359,3.7245872,5.4579873,4.097322,7.4794,9.0816,2.6164374,5.652966,2.881771,2.3872237,6.5105047,7.3877535,8.636931,3.9507835,2.2349122,8.797562,2.6630442,2.7079427,2.1847808,5.146591,7.6648636,3.996732,4.6071224,5.1489434,1
10.369739,9.820329,-1.3640561,9.437077,8.117227,3.7135544,5.4556246,4.105802,7.476005,9.097194,2.6150422,5.653446,2.8899877,2.392314,6.514494,7.39803,8.649569,3.9593558,2.2249615,8.806933,2.6536367,2.697727,2.1755335,5.1563535,7.6654654,3.9863694,4.593644,5.149427,1
10.390417,9.8411045,-1.3849409,9.422852,8.137292,3.692329,5.4559917,4.121403,7.4615345,9.094384,2.6112854,5.651604,2.9103801,2.4090657,6.5356917,7.4135613,8.666815,3.97991,2.2039056,8.828262,2.6383834,2.67658,2.158728,5.1776357,7.6671524,3.9651654,4.5748105,5.1480274,1
10.369447,9.819371,-1.3633126,9.436112,8.115249,3.7140038,5.4562697,4.109115,7.474534,9.088626,2.6136851,5.653468,2.890657,2.393484,6.5204325,7.3969455,8.64793,3.9584186,2.2248316,8.808339,2.6540208,2.698072,2.1759229,5.1567254,7.6659503,3.9872296,4.595396,5.148377,1
10.253641,9.691031,-1.2896949,9.608458,7.8570843,3.930284,5.4693046,3.589123,7.638153,9.187222,2.7510016,5.5969305,2.7034,2.238372,6.1877403,7.275094,8.502386,3.9881253,2.4186041,8.707285,2.7933888,2.8249533,2.3146877,4.9943304,7.6054716,4.052068,4.776527,5.1773643,2
10.260265,9.697192,-1.2959648,9.600566,7.8566184,3.9233432,5.471644,3.5960605,7.6298776,9.172281,2.7427518,5.6004663,2.7118797,2.246694,6.2029905,7.2787166,8.499108,3.9855726,2.4102845,8.71507,2.7905128,2.819187,2.3103178,5.0021067,7.6106124,4.0512476,4.7754984,5.1702447,2
10.258604,9.693241,-1.2938015,9.603775,7.853824,3.9269314,5.474756,3.5950685,7.632391,9.1703205,2.7484577,5.5942883,2.7093513,2.2443507,6.2057467,7.2731247,8.495441,3.992339,2.4128194,8.712347,2.795479,2.823313,2.3155904,5.000922,7.604524,4.055476,4.778956,5.1753845,2
10.258564,9.693182,-1.2938095,9.60381,7.853161,3.9270616,5.4751854,3.5944483,7.6324563,9.170338,2.7483356,5.594421,2.7092865,2.2442722,6.204906,7.2728887,8.49435,3.9916282,2.412913,8.711181,2.7959776,2.8238435,2.3159347,5.0004787,7.60459,4.0565963,4.7793145,5.175162,2
10.258377,9.691699,-1.2934465,9.604573,7.8497424,3.9285665,5.477414,3.592826,7.6327333,9.166268,2.750107,5.5915627,2.708833,2.2440505,6.207885,7.2699094,8.490639,3.9944115,2.4135165,8.710373,2.7989893,2.825722,2.3185756,5.0003285,7.602216,4.059307,4.782484,5.1763806,2
10.262138,9.694237,-1.2965357,9.600713,7.848898,3.9258513,5.479328,3.5951757,7.628053,9.155522,2.7469785,5.592937,2.7132378,2.2486646,6.218463,7.271404,8.488466,3.993976,2.409253,8.714266,2.7976618,2.8232832,2.316735,5.004518,7.604283,4.059295,4.7829213,5.173513,2
10.258422,9.69037,-1.293775,9.604613,7.845046,3.9294934,5.4817076,3.5942974,7.6325417,9.160415,2.7509317,5.5869846,2.7092073,2.2446609,6.2130904,7.2653394,8.484203,3.9984806,2.413119,8.709775,2.8042603,2.8282342,2.3227882,5.001233,7.598582,4.064789,4.785724,5.1769004,2
10.259671,9.689188,-1.2962523,9.60306,7.834248,3.9286575,5.4888744,3.6010833,7.630915,9.142676,2.7503064,5.576627,2.7123709,2.2476826,6.2305098,7.256942,8.472381,4.011687,2.4101086,8.7199135,2.8127997,2.8278272,2.328851,5.0086803,7.59171,4.0707307,4.788344,5.1762114,2
10.254785,9.672058,-1.2870728,9.616249,7.8164363,3.9494605,5.5019436,3.571744,7.638166,9.127591,2.7753067,5.5591655,2.701372,2.2398381,6.2386045,7.237393,8.454651,4.0279913,2.421844,8.697851,2.8317177,2.8494654,2.3495083,4.997666,7.572509,4.0907717,4.8122845,5.1947985,2
10.258416,9.687292,-1.2931865,9.605342,7.8386445,3.9320354,5.4874306,3.5943313,7.6321807,9.150793,2.7541559,5.5802855,2.7093873,2.245314,6.2220106,7.2588434,8.476076,4.005051,2.4131513,8.70805,2.8110592,2.8325431,2.3287637,5.0019674,7.592777,4.07207,4.791342,5.17958,2
10.259279,9.689118,-1.2939974,9.60465,7.8415194,3.9305503,5.4842653,3.5932996,7.631675,9.1523,2.7528677,5.5838428,2.7099435,2.245639,6.2209616,7.2625947,8.480497,4.0029836,2.4125555,8.711215,2.8066487,2.829193,2.3249276,5.0028996,7.5960436,4.0668263,4.788248,5.17839,2
10.258706,9.688891,-1.2937132,9.605137,7.8418813,3.9308488,5.4842997,3.5935767,7.6323905,9.154719,2.7530754,5.5834255,2.7093449,2.2450483,6.218976,7.262167,8.480663,4.003052,2.4130301,8.710537,2.8072646,2.829713,2.3254943,5.002392,7.5955505,4.0672607,4.7879753,5.178582,2
9.289257,-3.1403844,3.8142717,9.045295,7.8191047,6.224473,4.941823,3.9498484,9.164148,6.7187824,2.408024,6.4052887,2.2942023,1.6895959,6.098789,7.769719,8.391721,3.109917,2.806439,8.285024,3.8202832,2.321717,3.708235,4.485147,9.942975,4.4448385,5.027518,5.258064,0
9.291675,-3.1405914,3.8146489,9.046905,7.818979,6.2034817,4.9332223,3.9658618,9.182613,6.7214932,2.4242806,6.4212956,2.2912624,1.7050245,6.10438,7.7578044,8.404357,3.1070862,2.8092144,8.283443,3.7998185,2.3395257,3.6948662,4.483741,9.927664,4.447469,5.0343046,5.25543,0
9.280839,-3.1420546,3.817256,9.042083,7.8065844,6.2584586,4.9604697,3.9246438,9.134374,6.7107673,2.3790743,6.378441,2.3030481,1.6573043,6.0901923,7.7907505,8.369673,3.117099,2.7894251,8.289716,3.848155,2.291093,3.733804,4.4861493,9.976659,4.4359283,5.0103145,5.2635274,0
9.28243,-3.140937,3.8166223,9.042525,7.8078594,6.2489324,4.9573493,3.9303417,9.140369,6.712328,2.385582,6.38447,2.3023407,1.6639894,6.091375,7.785754,8.374496,3.1157062,2.7920494,8.2888155,3.840069,2.2985277,3.7287571,4.486059,9.969423,4.437233,5.013819,5.262469,0
9.2798195,-3.1415794,3.8171756,9.041552,7.8049326,6.2612653,4.9627047,3.9225435,9.130761,6.70982,2.3767767,6.376327,2.304882,1.6545485,6.0890446,7.7923822,8.367771,3.117822,2.7878456,8.290067,3.8505104,2.288561,3.7360277,4.4866276,9.979177,4.4345603,5.008732,5.2643504,0
9.282236,-3.141237,3.816767,9.042423,7.8080297,6.2517085,4.9585094,3.9294584,9.139478,6.712069,2.3846397,6.3837233,2.302272,1.6631258,6.0907097,7.7862673,8.373928,3.1161482,2.7920132,8.289058,3.8417642,2.2971048,3.7298107,4.486045,9.971428,4.437189,5.013226,5.262709,0
9.282254,-3.1423578,3.8173773,9.042643,7.8082676,6.2508926,4.958348,3.9292684,9.141541,6.7121143,2.3847413,6.383839,2.3011668,1.6633046,6.091684,7.786631,8.37374,3.1164887,2.7916057,8.289236,3.8408327,2.2975812,3.7304773,4.4855742,9.972566,4.437603,5.012583,5.2624493,0
9.274205,-3.143477,3.818711,9.039611,7.798334,6.267244,4.9704137,3.9156318,9.125273,6.704694,2.370335,6.369911,2.309629,1.6485561,6.086866,7.7996016,8.360517,3.1212063,2.7796736,8.291942,3.8562503,2.2824316,3.743763,4.487499,9.986702,4.42876,5.0006485,5.2676044,0
9.278176,-3.1380572,3.8170164,9.039978,7.8003783,6.2563434,4.9720416,3.9233131,9.1314535,6.707848,2.3784714,6.3782587,2.309881,1.6585997,6.0813046,7.790453,8.367281,3.1192253,2.781843,8.29009,3.8415534,2.292354,3.741664,4.487187,9.985506,4.4322724,5.0067897,5.2656393,0
