0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.161382,-1.8777127,5.8257275,8.466081,4.823703,10.974477,1.1432953,5.3859425,1.655404,7.16302,4.4239435,2
9.160439,-1.8713372,5.8232718,8.4648905,4.830087,10.97615,1.1810048,5.373468,1.6693594,7.1722193,4.42689,2
9.699054,9.208978,11.358326,8.114619,2.053839,5.8317065,4.1752095,1.582232,3.1388826,1.9749892,2.650041,0
9.700512,9.206395,11.356433,8.111126,2.0533984,5.830582,4.1800895,1.5840478,3.137459,1.966875,2.6556325,0
9.690571,9.218984,11.378864,8.108427,2.0764046,5.820527,4.155459,1.5706168,3.142255,1.9152563,2.629385,0
9.666981,9.246974,11.455901,8.10444,2.1583028,5.790846,4.088939,1.5322592,3.167997,1.7316891,2.553062,0
9.684071,9.226376,11.404672,8.1,2.1071591,5.8117776,4.139449,1.5680331,3.1326916,1.7908336,2.603973,0
9.682682,9.231352,11.433961,8.086682,2.1367636,5.7962832,4.112817,1.5584846,3.1386747,1.7434298,2.5727391,0
9.671902,9.246455,11.488453,8.080682,2.192766,5.761127,4.0644426,1.5287024,3.158412,1.6661359,2.5177155,0
9.683012,9.234496,11.463156,8.074895,2.1672926,5.7546787,4.086383,1.5421512,3.1514773,1.687143,2.5347688,0
9.671142,9.24637,11.474506,8.088166,2.1792254,5.767773,4.075754,1.5310522,3.1628244,1.6726053,2.5294313,0
9.656752,9.261058,11.489014,8.102377,2.1937275,5.7831855,4.060794,1.5175284,3.1747463,1.6609378,2.5147674,0
9.65053,9.266773,11.496763,8.104969,2.2012882,5.7814693,4.053347,1.5101283,3.1829739,1.6494184,2.5092895,0
9.6631155,9.252806,11.474334,8.098394,2.1774952,5.778517,4.0720363,1.5239766,3.171792,1.684541,2.5325482,0
10.175326,6.904055,9.760087,-3.7409425,4.1559687,4.67515,4.007761,6.692076,2.1727755,11.124529,1.6659342,1
10.227073,6.877391,9.750858,-3.782601,4.0580735,4.775358,3.988722,6.791871,2.1197357,11.181064,1.6261051,1
10.180643,6.9042706,9.757743,-3.7431278,4.132533,4.6994767,4.004825,6.716344,2.1669235,11.131937,1.6644901,1
10.145892,6.9095163,9.7647,-3.7262924,4.2571654,4.5711565,4.016143,6.5888677,2.204254,11.088601,1.6788076,1
10.238694,6.858846,9.789158,-3.7944956,4.0473027,4.7860885,4.0285277,6.8024297,2.1082115,11.192381,1.6136302,1
10.221138,6.87622,9.77412,-3.7773063,4.0670514,4.7662063,4.0161147,6.7826777,2.1257746,11.174765,1.6311982,1
10.252843,6.8458533,9.80038,-3.8085735,4.033778,4.7996006,4.0377164,6.8160024,2.0940473,11.206592,1.5998574,1
10.265708,6.8334274,9.809902,-3.8209853,4.020644,4.812777,4.04554,6.8290906,2.081175,11.219507,1.5872636,1
10.244818,6.8546596,9.791752,-3.7998548,4.03975,4.793696,4.0297947,6.8099327,2.1020298,11.198628,1.6084595,1
10.257571,6.843297,9.794602,-3.8132076,4.0285897,4.8048563,4.03049,6.8212686,2.089293,11.211421,1.5953256,1
10.217832,6.881691,9.763303,-3.7736382,4.0684524,4.7649097,4.0028605,6.7813606,2.1290193,11.171673,1.63498,1
10.242805,6.857083,9.785512,-3.7986066,4.0435376,4.7898536,4.0235105,6.806306,2.1040654,11.196637,1.6099697,1
9.768064,8.195497,10.836492,9.622149,4.695821,3.9475746,5.423455,11.331729,2.4601629,4.4136367,5.2745266,2
9.698237,8.1129265,10.913624,9.553931,4.6080384,3.9569194,5.4617267,11.323479,2.3917425,4.5070105,5.3249187,2
9.739829,8.152292,10.88198,9.586844,4.6530104,3.9276564,5.452566,11.353336,2.4182014,4.4594045,5.308649,2
9.738559,8.141925,10.8896,9.581727,4.6369357,3.9182172,5.4592724,11.3722925,2.4132574,4.500615,5.3298783,2
9.770705,8.192714,10.83653,9.6259,4.6983194,3.9439826,5.424128,11.338465,2.456369,4.416835,5.2648726,2
9.749775,8.169799,10.862398,9.615496,4.6602883,3.9547615,5.423429,11.325763,2.4436774,4.471845,5.282373,2
9.733022,8.139557,10.891239,9.591825,4.6288548,3.932226,5.443478,11.35168,2.4155257,4.509337,5.3083825,2
9.763226,8.1692705,10.867793,9.600304,4.6643376,3.937632,5.438422,11.351814,2.4391232,4.468608,5.314088,2
9.765077,8.166014,10.880445,9.583503,4.670416,3.919514,5.455916,11.362934,2.4225483,4.443655,5.320582,2
9.723199,8.128234,10.90603,9.576136,4.616966,3.9235306,5.4563274,11.358854,2.4037268,4.519551,5.3261843,2
9.742228,8.139847,10.888961,9.581102,4.6348352,3.9047742,5.4674773,11.379366,2.408369,4.4994783,5.3355646,2
9.746525,8.15796,10.877239,9.593809,4.655538,3.9308276,5.444808,11.351005,2.4258907,4.4639983,5.3055634,2
10.184072,-1.1097142,7.1087146,8.771776,2.957437,4.4878035,10.838088,5.858038,10.411591,7.9920187,2.7016075,0
10.201381,-1.0843364,7.0999317,8.806652,2.9162188,4.5282435,10.850415,5.830936,10.451308,7.9905953,2.7403414,0
10.199018,-1.0853697,7.097931,8.799573,2.9237187,4.520207,10.848476,5.838397,10.44092,7.992754,2.7355132,0
10.192885,-1.0976233,7.1030607,8.785092,2.9413204,4.5027947,10.845342,5.847093,10.427717,7.9931064,2.7170148,0
10.204321,-1.102258,7.0941787,8.804399,2.92123,4.5180244,10.839488,5.824345,10.436119,7.9809556,2.7395694,0
10.2211685,-0.97969604,7.0887203,8.804433,2.914092,4.512176,10.91024,5.8303294,10.596899,8.029954,2.7672894,0
10.2159605,-1.0313867,7.0903034,8.788621,2.9361765,4.496295,10.889714,5.8346615,10.526912,8.015946,2.73379,0
10.2038765,-1.0478271,7.099244,8.7741,2.950756,4.4830866,10.882261,5.8483586,10.509063,8.017759,2.716282,0
10.198644,-1.0519998,7.105814,8.761069,2.964206,4.473493,10.884366,5.861555,10.494862,8.024205,2.6986065,0
10.194328,-1.0743593,7.1042776,8.762421,2.9656637,4.4718266,10.866356,5.85703,10.477338,8.010303,2.6978946,0
10.203064,-1.0473065,7.0989833,8.772447,2.9538867,4.47863,10.880218,5.8480825,10.511896,8.016626,2.7160053,0
10.21374,-1.0004452,7.0927753,8.783872,2.9403286,4.484396,10.902931,5.839364,10.574603,8.028882,2.7429183,0
-3.4582481,8.042444,7.883067,8.795541,3.7297168,3.7131045,3.592534,5.9612017,1.168074,7.9811535,2.5715783,1
-3.45426,8.046189,7.879652,8.796192,3.7311358,3.710118,3.5962157,5.962153,1.1717863,7.9781284,2.5678508,1
-3.4510057,8.03884,7.886562,8.798121,3.732582,3.704529,3.5888572,5.964851,1.1644245,7.97535,2.575197,1
-3.4666493,8.029844,7.8932047,8.813733,3.7135458,3.6914897,3.5796428,5.944653,1.1552477,7.9925756,2.5842092,1
-3.4380302,8.053915,7.874545,8.791969,3.745569,3.701369,3.6039221,5.978083,1.1796074,7.9631047,2.560063,1
-3.4406152,8.031846,7.8919473,8.795722,3.7412806,3.6950302,3.5817153,5.975642,1.1572922,7.9642777,2.5823364,1
-3.4441142,8.021007,7.904153,8.792257,3.739531,3.6979728,3.5709646,5.977028,1.1465254,7.959639,2.5930808,1
-3.4528518,8.047687,7.8781633,8.793891,3.7332556,3.7114646,3.597701,5.963358,1.1732728,7.977287,2.5663688,1
-3.4542735,8.045554,7.8802276,8.797704,3.7301686,3.7084923,3.5955503,5.9623356,1.1711262,7.981295,2.5685043,1
-3.4610443,8.040884,7.883981,8.799575,3.725232,3.7092593,3.5909228,5.956262,1.1664568,7.9858074,2.5731642,1
-3.446868,8.061399,7.864328,8.790714,3.7349296,3.7233686,3.6114182,5.9694777,1.1869934,7.9961257,2.5526466,1
-3.4631653,8.029129,7.894987,8.803393,3.7231784,3.7010353,3.579101,5.954507,1.1546332,7.9813995,2.5849407,1
9.218565,-1.8820305,5.912806,8.564838,4.788384,10.834196,1.6530616,5.3300858,1.7141519,7.202296,4.321554,2
9.2178545,-1.8854332,5.9121027,8.563907,4.7871475,10.831968,1.6472328,5.3333006,1.7117003,7.200788,4.3194523,2
9.196965,-1.9150398,5.90266,8.5651,4.755164,10.824932,1.6568326,5.358835,1.7345834,7.181349,4.306275,2
9.218978,-1.8841885,5.9152064,8.56797,4.785573,10.826729,1.6717095,5.332179,1.7129484,7.2015386,4.3155875,2
9.21784,-1.8998766,5.919758,8.574079,4.7748556,10.808432,1.6909811,5.339471,1.7154512,7.1996155,4.299008,2
9.221406,-1.8804157,5.9156055,8.567653,4.7880735,10.835928,1.6515142,5.32803,1.7148035,7.203398,4.3228545,2
9.221573,-1.877255,5.914161,8.565514,4.7905884,10.840714,1.638191,5.3281674,1.7117853,7.203504,4.327151,2
9.223213,-1.8810222,5.9188457,8.571467,4.785809,10.829743,1.6698885,5.3276763,1.7149639,7.204016,4.3184137,2
9.220597,-1.891942,5.9200745,8.573766,4.7790875,10.814792,1.6895403,5.3340793,1.7152349,7.201493,4.3053417,2
9.22122,-1.8832227,5.917128,8.569902,4.7853684,10.830015,1.6651129,5.329377,1.7152786,7.202922,4.3180985,2
9.227296,-1.896573,5.929483,8.584163,4.774757,10.812237,1.6845678,5.3297715,1.7198062,7.2054443,4.3022695,2
9.20802,-1.904512,5.9137487,8.570318,4.768301,10.802594,1.7076936,5.3470793,1.7108476,7.193631,4.293598,2
10.303939,8.182936,10.904822,8.021524,0.88613117,5.484221,4.266013,3.4589381,3.5357144,-0.49593848,4.610357,0
10.294195,8.193148,10.911643,8.012131,0.89595217,5.4899316,4.2729864,3.4642286,3.5262187,-0.48517853,4.6178484,0
10.30411,8.183039,10.904644,8.022077,0.88629603,5.4838605,4.265386,3.457188,3.5360494,-0.49534357,4.6085925,0
10.304555,8.182335,10.904288,8.022116,0.8854887,5.483699,4.2654757,3.4583921,3.5363564,-0.49664104,4.6097984,0
10.304776,8.182143,10.90345,8.022339,0.88525945,5.482634,4.264642,3.4573429,3.5365942,-0.49703857,4.6092424,0
10.316623,8.170306,10.891725,8.034249,0.8734711,5.4708414,4.252868,3.445457,3.5484688,-0.50878614,4.597203,0
10.3001795,8.186757,10.906876,8.0177965,0.88988054,5.4854927,4.2682724,3.4605327,3.531982,-0.4922743,4.6133113,0
10.303992,8.182918,10.904286,8.02151,0.886003,5.4833794,4.2654843,3.4582322,3.53581,-0.4964592,4.6101656,0
10.303413,8.18351,10.904908,8.020933,0.8865671,5.484016,4.266128,3.4588237,3.5352554,-0.49584815,4.6107225,0
10.296421,8.190819,10.908288,8.014115,0.8937683,5.4858203,4.26968,3.461271,3.5282834,-0.48858944,4.6158013,0
10.325388,8.161528,10.883306,8.042915,0.8646169,5.4650226,4.2444963,3.4372885,3.5572262,-0.5177316,4.5888934,0
10.305141,8.181805,10.903375,8.0226555,0.8848438,5.482683,4.264536,3.4572756,3.5369906,-0.49760908,4.6090684,0
10.116539,6.907774,9.77781,-3.7158167,4.384773,4.438609,4.033109,6.4579725,2.236994,11.051022,1.6870825,1
10.099182,6.9049764,9.789174,-3.706046,4.4101133,4.412777,4.046468,6.432176,2.2541666,11.033229,1.6933843,1
10.119568,6.911281,9.773133,-3.7173672,4.3864503,4.4366736,4.028453,6.456125,2.23361,11.054139,1.6870975,1
10.118188,6.908525,9.776127,-3.7168975,4.3862715,4.4369116,4.0312505,6.456338,2.2348459,11.053164,1.6865965,1
10.135854,6.9222016,9.758222,-3.724439,4.365838,4.4574847,4.013194,6.476892,2.2169864,11.071117,1.6849674,1
10.121187,6.910613,9.772905,-3.718385,4.384805,4.4382997,4.027927,6.457759,2.2317033,11.056285,1.6861618,1
10.125063,6.9111443,9.771009,-3.7199137,4.3709445,4.4526386,4.025633,6.4719605,2.2274642,11.061165,1.6850923,1
10.124849,6.912019,9.770347,-3.7197516,4.373335,4.450134,4.0251184,6.4694986,2.2277892,11.060629,1.6855211,1
10.122262,6.9113755,9.771633,-3.718677,4.382461,4.4406986,4.0265946,6.4601502,2.230512,11.057615,1.6861691,1
10.131831,6.918564,9.76118,-3.722322,4.3711367,4.452084,4.016101,6.4715385,2.2207904,11.067183,1.685508,1
10.112925,6.9293456,9.759603,-3.713106,4.4034557,4.4195085,4.01812,6.43903,2.2427838,11.040547,1.6960261,1
10.121926,6.912547,9.770951,-3.7185688,4.384592,4.4385114,4.0261436,6.4579887,2.2310379,11.056819,1.6866456,1
9.734253,8.248301,10.650244,9.796982,4.8724847,3.9045792,5.3392687,11.373753,2.469947,4.2278247,4.954626,2
9.76428,8.267528,10.670071,9.766714,4.8696456,3.9431875,5.365407,11.331504,2.499196,4.1826735,5.0070543,2
9.762511,8.266412,10.667158,9.770195,4.8713083,3.9386084,5.363084,11.3371105,2.4975803,4.18789,5.00167,2
9.748774,8.266236,10.64981,9.7880945,4.883127,3.929382,5.3460927,11.348109,2.4861026,4.1892653,4.967906,2
9.750043,8.267349,10.645273,9.791683,4.8885155,3.928435,5.346032,11.351621,2.487936,4.1901298,4.959381,2
9.765341,8.271213,10.666262,9.76879,4.875307,3.9463873,5.363284,11.327347,2.5014877,4.166924,5.0027843,2
9.769181,8.275383,10.66811,9.765609,4.8756914,3.9519987,5.3650427,11.319814,2.5060818,4.15987,5.0086913,2
9.765834,8.267943,10.672322,9.764908,4.867336,3.9452507,5.366554,11.328132,2.5004032,4.1818614,5.01129,2
9.769652,8.264351,10.690503,9.750505,4.8472877,3.9511786,5.3740773,11.318819,2.5010624,4.1988373,5.0393114,2
9.767845,8.263492,10.687505,9.751815,4.8513494,3.9497702,5.373063,11.322515,2.4994738,4.1961627,5.035369,2
9.739047,8.255808,10.6481905,9.7958555,4.877887,3.916361,5.33784,11.360587,2.4760349,4.2081337,4.9629307,2
9.76397,8.265335,10.662867,9.77388,4.875025,3.9366245,5.3638463,11.340886,2.4980452,4.190721,4.9944034,2
9.57881,-3.515368,6.5738254,8.649363,0.8105029,3.0796368,7.3168635,5.3343573,0.9396565,6.7577386,2.6905446,0
9.581114,-3.517141,6.576228,8.646317,0.80389076,3.0746887,7.3229313,5.328563,0.9390625,6.755113,2.687125,0
9.581528,-3.516228,6.5767055,8.645987,0.79995376,3.0706496,7.3296,5.3249154,0.94184977,6.7551427,2.685861,0
9.586094,-3.5194368,6.5815473,8.640807,0.7908105,3.0622392,7.336947,5.317156,0.940703,6.7506557,2.6803944,0
9.583732,-3.5180562,6.5789723,8.643306,0.79583114,3.0673153,7.332059,5.3213434,0.94022155,6.7526236,2.6833127,0
9.583443,-3.518161,6.57869,8.643511,0.7961205,3.0677986,7.3316154,5.321844,0.9399121,6.752847,2.6837192,0
9.577232,-3.511236,6.571887,8.653993,0.8188906,3.0845249,7.3206906,5.338177,0.9512071,6.762027,2.6925743,0
9.579618,-3.5158975,6.574628,8.648554,0.80830497,3.0780401,7.3209195,5.3321137,0.9415418,6.757123,2.6888707,0
9.583658,-3.518012,6.5789084,8.643501,0.7959105,3.0667043,7.3319626,5.321831,0.94080144,6.7529488,2.6833568,0
9.579213,-3.5157368,6.5741935,8.648979,0.8105106,3.0798614,7.316485,5.3340726,0.93956584,6.7574344,2.689954,0
9.579502,-3.516303,6.5745053,8.648328,0.8096354,3.079211,7.3153777,5.3337946,0.93805367,6.756836,2.6895897,0
9.585008,-3.5195887,6.5802402,8.642027,0.7962254,3.0672765,7.3298373,5.3218155,0.9392579,6.7513766,2.6820824,0
9.4795065,-2.3720636,6.5108857,9.578821,0.7677477,2.4733105,4.3977914,5.039015,-2.5730925,7.4550977,5.411662,2
9.468711,-2.3821626,6.519681,9.573014,0.7704595,2.4830785,4.4112926,5.04255,-2.556766,7.454134,5.395727,2
9.460022,-2.37668,6.5278444,9.584251,0.7598741,2.4795117,4.4284315,5.0317826,-2.542492,7.4644647,5.3809533,2
9.485549,-2.4145224,6.492965,9.540859,0.8022566,2.5151048,4.444296,5.074563,-2.5224195,7.4222655,5.361687,2
9.476416,-2.3849685,6.5115976,9.568522,0.77573305,2.4862778,4.4102187,5.0476513,-2.5616567,7.448512,5.399899,2
9.480267,-2.3876219,6.5068626,9.564792,0.77971435,2.488758,4.409678,5.0514865,-2.5627072,7.4445295,5.401153,2
9.472364,-2.391159,6.515966,9.566006,0.77665716,2.49284,4.421579,5.048975,-2.5495133,7.448512,5.3880773,2
9.475208,-2.3863173,6.5123377,9.568044,0.7759596,2.4876459,4.413906,5.047935,-2.5573661,7.448433,5.3957124,2
9.478678,-2.3867896,6.50892,9.566101,0.77820575,2.4880517,4.4094043,5.0500355,-2.563628,7.446148,5.401994,2
9.487148,-2.3885565,6.4982376,9.56098,0.7846399,2.4893763,4.4038277,5.056125,-2.5705738,7.439093,5.4091015,2
9.480311,-2.397495,6.5049014,9.557694,0.78555995,2.4982445,4.425767,5.0576878,-2.542648,7.439032,5.381574,2
9.479436,-2.3936021,6.506488,9.561053,0.7825816,2.49457,4.421157,5.054607,-2.5486522,7.441817,5.3873434,2
9.831957,9.240799,11.32117,9.1741905,1.6685545,6.1731033,4.103128,1.0379149,3.2058744,4.956692,1.3910125,0
9.833019,9.240308,11.323182,9.182712,1.6784277,6.1675572,4.103714,1.0395241,3.2111018,4.944254,1.38113,0
9.833942,9.242173,11.325544,9.213061,1.7038374,6.150993,4.103103,1.0495455,3.2248566,4.918978,1.3488185,0
9.833243,9.241947,11.323956,9.188985,1.680491,6.165261,4.1028357,1.0414463,3.2121422,4.9476895,1.3740836,0
9.832519,9.24139,11.322347,9.165493,1.6559685,6.1809974,4.102197,1.0283644,3.1994154,4.982339,1.3962611,0
9.83323,9.232792,11.327813,9.247058,1.7568326,6.1252604,4.1087055,1.0720677,3.2569954,4.8255434,1.3232903,0
9.8348875,9.236058,11.333979,9.283951,1.7953061,6.1026425,4.1084723,1.0953032,3.2776878,4.7694674,1.2855644,0
9.835479,9.243742,11.330323,9.267663,1.7581453,6.1194654,4.103646,1.0781605,3.2537625,4.845095,1.2976582,0
9.852558,9.176479,11.4259615,9.552656,2.0561159,6.0491304,4.1167126,0.9025158,3.5013928,4.6474695,0.88422716,0
9.833578,9.250251,11.323832,9.256791,1.745214,6.118805,4.1024513,1.1016536,3.240276,4.8474936,1.3233434,0
9.836278,9.238403,11.337661,9.3025,1.8023064,6.0981536,4.1064615,1.0852909,3.2833507,4.7898903,1.2602397,0
9.834605,9.243396,11.326546,9.243508,1.7356325,6.1308494,4.103866,1.0723503,3.2405033,4.869811,1.3232625,0
10.159065,9.445291,11.320815,9.705088,0.8055397,7.018344,4.461762,3.737861,1.961603,11.4942045,3.0090542,1
10.185603,9.450273,11.3027115,9.72393,0.8356389,7.0413494,4.434998,3.8035,1.929761,11.492342,3.054513,1
10.1359415,9.422973,11.334492,9.687685,0.76299113,6.990227,4.501439,3.6670687,2.014019,11.515316,2.9324389,1
10.158703,9.440691,11.319777,9.707663,0.81292546,7.0158043,4.459525,3.76853,1.9566383,11.497462,3.0251503,1
10.153985,9.4420805,11.32344,9.703286,0.80064756,7.013876,4.467111,3.7263315,1.9685531,11.496895,2.9993308,1
10.152894,9.455816,11.323761,9.708399,0.807619,7.0168796,4.4625845,3.7266128,1.9628899,11.478458,3.0104072,1
10.165859,9.512314,11.3175335,9.730164,0.8439238,7.0495586,4.4278617,3.7536669,1.9203808,11.41331,3.0851903,1
10.159214,9.434059,11.307427,9.719367,0.861015,7.0365257,4.433383,3.994595,1.8955961,11.524943,3.2524583,1
10.179166,9.67209,11.314472,9.751257,0.84095174,7.0946355,4.4234657,3.5503094,1.9381353,11.217104,2.989381,1
10.168041,9.499531,11.312991,9.726787,0.85010105,7.051521,4.426736,3.8290656,1.9087341,11.436131,3.140296,1
10.182573,9.680008,11.310608,9.790346,0.91836536,7.094091,4.369944,3.7166138,1.8691201,11.183086,3.1471899,1
10.179893,9.67818,11.314522,9.769563,0.87846625,7.0964766,4.3941665,3.6168122,1.8990587,11.202145,3.0660608,1
9.915911,8.913078,11.515914,9.672394,0.6926032,6.615462,4.6522303,2.4792502,2.5263872,12.109048,1.4955037,2
9.858915,8.832548,11.536823,9.677312,0.67628515,6.5808835,4.6858864,2.4422176,2.5533016,12.138679,1.4223982,2
9.874119,8.867698,11.522549,9.669325,0.67574704,6.5998335,4.6812534,2.473269,2.5281248,12.109197,1.469132,2
9.897773,8.886289,11.518376,9.673754,0.6868832,6.604172,4.665483,2.4685602,2.528872,12.113029,1.468589,2
9.873174,8.89461,11.535963,9.654583,0.6698999,6.6260552,4.6870537,2.4992523,2.5128932,12.086559,1.5047472,2
9.882845,8.890154,11.499053,9.683654,0.69401073,6.6105437,4.670605,2.4930377,2.5015724,12.090505,1.5008067,2
9.8886595,8.88372,11.522386,9.670307,0.6835137,6.610179,4.6702905,2.4661217,2.5259292,12.114581,1.4753697,2
9.904092,8.887346,11.511612,9.674006,0.68693376,6.5970564,4.6608458,2.4670784,2.5249388,12.110403,1.4660075,2
9.834791,8.850095,11.530717,9.639786,0.64455575,6.619525,4.7193937,2.5083284,2.4871352,12.073475,1.5027325,2
9.878455,8.865965,11.529428,9.670339,0.67872477,6.602386,4.679279,2.4567544,2.5331426,12.124647,1.4546665,2
9.869553,8.850294,11.556891,9.652339,0.66081107,6.604339,4.691762,2.424135,2.5443099,12.153136,1.4146138,2
9.8357725,8.797187,11.601599,9.64104,0.6442051,6.6227427,4.708305,2.3692305,2.575076,12.21108,1.3479148,2
9.406627,-3.4321766,6.422228,8.892858,1.6854272,3.6241145,6.2659125,6.2326393,0.858074,6.9027443,3.041483,0
9.419245,-3.4157267,6.436246,8.884145,1.6562877,3.6051693,6.263241,6.189519,0.84431,6.8999405,3.0425053,0
9.430337,-3.3973932,6.4425306,8.889946,1.6415865,3.5749807,6.324602,6.151357,0.8997631,6.915038,3.0307891,0
9.46565,-3.4349668,6.4532886,8.847145,1.3924632,3.4827964,6.7734222,5.840092,0.99300045,6.9124155,2.927186,0
9.45818,-3.4418244,6.443004,8.860892,1.4038769,3.4987695,6.818899,5.8493114,1.0235785,6.925388,2.9397554,0
9.465253,-3.4436576,6.451094,8.844594,1.3698069,3.4790094,6.81414,5.8175926,0.9957933,6.912619,2.922922,0
9.45025,-3.4399123,6.439479,8.866608,1.4467146,3.5233982,6.7329044,5.904942,0.99635774,6.9231796,2.957508,0
9.478128,-3.4815514,6.4659357,8.77944,1.2195393,3.434152,6.8375793,5.6887274,0.8640021,6.8572726,2.868346,0
9.39646,-3.502687,6.416568,8.822584,1.579972,3.649951,6.128531,6.169239,0.61101115,6.821471,2.985977,0
9.46998,-3.4922721,6.4592977,8.768721,1.2210236,3.4745882,6.7715325,5.692605,0.791015,6.8417854,2.8762605,0
9.394527,-3.503764,6.4147873,8.822329,1.5856326,3.6493475,6.1081033,6.1779056,0.60066307,6.819457,2.9842784,0
9.408811,-3.5085518,6.4221025,8.807104,1.4973114,3.645274,6.2689543,6.059045,0.62179244,6.8204274,2.974945,0
9.2879505,-3.3825033,6.2205067,8.882138,1.5792612,4.33826,6.183957,5.698731,-0.3385348,6.8824754,3.6047597,1
9.275729,-3.3734868,6.2064075,8.889279,1.5953069,4.440588,6.2708464,5.6323166,-0.36247933,6.8961916,3.6431184,1
9.275252,-3.3774128,6.2052145,8.889762,1.5911578,4.4339767,6.2600207,5.6413865,-0.36412534,6.8932667,3.6401558,1
9.280714,-3.3942828,6.215313,8.877732,1.5772929,4.3757706,6.203978,5.701466,-0.32570472,6.8769193,3.5886705,1
9.277979,-3.4025035,6.2137866,8.874866,1.5763646,4.376223,6.193931,5.7194314,-0.31283972,6.871612,3.568596,1
9.288303,-3.7062526,6.245692,8.7233,2.0869417,3.8671181,4.6579027,6.799828,-0.10953912,6.61623,2.7056034,1
9.283337,-3.4038317,6.2198,8.871009,1.575683,4.371856,6.1947737,5.7164946,-0.3096289,6.8691335,3.5679643,1
9.278596,-3.400964,6.2148666,8.875864,1.5736834,4.3390474,6.1617813,5.740589,-0.31439108,6.8708324,3.5617936,1
9.288816,-3.4189887,6.2322097,8.861173,1.5824898,4.3094077,6.1313224,5.7819896,-0.26470712,6.8556337,3.5142083,1
9.2959795,-3.6542332,6.2724476,8.773658,1.934948,3.8086905,5.074477,6.6204915,-0.0047079553,6.681727,2.8866563,1
9.294302,-3.6539857,6.2728815,8.777031,1.9384207,3.8069074,5.0755777,6.6257944,0.00013281783,6.683655,2.8901007,1
9.295081,-3.4060142,6.241176,8.8669615,1.5893937,4.2882786,6.1528563,5.7733197,-0.23323752,6.865121,3.519049,1
