0,1,2,3,class_numeric
0.7905491,-3.564717,8.434211,3.7496796,0
0.7573343,-3.597625,8.390108,3.7118397,0
0.8141466,-3.5239053,8.475992,3.7753706,0
0.7821476,-3.5596416,8.463589,3.746152,0
0.7947116,-3.54206,8.494014,3.7641108,0
0.78592163,-3.5536494,8.475775,3.7545419,0
0.77013266,-3.5650773,8.455071,3.7436335,0
0.7937383,-3.5444865,8.490404,3.7621853,0
0.80333865,-3.5355625,8.497513,3.7693632,0
0.80590993,-3.5326612,8.496095,3.7707262,0
0.77545166,-3.5709252,8.439774,3.740897,0
0.8037284,-3.5364392,8.492975,3.764985,0
0.76467025,-3.5918882,8.073545,1.5447599,1
0.7949869,-3.5732734,8.055471,1.519511,1
0.83823854,-3.549257,8.031467,1.484304,1
0.859406,-3.5491445,8.050954,1.4876325,1
0.8554125,-3.5530362,8.04662,1.4890825,1
0.79067755,-3.5870786,8.065819,1.5283707,1
0.81085247,-3.5757253,8.061689,1.5233592,1
0.7823216,-3.6063044,8.064649,1.5310037,1
0.81402117,-3.5707574,8.053289,1.5142208,1
0.7632441,-3.5317752,8.00644,1.5274197,1
0.8377278,-3.563876,8.043127,1.4905096,1
0.813526,-3.5625274,8.041322,1.4953064,1
-0.27868214,-3.8134527,5.769604,-0.77250135,2
-0.30028737,-3.7904925,5.739945,-0.7996947,2
-0.28281555,-3.8004606,5.746161,-0.78717774,2
-0.2763798,-3.8175418,5.7776775,-0.76588255,2
-0.26486322,-3.8279498,5.784512,-0.75745475,2
-0.30246735,-3.8000593,5.7438316,-0.80830324,2
-0.25334817,-3.847101,5.822766,-0.72521234,2
-0.29060602,-3.7919369,5.7340503,-0.7980955,2
-0.28685728,-3.7918854,5.7269173,-0.80024016,2
-0.2883553,-3.7891562,5.733583,-0.796442,2
-0.30149615,-3.778799,5.718109,-0.8117619,2
-0.2871035,-3.8008175,5.750028,-0.78791636,2
1.8545154,9.129568,12.451218,6.456603,0
1.8936998,9.124385,12.489021,6.418223,0
1.8597933,9.118339,12.4541025,6.4413276,0
1.9532875,9.09299,12.531841,6.345067,0
1.9979073,9.108653,12.577636,6.295097,0
2.0788376,9.162298,12.666161,6.1895113,0
2.167084,9.204589,12.755991,6.037929,0
2.1897585,9.155913,12.76381,6.0167165,0
2.2367973,8.998898,12.759035,6.0351515,0
2.232962,9.153713,12.801121,5.9762483,0
2.2268317,9.133373,12.789709,5.958848,0
2.210352,9.224306,12.805452,5.949958,0
-0.5155659,9.340275,13.557999,-1.7660489,1
-0.4859937,9.368244,13.566884,-1.7598164,1
-0.5288039,9.297139,13.542748,-1.8104514,1
-0.50923395,9.291624,13.567886,-1.8396773,1
-0.5639359,9.098248,13.524934,-2.0487757,1
-0.56987953,9.119996,13.5207815,-1.8922681,1
-0.5726788,9.059066,13.532746,-1.9785758,1
-0.54802537,9.044179,13.545411,-2.1085422,1
-0.5790974,9.038807,13.524458,-2.0882618,1
-0.56945026,9.077719,13.524878,-2.0489092,1
-0.55602103,9.056414,13.539409,-2.0912263,1
-0.5586459,9.064004,13.554725,-2.023876,1
-1.5027426,9.542498,10.379216,-2.8878717,2
-1.5174689,9.53053,10.3909855,-2.9006162,2
-1.5101341,9.537336,10.380424,-2.8949442,2
-1.5165894,9.533695,10.376851,-2.8998811,2
-1.5058463,9.5434065,10.368815,-2.890384,2
-1.5037636,9.544539,10.371159,-2.8882082,2
-1.5077026,9.541455,10.372263,-2.892146,2
-1.5120511,9.537183,10.37907,-2.8960745,2
-1.5137309,9.535454,10.38053,-2.8979363,2
-1.4773431,9.57116,10.346301,-2.8620708,2
-1.5060219,9.541987,10.375585,-2.8905132,2
-1.506091,9.542693,10.373548,-2.890175,2
1.1077572,-2.001986,11.741504,-1.8574008,0
1.0845511,-2.0071683,11.738717,-1.8890277,0
1.0688858,-1.9912362,11.757196,-1.9200487,0
1.0928411,-2.0124853,11.731666,-1.8834211,0
1.0863099,-2.0104623,11.735201,-1.8883967,0
1.1013635,-2.0422392,11.698895,-1.8626986,0
1.1528599,-2.0698717,11.6688385,-1.8151783,0
1.1237403,-2.0077305,11.72983,-1.8402891,0
1.1223847,-2.021778,11.716518,-1.8399863,0
1.1141355,-2.0086622,11.725351,-1.8535632,0
1.1072687,-2.0155942,11.725146,-1.8636807,0
1.1312368,-2.0293438,11.699367,-1.8374938,0
2.3379683,-3.1217914,7.7162085,1.0787866,1
2.4100385,-3.1363597,7.701201,1.0015365,1
2.366729,-3.1248472,7.7060432,1.0360391,1
2.314605,-3.104932,7.701781,1.099421,1
2.2906694,-3.1308334,7.7340164,1.1015843,1
2.3831556,-3.1196046,7.6939116,1.0337783,1
2.3504043,-3.1300035,7.7211385,1.0428183,1
2.2197688,-3.1549337,7.7666106,1.1075088,1
2.293111,-3.154659,7.757432,1.0456998,1
2.263219,-3.147876,7.7564197,1.083498,1
2.3320878,-3.1349173,7.7279406,1.0442002,1
2.3699574,-3.1244004,7.6804028,1.024582,1
-0.033392586,-4.1210723,6.1845803,-0.41480392,2
0.008484842,-4.166988,6.234811,-0.37105712,2
-0.04534349,-4.1033425,6.1796966,-0.41436294,2
-0.038332075,-4.1133065,6.1664767,-0.43478587,2
0.01689773,-4.1540837,6.18004,-0.41934636,2
-0.053348534,-4.09818,6.157486,-0.44388664,2
-0.031085128,-4.1281476,6.1813083,-0.42262226,2
-0.04431744,-4.1100593,6.1552796,-0.44465327,2
-0.0619888,-4.0862017,6.144241,-0.46087667,2
-0.11796127,-4.033252,6.103658,-0.4840851,2
-0.14822055,-4.0114064,6.128025,-0.4286272,2
-0.10268026,-4.0540633,6.152001,-0.42646602,2
3.5268314,0.344506,16.352564,0.40562403,0
3.5268857,0.34452567,16.352688,0.40561926,0
1.8853773,9.125842,12.479313,6.4191937,0
3.526849,0.34449747,16.352627,0.40561125,0
3.5268934,0.34450692,16.352692,0.4056225,0
2.2279506,9.385093,12.8598585,6.144478,0
3.5268714,0.34446362,16.35266,0.40563652,0
2.2757576,9.380655,12.900791,6.070172,0
2.2003455,9.296476,12.811668,6.104173,0
2.276649,9.340687,12.873296,6.0771146,0
3.5269306,0.3445419,16.352833,0.40560213,0
2.2152507,9.349429,12.840058,6.0722,0
-0.51766837,8.939881,13.517899,-2.3881483,1
-0.53524536,8.92549,13.485154,-2.4226978,1
-0.606898,8.892609,13.426726,-2.4983926,1
-0.6230979,8.881477,13.428307,-2.5092201,1
-0.5493768,8.927774,13.470053,-2.4294577,1
-0.5788924,8.892834,13.444647,-2.5052233,1
-0.66410124,8.881677,13.339398,-2.6234858,1
-0.5831782,8.897642,13.440563,-2.506024,1
3.526571,0.3441162,16.352013,0.40573123,1
-0.5697892,8.911419,13.446721,-2.4302027,1
-0.6838345,8.881255,13.299642,-2.671293,1
-0.6535061,8.893839,13.344992,-2.607989,1
-2.144859,8.844723,12.148703,-3.3539333,2
3.5269058,0.34445018,16.35272,0.4056402,2
3.5269017,0.34445426,16.352709,0.40567556,2
-2.104344,8.866536,12.18741,-3.356692,2
-2.1207118,8.846159,12.17766,-3.3656979,2
-2.0837822,8.890427,12.219443,-3.3331132,2
-2.0756826,8.887197,12.22943,-3.3380325,2
-2.0911794,8.883663,12.20204,-3.3455222,2
-2.0743172,8.895815,12.235033,-3.3507285,2
-2.0878592,8.886029,12.220316,-3.3439276,2
-2.0817766,8.888229,12.208345,-3.3330042,2
-2.07539,8.87384,12.195336,-3.3559096,2
0.43439183,-1.9320753,11.897638,-3.0373778,0
1.021407,7.2249613,0.5755868,-1.9553072,0
0.9490686,7.131231,0.47980273,-1.8841017,0
0.4477006,-1.9655027,11.843054,-2.953069,0
0.7380871,-2.009933,11.755242,-2.3879023,0
0.7986507,-2.0072563,11.758637,-2.2824059,0
0.8418447,-1.9991081,11.766052,-2.229694,0
0.8922951,-1.9856442,11.781406,-2.1680644,0
1.0336897,-2.0032945,11.75099,-1.9610095,0
1.046508,-1.9966886,11.760331,-1.938425,0
1.0793072,-2.0204835,11.729366,-1.9040984,0
1.0847206,-2.0153418,11.730612,-1.8923582,0
2.1773164,-3.1465402,7.7807193,1.273181,1
1.5708227,-3.3378823,7.9799314,1.2691005,1
1.7472434,-3.2816408,7.9278755,1.2352153,1
1.4903532,-3.3652449,8.026879,1.2494189,1
1.5813785,-3.3227391,7.9907007,1.2124875,1
1.5087442,-3.361002,8.026484,1.2464043,1
1.5803486,-3.331375,8.001602,1.2177455,1
1.557104,-3.3403385,8.0091095,1.2231131,1
1.5119478,-3.3577082,8.022313,1.243523,1
1.4945501,-3.374586,8.0384445,1.261292,1
1.5599443,-3.3388112,8.006694,1.2234011,1
1.5173235,-3.3547258,8.022869,1.2373016,1
-0.07042319,-4.0621815,6.308518,-0.21657817,2
-0.07084745,-4.067037,6.3187995,-0.20451452,2
-0.08768961,-4.0590754,6.257398,-0.28632554,2
-0.13985254,-4.0065184,6.214667,-0.32377046,2
-0.19364958,-3.948939,6.045982,-0.52379555,2
-0.22731969,-3.913324,5.990561,-0.5832282,2
-0.20372312,-3.937559,6.014551,-0.559295,2
-0.16920136,-3.9627109,6.0382075,-0.53264916,2
-0.22324406,-3.9130127,5.9799833,-0.59126955,2
-0.18984047,-3.950122,6.0280566,-0.5472883,2
-0.20558438,-3.9359365,6.01488,-0.5611723,2
-0.20433441,-3.9396274,6.030568,-0.54492044,2
-2.2642443,6.5872064,7.5128083,-4.5786514,0
-2.262239,6.560948,7.5194097,-4.5921965,0
-2.2557704,6.560471,7.523637,-4.593876,0
-2.2638016,6.6140785,7.50102,-4.5642934,0
-2.2699637,6.6834846,7.4760156,-4.5276427,0
-2.2599862,6.6066136,7.509732,-4.568513,0
-2.225394,6.4555135,7.615675,-4.6557484,0
-2.2320561,6.409537,7.6507993,-4.6840763,0
-2.2331295,6.4124727,7.6548376,-4.682707,0
-2.2111752,6.435456,7.6842847,-4.6568723,0
1.766352,9.112531,12.373718,6.525865,0
1.8250734,9.138422,12.428957,6.482993,0
-0.6340632,9.050732,13.42602,-2.2816913,1
-0.6381208,9.073125,13.438024,-2.2492611,1
-0.6069912,9.035908,13.475991,-2.2080486,1
-0.52111703,8.981819,13.552573,-2.2622252,1
-0.50765103,8.958014,13.5556345,-2.3039782,1
-0.5274463,8.979662,13.558539,-2.230324,1
-0.5390334,8.915989,13.485237,-2.4337518,1
-0.5195223,8.94443,13.537705,-2.333943,1
-0.5180992,8.970888,13.555485,-2.2788343,1
-0.5147773,8.957579,13.570918,-2.2700388,1
-0.50268835,8.963986,13.549453,-2.3535678,1
-0.51514614,8.962017,13.520566,-2.4106011,1
-2.3647928,8.706578,11.918207,-3.3583355,2
-2.3618748,8.679801,11.928572,-3.3934216,2
-2.4178982,8.617525,11.858967,-3.44585,2
-2.4466672,8.67085,11.826583,-3.3990295,2
-2.4245203,8.6590605,11.84657,-3.393244,2
-2.4273133,8.651106,11.866607,-3.392456,2
-2.4363503,8.654636,11.854607,-3.3736882,2
-2.4245837,8.65553,11.850433,-3.3953598,2
-2.3460395,8.710604,11.926325,-3.3829992,2
-2.3930233,8.697081,11.8739805,-3.3623848,2
-2.4061437,8.673452,11.862005,-3.3872285,2
-2.4273646,8.65993,11.8402195,-3.3936677,2
4.43026,-3.221134,8.613819,1.1138158,0
4.5592713,-3.16848,8.510174,1.1842421,0
4.675968,-3.2552497,8.874446,1.0047969,0
4.65841,-3.2345817,8.86887,0.9963289,0
4.6924458,-3.2128243,8.925373,0.957295,0
4.686959,-3.2207937,8.913935,0.9619212,0
4.6863804,-3.186454,8.912728,0.95081526,0
4.6929817,-3.2196276,8.925225,0.96007955,0
4.7047653,-3.2005315,8.931751,0.94939846,0
4.6978803,-3.2169857,8.926803,0.95857286,0
4.6804266,-3.2226713,8.915792,0.96229047,0
4.654249,-3.2237482,8.892402,0.97173023,0
4.6706657,-1.9800112,4.4358335,1.514968,1
4.6246614,-2.0206268,4.44451,1.553591,1
4.6418524,-1.9936545,4.4405584,1.5175252,1
4.64574,-1.9673823,4.432973,1.4793897,1
4.59252,-2.0519142,4.443467,1.5934422,1
4.5438447,-2.0980134,4.4751377,1.6222428,1
4.6700525,-1.9896336,4.4578724,1.4876196,1
4.5782666,-2.067674,4.457115,1.6005504,1
4.5655727,-2.0808933,4.4679046,1.6082964,1
4.5367746,-2.1144197,4.4731936,1.6398942,1
4.4719896,-2.1650476,4.4884696,1.6683435,1
4.411505,-2.2150888,4.4954114,1.7113663,1
4.0869856,-1.7137419,4.865678,0.1570336,2
4.1212335,-1.6814152,4.8349957,0.1581999,2
4.0987873,-1.6959614,4.8529677,0.14487748,2
4.105053,-1.6942229,4.850958,0.13643198,2
4.0719576,-1.6913943,4.865675,0.06907526,2
4.0122337,-1.7496071,4.9190216,0.090090096,2
4.0430493,-1.7309396,4.893343,0.10981,2
4.0121694,-1.7553288,4.9200554,0.1022293,2
4.022295,-1.74722,4.913281,0.093644254,2
3.9891508,-1.7695408,4.933976,0.09834373,2
4.0460925,-1.7267804,4.8931794,0.097574025,2
4.026196,-1.7392759,4.906396,0.09334553,2
1.9153811,10.222036,12.960109,5.2170067,0
1.9116467,10.227039,12.964876,5.2073483,0
1.8996514,10.238682,12.974766,5.202899,0
1.902583,10.237855,12.973512,5.204631,0
1.9211172,10.202712,12.935659,5.253564,0
1.9177794,10.209945,12.945837,5.2430296,0
1.9327852,10.202636,12.940752,5.2420382,0
1.9309317,10.202132,12.95708,5.230947,0
1.9211208,10.209754,12.947546,5.238235,0
1.9225944,10.183701,12.927369,5.2722163,0
1.9177308,10.139031,12.877921,5.3535647,0
1.9664991,10.143913,12.929182,5.2920375,0
2.096932,12.394549,15.182091,-2.0413702,1
1.9434834,10.103789,15.263301,-0.9971865,1
1.8817935,10.121689,15.191219,-1.0311581,1
1.9343331,10.158194,15.235774,-1.0347928,1
1.9810685,10.205063,15.282062,-1.0224184,1
1.9644696,10.21858,15.260813,-1.0485761,1
1.9618776,10.302209,15.255516,-1.1075668,1
1.9678533,10.278044,15.264804,-1.0871431,1
1.9575472,10.302108,15.24992,-1.118046,1
1.9479316,10.281289,15.236556,-1.1086506,1
1.9674954,10.401223,15.263818,-1.1534643,1
1.9854119,10.30877,15.279101,-1.0996996,1
-2.9147484,8.923522,13.220938,-4.050856,2
-2.8926318,8.895536,13.191365,-4.0072966,2
-2.8884733,8.898357,13.198234,-3.9925728,2
-2.8954558,8.87298,13.172088,-3.9856598,2
-2.9052107,8.885918,13.185551,-4.00433,2
-2.9170156,8.86723,13.182438,-4.001538,2
-2.8855608,8.883475,13.155316,-3.971286,2
-2.9126422,8.866946,13.171055,-3.9947095,2
-2.9145496,8.856239,13.16365,-3.984664,2
-2.9159255,8.868328,13.175154,-4.0006366,2
-2.9103372,8.864644,13.170733,-3.9930742,2
-2.908546,8.861348,13.167555,-3.998994,2
4.70362,-3.4660037,8.989015,1.0336044,0
4.6930876,-3.4752266,8.965153,1.0546625,0
4.804383,-3.6002383,9.1213665,1.0322597,0
4.775406,-3.5586522,9.077048,1.0342392,0
4.783743,-3.5726624,9.092179,1.0334063,0
4.8012543,-3.6001904,9.122041,1.031685,0
4.8271213,-3.6236565,9.150145,1.0300452,0
4.8294983,-3.625455,9.153795,1.0301158,0
4.8219237,-3.6107166,9.141098,1.0246308,0
4.838296,-3.6409318,9.168325,1.0331095,0
4.8396425,-3.6418104,9.1682825,1.0313834,0
4.8311086,-3.6285605,9.158219,1.0301765,0
4.5725856,-2.0761404,4.479038,1.6012937,1
4.54133,-2.0987039,4.4761963,1.6015567,1
4.3456473,-2.2511315,4.517385,1.6983663,1
4.16287,-2.4070761,4.545683,1.8205056,1
4.0876136,-2.4762053,4.559922,1.883883,1
4.0945506,-2.471151,4.556199,1.8827407,1
4.0654883,-2.4957063,4.5734296,1.8973581,1
4.1358705,-2.4366827,4.506496,1.8546335,1
4.066861,-2.4970725,4.5719748,1.901983,1
4.0943604,-2.4724317,4.5559855,1.8815575,1
4.0844226,-2.4796517,4.5500755,1.8851256,1
4.0731525,-2.4879203,4.560016,1.8888311,1
3.8264873,-2.374363,4.7187295,1.2420429,2
3.7748468,-2.3752973,4.771813,1.1847159,2
3.7745278,-2.372632,4.7720394,1.1770543,2
3.7522771,-2.3001142,4.85347,1.0001063,2
3.6721637,-2.0814106,5.1217794,0.32013044,2
3.691095,-2.0299788,5.1352806,0.22793142,2
3.688578,-2.0260446,5.141248,0.21537374,2
3.7042432,-2.0053556,5.135289,0.19025823,2
3.688028,-2.01501,5.152099,0.18720478,2
3.6854348,-1.9995646,5.168252,0.17120457,2
3.708146,-2.000016,5.1406484,0.18480386,2
3.672052,-2.025156,5.170735,0.18384258,2
1.6806684,10.1115675,12.619353,5.7010183,0
1.6746022,10.124082,12.624729,5.680905,0
1.7359266,10.108789,12.676362,5.64019,0
1.7809389,10.070574,12.696869,5.6416507,0
1.8187065,10.070997,12.738585,5.585469,0
1.8511473,10.107492,12.788266,5.523247,0
1.8669977,10.1091585,12.793329,5.527556,0
1.8826784,10.090965,12.792269,5.5361056,0
1.9300064,10.0857725,12.85391,5.466054,0
1.8526534,10.129036,12.790318,5.5158906,0
1.8615041,10.123029,12.794889,5.5163293,0
1.8456866,10.143209,12.788169,5.5124345,0
1.807342,11.504735,15.141494,-1.4413003,1
1.7996814,11.165302,15.2096815,-1.4476243,1
1.891069,10.8183565,15.21511,-1.3919504,1
1.8988153,10.764393,15.210193,-1.4017377,1
1.8851439,10.76644,15.203427,-1.4003665,1
1.9366333,10.718588,15.245547,-1.3227983,1
1.9242973,10.723306,15.231339,-1.3476957,1
1.9266051,10.717351,15.232683,-1.3426374,1
1.9215038,10.724645,15.22864,-1.3504403,1
1.914317,10.74799,15.223648,-1.3693411,1
1.9024359,10.742468,15.20825,-1.3898281,1
1.8847474,10.712621,15.187531,-1.4163132,1
-3.1977625,9.553351,13.84784,-4.9133244,2
-3.2032988,9.522421,13.816651,-4.8810105,2
-3.2199004,9.46497,13.761521,-4.823903,2
-3.2274213,9.414235,13.712163,-4.7712517,2
-3.2246206,9.401432,13.699593,-4.754614,2
-3.2294953,9.414822,13.711885,-4.771448,2
-3.2321033,9.48137,13.7783985,-4.8454223,2
-3.2328076,9.466523,13.764298,-4.8305087,2
-3.2604191,9.430333,13.728398,-4.794561,2
-3.2407513,9.443964,13.741169,-4.8070703,2
-3.2599704,9.409743,13.707967,-4.7719207,2
-3.2351756,9.411941,13.710522,-4.7711763,2
3.5686595,-3.036235,8.016048,0.8492809,0
3.7222466,-3.048301,8.0881605,0.8815199,0
4.2875276,-3.221624,8.559161,1.0959623,0
4.449901,-3.2768154,8.742258,1.0430205,0
4.623912,-3.3789554,8.900376,1.0370553,0
4.6275096,-3.3400798,8.900573,1.0148438,0
4.5591216,-3.2970247,8.843422,1.0010164,0
4.548127,-3.290884,8.835416,0.99597764,0
4.52431,-3.276799,8.813395,0.98670614,0
4.494376,-3.2972696,8.783656,0.9810143,0
4.5996156,-3.3195436,8.879571,1.0154078,0
4.525104,-3.3033986,8.818297,0.97801363,0
4.234894,-1.6775935,4.77838,0.3076198,1
4.2178426,-1.6762925,4.791395,0.28088215,1
4.274954,-1.6570532,4.745246,0.35166103,1
4.4550867,-1.6951287,4.618457,0.6719997,1
4.505769,-1.7033705,4.582266,0.76475394,1
4.5699,-1.7149224,4.528038,0.88715106,1
4.5813465,-1.7277845,4.5234647,0.92728,1
4.6089025,-1.7239759,4.485258,0.9656147,1
4.5999074,-1.7334747,4.5003924,0.9775147,1
4.664963,-1.7627083,4.459753,1.0899715,1
4.6369195,-1.7318854,4.4578667,1.0209043,1
4.6449094,-1.7247733,4.433694,1.0279989,1
1.7761021,-4.5226574,5.8230147,-0.74670184,2
1.7541379,-4.529731,5.8103733,-0.7592361,2
1.7388185,-4.546333,5.8197703,-0.7786651,2
1.7070199,-4.5752296,5.8490653,-0.8066981,2
1.7156551,-4.535877,5.7975707,-0.77265334,2
1.7352433,-4.5483165,5.8241167,-0.7792829,2
1.727921,-4.556464,5.8278522,-0.78861386,2
1.7193556,-4.5615287,5.832001,-0.79510045,2
1.71647,-4.567007,5.83418,-0.8005448,2
1.7169402,-4.566063,5.835257,-0.7987284,2
1.7131264,-4.564853,5.833194,-0.7987458,2
1.7094127,-4.5532007,5.8384447,-0.7870449,2
-2.236187,6.4395967,7.6223683,-4.664161,0
-2.242005,6.4532137,7.6041856,-4.6523056,0
-2.236115,6.445824,7.6146994,-4.6614223,0
-2.2329748,6.396655,7.663966,-4.691868,0
-2.2377574,6.391517,7.672439,-4.69584,0
1.777411,9.125573,12.383471,6.4798326,0
1.6599362,9.195814,12.299592,6.6227183,0
1.5683798,9.238592,12.234657,6.703386,0
1.3677208,9.322507,12.086747,6.854911,0
0.6317944,9.6277075,11.588031,7.287285,0
0.47183895,9.726191,11.505596,7.297372,0
0.4606772,9.743453,11.504793,7.2859383,0
-0.025449373,11.00018,10.469883,7.3081694,1
-0.035640225,11.016829,10.454344,7.301483,1
-0.03801673,11.015693,10.453915,7.299986,1
-0.026396465,11.000075,10.467612,7.3122554,1
-0.028736537,11.0049515,10.464495,7.30888,1
-0.040193226,11.018725,10.452903,7.294739,1
-0.010024055,10.990034,10.483044,7.3226047,1
-0.036061626,11.015745,10.455619,7.2989845,1
-0.046925806,11.027519,10.442742,7.29058,1
-0.07661306,11.061237,10.411191,7.261367,1
-0.048207037,11.030667,10.44237,7.286162,1
-0.08102093,11.072296,10.402508,7.2567883,1
-3.177928,9.580096,13.873697,-4.93895,2
-3.1857095,9.570629,13.863166,-4.9228683,2
-3.1792202,9.590375,13.883349,-4.94498,2
-3.1918285,9.570374,13.863676,-4.9254303,2
-3.1841486,9.584715,13.875399,-4.919538,2
-3.2039785,9.563752,13.858046,-4.922278,2
-3.1988034,9.566417,13.860372,-4.924255,2
-3.1998453,9.577786,13.8720875,-4.9362254,2
-3.2420235,9.532473,13.826812,-4.893515,2
-3.2181292,9.542585,13.837764,-4.904777,2
-3.2091112,9.560729,13.855229,-4.920854,2
-3.2212832,9.540094,13.834566,-4.9029064,2
4.491808,-3.0929003,8.27377,1.2812946,0
4.5387673,-3.0983021,8.302154,1.2768718,0
4.5310917,-3.0979218,8.264214,1.3213775,0
4.575109,-3.1026149,8.279829,1.3141885,0
4.596587,-3.103528,8.277802,1.3256712,0
4.5849805,-3.115045,8.266731,1.3387048,0
4.624521,-3.1311672,8.250669,1.3636642,0
4.589781,-3.1182704,8.254485,1.3555771,0
4.6060424,-3.1287894,8.241298,1.3736017,0
4.6238737,-3.146052,8.231579,1.3915106,0
4.59355,-3.133018,8.233345,1.3918633,0
4.5913587,-3.1183362,8.257244,1.3520775,0
4.601619,-2.0113757,4.4410744,1.5141294,1
4.6620092,-1.6886959,4.2000027,1.0544255,1
4.7289968,-1.6128235,4.114988,1.0172249,1
4.7417483,-1.6030219,4.0888057,1.0210341,1
4.744502,-1.5953848,4.076609,1.0150241,1
4.7669063,-1.5719861,4.055034,1.0173084,1
4.7804995,-1.6002487,4.042762,1.0329872,1
4.7556863,-1.5850971,4.071339,1.0080397,1
4.758267,-1.5836474,4.0634847,1.0099663,1
4.760926,-1.5784446,4.0564194,1.0056121,1
4.761754,-1.5808879,4.052607,1.0106812,1
4.759741,-1.5794256,4.04868,1.0073963,1
2.1822095,-4.1627274,5.749105,-0.30949536,2
2.2091324,-4.134129,5.7694774,-0.28330603,2
2.1903949,-4.1574063,5.754805,-0.30661386,2
2.2004988,-4.1463428,5.7651157,-0.29298496,2
2.182344,-4.1573033,5.7478557,-0.30309573,2
2.1823595,-4.1643534,5.746809,-0.30962983,2
2.1696932,-4.1697845,5.744431,-0.31526545,2
2.1911416,-4.1571803,5.7503014,-0.30344272,2
2.1808805,-4.1593966,5.74581,-0.30467266,2
2.181251,-4.1595798,5.74414,-0.304077,2
2.162444,-4.144142,5.726085,-0.28762794,2
2.2013772,-4.146832,5.764981,-0.29368284,2
-2.2213416,6.38293,7.671621,-4.714519,0
-2.218434,6.4105096,7.64995,-4.6793165,0
-2.2337089,6.4028325,7.6623054,-4.689154,0
-2.2307277,6.3974643,7.687774,-4.6880345,0
1.7487804,9.153136,12.365779,6.5391054,0
1.5893949,9.228578,12.24919,6.6868124,0
1.497253,9.265089,12.1800995,6.76154,0
0.8697542,9.51785,11.70484,7.2330785,0
0.57121223,9.6387615,11.483611,7.432961,0
0.4451486,9.728887,11.42437,7.419891,0
0.41893682,9.807518,11.360189,7.4288383,0
0.4022495,9.801003,11.356708,7.4476247,0
0.062292952,10.879358,10.577088,7.4041433,1
0.054179136,10.885969,10.570565,7.393236,1
0.06236375,10.879995,10.576672,7.404046,1
0.050220747,10.896365,10.562031,7.3895593,1
0.06897897,10.881023,10.585589,7.406587,1
0.05726935,10.88629,10.570582,7.3990664,1
0.081552975,10.852094,10.600973,7.4211593,1
0.09580391,10.837418,10.615749,7.436314,1
0.0691841,10.870841,10.586517,7.410617,1
0.088514924,10.849747,10.60455,7.4317765,1
0.07385542,10.86056,10.592027,7.4190683,1
0.06566326,10.867082,10.584305,7.41408,1
1.788962,11.477336,15.225793,-1.428643,2
1.7767853,11.465478,15.226406,-1.4303918,2
1.7766999,11.473373,15.232151,-1.4352592,2
1.7709998,11.460956,15.238211,-1.4314973,2
1.7625889,11.44868,15.238493,-1.4520621,2
1.7471379,11.455619,15.243744,-1.4616778,2
1.7623789,11.448239,15.243091,-1.4512346,2
1.7430072,11.430289,15.232378,-1.4752035,2
1.7676525,11.473117,15.229146,-1.4635551,2
1.7417727,11.440476,15.229591,-1.4854901,2
1.7620716,11.578147,15.215853,-1.5825388,2
1.7751286,11.577206,15.219871,-1.5608683,2
3.5739088,-2.9886112,7.981905,0.7614487,0
3.5918016,-2.9898982,7.9752655,0.76119906,0
4.189197,-3.1899056,8.446479,1.1414312,0
4.2106576,-3.1836061,8.4415865,1.1320981,0
4.3944383,-3.2634733,8.645472,1.1019996,0
4.3858795,-3.2617805,8.64177,1.1072414,0
4.6429253,-3.3960366,8.918897,1.0354747,0
4.659926,-3.4053378,8.930189,1.0416753,0
4.6852994,-3.421441,8.95665,1.0367092,0
4.658041,-3.398009,8.926101,1.0351808,0
4.668022,-3.3898501,8.932637,1.015037,0
4.683673,-3.4032788,8.93727,1.0346249,0
4.6988006,-1.9773821,4.438042,1.5192165,1
4.7106743,-1.9486276,4.432111,1.4796162,1
4.706474,-1.9509339,4.4343243,1.4853326,1
4.7097387,-1.9623605,4.4323816,1.5063543,1
4.6826468,-1.9883435,4.448926,1.528148,1
4.696698,-1.9703044,4.4384985,1.5085218,1
4.722517,-1.9229636,4.44002,1.4485518,1
4.7014947,-1.8932964,4.451074,1.3797419,1
4.689433,-1.8326492,4.45842,1.2597727,1
4.7012305,-1.8452799,4.4651566,1.2928077,1
4.698252,-1.8350061,4.477546,1.288216,1
4.703385,-1.8617119,4.4537287,1.3272047,1
4.166706,-1.6431626,4.797683,0.13870983,2
4.1666274,-1.6350579,4.7940426,0.13194224,2
4.1722727,-1.6249776,4.7876797,0.12644196,2
4.1856017,-1.6120701,4.775004,0.12714645,2
4.196658,-1.607015,4.7671256,0.13481626,2
4.206251,-1.6230994,4.7670865,0.17811553,2
4.218262,-1.6049464,4.752488,0.17336026,2
4.213179,-1.6131113,4.759239,0.17703304,2
4.2355514,-1.58946,4.7365036,0.19570872,2
4.251668,-1.5750307,4.7222385,0.19442007,2
4.199909,-1.6262361,4.7712855,0.17381044,2
4.180275,-1.6488904,4.791425,0.1863344,2
1.5014473,10.237047,12.475125,5.780648,0
1.5482402,10.208862,12.51814,5.7510715,0
1.5180641,10.226955,12.490134,5.772137,0
1.5273283,10.225014,12.500009,5.7626863,0
1.5838172,10.185832,12.5487995,5.7279477,0
1.6270304,10.16881,12.584058,5.7042146,0
1.5806324,10.193211,12.546161,5.729754,0
