0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.050675765,1.7522885,10.083514,0.28246427,4.720543,4.6779695,4.687606,11.758127,2.2888002,5.266314,5.439934,4.2120824,8.338709,7.9639277,6.2898026,7.4322295,1.9286323,2.2351148,2.3279018,2
-0.05797571,1.745767,10.088168,0.27248448,4.7183723,4.6687036,4.696526,11.777098,2.3002524,5.240023,5.428779,4.2167597,8.332076,7.956805,6.3207693,7.4378495,1.9373888,2.2174587,2.3168461,2
-0.007439756,1.7911774,10.09423,0.28701743,4.710098,4.657674,4.6404033,11.747539,2.263584,5.266898,5.4768887,4.1750875,8.326549,7.968996,6.292147,7.3893175,1.8978812,2.240577,2.3706794,2
-0.057510927,1.7466199,10.086881,0.27240074,4.7210383,4.668654,4.698625,11.780568,2.3021953,5.2411575,5.4266148,4.216246,8.33312,7.9574566,6.3194256,7.4396796,1.9372234,2.2148273,2.3154151,2
-0.043869503,1.7578001,10.075021,0.2883452,4.723525,4.68545,4.6823726,11.746399,2.2801657,5.2824783,5.453342,4.208709,8.338948,7.9694347,6.274434,7.42698,1.9150344,2.2481303,2.3412995,2
-0.018736018,1.7786789,10.059364,0.31849676,4.7256856,4.7107124,4.647856,11.71151,2.2482111,5.3308167,5.4604197,4.190276,8.366091,7.999773,6.2164216,7.4091187,1.8941743,2.2778635,2.3656895,2
-0.05213953,1.7490916,10.09212,0.27252862,4.712011,4.6658096,4.6771,11.76997,2.286406,5.2773733,5.431105,4.2128415,8.3287735,7.956237,6.2717094,7.4266996,1.9364095,2.2206075,2.3218834,2
-0.05518371,1.7488399,10.086489,0.2744622,4.720386,4.6696286,4.694674,11.776847,2.2989802,5.2461233,5.428484,4.214488,8.334438,7.95936,6.311992,7.4379835,1.935449,2.2179506,2.3175287,2
-0.0632329,1.7432363,10.077918,0.2824162,4.7459254,4.678129,4.7120852,11.77318,2.3086164,5.2698574,5.409468,4.224549,8.347175,7.959232,6.2754107,7.4558363,1.9359134,2.2164183,2.300577,2
-0.06254869,1.7419082,10.113972,0.24955775,4.697894,4.6424603,4.688717,11.799222,2.3159702,5.248501,5.400879,4.219562,8.307692,7.9355793,6.2924585,7.431769,1.962059,2.1888654,2.28843,2
-0.058896814,1.746484,10.087255,0.27182934,4.722234,4.667011,4.6997156,11.79047,2.3048506,5.2346244,5.417014,4.2168574,8.336544,7.9585776,6.3226523,7.4436936,1.9428397,2.2061067,2.3081985,2
0.50460064,10.866814,7.043729,1.064237,3.2902763,4.7560782,11.085981,5.4538302,9.649813,8.421108,5.9953694,5.491234,7.457911,7.5414023,5.8133297,6.8282876,1.3319088,2.8687022,2.9972425,0
0.46983936,10.834435,7.074106,1.0889438,3.2452066,4.718687,11.0868635,5.421851,9.678283,8.463164,5.986814,5.4796968,7.46005,7.569273,5.8331566,6.806602,1.3641572,2.8338292,3.0282211,0
0.4905734,10.851677,7.0728846,1.0863079,3.2809286,4.7427654,11.039692,5.4363966,9.630992,8.43134,6.0319476,5.443535,7.428499,7.568626,5.8413134,6.835908,1.3430566,2.8547528,3.0197287,0
0.48640767,10.849762,7.062578,1.0794353,3.2689276,4.737049,11.079514,5.437053,9.661654,8.440442,5.996789,5.4768915,7.453967,7.5599704,5.8301864,6.819814,1.3482034,2.8519447,3.015423,0
0.48215726,10.845763,7.063425,1.0812342,3.263002,4.7324615,11.083264,5.4335384,9.666145,8.446299,5.9929595,5.480127,7.4565206,7.560262,5.8281803,6.81603,1.3522533,2.847265,3.0174718,0
0.44340608,10.810587,7.0951147,1.1056418,3.207551,4.6890297,11.096117,5.3972883,9.704412,8.498319,5.972492,5.482212,7.46804,7.588303,5.8437886,6.7853737,1.3902956,2.8057349,3.0503948,0
0.46007037,10.82689,7.072803,1.0936731,3.2350652,4.7080035,11.101499,5.416747,9.695921,8.4706745,5.971675,5.489409,7.468556,7.571272,5.834331,6.794111,1.3756111,2.8280067,3.0313132,0
0.4624871,10.822948,7.085546,1.0957618,3.2292845,4.7135015,11.085861,5.4084272,9.681614,8.482704,5.987889,5.476782,7.464274,7.577047,5.83425,6.8076806,1.3643074,2.8176742,3.0400655,0
0.46576434,10.831172,7.071557,1.0905545,3.2411087,4.7145476,11.096234,5.420093,9.687751,8.466123,5.977869,5.4865427,7.4657907,7.5688467,5.8323708,6.800678,1.3686609,2.8316545,3.0286398,0
0.46331313,10.826322,7.0780725,1.0935289,3.2334175,4.7130857,11.094588,5.4130654,9.68676,8.476481,5.979544,5.4855223,7.4673815,7.5728903,5.832293,6.802045,1.3675344,2.8229961,3.034747,0
0.4571136,10.825044,7.068932,1.095298,3.2345746,4.7048674,11.108697,5.416774,9.703456,8.469791,5.9646015,5.4947195,7.47249,7.5705795,5.83483,6.7885237,1.380227,2.8284383,3.030428,0
0.43596828,10.806429,7.087414,1.1090803,3.2055435,4.6808944,11.112282,5.397322,9.721065,8.496782,5.9559903,5.492474,7.474673,7.586803,5.8448343,6.772693,1.4014854,2.806529,3.0485752,0
12.35371,1.7145975,7.142856,0.49778965,3.453211,5.2542734,5.570386,4.706355,2.296146,6.1989183,8.4072695,4.250421,6.5643296,6.724048,6.5206437,9.730454,0.44179752,2.4572074,2.8708618,1
12.354275,1.714031,7.1421976,0.49830255,3.454441,5.254673,5.5707583,4.706299,2.2965162,6.198493,8.407745,4.2490454,6.5647974,6.7236977,6.5210648,9.730281,0.44076592,2.4565964,2.8709404,1
12.35526,1.7140708,7.145617,0.49809718,3.455329,5.2546487,5.5715857,4.7071953,2.2965248,6.19896,8.407061,4.2530885,6.564497,6.7233934,6.5226927,9.725689,0.44409734,2.4562042,2.8655705,1
12.357191,1.7114135,7.1439395,0.50078076,3.455472,5.257332,5.5737324,4.705524,2.2992074,6.1965895,8.409418,4.2513103,6.567169,6.7207184,6.5240226,9.7244835,0.44228578,2.454676,2.8643026,1
12.350375,1.718464,7.1488767,0.4936211,3.4504037,5.2502704,5.5676613,4.7143836,2.2921896,6.2046075,8.401464,4.2578936,6.56008,6.727574,6.5182962,9.731412,0.44927457,2.4611785,2.8715422,1
12.367371,1.7013723,7.1579413,0.5107818,3.467452,5.2673874,5.5844536,4.7055426,2.3092973,6.1873784,8.418736,4.262446,6.577271,6.7105722,6.5350285,9.71625,0.45088282,2.4442027,2.8557768,1
12.378862,1.6902571,7.1765776,0.5220779,3.4896038,5.2787,5.5969915,4.7064185,2.320721,6.178828,8.427295,4.278455,6.589034,6.6992946,6.5487795,9.716454,0.4655415,2.4314246,2.856826,1
12.331897,1.7370521,7.164281,0.47505853,3.4333968,5.231708,5.549437,4.7318788,2.2736452,6.22292,8.383333,4.274028,6.541609,6.7461553,6.500285,9.7496805,0.46584243,2.479086,2.8894773,1
12.346864,1.7219926,7.153772,0.49016848,3.4486287,5.2468486,5.564527,4.720324,2.2887995,6.208623,8.397612,4.2637267,6.5567427,6.731093,6.5153513,9.735866,0.45530698,2.4641953,2.8765128,1
12.365371,1.7034696,7.158051,0.5086301,3.465393,5.2652693,5.5826488,4.707767,2.3071866,6.189201,8.416984,4.2640705,6.575111,6.7126064,6.5332837,9.716155,0.45258182,2.4460025,2.8564181,1
12.343438,1.7255087,7.1501055,0.48659924,3.4451191,5.243262,5.5611544,4.719668,2.2852075,6.211203,8.395099,4.2604847,6.5531583,6.7345843,6.512056,9.73752,0.4525139,2.4673872,2.8781052,1
12.375577,1.6929436,7.1320887,0.5191475,3.4686704,5.2756996,5.5914025,4.6888957,2.3175428,6.178522,8.427283,4.2383575,6.5853605,6.7023153,6.541097,9.705549,0.42898622,2.437525,2.844825,1
1.1739368,12.062498,6.807608,0.82378167,4.919827,10.305513,2.0107856,5.4227457,2.1881669,7.0654626,6.12294,7.4454737,7.826612,7.5368953,7.145337,7.777054,1.5326638,2.3643284,2.1443002,2
1.1661234,12.07075,6.7989945,0.83588874,4.930034,10.3140745,2.0002947,5.4249487,2.1818569,7.0817976,6.10806,7.453632,7.8240213,7.528043,7.1192327,7.775722,1.5513585,2.3749554,2.121598,2
1.159224,12.077548,6.793159,0.8380985,4.9064965,10.289851,2.0207322,5.4348197,2.173886,7.0794744,6.1281986,7.430052,7.815927,7.550565,7.138385,7.763175,1.5465857,2.3791473,2.1300318,2
1.1492671,12.087263,6.783551,0.8477661,4.909983,10.292539,2.0145302,5.4419775,2.1632447,7.0895166,6.120165,7.4294167,7.8095403,7.5467467,7.1311173,7.7539797,1.5562385,2.3891258,2.120744,2
1.1521702,12.085173,6.7863803,0.84416604,4.9043355,10.285461,2.021486,5.4371176,2.167642,7.084344,6.127788,7.4208965,7.8137755,7.552642,7.1360254,7.7563186,1.5508775,2.38615,2.1251473,2
1.1720738,12.063983,6.803993,0.8265623,4.884683,10.271158,2.042358,5.4450026,2.1841512,7.0621486,6.1485524,7.414883,7.811428,7.5729284,7.163191,7.7742286,1.5264643,2.363608,2.1540189,2
1.1402084,12.097358,6.7717485,0.86132705,4.927981,10.314265,2.0018313,5.455652,2.157109,7.0982246,6.1083975,7.45339,7.804366,7.5322704,7.122594,7.7671337,1.5647272,2.399043,2.1101437,2
1.1766794,12.059685,6.80898,0.82340306,4.8842883,10.270143,2.0399742,5.4374175,2.188413,7.0629997,6.1441674,7.4143467,7.81668,7.5722795,7.1593566,7.7808,1.5295221,2.36108,2.149288,2
1.154615,12.082373,6.788766,0.84186465,4.901323,10.283139,2.0240343,5.4381576,2.1694472,7.082398,6.129301,7.418942,7.8130355,7.5557547,7.1390214,7.758322,1.5486221,2.3834019,2.1280875,2
1.1566819,12.079764,6.7896194,0.8419801,4.9046464,10.289557,2.0202725,5.4436255,2.170174,7.082334,6.125784,7.433501,7.8084507,7.552308,7.13908,7.76047,1.5488394,2.3811622,2.1288805,2
1.1799532,12.057217,6.8114357,0.8185226,4.8753877,10.260503,2.048979,5.425823,2.1950831,7.0552154,6.1539936,7.405394,7.8255887,7.581272,7.1672935,7.7819076,1.5215833,2.3568163,2.1559532,2
1.1494688,12.087363,6.7837405,0.8473972,4.904881,10.286432,2.0193465,5.443066,2.1633286,7.0882435,6.1242433,7.4204426,7.808832,7.5520077,7.134505,7.7530913,1.5543543,2.388834,2.122578,2
0.13127235,2.6211956,10.171773,1.5106112,2.0863962,5.551656,4.440165,3.240912,3.354945,-0.7083095,6.062961,4.2973857,8.097452,8.929982,2.3273551,7.358555,1.3012918,8.002909,2.7494452,0
0.131224,2.6209953,10.171906,1.5107017,2.0864124,5.5517178,4.4400897,3.2410793,3.3549237,-0.7080777,6.0628576,4.2972794,8.0975065,8.929943,2.327632,7.3586097,1.3013494,8.002318,2.7495158,0
0.11822248,2.595671,10.193567,1.5296532,2.0918717,5.5668516,4.4218717,3.2692363,3.3488507,-0.6783718,6.0407023,4.27598,8.112194,8.919655,2.3575017,7.3735986,1.3162904,7.9710116,2.7664318,0
0.13098751,2.6206913,10.172214,1.5110047,2.0864816,5.551986,4.439788,3.2415075,3.3548381,-0.7077441,6.0624657,4.296952,8.09778,8.929776,2.3279092,7.3588753,1.3016136,8.002365,2.7497957,0
0.13143156,2.6217892,10.171413,1.5103633,2.0862958,5.551461,4.4404073,3.2401311,3.355048,-0.70926106,6.0633373,4.297728,8.097267,8.930116,2.3264294,7.35836,1.3011006,8.004163,2.7492213,0
0.13116953,2.6214113,10.171807,1.5107309,2.0863957,5.551759,4.440051,3.2404993,3.3549347,-0.7089001,6.062955,4.2973347,8.097554,8.929896,2.3268032,7.358657,1.301397,8.003881,2.7495556,0
0.13638066,2.6371663,10.161623,1.5026505,2.083875,5.545398,4.447831,3.2238085,3.3576422,-0.7256379,6.0746975,4.3071933,8.0909605,8.933435,2.3100314,7.3524675,1.2952309,8.021002,2.7426775,0
0.1315525,2.6222699,10.171134,1.5101535,2.0862124,5.5513067,4.440603,3.239576,3.3551319,-0.70989865,6.063649,4.297998,8.097109,8.930197,2.3257911,7.358209,1.3009534,8.0050125,2.7490463,0
0.1314201,2.621861,10.171386,1.51035,2.0862756,5.551471,4.4404144,3.2400815,3.3550665,-0.70940256,6.063335,4.297751,8.097281,8.93011,2.3262746,7.3583674,1.3011087,8.004535,2.7492185,0
0.13147046,2.6219285,10.171339,1.5102901,2.0862541,5.5514092,4.4404793,3.2399433,3.3550892,-0.7094526,6.0634604,4.297821,8.097204,8.93013,2.3262763,7.3583055,1.3010507,8.004245,2.7491636,0
0.13138252,2.6218228,10.171433,1.5103949,2.0862687,5.5515122,4.4403696,3.240118,3.355065,-0.70939225,6.063272,4.2977076,8.0973215,8.930086,2.3262818,7.358407,1.3011478,8.004511,2.7492573,0
0.13120617,2.6217377,10.171646,1.5106391,2.0863197,5.5517125,4.4401402,3.2402015,3.355007,-0.7093706,6.06306,4.297481,8.09751,8.929942,2.326307,7.358605,1.3013468,8.004517,2.7494738,0
-0.8460828,2.3343804,11.300207,11.6696,5.2554636,4.976744,5.272884,7.1737313,1.7827735,10.159374,6.9763246,4.3638425,7.3075175,7.191323,7.1539083,7.2408724,0.6446632,4.7966876,3.1784515,1
-0.850485,2.3320296,11.298415,11.667688,5.252542,4.975018,5.271097,7.1783643,1.7780123,10.157177,6.977065,4.365514,7.305347,7.1931386,7.1491523,7.239943,0.6401556,4.794914,3.1802993,1
-0.8541213,2.329947,11.296939,11.666353,5.2500343,4.9735923,5.2696934,7.1821856,1.7741115,10.155658,6.9786468,4.3668923,7.3033032,7.1945496,7.1454077,7.239482,0.63644165,4.7936497,3.1819167,1
-0.8524182,2.3310595,11.297637,11.667081,5.2513185,4.9742517,5.270367,7.180407,1.7759455,10.156455,6.9775124,4.366252,7.304321,7.1938667,7.147201,7.2396064,0.63818455,4.7942834,3.1811163,1
-0.85291886,2.3286653,11.2948,11.664698,5.249563,4.971269,5.26746,7.1807184,1.775737,10.154089,6.9785085,4.369322,7.3019047,7.1967325,7.146999,7.236862,0.6377792,4.7913237,3.1839318,1
-0.85350025,2.330479,11.297207,11.666731,5.2506185,4.973826,5.2699466,7.1815457,1.7747802,10.156008,6.9780807,4.366669,7.3037667,7.194288,7.146081,7.2394733,0.6370814,4.7938924,3.1815727,1
-0.84128684,2.3377957,11.303215,11.673505,5.259475,4.979513,5.2757707,7.1687946,1.7877582,10.163038,6.9758463,4.361192,7.3109727,7.188376,7.1589627,7.2423167,0.649531,4.7995195,3.1754448,1
-0.8432004,2.3365676,11.302193,11.672406,5.2580495,4.978518,5.274761,7.170791,1.7857407,10.161866,6.976222,4.362156,7.3097744,7.189393,7.156966,7.241763,0.64758825,4.7985435,3.176495,1
-0.87000185,2.317359,11.289553,11.659869,5.2348504,4.9665737,5.262877,7.198187,1.7580851,10.147296,6.990381,4.373365,7.2915063,7.201442,7.1294246,7.239784,0.6205194,4.787887,3.190087,1
-0.8513931,2.331575,11.297955,11.667739,5.251946,4.97448,5.2706547,7.1793156,1.7770753,10.156995,6.9778476,4.3660417,7.304725,7.193559,7.1483583,7.239713,0.6392478,4.7945766,3.1808174,1
-0.8549527,2.329207,11.296121,11.665676,5.2493167,4.9727397,5.2688646,7.1830316,1.7732809,10.154904,6.9788365,4.367747,7.302547,7.1953716,7.1446033,7.238812,0.63561463,4.792837,3.1827078,1
-0.85085094,2.3318675,11.298519,11.668356,5.2523823,4.975034,5.271217,7.178761,1.7776365,10.157571,6.9781413,4.365489,7.3051925,7.192994,7.1489215,7.240247,0.6397956,4.7951593,3.180296,1
-0.10363359,1.694219,10.075244,0.21869078,4.753424,4.634681,4.8117375,11.862323,2.4102087,4.970971,5.409577,4.25633,8.281406,7.9029098,6.740695,7.493382,1.9357475,2.1651604,2.2734556,2
-0.090592295,1.7125146,10.0701685,0.23166323,4.752375,4.6463323,4.796256,11.870145,2.3897328,5.007467,5.403118,4.243085,8.301222,7.9246564,6.687043,7.4845657,1.9415082,2.1679006,2.281328,2
-0.097654484,1.704657,10.077307,0.23074171,4.747273,4.644861,4.7974143,11.860654,2.398275,4.979758,5.397587,4.2471795,8.29795,7.917598,6.712301,7.486959,1.9421566,2.159085,2.2775664,2
-0.10479933,1.6918658,10.074913,0.2151958,4.7549343,4.631808,4.8151865,11.863664,2.4138124,4.9663177,5.4135365,4.258415,8.2768345,7.8991184,6.759277,7.4951897,1.9343754,2.1676688,2.2714458,2
-0.103207216,1.6923152,10.071805,0.21277589,4.7580724,4.630033,4.817779,11.869304,2.414638,4.968391,5.417295,4.258601,8.274297,7.8985367,6.7630796,7.4964743,1.9325396,2.1698463,2.2704272,2
-0.09884555,1.702713,10.078249,0.22952214,4.7465134,4.6436167,4.798451,11.85968,2.4002454,4.974996,5.398712,4.2484307,8.295657,7.9152775,6.7196393,7.487593,1.9415724,2.1586425,2.2769327,2
-0.09551922,1.704484,10.082467,0.23509955,4.7407374,4.6459713,4.7860827,11.849444,2.3881333,4.9885798,5.410845,4.2472186,8.293738,7.9158187,6.662171,7.4822206,1.9348656,2.1771152,2.284619,2
-0.08342444,1.7220123,10.065379,0.23741747,4.754691,4.6519794,4.789837,11.868498,2.3785868,5.032665,5.4045672,4.2370734,8.309516,7.934945,6.6540937,7.4803023,1.941362,2.1756513,2.2869787,2
-0.07117003,1.7349559,10.062964,0.24817653,4.750962,4.6595235,4.7688446,11.861675,2.3557737,5.080186,5.409823,4.227769,8.320715,7.948878,6.593896,7.4694777,1.9406831,2.1874306,2.296346,2
-0.08188786,1.7239232,10.073938,0.24670835,4.7433796,4.657946,4.770361,11.846578,2.3665154,5.053481,5.402784,4.2332573,8.316112,7.938694,6.6089177,7.4714017,1.9424658,2.1771283,2.2928088,2
-0.1038171,1.6941739,10.075567,0.21899727,4.75304,4.6349607,4.8117223,11.863,2.4107304,4.9684997,5.409078,4.256222,8.281825,7.9032197,6.7453227,7.4934936,1.9362695,2.1646316,2.2730112,2
-0.10086187,1.6999388,10.073602,0.22505486,4.7522583,4.642117,4.810284,11.874535,2.411363,4.964529,5.394236,4.250163,8.29327,7.913876,6.727894,7.4930577,1.9418218,2.1499047,2.2722292,2
0.6402222,13.438408,6.5662503,1.174556,1.7440687,3.2780323,6.6403537,5.492248,1.8217126,7.0651293,7.1637697,2.9650397,7.500568,7.9575257,6.8098855,7.2956524,0.9202161,2.545761,3.8951662,0
0.6481854,13.44007,6.5714216,1.1744943,1.7277697,3.2561145,6.658675,5.4861507,1.8431865,7.0719695,7.1645017,2.9580545,7.492588,7.9478965,6.812743,7.280757,0.9030388,2.5381577,3.9078138,0
0.6447366,13.43802,6.5681,1.1742623,1.7380722,3.2631617,6.653661,5.4888697,1.8388071,7.068074,7.163761,2.9636889,7.4959617,7.955026,6.81051,7.288275,0.9091705,2.542787,3.8996148,0
0.6430769,13.433196,6.5747824,1.175697,1.737909,3.2534397,6.6620674,5.491308,1.8482896,7.0712647,7.1703124,2.9731112,7.4876747,7.963626,6.8052125,7.2920604,0.9105477,2.5406194,3.9011066,0
0.64207536,13.438057,6.5677266,1.1745605,1.7410783,3.2665606,6.649106,5.49099,1.8357513,7.067024,7.1643786,2.9647584,7.4980574,7.9561496,6.8097577,7.2924743,0.9151365,2.5441184,3.8973637,0
0.64281845,13.438467,6.5679274,1.174455,1.7394338,3.2628038,6.6516175,5.490291,1.8395615,7.0674434,7.164073,2.963509,7.4977055,7.955236,6.810528,7.2910085,0.9132338,2.5434682,3.8988042,0
0.63933647,13.434729,6.5684633,1.1744233,1.7481608,3.2888637,6.6450777,5.4928374,1.8259866,7.0660415,7.165554,2.9716766,7.4969263,7.968205,6.8087363,7.2995396,0.92162824,2.5460193,3.8945715,0
0.6409722,13.43848,6.566229,1.1744225,1.7433499,3.2757313,6.6417747,5.4917135,1.8237398,7.0655537,7.1635556,2.9645016,7.5002303,7.956591,6.809916,7.294327,0.91849065,2.545451,3.8954625,0
0.6422609,13.438444,6.5675154,1.1745577,1.7404326,3.2663505,6.648349,5.490827,1.8343302,7.066817,7.1641345,2.964105,7.4982557,7.9556527,6.8099623,7.29209,0.9149774,2.543998,3.8977482,0
0.64032227,13.438373,6.5662775,1.1746323,1.7440466,3.2782078,6.6401167,5.4923654,1.8207021,7.065172,7.16403,2.9654012,7.50022,7.9575634,6.80922,7.2955503,0.92016727,2.5457516,3.8948064,0
0.6352002,13.441355,6.5600066,1.1750752,1.7500657,3.2917585,6.624609,5.4966145,1.8057164,7.058395,7.161682,2.9631371,7.50867,7.9554653,6.80655,7.3031235,0.93480533,2.5510442,3.8868918,0
0.64099765,13.438688,6.566515,1.1746081,1.7424968,3.271718,6.643099,5.49187,1.8264972,7.065743,7.163922,2.9643645,7.4999266,7.9558825,6.8096137,7.2940383,0.91818696,2.5451403,3.8957598,0
0.52778757,12.907688,6.287752,1.374337,1.4341838,4.3403788,4.9276175,5.3763156,-1.576386,6.6864486,6.4048767,2.0423942,8.489466,4.4080887,5.6070285,7.3905373,1.8249071,3.3357265,4.525398,2
0.53234893,12.917453,6.2853627,1.3638718,1.436398,4.3302126,4.944495,5.3823733,-1.5537232,6.696694,6.4134765,2.0391212,8.478718,4.4386163,5.621249,7.394041,1.8137515,3.3230627,4.526547,2
0.5286812,12.909479,6.2872763,1.3726038,1.4344541,4.3382683,4.928787,5.377527,-1.5758978,6.688355,6.4064503,2.0416949,8.487811,4.4074793,5.608401,7.391224,1.8232508,3.3341398,4.525716,2
0.5319827,12.918936,6.2858233,1.3621292,1.436558,4.3288975,4.950315,5.3818126,-1.5455202,6.697553,6.4143276,2.0391574,8.476038,4.4461913,5.626072,7.394324,1.8109567,3.3190289,4.526729,2
0.5285252,12.909414,6.287547,1.3727087,1.4347136,4.338658,4.930298,5.3773365,-1.5732927,6.688157,6.406398,2.0417082,8.4878235,4.410697,5.6094866,7.391636,1.8230783,3.3335562,4.5256834,2
0.52099395,12.887881,6.2915654,1.3962492,1.429186,4.3590207,4.901386,5.367191,-1.6059133,6.6690793,6.388613,2.0441406,8.511903,4.374747,5.582271,7.3872833,1.8476019,3.359519,4.526619,2
0.51289654,12.882793,6.2946854,1.400235,1.4240649,4.365118,4.8996434,5.3555083,-1.6054648,6.6620994,6.381082,2.0467114,8.515719,4.3857546,5.579689,7.378236,1.851242,3.3626468,4.5274544,2
0.5346785,12.921064,6.2828574,1.3579946,1.4345307,4.3251004,4.947225,5.3839164,-1.5541552,6.701467,6.414364,2.0346956,8.473048,4.433616,5.625282,7.3925195,1.8081862,3.318195,4.5303802,2
0.52437556,12.898461,6.2894006,1.3843846,1.43171,4.3492985,4.916473,5.371465,-1.5878301,6.678008,6.396761,2.0432696,8.500032,4.397655,5.5959735,7.3879914,1.8354234,3.3466103,4.5259876,2
0.52404153,12.897431,6.289808,1.3859411,1.4319297,4.35047,4.914009,5.3712926,-1.5911989,6.6768203,6.3962255,2.0439746,8.501401,4.392829,5.5939655,7.3883586,1.8369383,3.3483498,4.5254,2
0.51521343,12.884919,6.2940154,1.3973159,1.4245694,4.362806,4.9060683,5.357906,-1.5960064,6.6644125,6.382389,2.0428298,8.513075,4.3920403,5.5845184,7.38257,1.8481283,3.358843,4.530067,2
0.52602655,12.902909,6.2885633,1.3795105,1.4325544,4.3448977,4.924429,5.3735986,-1.5768089,6.682202,6.400306,2.0420873,8.494997,4.4121113,5.602533,7.3893003,1.8300996,3.3407705,4.526447,2
0.05066666,0.73983645,11.0013895,0.9655384,1.8731443,5.990673,4.317169,2.2992408,2.9263434,4.467658,8.046469,3.9649642,6.999116,7.051877,8.130982,7.1087813,1.6338673,2.7097163,2.8705246,0
0.05309845,0.7411967,10.9983635,0.9634421,1.893928,5.9879494,4.320185,2.3068428,2.9351609,4.4460263,8.0599,3.9620867,6.9902143,7.041862,8.146304,7.108692,1.6344919,2.7303755,2.8885171,0
0.04929412,0.7489751,10.990546,0.9637204,1.9120864,5.9815836,4.321699,2.328667,2.9520776,4.4344115,8.061713,3.9503324,6.987078,7.041018,8.147736,7.118189,1.6276196,2.758269,2.9121184,0
0.054811254,0.7341158,11.006979,0.9603513,1.8614786,5.9969234,4.316347,2.2776427,2.9087896,4.4916368,8.052347,3.975483,6.9964375,7.0473013,8.140579,7.0995502,1.6405051,2.6929224,2.8527002,0
0.051160883,0.7391879,11.003062,0.9642723,1.8688143,5.9923596,4.3163104,2.294749,2.9205315,4.476151,8.045879,3.9674473,6.9993143,7.052448,8.130557,7.106595,1.6352326,2.703814,2.864709,0
0.036765315,0.7699503,10.964381,0.98663515,1.9636314,5.950424,4.3302374,2.3791249,2.9866583,4.343838,8.061191,3.924684,6.9828568,7.039754,8.161531,7.140002,1.6051176,2.8086057,2.9556146,0
0.07336432,0.74065584,10.976239,0.9668947,2.0383193,5.962095,4.3463926,2.3636127,3.0033736,4.2612195,8.137694,3.9420989,6.9397206,6.980484,8.239484,7.109947,1.6378268,2.8655791,3.0038202,0
