0,1,2,3,4,5,6,7,8,9,10,11,active_hand
14.5593405,3.610565,7.047262,-0.025013665,7.722088,2.5929928,4.9447775,5.1680183,2.8875434,2.709943,5.7143807,5.5778675,1
13.5380745,3.3864522,4.1326985,6.047904,0.8351385,6.0379353,7.327164,11.192267,7.1466455,-0.053963225,0.61720383,5.5709157,0
14.560185,3.611822,7.067031,-0.026086308,7.726748,2.5958378,4.9406495,5.2004275,2.8883798,2.6974113,5.6916203,5.58163,1
13.51636,3.3752112,4.1256084,6.0523863,0.8089304,6.0492873,7.3419657,11.174294,7.1389594,-0.04869195,0.6267702,5.5941286,0
14.560144,3.610566,7.0557103,-0.025484912,7.724383,2.594268,4.9424753,5.177915,2.8870425,2.7057705,5.7093253,5.579678,1
13.500085,3.39589,4.1353536,6.0772243,0.78480655,6.062056,7.340155,11.177984,7.164031,-0.046845105,0.600203,5.6095233,0
14.576667,3.4868493,6.6200213,-0.045566134,7.486121,2.4892712,5.1819477,4.4053106,3.590045,3.2358694,5.9506116,5.2519774,1
13.483541,3.5202265,4.1586723,6.2493887,0.72692895,6.105819,7.278934,11.209517,7.367483,-0.057685513,0.37437132,5.616995,0
14.574109,3.494835,6.6149454,-0.04473887,7.4925747,2.4886377,5.177422,4.4057407,3.5528939,3.2183464,5.9726143,5.2698865,1
13.449192,3.6091354,4.163425,6.379343,0.640915,6.162789,7.2401156,11.205456,7.505565,-0.051789984,0.22900899,5.6289077,0
14.595634,3.4391522,6.6263404,-0.046033528,7.436488,2.4805303,5.2128453,4.3547196,3.789856,3.3624759,5.852435,5.140401,1
13.450949,3.499806,4.1925707,6.2227244,0.7029501,6.098136,7.313076,11.242469,7.341139,-0.089381695,0.39655602,5.656617,0
14.594761,3.4402027,6.624588,-0.04685339,7.438614,2.4810922,5.2116218,4.3528934,3.7890468,3.3572497,5.859533,5.146817,1
13.445992,3.5219214,4.192533,6.252106,0.6887263,6.1102176,7.3011365,11.242132,7.3731112,-0.088367276,0.36260152,5.656465,0
14.601509,3.4233918,6.626629,-0.04746117,7.4210367,2.478228,5.223926,4.338654,3.8609023,3.401841,5.821289,5.1050825,1
13.452132,3.500099,4.1918645,6.2212257,0.70392,6.0967917,7.3126855,11.243248,7.3396373,-0.09055537,0.39821565,5.655719,0
14.600885,3.4222684,6.624707,-0.04914424,7.4209356,2.479341,5.225775,4.337297,3.8769066,3.400987,5.8209004,5.10502,1
13.448089,3.5043046,4.1955194,6.227562,0.6985305,6.0997434,7.3131647,11.246446,7.3470917,-0.09285999,0.3894575,5.659574,0
14.60908,3.4200847,6.6429596,-0.048662376,7.4236016,2.4759157,5.2278814,4.3591013,3.8603113,3.416341,5.7887,5.0775557,1
13.458248,3.4978113,4.1889253,6.2232122,0.7087087,6.0920634,7.3163767,11.240744,7.3431034,-0.08826149,0.3938389,5.652628,0
14.604939,3.3694847,6.5906157,-0.02641475,7.303924,2.4709485,5.297682,4.331218,4.073597,3.629158,5.538662,4.85609,1
13.517306,3.367481,4.1318083,6.0394034,0.81174463,6.042948,7.350586,11.172082,7.123232,-0.03825123,0.641902,5.596271,0
14.597657,3.4219544,6.616553,-0.050107047,7.419566,2.4810603,5.2254114,4.326708,3.8886423,3.3960395,5.834093,5.115117,1
13.447268,3.5141175,4.1942487,6.2417717,0.69361544,6.1049886,7.306852,11.244434,7.3622923,-0.09098758,0.37334284,5.657615,0
14.604705,3.4164472,6.6289196,-0.046638444,7.4072943,2.4771457,5.239346,4.3563156,3.8947005,3.434476,5.7618265,5.0574393,1
13.48089,3.4816585,4.1667333,6.195611,0.73754364,6.088894,7.304374,11.218266,7.308827,-0.06895532,0.4372237,5.6238723,0
14.6055975,3.4199777,6.6345773,-0.047327757,7.4141874,2.4771202,5.236417,4.364924,3.8784864,3.423385,5.767601,5.0649767,1
13.469652,3.4830496,4.1779923,6.2039094,0.723869,6.090312,7.3091416,11.228384,7.3198123,-0.076789714,0.4234314,5.6348515,0
14.604807,3.4197018,6.6328025,-0.048082594,7.4174643,2.4775445,5.230427,4.3504715,3.8798716,3.414758,5.7922034,5.0825872,1
13.493375,3.4677422,4.158441,6.172848,0.7568733,6.0805016,7.3051643,11.212783,7.284494,-0.06576708,0.4648228,5.6116233,0
6.9107013,6.9643574,4.821397,9.026787,5.4554605,9.331324,5.083881,4.6424046,5.6230197,2.6907232,6.373373,4.7423663,1
10.914018,4.6037297,4.3144217,0.25952306,8.721056,2.7806485,8.14522,4.891135,7.6350875,1.856219,5.752926,7.6893873,0
12.4060135,2.7038538,2.118296,7.993386,6.7316628,3.6744337,3.2272089,3.5257776,4.4717555,5.195512,5.7620397,-3.825576,0
6.9105883,6.9648323,4.820757,9.029408,5.451555,9.32956,5.0827045,4.643564,5.6209526,2.6917014,6.3713894,4.7431083,1
6.911804,6.9687943,4.819203,9.034171,5.449004,9.329137,5.0810995,4.647903,5.6156034,2.6944957,6.3667808,4.7439384,1
12.421686,2.7201831,2.112216,7.986445,6.7183642,3.6886332,3.2219107,3.534479,4.4850316,5.2072086,5.7630296,-3.824674,0
12.443669,2.7066565,2.138383,8.023296,6.6522045,3.7174203,3.2252412,3.4859266,4.5011106,5.1906495,5.712278,-3.775221,0
6.905706,6.9600797,4.821144,9.022953,5.4671526,9.324743,5.0816774,4.640293,5.6274457,2.6886559,6.37537,4.7474346,1
10.911926,4.6024733,4.3134613,0.24905212,8.722867,2.7697198,8.145235,4.890949,7.6369233,1.8552853,5.751651,7.6906376,0
6.9017572,6.9573383,4.8215756,9.019333,5.4757695,9.320103,5.080558,4.638337,5.629888,2.686535,6.377073,4.751529,1
12.464705,2.7088227,2.1645517,8.034861,6.6312246,3.7468963,3.2059073,3.4746099,4.4945326,5.182868,5.7073603,-3.7725885,0
6.900589,6.9618697,4.817964,9.028986,5.4541464,9.313978,5.0750074,4.6463175,5.6145577,2.6904175,6.366443,4.7575974,1
12.444313,2.7248178,2.120556,8.000359,6.682939,3.7132525,3.2167816,3.515705,4.498235,5.205898,5.7418733,-3.804054,0
6.9400716,6.995897,4.805611,9.124364,5.231309,9.316894,5.054228,4.690122,5.518496,2.7286482,6.2895484,4.7378535,1
12.52151,2.8143091,2.0724428,7.9706006,6.5735235,3.77606,3.2160194,3.5656075,4.6108274,5.274055,5.7300034,-3.7725427,0
6.9421196,6.9971538,4.8090615,9.138215,5.189103,9.316826,5.058089,4.6896367,5.50152,2.7282267,6.2782636,4.7354574,1
12.420156,2.708837,2.1219823,7.9994817,6.721158,3.693026,3.2298348,3.5181293,4.47697,5.198101,5.7472143,-3.8105624,0
6.957174,7.0120974,4.799071,9.172187,5.1374183,9.310628,5.0374722,4.714365,5.463613,2.750483,6.2427154,4.7352085,1
12.434064,2.7200303,2.1082697,7.99639,6.680927,3.6986527,3.232404,3.5165863,4.5077906,5.2116942,5.7356815,-3.7943969,0
6.956801,7.0177155,4.7918453,9.195788,5.094668,9.29522,5.0212374,4.728038,5.4327793,2.7600925,6.2164073,4.7459545,1
12.532549,2.7635407,2.1422064,8.031139,6.513394,3.8063133,3.2150471,3.471974,4.5791264,5.23374,5.6582494,-3.7145047,0
6.960058,7.0861397,4.7532916,9.3881855,4.732004,9.163117,4.911051,4.8138294,5.1674013,2.825887,6.012736,4.834976,1
12.463962,2.698234,2.1695638,8.048355,6.608732,3.7456841,3.2106063,3.4530482,4.497006,5.1773415,5.6837425,-3.7532427,0
6.9516797,7.1060143,4.7523093,9.407914,4.687835,9.134013,4.9025254,4.824335,5.116951,2.8252788,5.98867,4.8617473,1
12.458593,2.7422373,2.0756555,7.9993515,6.608991,3.7099729,3.2703624,3.5054176,4.5823793,5.23689,5.6937943,-3.739794,0
6.1095924,7.1289515,4.570546,7.980934,5.39194,8.986268,4.64837,5.6498294,3.46279,2.541809,5.143737,6.234409,1
12.457716,2.7400277,2.0770605,8.00069,6.607738,3.7097306,3.270116,3.5033808,4.5815964,5.2366495,5.692285,-3.7382076,0
6.1099715,7.128268,4.5694923,7.9861736,5.3887897,8.987786,4.6457686,5.649498,3.4642828,2.5399005,5.1461453,6.2298107,1
12.447937,2.7439404,2.0590858,7.9593754,6.6616473,3.6969855,3.2357957,3.5398242,4.5440254,5.2549405,5.729936,-3.7829456,0
6.1023817,7.117662,4.5675664,7.9719763,5.4099207,9.001685,4.6376724,5.6636224,3.4503539,2.5301492,5.139476,6.236749,1
12.4827385,2.7823563,2.070678,7.949344,6.6258883,3.7379682,3.1865082,3.5765731,4.5658774,5.280342,5.772766,-3.8230975,0
6.1205697,7.1936793,4.6132526,8.029564,5.4933887,9.039004,4.655854,5.6205473,3.4886332,2.5431552,5.1310153,6.1220193,1
12.441807,2.733963,2.082268,7.966098,6.6643667,3.7003365,3.1933749,3.5354009,4.5237665,5.243345,5.7648683,-3.8208923,0
6.134356,7.2079177,4.6285667,8.043617,5.483333,9.029475,4.6680074,5.6071763,3.5025446,2.5544755,5.1451454,6.1078973,1
12.456617,2.7514641,2.0809612,7.9582033,6.665086,3.7156525,3.1882741,3.5531056,4.525333,5.2529974,5.769182,-3.8261,0
6.130743,7.203283,4.624163,8.0389385,5.480236,9.031791,4.664064,5.6117015,3.4975789,2.5523643,5.140399,6.1133,1
12.443221,2.7379873,2.0802445,7.9696083,6.6713033,3.701304,3.2182093,3.5406353,4.5263124,5.242798,5.7500954,-3.8050692,0
6.1260977,7.190042,4.6133676,8.029848,5.4697304,9.022357,4.6596775,5.6189275,3.490427,2.553139,5.1383924,6.131156,1
12.464489,2.7547693,2.0759227,7.956177,6.630683,3.7246616,3.1892767,3.5519009,4.54377,5.2667017,5.758384,-3.8119655,0
6.133384,7.2055955,4.626686,8.042174,5.4821744,9.029011,4.667012,5.608634,3.5013535,2.5538142,5.144516,6.110411,1
12.45229,2.7466207,2.0709162,7.964564,6.6565266,3.7082503,3.2173657,3.5438466,4.5396614,5.252792,5.74682,-3.799203,0
6.1051307,7.1909213,4.5915275,8.013888,5.49764,9.046896,4.664303,5.644428,3.4645844,2.5274115,5.1400905,6.1190553,1
12.464701,2.7565792,2.0739603,7.957128,6.638388,3.7235053,3.193162,3.552796,4.5437026,5.263011,5.758055,-3.8114893,0
6.1290517,7.2027574,4.621381,8.037616,5.4820275,9.029135,4.664917,5.6135645,3.4953308,2.551954,5.1413846,6.1145325,1
12.475621,2.769773,2.068166,7.949874,6.6403947,3.7319958,3.188775,3.563086,4.5509763,5.2747474,5.7612076,-3.8133438,0
6.130869,7.2043066,4.624071,8.039965,5.483704,9.030518,4.6662736,5.611374,3.4981606,2.5526469,5.1432796,6.1107545,1
12.483454,2.7860003,2.0583134,7.946504,6.6282363,3.7378724,3.1992936,3.5733876,4.5682483,5.279647,5.7591643,-3.8068557,0
6.1309414,7.2032905,4.6242347,8.039542,5.4827986,9.029051,4.6655602,5.6110883,3.4985688,2.553729,5.1430717,6.112617,1
12.536304,2.7232997,2.1977804,8.085849,6.478564,3.8164055,3.229006,3.4085164,4.5636377,5.19326,5.6062984,-3.6691222,0
5.585513,7.502446,4.236475,6.4368424,6.461275,8.442929,5.524755,5.5843596,3.0308783,3.0381927,4.329256,6.0143623,1
5.6113276,7.455729,4.2263627,6.46728,6.4104414,8.476776,5.470262,5.6281333,3.0162575,3.0368357,4.3084197,6.0446763,1
12.454715,2.732434,2.0916781,7.97279,6.6189904,3.720832,3.1970723,3.5253077,4.5339885,5.2556763,5.7393646,-3.7965624,0
5.5713067,7.511371,4.193596,6.437942,6.4051094,8.41266,5.5052133,5.6014466,2.9981678,3.0704703,4.2798996,6.022379,1
12.540742,2.7384212,2.1942163,8.073062,6.471591,3.8275824,3.2156932,3.4249694,4.5615497,5.1916194,5.6245375,-3.6893756,0
5.5939054,7.490145,4.2420287,6.444006,6.461701,8.457286,5.5157795,5.592554,3.0291624,3.034186,4.3353076,6.0222826,1
12.512654,2.7294223,2.1693254,8.05874,6.522124,3.7906222,3.2228513,3.4396338,4.5531135,5.2004094,5.642697,-3.704999,0
5.598284,7.487141,4.254118,6.449498,6.4724226,8.465372,5.5183043,5.5890326,3.037301,3.0253284,4.349268,6.0214543,1
12.442992,2.7072954,2.1141899,8.037358,6.6046886,3.7079682,3.278025,3.4652722,4.5544853,5.201228,5.6644845,-3.7150474,0
5.576941,7.520445,4.2524557,6.4376874,6.44511,8.437356,5.537687,5.584707,2.9975069,3.0398023,4.336653,6.0152435,1
12.512069,2.7214088,2.2073443,8.090863,6.5412703,3.7920778,3.196509,3.4190419,4.5245,5.152119,5.6377664,-3.714015,0
5.589146,7.4955726,4.237901,6.4334702,6.4718137,8.451294,5.523785,5.586644,3.0298698,3.037492,4.332634,6.017441,1
12.463281,2.716699,2.1496074,8.0341625,6.6233354,3.7382426,3.216987,3.4763103,4.5105042,5.1863112,5.6982822,-3.762833,0
5.588699,7.4935675,4.228148,6.4331665,6.458978,8.448362,5.5165763,5.593918,3.0218885,3.044377,4.3206377,6.021327,1
12.450727,2.7049272,2.167438,8.048583,6.6429577,3.7330995,3.1974564,3.4640856,4.492209,5.1698995,5.7035513,-3.7782228,0
5.62939,7.4539466,4.304885,6.500134,6.4669614,8.51618,5.4942646,5.604459,3.0542748,2.9881911,4.398928,6.03997,1
12.420946,2.7142792,2.079336,7.9881687,6.6690164,3.6758413,3.2541728,3.5150259,4.531286,5.2262645,5.725918,-3.7789705,0
5.587924,7.5080795,4.269503,6.429797,6.494277,8.461248,5.540308,5.5675335,3.0554023,3.0169592,4.3672204,6.002026,1
12.551787,2.6846256,2.2411237,8.154918,6.4258223,3.8157094,3.308076,3.3346453,4.608543,5.170619,5.5122743,-3.5658228,0
5.610624,7.470655,4.2609024,6.4670386,6.4650946,8.482457,5.504449,5.602519,3.0318148,3.0203314,4.35408,6.0348434,1
12.472867,2.699926,2.1559389,8.061583,6.565711,3.7439706,3.2429147,3.4323301,4.536775,5.1917152,5.6443806,-3.7056859,0
5.610496,7.462854,4.2447834,6.4591284,6.4459085,8.483176,5.4908648,5.6131415,3.0261776,3.0278747,4.3345137,6.038049,1
12.46255,2.7564797,2.0734663,7.95781,6.651727,3.7210946,3.1987307,3.554086,4.5396514,5.258072,5.759104,-3.8124406,0
14.147182,3.6513376,6.2699456,0.73292947,6.485824,2.7251437,5.2284884,5.451707,3.4829402,4.2831655,3.1206722,3.8846855,1
13.124953,2.6787832,3.261211,6.8835626,2.702303,5.3427186,5.7360477,11.782256,7.212472,-2.8900676,6.162627,6.546356,0
14.159922,3.6483424,6.2493124,0.708651,6.4942517,2.7146726,5.253407,5.433414,3.4761522,4.2862453,3.1378877,3.8732595,1
13.110733,2.6730962,3.2605252,6.8823977,2.7217126,5.3450184,5.7083955,11.756941,7.1884384,-2.8917518,6.193956,6.525977,0
14.151144,3.676153,6.190235,0.75720835,6.353004,2.7143133,5.2981696,5.5744414,3.4786158,4.430747,2.8024864,3.6678987,1
13.105212,2.6698425,3.2605555,6.8821316,2.728,5.345802,5.699802,11.749531,7.1811376,-2.8921928,6.204318,6.5196447,0
14.137207,3.6795816,6.2034936,0.7929029,6.3308716,2.7254407,5.264687,5.606722,3.4993622,4.438399,2.7567654,3.6687212,1
13.123582,2.6703794,3.2707694,6.892833,2.7058473,5.333868,5.727165,11.773813,7.2056255,-2.8805428,6.173888,6.5416837,0
14.139594,3.6808386,6.1965084,0.7901195,6.3280787,2.7229729,5.272082,5.610313,3.4917235,4.4447503,2.742013,3.6571834,1
13.109245,2.6710222,3.2615082,6.8832955,2.7229342,5.34432,5.707215,11.7561035,7.187241,-2.89103,6.195146,6.5249224,0
14.1490965,3.677637,6.1911383,0.77174187,6.3418365,2.715179,5.28606,5.590947,3.4802651,4.437491,2.7724645,3.6634355,1
13.11243,2.6735148,3.261606,6.8829565,2.7194476,5.34398,5.7136416,11.761752,7.1916018,-2.8902214,6.1859317,6.528596,0
14.152275,3.6730256,6.1909103,0.77295053,6.3442698,2.71336,5.2877746,5.5931673,3.4752312,4.43018,2.763528,3.6702154,1
13.106215,2.6738954,3.257806,6.8789873,2.7267365,5.348472,5.7046623,11.753162,7.18338,-2.894219,6.1955147,6.5205965,0
14.142224,3.6808374,6.191835,0.7900852,6.32291,2.720769,5.277674,5.614622,3.4921339,4.4502864,2.7251055,3.648788,1
13.103766,2.6670928,3.2623124,6.8836355,2.7271624,5.3443003,5.7056675,11.754232,7.1840277,-2.8905494,6.1934566,6.5211096,0
14.150405,3.676057,6.1892443,0.7776941,6.338594,2.7144763,5.285197,5.598763,3.4801326,4.43643,2.751649,3.6622608,1
13.11043,2.6707873,3.2624686,6.8842454,2.7208855,5.3432546,5.7106647,11.759077,7.189923,-2.889957,6.1901116,6.5271516,0
14.138722,3.680462,6.1958246,0.7916012,6.3275046,2.7239606,5.272925,5.610958,3.4929478,4.4428434,2.7363179,3.6573973,1
13.1016245,2.659887,3.2653062,6.8864408,2.7275372,5.3422227,5.7091374,11.756282,7.1852603,-2.888307,6.190756,6.521267,0
14.143446,3.6788647,6.1936245,0.7839883,6.3336806,2.7199535,5.278035,5.604628,3.4845634,4.4401817,2.7471786,3.6600864,1
13.112996,2.6761563,3.2581472,6.879648,2.7203145,5.347542,5.709726,11.758717,7.1894364,-2.8937333,6.1933584,6.5272694,0
14.141933,3.677828,6.1974516,0.78245556,6.3422923,2.7214065,5.273865,5.5986977,3.4793437,4.4306846,2.7659106,3.671961,1
13.101415,2.674429,3.254947,6.8757787,2.734245,5.352066,5.6904984,11.740667,7.1729693,-2.8970737,6.21478,6.5119147,0
14.383803,3.6786196,5.8316154,0.3411567,6.416286,2.5022032,5.849336,5.162928,3.4932046,4.694528,3.0939045,3.2517595,1
13.051291,2.6575148,3.2471843,6.867392,2.7947304,5.3645363,5.5991764,11.662083,7.1012807,-2.9089057,6.328846,6.4501834,0
13.072516,2.6726446,3.2403278,6.8608904,2.7642899,5.369043,5.658643,11.710268,7.142553,-2.914314,6.248494,6.4825454,0
14.423462,3.682013,5.766118,0.2767291,6.42925,2.4655778,5.930703,5.099898,3.4629142,4.7373004,3.1495788,3.184174,1
13.109728,2.6753283,3.2587345,6.8800716,2.7229745,5.347007,5.709408,11.757553,7.1876826,-2.8930624,6.190554,6.524919,0
14.409511,3.682729,5.787482,0.2983389,6.4249573,2.4780242,5.903826,5.1228905,3.468535,4.7204986,3.1315157,3.2077785,1
13.107577,2.6746395,3.2582464,6.8795376,2.7260475,5.3477135,5.70412,11.753227,7.1836843,-2.8937624,6.197402,6.521621,0
14.401429,3.6912754,5.787415,0.30034822,6.4123197,2.4866009,5.899712,5.129083,3.4598458,4.7143354,3.1233537,3.205625,1
13.048403,2.6576438,3.2456806,6.865701,2.7987833,5.3664417,5.5906277,11.655302,7.095511,-2.9101932,6.3437934,6.4451504,0
14.4197445,3.6836946,5.7709084,0.28579852,6.420521,2.4692135,5.928215,5.1131835,3.4618747,4.740763,3.1290452,3.1800866,1
13.084026,2.669688,3.2511208,6.872064,2.754924,5.3571486,5.6620083,11.71606,7.1495614,-2.902506,6.2493205,6.491566,0
14.423324,3.704532,5.752251,0.28531557,6.4090595,2.4656546,5.955725,5.119963,3.410601,4.759573,3.127881,3.1432033,1
14.360033,3.6761012,5.8727612,0.38124153,6.408368,2.5236552,5.8011146,5.20296,3.5133486,4.670329,3.0541925,3.2909544,1
13.063279,2.6603208,3.2496438,6.8702903,2.7795124,5.3607526,5.6283326,11.684891,7.1208763,-2.9060628,6.28667,6.466939,0
13.079234,2.6665719,3.2513478,6.872365,2.760349,5.3574176,5.6532598,11.708708,7.1430883,-2.9030795,6.26136,6.486081,0
14.446221,3.6934013,5.7246737,0.2449835,6.436746,2.441885,5.976608,5.0836687,3.4017775,4.7549667,3.1703327,3.1440105,1
14.452889,3.6592338,5.7323375,0.2516953,6.4530497,2.4352741,5.9645987,5.084326,3.4309256,4.728833,3.1698828,3.1756873,1
13.104351,2.6774864,3.2551095,6.8751388,2.7299232,5.351901,5.69981,11.747701,7.1785073,-2.8955104,6.199515,6.515726,0
14.456539,3.695058,5.708976,0.22947344,6.4416537,2.4316134,5.99461,5.071784,3.3898935,4.7628603,3.1805716,3.1296299,1
13.111628,2.6803942,3.2580779,6.878483,2.7208393,5.3473487,5.7140536,11.761124,7.190363,-2.8917577,6.182067,6.5265636,0
14.478843,3.7002132,5.6725435,0.1946611,6.4525933,2.409316,6.0354023,5.043116,3.3609576,4.7793765,3.2064905,3.0969276,1
13.14012,2.7033925,3.2743142,6.888461,2.692279,5.327923,5.738743,11.787145,7.2174306,-2.8636518,6.1600237,6.554747,0
14.458375,3.6945817,5.7068906,0.22804166,6.4392834,2.4303126,5.99877,5.070766,3.394421,4.7686076,3.1737792,3.1229794,1
13.100591,2.6788633,3.2573462,6.8764663,2.7325654,5.349386,5.6985044,11.746551,7.176874,-2.8911314,6.199073,6.514008,0
14.283749,3.4428954,6.00511,0.3410193,6.467117,2.6492138,5.7889533,4.676104,4.616221,4.6744633,3.7120078,3.5920844,1
13.067194,2.6639118,3.2486086,6.8692703,2.7768378,5.3613076,5.630216,11.686789,7.1226864,-2.9062629,6.2872925,6.4688296,0
14.27958,3.4268277,6.0192137,0.33804104,6.479218,2.6560957,5.7776303,4.6517816,4.64442,4.662916,3.7458835,3.613633,1
13.111919,2.6773098,3.2582843,6.8802905,2.725029,5.346727,5.6981645,11.749491,7.181902,-2.8934,6.2081537,6.522252,0
14.274034,3.4234083,6.0164647,0.33245277,6.4937577,2.6622436,5.766281,4.626932,4.6790423,4.6413827,3.7866755,3.6521673,1
13.075994,2.6648316,3.251609,6.873072,2.7658043,5.3570256,5.6459203,11.702123,7.1367354,-2.903628,6.2678638,6.4812903,0
14.2764435,3.4252303,6.021098,0.33411205,6.49171,2.6595936,5.765019,4.6336126,4.6758924,4.64301,3.7807074,3.6440992,1
13.022169,2.65054,3.240275,6.8584204,2.8286593,5.375683,5.536106,11.610756,7.0566316,-2.915619,6.421504,6.4103966,0
14.2706175,3.414182,6.042133,0.33609682,6.5131445,2.6666024,5.738856,4.6120467,4.7070613,4.610649,3.8254087,3.684385,1
13.009765,2.6494358,3.2357752,6.852924,2.8437855,5.381532,5.5093737,11.586986,7.037303,-2.9176838,6.4615793,6.3932323,0
14.263046,3.4177997,6.0342636,0.33511412,6.515216,2.6737614,5.7318783,4.5889597,4.742778,4.6026874,3.8624027,3.7092166,1
13.021087,2.6508179,3.239563,6.8575006,2.830014,5.376555,5.533272,11.608163,7.0547404,-2.9157848,6.4280133,6.4086456,0
14.262336,3.4177132,6.032235,0.33398983,6.515354,2.6745656,5.7321815,4.5835285,4.751253,4.6026807,3.869635,3.7122185,1
13.067696,2.661703,3.250469,6.873218,2.7792373,5.357774,5.6117206,11.67594,7.1158094,-2.9048388,6.3219137,6.465123,0
14.2623625,3.418362,6.0293136,0.33303568,6.51458,2.6743839,5.7342796,4.5811915,4.752655,4.604114,3.8720515,3.7118444,1
13.031577,2.652883,3.242285,6.8611364,2.817785,5.372317,5.5554466,11.626924,7.070634,-2.913749,6.395745,6.422858,0
14.261732,3.4173,6.0320625,0.3327779,6.517563,2.67531,5.7303896,4.5779953,4.7586412,4.599127,3.8801944,3.7193575,1
13.035544,2.6538231,3.2432995,6.862572,2.8134494,5.37057,5.563667,11.633475,7.076855,-2.9127693,6.3838854,6.4285173,0
14.254651,3.4166024,6.0369835,0.32930776,6.536342,2.682932,5.706483,4.5527377,4.7896876,4.566059,3.943031,3.7690008,1
13.02877,2.6521373,3.241793,6.8603473,2.8208957,5.373231,5.5502515,11.622558,7.0671196,-2.9143631,6.4030604,6.4199634,0
14.268338,3.4157772,6.042523,0.33054265,6.523598,2.670511,5.7279058,4.5869007,4.744599,4.593317,3.881347,3.721673,1
13.033884,2.6526585,3.243113,6.8625607,2.8156512,5.370905,5.5606694,11.631064,7.0742197,-2.9137335,6.3867393,6.426494,0
14.263022,3.417653,6.0369577,0.33486423,6.5182643,2.6740537,5.727817,4.587207,4.7467914,4.5970483,3.872093,3.7181494,1
13.0592985,2.6608589,3.2475376,6.868124,2.7856143,5.3631945,5.612851,11.6742115,7.112035,-2.908069,6.3130116,6.459509,0
1.5951412,4.1174803,4.5310307,3.6472344,5.6043754,3.4926016,5.055758,4.78259,-5.038155,2.8732746,5.511553,3.9740057,0
6.854716,7.490837,4.685723,9.5286045,4.1623588,8.80478,4.832031,4.9030094,4.3877964,2.9121313,5.5375056,5.095666,1
1.6264393,4.1077056,4.521405,3.651612,5.6141167,3.5070407,5.065511,4.7922854,-5.0488343,2.8635314,5.5019274,3.9642487,0
6.869678,7.47954,4.6834326,9.549617,4.159967,8.800613,4.8351455,4.8932276,4.4222794,2.9149792,5.5602016,5.076219,1
