0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.316231,10.143576,-0.20389286,10.411596,2.1044023,6.0739503,5.441667,3.3873794,3.007928,8.770793,7.3755746,4.43276,7.0779266,1
10.315643,10.143472,-0.20332214,10.41144,2.1048322,6.0741463,5.4412794,3.39106,3.0112693,8.764157,7.375964,4.43317,7.077332,1
10.315007,10.142276,-0.20183022,10.411314,2.1058333,6.073686,5.440743,3.388823,3.0128376,8.761544,7.3752203,4.432795,7.078544,1
10.315845,10.142925,-0.20322146,10.411977,2.1063502,6.073669,5.4418125,3.389089,3.010018,8.77077,7.374226,4.4326363,7.0794683,1
10.309921,10.129339,-0.21947293,10.399064,2.106351,6.0678144,5.441151,3.3731596,2.9912686,8.789329,7.359772,4.417806,7.0939198,1
10.315426,10.14303,-0.2021787,10.411609,2.1054442,6.074011,5.440907,3.3907843,3.0131881,8.7613325,7.375848,4.4332895,7.0776844,1
10.081414,9.692644,-0.16766034,10.178626,2.4015007,5.8062215,5.364711,2.5995634,2.728406,9.144309,6.980209,4.097585,7.5808196,2
10.073839,9.686172,-0.15901788,10.174811,2.4125855,5.7966003,5.362106,2.5881047,2.7385576,9.124675,6.9752564,4.0906076,7.586117,2
10.078462,9.691737,-0.16309758,10.177992,2.4060035,5.8023877,5.3637857,2.597276,2.7358968,9.13007,6.979975,4.0956655,7.5805893,2
10.077482,9.690251,-0.1628161,10.177537,2.4071617,5.8015423,5.363788,2.5952406,2.735626,9.130578,6.9783125,4.094594,7.5824785,2
10.077486,9.690815,-0.16233279,10.17751,2.4069083,5.8013325,5.3637776,2.5958128,2.736519,9.129315,6.9790573,4.094452,7.581559,2
10.076517,9.689449,-0.16128933,10.17704,2.4092658,5.799839,5.36334,2.593123,2.737337,9.127305,6.9780664,4.093613,7.5828986,2
10.076412,9.689269,-0.16259639,10.1773405,2.4073834,5.8009505,5.3639927,2.595339,2.7366118,9.129679,6.9776034,4.093597,7.5831933,2
10.0651045,9.676304,-0.1559892,10.168512,2.4183867,5.7899494,5.359702,2.580023,2.7425795,9.119937,6.967226,4.080992,7.595179,2
10.074358,9.687324,-0.16047002,10.176052,2.4107354,5.7984114,5.362912,2.5917315,2.7396917,9.122972,6.976735,4.0917354,7.5844374,2
10.07473,9.68708,-0.16182892,10.176214,2.4092333,5.7995477,5.363619,2.5942461,2.7377212,9.129312,6.97554,4.0920606,7.585504,2
10.07497,9.6879,-0.16016507,10.176763,2.410986,5.7982388,5.363545,2.591481,2.739269,9.124586,6.977116,4.0919094,7.584174,2
10.100355,9.713079,-0.18389091,10.202473,2.3852963,5.824154,5.383626,2.618667,2.71698,9.15103,7.0020714,4.117743,7.559141,2
9.2224455,-3.0952616,3.2419555,9.17152,2.2268612,3.3986163,4.510651,3.9251657,0.55965257,6.4105053,8.399572,3.7904034,6.4752183,0
9.223012,-3.0962274,3.241531,9.172088,2.22845,3.4014912,4.5091205,3.9253983,0.55748945,6.4095063,8.400958,3.7906094,6.473081,0
9.216015,-3.0596814,3.2168608,9.187169,2.2221336,3.3637435,4.4838533,3.9135437,0.5911743,6.407588,8.419212,3.7936637,6.4511447,0
9.223806,-3.0884457,3.239074,9.170171,2.233123,3.390786,4.5111427,3.9213104,0.56241727,6.405883,8.403203,3.8001468,6.4715123,0
9.208834,-3.046844,3.2029774,9.201087,2.2091887,3.348916,4.4730725,3.9065416,0.60255677,6.4087396,8.434615,3.785863,6.436504,0
9.23016,-3.0746706,3.230525,9.173237,2.2354312,3.3775797,4.5025268,3.9144413,0.576013,6.3909082,8.406163,3.8128078,6.465221,0
9.221112,-3.0676165,3.221264,9.185421,2.2227955,3.365273,4.489501,3.908404,0.5802406,6.401584,8.417685,3.804035,6.4543333,0
9.205707,-3.0319562,3.1886182,9.210836,2.207358,3.3330753,4.459887,3.8936574,0.61746514,6.40151,8.4452095,3.7988942,6.4231687,0
9.207519,-3.0301027,3.1874151,9.204774,2.2196562,3.3347058,4.459652,3.8990314,0.6197545,6.4053435,8.447964,3.8008535,6.421058,0
9.21552,-3.055403,3.2128277,9.190503,2.2204366,3.358428,4.4790063,3.9109077,0.5948696,6.4065166,8.423227,3.7943478,6.4467373,0
9.221788,-3.0854683,3.2345643,9.175758,2.2259693,3.3853884,4.5034313,3.9197614,0.5657789,6.4062347,8.405835,3.7953105,6.4677215,0
9.215597,-3.0546727,3.2136207,9.189183,2.2220762,3.3608568,4.476927,3.9122665,0.59844387,6.4074907,8.421476,3.7935145,6.4482107,0
9.198716,-3.3820305,3.2743368,9.081642,2.8187573,4.925587,4.7968373,3.7928593,0.97121817,6.6160626,8.509867,4.372418,6.38861,1
9.201712,-3.3791676,3.2775266,9.078641,2.8227236,4.9337206,4.790605,3.7968655,0.98005825,6.618897,8.5062065,4.370296,6.3921676,1
9.207707,-3.3714538,3.282518,9.07269,2.8325915,4.9493823,4.7815456,3.8037467,0.9969959,6.624464,8.501569,4.367988,6.397208,1
9.2189245,-3.3544574,3.2912183,9.062725,2.8440406,4.965587,4.753756,3.8169453,1.0337814,6.638376,8.485081,4.3574715,6.412347,1
9.233405,-3.340162,3.306325,9.047881,2.8579016,4.9631367,4.7425714,3.830974,1.0445156,6.652759,8.471074,4.3418155,6.426498,1
9.202839,-3.376308,3.2780762,9.078365,2.827247,4.9462957,4.7854166,3.7985086,0.99092895,6.621715,8.504533,4.3707867,6.393131,1
9.200826,-3.37897,3.2794178,9.079497,2.821558,4.942769,4.7804847,3.7989187,0.99381477,6.6199613,8.502302,4.365547,6.395081,1
9.19441,-3.3841276,3.2683399,9.087366,2.8207824,4.9405484,4.7924213,3.7873943,0.9812867,6.6160693,8.511336,4.3777037,6.3848186,1
9.2029505,-3.3757098,3.2772362,9.079223,2.8279064,4.950486,4.780867,3.7981162,0.9957187,6.62274,8.503772,4.3717666,6.393316,1
9.200369,-3.3776221,3.2725122,9.08223,2.8260965,4.943865,4.7845736,3.7922347,0.98873967,6.621788,8.508069,4.3767405,6.3886547,1
9.207377,-3.3686469,3.2811415,9.074664,2.8339336,4.9633822,4.76755,3.803979,1.0143886,6.629067,8.4970455,4.3688025,6.3993926,1
9.204188,-3.3740618,3.2775269,9.077431,2.8305187,4.9495254,4.7839546,3.7986624,0.99376106,6.623384,8.504484,4.3725705,6.393082,1
9.296033,-3.3196385,3.3808637,9.077357,3.7635016,7.3680053,6.4483714,4.5375276,0.22472453,6.375495,8.477244,4.249367,6.321835,2
9.316709,-3.3393416,3.401295,9.054881,3.741562,7.3494616,6.4385076,4.5566883,0.20835963,6.3967304,8.486397,4.2702813,6.3427396,2
9.282193,-3.305424,3.3710623,9.087618,3.7761376,7.38892,6.4776917,4.526621,0.24147573,6.3652287,8.463935,4.232545,6.312437,2
9.281232,-3.3054938,3.3687627,9.090631,3.7780392,7.3863535,6.471365,4.5262904,0.23790506,6.362477,8.467631,4.23348,6.3091683,2
9.273192,-3.2987795,3.3650315,9.09526,3.7844934,7.397887,6.4968777,4.520741,0.24682894,6.357943,8.461093,4.2209687,6.304086,2
9.269413,-3.2932196,3.3625627,9.096646,3.7857473,7.4031324,6.50107,4.5158067,0.25500765,6.355492,8.454403,4.2179112,6.303105,2
9.292198,-3.3157341,3.3742573,9.084712,3.7708611,7.3725443,6.436754,4.5343914,0.22489214,6.3690734,8.476597,4.2487664,6.3154845,2
9.284141,-3.3071394,3.3740122,9.08435,3.7722468,7.385589,6.478899,4.527165,0.24226558,6.3682914,8.46226,4.2333107,6.3155117,2
9.265269,-3.287873,3.3599885,9.100098,3.7906759,7.411175,6.50502,4.511315,0.26205778,6.3528714,8.446711,4.2136083,6.3013954,2
9.241355,-3.2657773,3.3335383,9.126151,3.815191,7.430205,6.525563,4.4879646,0.27848354,6.3264675,8.434685,4.19035,6.2733583,2
9.262497,-3.2854052,3.3556185,9.104196,3.7946992,7.4135456,6.505024,4.5089073,0.26247105,6.348792,8.448593,4.2114286,6.296743,2
9.273646,-3.2991085,3.3710847,9.089454,3.77885,7.399574,6.514077,4.519977,0.2534449,6.362987,8.451719,4.2169986,6.3102784,2
10.120331,9.40942,-0.72726893,9.110697,2.5034513,5.5889993,5.8500605,7.7982564,3.5300162,3.4130602,8.227661,4.168322,6.599922,0
10.128556,9.423006,-0.7301179,9.120764,2.4860034,5.5978518,5.852762,7.820012,3.5351958,3.4363544,8.237105,4.1707745,6.5944653,0
10.134743,9.430775,-0.7196657,9.15083,2.5073287,5.579117,5.8292747,7.783124,3.5114856,3.464583,8.268524,4.1792307,6.567244,0
10.136735,9.435711,-0.72566473,9.148967,2.478161,5.5980506,5.839713,7.8250875,3.5229058,3.489509,8.261368,4.179652,6.571612,0
10.152902,9.464568,-0.7303801,9.185519,2.4319968,5.6240315,5.8350015,7.8766904,3.5226855,3.5859253,8.287141,4.1922092,6.547478,0
10.165161,9.489863,-0.7429798,9.213589,2.3450313,5.6824045,5.8301067,7.9732785,3.5231874,3.7105076,8.285935,4.212235,6.5278783,0
10.174634,9.512662,-0.77392834,9.237394,2.2791,5.7366776,5.8349957,8.033636,3.5465705,3.8065493,8.284775,4.212787,6.5284595,0
10.176883,9.510286,-0.7929354,9.242214,2.293947,5.7452035,5.8369565,8.006818,3.5601938,3.8295794,8.279309,4.192705,6.541909,0
10.230185,9.594961,-0.79681593,9.350343,2.3324466,5.6970162,5.816077,7.9461427,3.5762537,3.892765,8.4096,4.190581,6.4736047,0
10.202953,9.548155,-0.78543764,9.281056,2.2910058,5.7243733,5.8346605,8.003203,3.5676637,3.8659098,8.327233,4.2030206,6.5027432,0
10.190771,9.534078,-0.78546065,9.264565,2.2947378,5.727882,5.83308,7.999677,3.5634341,3.827186,8.311597,4.197817,6.517671,0
10.176343,9.517297,-0.7969644,9.245902,2.24444,5.7738442,5.832931,8.045645,3.5582168,3.8684013,8.267055,4.2088394,6.535231,0
10.211778,9.775235,-0.58759034,10.211124,1.8418597,6.2173405,5.4629784,3.247936,2.1985419,10.465252,6.8275595,4.251553,7.6565633,1
10.207578,9.753692,-0.60066694,10.19368,1.84183,6.216901,5.455944,3.2641845,2.1898258,10.497526,6.8311596,4.238918,7.6646557,1
10.231247,9.764956,-0.5966322,10.209388,1.8656092,6.2226586,5.459062,3.183375,2.1716342,10.512275,6.8194947,4.2481055,7.685095,1
10.226427,9.772595,-0.5977597,10.212851,1.848719,6.230195,5.463424,3.222709,2.1781905,10.514517,6.81575,4.253415,7.677466,1
10.28624,9.801457,-0.60072714,10.255492,1.8972346,6.2630444,5.4724774,3.0359282,2.124867,10.596095,6.7582846,4.282463,7.7483954,1
10.278343,9.815843,-0.5749716,10.257955,1.8968965,6.2469883,5.475497,3.077476,2.164347,10.521816,6.7982187,4.2803326,7.7020235,1
10.29218,9.82768,-0.58191204,10.273723,1.8981788,6.269067,5.4811068,3.049951,2.1459045,10.565138,6.764803,4.2942114,7.7308164,1
10.298898,9.813016,-0.60233074,10.267806,1.9017491,6.276177,5.4765744,3.009604,2.1143587,10.62035,6.7392764,4.2910333,7.763855,1
10.309483,9.811061,-0.6153659,10.271563,1.9094691,6.2829766,5.473813,2.9757226,2.09278,10.648204,6.7181334,4.2935967,7.7890306,1
10.290165,9.815264,-0.5987576,10.271841,1.894747,6.2834115,5.47984,3.0407152,2.1243496,10.614297,6.7310653,4.2964673,7.7649636,1
10.283362,9.810959,-0.58834976,10.272852,1.8960195,6.2814736,5.479168,3.0499644,2.139499,10.608423,6.7352996,4.293845,7.760085,1
10.294822,9.828937,-0.5834092,10.279322,1.8980919,6.2783284,5.483149,3.0463145,2.140389,10.591199,6.7502966,4.2973557,7.743739,1
10.275376,9.572406,-0.20498285,10.225289,2.6320484,5.7979603,5.0928144,0.5018653,2.055796,10.060843,6.709884,4.1564307,7.976334,2
10.280457,9.5467,-0.1849213,10.214901,2.6618817,5.7711983,5.0662527,0.4643841,2.0311658,10.054217,6.7133355,4.138511,7.9981017,2
10.278765,9.552928,-0.17873783,10.2186985,2.6618161,5.7711616,5.06936,0.4664294,2.037989,10.044071,6.7137356,4.1415634,7.994438,2
10.278218,9.549093,-0.18031342,10.217465,2.665232,5.7682347,5.067842,0.46105888,2.035161,10.044504,6.715499,4.1400704,7.995567,2
10.273482,9.558108,-0.17328186,10.22393,2.6634548,5.767998,5.0739994,0.46699953,2.0436203,10.037296,6.7185035,4.145746,7.9894648,2
10.27734,9.557089,-0.17943639,10.220816,2.6577327,5.77379,5.0741997,0.4725281,2.042014,10.042494,6.7143164,4.1438975,7.9912705,2
10.277834,9.554369,-0.17801844,10.219835,2.6624386,5.770692,5.069995,0.46341872,2.0396852,10.042295,6.714374,4.1422024,7.993207,2
10.278136,9.543469,-0.17744383,10.217104,2.6766365,5.760595,5.0581536,0.4424692,2.0290084,10.05258,6.716311,4.1372576,7.998894,2
10.270482,9.559507,-0.16997218,10.226579,2.6734464,5.76055,5.0629153,0.45015174,2.0446782,10.038744,6.7224255,4.147221,7.9871016,2
10.281612,9.550832,-0.18231346,10.215786,2.6604989,5.773608,5.067026,0.46153048,2.0356278,10.04797,6.7106175,4.139217,7.9969883,2
10.281078,9.551364,-0.18163116,10.216366,2.6609318,5.773052,5.0671597,0.4626607,2.0361357,10.047344,6.7113447,4.139568,7.9963303,2
10.29235,9.536661,-0.19425216,10.202792,2.6612308,5.7780056,5.0549736,0.44302034,2.0214417,10.061362,6.699938,4.1275253,8.009989,2
8.832426,-0.36126262,2.6335857,9.580978,5.3281302,4.4351516,4.016424,3.0085685,4.675608,6.138059,10.576257,3.958918,4.632326,0
8.84192,-0.3835905,2.6474342,9.568566,5.3083563,4.442926,4.0206747,3.0240655,4.6547165,6.151423,10.560479,3.946222,4.6419954,0
8.835506,-0.3610184,2.637152,9.578637,5.32125,4.4357624,4.019572,3.0135188,4.6625485,6.1408796,10.572336,3.9552732,4.627744,0
8.838796,-0.36795685,2.641525,9.574299,5.3163476,4.438999,4.020597,3.0178409,4.6586432,6.145249,10.567964,3.9511724,4.63291,0
8.841138,-0.37297627,2.6451206,9.570975,5.312816,4.4414854,4.0221024,3.0215445,4.6554203,6.148883,10.56478,3.947917,4.63532,0
8.855985,-0.36497816,2.657873,9.559405,5.296227,4.4509506,4.0281105,3.035542,4.6394463,6.160036,10.5483465,3.936191,4.642585,0
8.843021,-0.3808912,2.6477938,9.56833,5.3066273,4.4431553,4.019596,3.0248787,4.652412,6.1516786,10.559006,3.9459152,4.641848,0
8.873807,-0.4066334,2.6786597,9.537584,5.277459,4.472385,4.0302615,3.0551367,4.619318,6.18199,10.530301,3.9146225,4.669695,0
8.846378,-0.37616023,2.6507232,9.565508,5.3065634,4.4454327,4.02441,3.0272117,4.6481733,6.1542344,10.5589285,3.942653,4.640125,0
8.84877,-0.37495854,2.6533763,9.5630865,5.30182,4.4438233,4.032038,3.028806,4.638761,6.1557007,10.55636,3.9400954,4.645103,0
8.836281,-0.3511781,2.639724,9.576427,5.325421,4.435342,4.0316825,3.0157065,4.658605,6.1431665,10.576458,3.9531245,4.6175904,0
8.844795,-0.37805256,2.6495008,9.566787,5.306209,4.444722,4.022689,3.0264919,4.648846,6.1533337,10.558389,3.944299,4.6407595,0
9.339682,-3.0601082,3.3807201,8.961919,3.0088196,5.6393366,3.877445,4.101974,1.9544252,6.915957,8.050899,4.092805,6.7601624,1
9.337524,-3.0589266,3.3783317,8.961973,3.0142515,5.656249,3.8709009,4.1046524,1.970961,6.9182115,8.047915,4.0906086,6.7636824,1
9.33765,-3.0605316,3.3780262,8.9624605,3.010448,5.643177,3.8762128,4.1011496,1.9628975,6.9164057,8.053211,4.0931573,6.759987,1
9.365331,-3.0394034,3.4069746,8.953109,2.9829466,5.6088634,3.8543665,4.124274,1.9209135,6.9324365,8.02604,4.066788,6.7829504,1
9.326942,-3.0857573,3.366996,8.972051,3.000687,5.5802865,3.9148092,4.071127,1.9004903,6.88906,8.083102,4.119738,6.7283316,1
9.334871,-3.0621405,3.3757093,8.963526,3.0136104,5.6507516,3.8751323,4.1010118,1.9696023,6.9156137,8.0534725,4.0939775,6.7602425,1
9.334978,-3.0634964,3.3744595,8.963943,3.009167,5.6334224,3.8807032,4.095317,1.9631025,6.913753,8.061446,4.098458,6.754749,1
9.32967,-3.0898635,3.3692281,8.973436,2.990599,5.548331,3.9531882,4.060426,1.8611956,6.8832355,8.102765,4.1322994,6.714385,1
9.328689,-3.075962,3.3679237,8.968377,3.0062308,5.6078324,3.9173965,4.078759,1.9349935,6.900316,8.084218,4.1162596,6.7358127,1
9.31997,-3.1113136,3.362018,8.982094,2.9810224,5.560225,3.9731476,4.03903,1.8775476,6.8627243,8.127214,4.157453,6.69394,1
9.331654,-3.0698893,3.370952,8.966238,3.0089488,5.6240177,3.8998132,4.0868483,1.9492499,6.9066143,8.072269,4.108129,6.74489,1
9.337342,-3.0606623,3.3781743,8.962405,3.014178,5.654752,3.8810916,4.1029205,1.9612463,6.9161863,8.050487,4.093528,6.761191,1
9.414182,-3.3808193,3.367618,9.02704,3.7711656,7.353317,5.9995713,4.6282597,0.11463996,6.429762,8.532544,4.457539,6.3685093,2
9.409235,-3.379668,3.3676496,9.029961,3.7593071,7.327878,6.00364,4.616838,0.11698809,6.425533,8.535132,4.4533577,6.3647523,2
9.400128,-3.3725576,3.3679502,9.04012,3.7517188,7.3253202,6.0150685,4.608789,0.12594481,6.415098,8.533294,4.443128,6.3556824,2
9.401643,-3.3619225,3.363579,9.016383,3.8012972,7.3892508,6.025355,4.6567984,0.13533208,6.439837,8.507876,4.4344115,6.3633637,2
9.429327,-3.3842611,3.3671727,9.012149,3.7804277,7.381935,5.9635043,4.6461077,0.11144806,6.4447584,8.523706,4.4710307,6.380986,2
9.407077,-3.3759098,3.3678205,9.0279045,3.774373,7.354128,6.019067,4.628924,0.120725535,6.428813,8.526746,4.4423294,6.365138,2
9.421607,-3.3814363,3.366338,9.02193,3.7802825,7.3745284,5.9976106,4.6372857,0.1105337,6.4328046,8.533572,4.4659066,6.3664203,2
9.431849,-3.386197,3.3655038,9.010087,3.7889338,7.3898263,5.9829597,4.6472874,0.10477209,6.443832,8.5310955,4.473793,6.3742228,2
9.421822,-3.3810353,3.3657913,9.016474,3.7944458,7.3951097,5.9931374,4.6501594,0.112091355,6.4407597,8.524548,4.4593315,6.3719125,2
9.382546,-3.3653226,3.3730216,9.044658,3.7650704,7.3425007,6.074725,4.601631,0.135847,6.4055696,8.522312,4.407237,6.341821,2
9.375258,-3.36163,3.37212,9.05062,3.720728,7.268962,6.115671,4.5623994,0.13822891,6.39276,8.533143,4.3948545,6.338533,2
9.390556,-3.3695548,3.36888,9.0381975,3.7515614,7.3086734,6.0520134,4.6,0.12862322,6.413615,8.531441,4.4217644,6.3515034,2
10.059772,-1.5770061,2.7750638,9.4402075,2.884197,6.6532593,5.9553933,3.1946082,1.1264075,6.1402555,11.990004,4.227356,1.7695937,0
10.05916,-1.5785146,2.7759986,9.439412,2.8852348,6.654587,5.955776,3.1959374,1.1262388,6.1410384,11.988279,4.2272544,1.7713279,0
10.120093,9.4086485,-0.71784407,9.13508,2.51338,5.577946,5.825792,7.7840796,3.5074675,3.4483867,8.246417,4.178114,6.5764956,0
10.059375,-1.5781058,2.775658,9.439697,2.8848598,6.654196,5.9556484,3.1955419,1.1262952,6.140763,11.988591,4.2272964,1.7710253,0
10.059127,-1.5787436,2.7760637,9.43935,2.8852918,6.65477,5.9558115,3.1960964,1.1262009,6.1411,11.987956,4.2272506,1.7716434,0
10.174884,9.531031,-0.74228257,9.25186,2.1901853,5.7547994,5.8131766,8.198606,3.509791,3.8379672,8.296323,4.2731514,6.4819045,0
10.057836,-1.581808,2.7779598,9.437703,2.8875144,6.657692,5.9564934,3.1989954,1.1260167,6.1427746,11.984195,4.2270184,1.7754109,0
10.187467,9.563371,-0.7355551,9.292216,2.1112003,5.787793,5.7954316,8.311941,3.493909,3.9404902,8.322863,4.3102174,6.440309,0
10.1618395,9.504191,-0.7699926,9.223019,2.2157183,5.7758956,5.829866,8.151666,3.5351763,3.81272,8.258457,4.2436376,6.5156116,0
10.182958,9.552395,-0.7409031,9.278605,2.1321392,5.782245,5.8014727,8.283005,3.500172,3.9122725,8.310141,4.297951,6.455037,0
10.058482,-1.5807,2.7770596,9.438528,2.8863065,6.6561933,5.9561915,3.1976404,1.1259798,6.1419053,11.9853325,4.2271495,1.7743291,0
10.17244,9.53026,-0.761747,9.254111,2.153719,5.7927704,5.8119135,8.222907,3.516754,3.8886914,8.274455,4.271873,6.490631,0
10.33142,9.82569,-0.65279114,10.298896,1.9053943,6.337801,5.4798255,2.8880954,2.022732,10.787435,6.609852,4.3212333,7.892239,1
10.323533,9.824988,-0.6513516,10.2942095,1.8981299,6.334688,5.481033,2.8918,2.024329,10.778128,6.620987,4.320437,7.8839984,1
10.334425,9.792316,-0.67881167,10.278181,1.9170717,6.326998,5.470924,2.8342328,1.9875722,10.81967,6.6042027,4.309903,7.9177566,1
10.339465,9.750795,-0.6978179,10.249216,1.9357154,6.3029113,5.4554415,2.7649949,1.9520978,10.853388,6.614996,4.2871056,7.9315767,1
10.326976,9.810295,-0.6615661,10.285733,1.9062539,6.3281903,5.4769626,2.8877757,2.0167263,10.780444,6.619465,4.314841,7.8891816,1
10.336091,9.788719,-0.68414855,10.277839,1.9180038,6.329235,5.470498,2.8265977,1.9805464,10.832159,6.5970435,4.310604,7.926603,1
10.331309,9.725443,-0.74231285,10.251692,1.9275551,6.3376856,5.4627357,2.7439601,1.9161319,10.901188,6.5505776,4.3075314,7.999539,1
10.334066,9.787032,-0.68482566,10.277269,1.9173802,6.3301115,5.4708076,2.8286328,1.9813995,10.831138,6.595869,4.3109984,7.927777,1
10.053828,-1.5908502,2.7834246,9.432847,2.8941689,6.665868,5.9580784,3.207833,1.1257914,6.147763,11.971865,4.2263665,1.7881092,1
10.324689,9.8133745,-0.65897685,10.289266,1.9035103,6.332584,5.4785256,2.896723,2.022073,10.779268,6.6149397,4.3178253,7.889927,1
10.331048,9.739617,-0.73552305,10.260498,1.9226847,6.34424,5.4667115,2.7598765,1.9255974,10.892502,6.5454936,4.3139305,7.99545,1
10.327753,9.723139,-0.7401839,10.2500725,1.9268334,6.33563,5.4619966,2.7460876,1.9204844,10.894556,6.555207,4.3059087,7.9954543,1
10.341092,9.041921,-0.97339153,9.804911,2.2245312,5.970726,5.11212,1.3597225,1.4575726,11.175651,6.6845317,3.9417276,8.281014,2
10.058476,-1.5801307,2.7770166,9.438517,2.8864691,6.6562343,5.9561725,3.1974888,1.1261528,6.141951,11.986439,4.2271385,1.7731383,2
10.049745,-1.5980463,2.7900114,9.427212,2.901703,6.674008,5.960954,3.215251,1.1246895,6.153389,11.967924,4.225563,1.7916628,2
10.340365,9.043827,-0.9758584,9.802411,2.218072,5.971426,5.1123643,1.3896782,1.4589453,11.184756,6.681122,3.9406445,8.282757,2
10.341311,9.043753,-0.9779637,9.806608,2.2207413,5.974618,5.117511,1.379582,1.4584341,11.187832,6.679323,3.945418,8.284671,2
10.320513,9.071575,-0.9871341,9.794262,2.1893356,5.993758,5.123225,1.4248807,1.4861985,11.211367,6.6570005,3.952465,8.298803,2
10.322927,9.072475,-0.97636825,9.798361,2.1872108,5.9952474,5.122537,1.4467814,1.4855475,11.209584,6.6532063,3.9481668,8.284233,2
10.339709,9.050757,-0.96248424,9.804834,2.2249491,5.966261,5.1048956,1.3825196,1.4669409,11.166405,6.692295,3.9336374,8.2683525,2
10.333114,9.055603,-0.9771023,9.799313,2.1982703,5.9820294,5.119872,1.4442571,1.4689839,11.212518,6.6726623,3.9450576,8.279781,2
10.331329,9.057423,-0.971678,9.795489,2.203524,5.977247,5.1089587,1.4108173,1.4722601,11.182534,6.671343,3.9368079,8.279378,2
10.3338585,9.0546,-0.97489,9.798107,2.2044725,5.9778547,5.113707,1.422949,1.4694204,11.198543,6.6716747,3.9406836,8.281896,2
10.330744,9.063781,-0.97394574,9.799617,2.2010098,5.9825635,5.113547,1.4251082,1.4769231,11.182548,6.662839,3.9411228,8.283372,2
8.739341,0.6893636,2.2911747,9.849774,5.754638,4.1302276,4.0709944,2.6802382,4.8564234,5.7380476,10.98796,4.1529984,4.0695,0
11.595812,6.233082,2.3785107,10.990333,10.949237,0.2934361,6.117115,9.626484,1.3725758,9.161332,7.013905,4.6080894,10.464391,0
11.567939,6.2571716,2.3060842,11.029935,10.998848,0.28478736,6.1211467,9.670556,1.3896619,9.169805,6.993372,4.554893,10.513868,0
8.734007,0.56087035,2.3467095,9.830587,5.6950436,4.182394,4.0503316,2.7112594,4.8433504,5.8040752,10.931399,4.1342306,4.154864,0
8.7714615,0.0955458,2.4907804,9.714078,5.5234966,4.3228173,4.032955,2.8569152,4.7533884,5.977308,10.750142,4.081638,4.4011827,0
