0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.27361837,0.22494051,11.204021,0.12760502,1.8836161,5.9230194,4.564061,5.5022674,2.2867281,1.0299164,7.348381,3.8818817,7.3295636,7.4075174,6.430223,2.8071597,1.5682783,5.959115,7.528626,0.67795885,7.380143,7.3177686,2.6291447,5.14138,2.2202837,3.572554,5.6683893,1
-0.27476916,0.22389035,11.205503,0.12907779,1.8818226,5.9243417,4.5642066,5.5012836,2.288313,1.0293643,7.349321,3.8814359,7.328124,7.4058747,6.430769,2.8084245,1.5695764,5.9578342,7.5297694,0.6757957,7.3810115,7.3193946,2.630247,5.1401553,2.2204819,3.570616,5.670339,1
-0.27952963,0.22047338,11.2124195,0.13772994,1.8749341,5.928659,4.5648828,5.4797964,2.2974515,1.0477326,7.355762,3.879898,7.3191404,7.3944693,6.450585,2.8137624,1.5744766,5.954889,7.5332236,0.65880555,7.383806,7.326774,2.6351833,5.134526,2.221345,3.5611162,5.674128,1
-0.27161217,0.22612953,11.200918,0.12328394,1.8871281,5.9204197,4.563805,5.511961,2.282244,1.0211233,7.345808,3.881548,7.333368,7.412292,6.4229407,2.8053472,1.5658685,5.958409,7.5271707,0.6814686,7.379947,7.315455,2.627172,5.142975,2.219693,3.5749743,5.6670613,1
-0.26666054,0.23008524,11.194218,0.11584125,1.89445,5.915571,4.5630436,5.516247,2.2743607,1.0170923,7.3411365,3.8836575,7.341137,7.419797,6.418423,2.7994196,1.5606129,5.9642153,7.5228815,0.6889565,7.3759713,7.3077884,2.6221986,5.1490283,2.2189043,3.5840194,5.6616225,1
-0.2757944,0.22332552,11.207281,0.13172612,1.8804896,5.9248405,4.564405,5.490592,2.291147,1.040199,7.3515716,3.8811283,7.325174,7.401578,6.441538,2.809645,1.570494,5.9576464,7.530192,0.66792506,7.3813367,7.3213787,2.631425,5.138642,2.2207189,3.567368,5.6704307,1
-0.28144854,0.21876441,11.214551,0.1397946,1.8730507,5.930104,4.5651174,5.476667,2.2996163,1.0509721,7.3576765,3.8785648,7.316949,7.392052,6.4544153,2.815875,1.5763692,5.952898,7.535062,0.65561575,7.3856115,7.328864,2.6372073,5.1322646,2.221497,3.558686,5.67575,1
-0.30677563,0.19688718,11.242875,0.16818775,1.8439003,5.9526534,4.567958,5.444816,2.3287146,1.0775242,7.383285,3.8634653,7.28798,7.3612714,6.48596,2.8428464,1.6016889,5.9295626,7.5584946,0.6219651,7.408804,7.357827,2.662883,5.1050653,2.2238007,3.5277288,5.699938,1
-0.27459437,0.22406912,11.205258,0.12885785,1.8828257,5.923195,4.564187,5.498046,2.2881176,1.0352203,7.349911,3.8809257,7.3279176,7.4050827,6.4359403,2.8084419,1.5689923,5.9578466,7.5293837,0.67318183,7.3811,7.3193083,2.6303687,5.139737,2.2203176,3.570135,5.6693583,1
-0.27619648,0.22168405,11.2076025,0.12920766,1.8803318,5.9242887,4.564136,5.505814,2.2890618,1.0273237,7.350824,3.8787162,7.3266,7.4040213,6.430368,2.8111873,1.5700788,5.953883,7.531646,0.6733691,7.383605,7.3227253,2.632101,5.1367793,2.2200336,3.5666432,5.6724086,1
-0.29892266,0.20648551,11.239104,0.1710325,1.8460304,5.9486904,4.56836,5.4426417,2.3311925,1.0812174,7.377981,3.8746846,7.287067,7.3555083,6.4893374,2.834603,1.5963856,5.94165,7.5486846,0.6163828,7.394495,7.353347,2.654655,5.1134396,2.22607,3.5259686,5.6920276,1
-0.11752316,0.39810342,10.992845,0.013972735,1.9422411,6.013539,4.5598345,5.855765,2.0908778,0.42148623,7.0675583,4.166495,7.654015,7.827946,5.639691,2.5247068,1.5424643,6.401403,7.4186854,1.7402838,7.093962,6.8877764,2.433146,5.5172105,2.268004,4.2002354,5.483781,2
-0.12667963,0.3928542,11.00059,0.015460078,1.9395945,5.999418,4.562593,5.884427,2.0873563,0.38654667,7.0880947,4.1464195,7.641934,7.82883,5.6146584,2.5414102,1.5384859,6.384199,7.4165196,1.7361863,7.1149864,6.9020596,2.4421062,5.501519,2.2632277,4.178218,5.4602757,2
-0.11596481,0.39824814,10.991861,0.015208216,1.9456629,6.010484,4.5609264,5.8546834,2.094012,0.43386728,7.0661583,4.1660576,7.653497,7.825337,5.650815,2.523976,1.54221,6.3959045,7.4200125,1.7299739,7.093125,6.887298,2.4334188,5.5141435,2.2659538,4.1958427,5.4872475,2
-0.119329825,0.39671266,10.994751,0.014470734,1.9422271,6.010001,4.560344,5.8619637,2.0910542,0.41637245,7.0725493,4.16163,7.650587,7.82683,5.6368556,2.528873,1.5419835,6.396264,7.418973,1.7372243,7.0987062,6.8917584,2.435458,5.512512,2.2667658,4.194161,5.4798346,2
-0.12076652,0.39571467,10.99805,0.012985232,1.9367893,6.0197124,4.5560074,5.8462725,2.0891755,0.42018327,7.0717273,4.1643014,7.648871,7.82248,5.6390023,2.5292573,1.5457407,6.409456,7.4206953,1.7461225,7.0971785,6.8911,2.4354818,5.5160217,2.2731187,4.1951566,5.477766,2
-0.116115235,0.39860874,10.991429,0.014831691,1.9450958,6.010644,4.561131,5.855338,2.0923254,0.42782196,7.065552,4.166539,7.654986,7.8281016,5.643841,2.5231252,1.5416093,6.399594,7.418958,1.738833,7.092735,6.8845162,2.4329066,5.5160594,2.266047,4.1997786,5.483467,2
-0.11621289,0.39875826,10.990775,0.014683122,1.9455117,6.0102725,4.5614905,5.858098,2.0918038,0.42620113,7.064633,4.1670384,7.656323,7.829502,5.6418114,2.5220852,1.5409659,6.3991985,7.418178,1.7390543,7.0925646,6.883886,2.4325423,5.5171113,2.2656844,4.2017093,5.483413,2
-0.10370081,0.4074739,10.976257,0.018489586,1.9590799,5.99685,4.5738463,5.866586,2.0973606,0.43983313,7.049762,4.1762753,7.670712,7.8435574,5.649709,2.507297,1.5309596,6.387494,7.4125795,1.7287154,7.077832,6.867905,2.424045,5.522332,2.2517767,4.2157936,5.496243,2
-0.121483445,0.3997587,10.993127,0.00626195,1.9324836,6.027504,4.552649,5.8564277,2.0706096,0.398739,7.0592628,4.1753697,7.665117,7.8392396,5.61478,2.5159512,1.544546,6.4287953,7.412238,1.7685214,7.0881467,6.874418,2.4288094,5.5383024,2.2796464,4.210075,5.4543967,2
-0.116353974,0.39885777,10.991039,0.014663994,1.9454278,6.008489,4.562152,5.860249,2.0908544,0.4222755,7.0662494,4.165441,7.6556664,7.8305526,5.639278,2.5233111,1.5402585,6.3978453,7.4176226,1.7389524,7.0936785,6.8842645,2.432885,5.516037,2.2648644,4.1988726,5.4797106,2
-0.11501331,0.39989027,10.989511,0.014643249,1.9469327,6.0095344,4.562,5.857165,2.0913064,0.42826372,7.063277,4.16793,7.6573873,7.831038,5.6423864,2.5208106,1.5407372,6.3992996,7.4176106,1.7396598,7.0911784,6.881494,2.4316592,5.5179067,2.2652795,4.201831,5.4822664,2
-0.11566098,0.39895594,10.990971,0.014425223,1.945447,6.0114694,4.560819,5.854517,2.0920196,0.4296995,7.0639505,4.1678004,7.6559143,7.828295,5.6449404,2.5219023,1.5417949,6.400868,7.4189343,1.7388822,7.0914516,6.883215,2.432315,5.517309,2.266507,4.2005544,5.4834,2
0.61124104,12.733159,6.11365,0.7620319,1.5250353,3.363309,5.385509,6.140128,0.9967602,3.387799,7.3093004,3.2990565,7.3886175,7.293388,6.0898933,2.9433665,1.6190802,6.9165316,6.408254,1.6043893,5.566795,7.6055455,3.2715068,5.437113,1.1768414,4.3562574,4.3609877,0
0.60564506,12.757035,6.1338863,0.785629,1.5369737,3.3782778,5.3894224,6.1159215,0.97028273,3.4088428,7.2841845,3.274853,7.4116554,7.2823505,6.1144476,2.9196832,1.5969238,6.897349,6.3928576,1.6104468,5.5931954,7.5799894,3.2616649,5.417304,1.199281,4.3785396,4.375396,0
0.6089804,12.740356,6.125288,0.77109224,1.5235683,3.3668702,5.383337,6.128994,0.9842882,3.3959234,7.2940764,3.2847445,7.4020824,7.2869673,6.0991406,2.9294903,1.609858,6.9066815,6.399352,1.6047858,5.577565,7.5936685,3.2652662,5.4269514,1.1842062,4.368691,4.3672476,0
0.6114041,12.740861,6.1149364,0.7686623,1.5322789,3.3744037,5.3945365,6.13314,0.9898412,3.3886096,7.3036847,3.294082,7.3918157,7.2984633,6.0982428,2.9393256,1.6124388,6.917535,6.4108777,1.6073264,5.5747795,7.59972,3.267318,5.43765,1.1836921,4.358578,4.3652287,0
0.60764295,12.747209,6.127873,0.7764256,1.5281547,3.363891,5.381776,6.126052,0.9802837,3.402335,7.294776,3.2844164,7.402689,7.276168,6.103585,2.9287784,1.6057378,6.900578,6.39192,1.6068122,5.5809817,7.5907264,3.2658744,5.4211397,1.1892965,4.3720784,4.369123,0
0.62213176,12.7348795,6.076317,0.75390023,1.5586052,3.4025483,5.434174,6.1524544,1.0204337,3.3551264,7.3403063,3.33051,7.350656,7.3466954,6.089175,2.9765623,1.6253209,6.961455,6.456783,1.6138278,5.559616,7.6270175,3.2726388,5.4813037,1.1770462,4.316269,4.3567457,0
0.6179714,12.746222,6.094513,0.7678486,1.5538434,3.4026196,5.4245787,6.135587,0.99490017,3.370125,7.316246,3.307928,7.37206,7.3301954,6.102109,2.9548216,1.6122097,6.9430947,6.439732,1.6140319,5.576762,7.6073847,3.2653553,5.4624143,1.1868014,4.3394537,4.3656263,0
0.61984336,12.734437,6.0920334,0.75703514,1.5483185,3.3981454,5.420934,6.1465116,1.0102638,3.365979,7.324966,3.3154712,7.368956,7.326803,6.09115,2.9611163,1.6202649,6.9426246,6.4373093,1.6111863,5.5606084,7.619558,3.2672954,5.4624987,1.1780332,4.3351765,4.3605733,0
0.61542004,12.728386,6.099364,0.7549345,1.5350524,3.3752687,5.401227,6.148856,1.0093881,3.375231,7.3247194,3.3132257,7.3709135,7.3175125,6.0833526,2.9579163,1.6248275,6.9345446,6.430088,1.6062707,5.559253,7.6175666,3.2738216,5.454521,1.1727679,4.3400044,4.3573627,0
0.61592215,12.735462,6.10063,0.7592105,1.539259,3.3827596,5.406422,6.1440816,1.0029815,3.3754146,7.3193374,3.3096724,7.3752565,7.3219957,6.0888286,2.954197,1.620329,6.9353147,6.4330626,1.6082662,5.567688,7.612874,3.2728696,5.4550943,1.1740539,4.341456,4.360491,0
0.6148813,12.735327,6.1029463,0.7611428,1.5371498,3.3807375,5.4042807,6.1416736,1.0014275,3.3773806,7.316266,3.3064237,7.378278,7.316093,6.0913568,2.9516737,1.619007,6.9318953,6.427092,1.6078619,5.567247,7.6104293,3.2702007,5.451829,1.1780211,4.3447876,4.3611817,0
0.6146239,12.734167,6.102806,0.760232,1.5357933,3.3785427,5.402811,6.142646,1.0027082,3.3774061,7.3172073,3.307133,7.3776593,7.3153434,6.090322,2.9523914,1.6199921,6.931729,6.4264526,1.6073754,5.5656805,7.6113815,3.2708616,5.451772,1.1771642,4.344314,4.360451,0
0.75959796,13.232306,6.100008,0.99097115,2.2023182,4.1027064,5.7764893,5.976561,0.18895979,3.4339578,7.2269773,3.294494,7.394553,7.734136,5.945343,2.8122306,1.4552016,7.128305,7.2023315,1.7567991,6.622459,7.281143,3.6000137,5.534686,0.7448022,4.45301,4.5717835,1
0.7582859,13.233565,6.098577,0.99609417,2.198563,4.1016803,5.78473,5.970677,0.19057395,3.4325554,7.2232437,3.2853324,7.3945107,7.7355127,5.9564776,2.8125012,1.451028,7.131354,7.19461,1.7590913,6.6133223,7.2823715,3.5922368,5.537843,0.75606316,4.452811,4.574379,1
0.7590398,13.235122,6.0994143,0.9950384,2.199504,4.101832,5.773708,5.972716,0.18989368,3.4349346,7.22553,3.289185,7.393815,7.7317863,5.9453864,2.8127515,1.4538028,7.130224,7.201177,1.7592518,6.6181026,7.2814517,3.6031027,5.5356994,0.7402371,4.4550977,4.574842,1
0.7505569,13.249311,6.0896645,1.0035187,2.1824713,4.118014,5.754068,5.9634657,0.2047351,3.455019,7.208138,3.3094718,7.412868,7.715769,5.927304,2.795911,1.4696271,7.110998,7.204457,1.7661338,6.6086125,7.2690854,3.6216862,5.514821,0.7420721,4.4733357,4.5792594,1
0.75975484,13.230015,6.0984263,0.9905367,2.201256,4.0855937,5.7980046,5.9770327,0.20551753,3.423997,7.231037,3.2793376,7.3865175,7.752325,5.9686728,2.816401,1.4474761,7.1379204,7.1915393,1.7566161,6.5985174,7.2967963,3.5824726,5.547458,0.7621941,4.4391475,4.5708365,1
0.7598896,13.237382,6.0992513,0.997087,2.2011776,4.1030993,5.7659307,5.971431,0.17664833,3.4366176,7.224865,3.2874067,7.393013,7.7216344,5.9382358,2.813228,1.4544421,7.131158,7.203438,1.7603347,6.6300273,7.2771997,3.607443,5.535424,0.7344038,4.458684,4.5764856,1
0.7595677,13.237656,6.0996723,0.99776965,2.200432,4.1080074,5.7550297,5.970664,0.17656457,3.4387188,7.2236705,3.2907538,7.394724,7.7145233,5.931828,2.8125267,1.4558257,7.12945,7.205071,1.7607014,6.6356754,7.275203,3.610149,5.5328913,0.73291004,4.460958,4.577106,1
0.7576123,13.239255,6.0924764,1.0059835,2.199785,4.1206436,5.7565465,5.959938,0.1597903,3.4442651,7.2105885,3.2990441,7.4068584,7.7057595,5.9236455,2.8060684,1.4592314,7.123745,7.1989093,1.7599119,6.6477127,7.2603884,3.6038218,5.523806,0.747663,4.468472,4.5769143,1
0.7558173,13.237062,6.0918612,1.0062413,2.199248,4.111179,5.785831,5.9579177,0.16509995,3.435405,7.210405,3.2768521,7.406085,7.7281423,5.955617,2.8059914,1.4467106,7.127477,7.186735,1.7605569,6.629874,7.264961,3.5898747,5.533539,0.75424504,4.4619493,4.575714,1
0.7602783,13.233925,6.0997787,0.9906123,2.2009294,4.096416,5.780261,5.977981,0.1991837,3.4333324,7.2311287,3.2913148,7.389249,7.741482,5.9468412,2.81444,1.4549829,7.1320896,7.2045155,1.7584233,6.6094666,7.28825,3.6040983,5.538048,0.7378528,4.4504743,4.572687,1
0.75645655,13.235581,6.096473,1.0006224,2.195855,4.1070237,5.7803187,5.96481,0.18236627,3.4350803,7.215762,3.2828858,7.4007697,7.7268305,5.9578023,2.8092272,1.4495786,7.1283903,7.188938,1.7604847,6.6204357,7.2753077,3.5880566,5.534595,0.76497215,4.457713,4.5758085,1
0.7582268,13.228044,6.1005926,0.992622,2.1980317,4.0978236,5.8062415,5.973275,0.21963766,3.4250865,7.226977,3.2806292,7.390757,7.760953,5.9819665,2.814758,1.4462374,7.135464,7.1887627,1.7577393,6.5862703,7.2931013,3.5745301,5.545199,0.7749002,4.442191,4.5721407,1
1.0414883,13.209551,6.1491685,1.0945665,2.8236864,6.0716853,5.280783,6.01911,0.5005278,3.5558612,7.346203,3.675119,7.2207556,8.648636,6.3001094,2.8045468,1.677718,7.3500247,8.237505,1.6472967,8.681786,6.6974006,3.0989943,5.542778,1.4118614,4.1863313,4.48995,2
1.0483457,13.210885,6.148604,1.0956131,2.8117456,6.083122,5.276968,6.024966,0.5017613,3.5632572,7.361207,3.6692758,7.2084875,8.662255,6.2929783,2.806872,1.6888896,7.359573,8.2538,1.6413254,8.694756,6.703197,3.1002176,5.5437717,1.4149708,4.1813273,4.482244,2
1.0501155,13.214802,6.1466537,1.0934819,2.8060176,6.087855,5.280809,6.025993,0.50020397,3.564469,7.365559,3.6642778,7.2050486,8.668391,6.294335,2.8082883,1.6905206,7.3637447,8.258969,1.6408296,8.696452,6.707384,3.0969024,5.5451274,1.4195213,4.1792245,4.478668,2
1.0493487,13.210779,6.1487675,1.0960842,2.8093367,6.0968394,5.273341,6.025964,0.50468034,3.5647068,7.364231,3.6681728,7.206186,8.664389,6.2948127,2.8071406,1.6906149,7.361222,8.256245,1.6398726,8.702331,6.7049484,3.0971706,5.54417,1.4215113,4.180703,4.4807043,2
1.053693,13.213067,6.1490865,1.0955188,2.812956,6.1410856,5.2535634,6.0274086,0.51791835,3.566572,7.3693542,3.669636,7.2015705,8.687143,6.3133264,2.8070362,1.6912283,7.3671603,8.277905,1.636969,8.738924,6.6986513,3.0744576,5.5476356,1.452116,4.1735325,4.476233,2
1.0488653,13.210343,6.149705,1.095676,2.817345,6.1137195,5.261789,6.0244946,0.51279634,3.5625749,7.3611097,3.6737735,7.2086215,8.671154,6.305179,2.8059876,1.6867161,7.360191,8.26177,1.640479,8.713988,6.6990066,3.0859237,5.545506,1.4350986,4.179081,4.4818687,2
1.0441645,13.196954,6.1569223,1.1036965,2.8304706,6.1064005,5.245076,6.022737,0.5264255,3.5602608,7.3526287,3.6878784,7.2158413,8.653093,6.296536,2.801946,1.6837327,7.3491235,8.249786,1.639379,8.700772,6.689838,3.0952706,5.542648,1.4256027,4.185547,4.490864,2
1.048553,13.207163,6.1520905,1.09695,2.8328943,6.1249886,5.2530265,6.0234413,0.5184583,3.5598376,7.355986,3.6849215,7.2122073,8.675244,6.3137703,2.8047326,1.6841352,7.3569508,8.266269,1.6411082,8.731984,6.688845,3.0791736,5.5450997,1.4423387,4.1782975,4.485593,2
1.0489436,13.203165,6.154735,1.0996466,2.8393874,6.1324315,5.246247,6.024537,0.5222231,3.560352,7.356947,3.6920865,7.211543,8.673604,6.312118,2.8040254,1.6861508,7.355479,8.26845,1.6392022,8.739954,6.685938,3.0806782,5.5440984,1.443294,4.1788607,4.487237,2
1.0512573,13.210025,6.152008,1.0924064,2.8610866,6.1627846,5.234285,6.0211,0.5233705,3.5535417,7.3480496,3.7045064,7.217031,8.708705,6.3476505,2.8042395,1.6775737,7.3575644,8.291944,1.6448262,8.78258,6.6684556,3.0474093,5.546763,1.4761988,4.1703997,4.488405,2
1.050175,13.20998,6.15099,1.0933347,2.847212,6.1422296,5.249211,6.02261,0.51507276,3.5564985,7.352651,3.6943364,7.2141147,8.693601,6.3294935,2.8053112,1.6818877,7.357958,8.279249,1.6437143,8.766491,6.6805315,3.065486,5.545372,1.4570084,4.174458,4.486729,2
1.0476778,13.200623,6.1569843,1.099852,2.8540862,6.154799,5.22892,6.021189,0.53805393,3.5557964,7.3482285,3.7047746,7.217919,8.682741,6.3360434,2.8012543,1.677764,7.352139,8.275478,1.640942,8.75794,6.6714616,3.0568817,5.5459766,1.4689063,4.176257,4.490766,2
-0.13354532,2.7683434,7.9692755,-0.10655319,11.047758,-0.18943441,4.155162,-0.78898335,1.3048136,0.59632605,5.7028036,3.8646166,9.994087,8.608421,6.02148,2.3785017,2.245463,7.0151973,7.914416,1.827183,5.505812,7.850373,1.847252,5.9356737,2.8354917,4.534453,3.8479145,0
-0.27546018,0.7368052,11.146277,1.0789801,2.2845478,5.949514,4.5341306,2.2986453,3.1016808,5.8228283,7.909442,4.2005463,6.764147,6.944534,8.148934,2.5803144,1.6267061,7.2615533,7.2280326,0.83738655,7.3355594,7.107818,2.638072,5.7309666,2.0802565,4.204671,4.2689366,0
-0.2827602,0.72859085,11.143721,1.063492,2.291085,5.945675,4.5356607,2.309956,3.0994482,5.795061,7.9233665,4.200748,6.7522182,6.931743,8.165657,2.5756958,1.626477,7.252604,7.218625,0.84610766,7.347463,7.1008334,2.6394305,5.7171,2.0808165,4.2115097,4.268291,0
-0.28349257,0.71288055,11.154885,1.071728,2.2598925,5.9646935,4.5241046,2.269186,3.1020381,5.780439,7.925202,4.2045693,6.7546773,6.931697,8.181982,2.5854151,1.6342053,7.2668247,7.2314467,0.85728496,7.336676,7.112564,2.6467404,5.712934,2.0855095,4.2131066,4.267409,0
-0.2820149,0.6981636,11.16702,1.0835462,2.2384932,5.983246,4.5114236,2.245596,3.104885,5.774646,7.923843,4.208637,6.7608027,6.934617,8.195395,2.5966933,1.6419266,7.2847266,7.2475295,0.8696228,7.3220906,7.12597,2.654579,5.711615,2.0901823,4.2130427,4.266422,0
-0.297373,0.66570336,11.169479,1.0562276,2.2139897,5.9928184,4.5066614,2.2126203,3.102762,5.6946635,7.9565873,4.2125,6.7360954,6.903036,8.252094,2.592848,1.6472176,7.277931,7.236564,0.8925918,7.3404846,7.1197457,2.662269,5.6777725,2.0934913,4.228515,4.262674,0
-0.27979147,0.71328175,11.158882,1.0810903,2.2442684,5.9724874,4.519018,2.2495472,3.1028118,5.786877,7.918781,4.2051663,6.762074,6.9402795,8.175249,2.5921366,1.6357188,7.2759047,7.241349,0.8623453,7.3255396,7.118807,2.6493275,5.7176566,2.0876613,4.210611,4.268517,0
-0.28886673,0.6929628,11.161637,1.0635718,2.2361758,5.9786525,4.515269,2.243187,3.1006658,5.7313356,7.938644,4.2079773,6.7482452,6.921944,8.21144,2.5905013,1.6394087,7.2718186,7.235443,0.8806482,7.336697,7.11582,2.655036,5.6966667,2.0899243,4.21946,4.2668457,0
-0.295275,0.67256045,11.16764,1.0575283,2.2156298,5.9905596,4.5074477,2.2170422,3.101383,5.7017903,7.952279,4.211214,6.739679,6.909752,8.239911,2.593967,1.6448563,7.2771297,7.2376533,0.89481187,7.3376,7.1182265,2.6621006,5.681708,2.0937588,4.2270694,4.2641354,0
-0.32268828,0.6046687,11.176716,1.0183121,2.190892,6.00538,4.5006866,2.183498,3.103601,5.5640893,8.010888,4.2201786,6.6957793,6.8437424,8.359269,2.581465,1.6612349,7.269614,7.218537,0.92179364,7.3748565,7.1177144,2.668751,5.6221113,2.094019,4.248445,4.2569265,0
-0.3121437,0.6293236,11.172455,1.0300287,2.1911476,6.004603,4.499223,2.187064,3.1008716,5.6160417,7.9900146,4.2170715,6.7119274,6.870868,8.3107605,2.59133,1.6520472,7.276972,7.2288117,0.9208915,7.3539147,7.1121893,2.6730788,5.6432085,2.0980074,4.2461185,4.256317,0
-0.32303783,0.6090093,11.171888,1.0085377,2.1942883,6.0014725,4.502012,2.1940317,3.0988815,5.5454173,8.013495,4.218508,6.694278,6.84545,8.35652,2.5813396,1.6563171,7.263961,7.2152667,0.9318762,7.3766313,7.109418,2.6711414,5.6184654,2.0953062,4.2511787,4.257971,0
-0.2749266,0.26355776,11.1692295,0.12606026,1.927472,5.88593,4.5677385,5.6381564,2.2435534,1.4235222,7.409522,3.8870556,7.3443823,7.477343,6.474219,2.7792997,1.5760337,6.1238217,7.484947,1.3526624,7.364117,7.2325463,2.6169448,5.222108,2.231027,3.850632,5.3170943,1
-0.26510128,0.2768785,11.150033,0.097899556,1.9586908,5.864376,4.569259,5.6881857,2.216173,1.3721267,7.4157934,3.8585463,7.368555,7.509379,6.4179683,2.7695334,1.555137,6.133669,7.4778657,1.3433766,7.3853526,7.1973324,2.6289966,5.197649,2.2144494,3.8808365,5.35831,1
-0.26800284,0.2885961,11.164577,0.11604922,1.9501538,5.8819304,4.5813856,5.69667,2.2332766,1.3717319,7.399579,3.8771563,7.3515935,7.4966054,6.419019,2.7541304,1.5723251,6.135472,7.463846,1.3647451,7.3673096,7.201683,2.6120543,5.216438,2.231617,3.881722,5.3366504,1
-0.26750278,0.2856754,11.162136,0.10962204,1.9560211,5.876498,4.580167,5.698721,2.2283254,1.3623762,7.4050384,3.8690398,7.3559422,7.498511,6.41769,2.7585373,1.5670311,6.122656,7.4681516,1.3550096,7.3743076,7.2039113,2.6175876,5.208126,2.2261589,3.8726182,5.3494315,1
-0.26179105,0.2694048,11.136776,0.0796201,1.9659735,5.8482566,4.559214,5.677342,2.199321,1.3750993,7.433854,3.8379571,7.3842196,7.5220275,6.4163184,2.7808986,1.5383012,6.141201,7.48778,1.3264024,7.404356,7.188222,2.64604,5.1775093,2.1973734,3.8908787,5.385952,1
-0.26552668,0.27771637,11.151213,0.09743329,1.9552351,5.864728,4.570189,5.6820717,2.2161016,1.3786395,7.418858,3.856119,7.3677745,7.5088477,6.4202275,2.7683816,1.555217,6.1396112,7.4765186,1.3448851,7.386679,7.1960654,2.6298707,5.195769,2.213997,3.8898363,5.363193,1
-0.27499297,0.26540408,11.163462,0.09710184,1.9265661,5.869875,4.5671415,5.6361737,2.2186468,1.4079001,7.4320245,3.8545427,7.3638964,7.485014,6.4539914,2.77276,1.5572788,6.154035,7.478081,1.3450525,7.387066,7.224269,2.6278994,5.1943784,2.2157497,3.8740606,5.383397,1
-0.2628288,0.27078232,11.140102,0.08348143,1.9618722,5.851794,4.561085,5.6703377,2.2028885,1.381616,7.432947,3.841111,7.3806863,7.518251,6.4201174,2.778221,1.5418409,6.1436086,7.4854007,1.3302313,7.400873,7.190457,2.6433535,5.1810865,2.2003884,3.891115,5.3827214,1
-0.2655173,0.27959412,11.153219,0.09885652,1.959403,5.866294,4.5727825,5.68762,2.2178504,1.3699677,7.4160943,3.8577883,7.3661165,7.5076146,6.412949,2.7656944,1.5569221,6.130405,7.4748282,1.3424206,7.384962,7.198357,2.6277626,5.1972613,2.2158318,3.8785377,5.362549,1
-0.26356146,0.27114215,11.141781,0.08448847,1.9589511,5.853711,4.562374,5.671857,2.2034335,1.3759433,7.431926,3.8428557,7.379645,7.517345,6.417702,2.7768426,1.5436954,6.142434,7.484144,1.3358891,7.398962,7.1925597,2.6412442,5.1836267,2.2022774,3.8905876,5.381727,1
