0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.66859645,13.284279,6.298504,1.1916164,1.6847972,3.857231,5.119705,5.8108544,-0.22620434,6.8257976,7.401365,3.8193793,7.424102,6.9126706,5.0909085,7.721612,1.9904548,3.3115628,2.6424088,1.4486902,0
0.6674668,13.277731,6.300802,1.1821498,1.6569525,3.8429172,5.0815067,5.8085284,-0.2351728,6.8246393,7.397694,3.8201492,7.433268,6.8719087,5.064596,7.7199264,2.003309,3.3058243,2.6249726,1.4544662,0
0.6679335,13.281456,6.299449,1.1756977,1.6509366,3.8243299,5.0758266,5.8027086,-0.23725949,6.822526,7.392975,3.8126411,7.440159,6.869087,5.056606,7.714514,2.0057244,3.2997673,2.6288886,1.4598087,0
0.6683927,13.280565,6.302755,1.1862268,1.6701609,3.8539934,5.101434,5.8071017,-0.23200405,6.825719,7.3960066,3.814391,7.4324675,6.8902307,5.084324,7.720767,1.9938428,3.3085668,2.6370914,1.4558253,0
0.6673269,13.280604,6.2948527,1.1853145,1.6754546,3.8288736,5.098767,5.8050756,-0.20987743,6.8218784,7.401117,3.8155136,7.4268255,6.898762,5.070371,7.7144194,1.9915527,3.3001466,2.635062,1.4558856,0
0.6675185,13.27805,6.301316,1.1870275,1.6822792,3.8428228,5.1086245,5.806266,-0.2104468,6.8251157,7.3977876,3.81179,7.4307275,6.9082155,5.085543,7.718774,1.9887329,3.3046145,2.6381242,1.4587257,0
0.6644836,13.255041,6.3122663,1.2001977,1.7278018,3.860042,5.1491804,5.8063765,-0.19489054,6.835304,7.3852744,3.8131669,7.433178,6.9756713,5.11712,7.7311773,1.9675313,3.3115816,2.6334314,1.4641192,0
0.669108,13.282978,6.302832,1.1933129,1.6933148,3.8739367,5.130837,5.809095,-0.22896133,6.827752,7.39679,3.8158479,7.4274087,6.9245396,5.1077437,7.723558,1.9849801,3.3139775,2.64608,1.4512619,0
0.67375636,13.310387,6.3019075,1.2058398,1.6977345,3.909082,5.1909556,5.8224998,-0.24544437,6.8372536,7.399777,3.8270876,7.4205427,6.954105,5.1604266,7.7357807,1.9866505,3.342065,2.6825109,1.4239758,0
0.6691729,13.241002,6.390658,1.1430156,1.5319535,3.9660048,4.9874897,5.807165,-0.39107344,6.8460326,7.346387,3.7989585,7.5198946,6.6869774,5.0918026,7.7555704,2.054265,3.3380609,2.5889628,1.497134,1
0.6747575,13.273101,6.3670607,1.175058,1.5537418,3.9993417,5.022842,5.8335233,-0.4471754,6.8545847,7.3619065,3.8228273,7.4873543,6.702193,5.1035533,7.7729897,2.058166,3.3725963,2.6137502,1.4537903,1
0.67279875,13.271538,6.3603687,1.1709654,1.5678121,3.9747293,5.026735,5.82739,-0.40696228,6.848973,7.3688087,3.8231301,7.4821844,6.7308283,5.0977397,7.7623577,2.050235,3.3584902,2.6136963,1.4581918,1
0.6804492,13.313674,6.335364,1.2096844,1.5699946,4.005872,5.0674043,5.8788123,-0.50847036,6.865797,7.3941064,3.8818758,7.4408836,6.712923,5.0833926,7.794986,2.0827448,3.420409,2.6372976,1.3826548,1
0.6811024,13.31915,6.3301888,1.214962,1.5757641,4.0114555,5.0780926,5.880474,-0.512779,6.866029,7.397156,3.8840928,7.435223,6.719939,5.0889935,7.7955728,2.0809133,3.4232426,2.6441004,1.3787345,1
0.68138933,13.318676,6.330623,1.2153081,1.5579277,3.9997876,5.05064,5.897216,-0.54536045,6.8694444,7.404997,3.9061954,7.4303265,6.6840954,5.0492973,7.804401,2.103163,3.4363592,2.6290336,1.3608372,1
0.68089443,13.322565,6.317897,1.2218201,1.6083574,4.019745,5.1034317,5.8744755,-0.4856813,6.859811,7.4043107,3.878754,7.4222174,6.762192,5.1041527,7.786464,2.062966,3.4134974,2.6535614,1.3819729,1
0.6838656,13.348432,6.2989993,1.2420859,1.6051986,4.00306,5.111564,5.909953,-0.53683573,6.8690305,7.4278846,3.916444,7.40153,6.751858,5.066891,7.8043427,2.0927851,3.449634,2.661768,1.3454901,1
0.6762591,13.299419,6.3308597,1.1962508,1.6489927,3.9905593,5.1310177,5.823342,-0.36762673,6.8449473,7.3782063,3.824888,7.451199,6.8570905,5.1686845,7.752342,2.0075915,3.3579073,2.6615827,1.4370675,1
0.68030804,13.320268,6.318723,1.2197282,1.6070559,4.0120444,5.0994654,5.8752327,-0.48241827,6.859825,7.4047413,3.8816519,7.4219513,6.7622647,5.097027,7.7866077,2.065542,3.4123623,2.6488612,1.3805393,1
0.67500854,13.285174,6.326399,1.2026469,1.6928861,4.0684676,5.12815,5.827416,-0.36610708,6.8372984,7.392428,3.8269265,7.4311957,6.8770337,5.1633983,7.751931,2.0046432,3.3535323,2.6369789,1.4440429,1
0.6710772,13.247478,6.348177,1.1907989,1.7424053,4.178722,5.131534,5.8054285,-0.32944086,6.826997,7.379017,3.7827902,7.447881,6.9283147,5.2211056,7.745357,1.9787436,3.3283703,2.6087048,1.4957212,1
0.53414273,12.479247,6.502257,0.54224384,4.167958,8.479248,1.7137519,5.8708744,1.2713033,6.7883754,7.2078238,7.8232746,8.017949,7.1356816,5.7245455,7.6547523,2.28957,2.893073,1.3232102,1.562642,2
0.5337526,12.47261,6.5037694,0.54380167,4.1728907,8.49047,1.7115285,5.8692765,1.2795278,6.7908382,7.205279,7.823097,8.01488,7.142811,5.7314086,7.652178,2.28861,2.8925543,1.3227617,1.5696846,2
0.5377935,12.477716,6.5100555,0.54160964,4.1749334,8.488998,1.716347,5.869298,1.2768669,6.7900825,7.198659,7.8281794,8.017259,7.1376014,5.7310696,7.648697,2.2811217,2.897203,1.3322358,1.5663599,2
0.5337653,12.4752655,6.5034156,0.5426614,4.1708813,8.485332,1.7115476,5.869958,1.2764506,6.790057,7.2064714,7.82565,8.016422,7.138423,5.7279353,7.652763,2.288978,2.8933454,1.3229434,1.5670891,2
0.53171337,12.468248,6.502957,0.54555243,4.1738005,8.495727,1.7098837,5.868884,1.2839924,6.7917747,7.2060547,7.8207755,8.012641,7.147353,5.733956,7.652573,2.29001,2.8908148,1.3206072,1.5733694,2
0.5310329,12.45986,6.5085154,0.54544014,4.180714,8.504921,1.7025757,5.8694286,1.2925406,6.7933145,7.200423,7.825592,8.009929,7.153768,5.7405343,7.647661,2.2856255,2.8936162,1.3246634,1.5814996,2
0.5312708,12.468594,6.5022283,0.54587704,4.17276,8.492873,1.7095504,5.869579,1.2820183,6.7910004,7.2069974,7.819638,8.012627,7.1473413,5.732909,7.653476,2.2905045,2.8906577,1.3200178,1.5719663,2
0.51585394,12.449207,6.48497,0.55384654,4.166898,8.505674,1.6920824,5.869908,1.2963456,6.7937965,7.2279654,7.807696,8.003653,7.163119,5.7311063,7.6651206,2.314192,2.877594,1.2911057,1.5840769,2
0.5322288,12.4711275,6.5052605,0.5436094,4.1730995,8.491287,1.7089173,5.869983,1.2811189,6.790754,7.2047944,7.82685,8.014785,7.1418233,5.7301197,7.652312,2.2877538,2.8926558,1.3244938,1.5703843,2
0.5300958,12.472027,6.4979463,0.5459527,4.1690564,8.489425,1.7106407,5.8697505,1.278493,6.7900734,7.2104373,7.815175,8.014003,7.145664,5.7304573,7.6566715,2.2942588,2.8867888,1.3161203,1.569108,2
0.5164886,12.466763,6.4720435,0.55230516,4.152348,8.475221,1.7000729,5.8718233,1.2726129,6.7885556,7.2377257,7.7935133,8.010624,7.152865,5.720847,7.6742806,2.3219752,2.8697517,1.283293,1.5679907,2
0.50782806,12.490406,6.4596562,0.5511999,4.1324205,8.449954,1.700889,5.880339,1.2452064,6.775823,7.250062,7.779001,8.021377,7.136981,5.698052,7.692332,2.3333552,2.852941,1.2760342,1.5413655,2
-0.29549775,0.45774597,11.052399,0.6508763,2.4044237,5.552714,4.180829,2.703575,2.972201,3.8777614,7.9392076,4.347867,6.6115894,6.7612414,8.224867,7.389016,1.1509879,2.8264658,2.8512204,0.6095264,0
-0.38473424,0.3395088,11.212693,0.45152318,2.0365548,5.8171034,4.197687,2.3519292,2.8045652,5.1518397,8.177022,4.3552785,6.4476256,6.7240834,8.537137,7.278173,1.2513164,2.745394,2.7381136,0.909183,0
-0.45129508,0.38146353,11.27047,0.47971216,1.794404,6.0402694,4.2055635,2.2257752,2.6896203,5.951971,8.192838,4.357511,6.434935,6.8417854,8.512057,7.288613,1.2860247,2.6444912,2.668294,1.3352654,0
-0.47275183,0.39251897,11.286574,0.48993045,1.7533035,6.080538,4.202412,2.195764,2.6680183,6.0838213,8.189799,4.3618546,6.428081,6.861834,8.517482,7.291586,1.2963666,2.6196525,2.6527174,1.4124314,0
-0.47821757,0.3957609,11.290823,0.49287173,1.7472149,6.0873156,4.201261,2.1887798,2.6633055,6.099922,8.18803,4.3629527,6.425879,6.8660245,8.521361,7.2916436,1.2988541,2.613716,2.649114,1.4215347,0
-0.47544622,0.39059076,11.2888975,0.5011366,1.7658577,6.069353,4.214749,2.2009535,2.6748555,6.0970683,8.176932,4.374161,6.4384007,6.8632603,8.543913,7.3041406,1.3034356,2.6258998,2.6399362,1.410253,0
-0.49384215,0.39084655,11.305766,0.50001854,1.726953,6.10733,4.210749,2.1734145,2.6463847,6.132545,8.181781,4.3678474,6.412842,6.8794255,8.509235,7.286442,1.3121364,2.600641,2.6408975,1.4484532,0
-0.500975,0.39262536,11.31297,0.51309323,1.7213498,6.1125817,4.2188516,2.165824,2.6408436,6.138498,8.168315,4.379822,6.4160323,6.888534,8.498262,7.3061743,1.3207599,2.5913177,2.6284778,1.4553,0
-0.48572388,0.39618698,11.297671,0.49616852,1.7364159,6.0973406,4.203152,2.1805277,2.6556845,6.124957,8.185267,4.3652596,6.421634,6.872774,8.514411,7.291783,1.3047997,2.6067214,2.644784,1.4415773,0
-0.4821941,0.3989607,11.29276,0.49232513,1.7439054,6.0913553,4.198555,2.1840677,2.6588824,6.118742,8.187394,4.3633366,6.4234986,6.8672156,8.526461,7.289358,1.2995515,2.6108167,2.6472294,1.4334749,0
-0.4745232,0.40314174,11.28443,0.47307116,1.733352,6.1013646,4.183134,2.1802628,2.6507857,6.125195,8.207468,4.345541,6.4111934,6.862149,8.510746,7.273275,1.2839415,2.6055171,2.667046,1.440671,0
-0.4827788,0.3980107,11.293837,0.49340075,1.742081,6.09255,4.200257,2.1844325,2.6579127,6.1187277,8.185744,4.364448,6.423837,6.8692718,8.520245,7.2902603,1.3014147,2.6103096,2.6465607,1.4365133,0
-0.518549,0.39133376,11.333257,0.52826136,1.6594499,6.1626167,4.2197056,2.1398735,2.6259308,6.242005,8.16561,4.376434,6.4102483,6.917797,8.418529,7.3042154,1.3424569,2.5628314,2.625187,1.5593847,1
-0.5525958,0.4036676,11.360938,0.53740996,1.6207767,6.1996427,4.219315,2.108055,2.596024,6.3507395,8.148197,4.3889017,6.399585,6.9462285,8.406641,7.301458,1.3689808,2.539568,2.6037118,1.6518037,1
-0.6572307,0.46726835,11.43645,0.5444927,1.5587194,6.2655044,4.193777,2.027219,2.5148163,6.574695,8.077007,4.449503,6.378931,7.0046,8.434871,7.2680454,1.4492129,2.4991522,2.5232875,1.8586669,1
-0.6394314,0.44463342,11.430486,0.55174255,1.5405836,6.2807474,4.2116766,2.034873,2.520099,6.5838256,8.096442,4.4295416,6.377456,7.015098,8.405776,7.2865677,1.439538,2.491112,2.5422184,1.8623885,1
-0.63058186,0.4311997,11.434308,0.56324244,1.5129082,6.308482,4.2301946,2.0327697,2.5161433,6.6296477,8.107987,4.4146676,6.3692136,7.0349135,8.385089,7.3041363,1.4380757,2.4727535,2.5541863,1.9084383,1
-0.64653164,0.44872037,11.437194,0.5541246,1.5294102,6.290956,4.214302,2.03243,2.5095968,6.617031,8.088673,4.4307127,6.3789625,7.0289097,8.396357,7.28758,1.4461803,2.4861858,2.537124,1.8980076,1
-0.65067255,0.4517573,11.440003,0.55336154,1.5325769,6.2900667,4.210688,2.0269692,2.5086439,6.60938,8.088107,4.435367,6.3756804,7.0258474,8.409956,7.284557,1.4491152,2.484648,2.5332592,1.8908517,1
-0.6554177,0.45551792,11.444161,0.55259585,1.5264004,6.2960587,4.2125626,2.027768,2.5008237,6.6337614,8.081905,4.4368725,6.3781257,7.0363784,8.399108,7.283788,1.4537864,2.484007,2.529114,1.910567,1
-0.61815655,0.4308524,11.415299,0.5524121,1.5508384,6.268382,4.2163386,2.04898,2.5382273,6.5364785,8.110802,4.4175234,6.380487,7.001379,8.3923,7.293721,1.4231007,2.497419,2.5585895,1.8195559,1
-0.6525212,0.4463329,11.446783,0.55201006,1.5117354,6.3078046,4.2212057,2.026969,2.4978378,6.6530704,8.088469,4.4343514,6.376369,7.0448313,8.370929,7.2881575,1.4564776,2.480546,2.53124,1.9166164,1
-0.6695653,0.45546708,11.461662,0.5524645,1.5102835,6.312738,4.219172,2.0136452,2.4821873,6.661591,8.078549,4.445558,6.3714366,7.0538816,8.394401,7.2822847,1.4716389,2.471694,2.5166833,1.9396794,1
-0.66552,0.4607187,11.450877,0.5509003,1.5312288,6.296263,4.2067676,2.0175662,2.4975529,6.6263075,8.080162,4.4462867,6.3723626,7.033032,8.423362,7.278456,1.4611818,2.4810803,2.5206566,1.906649,1
-0.0012104732,1.1324815,10.3134575,-0.31631747,4.461956,4.6421323,4.6468124,10.691979,2.2460551,6.6748323,6.8739514,4.2639084,7.677742,7.4707637,7.5607815,7.2617655,1.408307,4.421754,2.83925,0.8252132,2
0.027370634,1.2327825,10.346503,-0.42149815,4.564703,4.553073,4.696159,10.83462,2.242032,6.655939,6.937547,4.2522774,7.619133,7.376325,7.852425,7.3030143,1.4654998,4.542457,2.8092704,0.791892,2
0.02481562,1.2330251,10.344665,-0.4405428,4.564889,4.55492,4.687383,10.857136,2.2503586,6.671048,6.9310875,4.251008,7.6264715,7.3589926,7.882525,7.299706,1.4581326,4.58051,2.7863524,0.76807535,2
0.02698509,1.2289824,10.347427,-0.4251685,4.573794,4.552894,4.6839256,10.844855,2.255878,6.6385555,6.9417267,4.2475266,7.6163344,7.368792,7.868199,7.301101,1.4516978,4.556723,2.8118882,0.79108006,2
0.015340998,1.2356385,10.333099,-0.48950222,4.52602,4.570332,4.686341,10.889794,2.245147,6.7687745,6.889681,4.2602053,7.6656947,7.3225923,7.925115,7.2916083,1.4648812,4.6672993,2.6945496,0.68132496,2
0.017548462,1.2303337,10.335794,-0.47166008,4.5314803,4.5696926,4.6855936,10.873234,2.246826,6.7443266,6.8992453,4.2577767,7.6565337,7.3365417,7.896263,7.2930145,1.4618149,4.6387258,2.7187645,0.70424306,2
0.015537549,1.2320104,10.33318,-0.49287748,4.5179987,4.5739417,4.688023,10.888841,2.243409,6.779378,6.886807,4.2607417,7.6683517,7.321603,7.9219723,7.2917023,1.4674207,4.673798,2.6827822,0.67016244,2
0.015562786,1.2471665,10.333171,-0.5222385,4.524234,4.564405,4.6912694,10.920202,2.2444258,6.79976,6.8820796,4.2619424,7.672795,7.2946634,7.969655,7.293515,1.4733312,4.7148166,2.6510618,0.6390255,2
0.015785169,1.2528329,10.332842,-0.53408396,4.5258675,4.560792,4.6938453,10.931635,2.2431178,6.808317,6.8797965,4.262975,7.6749196,7.2843604,7.9899693,7.2940817,1.4772666,4.7316737,2.637543,0.6256576,2
0.016081141,1.2494639,10.333651,-0.52723044,4.526229,4.561939,4.691325,10.9268055,2.245854,6.7976108,6.883133,4.26163,7.671729,7.2883654,7.9783673,7.2939596,1.4731467,4.7190614,2.647801,0.6354486,2
0.022153916,1.2649311,10.339494,-0.53928405,4.53336,4.55236,4.7071924,10.937418,2.236512,6.81384,6.8873105,4.2614274,7.6689296,7.278555,7.9898014,7.3034477,1.4895666,4.732638,2.636093,0.6237406,2
0.016041731,1.2490041,10.333385,-0.5254917,4.5257792,4.562662,4.692066,10.923845,2.2444246,6.7996893,6.8825016,4.2619724,7.6724114,7.2910776,7.976222,7.29389,1.4742274,4.7187276,2.6486406,0.63629526,2
0.6077887,10.271144,6.8664403,0.87069637,4.598465,5.0360413,6.011999,6.8255987,4.4341273,6.2173786,10.240169,3.706475,5.2638865,8.491624,1.9754444,7.412888,1.4760517,2.954214,1.0064197,2.0634189,0
0.59278494,10.293441,6.849515,0.87507594,4.592728,5.015355,6.0389314,6.827528,4.4228196,6.215914,10.236051,3.709317,5.275058,8.471113,1.9970722,7.4173813,1.4699384,2.957854,1.0238897,2.0528224,0
0.59293324,10.311549,6.8386316,0.87983084,4.5837812,5.017656,6.042866,6.8250637,4.412644,6.216722,10.223346,3.7153294,5.292113,8.482869,2.014636,7.407976,1.4657216,2.9570737,1.0297419,2.053442,0
0.5938504,10.347602,6.824675,0.87715435,4.557527,5.0208178,6.0489573,6.811599,4.3929124,6.229961,10.19889,3.7201803,5.3282294,8.503225,2.0479608,7.404706,1.4678757,2.9517913,1.0392877,2.053629,0
-0.65465856,3.2934484,7.8538985,-0.02303966,11.140859,0.8039803,3.9438758,-0.7030661,1.0748336,8.3550825,6.627416,4.3768997,10.423556,8.143716,6.1786456,7.8279247,1.8648186,2.8493075,2.2669544,2.6998615,0
-0.6360445,3.2750084,7.8711925,-0.00576977,11.164031,0.7807356,3.9253254,-0.72809094,1.0918833,8.333117,6.6073823,4.3594337,10.447154,8.165626,6.195969,7.810346,1.8467956,2.8307953,2.287026,2.6829245,0
-0.64113504,3.2794785,7.866307,-0.009388573,11.153896,0.7908718,3.9299223,-0.7175801,1.0887876,8.341803,6.6167088,4.362366,10.436998,8.15775,6.1930084,7.814078,1.8520571,2.835366,2.280273,2.6855946,0
0.48971802,12.7354,6.229637,1.2314985,2.7567084,4.8386054,5.0911264,6.0374217,0.9819085,6.6109753,7.9765644,4.0213246,6.934149,8.025486,4.719536,7.7865047,2.0754151,3.066407,1.85944,1.542431,0
-0.63253987,3.2641485,7.8672357,0.0021629378,11.169507,0.7760538,3.916181,-0.7346471,1.1039373,8.3376665,6.611703,4.346182,10.451819,8.170942,6.2088485,7.801259,1.8489255,2.8208044,2.2872577,2.6699295,0
-0.6400879,3.2777247,7.866998,-0.008141759,11.155176,0.7905968,3.9285657,-0.7200023,1.0906987,8.341351,6.61683,4.359056,10.437367,8.158656,6.1958737,7.812785,1.851273,2.8339915,2.2809925,2.6828802,0
0.4903456,12.74811,6.2352495,1.2233973,2.750263,4.828903,5.1009445,6.033453,0.96788436,6.611192,7.9639163,4.025746,6.9458337,8.026549,4.732852,7.7841535,2.0733662,3.0669649,1.8715861,1.5380356,0
0.5004564,12.787891,6.2468452,1.1985677,2.7335908,4.809473,5.138545,6.0218196,0.9313848,6.620718,7.9253545,4.0370417,6.983624,8.024531,4.77692,7.775655,2.0584066,3.082757,1.9136463,1.5255351,0
0.52758855,12.828198,6.252873,1.1801515,2.7175362,4.812865,5.1848025,6.003759,0.91055727,6.649098,7.8828735,4.0368567,7.022783,8.013646,4.8481207,7.7603354,2.026828,3.1182706,1.9670848,1.5233191,1
0.49481997,12.767865,6.23974,1.2111341,2.7427752,4.8189893,5.1192822,6.0297093,0.9497955,6.6153407,7.945745,4.0320992,6.9639807,8.024079,4.753409,7.780991,2.066395,3.0756917,1.8930268,1.5308535,1
0.4937333,12.761959,6.2388606,1.215431,2.7448044,4.8219304,5.1147842,6.030046,0.95684236,6.6143355,7.9503784,4.029254,6.9587507,8.0254755,4.750241,7.781271,2.0679438,3.0726342,1.8880609,1.5338117,1
0.49327648,12.761664,6.2393203,1.2141219,2.7459424,4.8219905,5.1150208,6.030629,0.95717293,6.613721,7.951066,4.0306582,6.9586415,8.026845,4.7484207,7.781401,2.0683272,3.0724843,1.887444,1.5329694,1
0.55613154,12.872531,6.260778,1.1586267,2.6848164,4.805937,5.227859,5.9852295,0.8610964,6.6732354,7.8334165,4.0440454,7.066235,7.9906187,4.9341235,7.738029,2.0011632,3.1480167,2.0289185,1.523966,1
0.5630559,12.904992,6.2685213,1.1569563,2.6378055,4.765008,5.2403936,5.9688215,0.8062607,6.6857896,7.7994885,4.020287,7.0984397,7.942578,4.9517074,7.7392907,1.988529,3.1648138,2.0673826,1.5219117,1
0.6673276,13.256565,6.34053,1.1862136,1.7573587,4.084918,5.182449,5.7920966,-0.21579218,6.823294,7.3890476,3.771525,7.4413133,7.002572,5.223188,7.7284894,1.9568307,3.306529,2.6393704,1.4953028,1
0.68024975,13.317509,6.3395076,1.2005833,1.6358079,4.0178976,5.1787157,5.821395,-0.3692453,6.854907,7.360725,3.8112202,7.4639745,6.867983,5.2321844,7.7609677,2.002472,3.3753796,2.6977358,1.4322033,1
0.6800963,13.3157835,6.3300023,1.2103918,1.6096623,4.0146003,5.1164517,5.856105,-0.45049778,6.858551,7.3866196,3.8550293,7.4418054,6.787258,5.1390853,7.7788687,2.0470452,3.399312,2.6602437,1.4023947,1
0.6812233,13.309662,6.353789,1.1936811,1.6587029,4.0675874,5.20985,5.790271,-0.33987027,6.850617,7.334071,3.7647524,7.487308,6.9098516,5.307203,7.7484264,1.96623,3.3553154,2.715391,1.4680029,1
0.6814997,13.322904,6.3360934,1.2079629,1.6409079,4.0440874,5.1865263,5.828145,-0.38745674,6.8577905,7.3639317,3.8206441,7.4574513,6.8663397,5.238382,7.766359,2.004694,3.3858263,2.702644,1.4201318,1
0.6815084,13.326705,6.3192744,1.2210191,1.6081891,4.020578,5.1154203,5.8737903,-0.48034614,6.861644,7.4013405,3.8787913,7.4240003,6.771002,5.116696,7.7872562,2.0616093,3.415995,2.6610837,1.3783693,1
0.4798905,12.444066,6.38597,0.58053565,4.1010213,8.428388,1.6897252,5.869306,1.2552006,6.7905245,7.3205476,7.7007494,7.9912,7.1960063,5.713334,7.72311,2.4070203,2.81572,1.1767842,1.5756369,2
0.42631885,12.378477,6.345583,0.58974075,4.0836825,8.478486,1.5901996,5.8750763,1.3133734,6.801752,7.3923187,7.738554,7.971573,7.206479,5.669791,7.7583437,2.4861178,2.7917576,1.0938151,1.6149607,2
0.42297062,12.374822,6.355572,0.59028405,4.0858216,8.479237,1.585325,5.880655,1.3137535,6.7976522,7.3880844,7.7485924,7.9706883,7.203876,5.6630573,7.7584467,2.4786296,2.7991784,1.1038741,1.6104647,2
0.41010258,12.367337,6.2972503,0.59176433,4.0628476,8.48253,1.5640409,5.8665037,1.3268632,6.8127327,7.4409275,7.721503,7.968204,7.213169,5.659916,7.780192,2.543185,2.760102,1.0287433,1.632908,2
0.3925714,12.349577,6.3027678,0.60107404,4.053584,8.475882,1.5478916,5.878896,1.324738,6.803895,7.45034,7.737941,7.9600167,7.2174225,5.641546,7.792988,2.5474184,2.7667012,1.0308155,1.624981,2
0.4052311,12.362409,6.3038573,0.5955727,4.0610843,8.478454,1.5592555,5.871847,1.3235289,6.808629,7.44024,7.7253804,7.965227,7.215114,5.65409,7.7830353,2.5387776,2.7646723,1.0356886,1.6289409,2
0.41676074,12.374821,6.2875786,0.586201,4.063136,8.487562,1.5680948,5.857987,1.3317919,6.820078,7.4444857,7.715588,7.9722733,7.210418,5.666849,7.7781467,2.5497468,2.7514482,1.0200617,1.6398741,2
0.3977796,12.356501,6.278964,0.591606,4.0540257,8.4850855,1.547191,5.866506,1.3374856,6.8162003,7.4646883,7.7264547,7.966659,7.2120557,5.646516,7.791326,2.568395,2.7515256,1.0011024,1.6393881,2
0.40216485,12.3593025,6.289513,0.5922473,4.057845,8.483827,1.5483255,5.8680344,1.3333267,6.814514,7.4564424,7.7254767,7.9665093,7.2127423,5.6488414,7.787718,2.558608,2.7574956,1.013379,1.637806,2
0.37552285,12.335478,6.267185,0.6080072,4.0323772,8.471479,1.5273558,5.8787026,1.3338913,6.81078,7.482032,7.7188373,7.955055,7.2270985,5.6286416,7.812605,2.5824804,2.7417774,0.98982316,1.6398928,2
0.38531604,12.345383,6.2811685,0.6027361,4.043988,8.475337,1.5384879,5.875473,1.3285898,6.8091273,7.4714785,7.7240257,7.959149,7.2221074,5.639561,7.801667,2.5705254,2.7515898,1.0030332,1.6332704,2
0.4003064,12.360287,6.2921977,0.60178363,4.05048,8.470678,1.558179,5.8714137,1.317764,6.8098083,7.451184,7.709478,7.9621572,7.2246475,5.6561685,7.790957,2.5487783,2.7538936,1.0246526,1.6307906,2
-0.6061376,3.245643,7.9018126,0.025987567,11.173089,0.766505,3.8953927,-0.7471174,1.1237758,8.308637,6.5948677,4.327082,10.466064,8.19038,6.2282224,7.7787995,1.8169165,2.8010912,2.3140275,2.6501648,0
-0.64529496,3.2859688,7.8641186,-0.013645042,11.144475,0.7993396,3.9353962,-0.7066359,1.0831028,8.346558,6.622547,4.369442,10.428406,8.151068,6.186392,7.8187084,1.8549427,2.841095,2.2756898,2.6918392,0
-0.30596927,0.5225494,11.009463,0.6816093,2.541584,5.484472,4.1634827,2.8639572,2.9763117,3.6980836,7.8994513,4.3467565,6.6343937,6.788632,8.160678,7.4120526,1.126198,2.8601358,2.8921223,0.58072066,0
-0.28308606,0.4249615,11.07574,0.62046295,2.4021285,5.528967,4.189873,2.6601977,2.9980812,3.8843632,7.9672046,4.3373256,6.5934434,6.7296944,8.278352,7.379806,1.1459657,2.8334186,2.8650582,0.5762213,0
