0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.3814152,1.3184156,11.268589,1.3180599,2.02728,5.608621,4.256692,2.794981,6.2481833,8.616196,7.113346,4.4452896,7.468411,7.5097976,2.7956073,2.3899584,1.3462033,7.2978773,6.5302987,0.31078598,7.160014,6.607105,7.814714,6.254935,2.6397648,3.592741,0
-0.384236,1.3211468,11.270844,1.3150103,2.030998,5.608286,4.2541676,2.798663,6.2490897,8.621444,7.1135993,4.445362,7.465026,7.512324,2.7930171,2.3876708,1.343201,7.298089,6.5331297,0.31369925,7.162604,6.6035357,7.817348,6.254343,2.6424584,3.595771,0
-0.40881255,1.3328484,11.280474,1.2916147,2.0677457,5.623223,4.2435393,2.8356547,6.276903,8.654205,7.118996,4.424731,7.4345813,7.5317063,2.7828414,2.3784447,1.3148812,7.3231997,6.567712,0.34715882,7.172812,6.570314,7.8374786,6.2316675,2.664695,3.6304274,0
-0.39052507,1.3237529,11.274647,1.3085507,2.0402932,5.607855,4.2507997,2.8085086,6.2563934,8.620346,7.1212296,4.4449806,7.4579177,7.5184617,2.788941,2.3840184,1.336268,7.305367,6.5361657,0.31944463,7.1660604,6.595303,7.8230886,6.2470293,2.648423,3.6004682,0
-0.3831463,1.3188792,11.26927,1.3159845,2.030085,5.610078,4.256012,2.7979796,6.2522125,8.613376,7.114737,4.443628,7.466087,7.5114665,2.7945013,2.3892803,1.3441921,7.3017673,6.533489,0.31492695,7.1607327,6.604517,7.81623,6.2510533,2.6413376,3.596702,0
-0.4120974,1.339452,11.296113,1.285601,2.0612724,5.5929585,4.2300816,2.8297133,6.2691655,8.594488,7.1456137,4.459964,7.4358296,7.540927,2.7662725,2.362534,1.3146874,7.3198752,6.523728,0.32021934,7.1874914,6.5738034,7.8450427,6.232655,2.670081,3.5959573,0
0.27380824,2.4270747,11.008132,12.244774,4.668935,4.479305,5.028904,6.691813,8.254096,0.31884468,8.031201,4.7130876,7.0775747,7.390952,2.3260522,2.640374,1.9533914,6.9845834,7.320159,1.5478983,6.9743657,8.278029,7.9587193,5.5849447,2.7642605,4.00524,1
0.26985475,2.3372922,10.957736,12.153824,4.761045,4.4994993,4.960971,6.6352305,8.198644,0.29931924,8.028884,4.766553,7.126385,7.4375057,2.4062076,2.6133037,1.9408727,7.0559325,7.232193,1.6290885,7.0514746,8.25756,7.9291763,5.4958277,2.7759361,4.0952363,1
0.2734535,2.4170523,11.004953,12.235256,4.679152,4.4798646,5.021373,6.687353,8.249718,0.31818023,8.029541,4.717078,7.080427,7.393601,2.3357463,2.6384766,1.951947,6.9928193,7.310141,1.5578727,6.9842396,8.277249,7.9537225,5.5748725,2.7631543,4.0153375,1
0.27575475,2.465032,11.031998,12.284647,4.629755,4.466074,5.056806,6.7173786,8.279469,0.3330984,8.030126,4.6890235,7.0536733,7.3676467,2.2937315,2.6552022,1.960251,6.955673,7.3568735,1.5155703,6.944554,8.291008,7.9729176,5.622367,2.7519429,3.9672518,1
0.27111375,2.3123186,10.930708,12.128433,4.7854676,4.5071306,4.933479,6.6075788,8.171391,0.282843,8.034734,4.7938733,7.1530786,7.4634495,2.4323988,2.6052687,1.9409341,7.0831275,7.20696,1.6551129,7.0780773,8.250437,7.921592,5.4707932,2.7868712,4.1201406,1
0.28115267,2.2940333,10.910089,12.110792,4.803504,4.506548,4.9130917,6.587212,8.15088,0.26105723,8.05331,4.814443,7.173837,7.4845004,2.451896,2.6073728,1.9547638,7.1036115,7.1884623,1.6745217,7.0980477,8.2518635,7.9164515,5.4524016,2.80162,4.138423,1
0.24674734,2.2926958,10.930693,12.106922,4.806598,4.5257072,4.9280066,6.6056995,8.169903,0.29616663,8.013149,4.7946806,7.1523714,7.4615245,2.444867,2.5761938,1.9137143,7.090437,7.188438,1.6686317,7.088718,8.230537,7.9279146,5.4517417,2.7704244,4.139675,1
0.26916882,2.318057,10.939451,12.134128,4.780082,4.5056157,4.9417567,6.616318,8.180041,0.2894516,8.031542,4.785141,7.144377,7.454851,2.4254136,2.605895,1.9393657,7.0751667,7.2128987,1.6482962,7.070709,8.251681,7.924806,5.476604,2.781815,4.114425,1
0.2686497,2.3273969,10.949625,12.14342,4.7707677,4.502638,4.952345,6.6266117,8.190325,0.29609162,8.030105,4.7748976,7.1343164,7.4449863,2.4154265,2.6088543,1.9397821,7.0647936,7.222392,1.6383864,7.0605774,8.254473,7.9283576,5.4860663,2.7773197,4.104998,1
0.26792789,2.3244817,10.947375,12.140704,4.7738676,4.504259,4.9496627,6.624394,8.187989,0.29452312,8.029096,4.7771363,7.1365447,7.447227,2.4182396,2.6070757,1.9382353,7.067422,7.2194767,1.641232,7.0633125,8.252842,7.9268804,5.483098,2.7782161,4.1079907,1
0.28712603,2.3348994,10.971657,12.150077,4.7648168,4.4825373,4.9752584,6.6491637,8.212655,0.31100762,8.0446825,4.7527046,7.1125083,7.4236364,2.4004848,2.6313365,1.958994,7.0440845,7.231493,1.6240257,7.04305,8.274646,7.923284,5.494278,2.7759223,4.097472,1
0.26760113,2.3241503,10.947567,12.140382,4.7742405,4.5044794,4.9498515,6.624581,8.188183,0.29505324,8.028914,4.7769604,7.1363535,7.4470406,2.4183023,2.606711,1.9378616,7.0673056,7.2191973,1.6413312,7.0633082,8.252591,7.926991,5.4827995,2.7778103,4.108308,1
-0.5737697,1.0701735,10.63969,0.2914908,4.7891827,4.5198617,5.114663,11.882056,6.967349,4.130163,5.406855,3.8982186,8.503995,7.970972,3.26012,2.2824438,1.527191,7.039658,8.0844965,2.090895,6.660128,7.705521,7.972342,5.6671643,2.1873724,5.918404,2
-0.5797068,1.0609623,10.642819,0.30491498,4.7877874,4.534915,5.1185546,11.856991,6.979458,4.111099,5.435847,3.8914397,8.492249,7.9610677,3.2789536,2.2724302,1.5271658,7.0260844,8.058301,2.0815866,6.6736956,7.678484,7.98291,5.6589546,2.1953714,5.9162364,2
-0.5737093,1.0600245,10.648956,0.29265466,4.798207,4.519735,5.117596,11.886861,6.973564,4.120293,5.4050684,3.8959634,8.511141,7.9655514,3.2705758,2.2762172,1.535401,7.0298524,8.083992,2.0826633,6.665353,7.7053533,7.9767084,5.666374,2.1925814,5.92709,2
-0.573128,1.0456436,10.666166,0.27670175,4.804946,4.511446,5.1216636,11.907678,6.961618,4.107606,5.3812413,3.8964388,8.524444,7.9777937,3.2849333,2.2861843,1.5384967,7.0137815,8.102787,2.0664368,6.655606,7.725543,7.965298,5.666495,2.1830173,5.943816,2
-0.5726866,1.0838183,10.633161,0.2997544,4.806027,4.5041003,5.0988398,11.920932,6.9644103,4.163213,5.37388,3.9083366,8.528936,7.966809,3.2279801,2.2754512,1.5369477,7.063969,8.116872,2.1145642,6.6408052,7.7371945,7.9791036,5.687331,2.1976204,5.93442,2
-0.5700973,1.0489521,10.660958,0.2857089,4.8091,4.511963,5.114491,11.901399,6.9727297,4.111604,5.391345,3.9005904,8.52307,7.9679203,3.279804,2.2776034,1.5443159,7.017193,8.096274,2.0712662,6.662166,7.7182007,7.9744396,5.6717973,2.192704,5.942875,2
-0.5725193,1.0245482,10.687084,0.25626686,4.803784,4.5106664,5.1367664,11.907199,6.951774,4.0812197,5.3745513,3.8896449,8.518231,7.989617,3.312002,2.3017972,1.533392,6.987079,8.105987,2.0398252,6.654178,7.7294397,7.9482136,5.65389,2.1675944,5.9466243,2
-0.5789776,1.0715489,10.645751,0.2832406,4.7993283,4.5050745,5.111766,11.931291,6.946696,4.13799,5.3604116,3.901503,8.528749,7.985761,3.2528815,2.290642,1.5297152,7.0425987,8.125358,2.0971801,6.630811,7.7477045,7.963946,5.6764164,2.1812546,5.9421554,2
-0.57795894,1.0648555,10.647379,0.29224023,4.7969527,4.5175657,5.117056,11.896602,6.9675074,4.126465,5.393507,3.895939,8.515414,7.969848,3.266726,2.2775226,1.5344113,7.03487,8.093371,2.0884411,6.656561,7.7148423,7.9758067,5.6682634,2.1906998,5.928287,2
-0.5605864,1.0370557,10.680667,0.25367564,4.8116813,4.498953,5.1130514,11.919264,6.940205,4.1220584,5.3575106,3.9080467,8.536255,7.996248,3.2765548,2.3121796,1.5421311,7.006711,8.121779,2.054174,6.6325107,7.7449455,7.9378705,5.67701,2.1641881,5.9500804,2
-0.5714452,1.045203,10.664945,0.2776112,4.8052783,4.511974,5.12122,11.905259,6.9639263,4.1035943,5.3855276,3.8968027,8.522786,7.9754925,3.288451,2.2851434,1.5395153,7.011413,8.098352,2.065253,6.6581607,7.7212615,7.9662943,5.666324,2.1845593,5.942945,2
-0.57306844,1.0668902,10.64579,0.28951252,4.798986,4.5126905,5.1128616,11.901898,6.966634,4.1362743,5.390138,3.9001193,8.5160675,7.9698105,3.2547328,2.280748,1.5339307,7.039769,8.098667,2.0912504,6.6549287,7.719553,7.972283,5.672516,2.1895256,5.9277096,2
0.27942586,10.104301,6.7630825,0.80353135,3.1270597,4.4078164,11.071246,5.119003,-0.5209614,1.0625831,6.194103,5.6553683,7.7915664,7.4562483,2.7933862,2.9871624,0.8345684,6.6944194,8.007551,0.87671393,7.6894603,6.8894324,7.538853,5.194674,2.0978022,4.0304933,0
0.24362513,10.076361,6.728393,0.76941854,3.0954075,4.4117193,11.092565,5.092375,-0.5773036,1.0775497,6.188762,5.6749244,7.797443,7.4827557,2.7629263,3.022591,0.79582155,6.6568832,8.051956,0.86900073,7.7218,6.860473,7.516662,5.2100773,2.0625138,4.013287,0
0.28392065,10.078158,6.734806,0.7769881,3.1048036,4.4170246,11.072279,5.103982,-0.5255884,1.0524083,6.191784,5.6591473,7.8022857,7.4471216,2.8002083,2.9933224,0.83745915,6.693565,8.011243,0.88893634,7.710805,6.8608713,7.5450797,5.184449,2.0769272,4.025419,0
0.28361547,10.088655,6.7465835,0.7880669,3.1140888,4.413032,11.071553,5.1102166,-0.5224551,1.0562525,6.1925607,5.6575828,7.7981305,7.449662,2.7988377,2.9898605,0.8378937,6.695191,8.0080805,0.8843233,7.7017336,6.872283,7.543122,5.188229,2.0859282,4.027248,0
0.25158718,10.085242,6.7391853,0.7798798,3.1047847,4.409265,11.088204,5.0996532,-0.5651773,1.074684,6.189635,5.670679,7.7954,7.47715,2.769327,3.01409,0.8045811,6.665525,8.041658,0.869901,7.7126913,6.8698497,7.5213633,5.207285,2.072646,4.0174155,0
0.22005461,10.04021,6.6842055,0.72720075,3.0593085,4.424373,11.102414,5.067535,-0.61469656,1.0822738,6.18704,5.6856937,7.807107,7.497757,2.7454953,3.0490181,0.7691998,6.630757,8.08454,0.87121534,7.7553086,6.82189,7.505348,5.214039,2.0237913,4.001354,0
0.2136369,10.069172,6.7159147,0.7566353,3.082803,4.410443,11.106567,5.080875,-0.61655366,1.0947123,6.1868887,5.686443,7.79554,7.5087023,2.735497,3.045637,0.76453894,6.6291223,8.083442,0.8562594,7.7346735,6.8533583,7.4965405,5.2273273,2.0462859,4.0039644,0
0.20032866,10.092658,6.739873,0.77863985,3.0999067,4.3980584,11.11308,5.089801,-0.6260949,1.112142,6.1864715,5.6896815,7.7850075,7.5270286,2.718133,3.0474958,0.7531386,6.622278,8.088493,0.8381393,7.719902,6.8791513,7.4833393,5.2455196,2.0618505,4.004142,0
0.22191215,10.075235,6.723775,0.7643133,3.0897417,4.409115,11.102647,5.086307,-0.6044486,1.091344,6.1876216,5.682817,7.7944527,7.502468,2.7424164,3.0379746,0.77350104,6.6375585,8.073452,0.85792035,7.72791,6.8597193,7.5014625,5.2240324,2.0541518,4.007312,0
0.21630235,10.071659,6.7188582,0.75951964,3.0854878,4.4101224,11.104922,5.0831394,-0.6121551,1.0937303,6.187382,5.684836,7.794956,7.506863,2.737682,3.0428505,0.7674699,6.632062,8.079949,0.8566156,7.731938,6.8559895,7.4981737,5.226342,2.0491729,4.0054216,0
0.20848532,10.061745,6.706919,0.74800575,3.0753498,4.4129696,11.109066,5.0755696,-0.6253835,1.0954851,6.186326,5.688947,7.7976947,7.5118227,2.7317064,3.0515103,0.75869787,6.6233597,8.09071,0.85685474,7.741801,6.84559,7.4942083,5.228057,2.0381706,4.0013466,0
0.19796897,10.049242,6.689974,0.7317299,3.0612311,4.41593,11.113444,5.065644,-0.6389033,1.1008666,6.185918,5.6943088,7.7993917,7.5203705,2.7226744,3.0624535,0.74737275,6.6125016,8.10345,0.8544557,7.7542844,6.831383,7.4873614,5.232846,2.0231347,3.9957929,0
12.742398,0.5618904,7.265033,1.2047216,2.8531375,5.8347197,3.6740842,5.630083,6.9831805,4.0808425,6.9014387,3.82464,7.2301745,8.204926,3.6436553,-0.3592144,0.70417446,7.1867323,8.318079,1.0920571,6.4169354,7.657005,8.150741,5.583207,2.5662487,4.492982,1
12.747597,0.5584258,7.270152,1.2003416,2.8562622,5.8315525,3.6763139,5.63482,6.9880877,4.081823,6.9009676,3.823518,7.2258873,8.209573,3.6458883,-0.36132765,0.7012085,7.186124,8.315428,1.0949336,6.4124417,7.654738,8.151531,5.5824146,2.5663462,4.4898252,1
12.750362,0.5545021,7.273787,1.1956385,2.8599768,5.8278017,3.679031,5.6383796,6.991369,4.0835476,6.9017997,3.8222203,7.222387,8.212065,3.648602,-0.3629432,0.6989234,7.1866403,8.312202,1.0984251,6.407961,7.651982,8.152423,5.581335,2.566353,4.486098,1
12.756898,0.54652596,7.2811885,1.1874893,2.867667,5.8200684,3.6854258,5.6454363,6.998251,4.0847974,6.900649,3.821737,7.215632,8.217996,3.654994,-0.36453995,0.6955671,7.184844,8.305141,1.1058304,6.3999853,7.645537,8.151975,5.581403,2.5641787,4.4783807,1
12.759642,0.55750656,7.279937,1.1952134,2.8561552,5.831544,3.6743069,5.643483,6.997992,4.084907,6.9020815,3.8181398,7.2186604,8.220348,3.6439123,-0.36985183,0.6924905,7.1879325,8.316605,1.0941801,6.406439,7.656647,8.157271,5.577467,2.5721056,4.4898105,1
12.765855,0.5413369,7.2896986,1.1827515,2.8719342,5.8156614,3.6880503,5.651607,7.00554,4.08163,6.8967485,3.8229504,7.2118096,8.224335,3.6576092,-0.36468625,0.6946629,7.181653,8.301991,1.109246,6.394674,7.6428657,8.151166,5.5827255,2.5637155,4.4740252,1
12.741991,0.5659652,7.263684,1.207633,2.8485427,5.839255,3.6684213,5.6280446,6.981672,4.0776196,6.900775,3.8240185,7.232564,8.204388,3.6380067,-0.35878468,0.705325,7.187891,8.323277,1.0871068,6.419579,7.662617,8.153234,5.5818777,2.571104,4.4975266,1
12.715115,0.58406836,7.2347727,1.2384417,2.832893,5.855194,3.6624668,5.6002393,6.954139,4.0564294,6.877561,3.8459742,7.2598214,8.178257,3.6321461,-0.33979374,0.72518563,7.1638455,8.333725,1.0743172,6.4498653,7.668848,8.130775,5.604441,2.5523672,4.513347,1
12.748242,0.5296416,7.2791224,1.18544,2.8842366,5.80334,3.7037077,5.6390886,6.991201,4.0628633,6.882214,3.847026,7.225288,8.203941,3.6731732,-0.33409953,0.72532517,7.165616,8.288615,1.1214161,6.399046,7.627443,8.126174,5.605837,2.539162,4.461785,1
12.773424,0.52541906,7.2989774,1.1684241,2.8887446,5.7989683,3.7063372,5.662631,7.0152,4.0825763,6.890817,3.8283112,7.198951,8.23345,3.6758907,-0.35994866,0.69355816,7.1721992,8.284194,1.1267724,6.3812256,7.624625,8.141894,5.5896525,2.5489078,4.4573054,1
12.746715,0.5558329,7.2698298,1.1996993,2.8590147,5.828818,3.6797957,5.63439,6.9874544,4.0795503,6.898175,3.8271053,7.226371,8.208307,3.6493695,-0.3574441,0.70444137,7.1827226,8.312362,1.0977765,6.4119945,7.651286,8.147354,5.586132,2.561692,4.487095,1
12.776771,0.521914,7.3032827,1.1638166,2.8918474,5.7957983,3.7046118,5.666495,7.018929,4.0859003,6.8938513,3.8202412,7.195518,8.236181,3.6741781,-0.37122604,0.6834234,7.1771536,8.28309,1.1294211,6.376689,7.6261187,8.151315,5.581675,2.5591023,4.454163,1
0.47035968,12.590882,6.6133885,0.9944826,4.7926283,9.911061,2.3694808,5.7142043,8.175984,2.9019947,6.7132187,7.3988895,7.5839233,7.8968,3.8127575,2.8376267,1.7220516,7.146938,8.474721,1.8305771,9.300728,6.4951177,7.6610723,5.287913,3.5510926,4.392435,2
0.46459618,12.603264,6.605964,0.9929731,4.777982,9.919908,2.3604984,5.715375,8.205402,2.908698,6.7045236,7.425216,7.597441,7.9061155,3.821118,2.8290741,1.694576,7.15951,8.447027,1.8287221,9.310117,6.5075583,7.6309657,5.304945,3.5258467,4.3968215,2
0.48984042,12.613932,6.591352,1.012027,4.768132,9.880446,2.3996482,5.7261405,8.196148,2.9272182,6.7414036,7.369671,7.5738745,7.923116,3.7838364,2.8116071,1.7057654,7.149548,8.453024,1.8436899,9.272205,6.475584,7.6506677,5.31169,3.5269132,4.3758593,2
0.4736981,12.606035,6.6078997,0.9975719,4.7737937,9.88908,2.3889759,5.7162766,8.188521,2.912689,6.7234235,7.37593,7.582499,7.9170036,3.7981718,2.8301206,1.7115574,7.149978,8.460206,1.8325704,9.288054,6.490835,7.654283,5.2978463,3.5360363,4.3881903,2
0.485224,12.602448,6.6006603,1.0067708,4.781359,9.879043,2.4003239,5.7217875,8.176241,2.9170487,6.735935,7.3623905,7.572853,7.9120235,3.7860847,2.8228128,1.7231501,7.144506,8.470593,1.8400676,9.274956,6.477551,7.666427,5.29865,3.5486526,4.3795314,2
0.48011744,12.59661,6.603814,1.0030996,4.7886043,9.903272,2.3782911,5.7199297,8.179745,2.9113023,6.7249436,7.3845296,7.5781083,7.901209,3.8025753,2.826756,1.7188064,7.1463327,8.471087,1.8371303,9.290167,6.4855003,7.6611204,5.295913,3.549161,4.384947,2
0.4791303,12.595465,6.604719,1.0023904,4.7901325,9.908126,2.3738885,5.719566,8.179957,2.910348,6.7234645,7.395782,7.578993,7.8993,3.8051815,2.8278074,1.7185222,7.1464934,8.471968,1.8366241,9.293096,6.486743,7.6589584,5.2951093,3.549085,4.3859286,2
0.48137727,12.596851,6.6035624,1.0039219,4.7884364,9.900429,2.3809683,5.720289,8.178526,2.9120398,6.7270985,7.3816404,7.5765476,7.9018707,3.8002021,2.826379,1.720425,7.145406,8.472202,1.837767,9.287777,6.483625,7.6627235,5.2955413,3.5494268,4.383945,2
0.48290816,12.601965,6.6035805,1.004538,4.780679,9.878081,2.4005861,5.720218,8.177194,2.91519,6.733867,7.3602266,7.5737634,7.9123797,3.7875175,2.8257816,1.723635,7.144466,8.470241,1.8383015,9.276115,6.479659,7.666041,5.296339,3.5444372,4.3814044,2
0.4953575,12.582005,6.591845,1.0163792,4.803819,9.907626,2.3736064,5.7287793,8.168882,2.911763,6.728323,7.3846507,7.5687914,7.88768,3.8091433,2.8156943,1.7257724,7.140049,8.489367,1.8474166,9.2963,6.474403,7.6715136,5.2958226,3.5661123,4.3777833,2
0.48303077,12.598488,6.6024766,1.0051537,4.7858887,9.891079,2.389513,5.720917,8.1776085,2.9136543,6.7302747,7.370826,7.574927,7.9057536,3.7948253,2.8250985,1.7218548,7.144859,8.471913,1.8387777,9.282864,6.481198,7.6648254,5.296397,3.5487778,4.3822327,2
0.48967502,12.607193,6.6008253,1.0089401,4.7760577,9.86549,2.4131062,5.7221823,8.174665,2.9224265,6.7477984,7.3474107,7.5660396,7.9195275,3.774008,2.8217402,1.7256237,7.1413193,8.472059,1.8416219,9.262857,6.469321,7.6692863,5.2982764,3.544788,4.37498,2
-0.37778243,4.460973,9.541043,2.1448536,1.4760958,6.3219576,4.324079,4.2844257,7.7081122,9.736986,5.964228,4.254906,8.769052,9.844517,9.174662,2.2146175,0.77789444,2.3890784,7.2808084,8.267785,7.8171167,6.054416,7.3725677,1.4986439,1.9489967,4.865146,0
-0.38408726,4.444576,9.557402,2.139648,1.4924383,6.305646,4.3229637,4.3007174,7.6918063,9.720637,5.9480357,4.253726,8.762181,9.82816,9.15827,2.2088902,0.79420674,2.4026403,7.276735,8.257755,7.800754,6.0442104,7.388837,1.5150739,1.951231,4.8487973,0
-0.38408777,4.444581,9.557409,2.1396132,1.492406,6.30565,4.322957,4.300638,7.6917677,9.720703,5.948112,4.2537327,8.762135,9.828134,9.158141,2.208901,0.7941992,2.4025328,7.27671,8.257753,7.800824,6.0442505,7.3888235,1.5150752,1.951243,4.84881,0
-0.38395908,4.44499,9.557092,2.1397622,1.4921579,6.305906,4.322984,4.3005085,7.692065,9.720977,5.9483027,4.2537456,8.762339,9.828486,9.15872,2.209007,0.7939552,2.4020345,7.27683,8.258336,7.8010774,6.044425,7.388569,1.5145776,1.9511638,4.8490977,0
-0.38400266,4.445021,9.557088,2.1397448,1.4921476,6.3059187,4.322972,4.3004856,7.6920834,9.72101,5.948226,4.253732,8.762312,9.828498,9.158759,2.208969,0.79393435,2.4019194,7.2768188,8.258517,7.8010955,6.044361,7.388573,1.5145321,1.9511542,4.8491106,0
-0.38432637,4.444228,9.557871,2.13947,1.4929227,6.3051405,4.322913,4.30126,7.6912994,9.72023,5.9474487,4.2536726,8.761953,9.827719,9.157957,2.2086744,0.7947132,2.4026144,7.276606,8.257993,7.80032,6.043837,7.389354,1.5153278,1.9512719,4.8483315,0
-0.38426453,4.444376,9.557708,2.1395268,1.4927566,6.305306,4.322926,4.3010936,7.6914673,9.7204075,5.947608,4.2536817,8.762027,9.827883,9.158134,2.208731,0.79454607,2.4024997,7.276647,8.258082,7.800478,6.043937,7.3891907,1.515169,1.9512492,4.8484945,0
-0.3842828,4.444321,9.557789,2.1395144,1.4928455,6.30522,4.3229227,4.3011947,7.6913834,9.720328,5.947549,4.253681,8.76201,9.827807,9.158088,2.2087145,0.7946357,2.4025216,7.276636,8.258074,7.8003964,6.043906,7.389266,1.5152103,1.9512558,4.848412,0
-0.38387626,4.445274,9.556847,2.139849,1.4919044,6.306159,4.3229947,4.3002605,7.6923275,9.721275,5.948524,4.253758,8.762447,9.828753,9.159053,2.2090838,0.7936975,2.4017034,7.2768965,8.258658,7.8013396,6.0445623,7.388313,1.5142472,1.9511166,4.849356,0
-0.3843047,4.4440713,9.557959,2.1394887,1.4929954,6.305091,4.322924,4.3012943,7.6912518,9.720147,5.947483,4.2536807,8.761962,9.827627,9.15783,2.208695,0.79476583,2.40294,7.2766066,8.257613,7.8002105,6.043863,7.3893824,1.5155134,1.95129,4.8482456,0
-0.38449112,4.4437175,9.55843,2.1393409,1.4935061,6.304564,4.322889,4.3018866,7.6907325,9.719688,5.9470134,4.253643,8.761779,9.827169,9.157521,2.2085261,0.79530287,2.4030206,7.2764983,8.257688,7.7997556,6.043567,7.3898797,1.5157677,1.9513355,4.8477664,0
-0.39194703,4.425606,9.576832,2.133189,1.5120096,6.2860756,4.3215704,4.320555,7.672294,9.701279,5.92902,4.252239,8.753668,9.808789,9.139497,2.2017543,0.81382424,2.4186056,7.271698,8.246346,7.781359,6.031511,7.4081697,1.5337154,1.9539479,4.8293386,0
0.29292262,2.5751636,11.085969,12.400745,4.5165906,4.4148164,5.1341586,6.7801757,8.341324,0.3823384,8.041309,4.632465,6.999941,7.3161283,2.1984937,2.7131135,2.0000837,6.8735623,7.4635878,1.4208193,6.8566794,8.342613,8.032666,5.7309465,2.7109442,3.8571687,1
0.29315132,2.577598,11.09058,12.402624,4.5140553,4.4133143,5.1396065,6.786344,8.347759,0.38335523,8.041333,4.626892,6.9943233,7.310664,2.1959975,2.7157423,1.999862,6.8701377,7.4660997,1.4180574,6.853795,8.3441515,8.035656,5.73346,2.711115,3.854663,1
0.28774256,2.591685,11.101434,12.41748,4.5000234,4.4225044,5.149903,6.7955914,8.356694,0.37361026,8.037686,4.6170783,6.9846225,7.3008275,2.1821892,2.7067115,1.990299,6.857545,7.4800706,1.4045349,6.840512,8.335035,8.0266285,5.747457,2.7206755,3.8406334,1
0.30130872,2.5725918,11.082451,12.398301,4.5190907,4.402799,5.1312256,6.7769246,8.338066,0.39338222,8.046894,4.6359015,7.00344,7.31968,2.2013297,2.7264016,2.0100358,6.8765264,7.4609675,1.4236497,6.8596277,8.354732,8.046335,5.7283626,2.7009208,3.8597236,1
0.28602824,2.5921621,11.102554,12.417914,4.4996014,4.4256353,5.1505256,6.7963486,8.357432,0.37052163,8.036527,4.6161337,6.983643,7.2997856,2.1814737,2.703441,1.9873818,6.856735,7.480599,1.4038329,6.839716,8.331899,8.02333,5.7479577,2.7235897,3.8401587,1
0.27321205,2.6230772,11.1316805,12.448921,4.4686317,4.447544,5.1802115,6.8252563,8.386234,0.34696558,8.027706,4.58723,6.9548917,7.2710624,2.1509597,2.6839652,1.9625529,6.826459,7.5114055,1.3733135,6.809353,8.310165,8.004553,5.7788115,2.7484381,3.8092635,1
0.28462794,2.5908606,11.10287,12.416424,4.5010233,4.429006,5.1499925,6.796092,8.357155,0.36698243,8.035633,4.616091,6.98354,7.2995834,2.1822207,2.7000086,1.9842302,6.85706,7.479421,1.4045724,6.8401933,8.328539,8.019827,5.746708,2.7269433,3.841464,1
