0,1,2,3,4,class_numeric
4.7552958,-2.1385965,11.226511,-6.3033695,1.7623806,0
14.218117,9.727421,7.0800657,1.3867704,3.2196693,1
14.219262,9.729828,7.08406,1.3867689,3.2185645,1
14.194314,9.7062435,7.0645003,1.3933307,3.2434938,1
14.18007,9.692128,7.050478,1.4074115,3.2577627,1
14.203204,9.714457,7.0673833,1.4041622,3.2344928,1
14.199925,9.713474,7.06994,1.3931305,3.2378356,1
14.20944,9.720444,7.075112,1.3933802,3.228433,1
14.197703,9.708822,7.0649753,1.3899608,3.2402115,1
14.2504015,9.759933,7.110455,1.3697901,3.187377,1
14.17332,9.686164,7.043779,1.4023991,3.2645438,1
14.235118,9.744936,7.0988426,1.3718227,3.2028167,1
14.19758,9.710057,7.0677533,1.3919214,3.24027,1
-2.185428,-4.979585,5.8498445,2.9146717,8.451578,2
-2.185513,-4.97868,5.8489637,2.9156098,8.451224,2
-2.1732588,-4.978743,5.853334,2.910032,8.441585,2
-2.1593678,-4.9774723,5.8531084,2.908049,8.430446,2
-2.1557934,-4.973144,5.8493376,2.9129548,8.42864,2
-2.1728334,-4.9812856,5.858385,2.902434,8.440538,2
-2.1781344,-4.9821906,5.8587265,2.9022899,8.444547,2
-2.1830406,-4.9921217,5.876554,2.883431,8.45202,2
-2.1454818,-4.9761467,5.851967,2.9089847,8.41939,2
-2.1629477,-4.9811254,5.8569646,2.9027624,8.433583,2
-2.1594996,-4.9790773,5.8553853,2.9049985,8.430834,2
-2.1498375,-4.9774885,5.853921,2.905913,8.423829,2
-0.28696585,7.9353957,12.468091,10.026215,3.3444283,0
-0.29066765,7.9405107,12.462341,10.018449,3.3469582,0
-0.27563515,7.9354477,12.475131,10.026059,3.3310988,0
-0.29014614,7.9399323,12.463256,10.020658,3.346593,0
-0.287996,7.9385004,12.465457,10.022319,3.343647,0
-0.28947988,7.939757,12.463751,10.020813,3.3456469,0
-0.2902409,7.9400187,12.46313,10.020535,3.3466344,0
-0.29113758,7.941012,12.461787,10.018612,3.3473217,0
-0.29053923,7.940282,12.462769,10.02008,3.346853,0
-0.29092914,7.9407883,12.462081,10.018276,3.3471706,0
-0.2905288,7.940179,12.462878,10.0204,3.346989,0
-0.2899878,7.940003,12.463332,10.020579,3.3463762,0
2.7767253,8.867211,9.827925,14.040639,6.072243,1
2.7603705,8.882766,9.812107,14.02464,6.087968,1
2.776298,8.868759,9.827396,14.038642,6.0730543,1
2.750581,8.895982,9.801717,14.010195,6.0991197,1
2.795874,8.848163,9.84696,14.059947,6.0532217,1
2.7864885,8.859136,9.837542,14.047896,6.0630584,1
2.7825243,8.860294,9.833648,14.048593,6.066233,1
2.7786574,8.865756,9.829741,14.042173,6.0705934,1
2.7749825,8.87055,9.826018,14.036643,6.074546,1
2.7820897,8.863589,9.833122,14.043127,6.0670123,1
2.7787452,8.867203,9.829749,14.039764,6.0708914,1
2.7762995,8.8693495,9.82729,14.037891,6.0732965,1
-0.37067583,10.069598,9.930901,3.2660413,7.802062,2
-0.38379967,10.052543,9.931096,3.2708256,7.7445292,2
-0.39151394,10.046715,9.947296,3.294127,7.797924,2
-0.36593598,10.071011,9.928529,3.2531261,7.8465624,2
-0.36965942,10.068682,9.937313,3.2602656,7.823227,2
-0.38084558,10.059137,9.94722,3.2795267,7.8133807,2
-0.40433854,10.0328455,9.957747,3.304458,7.7449484,2
-0.38584197,10.050053,9.930517,3.2729585,7.7528076,2
-0.4000792,10.018933,9.891358,3.2572994,7.6898503,2
-0.39106444,10.033245,9.906318,3.2591832,7.6945434,2
-0.37907618,10.059935,9.93742,3.2681105,7.8102355,2
-0.38878053,10.049476,9.9510975,3.297318,7.7994714,2
1.3889698,-3.8574564,6.8919535,1.7484912,-1.0978847,0
1.4027219,-3.8720334,6.9070096,1.7652981,-1.1148208,0
1.4002218,-3.8673606,6.9032927,1.7611624,-1.1122384,0
1.4106123,-3.8788786,6.9143915,1.7747735,-1.1278057,0
1.4093198,-3.878878,6.91358,1.773933,-1.126924,0
1.4091289,-3.876757,6.912358,1.7729502,-1.1255615,0
1.407752,-3.8621516,6.902452,1.7532756,-1.0998584,0
1.418565,-3.855285,6.9194274,1.77842,-1.1290514,0
1.4125047,-3.8820543,6.915948,1.7766105,-1.128038,0
1.4185292,-3.8876138,6.9252987,1.7816344,-1.1315715,0
1.3997009,-3.8705804,6.903296,1.7569636,-1.1022474,0
1.4391346,-3.9098592,6.9324965,1.800169,-1.1401863,0
-2.309092,-2.661864,3.4937572,0.17850788,-1.7907193,2
-2.2896783,-2.667149,3.512803,0.18148088,-1.7858123,2
-2.3084018,-2.6608129,3.4945724,0.17764707,-1.7916753,2
-2.281152,-2.6655989,3.5212395,0.17939948,-1.7871188,2
-2.3108366,-2.6554286,3.492148,0.17110145,-1.7971842,2
-2.3220916,-2.6693573,3.4810004,0.18894903,-1.7824583,2
-2.3226674,-2.67077,3.4803908,0.18871148,-1.7815027,2
-2.301546,-2.6645238,3.500923,0.1799559,-1.7884808,2
-2.3495903,-2.7014697,3.4533515,0.22013958,-1.7507104,2
-2.3278613,-2.6701844,3.47536,0.18945906,-1.7819836,2
-2.2351894,-2.716673,3.567101,0.21023175,-1.7372653,2
-2.2753875,-2.6585426,3.5272436,0.16915654,-1.795299,2
0.5347276,9.976509,12.748885,4.6330466,-0.7785991,0
0.5608099,10.0135,12.790104,4.6416507,-0.75784415,0
0.5695395,10.028729,12.799773,4.6270366,-0.74210066,0
0.55477685,10.006479,12.779522,4.622712,-0.7642476,0
0.53275883,9.986222,12.780744,4.632533,-0.7996614,0
0.6038546,10.07405,12.83642,4.6438413,-0.6744525,0
0.64398885,10.126026,12.87511,4.657238,-0.6050795,0
0.62184936,10.10055,12.861765,4.630163,-0.66754705,0
0.8115797,10.450614,13.253876,4.6367683,-0.6251963,0
0.5919766,10.056714,12.813186,4.617167,-0.68648773,0
0.6502629,10.135185,12.88806,4.613948,-0.6343161,0
0.6006463,10.068258,12.82971,4.6223435,-0.6930848,0
0.44944242,9.3594,12.310105,-2.3510578,-1.7303604,1
0.44276723,9.367961,12.316101,-2.3773596,-1.6894408,1
0.45865527,9.34523,12.293256,-2.3175511,-1.7773333,1
0.44495234,9.362059,12.305597,-2.364373,-1.707531,1
0.45215672,9.356232,12.307549,-2.367928,-1.7205671,1
0.43486193,9.3765335,12.324039,-2.3415842,-1.7256198,1
0.37733656,9.450676,12.401469,-2.3512704,-1.6562997,1
0.41477957,9.3984375,12.336393,-2.515021,-1.5468024,1
0.3008792,9.560275,12.550674,-2.1760418,-1.7708343,1
0.39975786,9.422052,12.367117,-2.396606,-1.6362435,1
0.2672997,9.605126,12.538803,-2.2458503,-1.608846,1
0.28747714,9.576517,12.56386,-2.1775367,-1.7437449,1
1.1515484,8.701171,11.734338,-1.3732626,-3.6003015,2
1.1344846,8.723305,11.696819,-1.4138839,-3.6064498,2
1.1500328,8.722322,11.74023,-1.3660604,-3.5808206,2
1.1381431,8.703701,11.749914,-1.356859,-3.6049783,2
1.1485672,8.724534,11.767236,-1.3441226,-3.5530152,2
1.1472349,8.738687,11.745713,-1.3543987,-3.5465403,2
1.1515294,8.738402,11.772928,-1.3317431,-3.5490026,2
1.1504153,8.699686,11.719523,-1.3897111,-3.6452613,2
1.1435871,8.735536,11.731614,-1.3714695,-3.5717893,2
1.1530493,8.716689,11.729736,-1.3704281,-3.6066163,2
1.1655915,8.680422,11.698953,-1.411587,-3.6863067,2
1.1628296,8.631028,11.682762,-1.4412268,-3.8267293,2
0.65103227,-3.2975216,6.376054,0.8714898,-0.07428567,0
0.6513216,-3.3041716,6.419313,0.9143359,-0.17447188,0
0.75177276,-3.2617905,6.447532,0.8716667,-0.19182226,0
1.1688728,-3.4160166,6.5089054,1.1284052,-0.39227682,0
1.2165779,-3.4291475,6.493517,1.1433715,-0.3812692,0
1.2179062,-3.434614,6.503346,1.1533576,-0.40246812,0
1.1329064,-3.3907301,6.484704,1.0814332,-0.34122705,0
1.059281,-3.5380974,6.5043874,1.3168496,-0.4739252,0
0.42408344,-3.4025497,6.418132,1.020912,-0.1259082,0
0.9977746,-3.567882,6.477607,1.3625113,-0.44730216,0
0.40945262,-3.4283433,6.398205,1.0455266,-0.11259687,0
0.5429978,-3.4730012,6.4109106,1.1501526,-0.20193505,0
0.24570431,-3.7617996,5.2474875,1.5827847,0.2636449,1
0.28763273,-3.7883728,5.1868777,1.6356794,0.29370335,1
0.27530286,-3.7769256,5.175666,1.6241177,0.273741,1
0.27834743,-3.7929447,5.24626,1.629257,0.3054366,1
0.22293009,-3.8248982,5.335891,1.5958194,0.3480309,1
-1.0900822,-3.6236215,6.7281733,0.710864,0.67604035,1
0.26444206,-3.8018453,5.2823553,1.6184311,0.3215353,1
0.24969119,-3.797751,5.280451,1.6117543,0.31404462,1
0.20344327,-3.7664745,5.3827047,1.5387175,0.2917929,1
-0.820095,-3.524198,6.4422135,0.79228276,0.4417412,1
-0.8027539,-3.5180204,6.4125714,0.8044013,0.4267735,1
0.23281692,-3.7300036,5.4173527,1.5023082,0.2602469,1
-1.7672794,-2.8827784,4.0285234,0.34626132,-1.5553648,2
-1.771479,-2.8818104,4.0237756,0.34481186,-1.5587279,2
-1.7527616,-2.899041,4.0430155,0.36186892,-1.5411491,2
-1.7996973,-2.8577282,3.9962428,0.32070032,-1.584057,2
-1.8024446,-2.8607109,3.9929297,0.32468617,-1.5825703,2
-1.7583166,-2.8784335,4.038877,0.34265065,-1.5545839,2
-1.7513891,-2.8882444,4.045616,0.3509357,-1.546653,2
-1.7037584,-2.911621,4.0939555,0.37343097,-1.5128529,2
-1.5968704,-2.9586792,4.204073,0.42275968,-1.433459,2
-1.6367828,-2.9411345,4.1651335,0.40355885,-1.4648492,2
-1.672656,-2.9229298,4.127391,0.38529363,-1.4947246,2
-1.6099039,-2.9540212,4.1926003,0.41541967,-1.4517268,2
0.8524607,10.483583,13.264068,4.5283194,-0.56480664,0
0.85623133,10.497853,13.283843,4.5463448,-0.5773122,0
0.6496668,10.113571,12.853653,4.54578,-0.65128314,0
0.8561807,10.386651,13.0519905,4.4682813,-0.37344223,0
0.8089706,10.339337,13.0560255,4.4053335,-0.5591972,0
0.88873273,10.527467,13.299854,4.5266013,-0.5570314,0
0.8965465,10.50745,13.249839,4.486698,-0.51127946,0
0.89958364,10.57891,13.383935,4.597219,-0.62773776,0
0.91823447,10.603741,13.392795,4.5990624,-0.65266377,0
0.8821626,10.572741,13.376506,4.5929646,-0.628056,0
0.87733114,10.541758,13.342331,4.5734925,-0.6086515,0
0.90579283,10.596186,13.406887,4.5986986,-0.62577194,0
0.39041662,9.432832,12.280962,-3.6493852,-0.5181999,1
0.38071156,9.424548,12.281655,-3.6958663,-0.5015465,1
0.38062873,9.427067,12.286486,-3.6902997,-0.50658774,1
0.3992308,9.4257145,12.280723,-3.6801004,-0.5115468,1
0.37366718,9.452292,12.264166,-3.712809,-0.4794403,1
0.38299683,9.424159,12.299256,-3.645883,-0.5467593,1
0.38992086,9.444696,12.23184,-3.7548904,-0.41534686,1
0.37134948,9.46207,12.234489,-3.757644,-0.407693,1
0.37042755,9.458206,12.246047,-3.7491388,-0.42640474,1
0.35924438,9.47172,12.238619,-3.7681928,-0.4025134,1
0.3437734,9.465723,12.230657,-3.7713025,-0.40570998,1
0.36398718,9.454418,12.250811,-3.7448173,-0.44075936,1
1.1610761,8.505292,11.60621,-1.5566823,-4.2220426,2
1.1644045,8.545807,11.628035,-1.5255117,-4.1416554,2
1.1593428,8.553462,11.628564,-1.5219135,-4.1049676,2
1.1719204,8.52804,11.626377,-1.5328078,-4.1916556,2
1.1990088,8.553096,11.65465,-1.5047694,-4.161047,2
1.1716282,8.557446,11.641108,-1.511916,-4.1239448,2
1.1785679,8.610504,11.667032,-1.4748596,-4.0100956,2
1.1784221,8.524095,11.627581,-1.5352119,-4.210498,2
1.151924,8.486486,11.594184,-1.5690172,-4.236359,2
1.1586627,8.477499,11.595927,-1.5793188,-4.259516,2
1.1425697,8.532679,11.586159,-1.5714108,-4.15341,2
1.1570878,8.476807,11.597177,-1.5751917,-4.262785,2
0.40812823,-3.3571124,6.465098,0.9541754,-0.12470039,0
0.43543756,-3.3134882,6.442138,0.90695405,-0.09699251,0
-0.14775553,-3.3630004,6.531874,0.76362157,0.1599982,0
0.44410738,-3.3909178,6.454604,1.0107507,-0.15945528,0
0.47039902,-3.351255,6.4549794,0.963629,-0.14922325,0
-0.1433761,-3.375317,6.5072484,0.7788845,0.16569269,0
-0.13867006,-3.3821056,6.486278,0.79376787,0.15958144,0
-0.18867381,-3.388336,6.510595,0.793189,0.16237028,0
0.2985504,-3.3747485,6.4700513,0.94921994,-0.086176,0
-0.09472009,-3.4042544,6.4787345,0.835914,0.11080352,0
0.3531481,-3.406557,6.4087977,1.0004641,-0.080949806,0
0.108236775,-3.3919728,6.473485,0.90740806,0.016816365,0
-1.3235967,-3.5279555,6.5844364,0.68632156,0.58809626,1
-1.380214,-3.5160298,6.5430865,0.6874973,0.5717861,1
-1.4680693,-3.4741907,6.5564713,0.6828194,0.5599559,1
-1.5332178,-3.4977832,6.512201,0.63223386,0.6106837,1
-1.4148484,-3.509174,6.5381413,0.6616053,0.58905727,1
-1.1565317,-3.6066887,6.767939,0.698601,0.711876,1
-1.2863564,-3.506708,6.530744,0.68472975,0.5430154,1
-1.1758134,-3.6011596,6.7619696,0.67136425,0.7110796,1
-1.13434,-3.6245368,6.7507443,0.6998651,0.70221996,1
-1.1267372,-3.6367846,6.7561703,0.6961538,0.69815826,1
-1.1748929,-3.6024985,6.7308984,0.6903599,0.6898109,1
-1.1506304,-3.602883,6.736612,0.68858945,0.68211794,1
-1.2269471,-3.1196358,4.631711,0.56363887,-1.2487042,2
-1.2322804,-3.1145277,4.6231933,0.56289315,-1.2537419,2
-1.2337343,-3.1130097,4.6293573,0.56580454,-1.2539173,2
-1.2273492,-3.120387,4.6354337,0.5653109,-1.2477223,2
-1.2867502,-3.089795,4.5542564,0.5402036,-1.2877625,2
-1.2152954,-3.1285577,4.6342373,0.5597715,-1.26003,2
-1.225945,-3.119316,4.620281,0.5640833,-1.2590501,2
-1.2344933,-3.1141493,4.620313,0.56022316,-1.2575284,2
-1.371277,-3.0507267,4.4542365,0.50826627,-1.3335243,2
-1.2542429,-3.1052718,4.595475,0.55340886,-1.2701643,2
-1.2141277,-3.1366634,4.6619925,0.5726996,-1.2323667,2
-1.3093594,-3.077726,4.5280943,0.5295804,-1.3045583,2
0.92306435,10.481769,13.167645,4.3848004,-0.45269075,0
0.861134,10.526578,13.3402,4.598091,-0.62631613,0
0.8937855,10.580231,13.395172,4.600427,-0.6263486,0
0.8099393,10.468153,13.278408,4.638991,-0.6605018,0
0.84527636,10.505917,13.316709,4.6043463,-0.62962157,0
0.84531546,10.509331,13.317217,4.6135497,-0.63549215,0
0.8950348,10.55891,13.350713,4.5528355,-0.59012383,0
0.89539856,10.581198,13.389534,4.5998864,-0.62777895,0
0.8985949,10.579566,13.384956,4.573395,-0.60314494,0
0.9051854,10.590294,13.398586,4.582848,-0.6126224,0
0.89979297,10.598267,13.412998,4.591267,-0.6294582,0
0.9256712,10.6178875,13.432377,4.615494,-0.6417763,0
0.38837987,9.405103,12.294268,-3.590152,-0.5998637,1
0.38950592,9.400457,12.30454,-3.6123223,-0.587368,1
0.4006109,9.399517,12.288665,-3.6318696,-0.5636216,1
0.3635221,9.394103,12.311401,-3.6883519,-0.54603434,1
0.3856642,9.418109,12.297149,-3.6513402,-0.54740995,1
0.36970317,9.440637,12.287231,-3.6904473,-0.5039049,1
0.3856879,9.419468,12.298336,-3.6506808,-0.54782706,1
0.3857129,9.413623,12.312922,-3.5851395,-0.6067995,1
0.38446438,9.422367,12.294674,-3.6643844,-0.53405845,1
0.38795996,9.406432,12.311846,-3.6255858,-0.5786276,1
0.37845194,9.434981,12.281456,-3.694268,-0.5000551,1
0.37823737,9.423487,12.317092,-3.5956438,-0.5933214,1
1.1551034,8.678463,11.686489,-1.4280132,-3.7022514,2
1.1793365,8.542758,11.642158,-1.5143088,-4.162076,2
1.1630871,8.586072,11.645191,-1.4998211,-4.0405693,2
1.178246,8.505726,11.614757,-1.5531704,-4.2095075,2
1.184354,8.545394,11.642724,-1.5165895,-4.175871,2
1.1800289,8.54458,11.641783,-1.5167418,-4.1714306,2
1.163598,8.480669,11.590735,-1.5797038,-4.2478976,2
1.1614032,8.510009,11.606908,-1.5554136,-4.2189736,2
1.1775343,8.492635,11.621473,-1.5427806,-4.245029,2
1.1565907,8.504699,11.600423,-1.5620565,-4.2286553,2
1.1536837,8.505632,11.596323,-1.5654879,-4.229039,2
1.168012,8.513247,11.613283,-1.5491736,-4.2230163,2
0.32802135,-3.3678596,6.4829082,0.9597428,-0.12035809,0
0.8622359,-3.6017296,6.486428,1.393293,-0.44610474,0
0.9818944,-3.6099546,6.5169554,1.4165785,-0.50050575,0
0.96738166,-3.5952275,6.505062,1.4011074,-0.4750048,0
1.2100067,-3.6725538,6.6659346,1.5053018,-0.70731354,0
1.0831215,-3.6064901,6.559542,1.416299,-0.5508356,0
1.0911915,-3.6174185,6.5730805,1.4320136,-0.5742424,0
0.96227,-3.6176145,6.5133533,1.4291013,-0.49728873,0
0.9487692,-3.6028798,6.4909983,1.4056263,-0.46717054,0
0.9083471,-3.6345832,6.4865055,1.4424208,-0.4763376,0
1.0473592,-3.6113265,6.556299,1.4252423,-0.5565853,0
0.9787007,-3.6236758,6.5234437,1.4369175,-0.51670784,0
0.33986148,-3.7813785,5.098087,1.6621052,0.29553142,1
0.4111862,-3.831188,5.1076694,1.7346555,0.3544835,1
0.43198752,-3.8487692,5.1013126,1.7522004,0.3795267,1
0.4455406,-3.8725169,5.0652394,1.7985756,0.3642962,1
0.4056324,-3.8478277,5.113033,1.7435213,0.372173,1
0.38409182,-3.8357103,5.1039944,1.7355944,0.35612145,1
0.43334156,-3.869673,5.1066217,1.7756125,0.39255905,1
0.38673538,-3.8474534,5.1241155,1.7379023,0.36114472,1
0.27433243,-3.7985961,5.243804,1.6266158,0.30972308,1
0.30452585,-3.8131135,5.2021923,1.6589857,0.32261217,1
0.43995088,-3.8725839,5.0893073,1.789505,0.38707843,1
0.44565025,-3.878691,5.0951385,1.7915527,0.4081481,1
-2.06844,-2.734099,3.7283733,0.2225831,-1.721936,2
-1.9295167,-2.787687,3.865594,0.25877562,-1.6653466,2
-2.039532,-2.7440012,3.7566795,0.22813001,-1.7129561,2
-2.0012062,-2.7506695,3.7940242,0.23104623,-1.7067333,2
-1.983288,-2.753364,3.81192,0.23014268,-1.7027665,2
-1.9429511,-2.7785776,3.8521385,0.25228184,-1.6754963,2
-1.9629583,-2.7654667,3.8320484,0.24054818,-1.6893489,2
-2.0664146,-2.7303407,3.729551,0.21893592,-1.7277528,2
-1.9901114,-2.7546797,3.8049,0.23938707,-1.7014557,2
-1.986834,-2.7577658,3.808322,0.2365247,-1.6994021,2
-2.011982,-2.7543094,3.7836678,0.23685275,-1.7026826,2
-1.8957807,-2.8105798,3.8992364,0.27959132,-1.6398045,2
0.3309594,9.530177,12.180492,4.9200344,-0.5679691,0
0.3595579,9.569758,12.212985,4.862951,-0.5662638,0
0.32589668,9.518217,12.16415,4.9581738,-0.5338774,0
0.3151746,9.508146,12.160336,4.9496975,-0.57138795,0
0.33745632,9.538081,12.199006,4.878862,-0.6269226,0
0.3775469,9.612131,12.2692,4.8097754,-0.62821364,0
0.39148763,9.639646,12.307678,4.7347703,-0.69275194,0
0.42667782,9.66962,12.315356,4.6425953,-0.6798107,0
0.3522778,9.594159,12.276343,4.8118057,-0.6964459,0
0.4325094,9.6780405,12.317812,4.714157,-0.6023174,0
0.30213284,9.492063,12.138842,4.942457,-0.5912431,0
0.3028138,9.47111,12.106075,4.9266057,-0.5969271,0
0.25577843,9.612567,12.529523,-2.270317,-1.5678546,1
0.18594334,9.703964,12.633065,-2.2090836,-1.5562203,1
0.13825373,9.7586355,12.74352,-2.0926874,-1.6471575,1
0.1799255,9.714448,12.646874,-2.2070515,-1.5557446,1
0.12007925,9.785882,12.762238,-2.1099389,-1.6044668,1
0.14580233,9.7579565,12.695203,-2.180496,-1.5651518,1
0.09775592,9.809678,12.801458,-2.0467348,-1.6684207,1
0.15477414,9.741458,12.677586,-2.1921244,-1.5758766,1
0.09229238,9.814015,12.80494,-2.0321453,-1.6749803,1
0.13062131,9.774379,12.73187,-2.1383195,-1.595877,1
0.092230946,9.817714,12.805839,-2.0545363,-1.646257,1
0.097147085,9.812121,12.793866,-2.067567,-1.6423657,1
1.0597827,8.793564,11.496915,-1.6499076,-3.4947548,2
1.0761372,8.766952,11.505777,-1.6366304,-3.521373,2
1.0683496,8.771265,11.50944,-1.6319047,-3.5323935,2
1.0609523,8.776525,11.510332,-1.6342366,-3.5137722,2
1.0607703,8.782126,11.50013,-1.6433825,-3.5039706,2
1.0515689,8.796893,11.499397,-1.6435384,-3.4724495,2
1.0608624,8.779189,11.503329,-1.6405741,-3.5139513,2
1.0423774,8.801568,11.464173,-1.6847908,-3.4746397,2
1.046054,8.800882,11.479792,-1.6655521,-3.4742522,2
1.0490072,8.79615,11.47793,-1.6699232,-3.4870663,2
1.0471426,8.793589,11.466421,-1.6770736,-3.488908,2
1.015372,8.833563,11.500234,-1.6524992,-3.4338777,2
-0.19920234,-3.3918695,6.496026,0.79413414,0.17117982,0
-0.094369575,-3.378793,6.4820824,0.8092384,0.13905646,0
1.1552343,-3.5040803,6.5174947,1.2759125,-0.47651234,0
1.0049087,-3.3288918,6.528284,0.99210364,-0.34662545,0
1.1411222,-3.5267124,6.533677,1.3042737,-0.4976795,0
1.1691918,-3.560898,6.596819,1.356503,-0.59239215,0
1.1336415,-3.5798268,6.5714474,1.3802167,-0.56825745,0
1.1092554,-3.5973167,6.5678225,1.4074233,-0.5716131,0
0.89431953,-3.6180565,6.46922,1.4232368,-0.43621585,0
0.77452666,-3.6130135,6.3957305,1.4041858,-0.32147557,0
0.7830559,-3.6256416,6.4036193,1.4236976,-0.32281154,0
0.42989263,-3.4459448,6.4211216,1.0870277,-0.14360005,0
0.42507103,-3.8736398,5.166608,1.76234,0.4219248,1
0.3804172,-3.842911,5.2040644,1.7108587,0.43303508,1
0.3778421,-3.8694386,5.2014103,1.7231339,0.4159441,1
0.33786222,-3.813872,5.1549225,1.6854007,0.34480566,1
0.4131341,-3.8678913,5.1373315,1.7520266,0.37535256,1
0.37337485,-3.8444524,5.1710176,1.7171218,0.37529576,1
0.46871102,-3.9108272,5.1578493,1.8030592,0.47816983,1
0.40447724,-3.8709946,5.2361355,1.7348897,0.43965843,1
0.40564162,-3.8655953,5.2114344,1.7405406,0.4154973,1
0.3935971,-3.864631,5.21155,1.7368399,0.40606958,1
0.32635844,-3.826016,5.2578363,1.6759288,0.3625432,1
0.3784864,-3.85723,5.2167892,1.7235168,0.40316063,1
-1.8145579,-2.8500662,3.9800048,0.31408182,-1.5943981,2
-1.7504551,-2.8934534,4.04475,0.35559973,-1.5463861,2
-1.7506506,-2.8861585,4.045315,0.34783095,-1.5511189,2
-1.5503514,-2.9818468,4.2494564,0.44328532,-1.4229878,2
-1.5696862,-2.9732568,4.230344,0.43376526,-1.4362631,2
-1.5134078,-2.9885418,4.288033,0.45631507,-1.4023207,2
-1.6794146,-2.9210162,4.1175003,0.38144937,-1.5060109,2
-1.8221034,-2.8426514,3.973041,0.30699435,-1.6018615,2
-1.5449469,-2.9831593,4.2529984,0.44501454,-1.4219981,2
-1.6452497,-2.9372606,4.151789,0.39799696,-1.4844558,2
-1.8358321,-2.8328633,3.9592102,0.2984449,-1.6122411,2
-1.5450386,-2.9883094,4.2536945,0.44942808,-1.4229738,2
0.28167215,9.593719,12.502725,-2.2756343,-1.5184588,0
0.81266654,10.250627,12.908092,4.035642,-0.68821454,0
0.64502895,10.108727,12.8544445,4.5324626,-0.6767786,0
0.5999949,10.028527,12.7603445,4.5535398,-0.6863267,0
0.6165684,10.060393,12.790413,4.571931,-0.666979,0
0.6250918,10.076162,12.814523,4.5756826,-0.65511054,0
0.43281838,9.743191,12.446746,4.703414,-0.72784007,0
0.54396963,9.846905,12.471232,4.637364,-0.5006811,0
0.48296323,9.7471075,12.374345,4.651665,-0.5669345,0
0.45043045,9.694769,12.317317,4.7049136,-0.5509428,0
0.46187317,9.689186,12.30487,4.556994,-0.6585747,0
0.4398604,9.650051,12.264165,4.526432,-0.6935173,0
0.07952574,9.833176,12.807911,-2.0628006,-1.6240079,1
0.077755444,9.835919,12.823664,-2.0386689,-1.6438813,1
0.1368234,9.76982,12.708319,-2.176962,-1.549561,1
0.07452259,9.839521,12.830553,-2.0390203,-1.6431811,1
0.07385846,9.843221,12.835211,-2.043411,-1.630857,1
0.09825238,9.816081,12.805509,-2.0781188,-1.60283,1
0.0720335,9.842672,12.82895,-2.0481172,-1.6252395,1
0.07962842,9.832871,12.823417,-2.0415173,-1.6473287,1
0.121924564,9.7867565,12.736921,-2.1565256,-1.5621431,1
0.08862959,9.823031,12.811054,-2.052905,-1.645062,1
0.080071636,9.834935,12.822164,-2.028304,-1.6697357,1
0.11238525,9.79726,12.787291,-2.0619888,-1.6828306,1
1.0836654,8.746074,11.566019,-1.5624192,-3.598898,2
1.1687868,8.684885,11.726344,-1.3979201,-3.8268187,2
1.1498965,8.651961,11.658569,-1.4665519,-3.8183033,2
1.1126994,8.726954,11.629438,-1.4912958,-3.626211,2
1.1387814,8.677221,11.648774,-1.474195,-3.764748,2
1.1016867,8.749111,11.621087,-1.4950181,-3.6056702,2
1.1130444,8.710135,11.608374,-1.5150921,-3.697222,2
1.1005032,8.755535,11.6082945,-1.5093288,-3.5801709,2
1.0975044,8.767619,11.634754,-1.4714315,-3.5416121,2
