0,1,2,3,4,5,6,7,active_hand
3.5332973,10.950597,6.469156,4.08651,5.4017534,3.6161463,4.4814544,-6.048006,1
4.7189126,7.6677303,7.014995,-3.0159824,4.38925,10.464611,-3.168334,3.7457983,0
2.9139788,8.718476,9.121609,2.7357757,6.3826504,4.217452,5.6161833,-5.2581296,1
4.673441,7.622353,6.969553,-3.061451,4.3437557,10.510023,-3.213898,3.769238,0
2.9176364,8.726643,9.140307,2.7453122,6.380523,4.2373295,5.6231003,-5.2560887,1
4.667938,7.6170087,6.9640975,-3.0670233,4.338233,10.515532,-3.219555,3.777951,0
2.9090674,8.726676,9.154398,2.7441497,6.390477,4.1935315,5.595557,-5.258151,1
4.656889,7.6059346,6.953061,-3.0780816,4.3271866,10.526588,-3.230629,3.7920237,0
2.922822,8.728679,9.158649,2.7487736,6.3876624,4.2303305,5.6135697,-5.2541475,1
4.645039,7.594315,6.941258,-3.0899198,4.315305,10.5383415,-3.2426176,3.784619,0
2.9105716,8.710282,9.133332,2.7307978,6.389447,4.221454,5.6202955,-5.2560754,1
4.717498,7.6662526,7.0135674,-3.0174482,4.387813,10.466117,-3.1697738,3.7489994,0
2.9143367,8.669417,9.096629,2.7030606,6.3891053,4.242633,5.6536303,-5.2552357,1
2.8989878,8.66773,9.01059,2.6789367,6.3620777,4.1763644,5.632596,-5.268181,1
4.6923256,7.6412997,6.9884667,-3.0426438,4.3626246,10.491187,-3.1951118,3.7627184,0
2.874941,8.679438,9.018334,2.6766303,6.3763285,4.121768,5.597304,-5.270128,1
4.6480703,7.5974383,6.9442773,-3.0867674,4.3183074,10.535177,-3.239514,3.7876878,0
2.9160235,8.643957,9.088367,2.6872332,6.3927245,4.2547827,5.6690307,-5.253392,1
4.7240615,7.67277,7.020134,-3.010807,4.3944077,10.459469,-3.1630883,3.7439144,0
2.930024,8.614876,9.119664,2.6781,6.415361,4.2973046,5.710708,-5.24251,1
4.730878,7.679317,7.026861,-3.0039952,4.4012413,10.452791,-3.156116,3.7470064,0
2.918299,8.648379,9.094538,2.6896546,6.3925343,4.2535086,5.667319,-5.253288,1
4.7213473,7.670093,7.0174246,-3.0136256,4.391672,10.462285,-3.1659298,3.745669,0
2.9133184,8.632557,9.041289,2.6664903,6.3757873,4.2395687,5.6775556,-5.2602706,1
4.7311983,7.6799397,7.0272765,-3.003788,4.401521,10.452452,-3.156104,3.736302,0
-4.681978,6.9640427,2.7611907,2.3410635,1.113642,0.6546123,0.26452684,1.7389594,0
6.420737,4.721861,4.2183304,3.100091,2.8687382,5.938248,2.645663,3.5554075,1
-4.6910458,6.955875,2.768705,2.3329525,1.1207386,0.6457761,0.2717012,1.7468477,0
6.418076,4.705904,4.2323866,3.1123977,2.8694768,5.928696,2.6495044,3.566688,1
-4.697133,6.9500675,2.7742946,2.327158,1.1262448,0.63975596,0.27723294,1.7525929,0
6.431863,4.652625,4.284109,3.144835,2.8889482,5.9128895,2.6481884,3.6113892,1
6.4831576,4.557767,4.415564,3.2656443,2.9385576,5.8278875,2.645874,3.7181823,1
-4.7214904,6.9261208,2.7979097,2.3032017,1.1497881,0.61544913,0.30083925,1.7764207,0
6.4530296,4.5969005,4.335308,3.1831126,2.919239,5.887734,2.6394758,3.6580954,1
-4.700802,6.946612,2.777657,2.3236732,1.1295843,0.6361471,0.28057945,1.7560239,0
6.4744735,4.5436196,4.3853855,3.2292461,2.949016,5.849842,2.641212,3.7070782,1
-4.707626,6.939907,2.7842581,2.316958,1.1361696,0.6293277,0.28719422,1.7627252,0
6.47756,4.5479293,4.396691,3.2388468,2.9444187,5.843829,2.6424549,3.7109833,1
-4.7117386,6.935872,2.7882245,2.312938,1.1401075,0.6252313,0.29113984,1.7667183,0
6.477415,4.55495,4.4204335,3.2745855,2.9338622,5.828687,2.6536815,3.7125585,1
-4.7140822,6.933525,2.7905085,2.3106186,1.1423755,0.62285894,0.2934318,1.7690051,0
6.4686403,4.566647,4.3997316,3.2606425,2.929958,5.8386345,2.6547346,3.6960094,1
-4.710452,6.937149,2.7869227,2.314221,1.138804,0.62651473,0.28983963,1.7654411,0
6.4791627,4.5496297,4.4200196,3.2740493,2.941437,5.825713,2.6516702,3.7169204,1
-4.722335,6.925351,2.7986622,2.3024347,1.1505086,0.61466795,0.30157888,1.7772152,0
6.4504714,4.589355,4.350545,3.2068863,2.9182239,5.8736715,2.6484687,3.6662865,1
-4.70533,6.94215,2.7820807,2.3191974,1.1340196,0.63165677,0.28503057,1.7605101,0
6.478544,4.553031,4.405049,3.2566388,2.9409716,5.833593,2.6469843,3.7117288,1
-4.7354965,6.912211,2.8118224,2.2892606,1.1636981,0.6015069,0.31474715,1.7903823,0
-4.7300835,6.917601,2.8064318,2.294655,1.1583102,0.6068941,0.30935207,1.7849759,0
5.551767,0.78050894,3.4175503,4.274136,5.1734996,5.731061,5.200047,1.878751,1
-4.6796217,6.9662175,2.7591462,2.3432038,1.1116899,0.65695083,0.26257348,1.7368864,0
5.5567474,0.80102795,3.444544,4.2525067,5.142614,5.7534485,5.224878,1.8783352,1
-4.6793723,6.9662313,2.759285,2.3432028,1.111907,0.65711975,0.26278389,1.7369109,0
5.5341144,0.78107816,3.4269264,4.2789598,5.1516724,5.7405076,5.217108,1.8646983,1
-4.667454,6.9728546,2.7552977,2.3501465,1.1085507,0.66701925,0.2598473,1.7302783,0
5.5097256,0.8397708,3.4867632,4.2375264,5.091031,5.7979894,5.273842,1.8278557,1
-4.650885,6.9860826,2.7735124,2.3614936,1.1353618,0.6835568,0.28492725,1.7335478,0
5.533961,0.8069941,3.4549646,4.2562137,5.118427,5.767635,5.244981,1.8541433,1
-4.6754723,6.9691405,2.7581108,2.345992,1.1113831,0.6607448,0.26215616,1.7348236,0
5.531772,0.8107098,3.4585042,4.251698,5.110476,5.773315,5.249866,1.850325,1
5.5486064,0.7558725,3.39772,4.2892427,5.187163,5.71911,5.1949644,1.8734502,1
-4.7115974,6.936087,2.787983,2.3131368,1.1398666,0.62542605,0.29090682,1.7665179,0
5.547644,0.77667,3.4189925,4.2798643,5.1418962,5.7452993,5.2226257,1.8685557,1
-4.68528,6.961323,2.7635007,2.3383906,1.1156458,0.6515096,0.26661178,1.7415079,0
5.553129,0.78378904,3.4293444,4.2711887,5.1400003,5.748298,5.2237587,1.870829,1
-4.678632,6.966801,2.7597213,2.3437471,1.1125283,0.65782464,0.26339754,1.7368048,0
5.5329943,0.7893865,3.436336,4.270265,5.1287785,5.7586503,5.236968,1.8531318,1
-4.6812625,6.964972,2.760162,2.342034,1.1124448,0.65545106,0.26339245,1.7379806,0
5.5703583,0.79841083,3.4383962,4.232282,5.1642313,5.737661,5.200424,1.8897343,1
-4.7099533,6.93767,2.786471,2.3146956,1.138384,0.6270337,0.28939128,1.7649662,0
5.5355186,0.7645516,3.4040663,4.288569,5.184343,5.7300625,5.2101,1.8592695,1
-4.7368345,6.910862,2.8131523,2.2879303,1.1650269,0.60013705,0.31607014,1.7916895,0
2.321484,9.983036,6.057322,3.53224,4.636413,3.4774966,5.3293915,-5.2017646,1
1.5644101,-1.8352238,1.324386,6.638538,1.0772297,7.660368,-0.13336074,0.2528448,0
2.3140576,9.9806185,6.069264,3.5304523,4.6520433,3.4673247,5.316269,-5.2033587,1
1.565003,-1.8343571,1.3223357,6.6397433,1.075395,7.662806,-0.1323358,0.25020608,0
2.4175723,10.158958,5.835125,3.6602097,4.5976024,3.3412097,5.1626086,-5.228183,1
1.566225,-1.831052,1.3203378,6.6430464,1.0733588,7.6646733,-0.12961657,0.2484131,0
2.3607826,10.04733,5.9994793,3.582782,4.646717,3.419893,5.256229,-5.2158785,1
1.5671341,-1.8340709,1.329048,6.640029,1.0812565,7.6548185,-0.13278952,0.25880274,0
2.305034,9.971686,6.1013274,3.5242486,4.6825447,3.457679,5.298792,-5.2087955,1
1.5706091,-1.8344254,1.3327725,6.640522,1.0848899,7.6510415,-0.13363671,0.2625692,0
1.5520662,-1.8351474,1.3018782,6.6364803,1.056334,7.6851587,-0.13008893,0.22696526,0
2.2951474,9.945171,6.100918,3.5032043,4.6472306,3.4974542,5.356518,-5.1963325,1
2.3057303,9.962502,6.098223,3.517155,4.664806,3.4780183,5.32562,-5.2026834,1
1.5649945,-1.8356444,1.3245368,6.638109,1.0772324,7.660067,-0.133003,0.25317934,0
2.2991524,9.95037,6.091674,3.5066936,4.6430116,3.4948137,5.3547196,-5.195617,1
1.5456706,-1.8419346,1.3040969,6.6280394,1.0578389,7.6820107,-0.13491327,0.2305326,0
1.5629512,-1.8390479,1.3232774,6.6341705,1.076598,7.6621375,-0.13570718,0.25075123,0
2.3055456,9.952783,6.1084514,3.50877,4.6610823,3.4843757,5.3352685,-5.205051,1
1.5650862,-1.8358812,1.3259904,6.6376395,1.078581,7.6583843,-0.1337861,0.25502652,0
2.298137,9.9719305,6.1132026,3.5241008,4.7010484,3.444404,5.278535,-5.2125545,1
2.3022199,9.971058,6.1262975,3.524394,4.7108293,3.448504,5.277542,-5.2144985,1
1.5662049,-1.8346643,1.3274945,6.639211,1.0798492,7.656562,-0.13315454,0.2570019,0
1.5604774,-1.8496944,1.3366221,6.6235414,1.0894438,7.6480646,-0.14710201,0.26519608,0
2.297778,9.96337,6.0957985,3.5162656,4.6791563,3.4653435,5.3032565,-5.195953,1
4.777871,1.666266,4.516246,7.669762,3.6025722,4.7651134,5.278092,1.9194455,1
-3.2584047,13.023,3.2798812,4.1525917,9.969832,3.8677256,5.8012815,2.9766996,0
4.779719,1.7071062,4.5440984,7.7091556,3.615256,4.75156,5.2241206,1.9640143,1
-3.2584295,13.022914,3.2799144,4.1525655,9.969767,3.867751,5.8012886,2.9766884,0
4.7647552,1.6577868,4.5066,7.6644106,3.5898476,4.7538347,5.2859635,1.9109743,1
-3.2582119,13.023292,3.2797952,4.1526456,9.970049,3.8677292,5.8013015,2.976668,0
4.7686844,1.6670895,4.5140495,7.6742444,3.5958152,4.754505,5.274266,1.9209387,1
-3.258445,13.023083,3.2798371,4.1525965,9.969881,3.867717,5.8012743,2.976727,0
4.773863,1.6854988,4.527571,7.6913786,3.605838,4.753569,5.251208,1.9405562,1
-3.2584243,13.022967,3.2798924,4.1525784,9.969806,3.8677266,5.8012877,2.9767003,0
4.780157,1.715916,4.551652,7.7236166,3.6145332,4.7464676,5.2146835,1.9727364,1
-3.2584374,13.023012,3.2798781,4.1525855,9.969851,3.8677373,5.8012943,2.976712,0
-3.2584338,13.023002,3.2798793,4.152584,9.969836,3.8677263,5.801282,2.9767158,0
4.742755,1.6152401,4.4720216,7.6423907,3.562066,4.741969,5.333953,1.8657309,1
-3.2584436,13.022979,3.279887,4.152577,9.969821,3.86773,5.8012896,2.9767172,0
4.7813706,1.696431,4.535534,7.7011437,3.6148498,4.7545366,5.237161,1.9528412,1
-3.2586331,13.023585,3.2796152,4.1526933,9.970302,3.867674,5.8013105,2.9768708,0
4.7571898,1.616519,4.4715443,7.6287017,3.5779057,4.756754,5.330337,1.8704156,1
-3.258426,13.022877,3.2799191,4.1525655,9.969732,3.8677242,5.801268,2.9766767,0
4.7828703,1.7092036,4.5439935,7.7161903,3.6245234,4.753922,5.2192287,1.9663343,1
-3.2581587,13.022476,3.2802172,4.152563,9.96962,3.867844,5.801454,2.976552,0
4.7835736,1.7084172,4.543014,7.715842,3.6233513,4.7551556,5.220121,1.9658995,1
-3.2584167,13.0227585,3.2799504,4.1525445,9.969601,3.8676882,5.801213,2.9766448,0
4.786207,1.7281018,4.5595617,7.7333703,3.6296692,4.752616,5.1974945,1.9858472,1
6.1219754,2.6494775,17.197231,4.824998,6.421576,1.9398867,5.044492,0.14622107,0
2.2860372,9.970398,6.1698112,3.5248084,4.7725697,3.4141889,5.216283,-5.2276993,1
6.137276,2.6338797,17.210802,4.840109,6.4369583,1.9241177,5.0601854,0.16120435,1
6.1604004,2.6112115,17.235394,4.8638425,6.460299,1.9008992,5.083271,0.1848801,1
8.957043,-3.4194226,5.8742504,3.1710718,7.6653595,0.6567763,8.189259,-0.7716452,0
6.176661,2.595271,17.253906,4.8798738,6.4760528,1.8864427,5.0984163,0.2014848,0
-0.6023038,8.641598,6.876983,2.797254,5.615602,2.2278636,3.4758763,-4.70221,1
6.2288146,2.543537,17.307747,4.9318438,6.527685,1.8363423,5.149431,0.25408953,0
2.4658773,10.336939,5.631811,3.7417853,4.7176166,3.0019705,4.811413,-5.3301525,1
6.2218146,2.5505059,17.30072,4.9248724,6.520737,1.8431515,5.1425157,0.24705082,0
2.4615405,10.325961,5.6349792,3.7378726,4.7008986,3.0241454,4.8375516,-5.3196115,1
6.2020426,2.5701787,17.280571,4.905123,6.5010586,1.8625246,5.122965,0.2271812,0
2.47168,10.31524,5.6572537,3.7404206,4.6786504,3.0808299,4.8822784,-5.3079505,1
6.1458073,2.6257703,17.221746,4.8489475,6.445436,1.9161597,5.0682178,0.17019488,0
2.4740903,10.27931,5.683258,3.734968,4.6030207,3.205978,5.0079393,-5.2650642,1
2.477564,10.291668,5.6824007,3.7373626,4.633487,3.157796,4.957112,-5.2828712,1
6.1866775,2.5853682,17.264545,4.889793,6.485889,1.8771018,5.10805,0.21160388,0
2.4222429,10.161801,5.8233056,3.6639526,4.579411,3.3554597,5.1772447,-5.2224345,1
6.133543,2.6379771,17.209187,4.8366714,6.4331956,1.9282453,5.0560637,0.15787089,0
2.4954014,10.303368,5.6938543,3.751143,4.641191,3.16984,4.9450903,-5.289492,1
6.160896,2.6110218,17.23816,4.8640385,6.4602485,1.9022359,5.082617,0.18562917,0
6.229606,2.5428565,17.30896,4.932571,6.528335,1.8361337,5.1498938,0.25499794,0
2.4553013,10.335764,5.627232,3.7350137,4.730817,2.9755883,4.7943196,-5.3349338,1
6.230568,2.5418413,17.309835,4.933525,6.5293307,1.8349365,5.150968,0.25587684,0
2.4657233,10.16116,7.4140744,3.7331605,5.7264915,3.9887288,5.2985606,-5.3388863,1
6.1509466,2.6207957,17.22759,4.854116,6.4504495,1.9115527,5.073042,0.17550978,0
2.4575827,10.129745,7.4132547,3.709222,5.715836,3.9754074,5.3031354,-5.3291874,1
6.244372,2.5280356,17.323654,4.9473495,6.5431466,1.821152,5.164758,0.2697005,0
2.4563193,10.139545,7.422155,3.7184515,5.7233334,3.9882233,5.3103943,-5.3299513,1
2.4667552,10.116058,7.4111085,3.698081,5.707423,3.9709861,5.3039746,-5.330063,1
6.1303816,2.6410391,17.205717,4.8334775,6.430087,1.9311805,5.0530357,0.15460177,0
6.2053504,2.5668354,17.283846,4.908407,6.5043883,1.8590516,5.126348,0.23043187,0
2.8904498,8.849904,9.1093645,2.8708262,6.3266983,4.344531,5.6627893,-5.2402525,1
6.2391677,2.5333343,17.318708,4.9421053,6.5378313,1.8267802,5.159335,0.26458803,0
2.9378011,8.814841,9.17417,2.8401222,6.3598013,4.3296905,5.6407294,-5.2470484,1
6.240579,2.5319576,17.320288,4.943486,6.5392017,1.8255246,5.1606393,0.26602277,0
2.9330657,8.80634,9.165198,2.833455,6.3595204,4.3298635,5.646489,-5.24746,1
6.2327194,2.539727,17.312164,4.9356756,6.53144,1.8330002,5.1529794,0.25807557,0
2.9397829,8.806164,9.174997,2.832924,6.3635044,4.3283067,5.6428275,-5.247468,1
6.223902,2.5484276,17.303007,4.9269056,6.522767,1.8412932,5.144462,0.24914077,0
2.9267173,8.793571,9.15432,2.8247442,6.3572803,4.336494,5.6589117,-5.2462406,1
2.921773,8.765501,9.148987,2.7959676,6.3650723,4.3112044,5.65366,-5.2489204,1
6.141515,2.6300807,17.217602,4.844651,6.4411106,1.9205496,5.0638733,0.16593018,0
6.1820583,2.589896,17.259567,4.8851995,6.4813557,1.8813413,5.1036315,0.20689939,0
2.936303,8.759036,9.165536,2.7944815,6.372735,4.3228965,5.659262,-5.246857,1
6.1415386,2.6300938,17.21774,4.8447104,6.4411416,1.9205467,5.0638685,0.16598296,0
2.9181376,8.734163,9.150659,2.7575428,6.3817067,4.2543287,5.631111,-5.2529635,1
6.191239,2.5808697,17.269157,4.8944063,6.490446,1.8726499,5.1125565,0.21626045,0
3.4793856,10.896067,6.367114,4.1236157,5.123108,3.857051,4.7710032,-5.9128976,1
6.184817,2.5872202,17.262396,4.888018,6.4841166,1.8786906,5.10635,0.20974877,0
3.487588,10.904142,6.3664255,4.127842,5.1259856,3.855766,4.765259,-5.9200773,1
6.157443,2.6142402,17.233725,4.8606105,6.457005,1.9048346,5.079688,0.18195635,0
3.496489,10.910977,6.387737,4.121323,5.171424,3.823099,4.7241483,-5.9432154,1
6.1956954,2.5764036,17.273766,4.8988013,6.4948616,1.8682536,5.1169634,0.22066428,0
3.4915345,10.8705845,6.463962,4.0781813,5.233217,3.82919,4.7298665,-5.945892,1
6.1274753,2.644027,17.202948,4.8306828,6.427198,1.934082,5.050124,0.15179905,0
3.508641,10.876812,6.5018735,4.068458,5.285131,3.793757,4.6801744,-5.973641,1
6.209053,2.5630448,17.287079,4.9121795,6.5082383,1.8548443,5.130353,0.23403627,0
3.4976358,10.862511,6.493452,4.0675817,5.246428,3.8274987,4.723399,-5.9546742,1
6.161322,2.6103714,17.237793,4.8644934,6.46087,1.9010507,5.0834975,0.18586722,0
3.5117388,10.855214,6.5328994,4.046373,5.3007283,3.8167,4.7017717,-5.9695024,1
6.1440682,2.6275141,17.21994,4.8472786,6.443741,1.9177977,5.0665326,0.16848333,0
3.5250003,10.861449,6.5204716,4.0513515,5.277538,3.8116906,4.69657,-5.9759192,1
6.1582417,2.613454,17.234749,4.861364,6.4577494,1.904203,5.080361,0.18274519,0
3.5048866,10.869793,6.5131035,4.062287,5.2907715,3.7988825,4.6869664,-5.9711456,1
6.1609063,2.610892,17.237864,4.864047,6.4603605,1.9018214,5.0828643,0.1855213,0
3.5156324,10.877412,6.518156,4.0594683,5.315166,3.7850087,4.664418,-5.9850717,1
6.1333485,2.6381867,17.2091,4.8364663,6.432978,1.9285278,5.0558105,0.15768117,0
3.5080569,10.879295,6.5103087,4.064761,5.308173,3.7750452,4.6593375,-5.980933,1
6.1497126,2.6218462,17.225737,4.852778,6.4492655,1.9124807,5.071993,0.17409939,0
3.5029106,10.861312,6.535874,4.051229,5.3118587,3.7940135,4.6819854,-5.973753,1
3.6832154,2.9559336,10.587983,4.0940814,6.9389067,6.6509705,10.07713,-0.20785363,0
6.167713,5.2443485,3.8028586,2.7735014,2.7910938,5.963748,2.7027826,3.1548083,1
3.697448,2.9702723,10.5737,4.079847,6.953134,6.636688,10.091359,-0.22209373,0
6.173137,5.233839,3.811475,2.7797735,2.7901206,5.9657645,2.7033167,3.163088,1
6.1775475,5.2260795,3.8177433,2.7847803,2.7884285,5.968074,2.704485,3.1688592,1
3.7004006,2.9733112,10.570736,4.076898,6.955774,6.6337285,10.094383,-0.22504698,0
6.1749625,5.229441,3.8145227,2.7820861,2.787144,5.9688015,2.706497,3.1648724,1
3.7034154,2.9766595,10.567439,4.0737805,6.9587274,6.6305437,10.097367,-0.22812934,0
6.1823244,5.2161617,3.825203,2.7907832,2.789332,5.9680967,2.703568,3.1761887,1
3.7054112,2.9783282,10.565653,4.0718346,6.9609766,6.6286807,10.099399,-0.23003656,0
6.1756954,5.2280025,3.815551,2.7827632,2.787288,5.9687924,2.7060306,3.1659534,1
3.7021887,2.9758124,10.568374,4.0748267,6.957874,6.6315575,10.096251,-0.22698537,0
6.175011,5.234961,3.8114634,2.7807846,2.7848837,5.9705772,2.7083473,3.1631696,1
3.6905537,2.9633088,10.580529,4.0866947,6.9469266,6.643539,10.084484,-0.21520701,0
3.6993592,2.97218,10.571903,4.0779667,6.9545426,6.6348486,10.093408,-0.22401495,0
6.1706977,5.240337,3.806459,2.776798,2.7895434,5.965426,2.7040355,3.1583326,1
3.6857817,2.9585712,10.585003,4.0913033,6.943614,6.648105,10.07969,-0.21043417,0
6.1689777,5.2420897,3.8049138,2.7745125,2.7900264,5.9650393,2.7033463,3.1567287,1
3.6985776,2.9714286,10.572634,4.0787225,6.9541883,6.635576,10.092621,-0.22324131,0
6.169499,5.2407146,3.8060124,2.77513,2.7902381,5.965043,2.7031736,3.1578205,1
6.1686573,5.2443476,3.8027124,2.7749257,2.7894363,5.9648423,2.7044702,3.1547863,1
3.678834,2.9518037,10.591109,4.097855,6.940413,6.654467,10.072627,-0.20344895,0
3.6785078,2.9513474,10.591773,4.0983615,6.9387593,6.65506,10.072312,-0.20309879,0
6.189091,5.2219043,3.8252752,2.7944639,2.7757921,5.983352,2.713139,3.177105,1
3.455797,2.7323878,10.797653,4.313298,6.7906127,6.866621,9.846494,0.019748064,0
4.773248,1.6000363,4.4550734,7.5764375,3.593872,4.782065,5.344583,1.8586044,1
4.765377,1.59648,4.4520583,7.584928,3.5844808,4.7760577,5.3489842,1.8529991,1
3.4361954,2.7128263,10.817049,4.332861,6.7715073,6.88613,9.826766,0.039401148,0
4.7547216,1.6109357,4.473205,7.617316,3.5729866,4.7578254,5.341717,1.8619962,1
3.4541972,2.7308447,10.79902,4.3148775,6.7900295,6.868065,9.844779,0.021409461,0
4.747909,1.6026537,4.465903,7.615293,3.565078,4.752375,5.3508554,1.8533255,1
3.4520364,2.7286317,10.801317,4.317036,6.7874255,6.870314,9.842709,0.023523595,0
4.718798,1.5763557,4.4581814,7.6172276,3.5362186,4.72766,5.37701,1.8267883,1
3.4517276,2.7283764,10.801484,4.317284,6.7875805,6.8705487,9.842347,0.023830492,0
4.753847,1.6066874,4.4686003,7.6150417,3.5719912,4.7582254,5.3454547,1.8583627,1
3.4528165,2.729463,10.800341,4.316076,6.789171,6.869392,9.843549,0.022700371,0
3.4630837,2.7397664,10.790102,4.3058295,6.798825,6.8591375,9.853814,0.0124099245,0
4.7375026,1.6027062,4.4646935,7.636106,3.5555081,4.7402143,5.3463387,1.8551615,1
3.4703844,2.7470834,10.782812,4.2985177,6.805894,6.8518295,9.861147,0.0050817877,0
4.729462,1.5790248,4.445499,7.6121955,3.541659,4.739494,5.3778157,1.8273474,1
3.4926143,2.7694597,10.760511,4.27627,6.8268723,6.829535,9.883253,-0.01720396,0
4.769234,1.6672904,4.5142303,7.673182,3.596496,4.7547264,5.274087,1.9213136,1
3.4633102,2.7399843,10.789916,4.3056355,6.798967,6.8589296,9.854069,0.012179029,0
4.724327,1.5714658,4.4383492,7.6079288,3.5346663,4.73833,5.386173,1.8186066,1
3.459111,2.7357612,10.794084,4.3098445,6.7949796,6.8631234,9.849858,0.016433578,0
4.730058,1.5758792,4.442146,7.6105785,3.5418065,4.7402325,5.380552,1.8240082,1
3.460526,2.7371664,10.792889,4.3083878,6.796173,6.8617506,9.851515,0.014950059,0
4.7258296,1.5713196,4.438929,7.6117043,3.537168,4.7369146,5.3858056,1.8188641,1
3.448352,2.7249494,10.804854,4.320598,6.7847104,6.8738923,9.83909,0.027198125,0
4.719493,1.5558324,4.4283633,7.595841,3.5278597,4.735922,5.4055023,1.8024178,1
3.440071,2.7166812,10.813122,4.328845,6.776415,6.8821545,9.830855,0.035448533,0
4.784962,1.6107308,4.4705877,7.611518,3.5893326,4.789548,5.341243,1.8623788,1
3.4478717,2.7244964,10.805336,4.3210306,6.7841673,6.8743606,9.83868,0.027639057,0
4.743509,1.5899024,4.455097,7.61042,3.5580366,4.7515593,5.3659487,1.8395399,1
3.4498677,2.726525,10.8031225,4.31896,6.7871895,6.8722124,9.840622,0.02567833,0
4.725357,1.5668887,4.4363785,7.60468,3.5354016,4.738713,5.392306,1.8140277,1
3.4848754,2.7616704,10.768347,4.284009,6.818971,6.8373203,9.875649,-0.009475357,0
4.739755,1.565134,4.4501104,7.588119,3.5230343,4.7530813,5.411731,1.7942388,1
3.4874263,2.7643218,10.765626,4.281404,6.82202,6.8346324,9.878095,-0.012044196,0
4.725557,1.5660063,4.4343367,7.6041613,3.5339525,4.737901,5.3928847,1.8128788,1
3.5033553,2.7807465,10.748681,4.2648854,6.8401337,6.8179026,9.893964,-0.028177569,0
4.7263317,1.571703,4.433933,7.6095257,3.5409925,4.734536,5.3806005,1.822328,1
3.4922323,2.7695081,10.760344,4.2762566,6.826818,6.829388,9.882954,-0.017097177,0
4.739507,1.569847,4.430886,7.5971475,3.5551794,4.751226,5.37977,1.8232685,1
3.528938,2.8056235,10.724581,4.2400684,6.8620944,6.7934604,9.919833,-0.053515464,0
4.773273,1.5426409,4.402417,7.541567,3.5881224,4.794084,5.402464,1.8015853,1
3.473336,2.7500453,10.779621,4.2954793,6.810529,6.8487043,9.864068,0.0021895948,0
4.7674007,1.5756367,4.4331365,7.5606174,3.5898776,4.780726,5.365006,1.837081,1
5.3771486,0.8062018,3.5644858,4.276312,4.897496,5.861098,5.413016,1.7118303,1
3.5088453,2.7856812,10.744422,4.2599525,6.843044,6.813297,9.899764,-0.03352648,0
5.388088,0.8019182,3.558679,4.2535114,4.911824,5.8635845,5.4073377,1.7178864,1
3.4979746,2.7746634,10.7555275,4.2710447,6.8313494,6.8244224,9.888817,-0.022561196,0
2.8118353,10.584069,5.7024064,4.0500727,4.7169714,3.4236424,4.750136,-5.4016705,1
3.0319762,10.649492,4.408811,4.2831917,3.268345,3.5167754,5.7254915,-4.356571,0
3.0389717,10.640279,4.4052205,4.271748,3.2719986,3.503748,5.718086,-4.3334994,0
