0,1,2,3,4,5,6,7,8,9,10,active_hand
13.494718,4.256669,5.471723,-0.3795576,6.9898314,2.5623138,5.2002325,4.566802,2.5132225,4.004432,7.522532,1
13.547619,3.5494494,3.8044302,4.9702187,0.090275444,6.1279287,8.0184145,11.057973,5.9216924,-0.41049933,-0.44353992,0
13.496041,4.2554417,5.468468,-0.38077682,6.988227,2.5621402,5.202787,4.57053,2.5281954,4.009664,7.5217743,1
13.539523,3.5880513,3.7908356,4.9831367,0.07927499,6.1513524,7.990856,11.001319,5.959853,-0.3941497,-0.37211734,0
13.494551,4.2527504,5.4705687,-0.37862673,6.992884,2.5629401,5.201462,4.5672574,2.5336895,4.0024123,7.5175977,1
13.545767,3.578333,3.7953532,4.9824967,0.0841192,6.149154,7.9981217,11.011451,5.9516,-0.3943437,-0.384277,0
13.55732,3.5366988,3.8162305,4.9647064,0.09832447,6.1220007,8.029926,11.084036,5.8963103,-0.4157375,-0.48409164,0
13.49113,4.2533355,5.4772596,-0.37742758,6.9983644,2.5652983,5.193087,4.550138,2.5078669,3.9930527,7.5177593,1
13.54611,3.6048944,3.7862253,4.986065,0.07600394,6.1617403,7.9808965,10.958193,5.9744644,-0.3884084,-0.31510374,0
13.49225,4.2515116,5.475397,-0.37696356,6.993396,2.5647414,5.195989,4.5651207,2.5209482,4.000868,7.5082994,1
13.449152,4.104065,5.520074,-0.3054091,7.1832395,2.6133926,5.150336,4.4198537,3.085919,3.820335,7.2571907,1
13.564867,3.5298061,3.824524,4.956313,0.103305414,6.114433,8.03507,11.084959,5.8908315,-0.42325282,-0.4772088,0
13.458668,4.0981617,5.5036373,-0.2918996,7.171761,2.6087809,5.174469,4.449787,3.1271358,3.8302128,7.2336907,1
13.527164,3.5732105,3.7848675,4.991222,0.07504859,6.1522484,7.9945765,11.033279,5.948164,-0.38955274,-0.415308,0
13.458556,4.089096,5.5001187,-0.2806505,7.1616693,2.6079514,5.18901,4.50817,3.16889,3.8472369,7.2142797,1
13.517471,3.6341789,3.828003,5.007156,0.10881607,6.179551,7.9392323,10.930785,5.951149,-0.36005747,-0.27233815,0
13.454801,4.0830617,5.503931,-0.27663633,7.1595974,2.61084,5.190963,4.537268,3.1727214,3.8433106,7.205677,1
13.527904,3.6459577,3.8309197,5.0168104,0.11101738,6.198846,7.935522,10.897282,5.9622607,-0.34340817,-0.22927795,0
13.453452,4.0858407,5.5040917,-0.27967963,7.1562743,2.6092603,5.1855845,4.53481,3.1590602,3.854078,7.2201614,1
13.52756,3.6422656,3.8264773,5.0138197,0.108619854,6.193866,7.9388986,10.906024,5.9617963,-0.34991816,-0.24119739,0
13.460505,4.0995717,5.50158,-0.2916104,7.172079,2.6070726,5.1749663,4.4520464,3.1407235,3.8330078,7.2274575,1
13.541919,3.569898,3.7967348,4.9793825,0.0844424,6.143129,8.002258,11.028329,5.942255,-0.39973184,-0.4061089,0
13.458713,4.1078067,5.5017962,-0.29814833,7.1621795,2.6045313,5.171746,4.460247,3.1206024,3.842697,7.2441583,1
13.542165,3.5835176,3.788226,4.981099,0.07931572,6.149231,7.9956737,11.007208,5.956701,-0.39904624,-0.38267377,0
13.455792,4.098094,5.5066495,-0.2942489,7.1736765,2.6104171,5.1699395,4.442696,3.1109357,3.8283167,7.2470016,1
13.549894,3.5359004,3.8225484,4.971619,0.10408542,6.127517,8.022934,11.080067,5.892165,-0.4089643,-0.47047582,0
13.462109,4.107032,5.5024323,-0.2988137,7.178328,2.6060243,5.1638155,4.4321704,3.1268156,3.828116,7.23483,1
13.541876,3.5683107,3.7943425,4.977909,0.08261556,6.1409307,8.003757,11.032245,5.943047,-0.40227535,-0.41071522,0
13.456778,4.097274,5.5065665,-0.29289988,7.1713552,2.609651,5.1653304,4.4362783,3.115921,3.838611,7.2350307,1
13.542485,3.5520747,3.8090897,4.977435,0.0939436,6.1365533,8.011197,11.059267,5.917158,-0.4026063,-0.4470999,0
13.456916,4.088485,5.501649,-0.2815404,7.162365,2.6082401,5.185243,4.515182,3.1716847,3.8471053,7.214311,1
13.54911,3.6480005,3.80109,5.013185,0.09385501,6.201894,7.9496703,10.858308,5.990696,-0.3556586,-0.18883546,0
13.457625,4.0819435,5.5015907,-0.27542797,7.160437,2.6112528,5.1867633,4.465673,3.1581175,3.850576,7.205281,1
13.534877,3.5800426,3.813517,4.991851,0.09853714,6.1570597,7.9863915,11.011935,5.9328666,-0.383614,-0.38307256,0
13.642458,4.088126,5.3775845,-0.17643963,7.3099494,2.561638,5.314955,3.9620013,4.087243,3.7446744,6.5938363,1
13.536217,3.5677216,3.8295853,4.9925714,0.113058366,6.152134,7.995669,11.049067,5.897156,-0.38652742,-0.44407344,0
13.644176,4.088969,5.375937,-0.17498133,7.312787,2.5606534,5.321225,3.9538393,4.1072474,3.7359633,6.5943236,1
13.555888,3.5337524,3.8180375,4.9677825,0.1000973,6.1245914,8.029665,11.089272,5.8916173,-0.41384158,-0.49022812,0
13.648579,4.090925,5.3729134,-0.1701961,7.31361,2.559908,5.331073,3.958208,4.1241503,3.7284331,6.5944943,1
13.535672,3.5716176,3.8011503,4.9865794,0.08875339,6.1501513,7.9951153,11.029546,5.9364295,-0.39216176,-0.40847632,0
13.645437,4.083506,5.3760033,-0.17486183,7.2967334,2.5605314,5.2971864,3.980995,4.065326,3.7967818,6.5468063,1
13.527145,3.6459494,3.8294141,5.0179057,0.11178429,6.198578,7.9347696,10.896689,5.9621344,-0.34492192,-0.22705613,0
13.647126,4.0859137,5.374268,-0.17336966,7.302999,2.5596733,5.3068523,3.9702802,4.0813236,3.7809184,6.5587597,1
13.522731,3.6477659,3.833769,5.019974,0.11681799,6.1980414,7.9294176,10.901876,5.9567447,-0.34520856,-0.23473403,0
13.648959,4.0902867,5.3730407,-0.16824944,7.314267,2.560084,5.335156,3.9551196,4.135817,3.7219167,6.5912414,1
13.540658,3.564115,3.8001325,4.9794755,0.08723746,6.1410885,8.004123,11.039383,5.9345303,-0.40031517,-0.4198074,0
13.646127,4.0877857,5.375287,-0.1729915,7.3061876,2.560824,5.315825,3.9728405,4.086666,3.7608654,6.575818,1
13.534947,3.5733976,3.787085,4.9846716,0.07809519,6.1484637,7.996142,11.029667,5.953637,-0.39667124,-0.40737885,0
13.645881,4.0908628,5.375211,-0.17070425,7.317894,2.5612674,5.338209,3.9499876,4.138062,3.7049844,6.608957,1
13.555402,3.53889,3.816905,4.967093,0.09883979,6.1248794,8.026794,11.080181,5.897159,-0.413271,-0.4777744,0
13.648447,4.0905604,5.372883,-0.16921943,7.314014,2.5599864,5.3342814,3.9561772,4.132739,3.7238185,6.5962987,1
13.544573,3.5534396,3.8058143,4.974547,0.091869175,6.1329236,8.01259,11.05847,5.9203234,-0.40669724,-0.4459038,0
13.662457,4.0979977,5.360089,-0.15489225,7.3164253,2.5541985,5.351177,3.962101,4.145439,3.7135386,6.604182,1
13.527433,3.621334,3.825657,5.0080185,0.10931764,6.180887,7.952309,10.944818,5.947382,-0.36141914,-0.2920143,0
13.650767,4.092593,5.370691,-0.16688913,7.3161106,2.558962,5.3419223,3.9554582,4.1451836,3.7144034,6.60272,1
13.544867,3.549669,3.8147392,4.9759703,0.09818278,6.1344256,8.013064,11.061551,5.9107385,-0.40317184,-0.44922236,0
13.538999,3.5551906,3.822668,4.98428,0.10544408,6.1425786,8.003561,11.048498,5.910971,-0.39354563,-0.4295639,0
13.648004,4.0911455,5.3727684,-0.1703823,7.3130894,2.5596058,5.331136,3.960402,4.1204586,3.7289152,6.59964,1
13.712623,1.6253426,-0.7158701,10.481384,6.81417,4.8378305,3.7944982,3.5355332,5.1575756,8.973951,6.5563736,0
6.4994135,6.6847873,3.8369603,8.887556,5.457959,9.553763,6.194395,5.1849055,4.696884,3.932318,5.363555,1
13.709767,1.6306988,-0.7031914,10.49934,6.79489,4.822697,3.7811568,3.5266252,5.147784,8.984781,6.57848,0
6.5116982,6.709991,3.79801,8.930642,5.424387,9.506173,6.1710153,5.2017303,4.6344085,3.9228768,5.3310275,1
13.736348,1.6170329,-0.7186391,10.517468,6.783944,4.8007812,3.7512882,3.5005655,5.1526327,8.992929,6.618127,0
6.5035396,6.699855,3.822259,8.908814,5.442771,9.529643,6.178896,5.1984053,4.6709332,3.9223359,5.360024,1
13.709513,1.6244848,-0.7126883,10.4820595,6.8116503,4.835742,3.7958734,3.5368369,5.153461,8.974737,6.556615,0
6.509642,6.7163134,3.8028257,8.930974,5.4261694,9.492973,6.1601887,5.2088947,4.634506,3.913897,5.342672,1
13.688655,1.6417938,-0.71839577,10.451999,6.8420076,4.8673906,3.822027,3.5602775,5.167375,8.952544,6.5181103,0
6.5157332,6.7280383,3.783091,8.948998,5.411792,9.463879,6.1460114,5.213845,4.603289,3.9077368,5.322905,1
13.714182,1.625669,-0.7183295,10.477575,6.817999,4.8417544,3.7934473,3.5335233,5.1607714,8.971178,6.55215,0
6.529656,6.755122,3.738309,8.991884,5.3768973,9.405144,6.1165977,5.2249727,4.5300245,3.8990428,5.276925,1
13.726177,1.6228939,-0.72073984,10.48398,6.809307,4.8322725,3.7738647,3.5161297,5.1623306,8.969628,6.5722866,0
6.542998,6.799831,3.6899781,9.058237,5.326235,9.288283,6.0424657,5.2734737,4.431024,3.8781896,5.237473,1
13.704314,1.6375494,-0.7027044,10.493129,6.800843,4.8250766,3.7971897,3.5418806,5.1448483,8.986153,6.570053,0
6.5460052,6.8068857,3.6741686,9.069878,5.3170233,9.265378,6.0330653,5.2777815,4.4038844,3.8750927,5.2170477,1
13.772609,1.5907286,-0.7582897,10.451073,6.8262258,4.842512,3.723706,3.4617372,5.190247,8.927803,6.592222,0
6.5335336,6.838195,3.7198126,9.098078,5.310659,9.151326,5.931566,5.4088483,4.423507,3.8670118,5.346968,1
6.5406537,6.808876,3.6764054,9.082684,5.3086743,9.2429495,6.038634,5.302229,4.3839717,3.9100802,5.229499,1
13.828713,1.619273,-0.7495801,10.590576,6.7255797,4.7342644,3.6220865,3.3855252,5.1858807,9.013102,6.766906,0
6.5426383,6.811286,3.67169,9.087065,5.3050466,9.249868,6.0286994,5.299268,4.382154,3.8991685,5.2178345,1
13.788496,1.6105114,-0.73114705,10.577088,6.732004,4.741125,3.6701074,3.432417,5.162705,9.011328,6.7383795,0
6.545666,6.7977324,3.662495,9.074553,5.3126783,9.281981,6.0650682,5.268791,4.385804,3.9119165,5.1920686,1
13.772142,1.6089638,-0.6879715,10.594221,6.6797695,4.7078023,3.6266665,3.4035134,5.130971,9.005632,6.777405,0
13.891278,1.6414679,-0.76863563,10.610799,6.7148976,4.7367725,3.5271678,3.2966504,5.228319,9.013735,6.7988076,0
6.6234703,7.2470903,3.6594813,9.178707,4.8261843,8.610848,3.9633534,5.854861,4.2411184,2.32029,4.7609606,1
13.826329,1.6174318,-0.6882914,10.611478,6.639835,4.6865573,3.5056906,3.2949307,5.1540546,8.994239,6.8246155,0
6.6256814,7.244906,3.6616526,9.17077,4.8648467,8.610199,3.9939506,5.848238,4.2564306,2.33195,4.7756896,1
13.815583,1.6053485,-0.7017314,10.64287,6.628561,4.657795,3.542047,3.33158,5.1398487,9.028276,6.8550153,0
6.621827,7.2450304,3.6605206,9.1697235,4.8679047,8.610381,3.9961631,5.847836,4.250572,2.3334632,4.776323,1
13.821976,1.5787393,-0.7351684,10.695183,6.610722,4.6095552,3.573896,3.366057,5.1330338,9.085288,6.9112363,0
6.624362,7.246014,3.6613984,9.17307,4.8502636,8.608915,3.9835534,5.854171,4.249677,2.3220491,4.769829,1
13.820594,1.5825868,-0.7276446,10.679645,6.6148148,4.6162305,3.569148,3.3631754,5.1368055,9.06982,6.8997226,0
6.6255736,7.227852,3.6408608,9.173524,4.88936,8.594766,4.05507,5.8496513,4.2315774,2.3625567,4.7898664,1
13.816296,1.5992701,-0.7539595,10.492932,6.776297,4.8028255,3.6332543,3.3818007,5.1972528,8.932581,6.664451,0
6.605877,7.224946,3.661183,9.156296,4.9425507,8.627256,4.120806,5.801727,4.2544756,2.4109483,4.8163414,1
6.6018295,7.2225804,3.6572676,9.1539345,4.957083,8.632076,4.132228,5.7927527,4.2486577,2.4233088,4.816704,1
13.807348,1.6047541,-0.7355729,10.489253,6.7636824,4.8018107,3.618458,3.368812,5.1882577,8.922378,6.6599307,0
13.852773,1.637267,-0.72697496,10.542328,6.7129345,4.7719646,3.5163586,3.2785652,5.2079835,8.934893,6.736145,0
6.602869,7.233665,3.6854842,9.144246,4.93775,8.633866,4.0488095,5.822083,4.277206,2.3435042,4.8035603,1
13.814754,1.6181194,-0.7130937,10.501411,6.7326484,4.7894125,3.5668142,3.323659,5.1844687,8.914132,6.6817703,0
6.596816,7.231498,3.6830947,9.135246,4.9590273,8.6385,4.0626683,5.8126755,4.2781863,2.3536894,4.809205,1
6.6088223,7.233403,3.664532,9.154698,4.9259267,8.62444,4.059588,5.8200555,4.2576413,2.365296,4.7988963,1
13.895023,1.6426951,-0.7864624,10.609011,6.73743,4.7480464,3.560908,3.3274255,5.2406263,9.026015,6.784901,0
13.835363,1.5821327,-0.7618619,10.676272,6.652093,4.634875,3.5994132,3.380775,5.1585355,9.07972,6.8823066,0
6.6091685,7.238812,3.6754646,9.150338,4.9387116,8.630732,4.0446854,5.825545,4.267373,2.3567348,4.799379,1
13.869887,1.623435,-0.7598586,10.570297,6.7221937,4.750801,3.549163,3.3137798,5.2134056,8.976945,6.7626963,0
6.6009,7.233021,3.6805599,9.142852,4.9487944,8.636806,4.0595036,5.8159776,4.272762,2.3582149,4.8059106,1
6.6583157,7.6251225,3.2852688,8.596623,6.871402,8.008916,3.5238185,6.519663,4.13454,2.1167421,5.068982,1
13.886408,1.661491,-0.7379201,10.605641,6.7118273,4.7439137,3.5060413,3.2793767,5.2299356,9.004701,6.7929854,0
6.674762,7.6426377,3.2575805,8.571103,6.914211,7.99069,3.494988,6.5413,4.154051,2.1051657,5.063226,1
13.885529,1.6545721,-0.74626416,10.631976,6.693004,4.7215247,3.5048969,3.2814593,5.217064,9.026308,6.821875,0
6.6769285,7.641304,3.2630405,8.573692,6.908687,7.988562,3.5009992,6.5383067,4.153223,2.1073647,5.0656214,1
13.871408,1.649941,-0.73645824,10.62735,6.6877775,4.7190027,3.5103157,3.2880151,5.204989,9.021348,6.8181458,0
6.695641,7.641876,3.2823453,8.598036,6.883816,7.968165,3.5234885,6.5142336,4.1294446,2.1291037,5.048475,1
13.869284,1.643525,-0.74902123,10.612747,6.7119436,4.733495,3.5430007,3.3137488,5.211597,9.01655,6.79606,0
6.6673317,7.6365876,3.2840576,8.59011,6.879293,7.99772,3.5215583,6.5293717,4.1390038,2.1136477,5.0690155,1
13.856827,1.6540021,-0.7284208,10.611409,6.7071595,4.729979,3.5503187,3.3212185,5.198267,9.0144825,6.7903,0
6.662714,7.638303,3.2858796,8.58667,6.8884964,8.0025625,3.5202205,6.533652,4.1411915,2.1135855,5.073173,1
13.900277,1.66624,-0.75626683,10.632617,6.7061415,4.7336435,3.5027246,3.2763731,5.232015,9.027322,6.8179097,0
6.672557,7.6393723,3.2725182,8.579594,6.8976293,7.9926524,3.510005,6.534966,4.1489944,2.1109655,5.068337,1
13.875682,1.6548598,-0.7361774,10.623984,6.6940036,4.725667,3.5114799,3.2874646,5.209921,9.017646,6.8122697,0
6.670616,7.6444855,3.27034,8.569464,6.917952,7.99258,3.5074613,6.5424724,4.1583476,2.1071618,5.0812488,1
13.891257,1.6630694,-0.7442115,10.65981,6.6714396,4.703196,3.493206,3.2741508,5.212567,9.049577,6.846878,0
6.674134,7.6409755,3.2635207,8.573882,6.907082,7.9935217,3.4970226,6.5395193,4.1555643,2.1039348,5.064927,1
13.877874,1.6557547,-0.7377133,10.639233,6.6834955,4.7126465,3.502106,3.281191,5.2072325,9.031154,6.8303595,0
6.6829605,7.6420546,3.2572322,8.560696,6.921554,7.984482,3.4892275,6.5459657,4.171193,2.096103,5.070481,1
13.9233,1.6696112,-0.77533793,10.697649,6.6671634,4.6862497,3.4721808,3.2574863,5.2297435,9.08747,6.8845477,0
6.674594,7.6403575,3.2638597,8.571056,6.908927,7.9954777,3.49286,6.5418444,4.162431,2.0996826,5.067038,1
13.876235,1.6426636,-0.7420149,10.676408,6.650378,4.674961,3.5028899,3.2911463,5.190501,9.064048,6.8721776,0
6.672289,7.6403723,3.2678168,8.573106,6.907729,7.9952917,3.4992676,6.5407257,4.1601343,2.101921,5.0727844,1
13.915771,1.6500518,-0.776835,10.72167,6.66447,4.655122,3.5098565,3.3002768,5.2207446,9.106491,6.9150205,0
13.950004,4.375962,5.2603707,-0.5925259,7.333628,2.6608622,6.4192014,6.004044,4.0446544,2.2552147,8.21623,1
13.610897,3.724686,3.878646,5.011701,0.045306865,6.334683,7.983436,10.5524025,6.087056,-0.15824574,0.21913765,0
13.951186,4.3768334,5.259951,-0.59340423,7.333808,2.6602576,6.4210796,6.00466,4.045565,2.2536883,8.217645,1
13.630818,3.738715,3.903137,4.9960194,0.017702306,6.3694305,8.01063,10.486793,6.1187778,-0.09688028,0.28664362,0
13.620306,3.7327647,3.8817933,5.0103946,0.03892724,6.3486953,7.988921,10.517085,6.1012864,-0.1432225,0.26193205,0
13.946143,4.3718896,5.261382,-0.5884871,7.339676,2.663957,6.419218,5.9952893,4.051331,2.25269,8.211402,1
13.626952,3.737522,3.8895657,5.004827,0.028988767,6.360546,7.9981203,10.49586,6.11267,-0.1237015,0.28220066,0
13.94793,4.373731,5.2605267,-0.5904079,7.3375463,2.6618152,6.4194946,5.997642,4.0482864,2.2542481,8.212835,1
13.646902,3.7374427,3.9274049,4.9758434,-0.008731926,6.393247,8.037127,10.464139,6.1383243,-0.054614093,0.30419558,0
13.951342,4.377061,5.2582397,-0.5937417,7.333825,2.6595333,6.422945,6.002976,4.0448895,2.2528675,8.21714,1
13.644428,3.7528417,3.9103832,4.988033,0.0034759569,6.391678,8.024304,10.433701,6.143711,-0.07504125,0.33970028,0
13.959829,4.3853617,5.2552605,-0.6020462,7.3224535,2.6533492,6.427275,6.019238,4.03373,2.255398,8.228117,1
13.6399,3.8054264,3.883017,4.9996243,0.026318902,6.4265156,8.010385,10.315686,6.1764383,-0.13103501,0.47910914,0
13.937463,4.3640075,5.279687,-0.58071476,7.327668,2.66231,6.398346,5.9911847,4.0283785,2.2863016,8.203268,1
13.956486,4.3821254,5.2513247,-0.5986677,7.3238473,2.65802,6.4346886,6.0218325,4.0348344,2.248403,8.2258215,1
13.647513,3.7396743,3.923495,4.981049,-0.0064548072,6.3870177,8.035372,10.453086,6.134201,-0.06304412,0.32151172,0
13.647305,3.748964,3.9143631,4.9862967,-0.00084558886,6.3919973,8.028312,10.437578,6.1427712,-0.06578376,0.33522677,0
13.965501,4.3913293,5.2503285,-0.6080413,7.3168736,2.6463497,6.4316893,6.022327,4.027221,2.255777,8.232623,1
13.957284,4.38312,5.255538,-0.59975165,7.325703,2.6546836,6.4259334,6.0142183,4.036258,2.2553456,8.223985,1
13.63336,3.7402883,3.895055,5.0004783,0.021299735,6.3690987,8.005527,10.478508,6.1212487,-0.11063712,0.30027893,0
13.640005,3.740858,3.9135349,4.988555,0.00536819,6.382229,8.023263,10.46556,6.129458,-0.07608084,0.30864346,0
13.9572525,4.382959,5.256281,-0.59961337,7.325398,2.6542497,6.4252367,6.0138545,4.035744,2.2565918,8.223524,1
13.978539,4.405197,5.274684,-0.622024,7.2978435,2.6303997,6.402992,6.0384164,4.0060534,2.2900014,8.245533,1
13.64865,3.7712836,3.8989604,4.993179,0.007997832,6.404543,8.020149,10.385445,6.1598434,-0.08665822,0.39560106,0
13.5755005,3.8544056,3.7930064,5.0640316,0.13534401,6.4041023,7.914023,10.291193,6.136059,-0.32351342,0.57580394,0
13.324929,3.98541,5.655655,-0.20460968,6.8978868,2.7092314,5.255313,5.90975,3.1032543,4.0582576,7.387463,1
13.564837,3.8626926,3.7954738,5.0645137,0.14394015,6.410621,7.91256,10.281456,6.1323357,-0.33044514,0.5947274,0
13.334966,3.9943075,5.6634145,-0.2129487,6.8979425,2.7163436,5.256086,5.902701,3.1030555,4.044471,7.3751526,1
13.584059,3.8486214,3.7928622,5.0622473,0.12729158,6.400873,7.917747,10.293916,6.141208,-0.31495708,0.565693,0
13.32041,3.9826958,5.6505427,-0.20644483,6.907593,2.7027843,5.240553,5.8900785,3.0842872,4.0526648,7.381372,1
13.585484,3.8404517,3.7824593,5.071804,0.13179697,6.389409,7.9080606,10.314771,6.1321435,-0.3228729,0.5439942,0
13.356561,4.018855,5.6861124,-0.23776643,6.8790545,2.7316365,5.274327,5.925276,3.118268,4.0360703,7.3794394,1
13.599018,3.8434186,3.7905972,5.054928,0.11038131,6.3994765,7.92027,10.302601,6.160943,-0.30723327,0.5328314,0
13.318805,3.982364,5.649697,-0.2082444,6.908632,2.7018259,5.236182,5.879741,3.0771592,4.0506153,7.386507,1
13.587703,3.8427947,3.7965026,5.060545,0.12105414,6.3984795,7.9220138,10.302825,6.1413484,-0.3026261,0.5551282,0
13.31489,3.9768322,5.645321,-0.20179611,6.9124136,2.696873,5.233856,5.8764153,3.0802317,4.056969,7.375131,1
13.599959,3.8308103,3.7987008,5.057268,0.10712558,6.391189,7.9285355,10.3175535,6.145968,-0.28407446,0.52914166,0
13.311557,3.9742544,5.64199,-0.20055874,6.915728,2.6934736,5.228766,5.8646965,3.0733168,4.0579467,7.376887,1
13.613362,3.799586,3.76348,5.086056,0.11999979,6.352459,7.8991017,10.378469,6.123558,-0.317889,0.46394426,0
13.293937,3.95722,5.624758,-0.1888535,6.9369497,2.6708372,5.1973143,5.7991853,3.0524056,4.0709195,7.3558803,1
13.598946,3.8218265,3.7902348,5.0646973,0.11556461,6.3837576,7.922695,10.34252,6.148088,-0.2950855,0.49643537,0
13.307045,3.9699533,5.637254,-0.19810565,6.9208584,2.6878092,5.2207894,5.840549,3.0678058,4.059829,7.3716083,1
13.616153,3.8129268,3.7940898,5.059058,0.094859034,6.3767633,7.9303,10.3543005,6.148205,-0.27105808,0.4809886,0
13.305965,3.969393,5.636568,-0.20058087,6.9256845,2.6852155,5.215372,5.810978,3.0638888,4.057812,7.3747497,1
13.615232,3.8040235,3.7827766,5.0702863,0.10120883,6.361506,7.920548,10.358184,6.136123,-0.27614176,0.48646164,0
13.291027,3.9528353,5.6240597,-0.18107155,6.9295115,2.671333,5.2054877,5.832572,3.0609775,4.0803733,7.354255,1
13.573068,3.86353,3.795529,5.0617776,0.13609236,6.413151,7.9161143,10.272437,6.1420884,-0.32276034,0.60022897,0
13.32264,3.9842744,5.652713,-0.20575413,6.903366,2.705847,5.245829,5.9085274,3.0888512,4.0526795,7.3786864,1
13.608614,3.768272,3.75177,5.100935,0.12878276,6.3133917,7.8845644,10.454644,6.087876,-0.3292643,0.39198694,0
13.707405,4.058123,5.3580112,-0.12827358,7.2784414,2.558517,5.228078,3.9565878,4.0474243,4.018986,5.968398,1
13.614299,3.7564297,3.7657835,5.089774,0.12124836,6.315588,7.8948483,10.465283,6.0875416,-0.31972417,0.36945885,0
13.699161,4.059451,5.35641,-0.1403286,7.28563,2.5564675,5.2258,3.9402285,4.0581994,4.0041785,6.003294,1
13.618067,3.75929,3.7906802,5.070504,0.10238357,6.3310394,7.9174514,10.457913,6.1002526,-0.28418946,0.36405963,0
13.707279,4.058071,5.3576365,-0.12865956,7.2787633,2.5584304,5.228048,3.9551117,4.0496655,4.0190644,5.971076,1
13.6320095,3.7467752,3.804669,5.0586977,0.08048598,6.3302393,7.9327154,10.462261,6.1076994,-0.2504824,0.3542784,0
13.711253,4.0574307,5.3556046,-0.12541044,7.2803326,2.557406,5.2295175,3.9527225,4.058166,4.022238,5.9461613,1
13.618859,3.8124535,3.7949646,5.057984,0.09282095,6.377878,7.9312396,10.346297,6.1491623,-0.2700239,0.48832303,0
13.71592,4.055829,5.354055,-0.121178165,7.2815104,2.5569694,5.228771,3.9455552,4.0700755,4.0275316,5.904912,1
13.651577,3.7237158,3.762454,5.082868,0.09380463,6.2902102,7.898505,10.483677,6.084147,-0.30933347,0.34123617,0
13.707218,4.058273,5.3571496,-0.12897883,7.2787914,2.557893,5.22835,3.956834,4.048125,4.020637,5.976068,1
13.642964,3.7612412,3.7891846,5.061218,0.08343439,6.337525,7.927194,10.418613,6.127899,-0.27575204,0.39202544,0
13.709506,4.05774,5.3560224,-0.12699233,7.280236,2.5574605,5.228998,3.952688,4.0557923,4.0211005,5.959156,1
13.621394,3.7625556,3.7663548,5.086749,0.114239395,6.3233385,7.898874,10.442956,6.0994263,-0.31310275,0.39152896,0
