0,1,2,3,4,5,6,7,8,class_numeric
9.518653,12.731797,7.0356245,0.73191756,6.235637,1.3422116,-0.7354754,3.814997,8.793368,2
9.456707,12.734253,6.9771695,0.73859227,6.156247,1.3076719,-0.774688,3.8780599,8.84337,2
9.453408,12.738879,6.9788,0.7185924,6.1521664,1.3260309,-0.79740715,3.8778617,8.842509,2
9.474719,12.76047,7.014574,0.6221157,6.1772895,1.4236168,-0.91055083,3.8292253,8.79429,2
9.439077,12.742511,6.965399,0.71461457,6.1394787,1.3306421,-0.8120984,3.8807192,8.84466,2
9.447895,12.74664,6.979505,0.6781899,6.1490912,1.3679001,-0.8533572,3.8660684,8.831032,2
9.459244,12.749148,6.997807,0.6418639,6.161211,1.4036727,-0.89464486,3.8494415,8.814492,2
9.453868,12.7515545,6.9970055,0.6208535,6.1551027,1.4234078,-0.91863006,3.846014,8.809747,2
9.446918,12.742218,6.9818544,0.65666056,6.14973,1.3899502,-0.8774785,3.8466485,8.81045,2
9.451039,12.744676,6.9870577,0.6535798,6.153761,1.3931457,-0.8807898,3.8467731,8.811606,2
9.453688,12.746043,6.991196,0.6434828,6.157217,1.403022,-0.89125216,3.8359993,8.801306,2
9.436723,12.7312765,6.969643,0.68105763,6.139722,1.3666943,-0.85259557,3.847623,8.812772,2
9.284014,3.559138,7.5910196,-0.7375711,-2.3126788,9.596098,3.3411627,10.098982,9.069933,0
9.264213,3.5789175,7.6110005,-0.7576322,-2.3065765,9.588415,3.3386831,10.115514,9.089304,0
10.221749,1.1529381,11.4173,2.53345,6.9079156,4.81046,4.033743,9.540074,5.784357,0
10.196297,1.1072645,11.442769,2.3368378,6.982761,4.7129483,3.9751515,9.716338,5.8745594,0
10.088401,0.8952862,10.961213,0.7814158,8.072552,3.9843524,3.955759,9.8713045,6.8618655,0
10.101476,0.9093192,10.987372,0.8212542,8.004772,4.0234146,3.9595685,9.863779,6.811373,0
10.071801,0.8872681,10.938848,0.64762974,8.1565695,3.9423459,3.9454124,9.868308,6.927341,0
10.065837,0.8605641,10.90199,0.5853396,8.194783,3.905882,3.952556,9.870865,6.973697,0
10.080604,0.86446345,10.889101,0.5795197,8.222432,3.8878174,3.9668744,9.855843,6.9866533,0
10.09535,0.83117414,10.865629,0.53280836,8.243359,3.8654025,3.9825487,9.890438,7.0185094,0
10.09386,0.8511249,10.871987,0.5610728,8.240084,3.8698049,3.98146,9.854769,7.0056443,0
10.077103,0.8550825,10.8867855,0.5689184,8.219565,3.8868616,3.964711,9.86795,6.9921083,0
10.210929,0.8920237,10.726832,0.47578922,8.538855,3.66105,4.1130304,9.706658,7.168535,1
10.226552,0.88268113,10.713604,0.48670098,8.543416,3.6485317,4.1285734,9.696206,7.183329,1
10.236289,0.8911986,10.692053,0.38136357,8.608051,3.611364,4.140991,9.67978,7.232074,1
10.231498,0.88750184,10.692863,0.37349066,8.604187,3.6127303,4.1368227,9.689161,7.2366877,1
10.242672,0.891203,10.678908,0.35976496,8.630497,3.5973375,4.147331,9.670905,7.246939,1
10.294189,0.8965857,10.607492,0.3002751,8.74882,3.5155969,4.199804,9.593673,7.3041778,1
10.307337,0.8951524,10.582296,0.25807068,8.786849,3.4846318,4.216243,9.574977,7.343601,1
10.348728,0.9097846,10.545675,0.27800414,8.882917,3.4470735,4.24712,9.477162,7.356701,1
10.280113,0.8948864,10.621531,0.29820868,8.732505,3.529303,4.187011,9.60806,7.3030505,1
10.34324,0.90458375,10.559982,0.3067989,8.862319,3.465917,4.2380056,9.467392,7.339388,1
10.308468,0.91229683,10.592528,0.30259144,8.773264,3.4988914,4.2137647,9.563818,7.300809,1
10.242376,0.8971312,10.685713,0.35227448,8.615723,3.61098,4.143022,9.681336,7.234933,1
10.241805,0.85623926,10.603884,0.17103502,8.776596,3.4842842,4.1766605,9.611958,7.418025,2
9.421947,0.5730269,10.551388,-1.5384998,11.155005,1.8495051,4.444861,6.4350877,10.079952,2
10.562391,0.5336525,8.908576,-0.9207267,4.891064,6.765196,4.643864,-0.888004,6.773518,2
10.64099,0.64305294,8.764377,-0.97515005,4.6488895,6.9583526,4.5661125,-0.91489303,6.6411486,2
10.631059,0.64516896,8.783368,-0.9544825,4.6491766,6.939605,4.574086,-0.913521,6.6531315,2
10.646581,0.6455904,8.754789,-0.98455846,4.64102,6.969779,4.561979,-0.9162478,6.6346493,2
10.649773,0.6413337,8.751476,-0.990891,4.647775,6.972021,4.56088,-0.9184288,6.632533,2
10.621108,0.6706751,8.776026,-0.96311134,4.625813,6.9525857,4.541203,-0.88737524,6.6268725,2
10.64568,0.64777094,8.752891,-0.98168343,4.643763,6.9705596,4.557464,-0.9118565,6.6309443,2
10.654299,0.6423259,8.74018,-0.9973223,4.648694,6.9823055,4.554366,-0.91767585,6.6243024,2
10.671854,0.6865335,8.702788,-0.9749289,4.6031795,7.0210586,4.50987,-0.8850988,6.5825315,2
10.647232,0.64599806,8.751569,-0.9837186,4.6463885,6.970938,4.5570917,-0.9130651,6.6306496,2
9.478236,12.893626,6.6199307,0.93138945,7.342191,4.336295,6.9617496,4.472492,7.0432367,0
9.458181,12.843974,6.617165,0.961434,7.283074,4.264533,6.9736714,4.5140853,6.994536,0
9.457228,12.869118,6.6041746,0.9597488,7.307902,4.2953734,6.964174,4.515796,7.0448933,0
9.454658,12.864464,6.605085,0.9609567,7.303375,4.2903705,6.970717,4.515416,7.0261693,0
9.44879,12.862918,6.606876,0.96387583,7.3171215,4.3079214,7.000883,4.516091,7.013108,0
9.463392,12.863608,6.608936,0.95685506,7.2949796,4.2818727,6.9475403,4.511318,7.036048,0
9.453595,12.834426,6.6144743,0.9675578,7.2645073,4.2340717,6.973224,4.5241914,6.9832926,0
9.453829,12.838231,6.613617,0.9667458,7.270693,4.243633,6.974555,4.5238223,6.988592,0
9.454015,12.839285,6.6142163,0.9662204,7.274786,4.2511907,6.9764996,4.5217457,6.9892187,0
9.455681,12.838499,6.6150045,0.9651359,7.2704644,4.2449684,6.970605,4.5208106,6.989067,0
9.454569,12.855372,6.610425,0.962276,7.296194,4.2813587,6.9774656,4.515623,7.0104256,0
9.45677,12.837502,6.615242,0.96478546,7.2675266,4.2392097,6.967337,4.5209293,6.989744,0
9.443393,12.769911,6.5519214,0.9677504,6.9192715,3.3527098,6.7830224,4.616959,7.059175,1
9.442563,12.770106,6.551653,0.9673184,6.9176607,3.3476381,6.783246,4.6172843,7.060072,1
9.440678,12.771789,6.5503497,0.9656093,6.921255,3.3538005,6.783218,4.6183987,7.0508633,1
9.436667,12.775871,6.546416,0.96178716,6.9255633,3.3564863,6.780384,4.6219583,7.039365,1
9.440886,12.770853,6.5494485,0.9658718,6.9166784,3.3426473,6.7807217,4.619822,7.055375,1
9.456044,12.755973,6.564803,0.9811276,6.9019704,3.329082,6.795489,4.60441,7.074998,1
9.440998,12.770904,6.5498223,0.96597207,6.917276,3.344262,6.7817864,4.619449,7.0557466,1
9.441675,12.769394,6.551319,0.96715105,6.9178667,3.3485122,6.783119,4.6178403,7.0613575,1
9.431147,12.786215,6.539105,0.95478153,6.94066,3.3728664,6.7785645,4.626621,7.0198812,1
9.436313,12.775066,6.5463133,0.96197027,6.924388,3.353403,6.78133,4.6223574,7.03715,1
9.4524555,12.759825,6.5623217,0.9776137,6.9090075,3.3391535,6.796155,4.606121,7.0547643,1
9.413889,12.7979965,6.521699,0.9394276,6.948233,3.3763692,6.75701,4.6466775,7.0139084,1
9.382023,12.755502,7.138037,1.2781181,5.7886934,0.20478044,0.10063749,4.0841784,8.832767,2
9.384114,12.750912,7.1287436,1.2581182,5.81488,0.24312235,0.07180249,4.078002,8.843159,2
9.383237,12.751344,7.1288133,1.2604134,5.8117228,0.23880625,0.07857963,4.0791335,8.842159,2
9.383213,12.751133,7.128216,1.2598263,5.812682,0.24104702,0.07797348,4.0790963,8.842575,2
9.383609,12.750824,7.1275086,1.2594281,5.813289,0.237263,0.07724534,4.078942,8.842121,2
9.381477,12.753332,7.1338577,1.2637842,5.807658,0.22523797,0.079463795,4.0798407,8.843161,2
9.3807,12.753874,7.135208,1.2666814,5.804147,0.21767615,0.08347471,4.080759,8.842291,2
9.37839,12.755818,7.143973,1.275602,5.7898936,0.14443025,0.10783859,4.084034,8.8399515,2
9.370582,12.763811,7.161646,1.2920024,5.773322,0.120968,0.11062348,4.0868726,8.843608,2
9.367818,12.766788,7.1702237,1.3001428,5.7635374,0.09832582,0.11958247,4.088898,8.843723,2
9.369194,12.76554,7.169195,1.2952857,5.770401,0.101813,0.103893846,4.0871863,8.8447895,2
9.367884,12.766219,7.1723976,1.2981888,5.767078,0.08883318,0.10527513,4.087655,8.84492,2
9.778781,0.9551256,11.84868,4.982338,7.0795937,4.99527,4.392592,9.099109,5.228132,0
9.812109,0.98916507,11.8428545,4.9559474,7.092049,5.018756,4.3979306,9.181978,5.1773057,0
9.813291,0.9904986,11.843598,4.9566116,7.092452,5.0209293,4.3985767,9.1863785,5.174503,0
9.831756,1.0066259,11.830465,4.941107,7.1028194,5.0164294,4.3916354,9.212658,5.162356,0
9.825944,1.003581,11.83356,4.948273,7.1020775,5.0178766,4.3908362,9.204941,5.1599464,0
9.825183,1.0028411,11.837507,4.9521475,7.098765,5.024946,4.395305,9.211829,5.158194,0
9.822854,1.0018339,11.838728,4.95733,7.0982323,5.027055,4.3949995,9.213091,5.155713,0
9.782921,0.964063,11.870398,4.989418,7.0644274,5.0326962,4.420336,9.151005,5.193787,0
9.823272,0.99835545,11.836582,4.946122,7.0995665,5.0176687,4.394492,9.200641,5.1702275,0
9.782633,0.9648331,11.862787,4.9860506,7.0712137,5.0253816,4.4093904,9.13672,5.1941786,0
9.82049,0.995849,11.837732,4.948228,7.0963326,5.0177493,4.394898,9.204164,5.171425,0
9.763311,0.95081246,11.877161,5.0062447,7.06158,5.0371485,4.4155464,9.119933,5.1945267,0
9.470716,0.27799442,11.074213,-1.012147,10.294836,3.168199,4.569781,3.9605184,9.608104,1
9.460646,0.27310434,11.063601,-1.0184547,10.300496,3.1612353,4.572631,3.9667819,9.609249,1
9.456073,0.27082756,11.0579815,-1.0265371,10.3133,3.153162,4.571336,4.0045033,9.603731,1
9.458131,0.2727447,11.060743,-1.0224301,10.305893,3.1563601,4.5711694,3.9882574,9.606058,1
9.459674,0.27095836,11.0632305,-1.0245353,10.312511,3.1572545,4.571046,3.9982014,9.600075,1
9.447779,0.2826541,11.047293,-1.021592,10.295184,3.1448798,4.5707226,3.9820535,9.616132,1
9.458796,0.2703895,11.063472,-1.0249232,10.329375,3.1480527,4.572788,4.0232835,9.602552,1
9.4579115,0.26919928,11.062609,-1.02471,10.333553,3.146231,4.5736465,4.0298343,9.604117,1
9.463262,0.2688574,11.0627165,-1.031825,10.3217,3.1559248,4.5678806,4.0261383,9.5875845,1
9.486714,0.2495395,11.075708,-1.076581,10.2463255,3.231672,4.551083,3.9719472,9.497896,1
9.462072,0.25552303,11.071952,-1.0443294,10.314933,3.1788032,4.574263,4.024769,9.564632,1
9.442332,0.24877176,11.074902,-1.0459801,10.338471,3.1768095,4.5921364,4.0341287,9.576363,1
9.476699,0.30172092,11.064689,-1.0006378,10.282786,3.141805,4.541803,3.976074,9.620041,2
9.488051,0.32470462,11.043997,-0.9818193,10.297089,3.100851,4.528957,3.9761367,9.654148,2
9.469219,0.28719112,11.0619335,-1.0122577,10.30676,3.1409035,4.5568767,3.9961739,9.610164,2
9.493126,0.3105746,11.073164,-0.98637706,10.283987,3.122817,4.5340934,3.9690695,9.631212,2
9.474644,0.29988977,11.062384,-1.00626,10.320489,3.1149144,4.5532293,4.013615,9.629552,2
9.509475,0.98667294,10.42397,1.9325374,4.528526,5.8810325,4.562732,-2.0118937,7.3439775,2
9.510795,0.9813937,10.426525,1.9431816,4.503457,5.8707166,4.5734425,-2.0245414,7.3256407,2
10.321749,0.83649564,9.314355,-0.12967917,4.3818316,6.4462247,4.7410054,-0.9182738,6.902853,2
10.263824,0.91526777,9.465195,0.1821814,4.2273984,6.3383045,4.7876606,-0.96774626,6.957155,2
10.263423,0.91406643,9.46282,0.17156403,4.227916,6.337195,4.7909384,-0.9565998,6.960371,2
10.267971,0.9108367,9.457328,0.17210177,4.2352414,6.34437,4.786585,-0.97100204,6.9538784,2
10.276056,0.9056247,9.448465,0.166443,4.2408013,6.3514404,4.788328,-0.97638154,6.948997,2
9.213382,10.858537,6.8011622,1.5006489,6.7690516,5.038024,11.105622,4.377652,0.44230288,0
9.212557,10.855931,6.8024125,1.4996085,6.763277,5.0355315,11.1191435,4.378035,0.42911592,0
9.231361,10.878487,6.7828803,1.5184771,6.765329,5.0239935,11.107725,4.3937774,0.4418658,0
9.213544,10.8573475,6.8015366,1.5007038,6.763469,5.0352902,11.11545,4.3791656,0.43302464,0
9.221317,10.867775,6.7929945,1.5089154,6.7779036,5.0316715,11.0867605,4.3855696,0.46126038,0
9.212021,10.859468,6.8016806,1.499909,6.776692,5.0432777,11.08817,4.375095,0.459591,0
9.2034855,10.849938,6.8100476,1.492196,6.775076,5.0494933,11.089306,4.3683767,0.45603144,0
9.189681,10.841019,6.821426,1.4804686,6.787781,5.0656004,11.07437,4.3512826,0.46956944,0
9.203197,10.849945,6.810234,1.4916921,6.777305,5.0517073,11.083075,4.3665257,0.46133524,0
9.205178,10.85117,6.8084073,1.4937406,6.773654,5.0472665,11.094038,4.3699574,0.451457,0
9.1974945,10.848176,6.8141394,1.4875116,6.7872634,5.0595655,11.070441,4.3590217,0.4745045,0
9.199732,10.845095,6.813778,1.4885451,6.7722025,5.0507216,11.095122,4.3652787,0.4487779,0
-3.422166,0.97089344,6.575087,-0.7501066,6.656917,4.2589645,3.8015141,3.202216,6.2332234,1
-3.4200304,0.9535537,6.5574803,-0.7683815,6.6395636,4.2414384,3.7829986,3.1824646,6.215183,1
-3.4203548,0.9562385,6.5603476,-0.76497775,6.6422486,4.24425,3.7865949,3.1870706,6.2183933,1
-3.423907,0.9737905,6.5781612,-0.74640363,6.659789,4.261979,3.8054547,3.2067597,6.2366967,1
-3.4205935,0.95802563,6.562245,-0.7628727,6.644043,4.24612,3.7887726,3.1896694,6.2204165,1
-3.4206598,0.9554376,6.559609,-0.76571673,6.6414886,4.2435455,3.785783,3.1865745,6.2176075,1
-3.4200704,0.9525715,6.556412,-0.76971626,6.6385818,4.2404175,3.7815514,3.180061,6.213957,1
-3.4198432,0.954721,6.5583677,-0.7673011,6.6404085,4.242294,3.7841544,3.1836226,6.2162023,1
-3.4204977,0.95560294,6.5595546,-0.7661989,6.6415896,4.2435145,3.785205,3.1847835,6.2173376,1
-3.420529,0.95681864,6.5609155,-0.76439613,6.642833,4.2448235,3.7871869,3.1875656,6.218977,1
-3.4190326,0.9410869,6.5448494,-0.78047925,6.6271596,4.228762,3.7710636,3.1711254,6.2029114,1
-3.4337027,0.98232037,6.5876884,-0.73599446,6.6685553,4.2715592,3.8155036,3.215985,6.2472873,1
9.345867,12.784373,7.280845,1.3394909,5.7400904,-0.2248701,-0.036340684,4.0880685,8.866942,2
9.345819,12.784618,7.2785916,1.334983,5.7440076,-0.21112676,-0.03557951,4.089302,8.867766,2
9.346998,12.783574,7.2719975,1.3328729,5.7454443,-0.20158267,-0.027259082,4.0892467,8.866337,2
9.350891,12.779893,7.260837,1.3233166,5.753501,-0.19137079,-0.014714655,4.090367,8.861979,2
9.348763,12.781838,7.271765,1.3323934,5.7456436,-0.1944631,-0.0272518,4.0878553,8.864909,2
9.344991,12.785246,7.281586,1.3386316,5.7409697,-0.22491731,-0.0367895,4.0892425,8.867995,2
9.345366,12.784775,7.284511,1.342944,5.7373204,-0.24039312,-0.038494483,4.0874867,8.867663,2
9.344899,12.784922,7.2874584,1.3462402,5.734527,-0.25378025,-0.040493354,4.087172,8.867245,2
9.343374,12.786734,7.283074,1.3411583,5.7390103,-0.22510006,-0.03959439,4.089261,8.869717,2
9.343145,12.7869625,7.2856364,1.3434737,5.737131,-0.23439509,-0.042590868,4.0884767,8.870007,2
9.329232,12.799797,7.307637,1.3614438,5.720976,-0.25361958,-0.06755258,4.0913963,8.883056,2
9.342964,12.787279,7.2830606,1.3405969,5.7394514,-0.2222239,-0.040684227,4.089444,8.870366,2
9.765644,0.9515263,11.875221,5.00068,7.0623097,5.0331697,4.4146295,9.120705,5.1977315,0
9.714543,0.905025,11.903745,5.0473404,7.0298576,5.0257916,4.424897,9.061001,5.2357674,0
9.637483,0.8512764,11.960247,5.1157885,7.0127115,5.0962734,4.4498935,8.963165,5.2269526,0
9.641202,0.8535492,11.95649,5.1099563,7.015368,5.09207,4.4482126,8.964241,5.228764,0
9.697693,0.89531285,11.905575,5.053112,7.0365863,5.03705,4.425723,9.002372,5.2394857,0
9.627938,0.84408313,11.9666605,5.1229696,7.0114436,5.1030183,4.451598,8.951194,5.2271705,0
9.633966,0.848006,11.963811,5.1172004,7.012871,5.10016,4.451087,8.959908,5.226905,0
9.602078,0.8176785,11.993195,5.149765,6.9855385,5.127784,4.4756956,8.924384,5.2524896,0
9.630088,0.8446827,11.966409,5.121408,7.0113773,5.1017394,4.452245,8.953687,5.228077,0
9.639783,0.851629,11.957284,5.1101704,7.0156355,5.0906587,4.4477944,8.958563,5.230074,0
9.6616125,0.8689068,11.94246,5.091419,7.0257964,5.080036,4.441197,8.988096,5.223552,0
9.620968,0.8363614,11.974306,5.130373,7.0179634,5.1094704,4.4524345,8.943519,5.221102,0
9.583447,0.12659635,11.128521,-1.2625008,9.786332,3.6273658,4.5333314,3.4036665,9.134382,1
9.5706625,0.13828637,11.11522,-1.2552899,9.790914,3.617897,4.524531,3.4245534,9.141359,1
9.57002,0.14171118,11.119616,-1.2489697,9.828123,3.587993,4.5342355,3.4641101,9.169128,1
9.586926,0.12183949,11.130411,-1.2699659,9.77981,3.6326306,4.5324516,3.4082508,9.126877,1
9.56597,0.14807174,11.117353,-1.2392925,9.853495,3.5689611,4.533572,3.4974656,9.183954,1
9.496747,0.2403535,11.073533,-1.1203942,10.127212,3.3161786,4.531206,3.889645,9.400629,1
9.508188,0.2169115,11.084096,-1.1365826,10.110094,3.3452182,4.5408616,3.8557453,9.375096,1
9.497558,0.2421546,11.077282,-1.1001945,10.166945,3.2957537,4.5351186,3.9394522,9.411964,1
9.497477,0.23963329,11.077827,-1.1040505,10.171558,3.2937288,4.5376716,3.9326088,9.417892,1
9.505077,0.23809163,11.081259,-1.1113045,10.16086,3.3100324,4.5304694,3.932064,9.3908205,1
9.496052,0.24197367,11.076984,-1.1021612,10.176774,3.288944,4.53685,3.9450476,9.420076,1
9.501439,0.2333422,11.081941,-1.1137222,10.166808,3.3094385,4.535856,3.9383788,9.392676,1
10.181491,0.9786913,9.567981,0.23946208,4.122444,6.2502546,4.792153,-0.86296386,7.018938,2
10.181338,0.9740816,9.565179,0.23997083,4.127179,6.248162,4.7947636,-0.86825746,7.02011,2
10.21141,0.94693756,9.527028,0.20392102,4.165844,6.2770057,4.7952175,-0.89390963,7.0033207,2
10.243411,0.92926997,9.482655,0.1619933,4.2055697,6.3168087,4.797866,-0.92983663,6.9797673,2
10.247913,0.9184825,9.488356,0.17457868,4.2005525,6.315737,4.8036895,-0.93144,6.9754252,2
10.259731,0.9162895,9.465731,0.16537824,4.223502,6.3342514,4.7926755,-0.9502908,6.963969,2
10.261486,0.91310495,9.46121,0.15909354,4.2288394,6.3371916,4.7934504,-0.9506052,6.9622474,2
10.169261,0.9800971,9.590011,0.27166292,4.108608,6.2350426,4.792572,-0.8677427,7.0220823,2
10.161819,0.98197174,9.60253,0.2883762,4.100962,6.2250714,4.793578,-0.86804086,7.026363,2
10.188353,0.9576545,9.5541,0.23430675,4.145498,6.2562733,4.805026,-0.89436847,7.0166397,2
10.211434,0.94581777,9.520505,0.19286837,4.171903,6.2874217,4.8031073,-0.9010816,6.997327,2
10.207721,0.95014906,9.528722,0.2071037,4.1633945,6.2792664,4.800062,-0.8987315,7.0022964,2
9.23808,10.81571,6.7687893,1.5215888,6.6760263,4.9690003,11.556971,4.383254,-0.04688884,0
9.230016,10.809661,6.7775693,1.5139506,6.6728454,4.9739056,11.541581,4.379502,-0.030077593,0
9.218745,10.797747,6.7889967,1.5030775,6.66326,4.977523,11.546352,4.373302,-0.034901664,0
9.2170725,10.798316,6.7890186,1.5008508,6.665925,4.9908247,11.541454,4.3650784,-0.031281736,0
9.234467,10.816251,6.773358,1.518235,6.6791363,4.976114,11.52663,4.38093,-0.0144700315,0
9.132476,10.7164,6.88133,1.421686,6.606449,4.9983673,11.51455,4.339292,0.0040163132,0
9.075341,10.663715,6.941625,1.3670888,6.5665097,5.011835,11.485643,4.3146777,0.03905732,0
9.059672,10.643717,6.9577217,1.352541,6.5500135,5.0098786,11.503616,4.3130608,0.020905266,0
9.043809,10.628314,6.973799,1.3367257,6.534549,5.0080247,11.517805,4.301927,0.006820834,0
9.055434,10.640874,6.9623322,1.3483378,6.5475154,5.0105805,11.50279,4.3086553,0.022256881,0
9.05397,10.638727,6.963572,1.3467784,6.5452027,5.0102315,11.50456,4.3082404,0.02065997,0
9.035592,10.619294,6.982169,1.3287965,6.526999,5.0111675,11.498587,4.302263,0.026505066,0
-3.6039507,1.441008,7.1076865,-0.04892321,7.1294904,4.78175,4.5504546,4.330494,6.8591394,1
-3.572381,1.4116367,7.079231,-0.08076251,7.0998635,4.75113,4.531286,4.366454,6.8292336,1
-3.5987556,1.4364812,7.1029863,-0.053816862,7.12492,4.7770343,4.5456996,4.3374186,6.8546057,1
-3.5124815,1.355548,7.026141,-0.1402151,7.043474,4.693162,4.520771,4.430248,6.772754,1
-3.6705244,1.5051373,7.171507,0.021886226,7.194216,4.848687,4.608209,4.2657075,6.925528,1
-3.5540931,1.3947098,7.064382,-0.09778495,7.082985,4.733997,4.5336947,4.393148,6.812883,1
-3.6483953,1.4843634,7.15203,9.571701e-05,7.1733284,4.827442,4.598682,4.2925863,6.9048176,1
-3.577582,1.417626,7.087011,-0.07360407,7.105984,4.757507,4.5520377,4.3690906,6.8361635,1
-3.6453419,1.481097,7.1483197,-0.0034696166,7.1700478,4.8240323,4.5943084,4.294388,6.9013033,1
-3.6361148,1.4718469,7.1390786,-0.012172868,7.1608543,4.815024,4.615805,4.3041997,6.8923197,1
-3.5871065,1.4263729,7.095339,-0.063497394,7.114845,4.766849,4.5588765,4.3582864,6.8452463,1
-3.6428802,1.4780143,7.1448717,-0.00532496,7.167085,4.8214235,4.583418,4.2958193,6.8984966,1
9.413066,12.707912,7.3687344,1.6375504,5.482171,-1.1113409,0.055367395,3.9560661,8.783704,2
9.418863,12.698252,7.3525825,1.6695439,5.4511604,-1.1481853,0.089502014,3.95186,8.757293,2
9.412879,12.708122,7.367307,1.6389701,5.480533,-1.1135943,0.058426872,3.9566488,8.782157,2
9.412551,12.709521,7.375411,1.6290625,5.4919696,-1.1027225,0.040421203,3.9550252,8.792006,2
9.420769,12.690274,7.301309,1.7319839,5.375396,-1.2097527,0.21220264,3.9650657,8.693037,2
9.419365,12.69389,7.3170004,1.7117065,5.399558,-1.1866156,0.1763997,3.9626517,8.713591,2
9.367104,12.724192,7.2023954,1.860225,5.2426095,-1.3161945,0.332947,4.025522,8.573781,2
9.432345,12.670591,7.263467,1.8186682,5.280925,-1.301912,0.34550792,3.9633653,8.610816,2
9.41611,12.6869,7.2531734,1.8020953,5.2997704,-1.2839723,0.33149496,3.9782073,8.629695,2
9.447445,12.6563635,7.27082,1.8232554,5.275758,-1.3142552,0.31513152,3.94876,8.607406,2
9.394976,12.708739,7.276484,1.8114831,5.3240566,-1.2633519,0.29702073,3.9834597,8.650329,2
9.414078,12.68866,7.253066,1.8098441,5.2945604,-1.2911211,0.3244748,3.9783602,8.624797,2
9.87651,1.1142116,11.82221,5.262452,7.1835217,5.1782303,4.365951,9.855564,4.781725,0
9.861784,1.1094586,11.832229,5.30467,7.1914263,5.2015667,4.379185,9.896979,4.743374,0
9.865889,1.1127971,11.840018,5.293515,7.1968374,5.2011685,4.3746076,9.882467,4.7544775,0
9.865419,1.1140527,11.838609,5.300748,7.1975813,5.2048354,4.375149,9.892531,4.747382,0
9.866909,1.1134311,11.833982,5.2934823,7.189805,5.1969867,4.374093,9.884934,4.754495,0
