0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
13.320348,0.036356132,7.7235827,1.0458733,7.260157,4.519678,5.4757037,6.084178,8.322746,2.8327088,3.8677948,3.8011732,2.4965174,7.810433,3.946078,1
13.299503,0.015858585,7.703349,1.0561477,7.2390203,4.4988165,5.495337,6.063833,8.344367,2.811703,3.848252,3.7802482,2.4748812,7.8317523,3.966047,1
13.31436,0.033101648,7.715314,1.0586734,7.252615,4.5155573,5.4854302,6.081824,8.328889,2.8267121,3.8603702,3.79758,2.4902618,7.814844,3.9493515,1
13.309468,0.021091525,7.7109714,1.0546126,7.249359,4.5043607,5.4853983,6.0687327,8.336294,2.821787,3.8598669,3.785539,2.483431,7.8261976,3.960676,1
13.306502,0.020259622,7.7028956,1.057555,7.24297,4.503363,5.491787,6.066497,8.338253,2.8189752,3.851857,3.784139,2.4811656,7.8276377,3.9609995,1
13.307521,0.019448197,7.709313,1.0577357,7.2481813,4.503278,5.4857025,6.06572,8.337829,2.819922,3.8577132,3.7832382,2.4821048,7.828135,3.9607158,1
13.298532,-0.009280255,7.666974,1.0444994,7.207099,4.473835,5.524217,6.034664,8.3501005,2.8126078,3.8203282,3.7558792,2.4661272,7.854573,3.9937713,1
0.9861438,12.280164,6.840805,0.5255289,5.6194363,-0.6600578,2.0508335,5.427022,7.9382176,2.1989257,4.0909243,7.5127907,2.6560256,7.789094,2.49103,2
0.98597306,12.280989,6.84022,0.52669775,5.618906,-0.65784407,2.051926,5.4278183,7.938828,2.1991918,4.090181,7.510829,2.655767,7.790071,2.4909751,2
0.98748314,12.282056,6.8414416,0.5266254,5.619287,-0.6584669,2.056364,5.4271874,7.9386835,2.1975822,4.0920186,7.499929,2.6570597,7.7941065,2.4877229,2
0.9937813,12.2881775,6.8439302,0.5295331,5.6170964,-0.656736,2.0698917,5.4279504,7.9421062,2.1909335,4.098175,7.473397,2.6611662,7.8060107,2.4783585,2
0.99159765,12.288583,6.842569,0.53102016,5.6172733,-0.65202576,2.0701065,5.4292746,7.9421577,2.1934123,4.09504,7.471527,2.6597328,7.805594,2.480677,2
0.9948309,12.284195,6.845776,0.5249581,5.6174374,-0.6670793,2.0632858,5.425114,7.9401026,2.189962,4.1002636,7.490984,2.6620235,7.8015213,2.4795601,2
0.993811,12.283519,6.8451943,0.52495563,5.6181517,-0.66648585,2.063967,5.425041,7.9392624,2.19092,4.099543,7.486497,2.6612642,7.8015327,2.4797633,2
0.99527967,12.286251,6.845555,0.526814,5.61732,-0.66365343,2.0688143,5.425963,7.9407244,2.1893563,4.1008363,7.4754777,2.6622467,7.8060417,2.4766757,2
0.99306965,12.289179,6.8430943,0.531015,5.6168075,-0.6534573,2.0710034,5.4290185,7.9428725,2.1918716,4.096452,7.472427,2.6606364,7.806479,2.4793625,2
0.9951689,12.287621,6.8451643,0.5281992,5.6169896,-0.66111314,2.070703,5.4268637,7.9414625,2.1893778,4.10078,7.470164,2.6621318,7.80777,2.475588,2
0.994022,12.287124,6.844262,0.5284341,5.6171365,-0.6596566,2.0687852,5.4271927,7.9414454,2.190714,4.0987654,7.476187,2.661319,7.8054824,2.4781687,2
1.0060632,12.302589,6.846432,0.5388831,5.61023,-0.6471781,2.0865455,5.432272,7.9520545,2.1782658,4.1079845,7.4536524,2.668329,7.8215947,2.4645798,2
-0.7050756,1.0080012,9.780872,2.5197387,8.406127,4.163327,4.727934,2.6527233,6.7588496,10.329158,4.4766,4.098203,1.887088,9.105152,7.3511047,0
-0.7084582,1.0029354,9.778887,2.5138514,8.408954,4.171879,4.737496,2.6500423,6.76228,10.332933,4.4717293,4.0986767,1.8959551,9.108663,7.3525844,0
-0.7077221,1.0043917,9.779705,2.5150516,8.407926,4.170313,4.735659,2.6499233,6.7602735,10.332139,4.4726,4.09969,1.8945225,9.107381,7.351145,0
-0.6726403,1.0397432,9.815024,2.5508554,8.372593,4.134584,4.6999626,2.6860597,6.7252636,10.296882,4.508759,4.1245294,1.8585397,9.072369,7.316945,0
-0.7108801,1.0018166,9.776185,2.5124688,8.411509,4.1733446,4.7388525,2.6469643,6.7627525,10.335648,4.4705896,4.0984654,1.8974878,9.110987,7.3552623,0
-0.72175014,0.9933808,9.765054,2.5030756,8.422427,4.18186,4.746987,2.6348817,6.7709913,10.345388,4.4606986,4.092901,1.9064387,9.121344,7.3643665,0
-0.71457016,0.99868673,9.772434,2.5091386,8.415236,4.1768794,4.742378,2.6431234,6.765518,10.339372,4.46751,4.0967493,1.9010395,9.114661,7.358982,0
-0.6986236,1.0138972,9.788436,2.5246034,8.399274,4.161307,4.7268453,2.6591868,6.750578,10.323557,4.482775,4.109063,1.8854445,9.098748,7.343156,0
-0.7094609,1.0027453,9.7776575,2.5135283,8.410064,4.172376,4.7379303,2.64848,6.7618036,10.334357,4.4716773,4.0991945,1.8964951,9.109591,7.354005,0
-0.70960754,1.0021573,9.777724,2.512907,8.41018,4.1730247,4.73869,2.6486256,6.76271,10.334167,4.4709177,4.098769,1.8971972,9.10981,7.3535657,0
-0.65914387,1.0531297,9.827968,2.5639625,8.359722,4.121875,4.687387,2.698787,6.7114573,10.284107,4.5220757,4.1325274,1.8459713,9.059229,7.3037753,0
-0.7067354,1.0054195,9.780407,2.5162687,8.40729,4.16959,4.7351155,2.6512678,6.759183,10.331664,4.474363,4.10079,1.893655,9.106848,7.35132,0
1.2462887,1.9711514,9.6699705,12.925738,5.2370296,6.64979,4.3079324,6.974506,8.87201,-1.1842082,2.367381,4.6622267,2.872415,7.8061614,2.2434425,1
1.2444617,1.9728622,9.671686,12.925031,5.235462,6.64807,4.309625,6.9742575,8.870304,-1.182705,2.3659077,4.660558,2.8706865,7.8078394,2.2452648,1
1.2433246,1.9747573,9.673943,12.92577,5.2327266,6.645769,4.3119607,6.98311,8.868011,-1.1792307,2.3629394,4.658119,2.8685799,7.8102107,2.2471733,1
1.2422718,1.9756703,9.674762,12.925393,5.2320147,6.644959,4.312765,6.9819393,8.867199,-1.1788286,2.3623126,4.657335,2.867723,7.81101,2.2480686,1
1.2485722,1.9685785,9.667466,12.926202,5.2394485,6.652299,4.3054338,6.972883,8.874519,-1.1864244,2.3697417,4.664711,2.8749437,7.803669,2.2408805,1
1.214937,2.0031998,9.702431,12.919812,5.204382,6.6172824,4.3404484,6.9937053,8.839525,-1.154781,2.3354545,4.6296263,2.8401082,7.8387027,2.2756507,1
1.2590376,1.9560736,9.655022,12.9265585,5.2516713,6.6647387,4.292983,6.95944,8.886962,-1.1973614,2.3815956,4.6771502,2.8874118,7.7912188,2.228448,1
1.2590259,1.9558364,9.654344,12.92724,5.252893,6.6655083,4.292238,6.952231,8.887681,-1.2009848,2.3834016,4.6779904,2.8879263,7.7904534,2.2279954,1
1.2474227,1.969733,9.668817,12.926189,5.2379236,6.650933,4.3068075,6.975429,8.87316,-1.184703,2.368187,4.6632915,2.8736677,7.805057,2.2421062,1
1.2471776,1.9699812,9.668971,12.926108,5.237884,6.6508007,4.306945,6.974343,8.873016,-1.1849003,2.3681965,4.663183,2.873475,7.805183,2.2423258,1
1.2457118,1.9718113,9.670866,12.925914,5.2358966,6.648888,4.308854,6.978221,8.871111,-1.1826063,2.36614,4.6612506,2.871613,7.8071012,2.2441661,1
1.2515893,1.9652206,9.664241,12.927069,5.2425585,6.655533,4.302219,6.9699044,8.877744,-1.1894844,2.3728478,4.6678987,2.8782177,7.800462,2.2375655,1
0.072659835,1.6431296,10.303162,0.6161677,5.414121,5.7111287,4.4504395,12.162295,7.4162736,5.849168,4.949722,3.9068727,1.8608135,8.089721,3.6070263,2
0.08339444,1.675732,10.277196,0.60921466,5.418479,5.7062244,4.432779,12.151907,7.4469686,5.8290906,4.9716396,3.8846316,1.8481958,8.103498,3.6770191,2
0.07412393,1.6501541,10.296352,0.622127,5.419096,5.707514,4.4572916,12.145873,7.421483,5.85931,4.947873,3.9008193,1.8679082,8.096798,3.6356823,2
0.070209466,1.6291026,10.313188,0.6168742,5.410627,5.7138543,4.4645042,12.157337,7.403494,5.8654213,4.934279,3.9161758,1.8714205,8.082288,3.5778036,2
0.07225779,1.6346147,10.308982,0.61311615,5.40946,5.7145166,4.453612,12.163795,7.4094586,5.8495955,4.943534,3.9129856,1.8629792,8.0833025,3.5843494,2
0.073251046,1.6524125,10.295023,0.6226888,5.420551,5.705763,4.456334,12.143715,7.4236803,5.857656,4.949239,3.8990788,1.8673408,8.098045,3.641834,2
0.056335468,1.6293995,10.311859,0.6445593,5.432291,5.6956973,4.488595,12.121273,7.3990135,5.892531,4.918838,3.9103913,1.8945515,8.097257,3.6432579,2
0.07696994,1.6594284,10.289368,0.6193669,5.419309,5.7071705,4.448027,12.148912,7.430251,5.848743,4.958003,3.8947494,1.8607355,8.100507,3.6479816,2
0.09757395,1.69034,10.262637,0.6122599,5.4208193,5.709274,4.428755,12.130663,7.461849,5.819168,4.975917,3.8774202,1.8525529,8.117257,3.7134752,2
0.09228755,1.678234,10.272499,0.61542994,5.420866,5.7088776,4.440459,12.12695,7.450122,5.833976,4.9629292,3.8847566,1.8607984,8.112222,3.7062001,2
0.07909859,1.6654269,10.281454,0.6144907,5.424157,5.702211,4.4316354,12.151063,7.4389195,5.827819,4.968738,3.8854752,1.8472335,8.108253,3.636363,2
0.070311695,1.6535553,10.293894,0.6255849,5.4234705,5.7026153,4.4573083,12.143778,7.4240723,5.8590302,4.949442,3.896592,1.8679911,8.0999565,3.641562,2
0.617885,13.661816,6.4991407,0.87275237,8.72588,7.1184654,6.2673726,5.443691,8.805423,3.6547778,2.860344,2.3978384,2.1333628,8.436746,3.1445603,0
0.61821747,13.662609,6.4986196,0.87250894,8.727926,7.1220236,6.268255,5.443563,8.80468,3.654934,2.860221,2.395637,2.133178,8.437243,3.1441684,0
0.61804783,13.663805,6.4985147,0.8729212,8.730019,7.125118,6.2698255,5.442737,8.802851,3.6553328,2.86072,2.3930583,2.132281,8.438769,3.1424978,0
0.61816084,13.664463,6.498227,0.8730571,8.732125,7.128969,6.271577,5.442224,8.801719,3.655392,2.8609533,2.3903453,2.1316736,8.4398155,3.1409717,0
0.6183586,13.66426,6.4978933,0.8729431,8.731838,7.128611,6.2724924,5.4423413,8.801589,3.655077,2.8608255,2.3902588,2.1318066,8.439922,3.1405568,0
0.6181996,13.665474,6.498072,0.87316865,8.734394,7.1326323,6.272701,5.441649,8.800565,3.6557674,2.8612556,2.38772,2.1310399,8.440671,3.1400201,0
0.61798817,13.660316,6.49859,0.87298423,8.722589,7.113894,6.272154,5.443906,8.800341,3.6529121,2.8592978,2.4005208,2.133574,8.439044,3.1425507,0
0.6189826,13.664036,6.497564,0.87211937,8.730885,7.126155,6.269815,5.443216,8.802948,3.654984,2.8604107,2.3921342,2.1326468,8.438204,3.1427014,0
0.6181406,13.665068,6.4983096,0.87307173,8.733259,7.1304803,6.271037,5.4420004,8.80162,3.6557908,2.861268,2.389211,2.1314094,8.439724,3.140947,0
0.6183309,13.661511,6.4984913,0.8722985,8.72519,7.1176076,6.2681627,5.4442277,8.805495,3.6542242,2.8597364,2.3985517,2.133854,8.436669,3.1446404,0
0.61843985,13.660839,6.4986973,0.8720029,8.723943,7.115522,6.2662773,5.4447646,8.807191,3.6541588,2.8597171,2.3999896,2.1344516,8.435402,3.1458218,0
0.61811113,13.663498,6.498499,0.8727675,8.72935,7.124166,6.2692943,5.44306,8.803932,3.6552196,2.8608572,2.3932652,2.1325643,8.438454,3.142113,0
1.0763135,13.068491,6.601891,0.81776726,8.714166,6.16795,5.0841985,5.264058,10.866517,3.4693017,3.603413,2.3879356,1.9282905,4.5681853,4.3749247,2
1.0808467,13.061015,6.6079164,0.8158637,8.71323,6.1683807,5.077556,5.2604165,10.871935,3.4732122,3.607761,2.3853157,1.9349422,4.5736947,4.376946,2
1.0768199,13.068084,6.6020913,0.8178453,8.714388,6.1682043,5.083986,5.263659,10.867486,3.4693532,3.6037703,2.3875165,1.9284152,4.5656867,4.375231,2
1.0712281,13.075205,6.5972238,0.81828684,8.714304,6.1675153,5.089379,5.268194,10.853171,3.4668777,3.5994532,2.3906908,1.9233803,4.6049213,4.373387,2
1.0793155,13.063793,6.6055775,0.81775254,8.712418,6.1663036,5.079921,5.2620325,10.873641,3.4709902,3.6044252,2.3884778,1.9332952,4.5505815,4.3741875,2
1.075899,13.069045,6.601484,0.81776303,8.714174,6.167849,5.0846024,5.2643437,10.865789,3.469157,3.6032736,2.388008,1.9277991,4.5687466,4.374948,2
1.0760183,13.069004,6.601451,0.8178105,8.714387,6.1680727,5.084628,5.264233,10.8659115,3.4690874,3.6033173,2.3878717,1.9276745,4.5687466,4.375097,2
1.0771941,13.067606,6.602436,0.8178065,8.714281,6.1679897,5.083513,5.2633567,10.868597,3.4695225,3.6042433,2.3873062,1.9287354,4.5643744,4.375411,2
1.0752124,13.070027,6.6007767,0.81791556,8.714242,6.167806,5.0854015,5.2649035,10.864174,3.4687312,3.6025991,2.3884668,1.9270817,4.5727167,4.374584,2
1.0783591,13.066132,6.6034136,0.8176774,8.714429,6.1683764,5.08245,5.26235,10.872053,3.470101,3.6050615,2.3865588,1.9297425,4.55163,4.375805,2
1.0771095,13.067782,6.6023097,0.81788415,8.714399,6.1680694,5.083608,5.263438,10.86882,3.469412,3.6040177,2.387424,1.9286152,4.5622687,4.3752356,2
1.0754046,13.069983,6.6008177,0.8179835,8.714411,6.1679754,5.0853024,5.264797,10.8643265,3.4687161,3.6026936,2.3883116,1.9270889,4.5738964,4.374731,2
-0.2199836,0.7958089,11.118694,1.0605658,7.891356,3.8017395,4.4967756,2.0911524,6.6777234,5.5596933,2.0447307,4.3355584,3.424978,7.092622,2.0980856,0
-0.22537029,0.793071,11.114048,1.0478177,7.8724065,3.8081644,4.497131,2.1113281,6.6579103,5.5901303,2.040585,4.3444414,3.430438,7.078146,2.0757668,0
-0.22890468,0.78408253,11.1209,1.0339679,7.8419447,3.8070729,4.505038,2.1463006,6.645244,5.6326714,2.0299325,4.362824,3.4260268,7.070392,2.05512,0
-0.22499265,0.79302734,11.113739,1.0480016,7.8759894,3.8078992,4.4973717,2.106878,6.660446,5.584804,2.038535,4.3431425,3.4307027,7.0789366,2.0768356,0
-0.22493054,0.79156655,11.114692,1.0468829,7.875761,3.8067315,4.4985833,2.10654,6.6611657,5.577977,2.0360956,4.3448935,3.429981,7.0789027,2.0751343,0
-0.23409227,0.7700129,11.130863,1.0149138,7.7992787,3.8041685,4.5172215,2.198067,6.626699,5.7050676,2.0177364,4.3902555,3.4191558,7.058711,2.0270245,0
-0.2546449,0.74075633,11.118601,0.9695057,7.754702,3.8153663,4.536849,2.246596,6.5846567,5.7894235,1.9896094,4.4321246,3.433055,7.0129385,1.9690689,0
-0.2385864,0.76671356,11.125871,1.0045066,7.791629,3.8060734,4.5185494,2.2009892,6.6129727,5.7145305,2.0105689,4.397779,3.425212,7.0468655,2.0061004,0
-0.30610886,0.7353265,11.045571,0.8709278,7.713,3.8103387,4.524674,2.184904,6.402937,5.8085833,1.9223388,4.4971786,3.5265572,6.879171,1.6742469,0
-0.23363367,0.7675137,11.131108,1.013902,7.8032317,3.8051298,4.519229,2.1941588,6.632955,5.6895957,2.0132575,4.3898497,3.4180071,7.0600877,2.0316596,0
-0.24251676,0.7556238,11.126183,0.9897593,7.7799373,3.8070517,4.5274496,2.214727,6.607472,5.7233453,1.9947275,4.411206,3.4249065,7.036894,1.9881303,0
-0.2261227,0.7886516,11.137832,1.038308,7.8074136,3.7955358,4.502941,2.1853857,6.630574,5.6920304,2.0388842,4.3746943,3.4150908,7.078451,2.0457895,0
-0.21869634,0.33772552,11.286744,-0.032428056,9.09987,3.3153174,4.251297,3.8154657,8.017038,-0.84672654,2.6467094,4.1629567,2.3350122,8.284182,5.155267,1
-0.21733059,0.3367278,11.28469,-0.033081785,9.091498,3.3173115,4.251023,3.8360631,8.017452,-0.8404999,2.6570134,4.163867,2.3307476,8.286076,5.1673427,1
-0.21823883,0.36032188,11.285117,-0.02813957,9.125821,3.3259516,4.2607784,3.761283,8.029183,-0.8795259,2.6008477,4.158167,2.3607552,8.261277,5.09951,1
-0.2147607,0.34333825,11.2803755,-0.034632754,9.093145,3.3235059,4.255025,3.8455024,8.024283,-0.8437874,2.6570497,4.16199,2.333558,8.280841,5.172437,1
-0.21961334,0.3363696,11.287907,-0.031795207,9.1002445,3.3146262,4.250359,3.818868,8.015666,-0.84448856,2.6493707,4.163151,2.334262,8.285159,5.1593766,1
-0.22877863,0.3130195,11.302945,-0.028194472,9.097665,3.2967508,4.235544,3.7998495,7.9960847,-0.81756765,2.654879,4.1679506,2.3216257,8.302811,5.14936,1
-0.24395177,0.2638542,11.325566,-0.021510478,9.075761,3.2681715,4.210491,3.8216567,7.9613934,-0.7468877,2.698199,4.179548,2.2915213,8.339202,5.1765046,1
-0.20273322,0.32387316,11.275824,-0.043228075,9.0604,3.3221254,4.2371893,4.0217814,8.003262,-0.7979317,2.7725544,4.156249,2.2849605,8.32424,5.3596373,1
-0.29508504,0.1633938,11.412587,0.0022258358,9.103383,3.1770163,4.140424,3.5817587,7.871369,-0.64427745,2.6392777,4.2016,2.2650914,8.399899,4.984927,1
-0.23493281,0.27295852,11.317191,-0.027344929,9.071819,3.27672,4.2123485,3.8720822,7.9663153,-0.7522092,2.7245862,4.173754,2.284875,8.341936,5.2298594,1
-0.31345496,0.11225529,11.422402,0.016332135,9.048967,3.1619918,4.1262674,3.683569,7.8423667,-0.56780696,2.7024512,4.221889,2.2281413,8.43406,5.043876,1
-0.2996693,0.14815778,11.4163,0.004693967,9.089887,3.171844,4.1356344,3.6043916,7.8630676,-0.62091196,2.6577728,4.20633,2.2551694,8.409516,4.999869,1
-0.2882079,0.9781909,11.061014,0.107481726,8.911944,3.5526414,4.719629,2.7111244,8.303789,-1.966385,1.8457303,4.29063,2.885883,7.790589,4.13518,2
-0.27437708,0.9823119,11.042517,0.12411874,8.922423,3.5500257,4.7282696,2.7235243,8.333247,-1.9693445,1.8031555,4.288089,2.9090815,7.7678175,4.0962048,2
-0.28552714,0.97994804,11.05763,0.11268761,8.912489,3.5526662,4.7226686,2.7127354,8.312033,-1.9688205,1.8324021,4.2905374,2.8927166,7.7857847,4.1226034,2
-0.28993636,0.9830084,11.059234,0.10740109,8.910001,3.5531082,4.7235694,2.69737,8.308768,-1.9812163,1.8380474,4.290862,2.892164,7.7901793,4.1264954,2
-0.2895372,0.9711563,11.069427,0.10581237,8.911225,3.5529091,4.713237,2.7242067,8.29272,-1.9461017,1.8608235,4.2909055,2.8750215,7.7986903,4.151147,2
-0.273761,0.9822786,11.049002,0.1316799,8.906626,3.5564396,4.73428,2.7548478,8.315739,-1.9554574,1.8314037,4.306707,2.8968601,7.7734046,4.1218634,2
-0.29345635,0.9753369,11.070883,0.103638485,8.905839,3.5546663,4.7161613,2.710944,8.291352,-1.9605309,1.8613598,4.293112,2.875976,7.800953,4.1495614,2
-0.28928137,0.99404144,11.0461035,0.10596847,8.910348,3.5528045,4.732884,2.6666985,8.326413,-2.0230212,1.8140262,4.2878575,2.9101963,7.782489,4.101939,2
-0.28793752,0.9782537,11.062116,0.112292744,8.908279,3.5540152,4.721257,2.7193205,8.305064,-1.961143,1.8409189,4.2938204,2.8869638,7.789312,4.130767,2
-0.29225773,0.981586,11.063379,0.106300294,8.906779,3.5539348,4.72212,2.6998558,8.302639,-1.9771893,1.8449051,4.2931905,2.887112,7.793694,4.1328287,2
-0.28268442,0.99811727,11.03375,0.11178943,8.916454,3.5507514,4.7384024,2.6577775,8.340919,-2.0376227,1.7974671,4.2866645,2.9234803,7.770928,4.0845995,2
-0.27643186,1.0168107,11.008003,0.11012105,8.919392,3.5530128,4.754473,2.597999,8.384453,-2.1217382,1.7438482,4.2690115,2.9619083,7.756622,4.0315347,2
0.61181474,13.464535,6.470682,0.7972267,8.131296,6.175972,6.0530357,5.62763,9.255759,3.6177871,2.597229,3.262334,2.3670614,8.112597,3.799638,0
0.6477753,13.397858,6.496382,0.7755184,8.162695,6.2473764,6.046269,5.6177673,9.161693,3.565402,2.622489,3.2208536,2.3444757,8.05791,3.7384677,0
0.6595338,13.379206,6.504356,0.7728003,8.187097,6.2993665,6.0629487,5.613535,9.112174,3.5479753,2.6395428,3.1780102,2.3360915,8.067053,3.7010057,0
0.651702,13.426712,6.4956145,0.81337786,8.290327,6.464793,6.2103496,5.5698304,8.974459,3.5391467,2.724653,2.9470766,2.2747188,8.242042,3.4026744,0
0.6444607,13.445239,6.4899893,0.8227595,8.293459,6.460099,6.2402687,5.5619974,8.973037,3.5451834,2.7326074,2.929429,2.2653072,8.275847,3.364445,0
0.64763284,13.44214,6.4938736,0.8198456,8.308785,6.4903092,6.2295866,5.5621567,8.963274,3.5445216,2.7345593,2.9157586,2.2648494,8.267833,3.367155,0
0.647224,13.434725,6.4946494,0.81064075,8.269142,6.414674,6.195993,5.573819,9.021539,3.5527704,2.713123,2.9875758,2.282221,8.225519,3.4445817,0
0.64020836,13.501348,6.513779,0.8252533,8.397701,6.5887957,6.10225,5.5448165,9.025968,3.5949216,2.801825,2.7859933,2.2451744,8.260275,3.3416905,0
0.62231654,13.488104,6.5166335,0.7784946,8.2205305,6.255935,5.8522797,5.6115403,9.322083,3.6586106,2.6951149,3.1166866,2.3494046,8.031187,3.8119934,0
0.64003175,13.504192,6.520881,0.82064587,8.385449,6.5479507,6.042489,5.549098,9.081593,3.608055,2.812892,2.798668,2.2523668,8.229649,3.3744974,0
0.62006557,13.500006,6.519295,0.77907103,8.230472,6.264248,5.8269014,5.6122413,9.34005,3.6713915,2.7037575,3.1033592,2.3519707,8.028609,3.824501,0
0.6255774,13.50672,6.5218487,0.794517,8.274135,6.3245716,5.876176,5.5876155,9.289467,3.6581452,2.7527757,3.0041533,2.3157005,8.085332,3.6756492,0
0.62718743,13.477433,6.5502825,0.8662068,8.049929,5.4221964,5.4347405,5.4942074,9.971382,3.6230602,3.258345,2.8115442,2.189456,7.8037457,3.13592,1
0.6304485,13.472814,6.5525336,0.8731558,8.042585,5.376438,5.434428,5.4842067,9.986112,3.61545,3.2906313,2.7844276,2.173087,7.8142533,3.0653152,1
0.6309939,13.471153,6.555991,0.87346613,8.052487,5.3857613,5.419916,5.4871902,10.003237,3.617997,3.301876,2.774647,2.1747587,7.7945585,3.0809808,1
0.61989665,13.488868,6.548104,0.8689798,8.039973,5.411342,5.440298,5.494828,9.965926,3.6299767,3.2540379,2.818741,2.1947331,7.8391213,3.1210935,1
0.6194297,13.489651,6.560662,0.87122285,8.051436,5.416698,5.4104753,5.5018535,9.983149,3.649326,3.259889,2.8115005,2.2044327,7.8322964,3.1730957,1
0.43913707,13.562409,6.4961967,0.74825025,7.967678,5.804217,4.9577312,5.879551,9.709291,3.9036,2.5373862,3.4680269,2.842572,7.716112,4.96424,1
0.61259025,13.49651,6.5457916,0.8741358,8.022725,5.400225,5.442825,5.4980087,9.956822,3.6339161,3.2494628,2.8231363,2.2009275,7.868498,3.1151671,1
0.62231916,13.486521,6.5490336,0.871803,8.036293,5.410763,5.437601,5.492128,9.968387,3.6302166,3.2550046,2.8169162,2.1945722,7.8486514,3.1357422,1
0.6035419,13.507828,6.5419483,0.8693365,8.02045,5.431051,5.4388137,5.508851,9.94333,3.6448135,3.2205706,2.8492897,2.2185924,7.8735223,3.1683493,1
0.51066023,13.606808,6.491835,0.7552999,8.069587,5.9180946,5.184338,5.753911,9.76605,3.8512836,2.6431606,3.4183364,2.599535,7.728511,4.616524,1
0.5173324,13.609963,6.490942,0.75465417,8.077498,5.9293413,5.203726,5.7437863,9.774573,3.8468683,2.6475606,3.419766,2.579977,7.7239704,4.6021085,1
0.6149897,13.492531,6.5419254,0.8573014,8.046176,5.4908285,5.46668,5.5103297,9.908635,3.6351137,3.1865368,2.8691463,2.2179565,7.846012,3.2207596,1
0.9742071,13.174481,6.53991,0.8169307,8.678035,6.123513,5.149864,5.3508506,10.611819,3.441452,3.5203617,2.475173,1.8810555,5.2717195,4.3293285,2
0.98013294,13.168177,6.5435905,0.815104,8.685135,6.1319838,5.1469665,5.344226,10.621644,3.4438288,3.5258527,2.4658806,1.8826712,5.254524,4.333857,2
0.95138454,13.204097,6.509387,0.8479716,8.648748,6.094431,5.180925,5.380565,10.5811205,3.4099255,3.489251,2.5049274,1.8521944,5.2638426,4.2984653,2
0.98101467,13.167222,6.544099,0.81469375,8.685958,6.1325564,5.146178,5.3432164,10.625782,3.444484,3.5287566,2.4631903,1.8818654,5.2457213,4.3360286,2
