0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.115236074,0.4052364,11.155338,0.083825536,1.4858618,6.2953897,4.2668176,5.1542635,1.8942399,-0.5939891,7.2709017,4.188996,7.430951,8.083,5.19244,7.233479,1.3580403,6.6966004,7.1664805,2.6993055,3.1441696,6.7557516,2.4288242,4.180691,1
-0.11765432,0.40070108,11.15697,0.0739376,1.4804436,6.299568,4.2644424,5.1382732,1.889242,-0.60569215,7.2762065,4.189988,7.427764,8.082394,5.1959386,7.229843,1.3574548,6.7089067,7.165675,2.7183697,3.15229,6.744802,2.4275155,4.1708465,1
-0.21804771,1.1764482,10.06315,-0.17003028,4.5992017,4.6827216,4.745545,10.364898,2.4605856,4.317909,7.0143485,4.226113,7.464548,7.5379786,6.6663117,7.31176,1.336524,6.882327,7.093105,1.4602214,2.6559198,6.8200254,2.253083,4.650123,2
-0.20803098,1.1871669,10.060812,-0.178922,4.61091,4.6760054,4.746274,10.352726,2.4589176,4.3187976,7.027738,4.235297,7.452235,7.5361958,6.650395,7.30923,1.3279369,6.8875694,7.082167,1.4516201,2.645247,6.8073144,2.2590837,4.654799,2
-0.235243,1.1626133,10.073949,-0.17308377,4.5858192,4.69195,4.7471786,10.378597,2.4572394,4.3138337,7.002383,4.225657,7.488781,7.5352345,6.6880207,7.3075457,1.3379927,6.868482,7.1158905,1.4525747,2.6789548,6.8274255,2.2485297,4.6551285,2
-0.2587817,1.1348554,10.08927,-0.16362926,4.567857,4.7043676,4.7456737,10.40227,2.4650052,4.2997675,6.9831915,4.2043824,7.5314674,7.5253434,6.7387652,7.304524,1.3487978,6.832852,7.1475477,1.4552785,2.7113245,6.8494387,2.2348323,4.6613784,2
-0.23661694,1.1636351,10.071863,-0.17058116,4.584053,4.692592,4.7471595,10.384236,2.457891,4.319253,6.9980316,4.2248416,7.493476,7.537357,6.6886916,7.309003,1.3405063,6.8744392,7.1180735,1.457065,2.681098,6.8344617,2.2466252,4.6519313,2
-0.25268218,1.1465448,10.080777,-0.16565457,4.5754833,4.701378,4.747917,10.401976,2.4627948,4.317955,6.986937,4.2129145,7.5263004,7.530061,6.72133,7.3060436,1.3466687,6.8605227,7.1381345,1.4580563,2.7019565,6.849725,2.2348535,4.656355,2
-0.2644597,1.1310265,10.0908165,-0.16049834,4.5607266,4.7074347,4.745338,10.413774,2.465302,4.3013916,6.9719768,4.2018075,7.5437593,7.5264406,6.746794,7.305334,1.3529916,6.832519,7.156639,1.4579712,2.7201843,6.859433,2.2316515,4.6590667,2
-0.19559589,1.2106003,10.0376835,-0.16652228,4.6107492,4.6695805,4.744339,10.371141,2.456428,4.354547,7.006923,4.242326,7.4346237,7.557022,6.6162086,7.3232617,1.3396896,6.9443436,7.0660663,1.47658,2.6281283,6.8261185,2.2583444,4.627327,2
-0.20940611,1.191796,10.050022,-0.16485791,4.595325,4.6780715,4.7459545,10.387092,2.455226,4.3438225,6.9866395,4.2339177,7.45781,7.552224,6.639256,7.3196325,1.3428155,6.9376764,7.0883126,1.4728377,2.6493566,6.8331347,2.2559726,4.6336102,2
-0.21768722,1.1813036,10.050519,-0.15851675,4.5854278,4.683038,4.7473927,10.391337,2.455601,4.3364863,6.983091,4.2258987,7.4637213,7.5516467,6.65746,7.319608,1.3435525,6.903634,7.093956,1.4793514,2.652907,6.840358,2.2560716,4.631905,2
-0.22702603,1.1691796,10.065742,-0.17074013,4.589528,4.687077,4.7474155,10.375895,2.4570315,4.315759,7.00215,4.2260365,7.4793425,7.5406036,6.678236,7.311175,1.3362375,6.879285,7.106508,1.4595898,2.6684709,6.825824,2.2539895,4.6487975,2
-0.18790768,1.2105558,10.025114,-0.17480625,4.615485,4.6516542,4.739617,10.350573,2.4565854,4.2878165,7.0175576,4.2429786,7.4427094,7.5720015,6.669414,7.331705,1.3157104,6.8669653,7.071627,1.4725056,2.631227,6.7933464,2.297918,4.6199293,2
1.1261729,10.525844,7.103785,0.9227787,3.0252793,4.943109,11.148191,5.173382,10.239219,0.77416414,6.6980543,5.5316796,8.611837,7.518051,6.623597,7.343312,1.2836764,6.7195377,6.8345428,0.89313346,2.2097712,6.3504143,2.5539844,4.9088454,0
1.1446396,10.535646,7.123012,0.90349257,3.0314064,4.9422345,11.147718,5.176878,10.236659,0.79299057,6.6813817,5.5128293,8.606766,7.5018296,6.6286607,7.324218,1.3029127,6.7235656,6.8336153,0.9009653,2.2051823,6.3589444,2.5467644,4.889854,0
1.1203462,10.524945,7.096055,0.9304983,3.0216153,4.9406238,11.139784,5.1720257,10.229807,0.76948756,6.7022266,5.5375566,8.614695,7.522754,6.621679,7.3498325,1.2762039,6.720132,6.8336277,0.8893899,2.2170544,6.3468356,2.5543354,4.9152703,0
1.1230768,10.525782,7.1002183,0.9263468,3.0230556,4.9417095,11.145014,5.1723213,10.235727,0.7710364,6.7010865,5.5348573,8.6135025,7.5210285,6.623107,7.3465586,1.2802123,6.720028,6.8347197,0.8915416,2.2128115,6.3489075,2.5550249,4.912039,0
1.1473588,10.52187,7.1237025,0.90281457,3.0257578,4.93636,11.121727,5.18522,10.210712,0.79767233,6.677444,5.5094023,8.614424,7.499456,6.611765,7.322272,1.3037505,6.7151394,6.8178086,0.89575607,2.2266462,6.343371,2.5339968,4.8876915,0
1.0643699,10.52393,7.032159,0.9942749,3.005038,4.9349313,11.12887,5.1571345,10.218004,0.7144439,6.746662,5.5992327,8.62452,7.561275,6.6253715,7.410121,1.2127506,6.728042,6.8445325,0.8680535,2.230138,6.3380666,2.5724053,4.97509,0
1.0303433,10.513193,6.984927,1.0415949,2.9920747,4.9274173,11.101793,5.1547947,10.189159,0.6870858,6.7657037,5.6348376,8.63606,7.5818205,6.613194,7.4503045,1.1665864,6.727358,6.8380594,0.8521702,2.2555802,6.3198037,2.5721881,5.014403,0
1.0211966,10.508284,6.9721894,1.0543973,2.9923296,4.930057,11.103912,5.1540213,10.191795,0.67884636,6.771123,5.6445055,8.635597,7.5873675,6.611682,7.4613533,1.1540833,6.724759,6.838349,0.8484659,2.254575,6.3176866,2.573841,5.0250998,0
1.02509,10.5095,6.9774055,1.0491704,2.9933,4.9306784,11.104368,5.153764,10.191895,0.6825123,6.7689,5.6401734,8.63453,7.585475,6.6131363,7.456705,1.1592281,6.725044,6.839191,0.8492255,2.2534833,6.319447,2.5739758,5.0205836,0
1.0266312,10.50917,6.9786816,1.0478947,2.9933481,4.930117,11.102755,5.154708,10.190201,0.6844035,6.767169,5.638473,8.634889,7.584089,6.611855,7.455229,1.1605468,6.7247953,6.837745,0.8497081,2.2548146,6.318586,2.5724623,5.019104,0
1.035305,10.519906,6.990505,1.0359751,2.9897046,4.92162,11.097652,5.154047,10.186027,0.6905944,6.761008,5.630984,8.638438,7.5757227,6.612837,7.445405,1.1719973,6.734052,6.836392,0.85279393,2.2617989,6.3184566,2.5692313,5.0094843,0
1.023566,10.509875,6.975618,1.0509473,2.9927971,4.930067,11.104722,5.1537347,10.192521,0.6808513,6.7698846,5.6420255,8.635008,7.58603,6.612983,7.458445,1.1574364,6.7255335,6.8390975,0.84929585,2.2536578,6.3191175,2.574008,5.022292,0
12.315347,1.1374559,8.541883,0.49490932,3.2993383,5.787831,4.9850106,6.0579553,2.418633,2.5004573,6.4893866,3.7737186,6.945085,7.5476313,7.380061,9.813423,1.856823,6.4178166,7.5128846,1.9568566,3.1909628,7.4110646,2.20375,4.5968413,1
12.300622,1.1180485,8.555298,0.5134857,3.2789237,5.769923,4.9996266,6.079655,2.3983204,2.5218937,6.4757504,3.7937107,6.9273744,7.5627475,7.3665557,9.831892,1.8351489,6.4043856,7.533301,1.9374297,3.208775,7.4307446,2.1896403,4.6084943,1
12.316386,1.1394173,8.541421,0.49274278,3.3015738,5.7895126,4.983996,6.0554047,2.4208934,2.4978118,6.489835,3.7712955,6.946767,7.546435,7.3806896,9.812569,1.8595026,6.4182696,7.5107093,1.9588988,3.1892843,7.409031,2.2047627,4.596609,1
12.280661,1.1047903,8.5765295,0.5217255,3.2671084,5.7540193,5.018539,6.0970902,2.3866832,2.535593,6.453414,3.8021007,6.912005,7.580303,7.343869,9.847085,1.8171269,6.3829026,7.5451045,1.9244407,3.2248201,7.4433603,2.1752007,4.6279964,1
12.329337,1.1573219,8.530591,0.4756486,3.3207428,5.8058863,4.971296,6.034544,2.4399803,2.4770718,6.500807,3.7523315,6.9629335,7.533076,7.3918285,9.796965,1.8805466,6.4290824,7.49165,1.976937,3.1730084,7.39082,2.2167258,4.5875654,1
12.302387,1.1386034,8.561417,0.4914089,3.3014219,5.786102,4.9970655,6.0598483,2.4209127,2.4994307,6.4681144,3.7693784,6.9437227,7.556417,7.358874,9.818525,1.854731,6.397788,7.510914,1.9583744,3.1931083,7.4094005,2.1959767,4.616484,1
12.324688,1.1527994,8.535021,0.48060712,3.3161087,5.8012934,4.9759517,6.0406194,2.4353771,2.4826117,6.4962106,3.7574215,6.9583654,7.5376863,7.3872013,9.801527,1.874392,6.4246235,7.496284,1.9724356,3.177623,7.3953247,2.211256,4.5912094,1
12.312821,1.1428308,8.547745,0.48833576,3.3060105,5.790826,4.987201,6.0537376,2.4254398,2.4940143,6.482724,3.7654262,6.948231,7.548255,7.3735805,9.812933,1.8609922,6.4117284,7.506355,1.962579,3.1881676,7.405147,2.2023344,4.603084,1
12.308567,1.137281,8.55009,0.49523976,3.3007324,5.7856545,4.9918566,6.054882,2.4199734,2.4973776,6.48054,3.7727365,6.9426603,7.5534062,7.371251,9.81726,1.860262,6.409505,7.51168,1.9569483,3.193276,7.4108057,2.1974463,4.6011453,1
12.340422,1.171426,8.521098,0.4637268,3.3356233,5.819285,4.960663,6.0183034,2.4547687,2.4610462,6.510504,3.7382822,6.97613,7.522161,7.401666,9.783442,1.8968827,6.4385915,7.476838,1.9910886,3.159667,7.3765917,2.2252944,4.580057,1
12.310358,1.1403613,8.550559,0.48984498,3.303684,5.7884026,4.9897823,6.055296,2.4230747,2.4958014,6.479963,3.7673686,6.9457397,7.550828,7.3708544,9.815088,1.8594705,6.408913,7.508693,1.960123,3.1905813,7.4075985,2.200769,4.605668,1
12.346032,1.177011,8.515499,0.45792365,3.3413613,5.8247824,4.955098,6.010752,2.4604897,2.454108,6.5162196,3.7321553,6.9816155,7.5166583,7.40739,9.778382,1.9045708,6.44421,7.4711127,1.996675,3.1541483,7.3709817,2.23108,4.574865,1
0.07225631,12.444038,6.0943294,0.97571915,4.751238,9.745169,1.8935684,6.35215,1.5931921,3.2294147,6.692096,8.210124,8.470384,7.380487,6.117039,6.8826447,1.561,7.4068666,8.657022,1.678357,1.3069847,5.746233,2.3293853,4.341216,2
0.072399445,12.443536,6.0942607,0.97576547,4.7518296,9.746815,1.893087,6.352269,1.5930375,3.229754,6.69206,8.211705,8.47053,7.3806834,6.117786,6.88245,1.5611486,7.40707,8.656978,1.6782905,1.3069761,5.746371,2.3251526,4.3414083,2
0.07241968,12.446158,6.09261,0.9776486,4.749488,9.743907,1.8922366,6.3536787,1.5910866,3.231559,6.691013,8.212765,8.4690895,7.3790493,6.1140347,6.8807993,1.562604,7.4083447,8.658618,1.6773998,1.3064591,5.746448,2.3345473,4.3421803,2
0.07606634,12.452571,6.091316,0.982842,4.74309,9.736619,1.8944299,6.354812,1.5859983,3.2350605,6.6903644,8.214696,8.463944,7.378546,6.106171,6.878962,1.5658196,7.4101696,8.660603,1.6774156,1.3022572,5.7498775,2.3482273,4.3454676,2
0.06126043,12.406693,6.115249,0.9438505,4.7859936,9.779776,1.9027195,6.334045,1.628711,3.19856,6.7046943,8.172979,8.49685,7.400885,6.16835,6.9064345,1.5366734,7.387958,8.632848,1.6876491,1.3227706,5.7359543,2.2265606,4.323353,2
0.056298807,12.394815,6.1184993,0.934985,4.7974906,9.7940445,1.9007263,6.331696,1.6381834,3.1919913,6.7065215,8.164459,8.505266,7.4055257,6.1848936,6.9103146,1.5310555,7.384869,8.627147,1.6881187,1.329223,5.731258,2.2036345,4.3186707,2
0.04047295,12.346473,6.142952,0.8946588,4.8418484,9.841735,1.9094104,6.311848,1.68056,3.1566865,6.7207665,8.120834,8.538313,7.437047,6.2455773,6.9382105,1.5008806,7.3633075,8.593621,1.6970342,1.3529395,5.7172775,2.0950992,4.297436,2
0.041535843,12.353857,6.13571,0.9023076,4.835838,9.838228,1.9029205,6.318063,1.6746408,3.1637416,6.716171,8.118071,8.534294,7.4322033,6.2424345,6.9304256,1.5081648,7.369565,8.599659,1.69343,1.3492773,5.7175584,2.094971,4.3017306,2
0.03606934,12.340183,6.145626,0.8878009,4.8482,9.850407,1.905647,6.309192,1.6891211,3.1496391,6.7224116,8.104434,8.545659,7.44626,6.2556453,6.942314,1.495607,7.359596,8.58566,1.6983037,1.3567756,5.712902,2.0851452,4.2931223,2
0.043367345,12.3571825,6.133734,0.90546346,4.832356,9.83445,1.9019202,6.3196435,1.6709847,3.1669466,6.7153616,8.125,8.53101,7.4288373,6.237527,6.9279895,1.5104771,7.371261,8.602774,1.6930373,1.3472868,5.7194586,2.1010232,4.303388,2
0.042621836,12.356946,6.1346965,0.90425426,4.8329554,9.83507,1.9026277,6.3188353,1.6721302,3.1654782,6.7157187,8.123579,8.532269,7.429926,6.237379,6.9292355,1.5093706,7.370355,8.601713,1.6932591,1.3479418,5.718503,2.1056283,4.302996,2
0.041469626,12.356702,6.13356,0.9047938,4.8347006,9.837902,1.9005237,6.32003,1.6707007,3.1667988,6.7148085,8.129352,8.533667,7.427495,6.2364564,6.928037,1.5100538,7.3714576,8.60347,1.6922097,1.3488525,5.717304,2.1039367,4.3027697,2
0.0073605864,0.9204856,10.506706,1.5385944,2.009033,5.6818304,4.276443,2.1843407,3.309476,8.311099,7.588309,4.1338425,7.139001,7.292328,7.4667673,7.350089,1.4442337,7.3832326,7.283327,0.031740304,2.6799657,6.947335,2.5132859,3.7711818,0
0.0015207748,0.91470474,10.490051,1.5540485,2.002353,5.669266,4.2648134,2.1785207,3.3166537,8.337558,7.595468,4.140288,7.1470475,7.294088,7.4679284,7.346321,1.4332947,7.376424,7.2781982,0.009632258,2.6865184,6.940954,2.510385,3.752413,0
0.007607039,0.914455,10.472186,1.5713861,2.0003395,5.6518497,4.247746,2.1858616,3.3162975,8.341914,7.6063547,4.1477885,7.1535406,7.2971406,7.4560895,7.3588543,1.4167358,7.367105,7.2871294,-0.006396359,2.6813688,6.951222,2.524848,3.73673,0
0.0016492732,0.9111684,10.4808445,1.5640019,1.9979823,5.6604304,4.256395,2.1787884,3.3186646,8.347652,7.603021,4.146541,7.153369,7.2950325,7.464469,7.350756,1.425196,7.3696923,7.2799416,-0.0004977174,2.6877518,6.9439697,2.5165892,3.7420263,0
0.0016641696,0.9137286,10.491903,1.5526947,2.0013714,5.6703773,4.2656155,2.1784596,3.3166368,8.3360815,7.5962663,4.14175,7.148039,7.2943487,7.4682007,7.3471017,1.4338465,7.375243,7.2784705,0.011777395,2.6866248,6.9418044,2.5114443,3.7538486,0
0.041060634,0.9405167,10.460002,1.5605085,2.0249147,5.6357293,4.229151,2.2189946,3.2861435,8.336009,7.594687,4.1394253,7.143213,7.258772,7.423784,7.39312,1.3982601,7.3705497,7.3202567,0.0028734715,2.6505754,6.98539,2.5597043,3.746701,0
0.0014423181,0.9069877,10.47165,1.5712874,1.9931164,5.6495132,4.245639,2.1792922,3.3201275,8.355254,7.6125503,4.1542325,7.16168,7.292376,7.4612794,7.3561573,1.4145656,7.361011,7.2813373,-0.0069329026,2.6895528,6.9476404,2.5239778,3.7351027,0
0.005538698,0.91325486,10.483845,1.559604,2.0003886,5.661375,4.2571645,2.1830163,3.3145156,8.339579,7.602664,4.1456814,7.1520424,7.2916136,7.4618726,7.3564153,1.4263885,7.3701615,7.2839584,0.0061303107,2.6839793,6.949875,2.5225499,3.7479882,0
0.004536817,0.91100895,10.470782,1.5731382,1.9964951,5.6512694,4.2478733,2.182297,3.317976,8.356943,7.6077094,4.1506104,7.1581225,7.293633,7.456844,7.3582716,1.4175392,7.364354,7.284376,-0.008584226,2.686129,6.9497085,2.5255482,3.7335415,0
0.007120316,0.9177076,10.494449,1.5501662,2.0056398,5.670666,4.266765,2.1836188,3.3107798,8.333436,7.5939198,4.137804,7.1429944,7.293124,7.4650564,7.353215,1.4370977,7.3786497,7.283767,0.015271371,2.6810086,6.9489255,2.5179687,3.756767,0
0.00602629,0.8856717,10.435169,1.6060989,1.9676183,5.614328,4.2106314,2.1834843,3.3294964,8.386516,7.6480217,4.1900797,7.19798,7.290133,7.4417663,7.390471,1.3797312,7.325171,7.295318,-0.040098473,2.6924138,6.973477,2.5597296,3.7024562,0
0.0042390125,0.91612303,10.497175,1.5463023,2.0042553,5.6737866,4.2685194,2.1807256,3.3137434,8.327887,7.5939198,4.13927,7.144367,7.292896,7.4685163,7.348709,1.4367088,7.3774095,7.280531,0.01928596,2.6833925,6.9445806,2.5124822,3.761059,0
0.15678592,2.823027,10.330707,12.536712,4.361764,4.634036,4.55091,6.5178123,1.8540176,0.5764094,7.871033,4.0280266,7.04712,7.505656,7.959481,7.7167487,1.3982722,6.6930957,7.765829,2.4551105,2.9628458,7.451252,2.381278,4.5721245,1
0.14079675,2.8064976,10.333138,12.52025,4.3584123,4.649856,4.549881,6.5011053,1.8686634,0.59383446,7.853662,4.023554,7.029572,7.503176,7.9417505,7.698865,1.4143717,6.695977,7.751198,2.45293,2.9801903,7.4673553,2.3791795,4.5722117,1
0.15377118,2.823804,10.337779,12.536319,4.355295,4.63128,4.543781,6.518689,1.8566157,0.5673161,7.88042,4.0360017,7.054952,7.4985924,7.9652643,7.721076,1.3986877,6.699832,7.7655725,2.4482653,2.953537,7.4556365,2.3742898,4.5794854,1
0.15898976,2.846935,10.354851,12.553604,4.33974,4.5990815,4.525182,6.541609,1.8425685,0.51940906,7.9262323,4.0609446,7.1013365,7.481504,8.00921,7.761416,1.3796382,6.7161384,7.788276,2.4310553,2.9058542,7.456799,2.3568819,4.599293,1
0.1522671,2.819342,10.335504,12.532772,4.3572154,4.6361074,4.546201,6.514235,1.8571997,0.57755625,7.870939,4.032696,7.045404,7.5008554,7.956596,7.7139416,1.4024752,6.69776,7.763111,2.450452,2.9636743,7.455841,2.3765438,4.576873,1
0.14925449,2.8124557,10.331688,12.527322,4.3603687,4.64531,4.5503855,6.5074267,1.8609388,0.59391403,7.8542643,4.026597,7.029894,7.5046716,7.9431357,7.702378,1.4084296,6.6942935,7.756491,2.4541755,2.9802513,7.456979,2.3803792,4.5722876,1
0.15279157,2.817956,10.332306,12.532034,4.3601794,4.638047,4.549522,6.512833,1.8566834,0.58526844,7.863134,4.0286784,7.038416,7.5040374,7.951221,7.7102895,1.4033815,6.694685,7.7626424,2.453605,2.9715369,7.454658,2.3797355,4.573412,1
0.15225495,2.821002,10.337545,12.534032,4.3554153,4.634957,4.5441823,6.515918,1.8587245,0.5708332,7.877028,4.0349293,7.0512104,7.498834,7.9611044,7.716714,1.4011328,6.699661,7.7626953,2.4485385,2.9570768,7.4566045,2.3745668,4.5789604,1
0.16646816,2.8373451,10.334879,12.55093,4.358462,4.6194253,4.5460596,6.5322433,1.8510975,0.56261003,7.8851438,4.0363913,7.0610824,7.501665,7.9733424,7.730874,1.3842974,6.696824,7.774018,2.4510384,2.9490342,7.4453783,2.3771195,4.577588,1
0.15128043,2.8173103,10.335263,12.5311575,4.3575187,4.6388288,4.5465884,6.5122848,1.8597654,0.5790104,7.8696785,4.0319505,7.0434813,7.5010996,7.9541607,7.7112737,1.404389,6.697479,7.760336,2.4507964,2.9650667,7.456514,2.3768535,4.5764413,1
0.14291212,2.8204575,10.356041,12.530356,4.3380084,4.6290965,4.525242,6.515539,1.8639929,0.54419076,7.904538,4.056425,7.074053,7.480321,7.9780993,7.728902,1.40459,6.71757,7.7620645,2.4302878,2.9297154,7.468769,2.3560753,4.5984945,1
0.14747909,2.8056128,10.326819,12.519911,4.366684,4.651188,4.556473,6.500729,1.8762151,0.5854245,7.862611,4.0190887,7.036497,7.5096984,7.946142,7.7014565,1.4167165,6.6885576,7.745419,2.4603539,2.9716327,7.45581,2.3860204,4.566202,1
-0.081311636,1.5951794,9.697976,0.3456604,4.1365128,4.7493224,4.638131,11.385322,2.6409268,5.212891,5.827474,3.9626865,7.8404875,7.6964583,6.6079698,7.6856475,1.9007003,8.018055,7.2402263,2.0419161,2.7731886,7.6721053,2.1552095,4.3136806,2
-0.08281503,1.5897074,9.698618,0.3383371,4.133267,4.752921,4.643629,11.379704,2.6368306,5.2029147,5.834809,3.9677684,7.833236,7.697976,6.6013746,7.6837034,1.8932523,8.013316,7.235699,2.0351758,2.7673423,7.663582,2.1587858,4.3175983,2
-0.08516262,1.5902408,9.695206,0.3368195,4.1299715,4.756947,4.6474943,11.379828,2.6343765,5.2005677,5.8355784,3.9694421,7.830725,7.70211,6.6013107,7.6881385,1.8917241,8.015158,7.2329774,2.0332353,2.7633955,7.662172,2.1609826,4.316015,2
-0.08124227,1.5843493,9.704566,0.33420545,4.1358485,4.7513757,4.6457596,11.38041,2.6380603,5.201374,5.8394437,3.9688454,7.830435,7.693303,6.600691,7.676819,1.8902646,8.007505,7.2331047,2.032704,2.764834,7.66154,2.1584704,4.3235025,2
-0.08238717,1.6004786,9.684727,0.34907618,4.122384,4.765159,4.656866,11.404208,2.6483006,5.225969,5.8134546,3.9549265,7.8420687,7.711297,6.5953436,7.698464,1.9074755,8.032957,7.230069,2.031554,2.755224,7.678172,2.1514218,4.308406,2
-0.080998845,1.6031089,9.703632,0.36257675,4.158294,4.727231,4.615631,11.420836,2.6616611,5.2435627,5.806019,3.9439538,7.8632717,7.6822615,6.6450543,7.6844945,1.9220917,8.033171,7.2564588,2.071041,2.7945328,7.7023277,2.135568,4.3083844,2
-0.08521468,1.6123164,9.690848,0.3677297,4.147699,4.7433176,4.628854,11.419123,2.659928,5.238179,5.7983723,3.9412186,7.8626122,7.699114,6.63053,7.7051888,1.9251766,8.048672,7.248403,2.062691,2.783115,7.696707,2.135725,4.29488,2
-0.080799975,1.5929537,9.704538,0.34757242,4.14767,4.7388206,4.6294675,11.395717,2.6489885,5.221155,5.824565,3.9573064,7.846425,7.6879787,6.6217957,7.679411,1.9050494,8.0179,7.244947,2.0522208,2.7803457,7.681178,2.1476054,4.316629,2
-0.0933159,1.6138595,9.698215,0.37105677,4.1619444,4.7312512,4.6201134,11.428466,2.6711514,5.243382,5.799531,3.934085,7.8702164,7.6916504,6.649969,7.699795,1.9299871,8.043168,7.2574396,2.076389,2.793259,7.7068963,2.1250467,4.295651,2
-0.083348624,1.5907862,9.69818,0.34008822,4.133743,4.754299,4.6462817,11.386806,2.6412275,5.2066364,5.8316135,3.9640849,7.8354664,7.6990995,6.6029696,7.6852436,1.8958582,8.01673,7.234303,2.0363832,2.7655811,7.667288,2.1547549,4.3162813,2
-0.08017609,1.6010625,9.739436,0.38042098,4.206703,4.682948,4.572976,11.477094,2.6989381,5.2768273,5.7981067,3.915457,7.896267,7.644257,6.7015753,7.6609206,1.9499298,8.026312,7.289494,2.1181872,2.8367696,7.7465625,2.0984015,4.3158846,2
-0.07216037,1.554786,9.726914,0.30220464,4.1257505,4.766183,4.677224,11.355941,2.622127,5.1678905,5.871894,3.9960349,7.797215,7.6808734,6.564965,7.6501865,1.8572828,7.9768157,7.2043514,1.9982595,2.733403,7.627176,2.179177,4.3517566,2
1.1341819,10.525462,7.1115913,0.9149595,3.02838,4.9441156,11.147151,5.176045,10.237249,0.78319746,6.6903505,5.52299,8.610149,7.5115385,6.6221724,7.3350196,1.2916467,6.718632,6.831946,0.8954796,2.2093508,6.350904,2.550086,4.900681,0
1.1273721,10.525883,7.104866,0.9216811,3.0245488,4.942051,11.144462,5.17377,10.23497,0.7759237,6.6969275,5.530226,8.612578,7.517398,6.6227226,7.342027,1.2847984,6.7196445,6.833449,0.89281595,2.212482,6.349513,2.5528154,4.907589,0
1.1285018,10.525337,7.104707,0.9218228,3.0232258,4.9404154,11.1366,5.173921,10.2258625,0.77849174,6.6955194,5.528638,8.613907,7.5171576,6.620554,7.341154,1.2848634,6.7198796,6.8313503,0.8908363,2.2184095,6.3469768,2.5508807,4.906701,0
1.1238812,10.524761,7.1003857,0.92617846,3.0233757,4.9418874,11.14308,5.172897,10.233423,0.77245986,6.6999154,5.533788,8.613448,7.5205207,6.6219654,7.3459263,1.2804807,6.7192574,6.8335876,0.89109075,2.2140553,6.3480654,2.5539086,4.911392,0
1.1200646,10.525118,7.0961633,0.93040395,3.0219295,4.9411273,11.142437,5.171699,10.232753,0.76819366,6.7031965,5.5380855,8.614284,7.5231447,6.6223135,7.3500156,1.2763164,6.7200294,6.834387,0.8897566,2.2152383,6.347522,2.5552082,4.9154215,0
