0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.13503589,0.32510477,11.003552,0.074301116,8.449435,6.1314025,5.604082,5.5508566,8.298304,10.954453,3.3105438,4.2824183,7.636025,8.32454,5.851997,7.5438743,1.1073327,2.758084,1
0.1375435,0.3252568,11.003746,0.07476544,8.452345,6.1333566,5.6037107,5.5486,8.302673,10.962183,3.3129323,4.285041,7.634427,8.328786,5.859985,7.5445504,1.1065289,2.7439492,1
0.14389887,0.3224855,11.007131,0.07383785,8.451012,6.1277056,5.6123166,5.5353875,8.302969,10.967621,3.321415,4.279636,7.6409984,8.331878,5.8679075,7.542752,1.1128414,2.7259223,1
0.14539148,0.32862833,10.998199,0.07708097,8.454296,6.1318903,5.6020527,5.5574045,8.318457,10.996656,3.325112,4.295149,7.6373997,8.351831,5.897447,7.548171,1.1025759,2.6991737,1
-0.012782623,1.6625441,10.215835,0.31396222,4.8007045,4.305476,5.2948503,10.280624,7.2163897,6.1391106,2.8750806,4.493989,7.0183196,7.503362,3.4557338,7.3019137,1.2817441,3.7143245,2
-0.022376187,1.6475534,10.209789,0.32209405,4.7905197,4.3031697,5.2837434,10.241085,7.224312,6.100338,2.8309164,4.49441,7.00838,7.4941196,3.4189029,7.298203,1.2932867,3.744899,2
-0.01483133,1.6656661,10.197427,0.31722933,4.7482347,4.2800326,5.290809,10.237048,7.2045054,6.0475855,2.7897468,4.5009413,6.976875,7.470201,3.4175284,7.3035855,1.2777866,3.7357662,2
-0.07071681,1.5737039,10.188745,0.3581783,4.703291,4.288381,5.230445,10.042242,7.2663465,5.8660336,2.6164536,4.504506,6.9466534,7.4580784,3.2375169,7.2806,1.3430597,3.888274,2
-0.09322007,1.5288875,10.199045,0.3753039,4.6646585,4.278926,5.2065907,9.952089,7.2932806,5.749378,2.5242429,4.5328054,6.921043,7.4484177,3.1391811,7.2699246,1.3448665,3.9596448,2
-0.10836348,1.459458,10.240039,0.38288173,4.6357965,4.3011703,5.1923695,9.952255,7.361393,5.5983014,2.4507732,4.580357,6.9276285,7.4810686,3.0432055,7.257476,1.343577,4.031138,2
-0.10768892,1.4571141,10.23948,0.38570613,4.6354012,4.3057046,5.18924,9.958962,7.3682823,5.5842876,2.4466882,4.581566,6.9321055,7.485526,3.0348108,7.256369,1.3448086,4.03314,2
-0.107425354,1.4558715,10.24327,0.38932526,4.607389,4.3051605,5.185862,9.955501,7.376366,5.50938,2.4083483,4.6007905,6.925789,7.4924326,3.0073357,7.2552567,1.3382347,4.037724,2
-0.10565754,1.4768913,10.224446,0.38718125,4.626257,4.3030396,5.191236,9.973531,7.3595653,5.532259,2.4371002,4.5758767,6.933592,7.4908752,3.0322819,7.2639527,1.3548378,4.012782,2
-0.104652435,1.4624032,10.236477,0.39439148,4.606418,4.310711,5.1832986,9.97745,7.3793173,5.4826207,2.4128306,4.5946555,6.9335127,7.4979334,2.999359,7.2555985,1.3438213,4.0257077,2
-0.10382525,1.4677675,10.230748,0.39497328,4.617836,4.3118963,5.182837,9.972189,7.3724084,5.500071,2.4196734,4.5869765,6.936385,7.495955,3.0113137,7.2582345,1.3469989,4.0212483,2
-0.09943221,1.4450271,10.239607,0.3979499,4.6127205,4.311995,5.1751904,9.954986,7.389144,5.5511527,2.4130964,4.594783,6.930142,7.5000343,3.0015564,7.243226,1.3439585,4.036501,2
0.14206469,3.350372,6.740711,-0.3581603,-1.7599454,0.40421906,6.444855,-0.99937135,7.527427,9.183825,2.228215,3.81543,9.861302,9.2493305,2.9725082,7.364545,1.6625663,2.7964923,0
0.13961032,3.346346,6.7471137,-0.35820466,-1.7643152,0.40589875,6.442834,-1.0068672,7.5347314,9.190555,2.2282867,3.815456,9.864159,9.256742,2.9755528,7.3660493,1.6698885,2.7977479,0
0.68103725,13.476788,6.361114,1.0652646,7.068745,6.680102,5.2901287,5.4157233,9.697904,6.819154,2.853015,3.204374,7.5854363,8.681388,2.7503555,7.4128675,1.502382,3.1069584,0
0.6849378,13.478602,6.3612585,1.0638388,7.081804,6.6571436,5.272858,5.414559,9.699749,6.8188777,2.8575077,3.1884167,7.591019,8.676692,2.744827,7.4114943,1.4958439,3.1054492,0
0.69853854,13.482419,6.357919,1.0591072,7.1261873,6.5940566,5.2347903,5.4101334,9.727645,6.8189387,2.8778176,3.1375556,7.61486,8.649825,2.7259185,7.405748,1.4733126,3.103162,0
0.72932494,13.467511,6.346739,1.0354153,7.2812076,6.3937097,5.092405,5.378207,9.799633,6.8230057,2.9469619,2.9726765,7.717195,8.556641,2.6397283,7.380529,1.3712995,3.1083043,0
0.76173866,13.4994955,6.342521,1.0421954,7.29708,6.3547754,5.103722,5.4024286,9.848195,6.8214183,2.9635992,2.9429886,7.7059608,8.530286,2.6690183,7.382993,1.3875057,3.0891414,0
0.76831186,13.492723,6.3406568,1.0365032,7.320984,6.320104,5.0691204,5.3940587,9.85776,6.8229713,2.9788518,2.919823,7.7242346,8.518101,2.6499465,7.3773346,1.3649093,3.090529,0
0.7790319,13.509567,6.339609,1.0452448,7.3112183,6.313977,5.095887,5.4119406,9.867416,6.820422,2.9771874,2.9214404,7.7034483,8.511967,2.6735396,7.383745,1.3877318,3.0773234,0
0.7662597,13.501131,6.3418565,1.0410894,7.3088727,6.336363,5.096791,5.4036503,9.85491,6.8209205,2.9683385,2.9329107,7.709324,8.521377,2.6722937,7.382279,1.3842186,3.0876746,0
0.76421964,13.499974,6.342027,1.0414169,7.302165,6.349478,5.100081,5.4016724,9.852786,6.8217998,2.9671705,2.9373825,7.709322,8.52745,2.6676006,7.3819075,1.3847222,3.0888314,0
0.7625414,13.508553,6.3433633,1.0458077,7.2837844,6.370024,5.1226954,5.4105234,9.849292,6.8205094,2.9570773,2.9573827,7.692768,8.536856,2.686707,7.386342,1.4036467,3.086334,0
0.77794296,13.438899,6.323745,0.9875601,7.52894,5.8809924,4.5899444,5.3228536,9.864893,6.8182993,3.0719063,2.7385132,7.8914137,8.406687,2.3607674,7.3422318,1.1017573,3.1126282,1
0.8180234,13.375095,6.294258,0.94794136,7.713246,5.525217,4.2541313,5.288592,9.890031,6.831655,3.170672,2.5898967,8.031468,8.292919,2.2138379,7.300591,0.92957205,3.1112206,1
0.7806081,13.430113,6.3204117,0.98220044,7.5524173,5.8312516,4.540033,5.316726,9.859946,6.8193293,3.0832865,2.7222679,7.9096346,8.39569,2.3363304,7.3372436,1.0761952,3.1136003,1
0.76844543,13.442008,6.3257666,0.9910596,7.512883,5.891352,4.5855436,5.3235917,9.852391,6.81709,3.0614388,2.756147,7.880971,8.424299,2.3593686,7.3465066,1.1086277,3.114874,1
0.7798759,13.423883,6.3232527,0.9803314,7.537346,5.8607483,4.5553303,5.313895,9.843806,6.8212385,3.08017,2.7331765,7.9037123,8.404543,2.3370147,7.335182,1.0816971,3.1125581,1
0.755885,13.456898,6.329948,0.9967694,7.495769,5.9031243,4.5913863,5.3293567,9.862035,6.811733,3.0444932,2.7736895,7.8644137,8.4432955,2.3709528,7.3565655,1.1217291,3.1180758,1
0.7639154,13.443862,6.32657,0.9921941,7.524511,5.866858,4.5662975,5.323535,9.849883,6.8169446,3.0633297,2.7457876,7.8879066,8.419694,2.3513753,7.348701,1.098184,3.1167424,1
0.81120586,13.398078,6.304824,0.9621704,7.626776,5.714842,4.4364414,5.3060865,9.9011755,6.82592,3.1344514,2.650156,7.976388,8.331672,2.2708151,7.3157187,0.9998927,3.112313,1
0.8258595,13.36869,6.291585,0.94448817,7.7180905,5.5263014,4.256442,5.288808,9.887632,6.8333907,3.178381,2.5871193,8.0384655,8.2913,2.199148,7.296673,0.9202805,3.1108227,1
0.8541339,13.328519,6.27893,0.92949164,7.680604,5.615557,4.2739787,5.2871933,9.939849,6.8468366,3.209481,2.5735784,8.085669,8.296155,2.117778,7.277861,0.8644782,3.1136696,1
0.84247357,13.346713,6.283211,0.93453467,7.7221375,5.5380607,4.2364073,5.2845907,9.92586,6.841018,3.202365,2.5622325,8.073474,8.278406,2.1460845,7.284319,0.8800062,3.111569,1
0.8584748,13.35671,6.277859,0.93132937,7.7789702,5.485498,4.2491527,5.284861,9.99908,6.8355317,3.2238517,2.5066924,8.089133,8.198713,2.189685,7.281198,0.8799481,3.1093035,1
0.5025316,12.9197,6.708365,1.2332505,5.3127923,9.961662,7.1584973,5.548725,7.7703433,7.060934,2.8075936,4.4666157,7.6001716,9.136225,2.7509005,7.2842994,1.1183459,2.8824117,2
0.50216275,12.900315,6.718015,1.239453,5.282054,10.04658,7.2094393,5.550248,7.6824217,7.0632925,2.8070636,4.4443426,7.597064,9.144292,2.7579558,7.2772274,1.1063336,2.8769064,2
0.5024727,12.894925,6.720386,1.2410034,5.2725534,10.069673,7.2243032,5.5519505,7.6540956,7.0640454,2.806208,4.436054,7.595098,9.147422,2.7617366,7.275647,1.1023352,2.8761215,2
0.48859125,12.92054,6.7370257,1.2610859,5.234968,10.130644,7.213837,5.533245,7.643676,7.0567365,2.804049,4.400131,7.6195784,9.186754,2.739832,7.2734566,1.0657127,2.8679152,2
0.47991413,12.917056,6.7505884,1.2760026,5.2047462,10.194014,7.241136,5.5256166,7.5884733,7.0514264,2.8022795,4.3683643,7.625753,9.20304,2.7388074,7.2678165,1.0468761,2.8595402,2
0.47080576,12.919152,6.7631555,1.2887481,5.177728,10.243013,7.2552557,5.5161524,7.5557337,7.0472445,2.8035655,4.3454022,7.636455,9.218016,2.731392,7.2631774,1.0298814,2.8527482,2
0.46449462,12.926713,6.7694283,1.2938464,5.163938,10.255469,7.249561,5.509282,7.560559,7.046458,2.8066885,4.339677,7.6499333,9.22628,2.7177582,7.262254,1.0206643,2.8507109,2
0.46480298,12.915671,6.7706704,1.2934898,5.162645,10.267267,7.2684546,5.5118737,7.536726,7.046575,2.8071408,4.339511,7.6444583,9.219418,2.7241426,7.2600746,1.0252212,2.8491428,2
0.4622148,12.928821,6.770627,1.296378,5.163488,10.253262,7.2430167,5.506515,7.569611,7.0443654,2.8051612,4.3345675,7.6515865,9.228887,2.7172756,7.26395,1.0164578,2.8506737,2
0.47223428,12.910088,6.7594852,1.2881335,5.1698565,10.255535,7.2594495,5.5175257,7.5607066,7.04623,2.803602,4.349867,7.639097,9.212577,2.7290037,7.259972,1.0326347,2.8505564,2
0.452462,12.928439,6.783748,1.3047042,5.1351705,10.291157,7.261317,5.498199,7.5403996,7.045161,2.8138149,4.326952,7.6696076,9.234931,2.6984499,7.2568536,1.0075471,2.8441424,2
0.44304976,12.932143,6.7987394,1.3114651,5.122557,10.310941,7.2748866,5.4914703,7.524116,7.0455804,2.8187099,4.3121014,7.679583,9.24826,2.6895635,7.2547483,0.99409705,2.8408706,2
0.094203204,2.6261108,9.505109,0.30939728,3.4698992,3.8488255,5.1962476,8.752405,6.583053,4.8548546,0.85729307,4.259063,5.7443533,6.776092,3.6027703,7.3116946,1.3669481,3.6489987,0
0.09309133,2.621288,9.506793,0.3091367,3.474097,3.8494089,5.196765,8.7491665,6.582338,4.854958,0.8634885,4.258801,5.7488546,6.7763042,3.5994387,7.3126445,1.3662741,3.6491637,0
0.09348055,2.6257,9.505824,0.30947763,3.4702697,3.8473344,5.1951857,8.748442,6.579077,4.850393,0.85565823,4.258332,5.743937,6.7726493,3.6003864,7.310756,1.3671329,3.6466231,0
0.09076379,2.6033335,9.511374,0.30791652,3.488492,3.8567452,5.200479,8.757292,6.592684,4.867617,0.8937988,4.260479,5.7688904,6.78841,3.5948694,7.3166447,1.3643608,3.6564107,0
0.08560386,2.5760162,9.516349,0.30557126,3.5108612,3.8652039,5.2050705,8.738646,6.592678,4.8725634,0.9271929,4.2618394,5.795889,6.797654,3.5800421,7.3209724,1.3621042,3.6667814,0
0.08534216,2.5829697,9.515456,0.3034009,3.5042346,3.8590796,5.2040443,8.743805,6.5880747,4.8734093,0.92422515,4.2574167,5.7892737,6.7890735,3.5862954,7.3227525,1.3600899,3.6571538,0
0.07740599,2.5547602,9.525659,0.2995506,3.5267513,3.859089,5.205438,8.722474,6.576678,4.875411,0.95950156,4.252969,5.8143797,6.7831454,3.5707805,7.3274307,1.3544403,3.6520932,0
0.045725614,2.4820037,9.549724,0.28138348,3.56965,3.8283355,5.2005434,8.569098,6.4738994,4.8047757,1.0206895,4.2341366,5.861378,6.7070765,3.5003757,7.334257,1.3378282,3.6126492,0
0.027990816,2.414702,9.5659,0.25350308,3.6418629,3.8601544,5.2164755,8.635962,6.5183997,4.9233117,1.1632084,4.2301755,5.9513564,6.760552,3.5272033,7.35696,1.3191258,3.6403227,0
0.007941619,2.3284335,9.584385,0.23711483,3.6983008,3.8570068,5.2204843,8.570722,6.4777203,4.920861,1.2831002,4.2191014,6.026245,6.7389,3.4928925,7.3681073,1.3051252,3.6287675,0
0.13937028,1.080738,10.83097,-0.05864698,7.3569293,5.562528,5.329774,7.9576173,7.913201,10.868727,3.3314595,4.2558637,7.6638083,8.214407,5.9466176,7.4330187,1.1182917,4.056433,0
0.12502259,1.0380406,10.854308,-0.056073636,7.4186573,5.600455,5.3199677,7.874011,7.932512,10.890867,3.3324254,4.2573323,7.6768966,8.222999,5.918498,7.438153,1.1115992,4.032881,0
-0.033662863,0.36520103,10.951742,0.037619174,8.10531,5.947208,5.4497685,6.100817,8.000167,10.430639,3.2212954,4.1899753,7.7765107,8.124205,5.2930393,7.5016427,1.1325283,3.9430563,1
-0.07978678,0.35034004,10.926264,0.041600417,8.065174,5.9243364,5.405754,6.143433,7.942294,10.344464,3.1854553,4.172164,7.8000774,8.09509,5.2132745,7.4980836,1.128884,4.088603,1
-0.18263724,0.31231079,10.86827,0.06455585,8.012065,5.8983474,5.309987,6.1394634,7.8248606,10.132605,3.089785,4.1267815,7.833695,8.014709,5.0029335,7.4884443,1.1220789,4.3059382,1
-0.1602556,0.3300392,10.881703,0.061250415,8.021437,5.904934,5.3241186,6.1408763,7.849419,10.154862,3.1035693,4.1350083,7.8201065,8.019448,5.0102267,7.4865003,1.1265627,4.2489276,1
0.019803,0.35781407,10.974362,0.0456614,8.206475,6.002849,5.5066113,5.9227414,8.08422,10.556209,3.245365,4.211444,7.731891,8.163087,5.42026,7.509619,1.1315633,3.6200545,1
0.06454141,0.33939442,10.990334,0.056170058,8.305414,6.0564876,5.560958,5.734655,8.159232,10.6768265,3.2658503,4.2297196,7.6932592,8.205289,5.5579443,7.519706,1.1277008,3.3059528,1
0.07211194,0.3366554,10.992777,0.058044154,8.322581,6.0658937,5.5698323,5.707142,8.172209,10.698886,3.2691402,4.2331915,7.6862197,8.213165,5.5813746,7.521562,1.1266019,3.2589433,1
0.07097544,0.33360142,10.992113,0.05815244,8.324,6.066205,5.57043,5.703052,8.172474,10.70058,3.2692692,4.233018,7.6875606,8.213638,5.5847445,7.5222735,1.1262442,3.2579973,1
0.06805618,0.33458954,10.991466,0.057467166,8.318034,6.0633144,5.5678577,5.71095,8.16736,10.689896,3.267358,4.2312636,7.68962,8.208988,5.572999,7.521134,1.1269032,3.2778983,1
0.06903009,0.33352834,10.99225,0.057681337,8.321905,6.065525,5.570557,5.7012825,8.168701,10.6913,3.2670927,4.2311897,7.6878185,8.208447,5.5731726,7.5214596,1.1268475,3.2706192,1
0.13882492,0.3234922,11.028379,0.07812907,8.496713,6.1653996,5.6519623,5.392582,8.271923,10.8963785,3.2760887,4.252905,7.5984626,8.255595,5.728244,7.546369,1.1153096,2.771822,1
0.19545223,0.2031947,11.223326,0.092706524,9.023113,6.549185,6.155794,3.419174,8.264683,10.419334,3.0374126,4.1266465,7.1623993,7.6978707,4.7253137,7.5531416,1.1320487,2.2741902,1
-0.009435895,1.1350727,10.810981,-0.056990508,7.253365,5.5807176,5.067494,8.333465,7.8208656,10.724379,3.2378547,4.2822485,7.720895,8.135304,5.4969945,7.460812,1.0437156,4.297711,2
-0.008676759,1.1369969,10.799284,-0.06033992,7.235912,5.5722666,5.0668683,8.35772,7.811438,10.708761,3.2394593,4.2834964,7.719663,8.129711,5.4853797,7.452904,1.0478042,4.290084,2
-0.017825564,1.1427828,10.807624,-0.048175637,7.2099047,5.563872,5.0597544,8.386576,7.816674,10.713927,3.2307045,4.300467,7.7164955,8.132578,5.497887,7.462228,1.0438728,4.305895,2
-0.01571891,1.1357272,10.799732,-0.05169622,7.2001357,5.559151,5.0612926,8.395992,7.8127046,10.661669,3.2343247,4.2995806,7.712932,8.1291,5.468004,7.454803,1.0503436,4.279765,2
-0.021767637,1.6407881,10.215292,0.317555,4.8322897,4.3197823,5.28438,10.246204,7.2330637,6.1618295,2.8639402,4.4870443,7.0322943,7.5055118,3.4333847,7.2996473,1.2988693,3.7483225,2
-0.032163773,1.6256651,10.208528,0.3281762,4.789537,4.3084664,5.2725787,10.205466,7.2401085,6.0712633,2.7991705,4.4935675,7.0072503,7.4923573,3.3812106,7.2952466,1.3081414,3.7795386,2
-0.087462805,1.5132489,10.19636,0.36939347,4.734976,4.327397,5.2112746,10.039914,7.326296,5.8474927,2.6133888,4.497658,6.9807916,7.4828973,3.1819701,7.2727036,1.38318,3.9406054,2
-0.091203704,1.5137737,10.208868,0.36981434,4.7048683,4.3064933,5.2137637,10.011953,7.316884,5.80655,2.5788877,4.522287,6.956994,7.4774446,3.1592495,7.2704415,1.3624644,3.9524944,2
-0.0995529,1.4893003,10.21495,0.37945366,4.6895204,4.306849,5.2011127,9.976534,7.333104,5.7265754,2.5328991,4.5332136,6.9488688,7.4749627,3.10992,7.2646575,1.3633898,3.9875324,2
-0.107106134,1.4605418,10.236368,0.38471678,4.6476183,4.3053346,5.191013,9.9595175,7.3620677,5.619184,2.4651349,4.5711427,6.934031,7.4822536,3.0516346,7.2568507,1.3487272,4.0271635,2
-0.1125895,1.4466809,10.2559,0.37935066,4.6084604,4.2964835,5.1937337,9.938601,7.373164,5.5502925,2.416271,4.6075025,6.9145794,7.486606,3.0176313,7.2546353,1.3328484,4.050757,2
-0.11874394,1.4504881,10.260817,0.36736786,4.607007,4.282535,5.204914,9.934964,7.3528814,5.5371156,2.4175978,4.6097236,6.90325,7.472933,3.0325797,7.260064,1.3272021,4.0544205,2
0.5089639,10.580617,6.71639,0.65744406,5.391255,4.657249,4.281911,6.815269,5.8744063,5.643128,0.070434414,4.1059313,4.8450327,8.694792,7.3990283,7.3776608,1.40971,2.8376498,0
0.17412564,13.156126,6.4079237,1.0157354,7.2403097,4.9248357,5.2044535,5.599843,8.835504,6.6888733,2.202393,4.2288055,6.848986,8.277123,5.2755275,7.5373116,2.4255269,3.1678782,0
0.64245385,13.384949,6.365298,1.128438,6.698978,7.3377852,5.8475695,5.5244055,9.459239,6.885128,2.7192883,3.654186,7.4067717,8.746599,3.0578372,7.427978,1.7323325,3.0814545,0
0.13706036,3.347197,6.7474875,-0.35641873,-1.7644181,0.4029657,6.44607,-1.0058672,7.5338783,9.190289,2.2292798,3.8188035,9.861401,9.255791,2.9728906,7.369041,1.6690127,2.7945075,0
0.13907324,3.345209,6.74789,-0.35829356,-1.7654208,0.40659946,6.442132,-1.0066051,7.5347037,9.190784,2.228216,3.8152282,9.865069,9.256629,2.9764707,7.366117,1.6698536,2.798299,0
0.6232939,13.42318,6.369478,1.1101085,6.7644734,7.2014914,5.707981,5.4809065,9.528782,6.8502936,2.7340605,3.5663276,7.4338756,8.775951,2.9681818,7.438065,1.6822697,3.1067417,0
0.6204363,13.446184,6.369824,1.0962895,6.8317175,7.0675077,5.5817847,5.45256,9.58108,6.830917,2.7544448,3.4837928,7.4639006,8.780313,2.8942711,7.4389944,1.6381139,3.1174712,0
0.1315087,2.9104457,9.440584,0.33717194,3.2700856,3.7522972,5.10475,8.72165,6.4618177,4.687182,0.43091014,4.261079,5.464261,6.633959,3.7287095,7.1920624,1.4065884,3.5597885,0
0.701147,13.483646,6.35893,1.0608407,7.123816,6.5924215,5.234694,5.4136233,9.718615,6.820229,2.8759134,3.1403074,7.6113043,8.651707,2.7321596,7.405699,1.4783281,3.099808,0
0.72489345,13.490988,6.351119,1.0535532,7.195746,6.495154,5.1884646,5.4087896,9.78061,6.820687,2.9118621,3.0556474,7.6505494,8.600609,2.7048395,7.3966627,1.4425645,3.097237,0
0.75349516,13.48805,6.3430114,1.03893,7.2999306,6.350064,5.085669,5.3933067,9.834588,6.8218446,2.962751,2.9439943,7.714436,8.532785,2.6512694,7.381086,1.3748726,3.0946484,0
1.0649039,13.500559,6.3010364,0.9447068,7.9578857,5.936195,4.9795322,5.35701,10.611281,6.854534,3.3261795,2.0333517,8.090403,7.9815984,2.4704354,7.2868733,1.004402,3.0488338,0
0.8023679,13.454979,6.3201213,0.9959432,7.5368915,5.9130173,4.745176,5.361472,9.9394655,6.810574,3.065302,2.7341757,7.8552055,8.332981,2.5044098,7.351109,1.1791292,3.1016316,1
0.80502707,13.449929,6.318858,0.9904415,7.553742,5.896994,4.7005887,5.3479314,9.944182,6.814114,3.079822,2.7084563,7.879433,8.335578,2.4563622,7.344549,1.1456358,3.103935,1
0.8033369,13.430108,6.316194,0.97828335,7.5661592,5.841745,4.5917106,5.323237,9.896596,6.8198977,3.0991054,2.7031198,7.9186172,8.36699,2.3711417,7.331522,1.0843143,3.1074526,1
0.7451606,13.466866,6.328091,1.0105953,7.4640784,5.9440837,4.630951,5.3401256,9.857557,6.8091345,3.026862,2.8036237,7.837128,8.454655,2.3928964,7.366573,1.1546087,3.1215189,1
0.7709697,13.442698,6.3259387,0.9900946,7.5149856,5.8918033,4.5903153,5.3227587,9.858038,6.8173075,3.063612,2.7527122,7.882032,8.420203,2.3593926,7.3453813,1.1092587,3.11431,1
0.7791239,13.432723,6.3235965,0.9839313,7.537057,5.863301,4.566614,5.3184834,9.858567,6.819284,3.0770097,2.731574,7.9005375,8.40281,2.3456697,7.3390293,1.0874648,3.112932,1
0.8509987,13.38622,6.287527,0.9469466,7.7641077,5.420859,4.474933,5.3535304,10.020179,6.7923684,3.1522224,2.5905845,7.972082,8.045644,2.48314,7.3200707,1.0334444,3.107051,1
0.8641789,13.393881,6.2784934,0.9386362,7.874115,5.2232623,4.4865384,5.3610835,10.101881,6.775013,3.1726694,2.5340216,7.9817834,7.8431697,2.6163597,7.319365,1.0501281,3.1056435,1
0.885469,13.405042,6.280591,0.9432044,7.825193,5.4592457,4.4471874,5.3283405,10.117879,6.80579,3.207179,2.4797769,8.032437,8.048468,2.3844132,7.3026447,0.9792772,3.1032646,1
0.88974804,13.396431,6.2762184,0.9371556,7.8606834,5.382918,4.4523907,5.3359237,10.140703,6.7986403,3.212783,2.4653122,8.037098,7.9763813,2.4399917,7.3021226,0.9810196,3.1031678,1
0.90094316,13.381897,6.2690153,0.9294483,7.856845,5.4202666,4.3911457,5.318796,10.139014,6.8098536,3.239873,2.4417608,8.076827,8.037714,2.3436596,7.287805,0.93006015,3.1044917,1
0.89569765,13.370901,6.264918,0.92295986,7.9036484,5.3328786,4.3394017,5.324708,10.148446,6.7991567,3.240446,2.4278955,8.081405,7.9815063,2.357393,7.2890234,0.92169166,3.105875,1
0.55628526,13.012625,6.477801,1.080539,5.9460335,8.577931,6.6034527,5.6187444,8.758864,6.9944797,2.800925,4.60291,7.4908986,8.792718,2.9289472,7.380074,1.5376629,3.0116231,2
0.5451577,12.974236,6.500077,1.083474,5.8401356,8.775942,6.7344666,5.6283016,8.669497,7.007383,2.8150525,4.72463,7.502099,8.798264,2.8997076,7.380069,1.500718,2.9960358,2
0.5560898,12.938975,6.5955577,1.1416414,5.643431,9.241779,6.9089,5.602424,8.370878,7.071206,2.810439,4.735245,7.5128884,8.923238,2.804558,7.333131,1.3484231,2.927339,2
0.49772048,12.934088,6.7193522,1.2441489,5.28476,10.018395,7.1672616,5.5382805,7.7307925,7.0608296,2.8030179,4.4422116,7.6159286,9.1712055,2.7367303,7.2854,1.0856982,2.879464,2
0.4660666,12.995099,6.7600927,1.2938757,5.17319,10.216967,7.1485777,5.494448,7.6888065,7.0459523,2.7996538,4.3445067,7.6745305,9.273446,2.684089,7.2764444,0.99206686,2.8598073,2
0.45706338,13.019891,6.7694426,1.3063282,5.1494503,10.249678,7.1276197,5.4798875,7.702018,7.041683,2.7987313,4.3238935,7.6945615,9.30286,2.6639934,7.2765565,0.9663315,2.8560596,2
0.4583301,13.015279,6.768412,1.3052646,5.1513805,10.249149,7.1336427,5.4819403,7.6953163,7.041948,2.7985892,4.3253565,7.6911197,9.298922,2.667828,7.2759676,0.9695882,2.8560145,2
0.45913497,13.017388,6.7667456,1.3040196,5.1551404,10.239553,7.129019,5.481448,7.7035246,7.0423036,2.7992065,4.329398,7.69281,9.298811,2.6650138,7.2763867,0.9699751,2.8566356,2
