0,1,2,3,4,5,6,7,8,9,active_hand
13.38773,4.098029,5.7622914,0.8900971,6.9317408,3.6396654,4.134634,5.639577,2.45891,5.4755936,1
13.373048,4.636159,5.283225,4.533464,2.3054893,5.3562512,1.8049124,9.468619,5.1112657,8.899661,0
13.260144,4.958123,6.0042067,-0.26445243,7.024089,2.7466912,4.056836,5.798086,1.9309329,4.4890323,1
13.359242,4.6487937,5.289106,4.5168467,2.294375,5.3645744,1.8083746,9.4844,5.111039,8.914404,0
13.266886,4.949454,6.007199,-0.23517483,7.024176,2.7727966,4.053031,5.8023653,1.9131404,4.522731,1
13.36651,4.6299233,5.2610493,4.4624605,2.371845,5.3326817,1.8601743,9.4363365,5.048757,8.860004,0
13.384143,4.389637,6.1677227,0.25913346,7.2935667,3.2090666,4.2299304,5.432987,1.9089721,4.98383,1
13.3123,4.6798434,5.2967706,4.388824,2.3555498,5.373074,1.8999473,9.482113,5.019277,8.90344,0
13.412679,4.226886,6.168051,0.4524144,7.32035,3.3578095,4.260956,5.355912,1.9814687,5.1610336,1
13.332105,4.663212,5.287241,4.422537,2.3597667,5.3616376,1.8851159,9.468104,5.030633,8.890936,0
13.395198,4.333765,6.189712,0.30706295,7.3264313,3.2507477,4.2486258,5.389643,1.90969,5.0331945,1
13.340473,4.655998,5.2824545,4.4369307,2.3600855,5.356498,1.876775,9.462749,5.0377364,8.886391,0
13.365457,4.4928684,6.12457,0.19403715,7.223839,3.1488154,4.1860685,5.526836,1.9012977,4.9238186,1
13.333294,4.659106,5.280131,4.419655,2.374881,5.354821,1.8927988,9.456493,5.0219054,8.878162,0
13.373807,4.449627,6.141572,0.23102242,7.2469273,3.1779592,4.202482,5.4905047,1.9018998,4.960753,1
13.321934,4.67239,5.2936096,4.4070435,2.3591216,5.368412,1.896906,9.477112,5.021846,8.899346,0
13.408895,4.268813,6.232952,0.34202,7.3851223,3.286561,4.280746,5.3165116,1.9026186,5.0708632,1
13.394289,4.3306985,6.1953278,0.2961526,7.3353405,3.2424104,4.25631,5.375469,1.9134346,5.0208893,1
13.352763,4.643749,5.2721386,4.449207,2.3773398,5.345326,1.8772683,9.447878,5.03413,8.871964,0
13.301491,4.69144,5.3057475,4.3797293,2.3402824,5.3830824,1.9014448,9.499596,5.021899,8.920644,0
13.440003,4.1698546,6.3203297,0.37915203,7.4926367,3.3196895,4.343989,5.172604,1.8876239,5.10257,1
13.415001,4.24283,6.2415648,0.36163235,7.3996534,3.3017213,4.2917523,5.293039,1.9099538,5.085879,1
13.309711,4.6836824,5.3014297,4.390558,2.3502011,5.377396,1.9026896,9.489718,5.0190835,8.911305,0
13.356348,4.641052,5.2695756,4.4559035,2.373164,5.342781,1.8653553,9.448041,5.0465055,8.872025,0
13.395672,4.3249617,6.1960435,0.29484558,7.339422,3.2422912,4.2602687,5.369362,1.9193269,5.015777,1
12.898721,3.4290612,5.662615,0.44729966,7.7076406,3.2211251,5.094494,3.1571453,5.1821985,4.146064,1
13.296959,4.696698,5.3091235,4.3772597,2.3292282,5.387389,1.8962258,9.508471,5.0280547,8.929244,0
12.847924,3.4165785,5.6058683,0.47661746,7.8056884,3.3019323,5.0720444,3.0262506,5.389684,4.2149296,1
13.306064,4.6876984,5.304275,4.388431,2.3400967,5.3807197,1.8985562,9.497064,5.0243335,8.918424,0
12.8522835,3.40264,5.610977,0.4827524,7.7890677,3.2898676,5.0954113,3.0121858,5.4113207,4.197931,1
13.318327,4.675537,5.295747,4.4011984,2.3571563,5.370506,1.9021114,9.480527,5.0181103,8.90244,0
13.259764,4.7354293,5.324156,4.348323,2.2650552,5.413945,1.8661767,9.567515,5.065299,8.987124,0
12.845588,3.4133418,5.5999436,0.47817522,7.810482,3.3058069,5.070926,3.0258236,5.3970323,4.2181773,1
12.846948,3.4050252,5.60213,0.48284534,7.8033066,3.3021824,5.081387,3.0200517,5.4037747,4.209605,1
13.304551,4.688465,5.304535,4.383546,2.3435745,5.381125,1.9019161,9.495714,5.020997,8.916987,0
13.303379,4.6896605,5.3049417,4.3833942,2.3363433,5.381702,1.8977499,9.499936,5.0253615,8.92096,0
12.8439665,3.4117782,5.5998774,0.48075768,7.8134036,3.310202,5.069147,3.023935,5.3950877,4.218414,1
12.845029,3.4088936,5.600583,0.47887322,7.8114953,3.3068197,5.072574,3.0273008,5.3947477,4.2145653,1
13.300314,4.6924906,5.3060937,4.3779945,2.3378868,5.383639,1.9007279,9.501132,5.022953,8.922124,0
13.296905,4.6955776,5.3081846,4.3734674,2.334415,5.3861303,1.9005511,9.505146,5.023862,8.925972,0
12.843184,3.4062905,5.5964165,0.48393044,7.8128653,3.310853,5.073445,3.0203867,5.4065576,4.2187314,1
13.295914,4.6981792,5.3103046,4.3780336,2.323509,5.388759,1.8932884,9.512563,5.031466,8.9333105,0
12.831433,3.4318907,5.5971107,0.46245584,7.8309755,3.3250453,5.0503583,3.0393417,5.3787546,4.2367706,1
12.852219,3.3742363,5.6054664,0.49919295,7.7774315,3.287941,5.1252584,2.98754,5.4576836,4.183059,1
13.363766,4.632783,5.2665567,4.4596415,2.395484,5.3372817,1.882005,9.431414,5.0272746,8.856097,0
13.330715,4.6636353,5.2927136,4.416108,2.3886788,5.364557,1.9187936,9.466808,4.997006,8.889321,0
12.848849,3.364466,5.596651,0.5051325,7.783605,3.2986772,5.119233,3.002078,5.4411917,4.1843743,1
13.314295,4.679576,5.298747,4.3965383,2.3536832,5.3742175,1.9017521,9.4850645,5.019113,8.906911,0
12.847977,3.393303,5.6024923,0.49079645,7.7949605,3.2972703,5.098893,3.0027893,5.431309,4.203028,1
6.5402756,6.1008134,2.0219774,8.200272,6.2585936,9.741016,5.421039,6.799115,4.246403,2.2265573,1
14.976945,14.786554,1.9212445,5.7193027,5.942403,3.9674232,5.595954,4.4261093,4.257536,1.0180492,0
6.5180225,6.078739,2.0294948,8.178361,6.258458,9.761601,5.4407086,6.795291,4.266792,2.20427,1
14.971938,14.784083,1.9158171,5.709045,5.943095,3.972785,5.5908494,4.4216785,4.2513885,1.0084759,0
15.0678625,14.678174,1.8286229,5.6673074,6.050447,3.8907452,5.6807857,4.532526,4.1607513,0.9350514,0
6.4343657,6.1395774,2.081425,8.24105,6.234699,9.689504,5.439109,6.781143,4.3041186,2.2219946,1
14.979289,14.782457,1.9170618,5.715913,5.9462337,3.9658942,5.5978765,4.4290757,4.252757,1.0132103,0
6.502089,6.0779343,2.0371451,8.180817,6.2560725,9.757818,5.446024,6.798051,4.2782316,2.193294,1
14.97746,14.787998,1.9230039,5.723132,5.941204,3.9671981,5.595979,4.426098,4.257616,1.0173256,0
6.5166774,6.0736856,2.029496,8.173421,6.25757,9.765334,5.4428988,6.7946677,4.2677865,2.1992567,1
14.978311,14.7855425,1.9202596,5.7190285,5.943486,3.9661572,5.5973034,4.427424,4.256526,1.0170927,0
6.523052,6.0767555,2.0275426,8.176432,6.2581873,9.764215,5.4410458,6.795119,4.2649493,2.2037113,1
15.025345,14.723736,1.8532494,5.6764536,6.000463,3.9292824,5.638481,4.481772,4.178185,0.94076437,0
6.483524,6.101983,2.055445,8.202401,6.2441936,9.734716,5.4455156,6.785215,4.2916327,2.205691,1
14.977844,14.785266,1.9195262,5.718184,5.943479,3.9675877,5.5961523,4.426895,4.2542787,1.0139667,0
6.5078044,6.081444,2.0348752,8.181609,6.2555094,9.7570095,5.442499,6.793737,4.2720623,2.202142,1
14.964901,14.797987,1.9326842,5.7325773,5.9309654,3.9804983,5.5832667,4.414469,4.2684135,1.0294045,0
6.513862,6.0794005,2.0326412,8.179443,6.256099,9.760018,5.4416404,6.794624,4.2689266,2.2021348,1
6.522053,6.0778966,2.0272155,8.177966,6.259498,9.763298,5.4402742,6.796712,4.2647014,2.2046783,1
14.987469,14.780992,1.9178742,5.7238884,5.94883,3.956727,5.606844,4.436099,4.254356,1.0173001,0
6.4613733,6.086185,2.036925,8.1937475,6.2666183,9.730325,5.4270077,6.8068194,4.272728,2.2051241,1
15.053678,14.699488,1.846918,5.6807404,6.029363,3.9016514,5.6678224,4.5141897,4.179944,0.95297307,0
6.4522643,6.124724,2.0685093,8.225639,6.243069,9.706938,5.4388847,6.784802,4.2969003,2.218426,1
15.063551,14.6873045,1.8355821,5.6713142,6.041508,3.8954425,5.6752653,4.5262303,4.1673737,0.94028676,0
15.068105,14.683179,1.832179,5.6691236,6.045139,3.8947213,5.6760755,4.5305943,4.165589,0.9407831,0
8.008524,7.006841,6.204011,8.724621,3.9480712,8.850381,4.5263352,5.44706,5.538063,0.87105864,1
15.04019,14.725664,1.8766776,5.7107706,6.0053854,3.9063258,5.6603055,4.4957047,4.2135286,0.9888398,0
7.9838037,7.03083,6.2661867,8.670771,3.9934218,8.829644,4.5466995,5.409264,5.616844,0.8424365,1
15.028039,14.762448,1.9117491,5.7558484,5.97213,3.9147635,5.6487284,4.47355,4.249065,1.0245695,0
7.9784646,7.0327144,6.281404,8.653187,4.0107703,8.829687,4.5472794,5.4008546,5.640757,0.8370411,1
15.033148,14.734156,1.8804991,5.7222233,5.9964447,3.9117002,5.653201,4.4861846,4.216811,0.99283755,0
7.985244,7.0323544,6.2588315,8.679253,3.9853606,8.828111,4.5476885,5.413163,5.6067324,0.8461757,1
15.023,14.757683,1.9025521,5.7347236,5.9740944,3.9204154,5.643687,4.470682,4.2391973,1.009836,0
7.9765797,7.0345488,6.271499,8.664221,3.9985025,8.824581,4.5521917,5.3982153,5.627677,0.8416325,1
15.015548,14.7687435,1.9122931,5.745237,5.963423,3.927393,5.636111,4.46127,4.2494125,1.0195462,0
7.9725018,7.028057,6.279374,8.660241,4.0028815,8.829489,4.551484,5.395882,5.6282234,0.83915454,1
15.015473,14.768587,1.9116975,5.7419524,5.963439,3.9272876,5.6361938,4.461211,4.248924,1.0185424,0
7.9797764,7.0299606,6.2833595,8.653156,4.009095,8.82914,4.548527,5.399634,5.641077,0.8320067,1
15.037034,14.7496605,1.9026757,5.765628,5.9844604,3.9058514,5.657661,4.482807,4.239874,1.0190234,0
7.983224,7.0309854,6.275944,8.663841,3.9987924,8.828337,4.548468,5.4050727,5.627138,0.8344358,1
15.016346,14.767138,1.9112817,5.745661,5.965085,3.9265504,5.6369667,4.462412,4.2484746,1.0193124,0
7.984764,7.0313883,6.276233,8.664239,3.9982183,8.828382,4.548079,5.4067526,5.627385,0.8336273,1
15.017003,14.7693815,1.9137173,5.7480354,5.9631467,3.92581,5.637618,4.46223,4.250349,1.0205239,0
7.9804764,7.029246,6.2836366,8.658603,4.0037484,8.827698,4.5507574,5.395121,5.63178,0.8264802,1
15.042722,14.731975,1.8784271,5.713036,5.999453,3.9017093,5.663103,4.493226,4.2143736,0.98621416,0
7.984764,7.031621,6.2740846,8.664344,3.9981472,8.827532,4.5484385,5.4074736,5.628045,0.8348576,1
15.039324,14.730614,1.8791404,5.714781,6.00064,3.9062755,5.659615,4.492679,4.2160068,0.99045634,0
7.9955626,7.038858,6.2409,8.699449,3.962869,8.819892,4.5528765,5.4255714,5.592276,0.8473022,1
15.0292845,14.718286,1.8767073,5.6880026,6.0112762,3.9200065,5.6476,4.489872,4.2189736,0.9941855,0
6.6089115,6.8944426,6.274104,7.6660333,5.142859,8.581419,4.889606,4.7262335,7.0635824,1.282326,1
15.061978,14.691256,1.8452859,5.6816998,6.038803,3.8925297,5.677433,4.524187,4.1805882,0.95798784,0
6.561452,6.9222684,6.278814,7.6984158,5.113871,8.558844,4.8550777,4.705036,7.0256014,1.3708379,1
15.052715,14.70501,1.8573757,5.6925073,6.025321,3.8987584,5.669842,4.51218,4.193086,0.9692428,0
6.564536,6.9244823,6.28072,7.7004356,5.1090903,8.559478,4.851428,4.7052674,7.0211024,1.3715218,1
15.017505,14.767814,1.9124151,5.74721,5.964508,3.9254637,5.6381736,4.463319,4.2492003,1.0197421,0
6.55142,6.928747,6.281107,7.7033567,5.1081715,8.55321,4.845105,4.6968946,7.018492,1.3939716,1
15.027347,14.763646,1.9154302,5.7654085,5.9702888,3.9153328,5.649099,4.474071,4.2535872,1.0315765,0
6.527357,6.940372,6.269227,7.7156916,5.114953,8.544022,4.8393583,4.6861544,7.019106,1.4228363,1
15.026329,14.751946,1.8979757,5.7376833,5.9797835,3.9179764,5.6463346,4.474627,4.234006,1.0058773,0
6.5396967,6.932566,6.275908,7.707658,5.1117816,8.549405,4.843317,4.692619,7.019921,1.4093721,1
15.047786,14.718112,1.8673109,5.705745,6.0127234,3.9012349,5.666066,4.502984,4.202303,0.9757462,0
6.5218954,6.9353433,6.2625175,7.7152014,5.1232996,8.545253,4.84693,4.689364,7.025059,1.4270587,1
15.089018,14.657764,1.8123691,5.6511874,6.071532,3.8730972,5.7010674,4.5543633,4.1453614,0.9226759,0
6.4992747,6.9420066,6.2473354,7.722944,5.137159,8.539928,4.8504744,4.684446,7.03001,1.4449488,1
15.072006,14.676821,1.8326211,5.671858,6.0530386,3.8845909,5.68653,4.536668,4.1665473,0.94462985,0
6.4771357,6.945148,6.221584,7.7514215,5.157576,8.526093,4.87235,4.694129,7.049531,1.4700475,1
15.031617,14.743014,1.8906327,5.7275925,5.9885807,3.9137218,5.651455,4.482217,4.2270665,0.99963856,0
6.5304527,6.933904,6.2670417,7.7110953,5.1211305,8.547256,4.8471584,4.690744,7.024773,1.4135526,1
15.062318,14.690022,1.8452537,5.6816435,6.0402274,3.891192,5.678845,4.5250373,4.1813855,0.959859,0
6.4931664,6.9441733,6.2426963,7.737534,5.1424575,8.530656,4.865865,4.690023,7.0466347,1.4484684,1
15.063,14.69066,1.8448861,5.682734,6.0395923,3.8908188,5.679191,4.5251107,4.1809034,0.959276,0
6.5091624,6.918711,6.245072,7.730426,5.144023,8.532467,4.8701305,4.709882,7.0454335,1.4358424,1
13.9632635,4.0686126,4.73467,5.4188476,-1.257284,6.158515,7.4365826,10.544943,6.5938025,1.5346413,0
13.6022005,3.3316026,4.989464,-1.252289,7.074005,2.7970006,5.037961,5.1404,3.3638854,1.4075735,1
13.962896,4.0688477,4.7351084,5.4193316,-1.2574208,6.1586037,7.4366126,10.544757,6.5940146,1.5346328,0
13.574568,3.3661687,5.01428,-1.2250066,7.072565,2.7986073,5.00838,5.150978,3.3450646,1.457226,1
13.95106,4.0609875,4.7244086,5.409411,-1.2582991,6.1662893,7.4448476,10.54155,6.5869102,1.543273,0
4.6749234,7.022635,4.4129777,7.5269394,5.730871,9.858322,5.3575945,4.180982,5.9866557,3.0511236,1
13.968378,4.081594,4.7398515,5.4273043,-1.2439839,6.140313,7.4115095,10.574918,6.6143928,1.5186522,0
13.472636,3.385632,4.7543817,-1.315605,6.9314528,2.845883,4.841818,5.4770226,3.224175,1.4047887,1
13.982143,4.067589,4.77762,5.4670553,-1.2602313,6.0914187,7.438255,10.63191,6.6590033,1.4813048,0
13.439743,3.378803,4.637849,-1.3611349,6.87227,2.8717422,4.779701,5.6080804,3.1819513,1.3569561,1
13.979525,4.06607,4.778365,5.4680805,-1.2599641,6.091486,7.4404387,10.631517,6.659915,1.4826437,0
13.438945,3.3788497,4.632414,-1.3631276,6.869929,2.872232,4.7772284,5.614256,3.180383,1.3550133,1
13.435879,3.3784606,4.6140623,-1.3698325,6.8610835,2.8745644,4.7677917,5.635056,3.174849,1.3483838,1
13.983202,4.075646,4.7795076,5.467889,-1.2744638,6.0983233,7.441207,10.620923,6.6555533,1.4808681,0
13.4312315,3.3762078,4.5961995,-1.3787737,6.850632,2.879774,4.7583475,5.6539516,3.1679542,1.3398956,1
13.983559,4.063771,4.77837,5.4676933,-1.2615746,6.088341,7.4407296,10.633667,6.6620255,1.4791298,0
13.428276,3.3782861,4.588819,-1.3812915,6.8463516,2.8796444,4.752065,5.664153,3.1636124,1.3392881,1
13.967531,4.0746026,4.751254,5.440165,-1.2504407,6.1142087,7.417672,10.607003,6.6358795,1.5019734,0
13.982447,4.0420823,4.8000417,5.4910455,-1.2628852,6.057958,7.4683876,10.666112,6.6910467,1.4645623,0
13.426732,3.3629467,4.569334,-1.3976531,6.8331523,2.895231,4.7521806,5.6739364,3.161914,1.32222,1
13.983219,4.0614033,4.7672434,5.456508,-1.2511283,6.0911627,7.4337974,10.631042,6.656433,1.4830436,0
13.428977,3.3779716,4.5879226,-1.381112,6.846287,2.879223,4.752696,5.6645675,3.1643395,1.339464,1
13.93832,4.084805,4.7211723,5.4095416,-1.2299094,6.1500854,7.3914113,10.567265,6.602573,1.5372387,0
13.417211,3.3763683,4.570433,-1.3972262,6.830372,2.889074,4.736782,5.6823406,3.149071,1.3229506,1
13.986849,4.056539,4.794817,5.484557,-1.2717034,6.0718756,7.4554787,10.650164,6.679285,1.4658778,0
13.208474,4.517745,4.90116,-1.1090695,6.9595027,2.4289436,4.234174,5.7160344,2.9402623,2.7211623,1
14.002518,4.033822,4.8045626,5.4949064,-1.2657622,6.047912,7.471381,10.677285,6.695536,1.4470212,0
13.205443,4.5260367,4.910802,-1.1086127,6.9644103,2.4207082,4.235671,5.707343,2.9405606,2.7284317,1
13.990252,4.051104,4.7966576,5.4865594,-1.2726293,6.071477,7.4597645,10.650229,6.680257,1.4647663,0
13.206155,4.523575,4.9088,-1.1097939,6.9632416,2.422226,4.235856,5.7090163,2.940323,2.724737,1
13.979635,4.0653715,4.78114,5.470632,-1.2674085,6.090553,7.4449606,10.630455,6.662602,1.4805235,0
13.208508,4.5171413,4.9033947,-1.1122745,6.960705,2.426468,4.236498,5.712374,2.940705,2.7177217,1
13.979066,4.073528,4.7687397,5.4575095,-1.2611412,6.104918,7.4314103,10.614977,6.648263,1.4896812,0
13.210215,4.519224,4.9040437,-1.1150583,6.9603686,2.4259243,4.236873,5.712413,2.9361546,2.724274,1
13.963826,4.0582976,4.7597837,5.451171,-1.2503916,6.101559,7.45083,10.621303,6.6514707,1.500582,0
13.202913,4.526799,4.914119,-1.1057526,6.9673557,2.418906,4.2372046,5.7024093,2.9437535,2.7327416,1
14.006148,4.0555634,4.728634,5.417345,-1.2179227,6.122845,7.396075,10.601963,6.6159797,1.5074966,0
13.199884,4.5338697,4.9195967,-1.1021937,6.9708195,2.4143357,4.2368054,5.697624,2.9446266,2.7430785,1
13.995179,4.049218,4.7790704,5.4685636,-1.2552679,6.0674033,7.4475503,10.659549,6.671675,1.4656466,0
13.195388,4.5435543,4.9386563,-1.0973557,6.978863,2.4036987,4.2417994,5.680805,2.9460728,2.7566302,1
13.974535,4.080816,4.7543745,5.441716,-1.256473,6.1265397,7.4206734,10.590073,6.627678,1.5048158,0
13.197676,4.537293,4.915591,-1.0991853,6.9704285,2.4156315,4.2325654,5.700606,2.9467523,2.7504704,1
13.980391,4.0796857,4.758695,5.4469085,-1.253978,6.1169972,7.418938,10.602476,6.6365237,1.4968551,0
13.187097,4.556486,4.9496207,-1.0874777,6.987539,2.3952117,4.240825,5.669047,2.9535956,2.7768714,1
13.986378,4.062735,4.7761016,5.465553,-1.2570469,6.0859156,7.439098,10.63825,6.661326,1.4774344,0
13.179081,4.5769334,5.0324154,-1.0761789,7.015355,2.359804,4.2710795,5.598409,2.94698,2.8155107,1
14.002767,4.11491,4.771679,5.454602,-1.2841724,6.1369305,7.394607,10.582771,6.623269,1.4777946,0
13.179307,4.563317,4.9513946,-1.0754478,6.994407,2.3898542,4.2408705,5.6658907,2.9613225,2.7868347,1
14.000636,4.0417814,4.8116984,5.5018983,-1.2822983,6.0532804,7.4721746,10.666068,6.6971583,1.4499912,0
13.0661545,4.0782037,5.6507664,-0.2968649,7.47865,2.5666242,4.7675767,4.3075714,3.9637125,3.9869413,1
13.985356,4.0548134,4.7938347,5.483759,-1.2680936,6.071503,7.457096,10.652914,6.677177,1.4701071,0
13.044607,4.1120005,5.6649723,-0.33008623,7.493547,2.5255542,4.789539,4.2867455,3.94951,3.9610708,1
13.985104,4.055896,4.792517,5.48235,-1.2680454,6.0736213,7.4553456,10.650348,6.6756353,1.4709055,0
13.058139,4.076893,5.6434755,-0.2923048,7.4870462,2.565124,4.7746468,4.2988954,3.9683452,3.9938161,1
13.988296,4.0528784,4.790461,5.48028,-1.2649733,6.068938,7.4554267,10.657047,6.6761775,1.468373,0
13.048691,4.096117,5.654076,-0.31360656,7.4936566,2.5369277,4.7849064,4.284921,3.9708793,3.976141,1
13.988586,4.0514703,4.805496,5.4962673,-1.2721242,6.057335,7.4637876,10.667523,6.6922255,1.4590912,0
13.035265,4.084172,5.627885,-0.3000311,7.5103197,2.5436792,4.7962265,4.272493,3.9970841,4.0057545,1
13.986168,4.0545635,4.7948503,5.484763,-1.2690083,6.0708027,7.4574647,10.653169,6.678506,1.4687787,0
13.040582,4.0756645,5.63444,-0.28637108,7.506224,2.5605433,4.786671,4.276373,3.9992585,4.0116367,1
13.970419,4.07748,4.7485843,5.4357333,-1.2518657,6.1327515,7.4200974,10.582878,6.6215043,1.5118741,0
13.048817,4.035638,5.6097274,-0.24476278,7.5058813,2.6088796,4.777328,4.283193,4.0250325,4.046079,1
13.964284,4.068852,4.73802,5.423016,-1.2552997,6.152349,7.4330273,10.55543,6.600725,1.5293533,0
13.037006,3.8984828,5.5095897,-0.09535594,7.5483146,2.7620983,4.773462,4.266998,4.174156,4.203784,1
13.982499,4.066639,4.762815,5.4515147,-1.2518208,6.1003695,7.428873,10.621025,6.6475663,1.4880898,0
13.0476465,4.0491643,5.6198387,-0.25596812,7.504055,2.5956433,4.776552,4.2849097,4.0140324,4.041345,1
13.975585,4.0762434,4.754339,5.44241,-1.2513566,6.1194196,7.419435,10.599277,6.6330576,1.5017542,0
13.051181,4.050814,5.6226954,-0.26068306,7.500231,2.5934253,4.775725,4.287281,4.0062885,4.030562,1
13.972404,4.080618,4.750254,5.4379754,-1.2505132,6.1270537,7.416315,10.591385,6.626454,1.5069398,0
13.045226,4.0287323,5.6007714,-0.23920722,7.5136123,2.614721,4.777039,4.2773533,4.0298176,4.0528793,1
13.984471,4.0666804,4.7842164,5.473438,-1.2689601,6.088875,7.4433985,10.63202,6.664285,1.4768591,0
13.047927,4.058659,5.6254044,-0.2700794,7.5020494,2.5823393,4.7790556,4.2842073,4.004884,4.023167,1
5.842731,7.333209,3.1750703,9.264171,5.367411,8.499877,4.974298,6.072364,4.692616,3.087722,1
13.834505,2.0814965,-0.11945416,10.82806,6.6800337,4.455069,4.363012,2.3823152,4.5233884,7.3352494,0
5.837559,7.332619,3.1781824,9.256143,5.371991,8.505592,4.976653,6.0685925,4.7003922,3.0871882,1
13.842602,2.088165,-0.113170706,10.83351,6.685799,4.463149,4.371059,2.3743253,4.5315,7.3274565,0
5.8416643,7.3344545,3.1881764,9.261741,5.3607316,8.500955,4.9726753,6.064775,4.700674,3.0871072,1
13.847774,2.0456624,-0.1235022,10.796962,6.645733,4.4197383,4.327469,2.4160511,4.487554,7.371087,0
5.840978,7.1895623,2.9159346,9.142839,5.593074,8.63406,5.051135,6.1544647,4.611168,3.0107467,1
13.789631,2.0196128,-0.1701848,10.777197,6.6253686,4.367526,4.2765837,2.449741,4.451537,7.422092,0
5.841822,7.335993,3.1718357,9.267148,5.3697395,8.496217,4.9744124,6.074551,4.6902742,3.09033,1
13.826616,2.0652933,-0.1316938,10.813455,6.66463,4.4385433,4.346329,2.3975909,4.5072603,7.352126,0
5.845323,7.3348165,3.1747193,9.269266,5.363776,8.496659,4.972482,6.074374,4.6888623,3.08852,1
13.826967,2.0674772,-0.13223492,10.812181,6.664671,4.4447775,4.352155,2.3931384,4.5115438,7.345835,0
5.8612814,7.2144904,2.8750188,9.203399,5.572187,8.590107,5.0388303,6.1966505,4.557269,3.0325975,1
13.802722,2.025195,-0.16308868,10.7817135,6.6285477,4.383488,4.291584,2.4323277,4.4595695,7.4090924,0
5.847379,7.3227487,3.1706204,9.258071,5.368375,8.510575,4.975255,6.072578,4.6901264,3.0794122,1
13.819534,2.0748067,-0.12141911,10.824332,6.674904,4.4460645,4.3537927,2.3869326,4.515827,7.3451715,0
5.8463297,7.3370934,3.1777174,9.272123,5.361311,8.493225,4.9716372,6.073497,4.6877384,3.0894907,1
13.826658,2.0287485,-0.16585615,10.778625,6.6288714,4.400186,4.307964,2.4320521,4.4696155,7.391054,0
5.8420453,7.333835,3.1388545,9.271908,5.3902955,8.491696,4.97922,6.090926,4.671764,3.0932744,1
13.789692,2.0193603,-0.17074479,10.776563,6.624826,4.3693423,4.2782526,2.4493148,4.4519205,7.420884,0
5.8463407,7.336308,3.180478,9.269307,5.3605766,8.49675,4.972102,6.0727973,4.68989,3.0880466,1
13.812316,2.0576134,-0.1439893,10.803631,6.655999,4.4295993,4.3376575,2.4081628,4.4984283,7.3612943,0
5.849336,7.337548,3.1755505,9.276047,5.359269,8.491141,4.970763,6.076154,4.6828814,3.089541,1
13.816746,2.0538728,-0.14260364,10.8041315,6.654511,4.422134,4.3300204,2.4092941,4.4935474,7.369511,0
6.911558,7.9640207,4.6418123,10.130934,3.4628034,8.306571,4.6981397,5.807131,3.7709599,2.8663325,1
