0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.95661,-2.4947238,3.5593002,8.786114,4.8434415,10.466114,7.3725977,3.8137937,1.79064,7.26708,6.4211287,7.6600127,7.941478,8.019726,2
9.975742,-2.5035825,3.5707562,8.772489,4.8528357,10.456703,7.343437,3.795258,1.798076,7.2560954,6.434451,7.6318064,7.9402742,8.048167,2
9.944586,-2.484797,3.5514498,8.795038,4.8391185,10.496907,7.382902,3.8260381,1.7884281,7.278788,6.414869,7.681734,7.9487686,8.01126,2
9.958127,-2.491071,3.5623195,8.782465,4.8484445,10.486085,7.3705707,3.8125288,1.7960416,7.2708864,6.4260883,7.670525,7.949009,8.023553,2
9.961783,-2.493228,3.564393,8.780309,4.849595,10.480703,7.363625,3.809404,1.7967938,7.2685175,6.429167,7.659583,7.948972,8.029876,2
9.964573,-2.498221,3.5657127,8.778988,4.848969,10.4678955,7.3552074,3.8064744,1.7954605,7.2629213,6.432286,7.6449947,7.9460917,8.037171,2
9.962684,-2.495439,3.5646675,8.780028,4.849041,10.475234,7.3617687,3.8084028,1.7957971,7.2661467,6.4297986,7.6559296,7.947206,8.031326,2
9.974158,-2.5106852,3.5704083,8.774503,4.8480163,10.457068,7.340245,3.7974935,1.7932397,7.249107,6.442922,7.632376,7.9417477,8.052452,2
9.967173,-2.4980192,3.5671442,8.77714,4.8507547,10.466904,7.3528104,3.8042033,1.7969353,7.263003,6.432462,7.6412163,7.9459743,8.038934,2
10.379061,9.018792,-0.40128204,7.911491,1.6560335,5.5478597,5.1441293,6.790536,3.0668523,-0.5758272,6.3458343,4.1829658,9.506043,9.25753,0
10.400071,8.995536,-0.38004705,7.933174,1.6340821,5.5709443,5.1567273,6.7751036,3.0453696,-0.5954948,6.323827,4.159884,9.527249,9.279813,0
10.372867,9.031365,-0.4083119,7.899694,1.6675026,5.535597,5.132943,6.803628,3.0793703,-0.5686191,6.3586445,4.194641,9.497293,9.247236,0
10.378146,9.021383,-0.40235445,7.908774,1.6587962,5.5450993,5.141702,6.7927933,3.0696156,-0.5749034,6.348193,4.185742,9.504632,9.255771,0
10.380966,9.014311,-0.39923242,7.915342,1.6519896,5.5524197,5.147258,6.7849264,3.0636916,-0.57827336,6.3408546,4.1787214,9.508611,9.260357,0
10.3670845,9.028455,-0.4132337,7.9012213,1.666205,5.538307,5.1396446,6.7906446,3.07816,-0.56439483,6.3533173,4.1930156,9.494499,9.246055,0
10.414319,8.98059,-0.36583406,7.9491115,1.6181937,5.5861526,5.1683903,6.7518787,3.0311139,-0.612146,6.3069425,4.144983,9.542225,9.2939415,0
10.379121,9.014612,-0.40099144,7.914913,1.652511,5.551989,5.1482186,6.78374,3.0640056,-0.57670283,6.3408017,4.179245,9.507137,9.259037,0
10.353723,9.039521,-0.4263645,7.8890243,1.6784922,5.5260963,5.1391234,6.793573,3.0889404,-0.551242,6.363675,4.2050757,9.481714,9.233703,0
10.375666,9.006593,-0.40346515,7.9213142,1.6460507,5.559477,5.156262,6.774392,3.0568972,-0.5737608,6.3323026,4.171611,9.506617,9.26085,0
10.37485,9.019915,-0.40537414,7.910118,1.657859,5.546508,5.144673,6.7892213,3.068293,-0.5727349,6.3462095,4.1848626,9.502624,9.254133,0
10.377699,9.017082,-0.4025064,7.9128766,1.6548611,5.549479,5.146188,6.7873125,3.0657034,-0.57547987,6.343482,4.181794,9.505497,9.257093,0
8.857214,7.4772544,-0.023854246,-2.2480135,4.5666256,4.917646,5.8249507,2.8521929,2.4993618,8.776171,8.197404,4.290394,6.3744698,6.29457,1
8.854802,7.474843,-0.021216476,-2.2512686,4.569036,4.915304,5.8224545,2.8547885,2.4964752,8.781797,8.199726,4.2894373,6.371492,6.2922363,1
8.869802,7.4898868,-0.036672838,-2.2339492,4.5540323,4.9298005,5.8372664,2.8395066,2.5126157,8.760914,8.184934,4.2954154,6.3879514,6.307119,1
8.854802,7.4749413,-0.021987036,-2.2472851,4.568984,4.9145947,5.82213,2.8543887,2.4983487,8.773161,8.200028,4.2873526,6.3739233,6.2920957,1
8.855881,7.47595,-0.022620868,-2.2493186,4.567972,4.916008,5.8233776,2.8534522,2.4981747,8.777877,8.198824,4.289329,6.373282,6.293216,1
8.849332,7.469594,-0.017571755,-2.2476673,4.574371,4.9089212,5.8164015,2.859376,2.4953156,8.769395,8.205791,4.281608,6.3716235,6.2865214,1
8.840297,7.459845,-0.004138005,-2.2709043,4.5842004,4.9059114,5.8098025,2.8705807,2.4787452,8.803792,8.213172,4.290779,6.3533225,6.2780366,1
8.852637,7.4726796,-0.018966205,-2.2550492,4.5712876,4.913493,5.8203917,2.856866,2.4939013,8.786527,8.201924,4.2884374,6.368658,6.290016,1
8.852364,7.4724994,-0.019524517,-2.2499702,4.571463,4.9124384,5.819772,2.8568091,2.4958818,8.775818,8.202442,4.2854786,6.3714285,6.2896495,1
8.854475,7.474583,-0.021430092,-2.249667,4.5693617,4.9145265,5.821919,2.8547688,2.4972951,8.777136,8.200279,4.2878475,6.372563,6.2917833,1
8.85928,7.479491,-0.0272642,-2.23858,4.5644197,4.918178,5.826307,2.8495567,2.5047414,8.758169,8.1957035,4.2880206,6.380931,6.296502,1
8.854782,7.474915,-0.02182531,-2.2489057,4.569051,4.914796,5.822199,2.8544233,2.4977953,8.775823,8.199989,4.2876434,6.373129,6.29209,1
10.209463,7.904365,-0.60277444,9.173875,4.3353066,4.415931,5.4225464,-1.6781094,2.9611065,4.078307,5.3056006,3.8679714,8.021891,8.725146,2
10.209603,7.9153733,-0.6033241,9.153803,4.2945127,4.426033,5.4162097,-1.6777649,2.9637487,4.1016026,5.3125963,3.8661933,8.012253,8.771244,2
10.205931,7.9084206,-0.6070219,9.157441,4.3030314,4.4224515,5.4235835,-1.6852945,2.9668431,4.09579,5.3071213,3.8685756,8.011637,8.762918,2
10.218364,7.9062877,-0.59264237,9.186138,4.3519573,4.4121137,5.410852,-1.6668777,2.9534698,4.060397,5.3044634,3.8659875,8.037437,8.705181,2
10.212074,7.9038606,-0.60158247,9.176775,4.337484,4.4158573,5.4204307,-1.6713175,2.9604475,4.077323,5.307139,3.867294,8.024792,8.71942,2
10.199328,7.9288445,-0.5822117,9.182757,4.3249836,4.4024916,5.432903,-1.6978351,2.9429348,4.082879,5.3253164,3.884077,8.005055,8.750038,2
10.221871,7.9166126,-0.5929834,9.133401,4.2664742,4.4392095,5.4048147,-1.6640725,2.9678614,4.0866623,5.290116,3.8560104,8.026477,8.798538,2
10.209154,7.9130497,-0.6033023,9.157508,4.302661,4.4245915,5.4167175,-1.6808487,2.9643164,4.095375,5.3099933,3.865693,8.014183,8.763069,2
10.21619,7.920367,-0.60298777,9.134166,4.260878,4.439037,5.399337,-1.6591154,2.9688954,4.1115136,5.311651,3.8587399,8.015824,8.804142,2
10.210015,7.9249735,-0.6089328,9.128379,4.2509766,4.441554,5.4095902,-1.6674033,2.9694624,4.135398,5.3227673,3.8621097,7.9990406,8.814485,2
10.211021,7.905116,-0.60130763,9.172938,4.3330803,4.416711,5.4195056,-1.6723288,2.960888,4.0778584,5.3049827,3.8676138,8.023681,8.72568,2
10.210301,7.91123,-0.60210365,9.156266,4.298157,4.4239464,5.416206,-1.6776394,2.9651375,4.090927,5.3055153,3.8665137,8.017212,8.766907,2
9.204335,-3.1515417,3.3313763,8.996559,1.1458206,2.9784703,3.6402955,4.5594697,1.4381105,6.9276223,6.2224665,2.5703506,7.9635158,7.5176973,0
9.202873,-3.1473122,3.3265305,8.998181,1.146288,2.9726853,3.6340725,4.5590487,1.4457798,6.932137,6.2187734,2.568227,7.9621944,7.519638,0
9.202959,-3.1426737,3.3215604,9.001934,1.147035,2.9726763,3.626331,4.5630355,1.4545954,6.935111,6.2195845,2.569197,7.9575014,7.5256243,0
9.202556,-3.1427824,3.32108,9.001509,1.1462309,2.9704742,3.624679,4.5617537,1.4556283,6.93588,6.217231,2.5670528,7.9597344,7.5251775,0
9.202789,-3.1422744,3.3210943,9.001658,1.1471145,2.9716012,3.6245208,4.561591,1.4567393,6.935689,6.218113,2.5682178,7.959376,7.5249395,0
9.201979,-3.1420293,3.3197691,9.001899,1.1446289,2.965623,3.6212454,4.5595303,1.459363,6.938635,6.212912,2.5631967,7.962091,7.5245337,0
9.204904,-3.1418693,3.3228276,9.002294,1.1564116,2.9915047,3.6254003,4.5668693,1.4557513,6.93156,6.2330203,2.5813968,7.95073,7.5320325,0
9.203877,-3.1461484,3.3261197,8.9992285,1.1511813,2.982317,3.6336455,4.561559,1.445694,6.9307294,6.2260933,2.5748732,7.959148,7.523117,0
9.202413,-3.1456637,3.3241982,8.999116,1.145009,2.9693117,3.628544,4.559608,1.4512523,6.9345126,6.2154727,2.56526,7.961979,7.521948,0
9.203809,-3.1493049,3.3294783,8.996587,1.1493034,2.9815035,3.6388433,4.5593204,1.4399112,6.928654,6.2246394,2.57301,7.961851,7.5189586,0
9.198557,-3.1853838,3.364611,8.963158,1.1269624,2.94479,3.67025,4.5236173,1.4033164,6.918201,6.187807,2.5360615,7.998724,7.482552,0
9.201609,-3.16512,3.3440306,8.980782,1.1364179,2.9668398,3.6502357,4.543825,1.4284301,6.922571,6.2023168,2.5519469,7.98187,7.5021605,0
9.315414,-2.9435406,3.7442532,9.0183525,1.1924969,3.892333,5.2825603,4.5447636,-0.5322825,6.39708,6.124218,2.9714866,8.518438,3.8427942,2
9.302246,-2.945028,3.7486346,9.025357,1.1944602,3.886252,5.2885275,4.5360556,-0.5178807,6.3853083,6.1186566,2.982791,8.50404,3.8531325,2
9.312422,-2.9449236,3.7462025,9.016679,1.1921296,3.8911397,5.2844043,4.541823,-0.53404194,6.393905,6.1232467,2.9735196,8.517498,3.83496,2
9.331439,-2.9367158,3.740993,9.023177,1.1890196,3.8937676,5.271129,4.565644,-0.53037643,6.4161196,6.114465,2.949933,8.529528,3.8848214,2
9.321019,-2.9535239,3.755605,9.007683,1.2026051,3.9035673,5.2691965,4.563909,-0.5209812,6.411827,6.116697,2.9513605,8.516722,3.856766,2
9.331484,-2.9295979,3.7317324,9.031202,1.1798797,3.8809297,5.2922673,4.5601187,-0.545491,6.4128504,6.1129694,2.957026,8.532886,3.838065,2
9.315607,-2.9464128,3.7450838,9.014202,1.1973147,3.89849,5.2733383,4.545027,-0.52758056,6.3975325,6.128967,2.972463,8.516034,3.856541,2
9.316605,-2.9431076,3.7443824,9.018808,1.1922575,3.8921578,5.2813044,4.546962,-0.5312833,6.3987527,6.122682,2.9691546,8.51891,3.844556,2
9.315016,-2.9454772,3.744372,9.01507,1.1951923,3.8961263,5.2776184,4.5429726,-0.530857,6.3959355,6.1292844,2.9739013,8.517177,3.8447227,2
9.3010025,-2.9579282,3.753729,9.002718,1.2074294,3.908121,5.266208,4.5279174,-0.51874965,6.3812156,6.1429896,2.988882,8.503965,3.852145,2
9.317479,-2.9391222,3.7398813,9.021684,1.1895388,3.8908844,5.280153,4.542215,-0.5343555,6.3964972,6.126984,2.9749827,8.521044,3.8556795,2
9.311207,-2.9384575,3.741178,9.024992,1.1835732,3.881171,5.301788,4.534697,-0.5438946,6.3891015,6.1231966,2.9804802,8.520646,3.8030064,2
9.996338,9.356378,-1.2615403,9.068985,1.4947965,6.193425,5.5128374,8.727936,2.8735547,4.322581,8.3079815,4.2485805,6.835488,6.9487267,0
9.993804,9.3528595,-1.261902,9.075126,1.5032475,6.185383,5.5127916,8.739603,2.8800912,4.305711,8.313311,4.2491155,6.8262014,6.9459333,0
9.984123,9.339445,-1.2637637,9.094064,1.5416156,6.1592484,5.512708,8.727867,2.889382,4.2686586,8.336912,4.262876,6.7898808,6.919916,0
9.993056,9.352363,-1.2628115,9.077346,1.5010848,6.185247,5.5131364,8.738758,2.8797083,4.3118253,8.315905,4.2507753,6.8261933,6.943654,0
9.99665,9.358814,-1.2637575,9.078159,1.4895451,6.193181,5.514029,8.749641,2.8740401,4.3302174,8.315919,4.246703,6.8267155,6.9485116,0
9.980608,9.321799,-1.2527419,9.090601,1.5986443,6.120984,5.512001,8.713066,2.9207137,4.165982,8.332296,4.2659965,6.7618117,6.915296,0
9.964713,9.3019085,-1.2552823,9.117646,1.6826992,6.0793157,5.510687,8.66085,2.9176798,4.102091,8.378383,4.297228,6.681288,6.8582263,0
9.96595,9.308954,-1.2616142,9.124732,1.6524792,6.0958347,5.5117574,8.684203,2.9097934,4.1469316,8.382218,4.2939777,6.697354,6.86303,0
9.986256,9.288381,-1.2354169,9.251129,1.7957513,5.990118,5.5285034,8.765009,2.9090447,4.0427356,8.541326,4.3527803,6.4257426,6.7174234,0
9.933775,9.280807,-1.2883263,9.145432,1.6250112,6.0867314,5.5101147,8.630042,2.9167166,4.1871862,8.391103,4.3248906,6.738066,6.847717,0
9.965416,9.304575,-1.2581478,9.137838,1.6920066,6.0790586,5.5125437,8.678706,2.9123387,4.1146593,8.404544,4.3004947,6.650771,6.8421187,0
9.970597,9.319531,-1.2641054,9.107789,1.6102283,6.121249,5.5111923,8.685484,2.9007847,4.1914825,8.357467,4.2830443,6.74246,6.8878303,0
9.9006405,9.665289,-1.4990777,9.818587,0.90082866,7.1102424,5.4511523,6.262654,2.1410167,11.3620405,7.0180893,3.787376,7.6983447,8.158564,1
9.893626,9.682477,-1.5067871,9.83645,0.9248719,7.1108103,5.434867,6.2079487,2.144738,11.357545,6.9823437,3.7974246,7.7205486,8.179063,1
9.893506,9.65446,-1.4940989,9.820962,0.9038179,7.1112485,5.4534435,6.2854457,2.1431632,11.370263,7.0318923,3.7906406,7.686815,8.147993,1
9.887329,9.684554,-1.5138186,9.834331,0.91658676,7.1221457,5.434857,6.223492,2.1543772,11.344726,6.9996085,3.795848,7.7048235,8.16502,1
9.899562,9.666242,-1.498788,9.820201,0.9027434,7.1105256,5.451705,6.2607913,2.1407726,11.364177,7.0163536,3.7889857,7.698321,8.159143,1
9.869586,9.700554,-1.5352688,9.847265,0.9166146,7.14595,5.418603,6.2350273,2.1770902,11.30831,7.000671,3.8020527,7.6990027,8.149832,1
9.866942,9.71508,-1.5486308,9.842425,0.9046178,7.1563935,5.4154916,6.238615,2.1876261,11.25536,7.016878,3.7993228,7.6873064,8.128851,1
9.899728,9.775298,-1.5499167,9.863763,0.9683516,7.14629,5.4045944,5.976843,2.1647298,11.360708,6.863885,3.7998934,7.780685,8.2783785,1
9.840135,9.656031,-1.5500485,9.801916,0.82136595,7.183683,5.445363,6.506353,2.2106926,11.121706,7.191535,3.774429,7.5702944,7.9716635,1
9.877756,9.725255,-1.5446637,9.84655,0.9204669,7.150549,5.415415,6.176548,2.1782465,11.295686,6.9777765,3.798968,7.7122335,8.169519,1
9.831198,9.718763,-1.5835726,9.822171,0.8540735,7.1949377,5.411384,6.390324,2.2406077,10.996889,7.15742,3.7940807,7.589512,7.984556,1
9.828378,9.687014,-1.5740123,9.812536,0.8283513,7.199655,5.4261084,6.4738584,2.2325063,11.051832,7.1885815,3.7834752,7.5690427,7.9606957,1
10.211035,8.837995,-1.0415646,9.400264,0.6630216,6.8448396,5.8443794,7.430961,1.8570154,12.446526,7.8709683,3.7519422,7.068539,8.075859,2
10.225253,8.805367,-1.0403069,9.382278,0.63133466,6.8595953,5.8695784,7.4621234,1.8449774,12.475168,7.90207,3.749988,7.0369253,8.0742655,2
10.220808,8.812885,-1.0440457,9.388725,0.63993603,6.8592796,5.8676667,7.4556375,1.8477106,12.455915,7.89176,3.7543466,7.0404315,8.072668,2
10.216909,8.821943,-1.0354856,9.389125,0.642394,6.8452725,5.8537183,7.4586415,1.851676,12.466918,7.8792396,3.750088,7.056883,8.066431,2
10.206562,8.845455,-1.0441068,9.404731,0.6616004,6.8465424,5.8430805,7.4294486,1.8582344,12.422691,7.860862,3.756659,7.0749784,8.071115,2
10.207038,8.833015,-1.0523913,9.405408,0.6596457,6.8610716,5.862746,7.4339643,1.8518294,12.427481,7.8794417,3.7670584,7.046086,8.077751,2
10.204737,8.843459,-1.0489967,9.4076185,0.66452533,6.8533373,5.849947,7.4285564,1.8570576,12.424631,7.8676953,3.762755,7.0634604,8.07556,2
10.2154,8.821528,-1.0096692,9.376712,0.62188876,6.8166475,5.836492,7.4962754,1.8526709,12.4982815,7.8605213,3.743148,7.0770893,8.039899,2
10.23194,8.802544,-1.068549,9.394805,0.65109205,6.8817353,5.887219,7.422279,1.8357759,12.428122,7.9094424,3.766217,7.0193367,8.097151,2
10.21468,8.82114,-1.0353737,9.389738,0.6372766,6.8461485,5.8571453,7.465575,1.8499445,12.450124,7.8766975,3.7571232,7.053935,8.061526,2
10.214611,8.818194,-1.0111445,9.377536,0.62115496,6.820999,5.840173,7.5015025,1.8537834,12.502772,7.8739023,3.7433531,7.0677285,8.0390415,2
10.256759,8.7682705,-1.0119512,9.34452,0.5899901,6.8372374,5.8626404,7.52244,1.8418483,12.610614,7.9178905,3.7155519,7.0403275,8.048829,2
9.299631,-3.300438,3.4956303,8.962916,1.4448764,3.7277312,4.266514,4.6649666,0.94450647,6.514007,7.080417,3.302084,7.6453876,7.418902,0
9.298077,-3.2812328,3.498515,8.960608,1.4369781,3.6921291,4.266034,4.6419625,0.96351343,6.531857,7.026304,3.2707717,7.673668,7.37271,0
9.293712,-3.2773623,3.498236,8.95763,1.4295357,3.676178,4.230817,4.634984,0.99493176,6.552975,6.990572,3.2367072,7.693265,7.3852305,0
9.281113,-3.2356527,3.4693558,8.952272,1.387428,3.5598452,3.9378839,4.6229672,1.1465964,6.6848087,6.740708,3.004671,7.837272,7.4937344,0
9.28032,-3.2424576,3.4614942,8.953153,1.3784637,3.569451,3.8783681,4.633581,1.1647935,6.7009177,6.7301216,2.9806886,7.8500094,7.541382,0
9.278285,-3.2403116,3.4659007,8.950833,1.375648,3.547243,3.909508,4.622829,1.1469743,6.6983767,6.7125115,2.974335,7.8592224,7.5119157,0
9.284408,-3.2532027,3.4728534,8.954375,1.394113,3.6027627,3.9687161,4.636898,1.1098989,6.65852,6.8018064,3.0502124,7.805435,7.4964623,0
9.261286,-3.2539086,3.4867854,8.9282255,1.3399973,3.4792547,3.9702377,4.571081,1.0511537,6.720271,6.592988,2.890116,7.9573936,7.450295,0
9.2862215,-3.3248644,3.5394843,8.94329,1.4233292,3.7158287,4.4172535,4.6224794,0.7665728,6.5079827,7.00631,3.2653606,7.7191186,7.298767,0
9.25258,-3.282363,3.5207765,8.907386,1.3343176,3.5137131,4.0499845,4.5432796,0.94919324,6.719075,6.573535,2.8879244,7.9951143,7.395672,0
9.284719,-3.3203917,3.5437899,8.941729,1.4250606,3.7092319,4.4323287,4.6161165,0.76264304,6.5072837,7.002372,3.2651162,7.7198133,7.2834215,0
9.2796335,-3.3159845,3.544026,8.931669,1.4037217,3.682146,4.3294535,4.604648,0.7765968,6.56546,6.873222,3.1529036,7.812256,7.3263807,0
9.361607,-3.113044,3.813353,8.907931,1.6392415,4.7642913,4.1476245,4.7320075,-0.07167458,6.7665687,6.198132,2.7927217,8.445029,7.1585574,1
9.368441,-3.1078606,3.8172958,8.906023,1.6594821,4.8243647,4.0959697,4.7385497,-0.07878708,6.793776,6.156294,2.7611392,8.480674,7.2053914,1
9.374424,-3.0944376,3.8257396,8.908707,1.6421916,4.819367,4.101886,4.7419744,-0.102311596,6.794439,6.1417165,2.74541,8.495988,7.1729755,1
9.359702,-3.1121156,3.8088684,8.910204,1.6390433,4.767592,4.1454277,4.729122,-0.076960415,6.764317,6.209431,2.7957234,8.4347315,7.195749,1
9.359375,-3.1097887,3.8045425,8.91509,1.6374596,4.7646885,4.1530323,4.7219048,-0.07900674,6.756362,6.231395,2.8044744,8.416309,7.2154255,1
9.198586,-3.3514748,3.7097204,8.955365,1.6880484,4.0111427,5.44804,4.4901056,0.19104052,6.0723863,7.770004,3.928216,7.160485,6.910063,1
9.344294,-3.1286964,3.7906718,8.899114,1.6521636,4.788208,4.1368375,4.727862,-0.057826478,6.7528706,6.2114515,2.8131933,8.415332,7.2081265,1
9.352588,-3.1189907,3.8035614,8.911295,1.6348609,4.739595,4.17491,4.7221565,-0.07462083,6.7470436,6.237712,2.8176804,8.409322,7.1782017,1
9.359952,-3.10967,3.8084848,8.913127,1.6454068,4.766282,4.1463127,4.7236376,-0.07671982,6.761355,6.226592,2.8023896,8.421398,7.223009,1
9.24201,-3.3917396,3.6656625,8.938922,1.5834696,3.9504232,5.241109,4.5802755,0.25494558,6.1944833,7.542246,3.7776544,7.3491445,6.958357,1
9.245141,-3.3876884,3.6614785,8.937599,1.5829927,3.9508808,5.2189136,4.583341,0.27186933,6.2066145,7.524165,3.7641106,7.3631077,6.9678407,1
9.343931,-3.1401272,3.788327,8.907403,1.631675,4.6855297,4.1979775,4.72283,-0.009544865,6.7303963,6.2893653,2.860558,8.363367,7.159841,1
9.344553,-2.9955359,3.7428231,8.986906,1.3176703,4.0336146,5.100329,4.606729,-0.37128326,6.454952,6.200632,2.978305,8.439533,4.514819,2
9.346996,-2.991779,3.7371488,8.993111,1.314643,4.031274,5.1097975,4.60553,-0.3762209,6.4558997,6.199401,2.9788876,8.441553,4.4753523,2
9.342488,-2.9916644,3.7471056,8.983707,1.3079009,4.0242996,5.1023827,4.6039233,-0.38139609,6.4508758,6.191646,2.9696817,8.448763,4.4906,2
9.346493,-2.9879673,3.740513,8.990598,1.3056464,4.0211663,5.1142516,4.604724,-0.3881196,6.453422,6.1922097,2.9727771,8.450552,4.4606547,2
9.34051,-2.9879587,3.7516644,8.980216,1.2956717,4.012976,5.107483,4.601247,-0.39627504,6.4467645,6.180196,2.9604719,8.460575,4.4388046,2
9.345939,-3.0034096,3.733554,8.994835,1.3397586,4.052566,5.1071415,4.607715,-0.3487161,6.458778,6.220102,2.997235,8.419861,4.586361,2
9.341615,-3.0021665,3.7438946,8.985137,1.3304623,4.04583,5.0961685,4.6057363,-0.35580468,6.454265,6.2081156,2.9841597,8.429804,4.579702,2
9.336614,-3.0086694,3.7504842,8.97764,1.3355976,4.0514736,5.0837355,4.604653,-0.3460745,6.451268,6.210354,2.9837427,8.425416,4.6367264,2
9.324599,-3.0288057,3.7640707,8.962295,1.3580825,4.0757794,5.0530505,4.6017437,-0.3127977,6.4473195,6.2239714,2.9911263,8.40659,4.807123,2
9.332605,-3.0292077,3.7476885,8.976709,1.3662976,4.0837517,5.073752,4.6057315,-0.3092372,6.454281,6.2336164,3.0041027,8.398578,4.7567496,2
9.337135,-3.0194294,3.7494845,8.978281,1.3530691,4.0717397,5.075757,4.6065526,-0.32273927,6.4556684,6.2209187,2.9903314,8.41118,4.702179,2
9.325057,-3.024014,3.7657464,8.960956,1.3475047,4.063975,5.0559,4.6016684,-0.32339466,6.445153,6.2154045,2.982267,8.414741,4.769443,2
9.97106,9.298585,-1.2497051,9.234303,1.8342383,6.029654,5.520617,8.684574,2.890112,4.0846734,8.568174,4.3448052,6.381495,6.706904,0
9.972852,9.296691,-1.2466905,9.239424,1.840758,6.0215645,5.5218797,8.703162,2.8934655,4.071012,8.574052,4.347836,6.3745646,6.7022843,0
9.962006,9.316217,-1.272596,9.13302,1.666847,6.113104,5.5102644,8.621409,2.875378,4.2025146,8.401651,4.305289,6.6688447,6.8408194,0
9.947444,9.302851,-1.2740157,9.160081,1.8982155,6.0671144,5.5077615,8.403765,2.8366535,4.081928,8.484372,4.3627567,6.444488,6.734625,0
9.961305,9.316306,-1.2736186,9.199927,1.7778944,6.08659,5.5148935,8.585255,2.8509083,4.198615,8.511885,4.3334613,6.4779677,6.7494874,0
9.971927,9.299822,-1.2475247,9.238491,1.8462735,6.0254455,5.5219183,8.685212,2.8994985,4.0545807,8.581579,4.341446,6.3543243,6.6981983,0
9.965177,9.2912655,-1.2531441,9.245842,1.908659,6.0173445,5.518018,8.6006775,2.8588815,4.0805974,8.593731,4.378831,6.3259315,6.6658077,0
9.976554,9.295347,-1.2423482,9.270645,1.8631155,5.998769,5.525812,8.755006,2.8996716,4.040622,8.62144,4.354242,6.3085656,6.6688905,0
9.983142,9.286889,-1.2298185,9.286336,1.8768908,5.9772496,5.529457,8.794247,2.9161856,4.008077,8.639252,4.361062,6.286654,6.653684,0
9.977922,9.294004,-1.2387948,9.260556,1.8487076,6.00431,5.525448,8.767144,2.915818,4.0391498,8.609327,4.3414526,6.323005,6.6810017,0
9.975355,9.294693,-1.242115,9.251491,1.8421382,6.0117536,5.5235734,8.742367,2.9079661,4.053747,8.597083,4.3424697,6.3374724,6.6905217,0
9.984195,9.286627,-1.2285975,9.293142,1.8753,5.9737735,5.530646,8.805708,2.919668,4.005574,8.6486845,4.361014,6.2778454,6.6487875,0
9.948283,10.040984,-1.6526784,9.956878,1.1219308,7.2196913,5.3179994,5.300642,2.1918745,11.430044,6.4523516,3.8161824,8.011448,8.618231,1
9.929409,10.030833,-1.6443641,9.939001,1.1144952,7.2131343,5.3312893,5.2823467,2.1794665,11.461803,6.4346113,3.7984126,8.016806,8.638054,1
9.942637,10.045092,-1.652335,9.952921,1.1256543,7.2193313,5.320335,5.2767453,2.1880472,11.446045,6.430734,3.8101075,8.021477,8.638545,1
9.9476385,10.059362,-1.6551017,9.959332,1.1381303,7.2182665,5.316402,5.2795405,2.1879952,11.445539,6.4270205,3.8124187,8.030508,8.642057,1
