0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.997837,9.055818,-0.03273037,10.061233,5.2148027,5.6203513,5.1427374,-0.4421093,2.465877,6.9727144,2.6181893,5.7737875,2.7089384,2.5667522,7.5313234,7.4865522,8.707308,4.5764956,2.6742175,8.926688,3.0858812,3.566875,2.801652,4.6480966,7.8001475,6.1724777,5.586337,4.806518,1.6635375,5.911171,1
10.017445,9.027914,-0.026984463,10.069358,5.1764917,5.6372585,5.1560946,-0.47083193,2.4788144,6.919354,2.6168606,5.7630067,2.7019002,2.5947387,7.5499516,7.474835,8.702583,4.551294,2.6933708,8.908212,3.067247,3.5671248,2.8212135,4.6702323,7.785679,6.159442,5.6043057,4.822488,1.6737598,5.9272256,1
10.038183,8.97712,-0.01799652,10.0760765,5.1195917,5.650829,5.169278,-0.48173904,2.4904869,6.7782607,2.6099777,5.753454,2.7012882,2.621985,7.511397,7.463484,8.695755,4.4420295,2.7387512,8.870145,3.0097249,3.5503776,2.8341844,4.691081,7.774909,6.1210904,5.6318035,4.8370805,1.6805673,5.9427524,1
10.023144,8.923186,-0.0550924,10.064656,5.1675205,5.592915,5.174385,-0.37562898,2.5027783,6.6408224,2.6563382,5.76435,2.6889799,2.529541,7.1161685,7.451998,8.7133875,4.082353,2.8252633,8.778774,2.8638828,3.4977727,2.8074503,4.6514983,7.8017573,5.9557385,5.7172527,4.836396,1.6935818,5.947397,1
10.0264435,8.897766,-0.060914796,10.055336,5.1717916,5.57537,5.1793346,-0.34296393,2.50952,6.599266,2.651416,5.765596,2.6939147,2.523409,7.063164,7.4499,8.7179165,4.026741,2.8531408,8.751731,2.8291595,3.4727452,2.7989385,4.64873,7.8068266,5.9261093,5.7300916,4.837783,1.6992152,5.947422,1
10.034133,8.99354,-0.0612364,10.060123,5.2106485,5.586953,5.1821227,-0.37679106,2.490547,6.8455706,2.6396995,5.756019,2.6781318,2.5607836,7.3310947,7.4527063,8.716118,4.340633,2.753346,8.844054,2.9744296,3.5221384,2.8193014,4.6719003,7.7782087,6.079301,5.646237,4.838273,1.7001363,5.948263,1
10.027728,9.016944,-0.058977455,10.059883,5.221439,5.590857,5.176019,-0.38602477,2.4842775,6.902232,2.636024,5.7585125,2.6804352,2.5631402,7.389398,7.4587708,8.715608,4.4153037,2.7278638,8.868499,3.010161,3.5353851,2.817445,4.668852,7.7793365,6.1123834,5.6259723,4.8324895,1.6951224,5.941759,1
10.0036955,9.045782,-0.009495801,10.067033,5.184405,5.6502323,5.1400933,-0.4861282,2.4713848,6.967522,2.6034446,5.773849,2.7197454,2.591738,7.6175485,7.4894223,8.698196,4.6284337,2.6651607,8.934547,3.1024108,3.577742,2.8107176,4.6592603,7.7976546,6.186681,5.590341,4.8078322,1.6560161,5.9117317,1
10.013087,9.032758,-0.021840474,10.068652,5.1777477,5.6410155,5.1511173,-0.47435167,2.476181,6.924421,2.612855,5.766335,2.7072852,2.5933168,7.565562,7.4793453,8.701263,4.5664907,2.6856067,8.915999,3.0758963,3.5700917,2.8177564,4.66661,7.789423,6.1667204,5.599787,4.817855,1.6682024,5.92236,1
10.012169,9.034439,-0.02895302,10.06545,5.190701,5.6300626,5.152941,-0.45551077,2.4757733,6.921154,2.6169405,5.76698,2.7042582,2.5832458,7.534075,7.478005,8.704639,4.540634,2.6896713,8.911122,3.067713,3.5642102,2.814346,4.662969,7.790484,6.1597056,5.601404,4.817591,1.6710867,5.922586,1
10.010836,9.038364,-0.027977776,10.065256,5.1924014,5.6314487,5.151476,-0.45922655,2.4750085,6.9395523,2.6162882,5.767724,2.7051978,2.5837486,7.547661,7.479343,8.7045965,4.5618668,2.68454,8.915843,3.0756586,3.5669017,2.8140085,4.6623135,7.791106,6.1652875,5.598465,4.8163624,1.6699529,5.921106,1
10.011843,9.037294,-0.028144244,10.066234,5.190592,5.63219,5.152235,-0.46124864,2.475551,6.9421434,2.6166847,5.76672,2.7044373,2.5857494,7.5493307,7.478475,8.704244,4.5644207,2.6858544,8.914684,3.0751538,3.5671031,2.8153307,4.663689,7.7901044,6.164685,5.59934,4.81752,1.6707062,5.9222636,1
9.88219,9.178645,0.14014925,9.9825115,5.2871423,5.712407,5.0091696,-0.5052525,2.3802361,7.278207,2.4468164,5.907812,2.8776326,2.503843,8.064831,7.6343946,8.686772,5.0920477,2.4159458,9.179998,3.3569973,3.62856,2.670793,4.542901,7.9073763,6.4410853,5.4251266,4.6415253,1.4912128,5.757064,2
9.886671,9.174411,0.13552533,9.984637,5.2851977,5.7085385,5.013696,-0.50228333,2.3830922,7.2733994,2.4513693,5.9033546,2.87301,2.5053465,8.059256,7.629835,8.687884,5.0865397,2.420693,9.175282,3.3522325,3.6257193,2.6753607,4.547426,7.902927,6.4363427,5.429621,4.646116,1.4958482,5.7616243,2
9.881701,9.179293,0.14060423,9.982146,5.287657,5.712529,5.0086613,-0.5052528,2.3798778,7.2792716,2.446251,5.908351,2.878172,2.5033514,8.06598,7.6349263,8.686791,5.0933867,2.4150474,9.180957,3.357965,3.6287625,2.6702988,4.5424147,7.9078093,6.4420204,5.424452,4.64095,1.4906882,5.756473,2
9.888825,9.172295,0.13356978,9.98596,5.284023,5.706699,5.015757,-0.50126654,2.3846896,7.2721405,2.4533374,5.9013023,2.8710854,2.5062141,8.058924,7.6278605,8.688376,5.086198,2.4220538,9.173867,3.350899,3.6244256,2.6773665,4.549528,7.9007874,6.4349666,5.4314857,4.648002,1.4977297,5.76354,2
9.876312,9.18458,0.14569516,9.979547,5.2902637,5.717118,5.0033283,-0.5087101,2.3764408,7.2837353,2.4412332,5.9136763,2.8832061,2.5014915,8.069443,7.640178,8.685456,5.0968857,2.4102538,9.185742,3.3627713,3.632194,2.6649559,4.5368457,7.913197,6.4467688,5.4191637,4.6358776,1.4856383,5.751283,2
9.867628,9.19291,0.15525903,9.974508,5.2957287,5.7233343,4.994299,-0.5121387,2.3704991,7.295567,2.4316568,5.9228,2.8928459,2.4971313,8.084133,7.649514,8.683721,5.111572,2.399194,9.196673,3.3738246,3.6364908,2.655693,4.5280685,7.921666,6.4578614,5.409606,4.626172,1.4758753,5.741806,2
9.872909,9.188011,0.14971805,9.977407,5.2925754,5.719442,4.999717,-0.51000553,2.37398,7.2897415,2.4372215,5.9173408,2.8872707,2.4995813,8.077793,7.6440187,8.684844,5.1052537,2.4049487,9.19091,3.368099,3.6337564,2.661198,4.533461,7.9164762,6.4520965,5.4151073,4.631739,1.4814571,5.747325,2
9.861674,9.199138,0.16149326,9.971227,5.298941,5.72819,4.9882255,-0.51563257,2.3663294,7.3027864,2.425429,5.9288163,2.8990467,2.4946408,8.092185,7.655657,8.682409,5.119741,2.3922963,9.203594,3.3808,3.6400757,2.6496592,4.522186,7.9274883,6.464834,5.4032316,4.619929,1.4695977,5.7356105,2
9.874289,9.186639,0.14787307,9.978407,5.291286,5.718783,5.001247,-0.5099458,2.3750653,7.286157,2.4391148,5.9157577,2.8853776,2.5006824,8.072712,7.642313,8.684985,5.100017,2.4077904,9.188134,3.365263,3.6333482,2.6628585,4.5348,7.9152193,6.4492235,5.416951,4.6337185,1.4834571,5.749133,2
9.872581,9.188277,0.14994204,9.977377,5.2923775,5.7199674,4.9994316,-0.5106313,2.3738575,7.2894826,2.4370236,5.917592,2.887483,2.4997482,8.077583,7.6442604,8.684683,5.1049447,2.404955,9.190954,3.3681266,3.63417,2.6609447,4.533114,7.916843,6.4521194,5.4148974,4.631587,1.4812895,5.7471094,2
9.865787,9.19437,0.15353338,9.976395,5.2923245,5.72823,4.9937735,-0.5196688,2.3710165,7.2870297,2.4339023,5.9230585,2.8909006,2.5008352,8.067798,7.6490526,8.681904,5.09517,2.4049935,9.190918,3.3681574,3.6411266,2.655279,4.525434,7.924252,6.4517198,5.4105616,4.628232,1.4781454,5.7428665,2
9.874242,9.186788,0.14859438,9.977969,5.291922,5.718328,5.000982,-0.50915337,2.3747694,7.288739,2.4383,5.916065,2.886153,2.5000017,8.07745,7.6427965,8.685189,5.104799,2.4059377,9.1899605,3.3671238,3.632882,2.6625092,4.5348897,7.915131,6.4511647,5.4163113,4.6329026,1.4825908,5.748513,2
9.305115,7.5872436,2.588672,10.693688,-1.6830357,10.328703,5.912622,10.66409,1.3458549,9.019424,3.9633172,5.5700955,-0.24625069,1.357284,5.4689193,7.262397,8.401837,3.305742,2.683225,7.6452093,3.5364845,3.196534,2.6756864,4.08801,8.256986,5.3689485,5.345944,4.440522,1.1541948,6.282821,0
9.292231,7.580079,2.6052415,10.701265,-1.6807206,10.333511,5.8995466,10.653171,1.3597181,9.001931,3.9525056,5.5812063,-0.22859983,1.3622288,5.4618297,7.2500744,8.389186,3.3053737,2.6999094,7.656129,3.5447025,3.2225623,2.6647952,4.0807476,8.246739,5.3580647,5.3580966,4.4515758,1.1343602,6.2719975,0
9.423946,-2.7952194,3.44645,8.90136,7.1568685,4.767471,5.058807,4.059269,1.1012801,6.3987,2.511619,6.4901986,2.896422,2.0371194,5.398762,7.392043,8.311539,3.0283983,2.2862437,8.222419,2.7279003,2.9592571,3.3722692,4.5223007,9.262519,5.5923195,5.2155867,4.5832615,1.2928152,7.1133327,0
9.424067,-2.7989762,3.4476593,8.89992,7.1593127,4.7706766,5.0554924,4.059734,1.0981839,6.3989444,2.5132775,6.4928117,2.895117,2.0409083,5.4044704,7.393276,8.31094,3.0285323,2.287805,8.222979,2.725975,2.9620447,3.3738482,4.5222883,9.264054,5.5919046,5.2153926,4.582322,1.293449,7.115243,0
9.415861,-2.88305,3.4626734,8.922337,7.1859274,4.7936144,4.947041,4.103093,1.073227,6.4389496,2.5550263,6.495836,2.8624363,2.0402715,5.537763,7.3965507,8.362068,3.0244744,2.3416848,8.224428,2.7897944,2.9620225,3.3039198,4.5393867,9.189099,5.602422,5.219744,4.598701,1.3529838,7.055965,0
9.407096,-2.9272444,3.4661024,8.939184,7.1890316,4.794671,4.8698325,4.124349,1.0758296,6.4621396,2.5716302,6.481111,2.8496168,2.02385,5.6215887,7.398379,8.391177,3.0219066,2.3610148,8.224758,2.822517,2.9642713,3.251142,4.549817,9.131675,5.6119957,5.224889,4.610553,1.4045382,7.0073266,0
9.4083395,-2.9604807,3.4809813,8.934491,7.233864,4.841572,4.852695,4.146839,1.0249467,6.4788237,2.6067026,6.514274,2.822314,2.073131,5.645256,7.4000006,8.413279,3.0248528,2.410745,8.2223835,2.8572252,2.963976,3.2475832,4.5484695,9.136021,5.60199,5.2230577,4.6120505,1.3888115,7.017706,0
9.407184,-2.939577,3.4675832,8.938361,7.205624,4.811267,4.867252,4.127079,1.0515604,6.464568,2.5836027,6.489285,2.8435295,2.045141,5.631767,7.398855,8.393818,3.0227385,2.3833766,8.224403,2.8335798,2.963847,3.2525685,4.549316,9.135219,5.610316,5.2252507,4.6110554,1.4020331,7.0094557,0
9.407755,-2.963662,3.4806273,8.935536,7.2329216,4.8389573,4.8469853,4.147268,1.0201246,6.4784036,2.6074097,6.5131316,2.8216882,2.0762002,5.6550827,7.3991313,8.413237,3.023649,2.413128,8.222409,2.8570442,2.9645035,3.2456973,4.549259,9.132545,5.602884,5.2222857,4.612223,1.3922688,7.0206122,0
9.405957,-2.989533,3.4912207,8.93304,7.2663345,4.8677297,4.8299494,4.1653786,0.9749812,6.490976,2.6354954,6.536101,2.798188,2.1208153,5.6803794,7.398095,8.42959,3.0241277,2.4523838,8.219011,2.879497,2.9676857,3.2386065,4.548364,9.127933,5.5947986,5.2195377,4.6136184,1.3874879,7.0318613,0
9.40644,-2.953481,3.47519,8.9381075,7.2167544,4.8218994,4.8489885,4.140077,1.0412934,6.4750595,2.5958266,6.49766,2.8318543,2.0539427,5.6514497,7.3993635,8.408409,3.0235455,2.3971107,8.223138,2.8485131,2.9642365,3.2415,4.5494843,9.124101,5.6077075,5.224526,4.6130834,1.4005461,7.0089035,0
9.410064,-2.9337523,3.4724393,8.932953,7.2090764,4.8156166,4.8796396,4.1299224,1.0486064,6.463891,2.58467,6.500912,2.8394644,2.0525799,5.6157055,7.398324,8.394339,3.02347,2.3806374,8.223737,2.8306081,2.9633982,3.2628999,4.546921,9.148108,5.605225,5.2222652,4.6082263,1.3841941,7.026968,0
9.395096,-3.2384753,3.6143174,8.882018,7.679627,5.2224793,4.720589,4.354533,0.4426328,6.6204042,2.9607284,6.827781,2.5240004,2.6656835,5.8999424,7.3863845,8.594184,3.0372603,2.9228017,8.175691,3.117919,3.007416,3.2086754,4.5229855,9.117481,5.4841757,5.1841073,4.617925,1.2618042,7.187424,1
9.398207,-3.293761,3.6396637,8.878785,7.7630844,5.307126,4.670341,4.393526,0.36469766,6.6474447,3.0132232,6.8765035,2.4890683,2.7324739,5.960103,7.3956494,8.625669,3.0385973,3.0138965,8.175889,3.1898797,3.0054429,3.2042572,4.5307083,9.120897,5.4665737,5.186538,4.6209083,1.2652816,7.187488,1
9.3895035,-3.2901716,3.6420803,8.874325,7.75758,5.291857,4.659976,4.398345,0.35670394,6.6507406,3.0248504,6.882455,2.4757583,2.7443187,5.98345,7.388869,8.6355715,3.0413907,3.020893,8.166598,3.1895902,3.0178478,3.1806552,4.520178,9.07722,5.466312,5.1858616,4.6193566,1.2552011,7.186041,1
9.387735,-3.31052,3.6500423,8.872669,7.786319,5.305756,4.646735,4.4166207,0.31349894,6.660475,3.0512724,6.893879,2.4558792,2.7784603,6.0080085,7.3881655,8.6484,3.0394456,3.0555024,8.161581,3.2045612,3.0249705,3.1759603,4.522271,9.072277,5.4556203,5.185451,4.620271,1.2603637,7.201588,1
9.381848,-3.3009913,3.6495028,8.867282,7.7570515,5.2811627,4.6393147,4.4111595,0.32511097,6.652858,3.0370243,6.8903646,2.465779,2.7607434,6.0153604,7.383678,8.645334,3.0437067,3.0362768,8.1597185,3.190874,3.0318696,3.1637275,4.5122304,9.044665,5.463593,5.1874065,4.617854,1.2550915,7.200568,1
9.3888,-3.3212698,3.650096,8.880765,7.805142,5.321083,4.626139,4.42455,0.3076618,6.6706944,3.065734,6.888891,2.4454954,2.780987,6.0347695,7.392433,8.655069,3.0384343,3.0757818,8.160771,3.2277071,3.024897,3.1725383,4.5299573,9.065766,5.4498568,5.1855745,4.6213083,1.2788343,7.187091,1
9.382388,-3.3169353,3.6538064,8.873889,7.7822633,5.2965755,4.6136246,4.4254317,0.31350517,6.6680684,3.0607824,6.8930864,2.4485466,2.7684798,6.054507,7.3890147,8.659781,3.0433445,3.068566,8.157624,3.2200284,3.033656,3.1522934,4.519453,9.022727,5.456565,5.1889157,4.619938,1.2691504,7.1835046,1
9.397497,-3.2942827,3.6380956,8.878948,7.767305,5.2899933,4.675372,4.3935776,0.33121112,6.648441,3.0228043,6.8763795,2.4779015,2.7726176,5.962116,7.3926735,8.626045,3.0377233,3.018506,8.173268,3.17321,3.0087714,3.2043638,4.5293694,9.120011,5.4641767,5.183495,4.620984,1.2640977,7.2141685,1
9.387779,-3.2899756,3.6400917,8.874782,7.748692,5.274594,4.6552734,4.3989997,0.34496298,6.6470513,3.025774,6.871722,2.473571,2.747401,5.9953995,7.386977,8.632613,3.0403702,3.0162456,8.165367,3.1795733,3.0231674,3.1767206,4.5197535,9.0678005,5.4665637,5.1862254,4.618785,1.2650459,7.199526,1
9.392907,-3.2860775,3.6307852,8.879289,7.7536774,5.281839,4.685726,4.3881526,0.3376305,6.642709,3.0155628,6.8599467,2.48125,2.7629187,5.951699,7.3851457,8.618285,3.036447,3.0028744,8.168343,3.162995,3.0166452,3.204922,4.524946,9.121178,5.4623637,5.1789656,4.618801,1.2703125,7.223558,1
9.382754,-3.2570126,3.6262102,8.866343,7.694342,5.2183676,4.714023,4.3717465,0.3602718,6.6215334,2.9827557,6.8522363,2.5035474,2.7422006,5.9132686,7.3716507,8.603871,3.0395215,2.950096,8.162656,3.1054347,3.0283568,3.1992998,4.5053873,9.110528,5.472785,5.1778283,4.613342,1.2496675,7.248276,1
9.377279,-3.2685525,3.6388812,8.856036,7.706474,5.230073,4.6998534,4.384924,0.33605176,6.6266117,2.9961836,6.8796363,2.4942253,2.765141,5.9291434,7.3687153,8.618144,3.043116,2.9732609,8.15767,3.1161816,3.0355039,3.1846566,4.496117,9.092942,5.4707747,5.180218,4.612392,1.2312572,7.2524595,1
9.393195,-3.3080716,3.6296031,8.884481,7.874527,5.3187475,4.7464194,4.4235544,0.25192454,6.6822433,3.1304176,6.887935,2.3732097,2.9131746,5.9440985,7.3691106,8.655901,3.0161397,3.1051223,8.140921,3.189772,3.0256839,3.1980808,4.5304956,9.149436,5.4124737,5.1536236,4.6264834,1.2373008,7.253748,2
9.401983,-3.3056808,3.6147645,8.892141,7.933586,5.3262677,4.8166766,4.4234605,0.23173834,6.6966867,3.1802754,6.8882713,2.3210459,2.9847088,5.9030495,7.359073,8.660215,3.0009894,3.136747,8.132836,3.1808846,3.0193274,3.207267,4.5358577,9.196895,5.3881392,5.133642,4.6334677,1.2101934,7.2738786,2
9.40474,-3.3076177,3.6150174,8.896858,7.920251,5.3328834,4.801848,4.420838,0.23575588,6.6939616,3.1643684,6.876627,2.3373842,2.9642882,5.9083023,7.3670034,8.654293,3.0033743,3.1262264,8.139547,3.1844919,3.015058,3.2150092,4.542851,9.196114,5.3941383,5.138805,4.632952,1.2280942,7.2691555,2
9.411696,-3.2994027,3.6059952,8.909075,7.8956923,5.3201427,4.8057923,4.408508,0.2603456,6.689677,3.14133,6.841962,2.3567646,2.9255164,5.9072356,7.3774014,8.639876,3.0044231,3.096034,8.149842,3.1740165,3.007176,3.2307572,4.5548835,9.200789,5.402767,5.142001,4.6344204,1.255546,7.261107,2
9.406651,-3.2832596,3.6070106,8.912685,7.8465466,5.281169,4.778316,4.4061427,0.331871,6.683865,3.1161892,6.812741,2.3802974,2.8338935,5.9460673,7.3858695,8.638793,3.0109835,3.0616226,8.153592,3.1765678,3.0091786,3.2110717,4.5563116,9.1467905,5.418596,5.1535897,4.632816,1.2832417,7.2002835,2
9.486656,-2.2177086,3.2229657,9.251369,5.745019,1.490285,7.7300453,4.483876,1.823143,6.4575486,3.2471619,3.2246346,2.122184,2.8612638,5.726505,7.4241123,8.1272,3.0068188,2.337125,8.013437,1.2757695,3.4098773,2.836449,4.330617,8.543602,5.3777037,4.842902,4.5784755,2.8314376,6.2506237,2
9.48282,-2.1993861,3.2301362,9.248617,5.7305274,1.4620056,7.7564783,4.4819956,1.8462687,6.4593425,3.2393994,3.220117,2.1188593,2.8578832,5.7109175,7.412392,8.124095,3.0166762,2.3335013,8.023426,1.2541976,3.4134152,2.8403456,4.328783,8.5548315,5.383383,4.833485,4.588124,2.8437617,6.2404184,2
9.4640665,-2.167534,3.2482781,9.233509,5.7468925,1.4464271,7.779983,4.4713335,1.9050013,6.459677,3.213808,3.3117194,2.132277,2.843563,5.653544,7.382356,8.120338,3.040601,2.314474,8.039571,1.2000226,3.4181778,2.8759973,4.327888,8.641182,5.4121003,4.8111434,4.6173654,2.8671532,6.2405767,2
9.459356,-2.159885,3.260844,9.220219,5.758284,1.4453739,7.7754645,4.4627323,1.9249856,6.462021,3.1952827,3.3527305,2.1433558,2.820095,5.651361,7.362609,8.12779,3.0514276,2.2954667,8.0504875,1.1832508,3.4243197,2.8893096,4.336083,8.648182,5.433604,4.8088713,4.6323843,2.8684952,6.257359,2
9.464172,-2.1716542,3.2493048,9.230806,5.7525787,1.4532454,7.7713213,4.469813,1.9022363,6.459737,3.2119162,3.3182294,2.1350658,2.838105,5.659488,7.380999,8.124044,3.0395968,2.3108933,8.038945,1.2027929,3.4193938,2.8771384,4.3313236,8.6366625,5.415297,4.814483,4.6178846,2.8633459,6.248572,2
9.472817,-2.1550872,3.261923,9.228169,5.745188,1.4363537,7.7870655,4.47454,1.9223953,6.4645715,3.1903055,3.3220665,2.1430173,2.8372633,5.651488,7.3590474,8.116244,3.0586917,2.3055608,8.058943,1.1844072,3.4154837,2.892771,4.326918,8.63612,5.436199,4.7980413,4.631182,2.880355,6.2444468,2
9.454933,-2.1570814,3.265708,9.213091,5.761152,1.4457433,7.7732534,4.457176,1.9310871,6.4618993,3.189769,3.3617933,2.1460762,2.807525,5.6488833,7.3565903,8.133933,3.0533588,2.285819,8.052275,1.1761687,3.429596,2.8931873,4.3421125,8.65376,5.4397817,4.810828,4.6386557,2.867252,6.266606,2
10.148145,8.913791,-0.83495015,9.034272,7.396823,4.391642,5.477639,7.0380955,3.33078,3.4458888,2.1107805,5.864479,3.1571822,2.875758,8.210857,7.415996,8.641255,2.828808,3.2445679,9.241541,2.3779044,3.0726976,2.3618488,4.740694,7.4564133,5.8597784,5.683734,4.9448013,1.716137,6.046023,0
10.068481,9.134729,-0.9472795,9.287239,7.676639,4.08467,5.5323515,7.5374722,3.168242,4.634671,1.8219532,5.8173,3.4380255,3.0584726,9.013304,7.3915358,8.6424675,2.8892047,3.3066552,8.859471,2.346682,2.9156716,2.201375,5.12903,7.4560785,5.612148,5.6830306,4.7857895,1.710029,6.1038938,0
10.061799,9.146218,-0.94638634,9.309203,7.692824,4.0756493,5.521778,7.526392,3.1482723,4.6324525,1.81183,5.812525,3.4478307,3.052303,9.008908,7.4012446,8.630265,2.899673,3.3279989,8.843652,2.3409004,2.9291756,2.2057214,5.118101,7.4548464,5.608584,5.6782303,4.7762675,1.7016522,6.095334,0
10.061653,9.145251,-0.9488385,9.30337,7.6950073,4.074725,5.5220194,7.5262218,3.1524398,4.658302,1.8135604,5.812017,3.447469,3.0495198,9.008502,7.402531,8.627713,2.8993711,3.3265204,8.841725,2.343358,2.9310787,2.2061431,5.1151004,7.456524,5.607829,5.678025,4.773887,1.700581,6.095764,0
10.071018,9.130752,-0.94317216,9.278869,7.6701093,4.093766,5.5276446,7.5287547,3.1756852,4.6023135,1.8273373,5.8127437,3.4332657,3.0561652,9.004296,7.3978896,8.634015,2.8962998,3.3185341,8.872138,2.3432336,2.927167,2.2075021,5.1199007,7.4562154,5.620206,5.6798434,4.7839675,1.7023014,6.0992208,0
10.029368,9.163272,-1.071072,9.174783,8.156921,3.9258718,5.5834494,7.904438,3.0260844,5.3549066,1.8453196,5.7707953,3.5072217,3.002631,8.621952,7.3849936,8.589612,2.7828586,2.9522264,8.436904,2.646118,2.929478,2.3290887,4.9972835,7.5843506,5.5667443,5.6545105,4.7790737,1.6747501,6.165356,0
10.016918,9.201653,-1.0974007,9.254757,8.208111,3.8624673,5.592974,7.917605,2.9542394,5.5633416,1.7974973,5.7765036,3.5558681,3.0031319,8.674895,7.3858657,8.568648,2.7873223,2.9641225,8.323647,2.6454175,2.9334147,2.3151126,5.0199323,7.591217,5.5292497,5.6408744,4.7425227,1.6685176,6.1727943,0
10.018603,9.192657,-1.0942073,9.2379875,8.198513,3.8745496,5.5905066,7.9160085,2.9677563,5.5409493,1.809357,5.7796893,3.5484,2.9990923,8.662332,7.381891,8.570042,2.7833066,2.9596646,8.345471,2.6422334,2.9369617,2.3230517,5.0112276,7.590678,5.5385385,5.640287,4.7481213,1.6742812,6.173126,0
10.022466,9.20715,-1.0839322,9.282229,8.191163,3.8654451,5.592654,7.895196,2.9552643,5.576841,1.784636,5.758544,3.5422354,3.0182846,8.706045,7.4044123,8.582649,2.8059878,2.9901989,8.322688,2.6571152,2.9143777,2.2902153,5.0414453,7.5843062,5.5212083,5.6570783,4.7498407,1.6482838,6.1618967,0
10.019325,9.206783,-1.0926061,9.273829,8.201378,3.8594797,5.593507,7.904411,2.9498591,5.5797806,1.7889174,5.767761,3.5516715,3.0097997,8.695575,7.3956394,8.574036,2.7975972,2.9799597,8.31761,2.6506405,2.9233992,2.300107,5.0323663,7.588128,5.5230966,5.6482687,4.7431393,1.6572393,6.168075,0
10.020782,9.1780405,-1.0744531,9.194004,8.178589,3.9079309,5.5834785,7.9150686,3.0044003,5.4183993,1.8243768,5.7633657,3.5267155,3.014383,8.632039,7.388698,8.59113,2.7917888,2.950964,8.396491,2.6510754,2.9223351,2.321474,5.0132627,7.585679,5.5511293,5.655957,4.7718177,1.6681758,6.1639385,0
10.025492,9.168835,-1.0716784,9.177441,8.167076,3.9201336,5.5834813,7.9114165,3.0194669,5.3670096,1.8373395,5.7661304,3.5146663,3.0089138,8.621166,7.387193,8.591703,2.7868805,2.9485092,8.422278,2.650271,2.9249954,2.3262303,5.0041924,7.5849586,5.560538,5.6565356,4.777968,1.6712068,6.164394,0
10.02427,9.226127,-1.1119342,9.419761,8.178813,3.8202899,5.5967517,7.8194227,2.8989816,5.968007,1.7734487,5.7843657,3.565478,2.9734864,8.828569,7.3925605,8.54987,2.800846,3.0699868,8.274485,2.6219501,2.9337118,2.2822566,5.035757,7.5867205,5.5105205,5.626648,4.70261,1.6601082,6.17642,1
10.011943,9.201326,-1.0946676,9.288391,8.199043,3.8481433,5.5784073,7.8824983,2.9299705,5.9452357,1.7956725,5.802691,3.5732093,2.9837077,8.685242,7.376789,8.560395,2.7976346,2.9764655,8.276946,2.6371744,2.9502263,2.3352141,5.0085115,7.5879297,5.528551,5.6329045,4.7322254,1.681661,6.1706004,1
