0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.15677739907322885,-0.20805809924048937,-0.10283952110727734,-0.05249774064233178,-0.07479147914149349,-0.09282352670092879,0.022722209265061705,0.09343997539186046,0.09174096779387796,0.005936124879131625,0,0
0.01841768117487691,0.044247237779206305,0.07750805099572795,0.01422206293330163,0.07056727516059266,0.007728132133803114,-0.09287899697789107,0.0749591526521527,0.023182096837111574,0.01078164519433714,1,0
-0.06882449664072293,0.07212739203273195,0.06251157005407731,0.02461792372844036,0.03865471824052834,0.020748497911762562,-0.08456627636785763,0.07608516861315252,0.023384539530819495,0.017961771396958374,1,0
0.16747332584196994,-0.20593887248569745,-0.0865357920980475,-0.03718870298116855,-0.11134918516376457,-0.07432519911029167,0.017123957501054603,0.09885770955947275,0.08980326834538227,-0.00010622169978460609,0,0
0.1782585554953645,-0.20195226958369017,-0.07674217966372532,-0.01468614823771459,-0.14683311848153324,-0.050318546198394175,0.0021434593098652917,0.10524751746753819,0.08727723432255682,-0.004623008544056931,0,0
-0.13289187734538563,0.08981754769943218,0.08520747570122605,0.03281736310545326,-0.05062661293425699,0.011207778545659484,-0.06637872225664201,0.09371395041528958,0.02332330374297802,0.02134460610769111,1,0
0.17889807063541188,-0.20185735167707608,-0.07019637893639996,-0.026105047087989927,-0.13305744141410966,-0.05820535879195688,0.0038820755961394915,0.11024030299605149,0.08608217840583302,-0.004980795945819665,0,0
-0.2536593377804446,0.12759158277375418,-0.02195563682157585,0.007771824135153384,0.002761629629485824,0.03055237154768358,-0.04460763372057883,0.08799171697514706,-0.009824432314369457,0.004265504697740189,1,0
-0.47342646681990036,0.19935648343269263,-0.1466510701832843,-0.07449989029141481,0.06342414193207432,-0.012391937558604595,0.004720924469410067,0.08336772698442003,-0.04863687573098553,0.015190747780919252,1,1
0.154943813001577,-0.2075533288198183,-0.07739962382417047,-0.07415353061102124,-0.07648901542686451,-0.12254750096002501,0.021976632819007556,0.0866542150582825,0.07772097336822847,0.01099236465426061,0,1
-0.46791567436979403,0.1928990847015658,-0.12418158479097709,-0.06240662790158907,0.0452871210367374,-0.0029679786397673945,0.0015448495875271353,0.08750011007243644,-0.04700352871190136,0.012571760170143005,1,1
0.1581784542584651,-0.20786432441505173,-0.07472533806176833,-0.0666830186470743,-0.09177578006186722,-0.11078154488518685,0.020789022182379758,0.08380051908816384,0.07734730482222428,0.00952162384239117,0,1
-0.5068480814813817,0.20450072195938362,-0.17178042534026305,-0.0704062352954371,0.09086717026088086,0.01971641776599178,-0.01516365679231057,0.07376456276432314,-0.03778480426590292,0.014178280360421886,1,1
0.1646881839037452,-0.21227308095807004,-0.06566906925702588,-0.07575747446048747,-0.0927015807384072,-0.11385578562985457,0.01008185961118831,0.0847404737222477,0.07488185192434202,0.005176267364717779,0,1
0.17085789691534092,-0.21329232017953223,-0.058367552229462945,-0.07068425113833363,-0.0969105586231226,-0.11063460687687364,0.016822883199912306,0.0859177510531171,0.07341720962844328,0.0029695782049869463,0,1
-0.4756912267991672,0.1828743412478689,-0.07978252114405633,-0.06284996195255962,0.028195597697655457,-0.012439948349436618,-0.007408913815760012,0.0855414843180663,-0.039627755003488155,0.008712604336374772,1,1
-0.4453102636180655,0.1599339242089756,0.015672890271672277,-0.06421636510023421,0.023249509877732912,-0.04928786884552985,-0.021121717372312967,0.059508186062479186,-0.02981099844852249,0.003686999828621882,1,1
0.15552557574088802,-0.21320174054226068,-0.07347302716764682,-0.08764845545645412,-0.07153011362809458,-0.1244027398569424,0.029505058028339713,0.08089118482122042,0.07858124166575868,0.011749820664014981,0,1
-0.4515339153809006,0.1562543139264119,0.020400105431476568,-0.043887267171483196,0.027648150095554484,-0.029668635264031632,-0.03509145467502896,-0.013070991317280733,-0.051350731922858564,0.015728867330114416,1,1
0.16839495825163678,-0.21362284317922392,-0.060922917003229465,-0.07730604288277487,-0.0920560455209051,-0.1124658461043286,0.0136865636909803,0.08524347111400514,0.07526459326755304,0.003435602634895934,0,1
-0.38345716998583895,0.11166228515691626,0.17224797476357265,-0.05405554457132002,0.011509716103638882,-0.10111432467767509,-0.04472994661088528,-0.035307297117977886,-0.014687574773692633,0.02091499921460299,1,1
0.16321103192384928,-0.2173378389344595,-0.05801307948072644,-0.1044559191146452,-0.04997137468953196,-0.14233781917884025,0.031011999931003807,0.08816100006882803,0.07394943903884267,0.007924470595991724,0,1
-0.30867488318388153,0.0779972048817268,0.28635869662470564,-0.005234020320839463,0.04449238384261702,-0.08606712886693724,-0.10445639376867652,-0.05046943933543993,0.006328507743935337,0.026640594444879512,1,1
0.18024628537354478,-0.21769407064277674,-0.034114299649503056,-0.09403254184460352,-0.0645042484163746,-0.1446863565709694,0.02335406306987017,0.09887706788916789,0.06589047767845654,-0.0012177112854111526,0,1
-0.30484596098847405,0.07302609368960702,0.2826426519797306,-0.0061858850844595335,0.010421487842905947,-0.09325761903299253,-0.08781801937035998,-0.050983188402744926,0.0064119704657770405,0.025942124547961208,1,1
0.17184675224962961,-0.21444709402685225,-0.04977404673209662,-0.08839651181040654,-0.06480308223727783,-0.1365332164834978,0.02230279789519883,0.09386549480403529,0.07050260935228556,0.002984065174503677,0,1
-0.2901645486311324,0.0670558630084251,0.29034077085320126,-0.002075223452277797,0.010833333899119805,-0.09028473298453493,-0.09085316164036472,-0.05719610669931351,0.00499075502014966,0.027628157982425863,1,1
0.18524491822381256,-0.2179282026408269,-0.031133121257175014,-0.0861758917107206,-0.07308514038787847,-0.13629636850957,0.019182977155759638,0.09936140888731988,0.06478149257183663,-0.004617651351164058,0,1
0.15611734608505423,-0.21090730442721892,-0.07972731433366953,-0.07710763022676799,-0.07682769670991528,-0.1118895526186186,0.013082955594105617,0.08279860623755608,0.07823605123128961,0.010801037723720404,0,1
-0.3161030311869167,0.08032880474565333,0.22292949951838745,-0.005393245524487651,-0.019804636188909545,-0.0745311637905337,-0.0738982156785947,-0.05210963829704907,-0.0036804906444460094,0.022122208056220817,1,1
0.1514313544221971,-0.2092175809601204,-0.0855671743125277,-0.07146221959183117,-0.08147735033806672,-0.11017711711803996,0.014403798421435365,0.08077152474149324,0.07949815988914598,0.012008097679370892,0,1
-0.29605097071190095,0.07781874471183581,0.2494536257558459,-0.0006119372851151377,-0.048646421725937465,-0.0856566400579469,-0.06730161994543084,-0.04792202127427911,-0.00038748467424964267,0.02703847529405732,1,1
0.2289655194872966,-0.07723494513778907,-0.024251183900315217,-0.009924140199827786,-0.12680817179876308,-0.06392813262526995,0.006996154898670727,0.1156157211325802,0.08329912907356127,-0.03559698446856938,1,0
0.22981644313187793,-0.07737469162616142,-0.022973505548449482,-0.012966647930577403,-0.12556601384468524,-0.06289806819392961,0.004104955896306333,0.10955095921056744,0.0809482640585546,-0.036305418568134996,1,0
0.23297593974009148,-0.07308943840549051,-0.02750196806635427,0.010811524174002348,-0.1539818347548354,-0.04030885415965751,-0.010398454168633636,0.1059184628257467,0.07896630908028567,-0.03555396484230136,1,0
0.20441863985364064,-0.07199064190301749,-0.07301544491751365,-0.007914914062832245,-0.08280202860622886,-0.03875847875838789,-0.006934714437476778,0.11406258855381844,0.09064780858124027,-0.020741198127475408,1,0
0.17175796189419484,-0.06920635099563208,-0.108638905585215,-0.019888447759496126,-0.06043760010923921,-0.04328679522028216,0.007072634237281152,0.10558644216938032,0.09597091560725113,-0.01105620701686778,1,0
0.17350936349849364,-0.07708727640951236,-0.10708417078925685,-0.030561007291347503,-0.042489048537127955,-0.03943096918215904,0.0017603269034384382,0.08393865010765356,0.08987760130613702,-0.013625149656619954,1,0
0.1850508522750743,-0.08111232250651441,-0.10302742173090718,-0.015252931406893438,-0.027579513788515524,-0.01592909346904641,-0.012064944083574268,0.1024025159721447,0.0884600837999929,-0.013145079550669098,1,0
0.19912464426480406,-0.08646098821105869,-0.09097882161932454,0.011601745376730282,-0.0656161199382815,-0.00466471642583586,-0.016268100909647254,0.07247803243312687,0.0779634329897119,-0.014242776338296554,1,0
0.1879589542634379,-0.1017994789518405,-0.11090629890711888,0.0012672346212423927,-0.011850419535941528,-0.005624008673590096,-0.0048526209696006795,0.03382473950848994,0.06777403900493503,-0.004279003574978575,1,0
0.1923793368354996,-0.11563675395718995,-0.09661517927346895,0.028204148324199273,-0.028584727870673374,0.01758779586096142,-0.014386730080010844,0.013547728178268766,0.05195809678687167,0.001254041745323281,1,0
0.1797881127171893,-0.14416499185843565,-0.09267992772930209,0.014253439274187655,0.04977688502184858,0.012011586905216906,-0.017967283178003973,0.015580648666664318,0.03961991667507072,0.010088838730720424,1,0
0.1755864810975837,-0.1638857921966926,-0.063841829528056,0.0572403053366673,0.055419286068413245,0.054439868966586015,-0.03214934871344273,0.010618606124705924,0.018175041693869402,0.015132752962702875,1,0
0.12200190437455236,-0.0561604995310653,-0.25364849634671804,-0.037356676435358935,0.004355773407405085,0.053022561426187734,-0.03764208850644939,0.025883210509584333,0.07168403919654547,0.002916682827946245,0,0
0.047440839441599436,-0.03593473732393337,-0.33249273867965357,-0.027245069319942312,0.10983871093016995,0.10956904836962682,-0.03477158007740441,-0.07109332680508461,-0.002839777237044096,0.0015012432399737162,1,0
0.12041635441508992,-0.06657580736960729,-0.2494306161530813,-0.07244988664908993,0.07087893111162316,0.012285241948490544,-0.02062076804452719,0.009514599520711329,0.06269878274138552,0.007344873615280781,0,0
0.05100681606513752,-0.04122163050258282,-0.31042595207436247,-0.06161798017490273,0.15890010291291679,0.06023075403219605,-0.022359715042096665,-0.06940531835344517,-0.005165183563313782,0.0076532633394782714,1,0
0.13743527322051122,-0.06732224165805656,-0.22828844485363115,-0.05018785658041375,0.02471200826628023,0.026719137310434724,-0.03277225868735366,0.013889811757754516,0.07046308155181912,0.007300065597584181,0,0
0.07624359438202036,-0.04926246217311601,-0.2862258043406936,-0.0355513402302883,0.12279545509322796,0.07816888724417555,-0.04038333002912612,-0.0653306996887588,0.009617672157969845,0.015733985580716293,1,0
0.19164311647254517,-0.08655449736253865,-0.1331089182395974,-0.03746962120068364,0.0084106111383505,0.005611470636427217,-0.05869425253710514,0.027709465188244294,0.06080034820746723,0.003164565526638142,1,0
0.18653067642395071,-0.0888400578723561,-0.14845210645435097,-0.02809218230232883,-0.013653891069833519,0.0266562245985875,-0.04806296490671537,0.032017166625922584,0.06876337819231244,0.007074958971549465,0,0
-0.00891675242738684,0.01330928922768375,-0.37028822145063683,-0.03624546344786546,0.1639936306181326,0.13352713287791654,-0.013402621994712961,-0.07072829307040128,-0.04457799560807251,-0.014847852514570197,1,0
0.09363041464285808,-0.006105516167427245,-0.23027736050111086,-0.017694985517470244,0.17493464935792957,0.10723282808653302,-0.07623975906423133,-0.05024304785706174,0.012185424713922815,0.00933266597392925,1,0
0.1669318489073662,-0.09784005820787697,-0.1606078202954252,-0.0438250279030937,-0.005012325979048856,-0.0015898369866232372,-0.033234216938687125,0.0454983471564533,0.07496012373255564,0.010115710517174447,0,0
0.11372040723334695,0.004764770043546807,-0.17224744864554026,-0.004181185487356507,0.1438526372195877,0.11403466905540971,-0.10311547855154252,-0.030824706176210567,0.0210307128533896,0.008095109562210951,1,0
0.16242999758223794,-0.11303745571682466,-0.14987707832016756,-0.039479758953587615,-0.044219163618345964,-0.0020133932789540747,-0.03540113204825086,0.0634927792753516,0.0808078811866076,0.012138480809015459,0,0
0.09468250720014461,0.01918971445785161,-0.14672716494417157,-0.004851830830844914,0.13922332538514176,0.09423607546411102,-0.10925498803917555,-0.014826126927029934,0.018790295564253066,0.007551913092156654,1,0
0.17554862711058394,-0.13454107391461353,-0.11139664288064247,-0.037202118645194085,-0.05599088256883629,-0.02625412001658949,-0.04042226588013928,0.08679566557795011,0.07687820370946911,0.0067085466408078245,0,0
0.11467596773175484,0.024545290870430156,-0.05471765137052364,-0.0014981969169156864,0.08891413567011817,0.07807151474045913,-0.12381249903127291,-0.005696189974756029,0.018130987392786277,0.0017354002023296652,1,0
0.14106592665427414,-0.14475289971603728,-0.14207875415051624,-0.04225985790275855,-0.05236411110304797,-0.01721425133068846,-0.03561513694919515,0.08770816410209047,0.08284071737940452,0.018820351353401453,0,0
0.12853882576842954,0.027301044215128887,0.05294863779469722,-0.00526758546018802,0.06823571470062159,0.034146699798468724,-0.1308283644355086,0.040935246926893765,0.01063653547285184,-0.0073836515578354096,1,0
0.14768052009066804,-0.16363566809149677,-0.11710831920756674,-0.05963498264278891,-0.058663398058207625,-0.05818220339338548,-0.025746179420002208,0.09966998758184324,0.08659943175494303,0.01112855496805662,0,0
0.07189370671261806,0.04581284114721941,0.05231490767802307,-0.002446585624757882,0.03776244695810487,0.0315905860740986,-0.1235276842995214,0.04211456621993956,0.018440803423820252,-0.0008285025495746263,1,0
0.14500105740806413,-0.1685251204546098,-0.12262006601991447,-0.05819133169398054,-0.0816426071524532,-0.049309663285000124,-0.02620268799580093,0.10135077734389289,0.09595956870258139,0.002885285861089202,0,0
0.028427921609832985,0.06029472832326597,0.059513062715826806,0.012357490572833328,0.038003656470151276,0.044919935831890245,-0.1378926777602312,0.07502390611665402,0.026811811244360863,0.0017217949455782297,1,0
0.1350549269528109,-0.16525433480921636,-0.13477239281914555,-0.049861478118836275,-0.0846118022401258,-0.03629493645394286,-0.03149865269777277,0.09866580612042194,0.09535786828893741,0.008903597074022414,0,0
-0.5603244741368786,0.16072882037321,-0.24429085864004116,-0.04944390916330883,0.026923006399159403,0.0730979691944094,0.009960503408533546,0.07280561548084824,-0.023703976016869254,0.049495135021538156,1,1
0.09252795663009901,-0.1513088403991021,-0.18900844784394175,-0.06009223474565951,-0.04726657071483053,-0.010214050555687488,-0.008583670288726038,0.0640405674048937,0.08444332772642721,0.024681582053470732,0,1
0.0954449818701152,-0.15009931709531296,-0.18773589340949895,-0.054029425992262105,-0.050000276695056405,-0.0063520968513859025,-0.015428017276787177,0.06889448199108349,0.08552688432854462,0.024800564790265957,0,1
-0.6185560432975112,0.17865238809358694,-0.3010407394382413,-0.04580041186087044,0.04869211843157852,0.09625054675098793,0.010465202720910319,0.06582157807884124,0.021913564718977572,0.0851288043980776,1,1
-0.6218000385659911,0.17140456089697292,-0.2896939680351377,-0.01936154375826617,0.053804996878264046,0.12710149644578234,-0.005846795375498071,0.05826407389210526,0.013607167117200406,0.08225676021051784,1,1
0.08504496894572014,-0.14497688549848184,-0.2028108438814709,-0.044206063409063454,-0.06561831088163637,0.013813964952612433,-0.013721850317301552,0.06588815617352262,0.08435938362825432,0.02796853754223209,0,1
-0.6050986328527728,0.15113213817384943,-0.2384091759269363,-0.013633806341979617,0.013654321691728644,0.1143578950254157,-0.009241792993012697,0.06602869085621228,-0.011610087991536391,0.06569489923336465,1,1
