0,1,active_hand,class_numeric
-0.5066334110986177,-0.5823841103321928,1,1
0.28652555765618953,0.21170852582199684,0,1
-0.5155281480519193,-0.578261121151753,1,1
0.28050994723999806,0.2133825767827023,0,1
-0.5144280829480814,-0.5786004621022599,1,1
0.28842696794180067,0.21382702155016078,0,1
-0.5121841570871025,-0.5789493508926112,1,1
0.28797285492050484,0.21448032562305153,0,1
-0.5142453573259845,-0.5789400941042877,1,1
0.2898251546359837,0.21383985055764246,0,1
0.2261248845043566,-0.6313355879259107,0,0
-0.5130437147717601,0.2552625325054967,1,0
0.21979872601621173,-0.630766955093067,0,0
-0.5269441383018283,0.2454063262279533,1,0
0.22681727675326296,-0.6318474547399898,0,0
-0.5593352500621421,0.24895853769387127,1,0
0.23588026399121573,-0.6352619965148717,0,0
-0.5807192431117316,0.24582469472950325,1,0
0.23469883927330043,-0.6366173524361008,0,0
-0.5718760954313399,0.2333869366207292,1,0
0.23106453045251724,-0.6351456808812043,0,0
-0.5806701273467061,0.23068380109626713,1,0
0.22614970323275116,-0.6333786655587009,0,0
-0.58252638673945,0.22422426732564646,1,0
0.22139665537195097,-0.6320575921791168,0,0
-0.5972354229381379,0.2280249559260325,1,0
0.22360764841374633,-0.6351538541442088,0,0
-0.5816669356543884,0.21507736459810964,1,0
0.2255438342182535,-0.6350705682270218,0,0
-0.6000898965299196,0.22394266137063037,1,0
0.21933209524170735,-0.6319316368243263,0,0
-0.5947748701135063,0.22182169684637418,1,0
0.22464046256202297,-0.6336771320136817,0,0
-0.5942270922514257,0.2278865672975438,1,0
0.22437706471470906,-0.6306433000999222,0,1
-0.5699011540500999,0.16731206775125443,1,1
0.23010202176669503,-0.6297429599750605,0,1
-0.5536827660793924,0.15889111962220015,1,1
0.2212794627560307,-0.6296070567425569,0,1
-0.5478243717322524,0.15365513902121392,1,1
0.22900864510074018,-0.6337932427970897,0,1
-0.5615752434712746,0.1624744108362805,1,1
0.2284137614558135,-0.6340405031881321,0,1
-0.5892760834225645,0.1805843731154155,1,1
0.22721223012709355,-0.6328004373122907,0,1
-0.5473603866329473,0.16955818371186807,1,1
0.22089889834231802,-0.6303390983016511,0,1
-0.5413099192838814,0.17426391010862322,1,1
0.2278262479946959,-0.6341388850582002,0,1
-0.5429266844745001,0.1809372443076717,1,1
0.23186635968242933,-0.6325433174424926,0,1
-0.5269233036108787,0.1743647592260573,1,1
0.23132331242322893,-0.6332168758487555,0,1
-0.5482072939149797,0.1809965502677925,1,1
0.22801062594677468,-0.633787107261152,0,1
-0.5110461662675727,0.16264600437074375,1,1
0.22500492341127418,-0.6304886340310148,0,1
-0.5358731022022781,0.17342857300645442,1,1
0.2629088852240294,0.2867277848953779,0,0
-0.5547294278898807,-0.5381227397837625,1,0
0.2935122999318934,0.28151099145226116,0,0
-0.5586029456620063,-0.5400409689661029,1,0
0.26803636534343755,0.28423440715247256,0,0
-0.6010563959678049,-0.5300635607624271,1,0
-0.6186673107197213,-0.5284981563324943,1,0
0.2633058248148946,0.28551327351990463,0,0
0.2894903632314377,0.27824588795084965,0,0
-0.5791960397191486,-0.553466320702897,1,0
0.2795830948279666,0.284666669203688,0,0
-0.573656533379856,-0.561389832476143,1,0
0.27602610375026165,0.2813100363459777,0,0
-0.56524585768491,-0.5709563410638547,1,0
0.2999772164206036,0.27972842442290885,0,0
-0.5636833901548287,-0.5725352224270431,1,0
-0.563667052606348,-0.5745131127131448,1,0
0.2848773079171939,0.28053488231092627,0,0
0.3083224951473373,0.2787693303439107,0,0
-0.5924140766248366,-0.5647412761473205,1,0
0.2936059503933847,0.279932446733799,0,0
-0.6083330871829232,-0.559926136047232,1,0
0.2876322249635818,0.2821418958634902,0,0
-0.6088167742347924,-0.5617679623363284,1,0
0.24712659142072102,0.2841961281443186,0,1
-0.5498625422054975,-0.575847534437157,1,1
0.24467619410202276,0.2850203255747723,0,1
-0.5309850933604984,-0.5896703732062158,1,1
0.24277198324136323,0.28530836786223795,0,1
-0.5261282020060322,-0.5972980198897363,1,1
0.29963993645920806,0.2787547075175363,0,1
-0.5256368073839357,-0.6004105506691105,1,1
0.29660320500412024,0.28078374996117345,0,1
-0.5220775608361218,-0.6017776025166407,1,1
0.3154274498243074,0.27929788197550953,0,1
-0.5224752788318519,-0.6020580687088218,1,1
0.2615762898839527,0.2838951219692067,0,1
-0.5195286430345978,-0.6026691013467064,1,1
0.2628824093278933,0.28388744756305184,0,1
-0.5224030027065979,-0.6011725366203166,1,1
0.2607674416014005,0.28374935440300536,0,1
-0.5096694223971773,-0.6046755447068055,1,1
0.2585739856551535,0.28502643325384597,0,1
-0.5092975510031963,-0.6030031381408252,1,1
0.2603944956767792,0.2839013146332978,0,1
-0.5097570978650542,-0.6039806879649463,1,1
0.27102541893847193,0.28345877656561785,0,1
-0.513205169464919,-0.6020507786864026,1,1
-0.6118077556784138,0.17789174735483104,1,0
0.21115424932217983,-0.7588949313167329,0,0
-0.6158003727818919,0.1835385717909965,1,0
0.21875086689193357,-0.7593905692735935,0,0
-0.6043555254175405,0.18260194324537996,1,0
0.21482834504299014,-0.756543485988283,0,0
-0.5881308253250381,0.1812972412419888,1,0
0.20898647355991873,-0.7539506739551065,0,0
-0.5859609027253153,0.18459191411291626,1,0
0.2230301082360179,-0.7589376075244924,0,0
-0.6042084921120945,0.19381489498618373,1,0
0.21422867669790013,-0.7575219823051029,0,0
0.2080794312790997,-0.7574823001026052,0,0
-0.6074515749834525,0.19472004316716712,1,0
0.22609410232573726,-0.759099965172101,0,0
-0.5997753330994847,0.1874426148225854,1,0
0.21562129107507857,-0.7581563439732957,0,0
-0.6041315503810357,0.18874692551854227,1,0
0.21583423401441823,-0.7604258493765076,0,0
-0.6001973646031635,0.18725565187517912,1,0
0.216415260589634,-0.7581979272768183,0,0
-0.5933019415809847,0.1841102662978044,1,0
0.20659381725211876,-0.7551914330196792,0,0
-0.5966513029923562,0.18625710767361178,1,0
-0.5882643630811586,0.11903082744164921,1,1
0.22359234168216627,-0.7517432823913947,0,1
-0.5774196440126397,0.11121139144931559,1,1
0.22647577441400152,-0.754632116684157,0,1
-0.5572957531503526,0.10302807591763785,1,1
0.24044754455169795,-0.752836083681959,0,1
-0.5835824467033944,0.12026522716004007,1,1
0.2425972103192685,-0.7594311659931863,0,1
-0.5512640411892459,0.11310306021324984,1,1
0.2412016266855791,-0.7546264001110591,0,1
-0.547429281998849,0.11414300025451468,1,1
0.23209455477816127,-0.7575049926160519,0,1
-0.5465219204814933,0.11423982537776169,1,1
0.21827905347429702,-0.752182167196148,0,1
-0.5522827787039651,0.11850811078200295,1,1
0.2296676769836382,-0.753933575969334,0,1
-0.5418169375172628,0.11461182473768168,1,1
0.22553453813190494,-0.7547158830089912,0,1
-0.562991611495364,0.12575492230304242,1,1
0.22481383998071527,-0.7536424359102338,0,1
-0.5572172075731003,0.1205599447825162,1,1
0.22536422925175217,-0.7543762826043792,0,1
-0.5601795892258046,0.12291025661452348,1,1
0.22816756515141662,-0.7540999326356783,0,1
0.46138110886951833,0.1320369677415417,0,0
-0.29957515791351774,-0.120333211369318,1,0
0.46133331902169256,0.13084973545015152,0,0
-0.3611807482014451,-0.11487239796307405,1,0
0.4547379247706086,0.13844888020534096,0,0
-0.36651207127172986,-0.11923585692947758,1,0
0.4689711155103601,0.1351128430421395,0,0
-0.3611249903502928,-0.12965569182615588,1,0
0.4531210497145927,0.1304663527639622,0,0
-0.3705152217504461,-0.13474369790549331,1,0
0.4439633547888481,0.13550818444072785,0,0
-0.35092135066085456,-0.13873114779003573,1,0
0.4434368198975324,0.14504828705830533,0,0
-0.362233476765203,-0.13287023655543287,1,0
0.43596675953196495,0.14257049046053458,0,0
-0.33993024624622104,-0.14361500622888898,1,0
0.4494553412369445,0.1402342674397185,0,0
-0.3247236648055154,-0.14809554297904323,1,0
0.44032714754355484,0.1436068983096971,0,0
-0.3085555362811081,-0.15277730089400504,1,0
0.4314604946094418,0.146871874818985,0,0
-0.3212989129498116,-0.14664123526283904,1,0
0.43939154918111023,0.14133917523296902,0,0
-0.2945861698072387,-0.1563078853928598,1,0
0.5854223794227171,-0.07611658012928776,0,0
-0.43428974273490045,0.4146733585396226,1,0
0.5860964523198005,-0.08015254206382298,0,0
-0.4365775227703719,0.41657854461248267,1,0
0.5757360437757578,-0.07598758079725478,0,0
-0.42281983214985575,0.4155164443461325,1,0
0.5680510257470031,-0.07593151720319245,0,0
-0.40652657585014557,0.41373345006208845,1,0
0.568272597073479,-0.07617305387455403,0,0
-0.4027484053624015,0.4208212315644865,1,0
0.5645204238998297,-0.07689472101322274,0,0
-0.3778897389296375,0.4172183121544085,1,0
0.5755656008077946,-0.07316961739302028,0,0
-0.36039674003052885,0.4131732246267834,1,0
0.6102164824287772,-0.07703375364955185,0,0
-0.36215736313783736,0.417136630344597,1,0
0.6046298280377677,-0.07871019582089618,0,0
-0.37023326196518164,0.42319387125788466,1,0
0.5901670008173596,-0.07796616935275716,0,0
-0.3459979177111237,0.41011182813258,1,0
0.6684979645024633,-0.0887481368344234,0,0
-0.3528299830589081,0.4113534129045813,1,0
0.6098104550074294,-0.08428001533997236,0,0
-0.3738361851014961,0.4198595223571261,1,0
0.5878705690713483,-0.07403873903366848,0,1
-0.6596735522431098,0.4556914266702321,1,1
0.5527560103109155,-0.06806853486767578,0,1
-0.7073672024878447,0.4769739123930719,1,1
0.5404298639304864,-0.07270080692229522,0,1
-0.689698295788741,0.47041513364271376,1,1
0.5531828153985793,-0.07266346456124224,0,1
-0.5890121067871809,0.42288323891063345,1,1
0.5429474658034863,-0.07099453487874176,0,1
-0.6013131384267749,0.43370344491358065,1,1
0.5853752570889693,-0.07791003032074038,0,1
-0.5422131353431308,0.4068315710074607,1,1
0.5883929830203248,-0.08087398381008268,0,1
-0.5044313235224909,0.3962811953745041,1,1
0.5811831355211868,-0.07925843821598189,0,1
-0.421201785183877,0.3555387080114152,1,1
0.5466355648012787,-0.06810699930753734,0,1
-0.42697508855562244,0.36121026193365074,1,1
0.578146317384351,-0.07610227997327434,0,1
-0.3981925755389697,0.3463358296830025,1,1
0.5534578364675385,-0.05990721557904063,0,1
-0.3871296902964558,0.34222729381715683,1,1
0.5646981165401503,-0.06839643937312427,0,1
-0.3901552241638082,0.3430358656880892,1,1
0.4886764949947455,0.2587208760502375,0,0
-0.17742265462862186,-0.13819969665814957,1,0
0.4818758977197448,0.26213972702358407,0,0
-0.22859678373950362,-0.13490212092577775,1,0
0.483095309915412,0.26392415526875596,0,0
-0.23065276297744028,-0.14209078290398994,1,0
0.48645484592079635,0.2617622113206329,0,0
-0.2456514188395592,-0.14240016084114415,1,0
0.47219960841587355,0.259324378103467,0,0
-0.2362404866829685,-0.14678674604815822,1,0
0.47992395983714875,0.2616677842309434,0,0
-0.2450731739600769,-0.14257517008071977,1,0
0.49187784997518014,0.25939820957363713,0,0
-0.21838797356844147,-0.14940307525958657,1,0
0.5094262467889162,0.25484690075345046,0,0
-0.20787348591968843,-0.15401864706301396,1,0
0.49577083090758933,0.2587557792151217,0,0
-0.17966466651725496,-0.15592679693945052,1,0
0.49492732570811554,0.25522884952474373,0,0
-0.1773961446884569,-0.15628402263562544,1,0
0.463221875376857,0.26515880476748144,0,0
-0.1577273741778622,-0.15660232552007863,1,0
0.4596273175004918,0.2638857236317471,0,0
-0.1436965123422125,-0.15964116958838429,1,0
0.44580791061456815,0.2661516940606807,0,1
-0.282442708932789,-0.12760123667836615,1,1
0.4511727645186084,0.26264475918683966,0,1
-0.29588978714516323,-0.12080913470769415,1,1
0.46646414980485645,0.2648504495433765,0,1
-0.29645440973112547,-0.11566634665886925,1,1
0.4517796841594334,0.26868112759949975,0,1
-0.24277417819668162,-0.12789176430026375,1,1
0.44771534969038235,0.2729533010790415,0,1
-0.22314051251400094,-0.13039980035437013,1,1
0.44314186999094857,0.2831067450058887,0,1
-0.21024795479365938,-0.1273458122176985,1,1
0.4422196804580615,0.26937351566807133,0,1
-0.20033418011275644,-0.13476503996519748,1,1
0.4596158864091693,0.26898534126634605,0,1
-0.22703462736143426,-0.12488252178740931,1,1
0.44074149064796264,0.26998476925660747,0,1
-0.21489917931484312,-0.1304021003509277,1,1
0.427788292619355,0.27678303378070923,0,1
-0.20590944836784597,-0.13133879961181077,1,1
0.430028032187805,0.2756195821247548,0,1
-0.2240228528891015,-0.12704791731755594,1,1
0.43490462555851983,0.26582458290896144,0,1
-0.2180013351461657,-0.13379762862598646,1,1
0.8654186504724154,-0.2639491184437889,0,0
-0.3501531232772318,0.362153264010691,1,0
0.9877646333763456,-0.263014201776197,0,0
-0.3636640523598164,0.3713513235641415,1,0
0.9059877380680412,-0.2608942286124471,0,0
-0.3445150289947874,0.3666232600934642,1,0
1.0251353341763596,-0.2546389826741879,0,0
-0.311244170727338,0.36009857469050727,1,0
0.9778525514884656,-0.2605313406660398,0,0
-0.31040700657810816,0.3657989354444384,1,0
0.8546327789464206,-0.2581217042839956,0,0
-0.3228088377293432,0.3793513508452614,1,0
0.8954502105373389,-0.24926120946579042,0,0
-0.33508788702791065,0.3920181603612418,1,0
0.847413229178385,-0.26521892540224445,0,0
-0.3227921850937766,0.3838712261873977,1,0
0.8152985089321833,-0.2710413709120541,0,0
-0.33910139968179454,0.3879524999582663,1,0
0.7985714342715196,-0.26543781321467746,0,0
-0.33885328043565877,0.3904189506896393,1,0
0.8489842524683201,-0.2626463558557315,0,0
-0.32853802708622354,0.3841080415544981,1,0
0.8769592163157143,-0.2721349436913358,0,0
-0.34015420262589935,0.38678283386464024,1,0
0.9362981151685028,-0.26700025678216693,0,1
-0.3645380363358553,0.3361812928270462,1,1
0.884308443078691,-0.2667824790689707,0,1
-0.3839939256315184,0.3409546338811339,1,1
0.9503152432945792,-0.2689945382092828,0,1
-0.37502005756201096,0.33319305457878606,1,1
0.8917154440508869,-0.2639124009661731,0,1
-0.35540223866007775,0.3268521422227694,1,1
0.9425958532309728,-0.25699905992004796,0,1
-0.36295067778068596,0.3326329979261742,1,1
0.8826138219423258,-0.26512020676452697,0,1
-0.29586955928966435,0.3013591174469614,1,1
0.8911610462381485,-0.2605094482059028,0,1
-0.3092572177335782,0.3091553868782405,1,1
0.886486446007745,-0.2591099373267722,0,1
-0.3188317833819346,0.3194890904419273,1,1
0.9437686289085775,-0.26300244400260336,0,1
-0.3185792846192634,0.32085842404933773,1,1
0.9216571619386583,-0.2623151500097913,0,1
-0.30224017196241304,0.3150144250102491,1,1
0.9814191335432808,-0.2629828796803501,0,1
-0.3109113863957266,0.3183260826897316,1,1
0.8734218683610739,-0.2718125848363899,0,1
-0.31596143068710403,0.3190715363545141,1,1
0.4968551751419418,0.22537181344800725,0,0
-0.17283106712418,-0.23814361630055142,1,0
0.4975975946819567,0.2233790144028149,0,0
-0.16826191480653016,-0.23529929653623352,1,0
0.48768969912753246,0.23235184600079384,0,0
-0.15123770353433577,-0.23351785945648915,1,0
0.4768942951699057,0.22039551878714242,0,0
-0.1432446485327806,-0.23825371995722958,1,0
0.4811094937925289,0.2227131769476424,0,0
-0.1352204284384379,-0.2368433678787122,1,0
0.46079000217509125,0.23332051998288214,0,0
-0.12428708088264302,-0.23510808352443613,1,0
0.47299015798643307,0.23192369378970185,0,0
-0.11849013926293707,-0.23997583543396725,1,0
0.44818291460169274,0.23916296771080106,0,0
-0.10358845199816553,-0.24374478279177217,1,0
0.438816119617365,0.23360648909396783,0,0
-0.07774199166136661,-0.2554256681928637,1,0
0.4212319107289583,0.23617576046560912,0,0
-0.11057164463641804,-0.24714821596107217,1,0
0.42432572086282444,0.22905874910512125,0,0
-0.09655529746056757,-0.252477153142026,1,0
0.4188329841935732,0.23395157978270995,0,0
-0.09274104344064252,-0.25244116820820334,1,0
0.4224335466941508,0.24779251417358422,0,1
-0.20439594131648306,-0.2051816033423067,1,1
0.4302336194771667,0.24725965778829753,0,1
-0.1920146148015319,-0.2006783434383412,1,1
0.4289350561860028,0.24849856758186015,0,1
-0.20468506225507777,-0.18913053728025803,1,1
0.4193606919874385,0.24771573048619772,0,1
-0.22243233016274996,-0.1798553002927939,1,1
0.42512742662378156,0.2472314170637734,0,1
-0.20498877106991686,-0.18136421048418933,1,1
0.42374486222839436,0.25058352834011255,0,1
-0.19855931298473017,-0.18028426278525408,1,1
0.4213574298861353,0.24324220507546687,0,1
-0.1697122629791439,-0.18750524205450247,1,1
0.4067990248616973,0.2511740465082886,0,1
-0.20736360719358427,-0.17224010258531075,1,1
0.4240519273530512,0.2509735099036043,0,1
-0.13179129505535053,-0.18729337595340734,1,1
0.4150568510145858,0.2465753153948096,0,1
-0.1304507392422332,-0.1847257174262205,1,1
0.44561723398293285,0.2461395983579689,0,1
-0.14647526671176955,-0.17780365102290854,1,1
0.43832685927051024,0.2445666033633006,0,1
-0.1449114277019764,-0.17804723465160066,1,1
0.6958363107246114,-0.28730019867985596,0,0
-0.3119754765750341,0.40618780050737074,1,0
0.7355652823773601,-0.3078781935448994,0,0
-0.32985087561626114,0.40333277632111736,1,0
0.7290680337470432,-0.30909951481978215,0,0
-0.3479123488196996,0.4036748707747944,1,0
0.725408067981786,-0.30863161152266766,0,0
-0.3629597215544218,0.4048841831519655,1,0
0.7296517863242173,-0.3044127212565694,0,0
-0.36289037919577705,0.39902178521726633,1,0
0.7658121075173316,-0.3129732520744327,0,0
-0.3457748396962662,0.38755653233065784,1,0
0.8042394799660821,-0.30680339024182435,0,0
-0.31345659008804694,0.38034775289084405,1,0
0.7820160861907738,-0.3155566943895513,0,0
-0.319967704351102,0.38959085060497917,1,0
0.7505818646220562,-0.30393959437470763,0,0
-0.2795961709187966,0.3858514562267358,1,0
0.7295728502608209,-0.30534013790392855,0,0
-0.27102604567000393,0.39153042925684745,1,0
0.733251518349223,-0.3103778608063104,0,0
-0.2679617810760668,0.3947878549971031,1,0
0.7242158252860493,-0.30907331756534084,0,0
-0.24368390889595568,0.3838340597698746,1,0
0.7774316910509037,-0.3109152619413477,0,1
-0.3935085867113831,0.38430231939994675,1,1
0.7639477372137834,-0.3072247622732621,0,1
-0.4245185548021856,0.3948176308519537,1,1
0.7089681522742861,-0.29922456268451125,0,1
-0.4187568996269954,0.39046511688554625,1,1
0.8143892279898592,-0.317116988335122,0,1
-0.38915651487791064,0.36587609551810335,1,1
0.8101570782518733,-0.3025716045895257,0,1
-0.3691740110161725,0.35785048875642667,1,1
0.8261188045417422,-0.30951166974049094,0,1
-0.3868832776912949,0.364755651706104,1,1
0.7895143294105108,-0.30746148866935763,0,1
-0.35868554375615364,0.3531540696875751,1,1
0.8252471712094286,-0.3060039744293884,0,1
-0.33764708184279174,0.3465992917849836,1,1
0.8393877990573032,-0.31081983928211576,0,1
-0.2909424389684318,0.32817132694661194,1,1
0.883893516671611,-0.31552427624393725,0,1
-0.3100146422773295,0.3410002482892589,1,1
0.8765737614725996,-0.3051385718085136,0,1
-0.30238285075675025,0.34044272318224567,1,1
