0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.07488864850793506,-0.14153500702862776,-0.2216143976426797,-0.04293107284703875,-0.06817615411541075,0.024702002524282098,-0.017885045823039278,0.05885622238062891,0.08249664365928734,0.028871956888191413,-0.017793527595272925,0.010769744728013253,0.030453715998021318,-0.009973264372908023,-0.06711307598191178,0,1
-0.4685188434745449,0.08642224685164303,-0.01676001593717414,0.048713728477728147,-0.10646713547201042,0.09770993923688201,-0.05394447153885101,0.011991287488219886,-0.06238662765453291,0.03906514998988454,-0.0036238659030021388,-0.04860308774980352,0.012709770415915806,-0.029738022259737706,-0.049834878516010095,1,1
0.08491866859335508,-0.1392476518962655,-0.21328794411792787,-0.013219610425009066,-0.11756342985347487,0.05811028092190638,-0.030659970210932325,0.06262277480726476,0.08907601958342505,0.02708473278901938,-0.013807608162598534,0.012628054842629088,0.023730890881055247,-0.0054111619334542655,-0.058389768605773947,0,1
-0.5253755280760959,0.10742382119006237,-0.1104161885533344,0.01876173311232347,-0.06456297652035575,0.09695443848094289,-0.021819861502319647,-0.01626949977461749,-0.07140876982577021,0.03663640448847924,0.01712427540070601,-0.062408411495504676,0.025717341268223393,-0.03387461624205591,-0.0301245024219748,1,1
0.09889793937741043,-0.14614696478699934,-0.19206975351438207,-0.024879416853120853,-0.10380595274321484,0.03838995255789287,-0.028622674065098497,0.06299326038860491,0.09056013846125806,0.02497477431597934,-0.009144882686056252,0.01697421724336279,0.03617630211029776,-0.009229674130892027,-0.05760550022741208,0,1
-0.47682270936187116,0.08818985127067273,-0.05010469546156715,0.02271704114812141,-0.05047284336962338,0.06346017234347662,-0.04369736129890252,-0.03298279410643315,-0.06766472676260275,0.015551683178178533,0.030021330827320294,-0.028750953741676466,0.012712920104685952,-0.0275518803394231,-0.027770100230780827,1,1
0.1059622512205713,-0.15030185879473418,-0.18350557867897765,-0.029962577014724573,-0.08701883624874705,0.015742123172629227,-0.030289373050366948,0.06479150721993737,0.08964018873253718,0.022547497549156224,-0.01078569725092436,0.019684565674509148,0.03933790244913392,-0.01057554294944123,-0.05295978929497693,0,1
-0.43619343832348634,0.08038567344842687,-0.011319138479502316,0.029154753174934694,-0.04244222591525504,0.05924445334770458,-0.05593562720389476,-0.04219069700510162,-0.06031055588167113,0.012998752713361572,0.027949783023755018,-0.017665094467787017,0.011256399255377096,-0.021509139692818303,-0.03195149396772456,1,1
0.1149026998335781,-0.1526530666685,-0.17159868421771604,-0.03196934536591585,-0.0881976532268804,0.013813400794837633,-0.028996614738119108,0.06962258954835772,0.09136774038254085,0.020834202693973892,-0.0067744004399873155,0.022490971762647572,0.04545802067673979,-0.01261344627347872,-0.05297707987117732,0,1
-0.4087772805631373,0.07502736584931498,0.02925515486785414,0.021487707520896696,-0.0531856055504437,0.028031730018292945,-0.04574928361752721,-0.0370670846787232,-0.05508397463789969,0.020698088915346424,0.008529278503822593,-0.021710351150899282,0.005362032483547358,-0.01897215050155429,-0.03589401687301504,1,1
0.11243257817751126,-0.15274064398071352,-0.1696372038531102,-0.04032137888481765,-0.07207138757850952,0.001029852473068428,-0.016120977183422053,0.0772776203707519,0.09116687387130233,0.02212277169706816,-0.013582411282515925,0.02052654463741065,0.043730164667854295,-0.011185372100063767,-0.052743850020357204,0,1
-0.3596869469242938,0.06899822777637157,0.0870631741815296,0.015854049122357532,-0.015383584241506031,0.005464331332343768,-0.06710038262247248,-0.05951942626170274,-0.04117273573083093,0.021844156283270966,0.004771258423579965,-0.009569825399906163,0.004713215833989012,-0.007117737632729604,-0.037133186958780276,1,1
0.12034718709543463,-0.1591515172198456,-0.15404257396923854,-0.05722632409595149,-0.050758390920960274,-0.020504103993452566,-0.01106328226668231,0.07572701833220605,0.08830005228595436,0.02041559330682421,-0.012233269561485814,0.019532193664408632,0.051718077292818944,-0.010537753846601992,-0.05289939165043265,0,1
-0.3709353364572061,0.07976245087366181,0.045290116507458386,0.02186035201905177,-0.027160415355038582,0.027717912053467526,-0.06310692024562932,-0.0560826251374742,-0.05039039920131272,0.01849661754125457,0.004321013333755307,-0.015586525500213354,0.0027328965867508726,-0.008899949638869748,-0.03114169124465173,1,1
0.12146336522970579,-0.15604345215125187,-0.155324109754383,-0.044009221589119255,-0.07124587520958844,-0.00560593258019181,-0.020478793595328535,0.07715720004866612,0.08879999993938252,0.020049889935796438,-0.015520882768176958,0.018066443772128276,0.044359052967643274,-0.009626283098233348,-0.04809413116990508,0,1
-0.05963879453009062,-0.14811144860932438,-0.3421997428327526,-0.03278896742318174,0.1751496077059556,0.04079980921959177,0.06017884254857393,-0.03776335002696981,-0.0023608304772448387,0.013814193268368751,0.022164460718991884,0.054642954484384006,0.011588133790818278,-0.025643481499025934,-0.03117664040027234,1,0
0.017177880202336748,-0.18675220623355676,-0.15377160927459096,0.005118000455941352,0.07539539302733932,0.008112312918440051,-0.0032174392669770246,-0.022225400451444215,0.044672483144326224,0.03359546361922066,0.015405170901704946,0.04672347803104873,0.02786778940266378,-0.0014971139482331166,-0.0030307183496581535,1,0
0.030079905584121675,-0.20840012678026595,-0.04373872282662031,0.028794373620258683,0.06930690550110633,0.006197924465173875,-0.028913411224368624,-0.011743593191419576,0.028551070948703183,0.024813957123967383,0.03011838549519201,0.05562971081815122,0.04257589952755814,0.0033522568970415488,0.010225309336633973,1,0
-0.0250290628170864,-0.21202165207374132,-0.02009465611795294,0.05646169320941855,0.049848367551032745,0.0244561261461642,-0.04178072935476829,-0.043530627136555866,0.019315483800130425,0.02502311170177915,0.040595897942345846,0.06030671397961609,0.032035672240119065,0.0039039119460291434,0.02511079749250558,1,0
-0.11925568961595868,-0.2046159619996731,-0.054386677405035964,0.06963637518509967,0.03944591738498792,0.04550068992169932,-0.04570955588961507,-0.04836332974862228,0.029261871438274224,0.018589994681865517,0.05323420032215343,0.05367418347861046,0.006925052484000852,0.0011462596160528207,0.03050606925423648,1,0
-0.22317542949565772,-0.19295168458344314,-0.1130414648182398,0.06749203143101394,0.019479005594657976,0.050411555715243986,-0.02347211980127669,-0.04027115968871216,0.019596048828949872,0.009428394945969329,0.05498235485038011,0.029634208603105193,-0.024230548736845534,-0.00861297337568496,0.027353708102256125,1,0
-0.2985627108132154,-0.19467307630383135,-0.15358059266915897,0.05183353545506938,-0.001090848886659565,0.030460880924838785,0.00858073823762468,-0.037287071227289637,0.014390795411998444,-0.012214272412973274,0.09064863795695677,0.041109346884659524,-0.02387625552608805,-0.02076170202749351,0.02934435267698655,1,0
-0.3386495859742829,-0.19706605935027205,-0.14574395371083362,0.037334827130870094,0.03439320769620388,0.011158277249512235,0.001887929012093308,-0.0034425134767676847,0.014253792872585897,-0.01448050491043401,0.07578776791526505,0.022919026595285247,-0.027133896567451035,-0.03095008977289701,0.01768852858724545,1,0
0.09195850757792087,-0.04452449224461496,-0.2304574354648055,-0.04043118664898879,0.07030629688298617,0.03236380761632138,0.007513770906941982,0.012550461508042106,0.05280683965168533,5.5000439890785265e-05,0.022793582621976158,0.059736903973622524,0.03362670468723347,0.006816751719815621,-0.015476765564156352,0,0
-0.3000515069164524,-0.22843607307340927,-0.024809910850008884,0.03125826132373475,0.053195413634351645,-0.04025927994300837,-0.009351923061571087,-0.020975506323265662,0.03388246115814012,-0.002731054499233979,0.06188053782028973,0.024952310566401046,0.004228656369326098,-0.035744652173610454,0.013628948317254615,1,0
-0.2856143285017868,-0.24320988308907465,0.03342995177359094,0.0477164335133445,-0.000820571846360385,-0.03192187252194669,-0.01604622660392686,0.01037710926896274,0.05004907423364407,0.0024965908610306824,0.05415958087036862,0.032899039918813766,0.015592046878900678,-0.045014885495508125,0.01747837463089292,1,0
-0.3286622473334598,-0.23798977060691315,-0.013762852481655154,0.04815126924587764,0.023721673025474524,-0.02445978326409348,-0.015229765337321803,0.006762093397850124,0.040527009966352896,-0.0036893693685652153,0.05819922812061362,0.01988894341614103,-0.00028031269849478004,-0.04656011686534368,0.007732773065830648,1,0
-0.3743507893615405,-0.23052455895119622,-0.0661508493036161,0.02848043415102723,0.11371779883338493,-0.042245192353134314,-0.00861251971418263,0.023357177645770527,0.02375641522353727,-0.005553476792509046,0.044453822633202605,-0.005296836201320818,-0.011004481734448068,-0.047347750177832354,-0.013745705747886848,1,0
0.08732139053272821,-0.09104163518287516,-0.2686994730765405,-0.01795365473645608,-0.015077506904546853,0.06399591931525682,0.003967177505124875,0.0797114266010463,0.08399983641411753,0.011283924310508432,0.00411853324714944,0.04555079097428647,0.018114527156535568,-0.01963682935379882,-0.027095767459392833,0,0
0.08648710370133926,-0.04375731933445384,-0.24483394707134548,0.011567498223765595,0.09421243407988752,0.12754264812532848,-0.04612738459825568,0.008547152484409367,0.04074355392744776,0.009418212535602488,0.010103440319155737,0.05099198503658034,0.010079942304095108,0.011802541151189708,5.232748694961106e-05,1,0
0.06293063223273163,-0.09666460966795305,-0.2823666848653889,-0.07056684627439631,0.02314307761206501,-0.0005057179032064144,0.03457452753546789,0.06583936106352256,0.07271198082387453,0.005962009749926251,0.008074667221954566,0.05003246431662108,0.03272329895957662,-0.02804691529892097,-0.039750646053166486,0,0
0.050905187298495434,-0.018862179591220857,-0.26016699652958825,-0.038125597312965824,0.14587742724677655,0.07717405116482007,-0.022661737013916352,0.01157927304261887,0.024030624227014682,-0.0020179012412281944,0.008054068776260219,0.050306347355326964,0.018688759457707396,0.006586948131468091,-0.015585520471054175,1,0
0.07447596460240702,-0.10019189741244654,-0.2573331237137588,-0.05736426900273025,-0.009904877918176656,-0.0002448370838368245,0.03231949339845769,0.06202908068924438,0.07826121496866627,0.012225874693449252,0.0020282408728176968,0.037825437363678584,0.03233314289586805,-0.02111335930962778,-0.03474502463574432,0,0
0.16790249852314265,-0.030080654145046553,-0.10722324250721307,-0.012826074075468614,0.07889609870199914,0.06500196461095893,-0.06430185261788333,-0.0025273406139307286,0.04138107680312615,-0.004927739100966942,0.02850772598714811,0.06231820224673776,0.036533871808060676,0.014268471133923835,0.004137125448025633,1,0
0.07258625171228573,-0.09992565467261566,-0.24310356055409105,-0.05460192377534585,-0.05689810948106109,-0.01745001929876062,0.03310284305932493,0.05088904128168823,0.07993464645968637,0.010446920589188256,0.003109300399656255,0.03057840560257484,0.029398308964123945,-0.014840922869079226,-0.02531867271269908,0,0
0.11446779890114672,0.00826058147967396,-0.1275559160204926,0.0014032575376222035,0.09839149972215998,0.0858314472138813,-0.07708418390944062,0.037963734917471216,0.03783500969989183,0.009699773710072386,-0.01820443066544478,0.025334605251010847,0.012335763276770868,0.019689015977739928,-0.007994213102365495,1,0
0.09399476032077853,0.027135125945624262,-0.08309417802621533,0.0007489644982368914,0.07780818683899934,0.06831107628023517,-0.07672421313527562,-0.0035125376629877828,0.024997860527402962,0.0054720923747643676,-0.011373180414960599,0.02471587584048421,0.01056412482055726,0.026276721201764212,0.00011425078346608828,1,0
0.05965978269204747,-0.09688396817913107,-0.25748196787902283,-0.06064506069929353,-0.04349565021756868,-0.011385040011042404,0.03554725932251813,0.06994167627699985,0.07832091936858808,0.00687223012593239,0.0008566249081050606,0.03269950894032994,0.023110404608524513,-0.015236722761231416,-0.030470444780426303,0,0
0.14247868267657057,0.029184289198647278,0.08884468196131531,0.033445567882543034,0.0024527278304426027,0.06039083549127629,-0.11202780106134314,0.07532777930262843,0.010338852420126833,-0.004739517015283894,-0.033172265270228,0.007993892547379977,0.010657584057172468,0.004063013249489691,-0.004864517099674749,1,0
0.053230512799283626,-0.09358886751886063,-0.269943103061757,-0.050342463564507535,-0.05722664833113401,0.006704554760267965,0.030519543106681833,0.05628022954938912,0.07257498082873726,0.006434798517610121,0.005256651932707111,0.030826097424049712,0.01840251726575227,-0.01353651374243232,-0.030158583952799838,0,0
0.04610924106539383,0.04745641153121023,0.0790154908297124,0.0055847781566893285,0.03234784013297632,0.013169204260735257,-0.09359903159678329,0.06776416231067593,0.0229120501188766,0.007245646878412838,-0.04610485485454864,-4.587655590084373e-05,0.00315105888837458,0.015195319428149591,-0.011488306439910759,1,0
0.07080763190721653,-0.09893887791553214,-0.24318435517219852,-0.0745218239286092,-0.019618536359209026,-0.028488059436982988,0.029392778048688256,0.06396551470302558,0.07914707609298806,0.006243302191964331,0.002612206216695821,0.03574659052306595,0.030219024430408033,-0.013988556431011294,-0.02898593031054884,0,0
0.05514268250803647,-0.09083709438805164,-0.26105063452902316,-0.0713220390776088,-0.02550225934501474,-0.011268814526398682,0.035467410084973054,0.07039620849400263,0.07354213683868813,0.0053193397047529055,0.0006624287010105031,0.03238357021864784,0.023088059317132165,-0.015182096058892008,-0.03388286694572779,0,0
-0.07137356092990282,0.07504556687576008,0.035489274720653045,0.007695898931028857,0.020828077789327673,0.01900660863459946,-0.07663913416144655,0.07860626458169183,0.022374192996998606,0.02191703863324782,-0.06166859274387453,-0.020487960994012913,-0.008578188398843445,0.015703060238898565,-0.02089600324660694,1,0
0.05915986496110966,-0.08423430816849477,-0.2625067318860531,-0.04003940127920861,-0.06670010473516652,0.02056710284889015,0.029235423108803418,0.05740341162308242,0.0746839109552017,0.00520753490399105,0.007561525064583926,0.03223380862164543,0.01601368903665895,-0.00897919138956018,-0.02518112874831499,0,0
-0.1968449336834532,0.10515285375366279,-0.023806140338761942,0.008310504702187102,-0.08202713728922077,0.02018013138068873,-0.019979046001240033,0.0904165918959291,-0.003052384987630294,0.020315419620717094,-0.04989406818653689,-0.025532973738383067,-0.012960722486958454,0.01015987968530173,-0.016019166254934596,1,0
0.0574064727160256,-0.08568925464352187,-0.26417967387627805,-0.05747061716715762,-0.032708012256146626,0.003783413889661535,0.031962995410184,0.06222663741803049,0.07454119571309246,0.0019039341419929527,0.013095038286221487,0.039897737371424304,0.024616866261594875,-0.014020863267902544,-0.031159140593429956,0,0
-0.28050215630233344,0.12104063232160472,-0.04724468173343855,-0.014922519813430568,-0.06068848473676129,0.0016015376622767862,-0.003656190515171475,0.1057708221224398,-0.02141543201765421,0.015027929196656666,-0.04015670346457124,-0.02474609913860231,-0.004988544832650134,-0.00044628316333415047,-0.027809989572023432,1,0
