0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.31956224071365136,0.3766486804299921,0.30811821169697445,0.05622070087580516,-0.17071425150532746,0.052269524094847385,-0.07878385402894768,-0.020259273251312184,0.024044385490870623,0.004685430125455617,-0.014045997482113513,-0.042041125090688115,-0.01278288049491936,0.029695665766292127,-0.029485847779501972,0.02651930363465462,-0.04087744226322599,-0.030535167281703277,0.01988547266392971,-0.0003743734857039193,-0.010912592487617041,-0.005317965821169453,-0.04692210812144946,-0.0014566933705245505,1,1
0.3123667635649752,-0.32716520991168474,-0.07714155634057088,0.058273531262405164,-0.027048796517246662,0.1717024335557513,-0.09062688598684263,-0.04859937928111487,-0.053040796518836926,0.02204765635468028,-0.010618173238373836,0.0037071139591882472,-0.0002444970480911511,-0.000367097252127989,0.0017248731137251326,0.0411218181730599,0.020293655725888583,-0.04262289700665785,0.02534614385558726,-0.030710592310192627,0.0038323629481939996,-0.022122343584678593,-0.018941911226787865,0.012590618353181197,0,1
-0.298527138716725,0.3647491969259727,0.3502465099989294,0.06545152103864109,-0.21421103717035878,0.054979536656916725,-0.08132170765301965,-0.007649423797707079,0.0325778403366256,0.01454298272933374,-0.015970735659986964,-0.045793953744280594,-0.02356884982809081,0.022438878147410187,-0.027822236902045192,0.035720929007759465,-0.04882199669795038,-0.038636747079918314,0.024757019887450528,0.006747962856335185,-0.018895414319128754,-0.006466790402952613,-0.05153404703340766,-0.005516485271009045,1,1
0.3263901966535161,-0.3265384368183587,-0.05765331155148464,0.0696998454991765,-0.055306216367322775,0.1888923165837054,-0.10522585831037347,-0.028743586497156772,-0.05839520079853856,0.010211382446604224,-0.015464681293547793,-0.0037903334246398536,-0.010118085870301146,-0.0023520250576589594,0.00498581862711763,0.04339629733940014,0.019069687628337478,-0.04819497308952672,0.024792682925866706,-0.040732678020628445,0.006178823185693167,-0.02257546446578082,-0.014484496936013077,0.01409018036159263,0,1
-0.2931041521124141,0.3670638895949359,0.3401709907436861,0.09106287590523271,-0.224405153358839,0.10058729720989323,-0.09712601957980474,-0.013856642793962875,0.02753468765049996,0.012719819779695012,-0.015508998176996597,-0.04774803223475104,-0.021621442057583852,0.019025799542031763,-0.024880214327877567,0.032158890543479916,-0.0399059470001778,-0.04043705174789041,0.0256503710776345,0.005440290650833512,-0.02172016393055236,-0.014135715088108286,-0.0503510265511758,-0.005817802691715848,1,1
0.314925638277515,-0.32283264175526455,-0.0737536106505321,0.08844820393626773,-0.08358459174993332,0.22177455027205895,-0.1193354088109627,-0.040921892284544806,-0.05390379383741786,0.01668231546845567,-0.02154760609031449,-0.0010834510540824638,-0.017466811616971566,-0.0031880461839704968,0.009108386662976144,0.04407227404128155,0.012495247033351965,-0.048298811771209364,0.02766222230432267,-0.04890240032748227,0.013425844333176432,-0.03196274545999549,-0.010640703388972461,0.01826728562330901,0,1
-0.30236437671040234,0.373173539852291,0.3058650703834513,0.11180854674369174,-0.25839923760943584,0.1409719023174243,-0.09252850074432169,-0.0254856180901836,0.013467300646514649,0.011155674920539711,-0.017668677917274497,-0.05552648450356557,-0.016697787354241777,0.015036754892321216,-0.01178847310482806,0.02851362892854783,-0.0300597245377914,-0.03557303774798276,0.025971973808703377,0.0037546708809730795,-0.01960725674480892,-0.022794549443941815,-0.04639183726752737,-0.003068250830076457,1,1
0.29788778621492323,-0.3188063344143661,-0.10911011737105296,0.11147158960775581,-0.09821966288063656,0.26732825033629154,-0.1360035535676947,-0.05264201462226945,-0.04000970779097751,0.029958724861728576,-0.025735113715186685,0.011712654708798618,-0.02530639520517121,-0.005610595731122869,0.017287207673480284,0.0475626087865176,0.005738268726344563,-0.04971159602659367,0.027574810832743452,-0.05435385193599386,0.015777411061742744,-0.0401569107369308,-0.00856215171423782,0.018044916979582756,0,1
-0.27824598274181495,0.3553278759512604,0.38893031058611854,0.054374278446207916,-0.24180230022509758,0.04712126225193296,-0.08596290929932705,-0.03229504248527289,0.03097615464675726,0.016481067199747266,-0.011767800865538214,-0.04641046033848203,-0.03278787797115841,0.020713847280263636,-0.021504005674652327,0.03295877718787937,-0.05623881745895267,-0.029664168667790668,0.02888801087492359,0.01347762299346066,-0.00949756067181072,-0.0067579759016902444,-0.0487672760947266,-0.0013609631258511038,1,1
0.29145827848547184,-0.33214660406112106,-0.10287093736719131,0.05488708805835372,-0.03064009001989463,0.20808417289596703,-0.10859542877029686,-0.04975300367995583,-0.044363213504074114,0.03753733675311927,-0.020762338219355768,0.002886920317278518,-0.011476221460944838,-7.46293093415733e-05,0.00980794342089128,0.04049183820645176,0.017659340095028862,-0.044935343988064924,0.0239219028270211,-0.0395914905335709,0.004171111573471157,-0.024918912765032494,-0.018834660414937403,0.015271770890186243,0,1
-0.2721102161773998,0.35075487097561525,0.3996853143516938,0.06390609663631756,-0.26147105272672744,0.05235253234172879,-0.0825785728467073,-0.035856605161871447,0.02991912168371298,0.01736236344215501,-0.008730422974352087,-0.04434683446772189,-0.03533604609708894,0.017073479709512767,-0.018135786746186395,0.03530010974622386,-0.05707921352609209,-0.028860980637386385,0.029851608148391013,0.015884720383262982,-0.012431831957685354,-0.008411708102267015,-0.048098839749285145,-0.002387420123905959,1,1
0.3012142819347502,-0.3339023052875715,-0.09025361407619122,0.06589279441733803,-0.04559406324799817,0.21748948519807362,-0.11467418969326026,-0.04768269758276625,-0.05141758301939982,0.030794097977917014,-0.017813188251659992,0.0033514948228570494,-0.013649610844036928,-0.001366751775784576,0.011327815657235117,0.042421422805478615,0.016094703278818203,-0.047122338726145886,0.026236371409283327,-0.04209203071551935,0.00482870528588295,-0.027895974389166987,-0.016640462555899873,0.015634566640062113,0,1
-0.2752350812662637,0.34979798216694774,0.3859560884213041,0.0817611432137615,-0.2934276999560462,0.0860230916269955,-0.08762358028857463,-0.024881260089862422,0.028224578045306203,0.019478748123755416,-0.008807986786062302,-0.04538877190071197,-0.029130481090035926,0.009744084223074526,-0.01941915724049277,0.03761164811856321,-0.053682063257196155,-0.033056860334251474,0.029438698235849017,0.015444317686806002,-0.02077532125166926,-0.013559679830276884,-0.05057046895449999,-0.00825535848864504,1,1
0.3052264614211094,-0.3301955285044275,-0.08626199994009251,0.08440539436521137,-0.09210262605320939,0.24222871078161282,-0.1327830095805337,-0.04534221045484938,-0.04866049083930235,0.02242187907794783,-0.014968936713099354,0.007433549768883095,-0.016793453494464868,-0.008093160056251459,0.013196114973859231,0.045807025723404726,0.010421356714776536,-0.048602734922993905,0.026948975202954948,-0.04925844568963027,0.009833216205519966,-0.03499120501658749,-0.011227124464744552,0.015993973234914607,0,1
-0.4147729913802476,-0.4742211010112478,-0.17659596093233065,0.25405212253871523,-0.07207593905384706,0.03891265191949207,0.05644145375858138,-0.048744721670732044,0.00424438358216078,0.05276272249787189,0.0229417538212556,-0.03135730816024512,-0.008938921700274372,0.03644971459886271,-0.05561073549785888,-0.03642255870048688,-0.05689849921371961,0.08758962837520447,0.04353579054462301,-0.002832673693784018,0.0181731602990101,0.023699365574094227,-0.0034384398082279513,-0.022755336660937268,1,0
0.3370439025615044,0.3557604345816881,-0.059653915751774075,0.11820066490701883,-0.05761200526948273,0.046230635949253744,0.02968288752162124,-0.016650838217609792,0.007747653973832148,0.05846367272002108,0.033671282597954634,0.006162338412452537,-0.0325497945762387,-0.005368821771039119,-0.017036424991643293,0.015539885767429347,-0.021940845426488505,0.04668795584606622,0.0014639797886028794,0.01405223051574147,-0.041197924705657814,0.026030746293514113,-0.004291373386499684,0.0016858999922075583,0,0
-0.36025070239385115,-0.4918452076320543,-0.09470241456074212,0.26778472646518775,-0.07823655493972996,0.03838477162435646,0.025563593223153217,-0.05511211029660223,0.023195774050428518,0.06954864645833342,0.01648000073117054,-0.03277992009744297,0.014164046364986591,0.019776375003321935,-0.05496840332601142,-0.048640652385680425,-0.0560257292431594,0.08823794260707442,0.023990920912147135,0.009534966783633008,0.0009770204484007602,0.014528348109159784,-0.01866921367961029,-0.025579878519712308,1,0
0.3263720254412655,0.3563235251798085,-0.07641882134194691,0.11817819737193665,-0.06395050533026907,0.04380561040057148,0.03460894363264294,-0.026823754496253738,0.008178911284112468,0.059767705751142486,0.038469659616421875,0.0007445175947699162,-0.031426786826745406,0.0008680871520306405,-0.015014097686203614,0.019066129860859815,-0.021428559823419752,0.048034655442540396,0.0052210063522272,0.01209844682678172,-0.04281984762050682,0.027497444341284573,-0.004227433046645273,3.131524294504698e-05,0,0
-0.390653169009722,-0.484981223865825,-0.15584463372215787,0.2739501594050746,-0.06396313481325759,0.05650755256427355,0.028263363782125808,-0.04321169878471942,0.014080951494830568,0.06512248367029413,0.020050498547582066,-0.02987521313801719,-0.0028787623449487215,0.03148053835929146,-0.059679643497405316,-0.036380369975094966,-0.062478754233296296,0.0847464984414252,0.03533750259737657,0.0002629538001782452,0.0041832915976806875,0.024254177742049098,-0.0059524759806949094,-0.02983531983558932,1,0
0.3612440186804235,0.35061317005847764,-0.039743044854061806,0.13220510196290394,-0.07848119564723867,0.05084517013473304,0.01683045685801051,-0.02463458566943981,-0.003674476755250596,0.05929260906464558,0.03216339945459556,0.015716724964446108,-0.031028033103822544,-0.011672949725663923,-0.01953418927164551,0.010089370261331169,-0.03121749389920786,0.05369828811708614,-0.006505686659286823,0.019130852866233203,-0.041762546011791975,0.0240017713115095,-0.002300731904596695,0.005456060595861908,0,0
-0.3680646693115799,-0.49146224588878035,-0.11784808976016198,0.26237194252089696,-0.04396550600751113,0.04301106686847128,0.02262766122859751,-0.0441000869820538,0.020064766174828764,0.06903241335763295,0.011923199211533857,-0.03445206426058619,0.007099925135398176,0.025783550311064364,-0.05838453828970129,-0.04149781619109822,-0.06288464619010514,0.08232337835819717,0.02912376900704791,0.004223706020614968,-0.0034536869986715782,0.016404757266512138,-0.01304945608328905,-0.027341177583142213,1,0
0.3699329123704347,0.34453146989474864,-0.023012226009485322,0.12004966759823563,-0.06551319779993164,0.03966264563710832,0.01540441156165949,-0.020082168758995496,-0.005413830773650998,0.05468487777488529,0.02728576280572947,0.019091531133898488,-0.02909673981796345,-0.01943176725331497,-0.017491194791699305,0.005339110887139631,-0.03386622059328981,0.04985844078918815,-0.0068147315030692695,0.018086290087860113,-0.03970137536739669,0.020119458779254102,-0.005024643352325993,0.0062631854322226874,0,0
-0.3593320072709206,-0.49306648441616674,-0.06857774932276267,0.2414998870679147,-0.10626679454600911,0.0029851809935154613,0.03945052697234353,-0.04872745661337999,0.03128715076173886,0.06185459043846583,0.010807618086579856,-0.040271992002254994,0.023916405237920463,0.014273660778979166,-0.05292993673874279,-0.053029302772983455,-0.04509345727734305,0.09040457819268537,0.021681841543505134,0.011140049872599233,0.00611247326195303,0.005995199475007665,-0.02180903591493336,-0.015587245673387408,1,0
0.3776494755025493,0.3407043097455149,-0.008645867700735001,0.10767132979515583,-0.0683430991977056,0.024092829409223505,0.016869545837523845,-0.01868820239215979,-0.008637515304058924,0.05318665302118884,0.02541843985511361,0.019209929777160257,-0.02548645271882222,-0.025924157330015393,-0.01572299937036077,0.0014385777184580447,-0.038070668345286336,0.04923917261942318,-0.008281664944894528,0.017369399075029723,-0.03688953499303951,0.016425882807723356,-0.005852403166437126,0.007318960895877889,0,0
-0.1724445997887646,-0.5275721846734716,0.3072916067501399,0.27510699738544503,-0.182681050152415,-0.013146062642765152,-0.015519897641768083,-0.011704636153232221,-0.13696019947622534,0.06957104644374884,-0.034139896339383184,0.002686164607620923,0.13087624983726492,-0.028814644715835065,-0.003072766480723187,0.006641633644424015,-0.04293526046756148,0.11143994721334577,0.008824279407557523,0.01978082193835745,-0.03341072888193428,0.006114759885736737,-0.024395735651587567,0.06386376999993583,1,0
0.3642859720341416,0.34163507609930316,-0.03291598822201016,0.11894798368501625,-0.06371000820580118,0.03345000038314824,0.013477078966740585,-0.01655742192062896,-0.0029716106464814924,0.05424876437293613,0.02486206758709507,0.01629856522410339,-0.032406528820330224,-0.014672945907535952,-0.013501329949250608,0.007913204184633425,-0.03175635085994597,0.04813765409692099,-0.007083877790536319,0.01676220675325208,-0.03981176530878548,0.020537577794450257,-0.005662549863767465,0.004162023505146189,0,0
-0.2888790804771971,-0.5013793610401686,0.06725614358967835,0.2675030217909967,-0.13012404937356464,0.009582634581030043,-0.010049109915267146,-0.004529392899941078,0.01930775782265377,0.07245735835146797,-0.008780865609718145,-0.030997687632419765,0.06413216819732051,-0.015356890853687886,-0.0388056730491134,-0.04300010368789291,-0.037914964736096776,0.08410395678121979,-0.0013853985193254467,0.02542262759197756,-0.014945400556481444,0.00877652787944147,-0.02154726921316447,0.007572166416414442,1,0
0.37246679736159305,0.3403981111306318,-0.019966018709635963,0.11856865993440661,-0.07822381110297416,0.026727355142842617,0.008366774338014953,-0.014863121083865177,-0.008357831516499941,0.05670376083665421,0.021954619631735783,0.014979672044302691,-0.028896790935233965,-0.020489727114201255,-0.01610343006266126,0.0060794574170466905,-0.0366246843461195,0.05022410119292343,-0.008244987494180173,0.01687736031170355,-0.03884732889993693,0.018426040700316563,-0.0032287244715432433,0.0045624335452169405,0,0
-0.3050020749047374,-0.49358265037797255,0.03680349425130961,0.2676087597272161,-0.09811165202028321,0.03006495974664085,-0.018586798928094353,-0.010118026772507472,0.022842903987642462,0.07411160165507713,-0.00975025682767299,-0.03548157837084998,0.04750470356023751,-0.009831397825774137,-0.04018496424682968,-0.04262443356057057,-0.044948437290398414,0.08363574097461833,0.0063845209348501976,0.023028882458794052,-0.01999086560677302,0.01290292823844665,-0.022063899191950537,-0.0004583496043627059,1,0
0.35745502821409714,0.33928966262634563,-0.037450601909483475,0.1117908148534687,-0.07305778883666311,0.03601490489164311,0.0077864173634193115,-0.013915125172534942,-0.002172923816163552,0.05688881817952476,0.022356912345685303,0.008760230959299656,-0.031832859855501806,-0.012329345156877497,-0.013689522316633687,0.010405604125874476,-0.032149512111484604,0.04884242870652007,-0.0037374969445878475,0.015116481752341553,-0.03758159191756962,0.02052051123759789,-0.0021316417124796396,0.002350600862079659,0,0
