0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.05650442742793212,-0.26927171389349475,-0.21490796717850222,-0.002989041742690029,0.1543915696055139,0.024761650810441998,-0.0382164454023808,-0.0008660715759944954,0.05987769808189357,0.03243280017079112,0.027200763575004682,0.0614987309530258,0.0070269474009667,-0.015318243302783231,-0.010273984548657565,0.007863812951776336,-0.019754369336750163,-0.045393205314011364,-0.0030457446971288112,-0.026577088669564607,-0.035906551229696014,-0.006643680993050898,-0.013136470119668781,-0.0373867593695851,-0.0034682592380322883,-0.005776310925793076,-0.012449026315240608,0.008337495898776678,0.009589652588802944,-0.008146429551977898,1
0.2612797781996027,-0.09826761675909995,-0.06981130844772705,-0.03373933778419744,0.04153493014074898,0.0012317450401704946,-0.05830372953531825,-0.019120055598873746,0.018274358072690653,-0.017595924553129177,0.025385696062439903,0.04818961104906134,0.059865209539069104,0.0011550900384768139,-0.012686492648752901,0.029852717514037303,0.0005426125009752044,0.002731804648397173,0.022053648483004732,-0.0035514119622995313,0.003476993897881671,-0.00469273217740601,0.013773353520884428,-0.009332846446827288,-0.022486662935312804,-0.013171075338547989,0.010919378051018457,-0.007015081018178983,0.019595500242215354,0.006618519594013625,0
-0.04310727032762453,-0.2836030195916984,-0.09715595564439246,0.009921073714400222,0.11229611784007124,0.004357968177060579,-0.046517863344311745,-0.012823897693693442,0.047457851572630994,0.03882651883805806,0.02181236292189202,0.043336975041973765,0.033047889992615126,-0.005000410567619731,-0.0016840866918330412,-0.0009486728352710621,-0.012551855273928032,-0.0285554357983857,0.011004189161838674,-0.028186497919996237,-0.029247305564020106,-0.008280509669222957,-0.009006153599161276,-0.03132685156988445,-0.022401406177049964,-0.012706312384892117,-0.005890251359650378,0.023572328223503955,0.006099190315633172,-0.011514581537775235,1
0.20585934127082003,-0.08523684890758879,-0.12677779031018202,-0.04632398282930535,0.06209396157394652,0.005343007204315864,-0.03515008923087418,-0.018591769425398016,0.037478610965748976,0.0034689942148031995,-0.0010924610486009487,0.035206726399624994,0.050244250563783135,0.006877116583371968,-0.02034538522823836,0.02337550754103749,-0.0020892357234641476,0.009623289767212967,0.014957014325611777,0.005747547585201955,0.0037740790380464003,-0.0003477369130135349,0.007125530984495303,-0.006629119053127087,-0.02155207584173962,-0.009761668036028742,0.011899602156604886,-0.00874869186709036,0.019809509620251714,0.010761516595277675,0
-0.09920514006138856,-0.26999143200718967,-0.09775984952743513,0.056227529897865274,0.03253056324165504,0.054788761317779724,-0.06837735526647126,-0.050075465699701234,0.04190727791048314,0.03134857341281521,0.03735923361401728,0.05615268762214921,0.009665444910049528,-0.0023591217382797104,0.02142523006841995,-0.019436071755363507,-0.014792817380247418,-0.03763629783997898,0.010884714687444532,-0.020571768743954513,-0.03147705816055587,-0.0035592728950678194,-0.004075160734866284,-0.02606577374823326,-0.020117575428406153,-0.020796290798506586,-0.01489507391543177,0.015628032504195668,0.005837953665702503,-0.01570595884575577,1
0.2313682599044776,-0.08311806100468062,-0.10948708929240845,-0.0034411761343293348,-0.008003449674656209,0.05745708282460091,-0.06497148544745218,-0.014144177371090387,0.03385131770251629,-0.0032010421959187173,0.0021049852256656795,0.035721588165183366,0.034882375012186016,0.005231850176045576,0.00032143222873257663,0.025257896338197108,-0.003578183612270499,0.007150985095740622,0.004378526760080892,0.007490393876394699,-0.0014403819940272606,0.00025998281859871867,0.018064725611557305,-0.0065364204398732665,-0.026864443328394553,-0.011918234006529986,0.013757933216327557,-0.01292520155381585,0.015613162455443932,0.005228723899828541,0
-0.49665143052480515,-0.210950861334021,-0.19900931273295602,0.05433754551904797,0.016615644123087737,0.020913584072502912,-0.020040403538682593,0.008352491973016027,-0.012749551707016854,-0.017651426537748347,0.08139060578086521,0.002213467227732836,-0.04162238065238478,-0.03310694161027422,0.024224069978244868,0.02879255238759351,-0.028110127481730047,0.021825317224517863,0.02063075784571838,0.016724960051420313,0.0020292574114897477,0.0141154138530752,0.019616650658887243,0.02071304716526492,0.024569026921487394,0.02339310437099736,-0.018269341863011764,0.008697663086653935,-0.00384648465606156,0.004830197593108947,1
0.15401773176445308,-0.06991794086633024,-0.2019120745961312,-0.02487285676375896,0.06343922479901627,0.025626958082755794,-0.03750254557221684,-0.028338788379068922,0.04636057589522107,0.01147606526879262,-0.008224909653045615,0.04145314084712295,0.04162304308331256,-0.0015230371757405103,-0.02350078815817386,0.019595789980072605,-0.000811135393832962,0.006771401794654449,0.00612227443083861,0.0024838235270881067,-0.005045677151941483,-0.005548306467906353,0.0010403602838065815,-0.009968834822373906,-0.019670171420184998,-0.015015094256919895,0.0026852289979528514,-0.012071232131786423,0.023090640677896575,0.017549135780866087,0
-0.5341361319688438,-0.20234112387589945,-0.2257547037685576,0.043024207193958386,0.04329444215177466,0.03226034852169602,-0.0044151000327794085,-0.027671589779539364,-0.030409461805239995,-0.0007730685816518302,0.07977092898225485,-0.021776044546536297,-0.024369182712055525,-0.02973682977500468,0.024591298719051326,0.04608062040006181,-0.0355959714967788,0.03943061775875496,0.019360446834659564,0.011255328426316942,0.008246967881321988,-0.003751650802543725,0.022443985592487854,0.026558142949226256,0.022320117505492905,0.01619985160307902,-0.02238798474906134,0.009093874326010231,-0.005320272013134778,0.015448087845065574,1
0.15945582712898831,-0.07554674938850511,-0.1940857198463433,-0.034127450685508584,0.07831958819690409,0.031251114939042667,-0.03461105174098335,-0.029509028720629767,0.04553978164747741,0.012729952170514458,-0.005741482832303158,0.04303212811979361,0.047295015546382234,-0.0037174587508395514,-0.03012509133657509,0.024566029156734333,-0.004611161780518682,0.012245481770888756,0.007069056201361218,-0.0010330826931079715,-0.0029450533206083905,-0.005754473013315075,-0.0012726358448969942,-0.0099773262038411,-0.018452240960739615,-0.016046002439524785,0.0018517444007348164,-0.005347225318834167,0.020689484859112508,0.016740678619714393,0
-0.4794958180478782,-0.22685523551133963,-0.1367161190454164,0.09841107013217942,0.06295017175226941,0.07038475544843154,-0.06739610932612503,-0.03398316090386857,-0.021582297680580526,-0.005450785557060944,0.0734980882270969,-0.007097268304168145,-0.039679458276798994,-0.033238898378378574,0.006792977668950049,0.01731808106862771,-0.041244281336523664,0.022089207319629576,0.0115036916308835,0.00014665287780613214,0.0058793282598069594,0.016871054066647448,0.018236818373132384,0.02105326932411952,0.0028265440086053216,0.017964129385594888,-0.01984044001128032,-0.0004482642016465582,-0.0037479226372621843,0.009861261895478275,1
0.18734395214263572,-0.0789350192496577,-0.16433327290138522,-0.010603640570848049,0.030015598227249713,0.0378269752033734,-0.04394084526246135,-0.030144979066164864,0.04482800177547651,0.008307258992179165,-0.0003886056524303081,0.043545692145140646,0.0442715596140512,0.0008670869715276205,-0.01655241748128299,0.02378987875444931,-0.00432094687363927,0.009864067930488779,0.008689284475644194,0.005451847028103397,-0.0055496965641512845,-0.0038125373364314022,0.010421605808608021,-0.008846347234664908,-0.022847239536614758,-0.014756832236864111,0.008040467891201471,-0.010247650964895908,0.020174138549574522,0.012347600298142662,0
-0.4613817728951359,-0.23854246695700015,-0.09203710849520003,0.09830694382153853,0.11331846633379926,0.06717206684603161,-0.0917440510652824,-0.07561065545125738,-0.027665458749886303,0.0011680110942887884,0.0672946191847232,-0.009381445268663236,-0.030890745198286305,-0.03277946437905381,-0.0016600550004314965,0.009574140290030314,-0.048351274723843284,0.016400141344334544,0.002554552399454917,-0.013086681805007973,0.0007832347085846728,0.010193286523598473,0.012393322288395191,0.01281520720633542,-0.01085608379312986,0.013604632387612078,-0.016102688540082725,-0.004088462206357486,-0.0012350532375865499,0.009159116380801146,1
0.1743223440024964,-0.07863454384391207,-0.17465130119937927,-0.02775067235622552,0.04888793910357681,0.02672152027104337,-0.038785393790585265,-0.029106220283512795,0.04524884541136424,0.011340852909972622,-0.005261159721100053,0.03921985328498868,0.04540005472694232,-0.0003290098045102853,-0.022249496695618005,0.023108413664748396,-0.0036188020974414767,0.010984854272068429,0.007072644781879112,0.00237522650291886,-0.002959318610284777,-0.004645958039346379,0.004427367156851702,-0.008231345498131766,-0.020660786201244827,-0.01560326799896246,0.006012348053248515,-0.009784093402574011,0.0233199007930057,0.01558774691808235,0
-0.5030317323771761,-0.23051244895879527,-0.12865413816115023,0.0775587791252157,0.069222232255636,0.041995438038896285,-0.05954022814321208,-0.07936924958654942,-0.03902189478651318,-0.003713284140957961,0.07556618068760854,-0.015603492042829627,-0.027009437307745476,-0.03302673114750849,-0.0014324063340655818,0.020468935519377028,-0.04197034533140055,0.023432102965885913,0.008791612400351773,0.00631449260598475,0.0005475959256888547,0.0065198963058256615,0.012887981554091056,0.014362190338602917,0.0018013623678358134,0.019009349428939837,-0.014708282104291058,-0.001354984384307711,0.00169780702181807,0.006473834565425657,1
0.1527725561444888,-0.07400377703780286,-0.20223504168092904,-0.033246452973327116,0.06765433554580834,0.027706276115563772,-0.036106273841336474,-0.029206889953746023,0.046319600198697006,0.013328372321707112,-0.007949916315276629,0.039981999662872435,0.0445741583996747,-0.0028403284354870254,-0.02866184859021983,0.02222930774125509,-0.002652712964035444,0.009232622742207782,0.006029982025847631,0.0029192363039309997,-0.004338988708346,-0.004904809246487908,-0.00023378311534790218,-0.009529738090096428,-0.019123977221071398,-0.015957140516899424,0.0029548490119508555,-0.009613888157310149,0.022067823622357912,0.018485566567220488,0
-0.477314142546159,-0.23505275383832128,-0.09651707106221857,0.08464877777408714,0.048287274041834166,0.04879253294366451,-0.07083320681398124,-0.09221705201683993,-0.03358382365147666,-0.008527036337990158,0.08138047040143624,0.004284003241748274,-0.030511103799884184,-0.031839064825067584,0.008921952776189552,0.007869394769366368,-0.03583708638764519,0.007368475475453842,0.011733634927144632,-0.0018684782525095808,-0.0053164013727191916,0.009567004682964005,0.005034098318054853,-0.0031622113956047393,6.77009040604793e-05,0.02253853666501941,-0.015755035295010447,-0.004551793010931317,0.0033720105893610616,-0.0023649910326708,1
0.17632276184806223,-0.08030929383004246,-0.17380593256271618,-0.024806630238873407,0.04058184271144011,0.030648377288975136,-0.045759862232571474,-0.027758812472796282,0.04476436449935798,0.010969786451087081,-0.008651328559677474,0.03586677352298151,0.04006387813055131,0.002616525869294242,-0.016587239104783786,0.022170504374981203,-0.0006457939002208192,0.009380158969226155,0.005368962504945167,0.004383596947401921,-0.003855880586796775,-0.005217823234083469,0.006015695566141965,-0.010688761822872959,-0.020534268023814726,-0.014138200222564649,0.005818121802416728,-0.012149005021637923,0.021765829105316527,0.012282150493455584,0
-0.44179486367695486,-0.24237991938222447,-0.04044045715964418,0.06451203337335752,0.081200525687421,-0.003808662410926797,-0.057296460244144955,-0.08689742451875677,-0.016159258008641837,-0.007118485214235051,0.07317355311925325,0.011681850997126412,-0.015155332424309123,-0.040638691307809706,-0.006321059911365058,0.008825900337101388,-0.038941087302694286,0.003340620830124678,0.0028327487323044722,-0.013768233165961275,-0.012437033280745934,0.004377083983213349,0.006017136219257078,-0.012494056026377785,-0.013340645776777021,0.02235071111626022,-0.006863166536288436,-0.00028254018991774355,0.002303511011244206,-0.004714426895211407,1
-0.4140321494062533,-0.24212816058671544,-0.02666844252771056,0.08595659294466543,0.06026335282078732,0.007381088023095577,-0.06849852161555768,-0.0878484310092583,-0.011386441467623043,0.0014767241964212746,0.06361845911586086,0.007922927627531362,-0.01531842703017841,-0.039568181723858065,-0.006363623367554426,0.005552385767839822,-0.03530699162354896,-0.0009424044388273871,0.003649381367607467,-0.017927998563838494,-0.010835916238636624,0.004314111174575976,0.00034701257805746355,-0.009508559514173969,-0.015412418796064175,0.01668955207516279,-0.007547212847054156,0.0010698173098004499,0.004817529008351524,-0.0018146424057602804,1
0.2520550011184947,-0.10001683632851663,-0.08473741297167493,-0.012876701710854893,0.04504308632207739,-0.0016370950290534733,-0.05064750168878195,-0.0064542613822972834,0.02498866912619618,-0.011931458684736605,0.013430550832128279,0.043697424312947604,0.05734088763817267,-0.0023100962976765004,-0.014571408466406414,0.029129661549621794,-0.0007625836691497626,0.005261796425602239,0.021772898232670375,-0.000714698036169514,0.000908871621379691,-0.0038016452172307314,0.01330610151893976,-0.00874865730096053,-0.022008179003956737,-0.013555876023798923,0.01015793502548776,-0.010035743700174885,0.020224302412844775,0.0071589085286397555,0
-0.41467084573731033,-0.23949506506358673,-0.05500508072319982,0.0787831378573146,0.05737969742488794,0.001418493878706437,-0.06941861967716746,-0.08471341647024606,-0.014361936565229189,-0.0005943668529541818,0.06172777005227524,0.0020122187290788802,-0.02133361601101261,-0.03465168692792371,-0.0013250930750620434,0.004803047192400755,-0.034347317564969025,-0.0030293406729671045,0.006393268113135526,-0.015929371914708935,-0.013492081576005231,0.0044002305479158565,0.00011149576556834048,-0.009706816967465623,-0.010483496442382455,0.016859797474836857,-0.009267542979826094,-0.00017087125966189267,0.005727261369249544,-0.001903112266044172,1
0.25734050725074964,-0.10005320930789835,-0.06962727458440657,-0.012606944310167208,0.02576207649449307,-0.016258669780703967,-0.057814660855790886,0.002471946871785977,0.020094073881338544,-0.013176016413131583,0.005521474001393216,0.025622819407465258,0.05240482965030324,-0.0009523549217320899,-0.012808504800798655,0.02945341992906582,0.00046614345665722936,0.005114386097598822,0.015631762244544704,0.0020665155574264623,0.0022508491841310477,-0.0032469288530982982,0.014988992662423525,-0.004910237917761596,-0.020297342690764497,-0.009195811721171137,0.010946922914080316,-0.016260255488000648,0.018684430682460042,0.001511057270488251,0
