0,1,2,3,4,5,active_hand,class_numeric
0.2260941023257376,-0.7590999651721003,0.00955623804925927,-0.34757956004708307,-0.07444961814314437,0.07002733942664265,0,0
-0.5997753330994846,0.18744261482258542,0.300195385616576,-0.33385580725862646,-0.08105353083118462,0.12097601190703823,1,0
0.2156212910750784,-0.7581563439732953,-0.011788956363002695,-0.3461969282007097,-0.05861521249718508,0.07849437087404933,0,0
-0.6041315503810359,0.18874692551854236,0.2904289657539011,-0.33546711657508477,-0.08091647709365922,0.12409696849515188,1,0
0.21583423401441829,-0.7604258493765071,-0.015355346603969392,-0.34997192693934076,-0.04492439786202213,0.07633426990237416,0,0
-0.6001973646031639,0.18725565187517945,0.2994606795634797,-0.33848078365147766,-0.07872641721770755,0.11644947809863469,1,0
0.21641526058963376,-0.7581979272768185,-0.015336835114722554,-0.34011262209834286,-0.06450003489004062,0.09159404452195247,0,0
-0.5933019415809849,0.1841102662978044,0.3073250225943249,-0.3289810495319131,-0.10435252777277447,0.1267099331144174,1,0
0.20659381725211864,-0.7551914330196787,-0.01877822154122449,-0.3415284349562635,-0.07863429399514886,0.08746910749789047,0,0
-0.5966513029923561,0.18625710767361195,0.29736174467803145,-0.33148868892511646,-0.10025476704642879,0.1324978126491633,1,0
-0.5882643630811578,0.11903082744164944,0.34460243629294024,-0.28106950145957377,-0.02329106445691104,0.12439509511978496,1,1
0.223592341682166,-0.7517432823913945,0.009803657652640302,-0.3398708646972504,-0.06646438675852064,0.04848215112771934,0,1
-0.5774196440126397,0.11121139144931567,0.3813319333238722,-0.288267350273167,-0.04062371784664732,0.09884197077725987,1,1
0.2264757744140013,-0.7546321166841564,0.012430842247129282,-0.3466365287643222,-0.05286773783778415,0.04078699590521041,0,1
-0.557295753150352,0.10302807591763789,0.42368452233064374,-0.27009232688300705,-0.07009607401311872,0.09781918201889779,1,1
0.24044754455169798,-0.7528360836819583,0.046075566119700026,-0.33663181186906954,-0.09957947961194898,0.03711410486880799,0,1
-0.5835824467033941,0.12026522716004016,0.368235803774263,-0.29514682520910485,-0.02047576226512258,0.11024884544960888,1,1
0.24259721031926823,-0.7594311659931858,0.04387121025582084,-0.35422850165366315,-0.06460497371750554,0.039131062599170714,0,1
-0.5512640411892459,0.11310306021324988,0.42841225069156647,-0.26554948705664794,-0.07221562246402101,0.11136896591566924,1,1
0.24120162668557865,-0.7546264001110587,0.034672238558456844,-0.3323519527947817,-0.09455699230316211,0.05854257998716988,0,1
-0.5474292819988491,0.11414300025451476,0.4452446300920921,-0.28063737336430616,-0.04736787326807309,0.09144915595784846,1,1
0.23209455477816157,-0.7575049926160518,0.0158451641180652,-0.349212614203784,-0.048322233991555615,0.04941747946388364,0,1
-0.5465219204814932,0.11423982537776178,0.4427470557503954,-0.2679280512391294,-0.06364945039884333,0.10445165790053579,1,1
0.21827905347429674,-0.7521821671961482,-0.005936639766051104,-0.33702833094144863,-0.06583531588720526,0.06109566784862998,0,1
-0.5522827787039652,0.1185081107820031,0.4309531643213541,-0.2716954972461005,-0.06076718790841479,0.0996933919584758,1,1
0.22966767698363788,-0.7539335759693337,0.013476593418231172,-0.33710439317560603,-0.06799347226564903,0.05377043196676657,0,1
-0.5418169375172631,0.1146118247376816,0.4475863214077259,-0.27439431957018895,-0.03529602129800324,0.09364894376547463,1,1
0.2255345381319047,-0.754715883008991,0.011956972994533811,-0.34734313977291154,-0.05580570102817158,0.04193216263337482,0,1
-0.5629916114953634,0.1257549223030427,0.39243327017470403,-0.27736210686989193,-0.012190253932405972,0.11543751728182379,1,1
0.2248138399807148,-0.7536424359102336,0.012592449764202377,-0.3455031845417583,-0.061307157320435395,0.04506410409432222,0,1
-0.5572172075731,0.12055994478251628,0.4067958936023632,-0.2783819288557052,-0.038344217067492824,0.11942514560984703,1,1
0.22536422925175215,-0.7543762826043783,0.01004560249537434,-0.34471049218105676,-0.06352730391061019,0.06374623613761343,0,1
-0.5601795892258049,0.12291025661452373,0.3981412136606162,-0.27329146620590367,-0.03781684991944702,0.11312525913936446,1,1
0.2281675651514165,-0.7540999326356781,0.008283101645485942,-0.3379398252914812,-0.06303618245764671,0.05546129121679226,0,1
0.46138110886951883,0.13203696774154153,-0.010031216994604759,0.04175613102602365,0.18110632290550396,0.02155949670637227,0,0
-0.29957515791351763,-0.12033321136931795,0.08740879616964418,0.09725920939341917,0.06920950715427525,-0.07679269872743502,1,0
0.46133331902169333,0.13084973545015147,-0.010606974644898723,0.03413257473954889,0.19212976188901404,0.01828918261415669,0,0
-0.36118074820144513,-0.11487239796307402,0.044123979403432316,0.08915024169237462,0.09813215597650667,-0.06937869981181956,1,0
0.45473792477060865,0.13844888020534082,-0.02499964119694633,0.06065512679973013,0.18167346493098713,0.011236712205719746,0,0
-0.3665120712717299,-0.11923585692947734,0.06895097262273027,0.1232992140327504,0.09227824019400561,-0.06517147234874687,1,0
0.4689711155103605,0.13511284304213958,-0.006832824657775467,0.05841508997243129,0.19970186750619962,0.002986671091136957,0,0
-0.36112499035029294,-0.129655691826156,0.1277980808433567,0.11226693289218169,0.051398334068524704,-0.10519744188583587,1,0
0.4531210497145928,0.13046635276396204,-0.011977642326854984,0.008520363077191735,0.20336669638625957,-0.006028125506718602,0,0
-0.37051522175044616,-0.13474369790549323,0.13069670842995654,0.07863570931745492,0.08856294878137744,-0.10290232139180998,1,0
0.4439633547888482,0.13550818444072743,-0.025666138497051807,0.02362719312723596,0.2012824846993481,-0.03636921773465479,0,0
-0.35092135066085445,-0.13873114779003576,0.15976400479117006,0.1041215593689761,0.10996918970442826,-0.11287591227446418,1,0
0.44343681989753275,0.14504828705830525,-0.03686958531991225,0.060343746964885085,0.161158021012607,0.0196738394989519,0,0
-0.36223347676520296,-0.13287023655543267,0.12837587133274353,0.13485325576859877,0.05016250112967341,-0.062446186124674015,1,0
0.43596675953196573,0.14257049046053466,-0.03937199748621468,0.03730116253041099,0.17381798016581826,0.0070357039839809244,0,0
-0.3399302462462212,-0.14361500622888895,0.16429751210968063,0.11854517169344667,0.05492157874357152,-0.0830530149373349,1,0
0.4494553412369444,0.14023426743971865,-0.0204377016412952,0.041450917083584456,0.1976057588576749,-0.00906925862656186,0,0
-0.32472366480551546,-0.14809554297904326,0.1837180588762277,0.11451580287169279,0.06361940645550752,-0.10887477427966391,1,0
0.4403271475435553,0.14360689830969728,-0.032398435280051374,0.04460100763303185,0.17471418611791958,0.018319145257501612,0,0
-0.3085555362811082,-0.15277730089400512,0.18344958384193663,0.12635249823713934,0.052377639239222645,-0.07560501203294083,1,0
0.43146049460944197,0.14687187481898484,-0.04005044766010001,0.03824727902362422,0.15205579364387628,0.000840915130392076,0,0
-0.32129891294981167,-0.14664123526283898,0.12684369114892663,0.12605159061970214,0.08376593645176823,-0.06236527009110795,1,0
0.4393915491811104,0.1413391752329687,-0.0227131758639656,0.026217169822495726,0.1717824020590355,-0.01809783501830721,0,0
-0.29458616980723856,-0.15630788539285972,0.16975770407094734,0.11367581176853649,0.09189143274664911,-0.0896236037954944,1,0
0.5854223794227178,-0.07611658012928765,0.08791285665161111,0.12916823166733654,0.08036079059530433,0.057081699148913645,0,0
-0.43428974273490045,0.4146733585396227,0.03495698001923822,0.06760745025415138,0.04797616475823695,-0.01599142762264357,1,0
0.5860964523198002,-0.08015254206382293,0.09737904593314392,0.11981034839781562,0.09611650281408997,0.026760845257363275,0,0
-0.43657752277037165,0.4165785446124828,0.04212125012932261,0.056567851737448695,0.061716339026755176,-0.04414608334550613,1,0
0.5757360437757575,-0.07598758079725483,0.08281467478285923,0.125286564207864,0.08791258044566419,0.018456508004035387,0,0
-0.42281983214985586,0.41551644434613283,0.05356383255756979,0.0636268785889699,0.050856757240901634,-0.05135020558572084,1,0
0.5680510257470026,-0.07593151720319247,0.07861425923628532,0.11356410471330533,0.08802528796816363,0.026873685060776663,0,0
-0.40652657585014557,0.41373345006208817,0.06842801582573771,0.06395281346662443,0.06505468581811638,-0.038534495775705606,1,0
0.5682725970734787,-0.0761730538745542,0.0769109780006087,0.1159044570586959,0.09254069412057364,0.021701899207751868,0,0
-0.40274840536240164,0.42082123156448664,0.06026250010254858,0.06200733879713545,0.06578016041958101,-0.045434895425959916,1,0
0.5645204238998306,-0.07689472101322255,0.07278192010579819,0.10425370401307518,0.09576330413285125,0.011177476407847232,0,0
-0.3778897389296374,0.4172183121544087,0.08700019568462172,0.053059674845796864,0.060854513850093474,-0.06549901810226831,1,0
0.575565600807795,-0.07316961739302025,0.08587397650328574,0.10578410450000246,0.06734233239328394,0.014268935605588713,0,0
-0.3603967400305289,0.4131732246267835,0.10582747297396107,0.054398267084853055,0.03458795699870253,-0.06650581222701316,1,0
0.6102164824287778,-0.07703375364955165,0.1277199250984112,0.12461778199161326,0.07949405194430685,0.019193576237339513,0,0
-0.3621573631378372,0.4171366303445969,0.09828417571427868,0.05700667956912794,0.03310264804384199,-0.07536448330674854,1,0
0.6046298280377677,-0.07871019582089599,0.11514720708452142,0.12189772077104286,0.10181080466358415,0.019329831861702666,0,0
-0.37023326196518164,0.4231938712578846,0.08059450814653678,0.05240235880826369,0.0496307210977329,-0.07852253715028243,1,0
0.5901670008173601,-0.07796616935275708,0.09634231852048299,0.12185732514044878,0.09911571689646453,0.02811818808143865,0,0
-0.3459979177111235,0.4101118281325798,0.1185418825942971,0.06255893939039989,0.033858599878418015,-0.07812543777893721,1,0
0.6684979645024636,-0.08874813683442322,0.18312564193656564,0.16265237092121151,0.14702412356585495,0.10431696637799767,0,0
-0.35282998305890795,0.41135341290458133,0.10394396942927744,0.06382159359541473,0.02833914713184162,-0.056065662788763786,1,0
0.6098104550074296,-0.08428001533997222,0.122116098747728,0.11952350341497742,0.13261663671706558,0.04136385709494761,0,0
-0.37383618510149597,0.4198595223571259,0.07599110738001547,0.04412450461835501,0.06326412421929381,-0.0680094713614981,1,0
0.5878705690713482,-0.07403873903366841,0.09424592571264022,0.11998883916922784,0.09155716891740699,0.04697509310005345,0,1
-0.6596735522431092,0.4556914266702325,-0.22722185919014037,-0.037873760454121726,-0.059956105627359375,-0.0636389383389032,1,1
0.5527560103109163,-0.0680685348676758,0.048836261883225485,0.11179762906813875,0.0675271051803386,0.011638890569441217,0,1
-0.7073672024878446,0.476973912393072,-0.3071941950577484,-0.03868027909437653,-0.028010298009296244,-0.05280313533442778,1,1
0.5404298639304866,-0.07270080692229522,0.03883579832263052,0.10380390058544388,0.09625846998813013,0.007647791840348371,0,1
-0.6896982957887409,0.4704151336427144,-0.28890012779863244,-0.03877253895718623,-0.0028114478028627744,-0.057731404040793334,1,1
0.5531828153985793,-0.07266346456124233,0.0552660865458899,0.09987683275172371,0.09145756164747465,0.013247458072311308,0,1
-0.5890121067871807,0.42288323891063334,-0.1336892490926873,-0.02225204552712628,-0.05728281574167233,-0.09327073384455269,1,1
0.5429474658034863,-0.0709945348787418,0.038888000920429315,0.10543404593670377,0.08980213545760857,0.003196347948118004,0,1
-0.6013131384267746,0.4337034449135809,-0.17495478268070777,-0.017383417530365274,-0.03356319112668608,-0.08297299271330195,1,1
0.5853752570889694,-0.07791003032074037,0.08672724251960275,0.12109580702166323,0.11213253535329819,0.010813609768602916,0,1
-0.5422131353431309,0.40683157100746037,-0.08851975276438803,-0.005665141410184482,-0.055708249046410856,-0.11667971393420604,1,1
0.5883929830203249,-0.08087398381008258,0.08818151373231815,0.12281331923747958,0.11125004081810255,0.04104449237835015,0,1
-0.504431323522491,0.396281195374504,-0.05403687143431935,0.010582096049577092,-0.043584689330688015,-0.09333325287033346,1,1
0.5811831355211869,-0.07925843821598162,0.09035227967943044,0.11110619897663845,0.11632886283464255,0.008867337385210908,0,1
-0.42120178518387674,0.35553870801141535,0.0875476956068886,0.023562159443206103,-0.07139077780783007,-0.151416402051329,1,1
0.5466355648012793,-0.06810699930753741,0.04049987122026181,0.11665513017814817,0.0713050636178441,0.02506473517471931,0,1
-0.42697508855562216,0.36121026193365074,0.05637520210164322,0.03943705835532092,-0.09254182595483713,-0.11318152397086437,1,1
0.5781463173843511,-0.07610227997327429,0.08401850169170073,0.1156297501940381,0.0984056381831096,0.006147825673969965,0,1
-0.39819257553897003,0.34633582968300247,0.11120212173941267,0.03393256776164281,-0.08896608810271413,-0.15508932701297365,1,1
0.5534578364675392,-0.05990721557904071,0.03659475178300891,0.1478771076613384,0.02444805262203695,0.060312779223189,0,1
-0.38712969029645583,0.3422272938171573,0.1036094675157304,0.07535564850623307,-0.15637736884053657,-0.094933757224137,1,1
0.5646981165401508,-0.06839643937312433,0.05993948427975235,0.12906928314770422,0.054866155095692606,0.03124571260964,0,1
-0.39015522416380843,0.34303586568808925,0.11250721362421948,0.05441767771949888,-0.12697166912687122,-0.124946559250411,1,1
0.48867649499474647,0.25872087605023747,0.07776418083665268,0.07756825988597241,0.1998433042268317,-0.000530589850468335,0,0
-0.17742265462862175,-0.1381996966581496,0.10034169433587906,0.10477525261225379,0.0681692665285063,-0.11636892374942645,1,0
0.481875897719745,0.2621397270235837,0.06432406382298649,0.08384375550993142,0.1691335441452436,0.046697091947439796,0,0
-0.22859678373950346,-0.13490212092577764,0.061527893535030784,0.12262939116845048,0.06655825173892316,-0.058575537509673786,1,0
0.48309530991541294,0.26392415526875607,0.06252551682262127,0.09177753490159596,0.15645202145157594,0.07140917177373084,0,0
-0.23065276297744025,-0.14209078290398977,0.10345061136752219,0.1372387813932042,0.035550844581715056,-0.045117889048794824,1,0
0.4864548459207973,0.2617622113206328,0.0680686557326645,0.08858122402797305,0.17070626644639145,0.05298771720200495,0,0
-0.24565141883955913,-0.14240016084114424,0.10372141181969727,0.12940218574811535,0.039773691852262434,-0.06626833076910102,1,0
0.4721996084158744,0.25932437810346676,0.06207579274070995,0.06492467339275156,0.17957790260953718,0.03250768649059316,0,0
-0.23624048668296882,-0.1467867460481583,0.12454787646333267,0.12455068745993668,0.09030493300900774,-0.06300250799942328,1,0
0.4799239598371486,0.2616677842309431,0.06630084076473212,0.08283510110981503,0.16712140292063207,0.03963851903020949,0,0
-0.24507317396007688,-0.1425751700807198,0.10694735182932777,0.13466323040681663,0.06997037692731845,-0.05848843842284449,1,0
0.4918778499751803,0.25939820957363696,0.0838752059911259,0.07537922598477849,0.16468573902212283,0.047686353826383004,0,0
-0.21838797356844172,-0.14940307525958652,0.1357406987757914,0.1308412909224412,0.06913388741828949,-0.05523754839882218,1,0
0.509426246788917,0.2548469007534507,0.11139730240746061,0.06189824063822748,0.17653416659420998,0.029111957335537696,0,0
-0.20787348591968854,-0.15401864706301405,0.13856222028543888,0.10942564231161084,0.07358691603544368,-0.08289277333641108,1,0
0.4957708309075893,0.25875577921512183,0.08901041795286524,0.0816682062089082,0.1662051898552277,0.0460041450215973,0,0
-0.17966466651725538,-0.1559267969394506,0.15740636708783884,0.13247519626602672,0.05645246140893845,-0.06446813560725356,1,0
0.49492732570811593,0.25522884952474356,0.09138045723162852,0.06858014999711556,0.1936413352431978,0.02086195707173286,0,0
-0.17739614468845696,-0.15628402263562532,0.14955074321778627,0.11508596294450164,0.08367437330717346,-0.08977402582949233,1,0
0.46322187537685783,0.2651588047674816,0.042031166144698026,0.0839903812281083,0.1623960189456957,0.03779636544418437,0,0
-0.15772737417786228,-0.15660232552007866,0.16806133676183657,0.14187139755877792,0.044247216678643196,-0.06923691560734851,1,0
0.45962731750049274,0.2638857236317471,0.043325137210336095,0.06968255728848792,0.17746491087022703,0.023595114542727936,0,0
-0.1436965123422128,-0.15964116958838417,0.2043538970290146,0.12935382431892756,0.040809026522514884,-0.09096431260985892,1,0
0.4458079106145684,0.2661516940606804,0.027789996705174357,0.07612621377910965,0.13727704609478886,0.04224828917115553,0,1
