0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.2243770647147026,-0.6306433000999236,-0.04826147020365104,-0.26454206202950176,0.009338721480785928,0.09983084427468594,0.07708032411324321,0.04837958165313832,-0.053128508295932096,0.15291974413108242,0.03682470374094524,-0.0742213724238818,0.024166059921574386,0.04747474642170402,0.007196727826009418,-0.01655809228954477,-0.01653400080828152,-0.030835209152855297,-0.015412052883634949,0.012847519330160092,-0.015938755687083646,-0.005234538129530923,0.009000209595267645,-0.003256790926321734,-0.002307094384734333,-0.004635957121326409,0.00751111867252484,-0.0008374489165367937,-0.023924919810893047,0.007852427994851245,0,1
-0.5699011540500977,0.1673120677512575,0.3021077805524014,-0.22967728960335326,-0.05238595448972039,0.11415415232389386,0.030578251920415953,-0.03602821189038893,-0.08588257652763177,0.12213927688720658,0.058793015284749256,0.038427646269705316,-0.05376463856850591,0.01550098064801119,-0.010664454194830508,-0.003547473402908619,0.011747911938886925,0.016016513545051122,0.000710576763579095,-0.05451834051028311,-0.009734872170604331,0.014236127448011697,-0.008070176198913764,-0.010558274908298223,0.009537303546713581,0.0020739770636949966,0.002053233048285748,0.02887056315938586,0.0009519921234332149,-0.006480864241474359,1,1
0.23010202176668823,-0.6297429599750622,-0.04362675645377813,-0.25157218316543656,-0.007217791796730888,0.11515089072191555,0.06796884116981125,0.04736603823892909,-0.059191676511957496,0.15001917301432377,0.035034866078566776,-0.07082176104467316,0.01722872367840246,0.04241957935111389,0.00950717770644883,-0.015365901876603472,-0.018184295404428053,-0.03450100964453808,-0.012018224619383736,0.0075525865383019,-0.017033362876935642,-0.005302694324777226,0.006836780481127828,-0.0005529635175375693,-0.0008390270473815142,-0.0036279464540983405,0.007888376275432719,0.0013333793238273226,-0.023575737321100392,0.004130740379062686,0,1
-0.5536827660793896,0.15889111962220315,0.3168501942142635,-0.20617394590104704,-0.050627289473554625,0.1365793567895155,0.011372277039368358,-0.0333326682622614,-0.08255277248189122,0.1199809458773051,0.05539309611884704,0.041363686812126835,-0.058547227273482765,0.01704366551925289,-0.012318586160169226,-0.006064974348534468,0.013201662770657348,0.007830725637517714,0.0004652477153702849,-0.05675049348020182,-0.01206831126278705,0.01274832922338821,-0.013140616762102583,-0.006097982946036729,0.009896866197798462,0.0019589529613593805,0.002636225280133398,0.031810036733215925,-0.000898276493767219,-0.005467505042490809,1,1
0.22127946275602456,-0.6296070567425589,-0.052992410979705175,-0.2615927024222454,0.010065619444144141,0.09906463423183656,0.07378791962062511,0.04954301845739687,-0.05098186550178534,0.15344387547484817,0.030782201630254694,-0.07855931488850611,0.02179397003571667,0.04768015386093009,0.008158978750683173,-0.01685273501002194,-0.01604570626550352,-0.031389115686626515,-0.01620869275306894,0.011940957848134322,-0.016402398369950923,-0.005552007008777234,0.008762825270647824,-0.003914421505728304,-7.060493532893865e-05,-0.0035139671984591894,0.004980367154282503,0.000943914667058201,-0.02299534153627737,0.007486892460057878,0,1
-0.5478243717322502,0.15365513902121716,0.3395279369035629,-0.21626467183385678,-0.05207289573118816,0.10960000726705835,0.013753369065098059,-0.03932431521575514,-0.07878185512371151,0.12319525652589544,0.05042964306665751,0.04184425610728328,-0.061986709235238,0.019226189999082457,-0.01540500608714087,-0.0008333299048979344,0.011199079488982322,0.017428828215437214,0.004406617860597447,-0.05923455784076051,-0.005957057284021302,0.015992297324828004,-0.015421855864890102,-0.011729536930036177,0.01204988681393668,0.0022408520076120063,-0.0016140701409507602,0.03534302161621736,0.0007250508543921371,-0.0010386021767811923,1,1
0.22900864510073404,-0.6337932427970918,-0.049124370159348715,-0.2638493584894494,0.02064411569817568,0.10132297826613293,0.07599677314144834,0.04188740938000389,-0.05812872664708839,0.15639164949026316,0.03909345715969908,-0.0697635262584501,0.025204065784215933,0.04493315926684329,0.006642909883064441,-0.013823288691360663,-0.018036938455111312,-0.030497111272203916,-0.013295245436657027,0.01225988653060635,-0.019882769886799264,-0.002191750895689891,0.006549903977992216,-0.006761969773319917,-0.0034875323542750978,-0.0024242042481295994,0.008383088606210537,-0.0006131438332133704,-0.02420592258074568,0.005995659291187567,0,1
-0.5615752434712721,0.16247441083628386,0.3142499228540131,-0.2230782113497328,-0.04180103986512904,0.1154432619067898,0.01850608018206085,-0.023008718359321383,-0.07894784310146664,0.12111588193283272,0.05578446343908109,0.04192566135996689,-0.054937583385494045,0.01630573485661477,-0.01805582259623127,-0.0016751492767572436,0.01031890356557906,0.006809879942635885,-0.0008825946044844187,-0.055955547823809494,-0.006843262016898545,0.01560467653705477,-0.009614320543802249,-0.008988679181253127,0.012020745120625134,-8.233144025754214e-05,0.0007891875667113014,0.033838534847391175,0.0009561689090608749,-0.0032616401879170883,1,1
0.22841376145580705,-0.6340405031881339,-0.047416188931385245,-0.26745967098450124,0.016793390758276742,0.10256602491733814,0.0693304296308454,0.04468732030591109,-0.058590231513407635,0.15515891157396344,0.0369104496798427,-0.07301866537751579,0.02245157467546238,0.044549511131720024,0.008972947165289943,-0.014629092724062591,-0.01774032365514688,-0.031656937848297456,-0.01475693243823669,0.009686037570400522,-0.01911013460002475,-0.0014756157475085676,0.0061526205334924595,-0.0046594683130198366,-0.0013650524911880766,-0.0035920412981892184,0.00859815268643445,-0.0021340755432680595,-0.026265102185633788,0.005560200966731029,0,1
-0.5892760834225628,0.18058437311541886,0.27063138382651514,-0.23555249796192507,-0.03326233902359293,0.12632973252727925,0.01879614195930744,-0.0033691010512685994,-0.08828065691731722,0.12747295489529512,0.04283440675219524,0.018314713829126205,-0.049888961433257814,0.007765246160529435,-0.019396175661964672,-0.0028633886096600383,0.010833601892300839,-0.005175844924116409,0.004974873060781587,-0.052967325316709946,-0.010736742227305479,0.015210885193781828,-0.0015395956539944026,-0.007232377467388171,0.018790038537851477,0.0012662192980319664,0.011749978480413144,0.026101924543442765,0.0006090493624076888,-0.01460819891021963,1,1
0.2272122301270869,-0.6328004373122926,-0.04713572104208853,-0.2636019125188638,0.008221676409650843,0.10915108137131282,0.06348800447290677,0.046759841758723227,-0.058991088795666,0.15401569336013754,0.03273777369714102,-0.07641620061671218,0.017453373078772882,0.044824794442352454,0.010987197909954413,-0.014930194355748449,-0.017990988556038635,-0.03331751463655425,-0.014959365214285146,0.008010877500786221,-0.01705951523278629,-0.0034444024118559296,0.00724897142949146,-0.002796311291448762,-0.0001766122849249742,-0.004066433737891716,0.008897183870772249,-0.0004051028128537555,-0.02613802993319504,0.0048500015090928925,0,1
-0.5473603866329444,0.16955818371187106,0.3391476238701268,-0.21830049314246786,-0.043045877229918456,0.12171432908202638,-0.0020607943692623944,-0.02439045894715202,-0.0785326850937623,0.12831830954736925,0.04004330490520027,0.033605663086753376,-0.061167582689616806,0.022729627390326648,-0.02493403586814303,-0.001928322258809759,0.007704556377100095,0.006859711454905257,0.0067949649902408656,-0.06465349927751471,-0.00755645082334666,0.018105882119213376,-0.019838296397473594,-0.01138468461823216,0.014337985107245349,0.004191578074823628,0.004333205519856022,0.033478692463764656,-0.004082694523346701,-0.001564342650966801,1,1
0.2208988983423117,-0.6303390983016532,-0.06418783600618928,-0.2539919660232652,-0.0023665379491952126,0.12233718068580579,0.05568118299989726,0.03211857251863064,-0.050595554203554806,0.1550105701115928,0.03869661379624688,-0.07285866593426459,0.018121329852674888,0.04162475290803073,0.01349830825202036,-0.016481612810306513,-0.01888221500545802,-0.032353709917060866,-0.016551942204948978,0.006727112656056444,-0.0188177592230288,-0.00980472583840896,0.006780103183762391,-0.004570926891666658,-0.004243850310482031,-0.0020690135438689835,0.0074797620814978346,0.0022722351698147548,-0.0239527101355644,-0.0007845726765278398,0,1
-0.5413099192838788,0.17426391010862605,0.3483212459364556,-0.20928300907769654,-0.06850562398425707,0.126058917111863,-0.0028508712952672864,-0.024537661109410403,-0.077163700775635,0.13032701777349706,0.03471234331496602,0.030404404971055763,-0.0586655361654071,0.023293617121001572,-0.028106444681270343,-0.002193531817872912,0.005221208021860822,0.008868792484019016,0.011263667085395859,-0.06736380533147081,-0.00940592575346715,0.018410812710232906,-0.028015010681139475,-0.013521752964972576,0.01208976561139628,0.006975591820413584,0.00648621828062692,0.0288674845774687,-0.008160704573565401,-0.002448519770418067,1,1
0.22782624799468948,-0.634138885058202,-0.04581546203570399,-0.27041604248884255,0.009768059031571507,0.10014634250192933,0.06744135553062992,0.04019900803222471,-0.05862206195261885,0.1541380980525367,0.03974370433361438,-0.0723371715256067,0.0241536931563713,0.043947974321672016,0.009305267608603705,-0.01609846239836862,-0.016814553163276538,-0.03108811879696398,-0.015263819516436449,0.008868743394258131,-0.017578958118653423,-0.0022491762711838864,0.005217630366107014,-0.00594331200682022,-0.00217685752570915,-0.0025642729923889486,0.009689893769916233,-0.004716957443465211,-0.02596822360907589,0.003706527668467478,0,1
-0.5429266844744972,0.18093724430767474,0.3362216931661969,-0.21966942666477193,-0.01199205996357228,0.12537407272269316,-0.01276286496797057,-0.03943796122657958,-0.07836334496279375,0.12491046377516213,0.047714992921959215,0.03741828926604844,-0.05706110693135739,0.03168186119398084,-0.02588731293406559,-0.009218727852413114,0.007405504084331306,0.013228993736844545,0.0029101004763851302,-0.0670351688721474,-0.005550797435206457,0.01791087813802232,-0.01824249511162602,-0.012534094632400733,0.015935922216185755,0.005136823377002906,0.00046946369185436545,0.03619735196700405,-0.0064135698938612585,0.001993509014552478,1,1
0.23186635968242283,-0.6325433174424943,-0.04571820712546704,-0.25372007169519073,-0.004061919985241816,0.11918317345382251,0.06062230872578138,0.03717629315013344,-0.06287324724435325,0.1525693428298392,0.038281445971073275,-0.06884529734369722,0.01782137198873434,0.04055579678477845,0.010352880683097376,-0.014893139941891795,-0.019314027981596784,-0.033224101373504636,-0.011089536785833092,0.0064507713839654,-0.017739520232609687,-0.005260429119837492,0.00492091627644721,-0.0025163277890771062,-0.0015491967524187346,-0.0019789912692797806,0.00945083518219172,0.0004678564550589125,-0.025304058885007395,0.0008468857020874418,0,1
-0.5269233036108765,0.17436475922606037,0.36157770037349596,-0.20073984829773128,-0.044205420869079665,0.1326625677501729,-0.011699019223273245,-0.037914769895043894,-0.0729821155182611,0.12721302174987864,0.041966743580398404,0.03945822946321601,-0.059533570788291405,0.03157987596503917,-0.027356338459446163,-0.0064884618458603905,0.005765953763952716,0.011390566727125784,0.0070451715906520345,-0.07017694226544213,-0.0074796213411640385,0.01853999049218084,-0.029624267512574833,-0.014797925154550598,0.012171004068548163,0.007753326321722846,0.001607223526697811,0.03469612688353843,-0.009872731890962093,0.002819717635860007,1,1
0.23132331242322277,-0.6332168758487576,-0.0461755099511117,-0.2541142893282283,-0.001230677105969611,0.12501013104603367,0.05937509662175432,0.035877025947534565,-0.06441909802602308,0.15449859373736288,0.0373178003776787,-0.07053651732027141,0.015702193242419994,0.04080039848295793,0.010185135288762656,-0.014610296535715949,-0.020785593249102504,-0.0332907892366638,-0.010097378847544781,0.005362191768533063,-0.018442337379025554,-0.004754171593824145,0.0048660043061997576,-0.0016670868530325067,-0.00021466900046278347,-0.001260533776301665,0.010903121650374855,0.0012749179646272097,-0.02794929649497338,-0.000535827638905527,0,1
-0.5482072939149761,0.18099655026779538,0.3288541339365311,-0.21184267479574956,-0.05381064941810811,0.1368781266476358,0.001549074555583481,-0.01997692372128301,-0.0804853973765806,0.12850550734269678,0.0385123744621965,0.029706927987084016,-0.05588596847272004,0.0231596848104346,-0.02665421344676397,-0.00647128630708286,0.005911006889515388,0.002438786500806354,0.007870348417769879,-0.06573475309678982,-0.009443480343415472,0.016667145555972696,-0.021998182500373532,-0.009823277071231146,0.015618153781395938,0.006748162155789565,0.009732123968877671,0.028669672684681596,-0.00873728276458949,-0.0043058636293618275,1,1
0.22801062594676821,-0.6337871072611538,-0.05124185590655455,-0.2601788325911452,0.004604594698367788,0.12148094059698986,0.058478823981944594,0.036504306515018584,-0.060843590830847616,0.1562471556953076,0.03600169403407797,-0.073498594560373,0.015895683846575144,0.042534348061698916,0.012037464836839333,-0.01574984890124096,-0.019370382433199718,-0.03330164824106732,-0.013405633988538551,0.005273189302185023,-0.018235425521391516,-0.004107867497409704,0.0054747281544282695,-0.004286400429605641,-0.0012182687671351883,-0.0013982617455834936,0.010673571594450317,0.0013467145750434442,-0.027273783799562166,-0.0007061049379744266,0,1
-0.5110461662675699,0.16264600437074672,0.402361913212948,-0.20734573694788036,-0.07289451402358056,0.11245075800090883,-0.009884312944842316,-0.030302828586771333,-0.06392126761604613,0.13463944485273485,0.028336232540439127,0.037606458537177485,-0.06694694269233456,0.03125465022861619,-0.03417085461585906,0.0030061082430643815,0.0015852984621678543,0.010705896082675189,0.013889386417352007,-0.07411789555098525,-0.002738887169710884,0.022045697219778174,-0.041041799126402004,-0.017986135456244227,0.014431688583219603,0.007956072238855085,0.003287790071924349,0.03662956475382812,-0.010179571130451443,0.006245333263317815,1,1
0.2250049234112676,-0.6304886340310167,-0.05443746227101909,-0.25473521780387204,-0.0042604148180988444,0.12164487377589507,0.06127035799809399,0.041317749505021435,-0.05461765207217616,0.1534539521431992,0.036553223114562536,-0.0723744636402141,0.016736248442404192,0.04201011614396903,0.012378013479200943,-0.016070351307822025,-0.018495677811278685,-0.03435705868275465,-0.015068314906114934,0.005730292376138508,-0.018373196013798197,-0.006756734149914211,0.0072411626144195905,-0.0036622021871742165,-0.0035131926934083573,-0.002956910150809806,0.008780520443582024,0.0024106358544761846,-0.02343322342671428,0.0005391341136894101,0,1
-0.5358731022022749,0.1734285730064573,0.34700340401429575,-0.20760230050844541,-0.05961431425377321,0.12954219388946597,0.0008755596767574564,-0.03211597329136143,-0.07884410085533274,0.1305576283821567,0.034223540037898646,0.029151249579932467,-0.06053780937022146,0.024587565210210677,-0.025095562114860206,-0.003429006947112867,0.0057658965149172065,0.010073791146197211,0.012767703389161887,-0.06825453542905408,-0.009451457000007633,0.01988814512747843,-0.027277285946318976,-0.01578598546548931,0.012163751978658885,0.009109444206849431,0.007377140820373925,0.03056527360617933,-0.008394940641670016,-0.0024766300832403812,1,1
0.2629088852240337,0.28672778489537654,0.13428100774746865,-0.39850022192964973,-0.0872999054751501,0.22317520514868766,0.07043552741093975,-0.06005051902975251,0.08109342308261223,-0.08571560261118101,0.010378705544537962,-0.016620404585478876,0.000442243856182407,-0.004597710660573701,0.05045077258917166,-0.012704523019442937,-0.022791682359795666,-0.013191026344112585,0.03062397682737038,0.03299674591633652,0.010775041830837863,0.003644558557910594,-0.0051954302393954765,-0.009267646729486165,-0.018012286766343304,0.0014049001584642757,0.002524118847700405,-0.00752720158360639,0.014597103867635377,0.014163262697941614,0,0
