0,1,2,3,4,5,6,7,active_hand,class_numeric
0.10262423471526368,0.18875524789285522,-0.33780529579720314,0.022784518903849416,-0.20005017624296714,-0.06342641563469703,0.1063131885256887,-0.09701370984460408,0,0
0.07241632321403593,-0.25916707005358025,0.5754034138058972,0.3265991737587341,-0.03042922068050871,0.08789795136267037,-0.2234964772380529,0.07480538926127978,1,0
0.09737064868669715,0.19127717577509137,-0.34443332585611935,0.020282442673690323,-0.19903140351576612,-0.06441630917087493,0.10436997425720651,-0.09668074521991586,0,0
0.09830994489557644,0.18703986811385967,-0.32922868928152615,-0.007221468067465075,-0.1918962247423958,-0.09813213732373804,0.11533599149741743,-0.09463808885418615,0,0
-0.1891649899550956,-0.19913052167810869,0.07414691271025624,0.20429446301429371,-0.035258837227485414,0.012732256758422647,-0.09420924900766486,-0.015167315028083495,1,0
-0.32964481586043776,-0.15410347277399764,-0.09420081046134163,0.23397245196566502,-0.031215167238769725,0.0880515990754368,-0.068233955166123,-0.08989067855326309,1,1
0.07426435984933237,0.19728262609933614,-0.36877397686150415,0.03740416430937055,-0.18742734757506982,-0.018970120941767084,0.10942485520258556,-0.13232251309302687,0,1
-0.42980298102243447,-0.1256038824209361,-0.22344268566015363,0.23121927267555484,-0.0340984768335462,0.12380466138475198,-0.03146067426224331,-0.09138259885165491,1,1
0.06843515914547364,0.2002692557651312,-0.37913943504715925,0.04439606519771769,-0.2107961305677521,-0.006086794704392672,0.11017210323054806,-0.13248523245282812,0,1
-0.38799466085813944,-0.14708086422782102,-0.12435011326766075,0.20928524773959228,-0.053609250252164585,0.05202067583688499,-0.04230145868514719,-0.07261800509746334,1,1
0.0667117548276519,0.19644027783378168,-0.37734835394642846,0.027867473338282742,-0.15992445366400945,-0.03840907975468528,0.10898621154201973,-0.13271298711478374,0,1
-0.37460437990276463,-0.1524504532761668,-0.10003200706119332,0.221393538788054,-0.05015865442199091,0.052133603249279195,-0.05474389372506923,-0.06197606470464944,1,1
0.07268728922080503,0.1957340365546213,-0.3732373465124906,0.034041777642472744,-0.16312680036878038,-0.04255785791413582,0.10845591677248767,-0.13146295885991535,0,1
-0.39318578169244467,-0.14580231876900135,-0.13096095617276599,0.2321153424713318,-0.07201196816808024,0.07099287249207986,-0.05188681391050403,-0.05776738669522694,1,1
0.07891038258485074,0.19654874486346882,-0.36633785721264106,0.04516392418164554,-0.20356172940443507,-0.042440158286615695,0.10563210047532468,-0.13153286695808136,0,1
-0.37490624638657805,-0.15229316199401752,-0.08962162748460467,0.22107445173526108,-0.09923919215794637,0.05571866914972723,-0.053912918930404126,-0.05972216575313677,1,1
0.10342476942440067,0.18800324122130155,-0.33704589694219306,0.041736038548184626,-0.19978491213821598,-0.042331226760212774,0.08545929309038441,-0.13068928576365088,0,1
-0.39301420735341125,-0.1454582409141041,-0.12409201640638057,0.210183053656235,-0.06418281712081333,0.06978277751629952,-0.046267483818058355,-0.05555535328541147,1,1
0.107850306353959,0.18397637484538112,-0.3259796604095947,0.02949678765044632,-0.20474106831674146,-0.047964324795667965,0.09112407236045092,-0.12815284522202927,0,1
-0.3896047970646418,-0.14406376736989226,-0.12442399281596937,0.21788225539524456,-0.084045638584338,0.07308772534910885,-0.04739475531092541,-0.05765846439801149,1,1
0.09415851158499508,0.190410132037517,-0.3432329509171498,0.03445985779633025,-0.2162813905358692,-0.04100781267317928,0.09670544589125993,-0.1262319812098018,0,1
-0.3643228868718187,-0.1524300092488504,-0.09242806899694246,0.20436344014145089,-0.06559874958247315,0.06640304829020834,-0.05353484101586465,-0.06735100719535922,1,1
0.11738042470683083,0.17965733529441208,-0.3138225008379279,0.024934620021348646,-0.19481810923889814,-0.03934829885045015,0.08187584373198167,-0.12953564312243357,0,1
-0.34608402860401255,-0.15495573259970558,-0.07710039953210426,0.22819649517721835,-0.06788650174113098,0.0631508323417915,-0.0608241283262126,-0.058761572796648634,1,1
0.11101722671040933,0.18619815105709328,-0.3208863945753567,0.03707975951210309,-0.21954022526144654,-0.05657001147979487,0.09798964583906201,-0.1244116588282858,0,1
-0.3130800357151737,-0.16622124720739637,-0.01750565481981352,0.2219820429735787,-0.12780279141543982,0.050389187884424556,-0.059238908443902415,-0.050751042920537,1,1
0.0867123798718816,0.19264781079749557,-0.3473108832307571,0.029165749632094694,-0.21552191594561237,-0.032547818329319265,0.1104813166963193,-0.12497193121302186,0,1
-0.32534145811616744,-0.16378225336619812,-0.05703137577726126,0.2235238526338633,-0.09991592116347459,0.06637596464382102,-0.06963149805947125,-0.04901494662356073,1,1
0.10313342053622755,0.18821115012743045,-0.3276789555733739,0.030092979897223336,-0.2284706178926004,-0.037720834278273295,0.0933369212181502,-0.12289619769660094,0,1
0.07477841445334994,0.0007193245350340361,-0.3282311812443037,0.03509076227874747,0.06665553105722975,0.15851512055028155,0.005640472946541242,0.0038364439632981814,0,0
-0.3102869065204317,0.3380399113300375,0.007753150720592946,0.05016843006475038,-0.08760647487977019,0.04920522565401296,-0.002545578803715511,0.06783672086072731,1,0
0.07966978821442065,0.0017456549538812994,-0.3278545380697387,0.05003858655510566,0.06011642177882214,0.17440667817151356,-0.000979535276184623,0.011586893236115597,0,0
-0.3824365566774864,0.36925530728573097,-0.052782731856210796,0.06821675373419275,-0.04517032722512791,0.09716013926218293,-0.007177450792260728,0.061490405136201666,1,0
0.060337078558377166,0.00249404386646919,-0.3421005985554013,0.021164745911276376,0.07739958991400522,0.16147720082037129,0.01759948513289826,0.006277988775696812,0,0
-0.385835737220287,0.3677019998242603,0.0018728060047547596,0.0537538719064931,-0.030921064730723483,0.07558006683208339,-0.019456333090546955,0.06137818415297759,1,0
0.07052821689021664,-0.0018487984680513943,-0.3282197804251499,0.029815455704193427,0.05699949146229827,0.16096905099362077,0.006871322121642553,-0.005241950380520225,0,0
-0.39527323981816725,0.3644160296209045,0.023920626466702448,0.05971094515781278,-0.06195678723763456,0.07133384607231938,-0.01972168532461662,0.06056851331091789,1,0
0.07104434953461004,-0.00831034860275961,-0.3140760610656041,-0.0010895035906390127,0.07716151277366873,0.12694885160059663,0.011471347643695506,-0.007968528825175543,0,0
-0.4157616841636637,0.3717243315324878,0.02386685453567829,0.027581208375300547,-0.019632193373794928,0.04951033951250533,-0.026497765509527548,0.060209048612058266,1,0
0.08775325118297965,-0.00785693056481606,-0.3011075698239103,0.02968248824723217,0.042828463723186536,0.148426371866175,0.0024723965262442066,-0.009412976648752491,0,0
-0.43110129854163626,0.3875827698381907,0.0010180568232433043,0.05641032335283795,-0.03609533598555974,0.0845046101820224,-0.02013272131054215,0.04807412846123258,1,0
0.08552512832196005,-0.012004390266189647,-0.3003174361053365,0.006794717187338032,0.07801616426910862,0.13527139316616826,0.009827322235454112,-0.0009806511602891569,0,0
-0.4008255155506668,0.36958284466396285,0.0696414589161072,0.04474737293456429,-0.019922914085662456,0.05094974184994906,-0.033562896541000774,0.042814633905470405,1,0
0.06394873335212711,-0.0024463930762942737,-0.3361478715378302,0.011468055774159432,0.0804905512590099,0.15481404709298155,0.010152950398581214,0.0029702803816010074,0,0
-0.39989588581754026,0.3718328621695004,0.07385847436381264,0.04775451855676613,-0.05365872088463483,0.04771291622935983,-0.03192904240687859,0.05435287849048994,1,0
0.05704762032340946,0.004149308778583705,-0.3552710609232844,0.03489858039899417,0.05702883960240239,0.20605045940238859,0.00515219288786727,0.004409766959957508,0,0
-0.39125836667952424,0.38246456659822325,0.057679405034843804,0.07901571302400315,-0.06171376001412809,0.10608218686229762,-0.04494993520890956,0.05531053567550636,1,0
0.05463617010283044,0.005471850134732548,-0.35461433819423943,0.035609392280186884,0.04706353130697951,0.1904053647046554,0.00291929341048104,-0.0026401221968991896,0,0
-0.4000931236543996,0.39705656932631134,0.035181361592892244,0.07486593527469193,-0.057611108469841084,0.09885226278520791,-0.04499676306826364,0.048556809839418014,1,0
0.03993998307253228,0.005411782226149291,-0.3685263476472719,0.01197847327346071,0.0725268509678687,0.1873106544874979,0.009980174721536702,-0.0017436566757116736,0,0
-0.42593534072802325,0.4234369656185949,-0.018868456074106674,0.04447350004177365,-0.011791062516872418,0.1055922851508045,-0.04380922329740835,0.050229016778929596,1,0
0.047280200272312604,0.003431086332750519,-0.3626450054757418,0.021456728750796412,0.07219247402297556,0.18720771760102128,0.005241174186109671,0.0004134528940174531,0,0
-0.3796918315077855,0.4131956101934259,0.04188209266745461,0.05638487391486043,-0.04212266646915606,0.08317735278741697,-0.0497938612300505,0.050526352376082426,1,0
0.07044752249663218,-0.004080305590050077,-0.3067169768303021,0.009844744775198977,0.04181624598772856,0.131608333460384,0.00641471061340269,-0.04219323578544801,0,1
-0.4462611389153672,0.3841373656040198,0.005412447864501548,0.027807540479815932,-0.0655719672452054,0.05263003338452286,-0.00654710522450802,0.04201473321718432,1,1
0.07866831640870851,-0.005247237492632521,-0.2987519962487182,0.020638299612430275,0.029260463100174838,0.1427368674898494,0.002431220179350583,-0.04149356925321882,0,1
-0.5524063827764798,0.4235772653937601,-0.13528564681738106,0.006970416453317597,-0.07199639866291792,0.08299408055066192,0.047406246627552016,0.007823205719308212,1,1
0.06591301415077237,-0.0031139271408377207,-0.31506807484973626,0.008164804771736428,0.05278866469220903,0.1324998030764423,0.008188005136141737,-0.03478604872468842,0,1
-0.5692095398707098,0.4246361653688835,-0.14940809170965058,0.001980486710187916,-0.03357874766630332,0.07863144129327417,0.03478695084826021,0.0031502725812536997,1,1
0.07410935088032973,-0.008981561318251223,-0.30018157182595834,-0.004869116169937376,0.07496191059445186,0.11005486227118505,0.013040655747020123,-0.034078968115154505,0,1
-0.5281213439363779,0.39973495946111637,-0.06187005209590117,-0.0013138357541945473,-0.04055174762001122,0.03181078003231268,0.034188906059576814,-0.02309562461858039,1,1
0.07820873964152988,-0.008326904539360878,-0.30432810693248713,0.00549234249522558,0.06354606522679923,0.1368449033192816,0.0014087938166699211,-0.03120261676025641,0,1
-0.48077932134534035,0.37606404746840194,0.007856081312033261,0.02627945801064234,-0.07021255421470719,0.04006606447129456,0.01098343870772816,-0.026975116816595056,1,1
0.07614604394165253,-0.009175861867914152,-0.30831514668880455,-0.0007576420463391722,0.08117335426639276,0.13102817643403838,0.0017010138650944658,-0.024621491521374106,0,1
-0.4827163406269998,0.37597135504597007,0.008430828925850908,0.009134449135135553,-0.08837275114565936,0.013775027164339844,0.027364697498511305,-0.020763242315363944,1,1
0.08070591124702359,-0.00673477252957302,-0.30827874585694504,0.01697100084671312,0.048904218507094734,0.16098572218234716,-0.009785571051788707,-0.03104586785231474,0,1
-0.4756059138551424,0.37390506241888377,0.0036279245770792245,0.031499337301816935,-0.10771675524636572,0.05410823180037731,0.013012633782302963,0.00818652242370126,1,1
0.05550805354152019,-0.0013549758856552959,-0.33334518930422213,-0.005274205530882284,0.07753721543966983,0.14218494450692398,0.012536667602428518,-0.025276381982810146,0,1
-0.4922887100120623,0.38358657022033027,-0.02916075841485274,0.0049187001774907485,-0.08422123423451384,0.029943061979132303,0.036654890772640274,-0.04109769174431535,1,1
0.06818565698966558,-0.005727183223495667,-0.314786640617204,-0.0002862123282012349,0.06600249754643636,0.13864736092474533,0.00922849281033282,-0.031075395969903673,0,1
-0.44562039151627375,0.36865892562287245,0.035789643194769044,0.017644244315072364,-0.09918836177027933,0.02054936497634031,0.019569773995567488,-0.01582676433424618,1,1
0.06384535470377904,-0.0009931499809072816,-0.33204918544769985,0.02165184713695243,0.04599747435276988,0.17622761737714382,-0.00530752015973482,-0.029562391542644673,0,1
-0.4246729361900326,0.3651422239369146,0.041041553278212975,0.048903218737914006,-0.11707215884012451,0.05722648868925827,-0.0033555515624674927,-0.013246129077631416,1,1
0.04241046281263147,0.0033217262613730093,-0.3639993426746463,0.007270519304097308,0.08475517732675818,0.18484229465895752,0.008844475550131077,-0.011379826172093231,0,1
-0.4756031076907825,0.39790441810432403,-0.04527114085347838,0.01943609908830358,-0.09201632812872672,0.05722330723103932,0.03130270899747978,-0.03879160682461887,1,1
0.06266370453454033,-0.003179759018943137,-0.33604724307068146,0.011832667664122247,0.06815210074728326,0.16836331020369696,-0.007445568569981565,-0.024006806832150805,0,1
-0.46010770240549576,0.38890546883752913,-0.024701398552281668,0.025323396122109456,-0.09525644521962152,0.04840677688440937,0.019827651762219893,-0.06490414289725932,1,1
0.3203327022445907,0.2332159716609128,-0.1640049090212415,0.1268573842589164,-0.033306756928686614,0.0810240840245912,-0.08574751029515872,-0.07366920566012211,1,0
-0.15239912381380183,-0.23361590793980808,-0.11228797268841194,0.20470810916088453,-0.07495103248655031,0.04258821296728079,-0.05327400260349049,0.02180431429901527,0,0
0.33097622438570357,0.23136158294299453,-0.16398383869202468,0.10682415229104907,-0.019752312456473863,0.0589750201604379,-0.08952655723992547,-0.07763274592291029,0,0
-0.22977317464526087,-0.228458875023295,-0.13547040333265783,0.19426571447087668,-0.03795472387381418,0.031878315813222174,-0.05291602938744572,-0.022520378420592128,1,0
0.32367975396249454,0.22963810473370394,-0.17025201531698253,0.09268688051908139,-0.020330280298208145,0.05974250718934237,-0.08252336824842255,-0.07562860199289768,0,0
-0.2983768213302031,-0.21952933722476073,-0.15438007045948732,0.18390063796990988,-0.049936604535256834,0.03533335759010144,-0.03757026376388166,-0.009630079342687524,1,0
0.3296487911786766,0.22855761793167273,-0.16605248463996694,0.1019394057914108,-0.017411815154054485,0.06501400658098505,-0.08871632344612111,-0.0768579301670639,0,0
-0.29476753301472863,-0.23085380065857838,-0.10974444454279798,0.20656676992312092,-0.03769435783375894,0.04697030725336152,-0.06675066586634898,0.005447038216235241,1,0
0.3306938049145086,0.22871063753473694,-0.16692599418293583,0.11579693844606012,-0.005768770471034125,0.060681858036414044,-0.07800431277564991,-0.07474982744258281,0,0
-0.28914257054649956,-0.23512097634702253,-0.057771551389843495,0.22287051344594433,-0.0529537881839263,0.03509548497624666,-0.06761929473007273,0.02610920417148757,1,0
0.3276532493143822,0.23282406536789674,-0.17533121463223242,0.12935698649004163,-0.035577792160393085,0.08551129393611012,-0.07812911741960588,-0.07524938549234023,0,0
-0.3130571544605226,-0.22869750179998538,-0.08205115871796397,0.24360567207417677,-0.06618753545993908,0.07352259401205381,-0.07368254549044126,0.028744463880720123,1,0
0.3226011540748954,0.23710688096985044,-0.18801269825794556,0.14405881185469985,-0.039231562937812166,0.1026627004765908,-0.07733967421944672,-0.07302403901319549,0,0
-0.2855109662469737,-0.23584797147793585,-0.021619447193061764,0.26231994034496775,-0.11215277847996778,0.07260127429032022,-0.08430474129796733,0.036804592122522704,1,0
0.3254166561820963,0.23336072412434883,-0.1774270061208243,0.1247712346013803,-0.021656173083360382,0.07425792823245514,-0.07706154006756398,-0.0733088210807166,0,0
-0.28896410422764834,-0.23769792016378827,-0.02386781010859758,0.24422287369021972,-0.07505018986971614,0.05114365894502742,-0.08319807806007812,0.03458901740322991,1,0
0.3273676587103594,0.23455399351232792,-0.1778137127905435,0.1296262552835267,-0.020894974700872024,0.08521748657492288,-0.08331423217375435,-0.0664220653084306,0,0
