0,1,2,3,active_hand,class_numeric
0.40294859724869697,-0.24000553926005827,0.10596145425041437,0.16227045541165963,0,0
-0.038515218346975424,0.6299862161255434,0.2784903533354496,0.1337625681999535,1,0
0.4500051748514882,-0.24954211454515435,0.16890049554269984,0.17529470107194883,0,0
-0.10084577351577453,0.623973503549207,0.231534218749175,0.14155649906756224,1,0
0.4371352491857073,-0.24567775289160307,0.14134170845272157,0.18587298218743342,0,0
-0.05943775762911494,0.5899508818972458,0.3457443938287845,0.17794180666514472,1,0
0.4366159681857889,-0.2479949847803863,0.14130812128068732,0.18051269911689305,0,0
-0.110997014357639,0.5802306621991027,0.3002163171266326,0.1695361415414894,1,0
0.4530378750276425,-0.2572025845778651,0.14770079437466055,0.19266189557732655,0,0
-0.07273057072043873,0.5430956420983407,0.40056897472100955,0.17697411497782864,1,0
0.4076205730300712,-0.25137156520416176,0.09622615666801679,0.16194809046450492,0,0
-0.1412130173628547,0.5433232168225519,0.31474250074515336,0.1473099406507894,1,0
0.42097969724921036,-0.2515553362411547,0.10932244203271907,0.18021958337327385,0,0
-0.23040759436222363,0.5658482046556141,0.1622672134582867,0.14609757924554362,1,0
0.4292380668646913,-0.24969071815793697,0.12189060320611063,0.18546104458516338,0,0
-0.23875321607968036,0.5583911438601086,0.153232732380399,0.15523118768016872,1,0
0.4069738290118616,-0.23891507328776518,0.07587792720342404,0.20230710552276646,0,0
-0.22241860810104097,0.5429984004179066,0.1769838346743651,0.18506565770855554,1,0
-0.2757921631432333,0.5534343994899424,0.10908314702011572,0.14532604085972123,1,0
0.4048324683219975,-0.24635891535194418,0.07694902638665405,0.17501530542080387,0,0
-0.2181270524439893,0.520523105948523,0.2153200890949369,0.16477483392001388,1,0
0.4354677933407873,-0.25026295955615835,0.11700721665707357,0.18331490594614047,0,0
-0.2556420051826781,0.5297286401867927,0.16067481581697957,0.14578118566417897,1,0
0.42558770580945654,-0.253362308165173,0.10726017844441747,0.1667987297528089,0,0
0.45151352034496567,-0.3152638447481816,0.10399473544120644,0.13961846328746283,0,1
-0.3567697604121159,0.45047316595647235,0.058358432945691235,0.12017907189471623,1,1
0.4296231827928257,-0.31641909660670897,0.08061995217465504,0.12339770105628277,0,1
-0.3814382954041379,0.45522749313293626,0.035145017973844825,0.10063666023784566,1,1
0.44719936740738936,-0.3236634947921151,0.09851152357688507,0.12291958081922803,0,1
-0.3937253130961219,0.4587763415908685,0.017509350277201036,0.09399877302519176,1,1
0.4634156477054418,-0.32186683212027417,0.11993870385952954,0.14253945790474068,0,1
-0.39254244473941774,0.45456941450494415,0.02331760927966147,0.10137085831108543,1,1
0.4614399266034545,-0.32389628351922006,0.12045419757903254,0.14281026321029183,0,1
-0.34790839254128786,0.4309862025926668,0.10974642346154113,0.10606374794288977,1,1
0.4323224593160365,-0.32011287074836986,0.06341740409520152,0.14452649161301592,0,1
-0.31108577430019757,0.4084455940708473,0.17594659030349236,0.12023979440645673,1,1
-0.2990443866361265,0.4015472951307345,0.19507111286065795,0.1212602803322359,1,1
0.3880441464768201,-0.3139635191745174,-0.0006325922513637979,0.13756175876218707,0,1
0.3795183514814767,-0.32375590379214864,-0.008659803267219166,0.1041570057597087,0,1
-0.30499789392585547,0.40254479668893334,0.1888421633136344,0.09432876131240783,1,1
0.39605523511405455,-0.3248666134921921,0.01623282191688677,0.11968223126087421,0,1
-0.2802747422896285,0.3891191782566885,0.22904799335410556,0.10968329663197195,1,1
-0.2867544896954462,0.3924780472632624,0.20587307138389244,0.11061484872539824,1,1
0.4258681586071823,-0.3274064986379596,0.06429783825018774,0.12740789886420026,0,1
0.43631309574794414,-0.33420293241405913,0.06598231251707154,0.13106674277821054,0,1
-0.2887896783363352,0.3903402006862688,0.20158769573639762,0.10925270348393189,1,1
0.44141492036450586,-0.3353897974298813,0.06879068069572336,0.13439453875974325,0,1
-0.2917176457326178,0.39084043273671465,0.19190965319797443,0.11237410370449658,1,1
-0.2413805873893813,-0.39294476813017204,0.1357564357056349,0.19329531719732285,1,0
0.29867492818212643,0.22688092798622622,0.014689288948868378,0.08959585268965092,0,0
-0.2740053725250501,-0.3902678345655158,0.10548296210868037,0.19232928064002897,1,0
0.28355820813755167,0.23051247191851088,-0.006803116172418463,0.08523738258964063,0,0
0.2920243284112885,0.2332141565510138,-0.00044121157758679344,0.09458886184698448,0,0
-0.27652658462623286,-0.38932397426787946,0.1518559717877904,0.20481610517239976,1,0
0.29316462441669316,0.2321147362536642,0.004796273887170612,0.07965878805590396,0,0
-0.28015342764269635,-0.3936475285234544,0.1854252172938209,0.1888625398617931,1,0
0.3195032996210184,0.22926204489764765,0.03740915528819691,0.09012246153027169,0,0
-0.2974940496443519,-0.39233256042185755,0.17795996994439128,0.18690355778023746,1,0
0.3234417973728883,0.22970348258092488,0.04545359588977351,0.08389665969352775,0,0
-0.2861619669284409,-0.3985792073645427,0.20582868872679608,0.18839825163651094,1,0
0.28685683260024003,0.23426597028125176,0.010118740535343992,0.0500344689759259,0,0
-0.29456674484945117,-0.40232911026711543,0.2096186680129737,0.1651683891374329,1,0
-0.31443528071604654,-0.3961681465378694,0.17946438275670715,0.1848113120812042,1,0
0.30259883177492536,0.2371445050339293,0.024232861119282308,0.07376255132382244,0,0
0.3010411773740192,0.23950761465734083,0.024144136792328727,0.07193008520282256,0,0
-0.3163848454432816,-0.39847116476572564,0.19215606313761388,0.17588719067708752,1,0
-0.3295407557805295,-0.3934197665285144,0.15997458976680673,0.2009298078075947,1,0
0.29236054219053736,0.24642753860612626,0.006573055807078727,0.08884413122465609,0,0
0.2897667899491712,0.24818772548217535,0.0017206434506942998,0.09181137486298831,0,0
-0.38068140689289975,-0.38099189821326374,0.0860795053831195,0.18591149855727024,1,0
-0.3700467395557401,-0.38637342527363433,0.11934008739202144,0.16051777656270233,1,0
0.2956598225133472,0.243942619053026,0.02207753672023418,0.06905089420123475,0,0
0.28703258181309954,0.2752184741071455,0.031497498731627216,0.07047869321772154,0,1
-0.34637016297865786,-0.3420980617604466,0.27141746332956856,0.1564428562042002,1,1
0.2875572776915956,0.2746709808283608,0.03702047298341383,0.06598511699651803,0,1
-0.3606171028986718,-0.33713514232890346,0.2296473794552759,0.15183863321039032,1,1
0.2904834040881472,0.2790433238177622,0.03294159529915119,0.08640316917659778,0,1
-0.3638452642873622,-0.33405989154600146,0.2318973492177138,0.16682401898824484,1,1
0.30244764502461624,0.2780296551137355,0.04964035802125382,0.08626325236100343,0,1
-0.3537442120984974,-0.3380140985160204,0.2774908637376342,0.15832860717484248,1,1
0.3009775105807328,0.28216802495488613,0.04018297948412317,0.10382622105794659,0,1
-0.3698865548236022,-0.33029565580721065,0.21793809626636185,0.1799319899680961,1,1
0.2904440364650086,0.27880269120705087,0.035548466594965134,0.0768109948412442,0,1
-0.37846919096696147,-0.3288023373918937,0.19744698187462406,0.15464217267324631,1,1
0.28688915077825156,0.2809244050857646,0.028562728875625755,0.08259901159987626,0,1
-0.37416096147355205,-0.32774594956372366,0.20253122676061494,0.16372889065094173,1,1
0.2835721864383197,0.2832666438302338,0.02009169598635599,0.08761517731962216,0,1
-0.38000710480689615,-0.3246612590031718,0.19024163850737288,0.16992317499274806,1,1
0.2933274894956932,0.28349786824940926,0.02965118900762333,0.09690709846600372,0,1
-0.3768627339764202,-0.32475933649787686,0.19272169320563967,0.17951813776837175,1,1
0.27772092286602673,0.28558356775543375,0.00943866714867745,0.09317762598015439,0,1
-0.38679874871870124,-0.31956558169649757,0.17222084583248465,0.17317930493323566,1,1
0.26362170556478176,0.2858320703331331,-0.005259633656929852,0.08073024852039856,0,1
-0.3685090282361409,-0.3246898150069793,0.20499617286829278,0.16817658995124254,1,1
0.2706188295428694,0.2827889232538306,0.0058284979973699715,0.07908089122325239,0,1
-0.36531142051298243,-0.3238152201631546,0.22535761032846618,0.15875458971968556,1,1
0.29011331332549856,-0.24615464249059005,0.041186828232620015,0.12731106711683587,1,0
0.09822541784708347,0.6079489954637288,0.3437466103534969,0.11157183179159982,0,0
0.31934424884611845,-0.25886483900389684,0.08873184385461856,0.1045179424828265,1,0
0.12115551318475959,0.5966115524846236,0.49686887344870656,0.1053083228220394,0,0
0.3245691908710981,-0.26060960383279586,0.0696558679792747,0.10691743358226088,0,0
0.002966313293090348,0.6057857755691454,0.4165881702241046,0.10516335423854872,1,0
0.3052351040939358,-0.2505875617582904,0.04084178521277296,0.14081436743974501,1,0
-0.07750071380067095,0.6237688590756327,0.3429792530838192,0.13291422390127988,0,0
0.3218309496811185,-0.25344245367855295,0.06634566334284266,0.14654021035263867,1,0
-0.10273664834204985,0.6085125055316645,0.37673624548299156,0.14040549011792702,0,0
0.3191359110101401,-0.2570279625492443,0.03795098817775497,0.1389355712817699,0,0
-0.1916153506542038,0.6153636434924701,0.27998459101091183,0.13102474743921677,1,0
0.3862175340098211,-0.26356543172723584,0.14506580855276713,0.18173240304789293,1,0
-0.17483369232357468,0.6024661560380151,0.3168042895390215,0.1706223526426884,0,0
0.33952916406420613,-0.2537892051222156,0.07154721842733186,0.137500735011715,0,0
-0.28787411262792356,0.6188119261453727,0.16905619089016172,0.13585780827786414,1,0
0.436531605868044,-0.256525528738918,0.22042140415883293,0.17875815242899487,0,0
-0.22883162009518795,0.580721657830274,0.28817001714617824,0.16950917811814925,1,0
0.41759334387904007,-0.2632832243096487,0.2000106362996558,0.14803145939106938,0,0
-0.2720103321798201,0.5839202305354948,0.24572690025187874,0.1355689912827799,1,0
0.354287416247902,-0.26900506184230283,0.0884891740952812,0.15262565345146473,1,0
-0.24133507066694046,0.5672474759205579,0.29984447664552877,0.15357299411467926,0,0
0.35034924444059745,-0.26910693308619665,0.06258670888746562,0.1448066818750223,0,0
-0.319772427255001,0.5826070235100722,0.17410160197167882,0.13439015179016092,1,0
0.3517427852557517,-0.2832466330679015,0.0004243167464512152,0.14134967971561924,0,1
-0.2812460814622825,0.42951721992940933,0.2712127022352495,0.13483185419562274,1,1
0.34379795490332204,-0.2778726622581694,-0.01738238258963764,0.1541794456425024,0,1
-0.2722379006689479,0.42631841172823487,0.27190926534365617,0.15577979568653247,1,1
0.37467392946267675,-0.295193049216927,0.024442616340428068,0.1383041242720945,0,1
-0.2881467204233291,0.43002824798865247,0.24683262956588703,0.13029928038955305,1,1
0.3981361864942153,-0.2930079909442698,0.06021349665335817,0.14411061951072124,0,1
-0.29636000058410145,0.43389227301725347,0.22496318536296117,0.13631941078885038,1,1
0.41412090395010176,-0.29327332322267974,0.08033020722243181,0.1546001902965239,0,1
-0.3095551790322668,0.43756910944269684,0.20130684075521071,0.13485070659213383,1,1
0.3665995455389766,-0.2928776665358802,0.017191789165939834,0.12201254327217573,0,1
-0.29966801305348223,0.42879238383219226,0.23367450777995827,0.10699666695497638,1,1
0.38576709715392526,-0.30022218718989696,0.026406606581861475,0.15046970574957336,0,1
-0.3069009100826643,0.4381942506723396,0.19473066627001598,0.13409956832791514,1,1
0.38990660097284596,-0.29766134683941503,0.04500841348200312,0.12782895247199608,0,1
-0.29938081123136207,0.4312142688706522,0.22396096673860594,0.1082203073936517,1,1
0.4077081447204117,-0.30066028234615866,0.07187928340988245,0.1651634678124427,1,1
-0.24904795235691662,0.4176072476191254,0.2879635419731438,0.14109073661525026,0,1
0.39347346393440263,-0.304280321704006,0.03264304896932928,0.15529499911560168,0,1
-0.31952733181700055,0.4439866652222416,0.16892056270095263,0.12311211075882757,1,1
0.393443549662512,-0.3040272791652033,0.029065666066812722,0.15653314654892617,0,1
-0.3209909354886889,0.445178607536349,0.15004039713653872,0.14034760837680385,1,1
0.3636506960465867,-0.2984715441439383,-0.01061436232361589,0.14331840520359032,0,1
-0.3281211241017448,0.4482179225833313,0.13451424646238558,0.13703889510295245,1,1
0.3223818148941822,0.2532573603176255,0.0896930657607447,0.04310413691079665,0,0
0.22653803595870556,-0.40844554744257394,0.1548727522344339,0.08529159202657817,1,0
0.2791240753360841,0.2539241837793407,0.057248625556252715,0.034225990386219624,1,0
0.11794739072883567,-0.4370068210606642,0.02732784857126838,0.07606711765018397,0,0
0.2994410074912402,0.26107350475129415,0.06131456063321193,0.05475797335924016,0,0
-0.0011860299499112726,-0.4562460458299699,-0.08417656125949427,0.10692691044573438,1,0
0.30958258036576786,0.2649119000798263,0.06787422818839928,0.06429782998080764,0,0
-0.03055025238949061,-0.4340344750593103,0.08516230888670207,0.11048596466456749,1,0
0.32139416137890814,0.2730652537032811,0.06050581585849683,0.1150437589226643,0,0
0.026995852283805247,-0.45289370164181497,0.3811714418691725,0.1697054757913994,1,0
0.3291481469937061,0.2741871592603789,0.07097210340284918,0.11825566303451764,0,0
-0.10933829354385634,-0.45048003826648686,0.1492517789785091,0.1779351526859213,1,0
0.31839357849734023,0.2788602361341829,0.04633576456197194,0.13297190047581534,0,0
-0.19175748295279013,-0.44060063553383016,0.06522676564013766,0.1967595832393072,1,0
0.2846657942869606,0.2819752131244104,0.013952459629618375,0.10397485443430494,0,0
-0.2611956351391724,-0.4358048876196671,0.036737482831138396,0.18274768274634234,1,0
0.2679008283514889,0.28623562661916285,-0.013725091170225094,0.10560706763890634,0,0
-0.2067623765177523,-0.45097764339537544,0.21072564344074385,0.2014631450807565,1,0
0.27813781581141345,0.2860905497623534,-0.0028578945056160435,0.10551778794293991,0,0
-0.26411263012044145,-0.4403081776855942,0.15537049954654228,0.20648669974041783,1,0
0.2825462737814959,0.2842224240449837,0.006706451243538456,0.10186634714344758,0,0
-0.3066082898856423,-0.4288297223991293,0.13577222548063358,0.20513385538092216,1,0
0.2682695594929396,0.2846001673685798,-0.008771549700734769,0.0867633852994659,0,0
-0.3027975875007919,-0.42665707096439337,0.18711812766306174,0.20011023018890017,1,0
-0.45005528619086277,-0.31633688685573497,-0.04843354293807017,0.1904663698791902,1,1
0.3584257453942861,0.2530489157512129,0.06334587485802927,0.10335396240701682,0,1
-0.4035139349231993,-0.3320037431558351,0.04189725407500926,0.2317939475177266,1,1
0.3433898926840071,0.26025455449882334,0.028881028128918386,0.13192709399516345,0,1
0.3501672093656094,0.2554260693140554,0.03829101423258807,0.12183625284300734,0,1
-0.37279957871666186,-0.3442525966808776,0.11539936708290552,0.21446894661034077,1,1
-0.3830295764504749,-0.3419361651361673,0.09782500949588026,0.22538901254695076,1,1
0.33506071425333767,0.26010367887698327,0.010921955714685738,0.12907325478056114,0,1
0.31929222417801356,0.25875288444161076,-0.0041326055708422816,0.1100127815418198,0,1
-0.3741810356155102,-0.3485906519771598,0.13509452916845052,0.20391074996049388,1,1
0.3254993544090995,0.25860584734390557,-0.000342313144345451,0.11935262879175967,0,1
-0.38040478116316623,-0.3476178382836667,0.12415990846761954,0.20917839450890033,1,1
-0.36801343108607265,-0.3528069377183387,0.14876206384083637,0.19878274508863272,1,1
0.32417567983868834,0.25632849889467435,0.0029574026818475997,0.10303937561151037,0,1
-0.3697906139734352,-0.354106832280838,0.15425796800623548,0.19570371684040214,1,1
0.33550416660493226,0.2531905109240017,0.015994837901629196,0.1107468799328347,0,1
-0.3875302263890819,-0.3488297515949906,0.1110309721976168,0.20851621709635162,1,1
0.34986956491536075,0.2533707872521265,0.027632329071814243,0.1257312934379468,0,1
-0.38920885893866136,-0.34833376399669813,0.09748179664621968,0.21267341333249287,1,1
0.35280789538005114,0.2525415756856747,0.0289521984946147,0.1278132867121055,0,1
-0.3860550959684235,-0.35002860271864256,0.10538084318376685,0.19216576597642337,1,1
0.3219002377889079,0.2529316510016274,-0.0004531952699573969,0.09802458803235826,0,1
-0.38693234588779946,-0.34803596409222465,0.102793230741672,0.20494829922964922,1,1
0.3339465786570023,0.25281336800660176,0.007608303076638888,0.1171602518550074,0,1
0.26871505357573794,0.4113538551256763,-0.007843204382336641,0.0008004568723950252,1,0
0.31986582334984504,-0.28831313744542303,0.04190864992483291,0.09149128491283091,0,0
0.3998717059973712,-0.29041692552043025,0.17058140683761855,0.13412448685974854,0,0
0.3096048211372191,0.4448773403432431,0.010307516288849619,0.014955819207790993,1,0
0.31175987383734416,0.4923693601174169,-0.0028350173847625877,-0.012935828704368043,1,0
0.36535065940707423,-0.2897470966105696,0.10395756862746541,0.13141389323069116,0,0
0.40630921758223837,-0.29577320011774244,0.15483836967792228,0.13720524465675532,0,0
0.3310742176521474,0.5385665684181016,0.019944273649601572,-0.009771072329196447,1,0
