0,1,2,active_hand,class_numeric
-0.20154970118855345,0.5760201495910088,0.31530346010058063,1,0
0.4716032416378883,-0.33033133649110685,0.2663049650336343,0,0
-0.23312636923591762,0.5768027223940113,0.2665066508691956,1,0
0.3983842841870298,-0.3209612226316547,0.14755725570631995,0,0
-0.2571773342645913,0.5774371055106601,0.19201376319146604,1,0
0.42992909764341136,-0.31739607711552564,0.1674962549329186,0,0
-0.23940949758212338,0.5585180244112415,0.22679409593033803,1,0
0.428842413300198,-0.3268284580788363,0.1732719975155973,0,0
-0.24553714113018496,0.5558757255824579,0.20926694355775707,1,0
0.4116447739713282,-0.3239348264192714,0.1397147601658116,0,0
0.41846057953576016,-0.3479645532996553,0.08979164882987926,0,1
-0.28370690500084766,0.47218408153580915,0.18539194810226736,1,1
0.4578675445290192,-0.3587469467848812,0.14468180848808748,0,1
-0.25042155503771946,0.45608055845207,0.24105377236143044,1,1
-0.26875254636269474,0.4616368982377738,0.21823794470931177,1,1
0.46886100884646664,-0.36599273154765816,0.17050733014851185,0,1
0.44451583052505705,-0.35960321096507847,0.13261433468853814,0,1
-0.22170714905386968,0.4375800419585972,0.2976650837061814,1,1
0.4527281156161858,-0.36446948374537996,0.14310061760193876,0,1
-0.21077561018827554,0.4299634784769273,0.3151415075963939,1,1
0.46568339964495253,-0.36869568580950407,0.16433388562057202,0,1
-0.21672444297314117,0.4292576846191887,0.30740797906597944,1,1
0.4804213987866935,-0.3695298262916838,0.17834450309260344,0,1
-0.2109600720165541,0.42600067512815865,0.30902441407246517,1,1
0.47586638725754055,-0.3737375221028989,0.17197495477124358,0,1
-0.22651126606682612,0.42993586915566834,0.2803529799061192,1,1
0.47819100364397094,-0.3737900418171574,0.16388624759777914,0,1
-0.22904127388222437,0.432705346649101,0.2671708019097854,1,1
0.4634339889841056,-0.3726316245998513,0.1389428077770841,0,1
-0.19997916804179164,0.41667509814866893,0.31684186531122077,1,1
-0.1868122196745667,0.4067915715754837,0.352134143618796,1,1
0.4705161329532497,-0.3779022894238214,0.1579158399075503,0,1
0.4700436060069613,-0.37756813606638107,0.14559384392490166,0,1
-0.2168100974984382,0.4193266757922704,0.2842520826527314,1,1
-0.2977676875890231,-0.33961219848565394,0.08689704821885662,1,0
0.3713980114661894,0.3728045102592352,-0.04259849972863028,0,0
-0.2993211569571123,-0.3384541741459646,0.09361867691496666,1,0
0.39107820906029506,0.3700056342496143,-0.020816306434067674,0,0
-0.33138855788975047,-0.3325449594492536,0.052248855699501315,1,0
0.3865764706286308,0.3625211430862268,-0.009969675612353525,0,0
0.3851505486622858,0.3620453431522024,-0.015356270798959676,0,0
-0.3253686830174981,-0.33498367715721356,0.07462779950559958,1,0
0.38946373502989046,0.35482996243957604,0.0032757110660776865,0,0
-0.33326716831162223,-0.3371967697864152,0.06915737153822807,1,0
0.3778370649335145,0.3613004999492308,-0.024743364537090088,0,0
-0.33327677867486183,-0.33545881878625156,0.06758729290356445,1,0
-0.33087724459723344,-0.3364801884810254,0.0726554260524176,1,0
0.3783491693479144,0.3594016577181517,-0.02567729800761876,0,0
-0.33269303331683,-0.338214389107179,0.08417815254478969,1,0
0.38088910343824134,0.35422043808804266,-0.016003329108978108,0,0
-0.33044865593282724,-0.3408627487116407,0.09347380241544712,1,0
0.37841317928169865,0.349640235093793,-0.011115901002060852,0,0
-0.33946486738087994,-0.3421098170139025,0.07131084385963848,1,0
0.3633970991768308,0.35139600304338825,-0.03752493559329484,0,0
0.38210599300149023,0.35327678692596753,-0.030477552021283678,0,0
-0.342978445796607,-0.343528265771848,0.04698528782787391,1,0
0.3427417569626071,0.3455001585489791,-0.05973434173034374,0,0
-0.32627062375113597,-0.3554138426098985,0.09102617713740112,1,0
-0.34843908110456695,-0.3639966609195413,0.07322633375396297,1,1
0.3432616880748652,0.27788661519997315,-0.05257053301814694,0,1
-0.3193923823391351,-0.3748007864118563,0.15060040553690646,1,1
0.34256158146046123,0.2740643978390664,-0.04397650376379746,0,1
-0.3296384002216691,-0.37422929110310094,0.11764227114887384,1,1
0.35081414273488154,0.26779926716973085,-0.028519306037671943,0,1
-0.3353607576951192,-0.3753535171255795,0.12163813656204572,1,1
0.3510669787187955,0.2659474984909388,-0.028605263455392882,0,1
-0.33041201340961635,-0.3786883546361328,0.14493079447904916,1,1
0.3343707709070502,0.2646383690110852,-0.04600275320929372,0,1
-0.38593021479436157,-0.3646592309672845,0.04228770960350177,1,1
0.3386900941708477,0.2647389132251127,-0.04122119342463474,0,1
-0.375425980513933,-0.3698604862342678,0.06719394466271836,1,1
0.3147018353777194,0.2651923849921437,-0.0673198128036954,0,1
-0.38060325407157514,-0.3680354637560529,0.04913763334037863,1,1
0.3495675022506004,0.26502368111045155,-0.036149475346857696,0,1
-0.3987248607751405,-0.367658082376602,0.03519760838590556,1,1
0.3203025309737123,0.2631253386270331,-0.060841449578729605,0,1
-0.41098001734490447,-0.3634136897926756,-0.0007928565292609319,1,1
0.32516799160787146,0.26402948525247527,-0.06304665274089868,0,1
-0.4093133939601796,-0.3661226900621841,0.0007810021009113581,1,1
0.32297969536422905,0.2567050167116669,-0.05061410223684316,0,1
-0.38820581336191157,-0.37095549563683083,0.030177323178869363,1,1
0.3571595668131878,0.2558583702618843,-0.02050269442246217,0,1
0.40294859724869686,-0.24000553926005805,0.10596145425041434,0,0
-0.03851521834697559,0.6299862161255424,0.27849035333544925,1,0
0.4500051748514878,-0.24954211454515407,0.16890049554269984,0,0
-0.1008457735157747,0.6239735035492054,0.2315342187491748,1,0
0.437135249185707,-0.24567775289160276,0.14134170845272143,0,0
-0.05943775762911507,0.5899508818972445,0.3457443938287842,1,0
0.43661596818578874,-0.247994984780386,0.14130812128068723,0,0
-0.11099701435763917,0.5802306621991016,0.3002163171266325,1,0
0.4530378750276428,-0.2572025845778646,0.1477007943746605,0,0
-0.07273057072043888,0.54309564209834,0.4005689747210093,1,0
0.40762057303007126,-0.2513715652041613,0.09622615666801679,0,0
-0.14121301736285485,0.543323216822551,0.31474250074515314,1,0
0.4209796972492103,-0.2515553362411543,0.109322442032719,0,0
-0.2304075943622235,0.5658482046556131,0.16226721345828657,1,0
0.4292380668646914,-0.24969071815793675,0.12189060320611059,0,0
-0.2387532160796805,0.5583911438601077,0.15323273238039883,1,0
0.40697382901186135,-0.2389150732877648,0.07587792720342407,0,0
-0.22241860810104097,0.5429984004179057,0.17698383467436493,1,0
-0.27579216314323335,0.5534343994899417,0.10908314702011562,1,0
0.40483246832199726,-0.24635891535194396,0.07694902638665395,0,0
-0.21812705244398947,0.5205231059485221,0.21532008909493677,1,0
0.43546779334078733,-0.25026295955615785,0.11700721665707349,0,0
-0.25564200518267854,0.529728640186792,0.16067481581697948,1,0
0.42558770580945654,-0.25336230816517274,0.10726017844441746,0,0
0.4515135203449657,-0.3152638447481813,0.10399473544120635,0,1
-0.3567697604121161,0.45047316595647163,0.058358432945691104,1,1
0.429623182792826,-0.31641909660670875,0.08061995217465498,0,1
-0.3814382954041382,0.45522749313293576,0.03514501797384474,1,1
0.4471993674073893,-0.32366349479211487,0.09851152357688503,0,1
-0.39372531309612246,0.45877634159086783,0.01750935027720098,1,1
0.463415647705442,-0.3218668321202736,0.11993870385952944,0,1
-0.39254244473941824,0.45456941450494387,0.023317609279661432,1,1
0.46143992660345473,-0.32389628351921973,0.12045419757903246,0,1
-0.34790839254128814,0.4309862025926658,0.10974642346154104,1,1
0.4323224593160365,-0.3201128707483695,0.06341740409520145,0,1
-0.3110857743001978,0.40844559407084685,0.17594659030349225,1,1
-0.2990443866361267,0.40154729513073345,0.19507111286065779,1,1
0.3880441464768203,-0.313963519174517,-0.0006325922513638235,0,1
0.3795183514814767,-0.3237559037921483,-0.00865980326721918,0,1
-0.3049978939258558,0.40254479668893267,0.18884216331363438,1,1
0.39605523511405455,-0.32486661349219165,0.016232821916886762,0,1
-0.28027474228962873,0.38911917825668746,0.2290479933541053,1,1
-0.28675448969544615,0.39247804726326174,0.20587307138389244,1,1
0.42586815860718247,-0.3274064986379592,0.06429783825018773,0,1
0.43631309574794425,-0.33420293241405896,0.0659823125170715,0,1
-0.28878967833633534,0.39034020068626796,0.2015876957363976,1,1
0.44141492036450575,-0.33538979742988095,0.06879068069572332,0,1
-0.29171764573261816,0.39084043273671404,0.19190965319797434,1,1
-0.24138058738938178,-0.39294476813017154,0.13575643570563506,1,0
0.29867492818212665,0.22688092798622606,0.014689288948868437,0,0
-0.2740053725250503,-0.3902678345655152,0.10548296210868038,1,0
0.28355820813755184,0.23051247191851082,-0.00680311617241846,0,0
0.29202432841128867,0.23321415655101344,-0.00044121157758676547,0,0
-0.276526584626233,-0.389323974267879,0.15185597178779045,1,0
0.2931646244166932,0.23211473625366402,0.004796273887170602,0,0
-0.2801534276426963,-0.393647528523454,0.18542521729382094,1,0
0.3195032996210184,0.22926204489764734,0.037409155288196876,0,0
-0.29749404964435194,-0.392332560421857,0.17795996994439123,1,0
0.32344179737288836,0.22970348258092452,0.045453595889773483,0,0
-0.2861619669284412,-0.3985792073645421,0.20582868872679605,1,0
0.28685683260024014,0.23426597028125157,0.010118740535344015,0,0
-0.2945667448494515,-0.40232911026711493,0.20961866801297363,1,0
-0.31443528071604643,-0.3961681465378689,0.17946438275670726,1,0
0.3025988317749253,0.23714450503392903,0.024232861119282263,0,0
0.3010411773740191,0.23950761465734066,0.024144136792328748,0,0
-0.3163848454432818,-0.39847116476572525,0.19215606313761388,1,0
-0.32954075578052977,-0.39341976652851374,0.1599745897668067,1,0
0.2923605421905375,0.24642753860612582,0.006573055807078728,0,0
0.28976678994917127,0.2481877254821751,0.0017206434506943282,0,0
-0.38068140689289987,-0.38099189821326324,0.08607950538311951,1,0
-0.3700467395557401,-0.38637342527363383,0.11934008739202147,1,0
0.29565982251334744,0.24394261905302575,0.022077536720234173,0,0
0.2870325818130996,0.2752184741071451,0.03149749873162717,0,1
-0.34637016297865814,-0.3420980617604461,0.27141746332956856,1,1
0.2875572776915956,0.27467098082836044,0.037020472983413794,0,1
-0.3606171028986725,-0.3371351423289032,0.22964737945527594,1,1
0.2904834040881475,0.2790433238177616,0.03294159529915123,0,1
-0.3638452642873624,-0.3340598915460012,0.2318973492177138,1,1
0.302447645024616,0.2780296551137351,0.04964035802125385,0,1
-0.35374421209849766,-0.33801409851601993,0.2774908637376342,1,1
0.30097751058073285,0.2821680249548856,0.040182979484123166,0,1
-0.3698865548236023,-0.3302956558072103,0.21793809626636182,1,1
0.29044403646500894,0.27880269120705037,0.035548466594965134,0,1
-0.37846919096696163,-0.3288023373918934,0.19744698187462414,1,1
0.2868891507782518,0.28092440508576405,0.028562728875625724,0,1
-0.3741609614735521,-0.32774594956372316,0.202531226760615,1,1
0.2835721864383198,0.28326664383023314,0.020091695986356007,0,1
-0.38000710480689626,-0.3246612590031714,0.19024163850737286,1,1
0.29332748949569326,0.283497868249409,0.02965118900762336,0,1
-0.37686273397642084,-0.32475933649787636,0.19272169320563964,1,1
0.2777209228660267,0.2855835677554335,0.009438667148677497,0,1
-0.3867987487187016,-0.3195655816964973,0.17222084583248473,1,1
0.2636217055647815,0.2858320703331326,-0.005259633656929856,0,1
-0.36850902823614107,-0.32468981500697885,0.2049961728682928,1,1
0.27061882954286953,0.28278892325383015,0.005828497997370021,0,1
-0.36531142051298265,-0.3238152201631541,0.22535761032846618,1,1
0.29011331332549867,-0.24615464249058966,0.04118682823262004,1,0
0.09822541784708334,0.6079489954637279,0.34374661035349674,0,0
0.3193442488461185,-0.25886483900389656,0.08873184385461856,1,0
0.12115551318475949,0.5966115524846224,0.49686887344870634,0,0
0.32456919087109803,-0.2606096038327957,0.06965586797927469,0,0
0.002966313293090317,0.6057857755691443,0.41658817022410455,1,0
0.3052351040939358,-0.25058756175829,0.04084178521277295,1,0
-0.0775007138006711,0.6237688590756316,0.3429792530838189,0,0
0.3218309496811187,-0.2534424536785527,0.06634566334284264,1,0
-0.10273664834205001,0.6085125055316636,0.3767362454829916,0,0
0.31913591101014005,-0.25702796254924415,0.037950988177754955,0,0
-0.19161535065420388,0.6153636434924691,0.2799845910109116,1,0
0.38621753400982095,-0.26356543172723523,0.14506580855276713,1,0
-0.17483369232357482,0.602466156038014,0.31680428953902146,0,0
0.33952916406420625,-0.25378920512221514,0.07154721842733183,0,0
-0.28787411262792373,0.6188119261453716,0.16905619089016158,1,0
0.43653160586804407,-0.25652552873891793,0.22042140415883285,0,0
-0.22883162009518807,0.5807216578302727,0.28817001714617807,1,0
0.41759334387904007,-0.2632832243096484,0.2000106362996557,0,0
-0.2720103321798203,0.5839202305354941,0.2457269002518787,1,0
0.3542874162479022,-0.2690050618423026,0.08848917409528126,1,0
-0.24133507066694043,0.5672474759205569,0.29984447664552855,0,0
0.35034924444059745,-0.26910693308619604,0.06258670888746566,0,0
-0.3197724272550012,0.5826070235100709,0.17410160197167865,1,0
0.35174278525575176,-0.28324663306790127,0.000424316746451214,0,1
-0.2812460814622827,0.42951721992940906,0.27121270223524957,1,1
0.3437979549033224,-0.2778726622581691,-0.017382382589637587,0,1
-0.272237900668948,0.426318411728234,0.27190926534365584,1,1
0.37467392946267675,-0.2951930492169267,0.02444261634042804,0,1
-0.28814672042332923,0.4300282479886515,0.24683262956588678,1,1
0.39813618649421534,-0.2930079909442695,0.06021349665335829,0,1
-0.29636000058410156,0.4338922730172528,0.224963185362961,1,1
0.41412090395010176,-0.2932733232226795,0.08033020722243177,0,1
-0.309555179032267,0.43756910944269645,0.20130684075521077,1,1
0.36659954553897656,-0.29287766653587977,0.01719178916593982,0,1
-0.29966801305348245,0.4287923838321911,0.2336745077799581,1,1
0.3857670971539254,-0.30022218718989635,0.02640660658186147,0,1
-0.3069009100826645,0.43819425067233886,0.19473066627001592,1,1
0.3899066009728458,-0.2976613468394147,0.045008413482003115,0,1
-0.2993808112313621,0.43121426887065123,0.22396096673860585,1,1
0.40770814472041184,-0.30066028234615844,0.07187928340988246,1,1
-0.2490479523569168,0.41760724761912427,0.2879635419731436,0,1
0.3934734639344027,-0.30428032170400565,0.03264304896932929,0,1
-0.3195273318170012,0.4439866652222406,0.16892056270095257,1,1
0.39344354966251205,-0.3040272791652029,0.02906566606681276,0,1
-0.32099093548868884,0.44517860753634847,0.15004039713653852,1,1
0.3636506960465866,-0.2984715441439379,-0.010614362323615893,0,1
-0.3281211241017448,0.4482179225833305,0.13451424646238552,1,1
0.3223818148941827,0.2532573603176252,0.0896930657607446,0,0
0.22653803595870578,-0.4084455474425735,0.15487275223443386,1,0
0.27912407533608424,0.2539241837793404,0.0572486255562528,1,0
0.1179473907288357,-0.4370068210606637,0.02732784857126834,0,0
0.2994410074912402,0.2610735047512938,0.061314560633211924,0,0
-0.001186029949911332,-0.45624604582996914,-0.08417656125949423,1,0
0.309582580365768,0.26491190007982585,0.0678742281883993,0,0
-0.030550252389490686,-0.43403447505930975,0.08516230888670209,1,0
0.321394161378908,0.27306525370328044,0.0605058158584968,0,0
0.02699585228380525,-0.4528937016418146,0.3811714418691725,1,0
0.32914814699370615,0.27418715926037845,0.07097210340284918,0,0
-0.10933829354385646,-0.45048003826648636,0.1492517789785092,1,0
0.3183935784973404,0.27886023613418254,0.046335764561972005,0,0
-0.19175748295279013,-0.44060063553382944,0.06522676564013775,1,0
0.28466579428696065,0.2819752131244098,0.013952459629618415,0,0
-0.2611956351391726,-0.43580488761966674,0.036737482831138486,1,0
0.2679008283514888,0.28623562661916235,-0.013725091170225068,0,0
-0.2067623765177524,-0.4509776433953751,0.21072564344074382,1,0
0.27813781581141345,0.28609054976235304,-0.0028578945056159932,0,0
-0.2641126301204413,-0.4403081776855933,0.15537049954654233,1,0
0.28254627378149616,0.28422242404498327,0.006706451243538514,0,0
-0.3066082898856426,-0.42882972239912875,0.13577222548063372,1,0
0.2682695594929395,0.2846001673685794,-0.008771549700734784,0,0
-0.30279758750079183,-0.4266570709643927,0.1871181276630617,1,0
-0.45005528619086305,-0.31633688685573486,-0.04843354293807011,1,1
0.35842574539428623,0.2530489157512126,0.06334587485802921,0,1
-0.40351393492319937,-0.33200374315583453,0.04189725407500936,1,1
0.3433898926840073,0.26025455449882307,0.028881028128918455,0,1
0.3501672093656095,0.25542606931405487,0.03829101423258815,0,1
-0.372799578716662,-0.3442525966808772,0.11539936708290553,1,1
-0.3830295764504752,-0.34193616513616687,0.0978250094958803,1,1
0.3350607142533377,0.2601036788769829,0.010921955714685776,0,1
0.31929222417801345,0.2587528844416104,-0.0041326055708423275,0,1
-0.3741810356155104,-0.3485906519771594,0.13509452916845058,1,1
0.3254993544090998,0.2586058473439051,-0.00034231314434541514,0,1
-0.38040478116316634,-0.3476178382836662,0.12415990846761962,1,1
-0.3680134310860725,-0.3528069377183384,0.14876206384083643,1,1
0.32417567983868845,0.256328498894674,0.002957402681847586,0,1
-0.3697906139734354,-0.35410683228083734,0.15425796800623554,1,1
0.3355041666049324,0.2531905109240012,0.015994837901629214,0,1
-0.387530226389082,-0.3488297515949901,0.11103097219761686,1,1
0.349869564915361,0.2533707872521261,0.02763232907181433,0,1
-0.38920885893866153,-0.3483337639966979,0.09748179664621977,1,1
0.35280789538005114,0.2525415756856744,0.028952198494614705,0,1
-0.38605509596842374,-0.3500286027186423,0.10538084318376692,1,1
