0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.55555969075014,-0.5824123028598285,0.3185280883462852,-0.12151210954521917,0.02446814509378972,0.24394420006922965,0.04892223128127607,-0.0832706313848281,0.02248194240861252,-0.09088842215655685,-0.08640640834040483,-0.009439979229133704,0.013494866265279497,0.028503485725061558,-0.039978973414574674,0.07424857805389529,0.025512579266895555,-0.026946753365324483,0.010883446283823539,0.031880190043151506,-0.00815778932647664,-0.016545303570735075,-0.019465557840898796,0.013567878841812812,-0.022995688630058436,0.0035060792044940173,-0.03904943531340909,-0.0037155681265377185,1
0.24870377183887943,0.2894042461995481,0.11747092414781345,-0.40479610577358865,-0.07772468790935448,0.21691803353876463,0.07191398859407516,-0.08365310639670358,0.05924049364941152,-0.08358600103580686,0.01359246179059218,-0.025886136519202962,0.002839299030719091,0.010734837520654976,0.04593059932089474,-0.02887566566215174,-0.020331029436276224,0.04061189023545776,0.03194122230067997,0.018372677124326397,0.003918932499107766,-0.001642642742049048,-0.00020817686224441987,-0.013997630207889104,-0.001754614561135396,0.002839498441917587,0.002582305534112417,-0.004974550002787336,0
-0.5364274633301079,-0.5964542622946408,0.3576884227699212,-0.11380262836987708,0.016864005273676524,0.24733123539334692,0.03440794329980614,-0.08974479320799449,0.02684772040743346,-0.08720237554207327,-0.08273589721394156,-0.017148269226665316,0.028404096559977714,0.029622177133788393,-0.02945427211198188,0.0909520732889974,0.030267286689195233,-0.05289087071709039,0.00815282685063449,0.02934383167925076,-0.009714118747004851,-0.011345699445123241,-0.02800723579767671,0.012922332113799905,-0.01951764020014166,0.005775226014076815,-0.04207770132451732,-0.0011722095806786126,1
0.24677024348716806,0.2896955609727546,0.11634990617004111,-0.4066989919475305,-0.09133924621929407,0.2206723022168868,0.07266792864430228,-0.08792754651457192,0.06028611120660594,-0.08374144169793724,0.017937259117341738,-0.024249255202183337,0.00779712053719045,0.008137705652455493,0.04175935521334904,-0.026030236517246584,-0.024043705306287397,0.0430544794319341,0.03262098769329675,0.016103616810861726,0.0035769812384542935,-0.001607355334898192,0.000614964991436888,-0.01695064735103933,-0.00021540090309356958,0.0024026686339090907,0.0002439133050369043,-0.0038040882248353784,0
-0.5314738208840214,-0.6041771266994985,0.3713969188886363,-0.10924625143488788,0.008792597635297545,0.256137511165305,0.02828690349539118,-0.07902528143104763,0.03225557607905403,-0.08758854611137976,-0.08376540660995353,-0.023771044553206836,0.035335893114211384,0.028193586918776978,-0.03558717120464546,0.1049773303304037,0.03174255575098869,-0.05600393569468655,0.009143461673793074,0.03291434914613674,-0.008133812391190764,-0.0077260673584129465,-0.030606201931821623,0.01551109883362236,-0.020302587997834843,0.007021287411507474,-0.04303372935620965,0.001194106569261247,1
0.3043728495239789,0.28305696005411296,0.1952075295690644,-0.4088050689178027,-0.12430430611473059,0.217342739219822,0.06906796317262898,-0.07221673414608591,0.057888682770924425,-0.09755622332020573,0.015508104456069583,-0.008973904653909607,0.02054649284304001,-0.023200108477372864,0.043128610325509784,-0.006018251801126634,-0.022316917223226308,0.012666788037750688,0.026075350633676497,-0.007191642173162063,0.0012093796323204235,0.0014028158719295281,0.0007862180465202577,-0.02253091783538571,0.008198659083590552,-0.005079457239914898,-0.004902748739169398,-0.001444243657078853,0
-0.5309623774298011,-0.6073245912731459,0.3786502159865494,-0.10902685023769006,0.002518802907202761,0.2561583868821898,0.030369055432220605,-0.07344574686816326,0.03423070816044792,-0.08800788484977533,-0.08715288452476208,-0.02892229151165381,0.035626942735140554,0.02733690425820209,-0.03554850560398028,0.10897267830352571,0.03451367299172081,-0.05755737596810635,0.0076237746290323,0.03426802414815602,-0.0068734955252259125,-0.007150066841941815,-0.03063826300956804,0.016922512931322468,-0.017935509386245774,0.005476635053971804,-0.04306953380663028,0.0014605958903628807,1
0.30130102230508266,0.28511989270259086,0.18858110652805038,-0.3944211428564284,-0.12052501399897526,0.21533830954112967,0.06820274050861895,-0.07182514272358957,0.054599691775324616,-0.09031929204910875,0.014171859214352907,-0.01210841042684827,0.016553439452426245,-0.02160064340635559,0.04124158232704696,-0.00946585188007176,-0.021247932798736498,0.011575709671307869,0.027622174489638645,-0.0011633257065802188,0.0007471362067714354,0.0027650462528078807,0.0025588589873905736,-0.01975680012393791,0.005837153199025961,-0.001453805354868387,-0.00381810341858657,-0.004776549607247576,0
-0.52737857472953,-0.6087308990573371,0.38451706388341483,-0.09898206629226515,-0.012382145412826109,0.24741652242671705,0.03267194077379205,-0.07832243983416931,0.035092852303068474,-0.08580862358761007,-0.08050304278566897,-0.025919748861850445,0.04089801162417032,0.02440322891119257,-0.03189449039560214,0.10821827320247875,0.03602563612877822,-0.06466094889018621,0.003984065196227701,0.03329111370372917,-0.00626523907424071,-0.006145599743910816,-0.02855147942382005,0.011828800432360544,-0.013341501652094412,0.0067928306850636505,-0.0407782780280311,-0.0009191418118557925,1
0.320350158373549,0.28361071435628105,0.21590856917469692,-0.39288377906120975,-0.13320450379452062,0.2177284627372794,0.06530176752247874,-0.06759768992550302,0.04991445026055638,-0.09290562860769597,0.012097850786400998,-0.009398782101070596,0.02212122374608612,-0.031860418056294325,0.04074774731269342,-0.00025992555692877614,-0.021104515369650977,0.0006394295402760111,0.02355394134740362,-0.00857485037792541,0.0018092319791602615,0.007618838791579265,0.004524452042704203,-0.01915616921384429,0.008416433630176788,-0.004999781299747882,-0.006136353774575886,-0.003046646416679885,0
-0.5277728292845547,-0.6090085018223561,0.38166728702225583,-0.09655008951829375,-0.012365630620072265,0.25287792871863685,0.02943370275419262,-0.07585655103967529,0.035427088288205774,-0.08573725648817807,-0.08125595265446031,-0.026454546542992376,0.03983098323535611,0.02373550903700067,-0.033612007694226384,0.10801929124180629,0.035208759573239164,-0.06260504589034117,0.0049122977939667824,0.0343151461168995,-0.004912540015755198,-0.006405403432306069,-0.030036942053961978,0.012296394217077367,-0.01424917500913106,0.008273899919889315,-0.03912782903097502,-0.0009132362901819797,1
0.2658250769256376,0.2882713671116676,0.13961504560839588,-0.3954057182117414,-0.0914638907126597,0.2113805291974392,0.06701269209112132,-0.08349629461450067,0.05613053369309188,-0.08203796257432612,0.014960053528790615,-0.02318846948142332,0.008559067122422059,-0.0014689929510233934,0.039729779290191,-0.021311161079192953,-0.021874148138372226,0.033208298327848454,0.030939131405335992,0.010984212600929784,0.0012664882542286974,-0.001291770231068681,0.0007947251617483861,-0.01395191128018705,0.0014241284911115089,0.0003784583177951781,-0.0006171151960610708,-0.004061518383805283,0
-0.5247919925209267,-0.6096322010181523,0.3815608565418335,-0.10066858099761399,0.007548038340724282,0.24368608207396547,0.026986589680058917,-0.08073477037844433,0.03173534459305711,-0.08409742853106317,-0.08072822724922298,-0.02719991230976711,0.04412876386982139,0.029138098044765765,-0.0351999471794236,0.10692108085402385,0.03334736395843739,-0.06545200113852791,0.00584261963538962,0.03201377584415939,-0.009394029900913196,-0.0067827066597143364,-0.030567509100055398,0.015084356723644568,-0.01687809062415755,0.0068232704463416245,-0.040340320704305606,0.0013260292223131861,1
0.26714864807839783,0.288263118339985,0.1422782995382205,-0.396595260298388,-0.09553040633236852,0.21238435356244545,0.06779697165579274,-0.08213959579670065,0.056202540200521144,-0.08308578525864295,0.013320504816522857,-0.023739064139962084,0.006975411162269906,-0.0010327777416151524,0.04238962619357901,-0.02196174358376171,-0.021346911140991687,0.031154151020987415,0.03060386328200063,0.011345076348584344,0.001512180902825421,-0.0006333714336023554,0.0012616247913519267,-0.014600561658948671,0.0009460077580959849,0.001225527400219758,0.0005333864123524166,-0.005506570049502834,0
-0.5276997937361606,-0.6081096495022759,0.37389114094958525,-0.10193343418744356,0.005799125839739099,0.24635207786226163,0.027472550548891552,-0.07741590965501245,0.03214815057132407,-0.08618176467241719,-0.08270159470059507,-0.02687473511618417,0.038888181883431544,0.02897714743306425,-0.03285081508432152,0.10133628156659272,0.03403940476748859,-0.06242951055433451,0.00734567241033646,0.032501035070700825,-0.009043695523379967,-0.007440419709303556,-0.02946002203328507,0.014898763095259537,-0.017650644169959748,0.006043492862245762,-0.03857438953593285,0.0005745441429076736,1
0.26499949587512245,0.28812128588667035,0.14109727435589617,-0.39576195630814726,-0.09280365614650916,0.20900097005230509,0.07131431050825157,-0.08632182621303264,0.05415798349165932,-0.08064608799910952,0.01222591094491968,-0.02646667556394918,0.005979748352039882,0.00034737477039492603,0.042050274793853884,-0.022832943421464094,-0.022007428598603412,0.03279379730455007,0.030658619252432392,0.012691334999602281,0.0014624963378659817,-0.0004378697652193035,0.002525693077714227,-0.013069923479805732,0.000713538532136466,0.0010686514322061685,0.0010416373996611533,-0.006172046422098804,0
-0.5148235175448372,-0.6117063824368582,0.3971460300239068,-0.09756705060587456,0.016518277700916302,0.2460966758935058,0.02367707121552941,-0.07323345022495398,0.030676433783025467,-0.081450651492776,-0.08205547670478128,-0.034199656840558264,0.046585565837046206,0.028325658000942135,-0.028997665010383242,0.11306408133140207,0.03296046232762379,-0.07186980816156156,0.005245861062375579,0.03263536973664905,-0.007360968767549158,-0.002330074534042626,-0.03270372055495779,0.01667499701241709,-0.016547230847541394,0.010257734066128094,-0.038806790551978325,0.0015158542375936516,1
0.2627948383247194,0.2894189078346834,0.1314126054779977,-0.39086537646893654,-0.09217385179574378,0.22321190018053186,0.06602637509822325,-0.07904401306408242,0.05778213896561151,-0.08211515967564328,0.01414135272356219,-0.02209596540479467,0.004002830612906892,0.001986420441966709,0.04334764441503679,-0.02467968779420325,-0.01983101966478749,0.031360617407909,0.03266889946006347,0.014737994300067565,0.0039448561514867685,-0.00030016702395216463,0.0003263600932755868,-0.014104675271743715,-0.0010510791779172522,0.002641309145078631,0.000656111836962365,-0.005770871926801744,0
-0.5144481817924188,-0.6100156158900155,0.39192791723152387,-0.0900534027075048,0.016382301644002777,0.25855233525456045,0.016568835376139936,-0.07102680956510204,0.02908920180876225,-0.0791296416837897,-0.08420450341555659,-0.03705360574844305,0.04218305656919617,0.02692201073004673,-0.029523199789161004,0.11139195976295828,0.030680362538384055,-0.06802069788226593,0.007768422362192428,0.03325485395985612,-0.004549722004053008,-0.0019584639963999887,-0.033993456388697746,0.018405839648328513,-0.02038880698717198,0.010817656425956227,-0.03621370833272066,-0.0005085094952954126,1
0.2646263082115123,0.2882717053536136,0.140924860263488,-0.3974782365069694,-0.0911965668755942,0.21970986380086008,0.07462609216955475,-0.08291657732915361,0.056298777816457,-0.08244557617279824,0.011022310631328648,-0.025358749652249195,0.004340697696899771,0.0009178843228166054,0.04332538077318981,-0.023328403572165913,-0.02147921904524443,0.0317560500510257,0.033017561781107825,0.016036855390278545,0.002948983252932192,0.0007195184997397231,0.0032142423898260048,-0.014349911450311493,-0.0010618656772579025,0.003106183998858112,0.0024576028150099212,-0.007873408655394633,0
-0.514912052130374,-0.6110063258426486,0.3961603155651304,-0.09893880149276496,0.018212672263432594,0.2550289987592837,0.02796371815151206,-0.0724197071288111,0.029349755118502092,-0.08104418815869671,-0.08431243825513066,-0.035062491729766686,0.042559226413736786,0.029673239898580433,-0.02847319214380137,0.11389823339424235,0.032382041509265255,-0.06988755321442008,0.008487930659070223,0.033273431559078796,-0.0064290460878675525,-0.0011698226698931805,-0.03170217649687347,0.015366543901637001,-0.019686191632729083,0.00988284782755001,-0.03953891805839345,0.0009433091036515273,1
0.2754058049493279,0.28783339784003115,0.14964824948594163,-0.3923830058572405,-0.10034303687165391,0.2119287870742661,0.06827917026143383,-0.07684214642952648,0.05813964268969348,-0.08422093640631782,0.016466114338743426,-0.017099302535025236,0.010022361787963792,-0.006919006394885646,0.04138978318820614,-0.019604170829570708,-0.020770117042183886,0.026205854829937106,0.0308493691281776,0.00798010340142232,0.0019031277292199218,-0.00158347545228582,-0.0008540832594080858,-0.01726488293259831,0.002126687258611056,-0.00035634422203674227,-0.0013748058030763292,-0.004290957725185101,0
-0.5183963842357011,-0.6090338641055931,0.3771861612259325,-0.09279881953556846,0.024554625076952837,0.25453870940949236,0.01982064746643089,-0.07344640943685142,0.029061166649385396,-0.0795271841380049,-0.0829371438733092,-0.03184299765950741,0.04245627583298737,0.030098158548652856,-0.036615712337163576,0.10613578754277984,0.028648849538920506,-0.06258138846005488,0.010010453094072965,0.03265796354121939,-0.006600081535663398,-0.005386204505634749,-0.03524566393035688,0.01614637000436402,-0.022234013890766832,0.010562952973927892,-0.035381001287199954,0.0017985384621065758,1
-0.6155949134045923,0.17835798994237678,0.28265568309799627,-0.3345540479034921,-0.04122169066419744,0.14382519216020942,-0.008089775311961204,0.1184064534448877,-0.026659361869432838,0.13290476585931058,0.05136361942190839,0.09305362135988846,-0.06514244951585407,0.007847684935459903,-0.006036517631637626,-0.01848442227973194,0.02016627995036711,-0.0016143480601759966,-0.05509439033924284,-0.00914495359244293,0.005992117378545166,-0.0206920623311536,0.008127107667213841,0.02887297820116162,-0.018865041436362685,-0.0028002746014042777,0.02316590460891066,-0.017552851593795736,1
0.21252625788250293,-0.7633949206124193,-0.013426302528055198,-0.35656800725429194,-0.05878490197865265,0.07595070605030443,0.05527630220033053,0.05726703262649642,-0.04093258001259109,0.193791360832557,0.09695298561071072,-0.05869402019600576,0.05337726271026416,0.007209103667479032,0.04092215762132512,-0.06288873593661404,-0.029276333459488532,-0.020758442264249208,-0.017374003320047314,0.016331036310775177,0.0003508907928497257,-0.009740684616071102,-0.03658434425725234,-0.019355071692375856,7.1913132262565e-05,-0.01515296739760154,-0.04388186730562628,0.013276714343644079,0
-0.619602509167017,0.18403635139760294,0.27236268449456225,-0.3349789139637736,-0.037008323519951904,0.14981764603558395,0.001488567917466469,0.11643564040096568,-0.028309932746130015,0.13487638726883827,0.05488759452044895,0.09347564390050798,-0.062141075657592665,0.009315050819020043,-0.003128447288890252,-0.020893827971811038,0.020798029768108,-0.003083627877127371,-0.052781025053288355,-0.013961426790837304,0.004968191949013793,-0.019170896540849768,0.008349011240660845,0.029575372954127415,-0.021231620141625614,-0.0030297928005560064,0.021033934713511844,-0.016675183283295092,1
