0,1,2,3,4,active_hand,class_numeric
0.9778525514884657,-0.2605313406660393,0.6902698791475876,0.25436848530373013,-0.02006171714583427,0,0
-0.3104070065781081,0.36579893544443887,0.09025852469621103,0.07882106436541808,-0.02470411746603538,1,0
0.8546327789464206,-0.25812170428399506,0.4874948565398854,0.21915755443983811,-0.04862475005672544,0,0
-0.32280883772934316,0.37935135084526184,0.058487512751980116,0.08366079846677836,-0.010803030942914885,1,0
0.895450210537339,-0.24926120946579014,0.5580837249488084,0.2577750372736416,-0.11142608837210125,0,0
-0.33508788702791076,0.3920181603612424,0.021314352978177152,0.10302113364359314,-0.034904092310054355,1,0
0.8474132291783847,-0.26521892540224407,0.4894620789813017,0.196701433438023,-0.022419222599079587,0,0
-0.32279218509377655,0.38387122618739816,0.06440561255828901,0.06668172786233598,0.01602464363830154,1,0
0.8152985089321833,-0.27104137091205405,0.4531951121488947,0.1493219451630743,-0.013791137584322507,0,0
-0.3391013996817945,0.38795249995826686,0.05188641052257937,0.029322561473175413,0.03554559758630703,1,0
0.7985714342715193,-0.26543781321467735,0.4119868342221914,0.17151714879070795,-0.02482252661320223,0,0
-0.33885328043565865,0.3904189506896396,0.04641174338804775,0.05109204569143704,0.013418205557527197,1,0
0.8489842524683197,-0.2626463558557313,0.5009933371285392,0.18814271655414408,-0.05403925993501577,0,0
-0.32853802708622365,0.38410804155449846,0.05815824329021932,0.061930786190953796,0.016381377012819307,1,0
0.8769592163157149,-0.27213494369133556,0.5504339676656772,0.17134660417939615,-0.0062841663620304584,0,0
-0.3401542026258994,0.3867828338646406,0.05698934440028504,0.03323432046195098,0.03369655240395435,1,0
0.9362981151685033,-0.2670002567821666,0.6469305325246961,0.21753209216103095,0.016274080171963506,0,1
-0.36453803633585524,0.3361812928270467,0.1446643012417466,0.06062197051312406,-0.04190924605681673,1,1
0.8843084430786908,-0.2667824790689705,0.5560782331672818,0.2071490737224639,0.023152133037766833,0,1
-0.3839939256315185,0.34095463388113423,0.10964001353300667,0.055539473723598534,-0.04317109991476193,1,1
0.9503152432945793,-0.26899453820928243,0.6780398339824749,0.20747381554965114,0.013663994564569534,0,1
-0.3750200575620109,0.3331930545787864,0.11263415583962813,0.0475452729349095,-0.023043523473872934,1,1
0.8917154440508869,-0.26391240096617274,0.5731705158267053,0.2078831273447543,-0.0015545268839441153,0,1
-0.35540223866007753,0.3268521422227699,0.12713405580438877,0.07312516656347715,-0.019302133532773894,1,1
0.9425958532309725,-0.2569990599200474,0.6516844989820887,0.2493979506889926,-0.03579298060720642,0,1
-0.36295067778068596,0.3326329979261745,0.0926028524522042,0.09196471427704248,-0.04360334327532593,1,1
0.8826138219423256,-0.2651202067645267,0.5548489534961607,0.20150082446107828,0.000580644144955195,0,1
-0.295869559289664,0.3013591174469617,0.21747274042309162,0.08638284345442017,-0.040625705973790296,1,1
0.8911610462381493,-0.2605094482059023,0.5650921846891407,0.214229346674639,-0.026241871150785086,0,1
-0.30925721773357817,0.309155386878241,0.17222797784344865,0.07664462770490897,-0.08453179424163905,1,1
0.8864864460077448,-0.2591099373267718,0.5568888401341462,0.21505634446064617,-0.035953096468296426,0,1
-0.31883178338193424,0.3194890904419277,0.13021607288222806,0.0860090084729711,-0.040619762351943124,1,1
0.9437686289085779,-0.26300244400260303,0.6565346111991863,0.22602603323062018,0.0012594370243687188,0,1
-0.3185792846192632,0.320858424049338,0.1316408732864816,0.07533484652595836,-0.02379502504324933,1,1
0.9216571619386584,-0.262315150009791,0.6225675209736917,0.21391668651571466,-0.023425442667010948,0,1
-0.30224017196241304,0.3150144250102495,0.15322904339174512,0.08232363625206678,-0.021167903787199707,1,1
0.9814191335432819,-0.26298287968034956,0.7361293475538909,0.2225350057316993,-0.02362523601225141,0,1
-0.31091138639572674,0.31832608268973195,0.13867342813712308,0.07288745189048436,-0.01008991454342919,1,1
0.8734218683610749,-0.2718125848363896,0.562724258382628,0.16065515065263597,0.010053261576692278,0,1
-0.3159614306871042,0.31907153635451446,0.15245950961471058,0.045794727910426075,0.00914250434398964,1,1
0.496855175141942,0.2253718134480074,0.02753168882238779,0.0804063534663815,0.09150515293118727,0,0
-0.17283106712417998,-0.23814361630055148,0.17911675429278515,0.1566604981026448,-0.048430098508996954,1,0
0.49759759468195686,0.223379014402815,0.03223850996505246,0.07941707532484414,0.11155811922793589,0,0
-0.16826191480652997,-0.23529929653623358,0.17836154855005004,0.1529688356284314,-0.015353642854053806,1,0
0.4876896991275326,0.23235184600079375,0.012710212824946407,0.10256291410306562,0.06436297253088087,0,0
-0.1512377035343359,-0.23351785945648937,0.18147020668568514,0.1857714249103752,-0.04398262526309217,1,0
0.47689429516990545,0.22039551878714256,0.02098418248422945,0.03945443174462278,0.11854377791791569,0,0
-0.14324464853278054,-0.2382537199572297,0.2091017189560792,0.12476546653004815,0.0016968140708679262,1,0
0.48110949379252893,0.22271317694764248,0.01483961711252325,0.06160228317383333,0.1264442704077909,0,0
-0.13522042843843815,-0.23684336787871232,0.19595937915458359,0.14134607115791825,0.010281637394286933,1,0
0.4607900021750914,0.2333205199828821,-0.0260424601762555,0.09168536806559292,0.0850246504429211,0,0
-0.12428708088264323,-0.23510808352443635,0.20893748698664039,0.17283314153232832,-0.08343604068431656,1,0
0.4729901579864329,0.23192369378970148,-0.0038971129599762694,0.08480551634874875,0.07967527257072862,0,0
-0.11849013926293726,-0.2399758354339672,0.20118942377720797,0.16562334942369533,-0.0626735077091914,1,0
0.44818291460169274,0.23916296771080114,-0.04121578791992752,0.09763088813921919,0.06412893448835627,0,0
-0.10358845199816555,-0.24374478279177225,0.20810178159751794,0.1863528131209013,-0.08175036579659922,1,0
0.438816119617365,0.23360648909396778,-0.041835280051608956,0.06857704589123004,0.10201226482124882,0,0
-0.07774199166136682,-0.25542566819286383,0.26934298613248003,0.1635474193109989,-0.05550796720976034,1,0
0.4212319107289582,0.2361757604656089,-0.06730034896622096,0.06815343228494294,0.09972249264594901,0,0
-0.11057164463641805,-0.24714821596107225,0.20302562846757494,0.1596216621074678,-0.05755030025309123,1,0
0.42432572086282466,0.22905874910512128,-0.04909013769718502,0.04970289823870017,0.1550581629424186,0,0
-0.09655529746056768,-0.2524771531420263,0.2451644321300222,0.1401852791239854,0.010202703795558956,1,0
0.4188329841935729,0.23395157978270975,-0.05019244317679165,0.04436132167287143,0.11320830194511117,0,0
-0.09274104344064256,-0.2524411682082034,0.26255725431062726,0.14657185948133294,-0.01917406998585286,1,0
0.422433546694151,0.24779251417358414,-0.07780272800595732,0.12223936768645553,0.01639148604073222,0,1
-0.204395941316483,-0.20518160334230698,0.19096170246551158,0.21397674498394623,-0.17297175180385788,1,1
0.43023361947716665,0.2472596577882974,-0.07089983148125038,0.1268760413753657,0.01876552841212227,0,1
-0.19201461480153217,-0.20067834343834148,0.21415684251087544,0.21301556904465965,-0.19143986642771008,1,1
0.4289350561860033,0.24849856758186034,-0.07097919702429727,0.12949227882241096,0.014172943526426663,0,1
-0.2046850622550775,-0.18913053728025814,0.1686766426533526,0.21950775931690866,-0.14756482221058823,1,1
0.41936069198743875,0.2477157304861973,-0.0727973721515867,0.11567264698509178,0.014130372160675336,0,1
-0.22243233016275005,-0.17985530029279406,0.13492707418613614,0.2043774731065391,-0.13244138323570248,1,1
0.42512742662378145,0.24723141706377358,-0.06670511338583522,0.11257650683312133,0.016723804337082267,0,1
-0.20498877106991664,-0.18136421048418935,0.15999336019856594,0.20045779881817727,-0.141599737959357,1,1
0.4237448622283947,0.2505835283401125,-0.07220010911635241,0.12533900869219225,-0.0046706354174640054,0,1
-0.19855931298472979,-0.180284262785254,0.15940720457131,0.20853835530862394,-0.1845742043415141,1,1
0.42135742988613545,0.24324220507546682,-0.06327613361632527,0.09646925769661639,0.0420555595362749,0,1
-0.16971226297914394,-0.18750524205450256,0.19299421595222468,0.18466698581346266,-0.11325244951490367,1,1
0.4067990248616974,0.25117404650828884,-0.09823737408673747,0.1249231218829156,0.00857637207329665,0,1
-0.2073636071935839,-0.17224010258531078,0.09999769215800766,0.20911238149046474,-0.1429653729241457,1,1
0.4240519273530513,0.2509735099036043,-0.08203354580269212,0.13795925276325127,0.0012070286254104827,0,1
-0.13179129505535053,-0.1872933759534074,0.25629730170846904,0.22220394382043376,-0.23138116121926514,1,1
0.4150568510145859,0.2465753153948097,-0.08125327483404934,0.11361157126211331,0.03419174455971576,0,1
-0.13045073924223335,-0.18472571742622057,0.2440427358099635,0.20938020624601913,-0.1354231528629969,1,1
0.4456172339829332,0.24613959835796895,-0.05366635935836012,0.1371763765519937,0.020680400679206123,0,1
-0.1464752667117694,-0.17780365102290854,0.20621766577375808,0.22249874006853643,-0.14112502208246044,1,1
0.4383268592705103,0.24456660336330047,-0.059837000366508075,0.13046082638743273,0.042627235058290074,0,1
-0.14491142770197624,-0.17804723465160083,0.22343018576408596,0.20837601043943987,-0.15102140372261635,1,1
0.6958363107246112,-0.28730019867985584,0.2222474432693884,0.16162907507880342,-0.06421808642740388,0,0
-0.31197547657503394,0.40618780050737113,-0.014144475470314827,0.055233174831669514,-0.02220998193468151,1,0
0.7355652823773599,-0.30787819354489926,0.2987543627610315,0.11599877950408717,0.011837221424436597,0,0
-0.32985087561626114,0.4033327763211177,0.04680230209293394,0.014407289732863723,0.03379575581697798,1,0
0.7290680337470425,-0.30909951481978193,0.28993619905936413,0.10984568077253665,0.01790283930713251,0,0
-0.3479123488196997,0.4036748707747951,0.06466968226395015,0.012505254209180292,0.030426489780721537,1,0
0.7254080679817861,-0.30863161152266755,0.2879055586543996,0.10897131443879957,0.013071985388547928,0,0
-0.36295972155442174,0.40488418315196606,0.06680259965705225,0.01869379710744795,0.04364609953582661,1,0
0.7296517863242177,-0.30441272125656926,0.2933368492786346,0.11723684987277237,-0.02115813335346942,0,0
-0.3628903791957769,0.3990217852172668,0.07508747037275956,0.031583573683910945,0.030150118442962635,1,0
0.7658121075173324,-0.3129732520744325,0.3562708671966307,0.10749368544819597,0.003967177108640489,0,0
-0.34577483969626616,0.3875565323306583,0.11491187485296558,0.014189708507667518,0.028025421989027455,1,0
0.8042394799660828,-0.30680339024182407,0.3962707677501527,0.15292232573285294,-0.031187899770192578,0,0
-0.3134565900880467,0.3803477528908445,0.13673154366748863,0.0492797876885295,-0.011034040488274091,1,0
0.7820160861907735,-0.315556694389551,0.3771475219437438,0.10894850404577314,0.01309532442011913,0,0
-0.319967704351102,0.38959085060497967,0.12152626909040494,0.009894832865255894,0.035555417582919996,1,0
0.7505818646220561,-0.3039395943747075,0.3123522102752244,0.13770470552095862,-0.030995613965853836,0,0
-0.2795961709187964,0.38585145622673617,0.1564144456679986,0.04450356905551716,-0.030553325041329547,1,0
0.729572850260821,-0.3053401379039284,0.2847123138181995,0.11892335403438418,-0.02029375913166085,0,0
-0.27102604567000393,0.39153042925684783,0.15970003265548288,0.029652629067269523,-0.02420356290876297,1,0
0.7332515183492233,-0.3103778608063105,0.28739478018035214,0.10832411833514326,-0.007064584418378584,0,0
-0.2679617810760669,0.3947878549971038,0.15793987239004745,0.015574450487075838,-0.01964612638459288,1,0
0.72421582528605,-0.30907331756534084,0.28437835022921915,0.10543706637880153,-0.002886670857842159,0,0
-0.24368390889595565,0.38383405976987506,0.20387498757049838,0.01951274964747648,-0.03240863425905037,1,0
0.777431691050904,-0.31091526194134755,0.37402900020617724,0.12373747321713537,0.019704205966389665,0,1
-0.39350858671138317,0.3843023193999472,0.10303789441236223,0.03505040776969356,0.050090547179231094,1,1
0.763947737213783,-0.30722476227326206,0.35531242692035203,0.1241144609507608,0.013704664877544976,0,1
-0.4245185548021855,0.39481763085195426,0.0508275177278147,0.02657748012491757,0.047391625292914116,1,1
0.7089681522742867,-0.29922456268451125,0.2666369241244097,0.12414228892785563,0.006496560144176248,0,1
-0.4187568996269954,0.3904651168855466,0.04103033445586259,0.04676459128928719,0.05757364283652047,1,1
0.814389227989859,-0.3171169883351218,0.4436388386705247,0.11070152125340653,0.05567900363947285,0,1
-0.38915651487791064,0.36587609551810374,0.1086362364807645,0.006966940452098998,0.05507816194148383,1,1
0.810157078251873,-0.3025716045895255,0.4139334217318342,0.1650422391387157,7.290022400406906e-05,0,1
-0.36917401101617253,0.3578504887564272,0.11022979422380677,0.05727067261303551,-0.003223907354163494,1,1
0.8261188045417419,-0.30951166974049077,0.45171303181334754,0.14949544967649775,0.028186615179188083,0,1
-0.386883277691295,0.36475565170610474,0.07290336207358787,0.025630117179769325,0.018119689901867932,1,1
0.7895143294105109,-0.3074614886693574,0.39426560730470345,0.13651998230636198,0.01351822995449945,0,1
-0.3586855437561535,0.35315406968757546,0.10802523667781974,0.03662737326001951,0.011596978609089505,1,1
0.8252471712094288,-0.30600397442938815,0.4520875774573011,0.1569340627823162,0.0022435463252904906,0,1
-0.3376470818427917,0.346599291784984,0.12796846678063475,0.04562541004785283,-0.008611402590648442,1,1
0.8393877990573037,-0.3108198392821155,0.4812124140837469,0.14428247497762348,0.017807732394165297,0,1
-0.2909424389684319,0.32817132694661233,0.20593874386511654,0.036123462071557706,-0.03024999790109161,1,1
0.8838935166716111,-0.31552427624393686,0.5623238038506606,0.1479914494901555,0.046175705250700035,0,1
-0.3100146422773296,0.34100024828925923,0.16699036020988367,0.027819781396097896,0.02023958766587184,1,1
0.8765737614725999,-0.30513857180851334,0.5297816296280098,0.17930019383996162,-0.01163237756709899,0,1
-0.3023828507567502,0.3404427231822461,0.14983804517040414,0.05866413376640945,-0.016237254518622516,1,1
0.9292744720413175,-0.30507123209419545,0.6305511074531784,0.194292797024579,-0.0019492979345258862,0,1
-0.29298484848713774,0.33669988047117944,0.1669779736898481,0.05694718605784895,-0.015737953346828936,1,1
0.3593927779712262,0.1637514762715741,-0.18591122975076688,0.07646475614708664,0.20174624194293586,0,0
-0.1424959736054116,-0.19509764684305295,0.13406708117220367,0.15570278456235517,0.005026651671182936,1,0
0.33848304917677,0.16463086608336883,-0.20195570832508766,0.048141713161059085,0.18952852900680622,0,0
-0.1921613766810742,-0.19035793895382383,0.11310488710208212,0.14238650571950745,0.0199148687998038,1,0
0.350162613479552,0.15412222394003391,-0.17700345280092647,0.01795564662451478,0.235108534622994,0,0
-0.19429475185191955,-0.19996032531593,0.17439444342729285,0.11493000578440828,0.05679370617690241,1,0
0.36349680639776516,0.1562323635892195,-0.16639436666408028,0.039368136268986345,0.21478077025429548,0,0
-0.2154607302538174,-0.19503914041184006,0.17003630086205607,0.13375433719835092,0.032537555466858686,1,0
0.34902506697363495,0.14955947685971543,-0.1679223378833844,-0.0033433754944803755,0.2683774710906079,0,0
-0.20814444600662121,-0.20119655825174168,0.23520046364216435,0.0983343507751464,0.08110376891174136,1,0
-0.20025580257304296,-0.20242007947126142,0.2525967239961263,0.13212500217430842,0.02534357476779262,1,0
0.3573609664944276,0.1549499558914614,-0.1710869429652004,0.031244731082356193,0.24409623706421504,0,0
-0.18643518939928108,-0.2113923555764139,0.27476178978206744,0.12072526063436452,0.026002451838698547,1,0
0.3489489219511864,0.15292627416928353,-0.17959880428258698,0.011261764829226643,0.2433309575915324,0,0
0.3490103500105367,0.1560280311666649,-0.18192385374688025,0.028895692340483767,0.23415791290309243,0,0
-0.1766476951475181,-0.2144880289240167,0.2984042333864021,0.12632796357134632,-0.04075991546819996,1,0
0.35528509940749664,0.1545670288690535,-0.17539420988788215,0.032048569909064246,0.24877963371082132,0,0
-0.17117912471734734,-0.2168205111494364,0.24977768485802565,0.13199369791073004,0.04033558921354354,1,0
0.34969322732878855,0.15884675574205992,-0.18077634572850446,0.04093512548118071,0.2389623379808436,0,0
-0.1631208913533777,-0.21454522037692153,0.24835645500593778,0.13810474587679566,0.023907220637332027,1,0
0.34762379614780003,0.1560767030312684,-0.1767915289913745,0.023803010377487093,0.23510561241808353,0,0
-0.17145755396674225,-0.21005341071826758,0.22518112488350728,0.12485114338516934,0.04635133132273275,1,0
