0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.2224186081010347,0.5429984004179065,0.17698383467436513,0.18506565770855574,0.008181301858111084,0.08133734824258333,-0.03419861547100918,0.023359058517570277,0.0821348416729534,-0.05023051580523338,0.059377010767246045,-0.024463636355221696,1,0
-0.2757921631432272,0.5534343994899432,0.10908314702011504,0.14532604085972176,0.05127774472725987,0.05939136629194744,-0.015851674209094304,0.031064203300858118,0.06128603946350318,-0.06598440277690493,0.04508486347391366,-0.008066182224039643,1,0
0.4048324683219949,-0.24635891535194718,0.0769490263866531,0.17501530542080387,-0.05462433303917995,0.055379966995427916,0.016537744033098083,0.0823552876741683,-0.04189426187141842,-0.05345357790917826,-0.0055933824818106895,-0.03178423225487046,0,0
-0.2181270524439835,0.5205231059485234,0.21532008909493544,0.16477483392001477,0.023525961981530768,0.03792529459346316,-0.03375042685423318,0.031137448859099557,0.09366554797958328,-0.051284628035852244,0.05787069442916187,-0.01675510063592047,1,0
0.4354677933407849,-0.2502629595561614,0.117007216657073,0.1833149059461406,-0.060396391194095234,0.05878738602331745,0.012728398100973714,0.09549008921276106,-0.04449863978249295,-0.06366809374529936,-0.0007116406546440704,-0.04402732013854602,0,0
-0.2556420051826724,0.5297286401867937,0.1606748158169788,0.1457811856641794,0.06294518170522748,0.034268901877875915,-0.02931047275283376,0.0281558682960357,0.07912250814517191,-0.06630858853317732,0.051926159637106166,-0.0044542641794779,1,0
0.4255877058094543,-0.25336230816517613,0.10726017844441693,0.16679872975280868,-0.04329141897242314,0.032987446288332896,0.02259401113354776,0.09052863379689827,-0.04398463799349028,-0.06154316471960788,0.0011358990844943355,-0.04227040517482615,0,0
0.45151352034496256,-0.3152638447481847,0.10399473544120563,0.1396184632874628,-0.043435170440074486,0.031849369604856397,-0.04647521219034842,0.029253469589907086,-0.0725309331175847,-0.060545402230963906,0.012054422060484252,-0.04710790106356585,0,1
-0.3567697604121111,0.45047316595647396,0.058358432945691235,0.12017907189471648,0.08946294039437348,0.07091207621037862,-0.07765777099108741,-0.030796933006254933,-0.011249106121190188,-0.05405802752461164,-0.026576809325329475,-0.020951811492050762,1,1
0.4296231827928228,-0.316419096606712,0.0806199521746536,0.12339770105628317,-0.025520435700052576,0.007520870290797994,-0.03139518348824077,0.03772915386859013,-0.0706125137291119,-0.05121501364396084,-0.0005514159405638023,-0.051670009879484065,0,1
-0.3814382954041332,0.4552274931329381,0.03514501797384404,0.100636660237846,0.09994874754673504,0.052382084314160665,-0.06398511982869241,-0.03574946251155496,-0.020009578623985884,-0.060735943998463805,-0.024944414050686398,-0.010072513255024876,1,1
0.44719936740738614,-0.3236634947921182,0.09851152357688453,0.12291958081922795,-0.007696368899157413,0.018593379905603096,-0.03986723881827455,0.039610024375787055,-0.07578335391985487,-0.051016059731447495,-0.0014978553805923285,-0.05828026758142718,0,1
-0.39372531309611725,0.4587763415908699,0.017509350277200686,0.09399877302519191,0.1189247983726612,0.06263589473171731,-0.06753433781218555,-0.04577738198083698,-0.028138890686492786,-0.06495294908371478,-0.027888571197273455,-0.005874220414938295,1,1
0.4634156477054389,-0.3218668321202772,0.11993870385952876,0.14253945790474098,-0.041303935493417314,0.030829643908965268,-0.053165238080488134,0.049291660065692106,-0.07291766394550632,-0.05941369917109978,-0.007907632961672868,-0.0665296695621846,0,1
-0.3925424447394129,0.4545694145049461,0.02331760927966105,0.10137085831108558,0.07106721530349731,0.06146200193215788,-0.05348009388309,-0.04319246201261043,-0.030267999724072226,-0.0600208872262744,-0.02817184575470361,-0.010703770201306107,1,1
0.46143992660345184,-0.3238962835192234,0.12045419757903061,0.14281026321029244,-0.041278579698434376,0.02422444548449213,-0.0526883741634603,0.061648808303705914,-0.06887238165134223,-0.06223759788823858,-0.005742059975654031,-0.06528662695700406,0,1
-0.3479083925412832,0.43098620259266823,0.10974642346154066,0.10606374794289015,0.018785773418016658,0.017886989925927826,-0.05246097222621097,-0.037343485527290776,-0.0029698407087197674,-0.04902034431592433,-0.013382152998033374,-0.020335810616158686,1,1
0.43232245931603336,-0.32011287074837286,0.06341740409520075,0.14452649161301606,-0.05333154651384713,0.0535128603093245,-0.0589199744196397,0.02829924263332649,-0.07288446220090775,-0.052829910374910166,-0.0010357696792200402,-0.04032732717786881,0,1
-0.31108577430019296,0.40844559407084857,0.17594659030349175,0.12023979440645699,-0.05290605072028818,0.012364651974198972,-0.05065241241536609,-0.035220652599777656,0.01051244933085241,-0.030922420238744863,-0.011705606716929896,-0.036440845891533,1,1
-0.29904438663612176,0.40154729513073506,0.1950711128606576,0.12126028033223636,-0.08025056362413518,-0.0016098367384160407,-0.049109105281806585,-0.041272187837329846,0.014990532133548314,-0.028788987453684224,-0.00542604163771325,-0.03633390660012338,1,1
0.3880441464768168,-0.3139635191745201,-0.000632592251365057,0.1375617587621874,-0.04120238764547407,0.055756703568483355,-0.0566602064209893,0.032391328866669955,-0.0580856420606904,-0.03295046731379282,-0.014815554423923327,-0.0267891864122197,0,1
0.3795183514814734,-0.3237559037921511,-0.008659803267219933,0.10415700575970863,0.01616665002163526,0.022718485622493668,-0.04163818053402928,0.033368333055374975,-0.060035960498775194,-0.022364124673020923,-0.01721025467463225,-0.031010038165985097,0,1
-0.30499789392585075,0.4025447966889344,0.18884216331363457,0.09432876131240796,-0.0161160648791184,-0.025616332895633576,-0.06412726730350557,-0.03560154349220958,0.01794062212013256,-0.036051520792831845,-0.009559569336468246,-0.028286354582052285,1,1
0.39605523511405094,-0.32486661349219476,0.01623282191688654,0.1196822312608741,-0.01707309201955124,0.023679288196367117,-0.04641301841229746,0.04284348833032143,-0.06337097177680988,-0.03597542699349054,-0.017055098030435985,-0.03870105166918176,0,1
-0.28027474228962396,0.38911917825668885,0.22904799335410464,0.10968329663197256,-0.052661271263755555,-0.03319272342849206,-0.06114922043981457,-0.05000114499406835,0.023797292013000508,-0.03172543864605768,-0.0018945301314258825,-0.02772663706998414,1,1
-0.2867544896954414,0.39247804726326335,0.20587307138389213,0.11061484872539853,-0.05068517992410653,-0.018283481393558156,-0.06564971367488077,-0.04486140868832143,0.02055021804070662,-0.03482778633902715,-0.0012276782092778904,-0.025583931144269427,1,1
0.425868158607179,-0.3274064986379624,0.06429783825018613,0.1274078988642009,-0.061268443382101245,0.017324056284753916,-0.055852947020066004,0.056906937110479706,-0.06477680788349045,-0.05656988047888378,-0.01174309094909371,-0.05207225482835678,0,1
0.43631309574794064,-0.33420293241406235,0.06598231251706996,0.13106674277821065,-0.042869293861511004,0.03427299584632127,-0.07077486985010954,0.03517919928969311,-0.0768969751535658,-0.051295062068523495,-0.013058453954800452,-0.05537511805511764,0,1
-0.2887896783363306,0.3903402006862694,0.2015876957363965,0.10925270348393251,-0.04883113178187045,-0.009909515736308572,-0.07455883610659443,-0.03598962624578676,0.017782813174297012,-0.02996641328090644,-0.011461886763910602,-0.03284223932591253,1,1
0.4414149203645021,-0.3353897974298846,0.06879068069572282,0.1343945387597433,-0.055687332170067175,0.03549736724397121,-0.07442216275797794,0.033923346044327125,-0.07293879589017759,-0.056990938191726744,-0.003003651389164318,-0.047602485643122236,0,1
-0.29171764573261333,0.39084043273671554,0.19190965319797393,0.11237410370449703,-0.05296721707417054,-0.004815662068054194,-0.07402513469060934,-0.03841248963204512,0.015602770875554395,-0.032484104638222586,-0.008448700055184633,-0.0306242622088903,1,1
-0.24138058738938575,-0.3929447681301701,0.13575643570563456,0.19329531719732312,0.028776405726856684,0.05973613178832015,-0.028610924622128497,-0.02299370403484274,-0.004875553215806714,0.05294618402564276,0.015594136309248677,0.00891986012326289,1,0
0.2986749281821286,0.22688092798622406,0.014689288948867469,0.08959585268965113,0.10436515901161425,0.12946523416967798,-0.04690647456498857,-0.07592292993054366,-0.014516158999380075,0.008664055716841536,0.012262692169136856,0.033780343631539776,0,0
-0.2740053725250546,-0.3902678345655135,0.10548296210867976,0.19232928064002938,0.048658587102302406,0.06392704845535947,-0.031595501320635835,-0.015643732074997037,0.009405797938262687,0.04900518787991684,0.015527055268948263,0.0015889889876724058,1,0
0.2835582081375542,0.23051247191850913,-0.006803116172418896,0.08523738258964061,0.12092387167785425,0.13102012517077716,-0.04697628339374196,-0.0744003308406864,-0.00777259947836498,0.007040352198849399,0.010183427053258132,0.032665940603054555,0,0
0.29202432841129067,0.23321415655101152,-0.0004412115775877851,0.09458886184698459,0.10451328326982792,0.13135237550490966,-0.04819472255765606,-0.06916991791016303,-0.009667539160248487,0.010048750570635695,0.009655169746268236,0.03275638763396786,0,0
-0.27652658462623675,-0.3893239742678771,0.15185597178778973,0.20481610517240023,-0.0037501957836730613,0.05835414073416365,-0.03747057550842762,0.03037727872842034,0.015827946293734012,0.042795216448982744,0.009233109357292529,0.00796691526876232,1,0
0.2931646244166956,0.232114736253662,0.004796273887170152,0.07965878805590403,0.11303195903744134,0.11705763655461081,-0.042882546405768225,-0.06918365423980964,-0.008812880752887827,0.006953765672739027,0.011264296172758032,0.03358253365055757,0,0
-0.28015342764270035,-0.3936475285234525,0.18542521729382042,0.18886253986179333,-0.021293927124633894,0.032975421406913924,-0.024849234508341866,0.03518024342098944,0.017337078438987897,0.035731271882026634,0.01136510988608577,0.013674881140828975,1,0
0.3195032996210211,0.22926204489764523,0.037409155288196716,0.09012246153027174,0.12628579134510592,0.1169102767726904,-0.04969632170145792,-0.06678920406649605,-0.022654693824351892,0.0066512430823723635,0.0048591621606073635,0.03418157182310227,0,0
-0.29749404964435583,-0.39233256042185505,0.17795996994439067,0.18690355778023787,-0.022900780080397417,0.02244194096626054,-0.012622271200826117,0.03313509289731573,0.023748153524284474,0.03482578577841521,0.012892329068035627,0.01156746158383304,1,0
0.32344179737289097,0.22970348258092266,0.045453595889773664,0.08389665969352754,0.13283350223811027,0.0975024724312846,-0.04371439717749669,-0.06782300865360451,-0.02417636324698444,0.005258925242087852,0.0065701057764483125,0.03397717927916304,0,0
-0.2861619669284452,-0.39857920736454067,0.20582868872679572,0.18839825163651142,0.016283425708501,0.01758593449995786,-0.019358408998172857,0.02750353402116779,0.010106984866354154,0.0394242029213591,0.009319651986578826,0.014632691600030792,1,0
0.28685683260024264,0.23426597028124957,0.0101187405353431,0.05003446897592605,0.16035799198117603,0.06905610961216425,-0.020362379190036577,-0.05868817123964697,-0.001859500731641597,0.001986791779921991,0.010859809427312104,0.032317909413668175,0,0
-0.29456674484945566,-0.402329110267113,0.2096186680129723,0.1651683891374335,0.0649828379590871,-0.0035750506259578647,-0.0072942275155408525,0.02592531939708482,0.01311985313561568,0.03839025015017242,0.007387698568548738,0.006686215293253539,1,0
-0.3144352807160504,-0.39616814653786686,0.17946438275670684,0.18481131208120466,0.038591747955718216,0.019787154278996546,-0.007389889506465985,0.023494128885988338,0.01950329791703091,0.03988261073966311,0.008388779670891041,0.004106255272922014,1,0
0.3025988317749281,0.2371445050339271,0.02423286111928238,0.07376255132382227,0.13866059335361658,0.09023519809249762,-0.025077086431156966,-0.05941197659362337,-0.010869573594100408,0.007236439155479032,0.006095267221473119,0.03159253683329177,0,0
0.30104117737402153,0.2395076146573388,0.0241441367923287,0.07193008520282236,0.1400272203947616,0.07866568336685383,-0.02128680183562671,-0.060278768129160866,-0.010584504121457113,0.007755642637309025,0.005847947861339514,0.03021533870681229,0,0
-0.31638484544328566,-0.39847116476572336,0.19215606313761266,0.1758871906770881,0.009787303363028334,-0.0021173416290603897,0.006091934718823571,0.0282473681434868,0.027027002307315633,0.03301119060234041,0.018895928845750375,0.015812602076815563,1,0
-0.32954075578053343,-0.39341976652851146,0.1599745897668061,0.2009298078075955,-0.004693572687451244,0.03750309038935115,-0.01083233696594823,0.025214241380931653,0.027921025707361696,0.03596579985922338,0.01919114371350992,0.012047801421775485,1,0
0.29236054219054,0.24642753860612385,0.006573055807078035,0.08884413122465644,0.1130403552242086,0.10620521947650285,-0.02654565506418278,-0.06288707981710791,-0.008213558110507654,0.013424903175103742,0.006454846620685241,0.02811635484940324,0,0
0.2897667899491739,0.24818772548217324,0.0017206434506947196,0.09181137486298788,0.13775489801429158,0.10676081796119245,-0.02207763710946273,-0.06497959318314257,-0.005507459979215201,0.01142779553071706,0.009918690239317655,0.031684157433128836,0,0
-0.38068140689290375,-0.38099189821326057,0.08607950538311938,0.18591149855727043,-0.00690410807887358,0.0252701675064489,0.021092827773678994,0.042695040286022244,0.046311713695281746,0.02407246357557977,0.03130083212200759,0.003975016495614537,1,0
-0.3700467395557439,-0.3863734252736313,0.11934008739202046,0.16051777656270277,0.013570091941304851,-0.005591226353249656,0.03280981379956783,0.04333606251691761,0.049347781560679135,0.02240972525474293,0.029205041148755943,0.00831317577432229,1,0
0.29565982251335,0.24394261905302367,0.02207753672023346,0.06905089420123488,0.15602781500904123,0.0799209614853041,-0.014908399558728101,-0.057931587145053975,-0.007013437519077566,0.007503701972676609,0.006857640075844559,0.029917873338864504,0,0
0.28703258181310265,0.27521847410714334,0.031497498731627216,0.07047869321772167,0.16958761106247108,0.08461823580156862,-0.005516945968539216,-0.08091367418956533,-0.013871503569777259,0.017996315368945092,0.003952868940223403,0.02257137940372182,0,1
-0.34637016297866113,-0.34209806176044427,0.2714174633295685,0.15644285620420062,-0.05978626840626163,-0.044266047576866474,0.06347284658030945,-0.058119964284308843,0.000515118727183295,0.04056281130416609,0.02195717441184869,0.02923215656782106,1,1
0.28755727769159845,0.27467098082835867,0.03702047298341362,0.06598511699651825,0.18268100577223412,0.07502235049437066,6.00460960913556e-05,-0.07799474051517663,-0.013591470765626884,0.01685746767727057,0.002479316213351804,0.02215137256066636,0,1
-0.3606171028986754,-0.33713514232890124,0.22964737945527516,0.1518386332103908,-0.0052309006778495926,-0.037922861891803016,0.06400193920889781,-0.05927360516233591,0.005365695842272843,0.038413009984178195,0.026156419676677083,0.020442506862866854,1,1
0.2904834040881502,0.27904332381776,0.03294159529915048,0.08640316917659793,0.16647594771589208,0.09108991244848252,-0.00504603434210554,-0.07653509893196289,-0.014280802635965009,0.01989434872068972,0.004809490791345186,0.025285457087313216,0,1
-0.3638452642873654,-0.3340598915459991,0.231897349217713,0.1668240189882456,-0.0604612030166078,-0.03415686784028761,0.06764422976536986,-0.05089828107997935,0.00789523635551858,0.037461254581398824,0.02936345752936657,0.024549662257974624,1,1
