0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.6546092050136743,0.531553449395563,-0.37486497977326877,0.05576622564172686,0.2530130522395448,0.207240570068891,-0.04120063105894147,-0.15866448871697603,0.0770950750115051,0.046530916736475934,-0.1592501982766182,-0.029879887064637057,0.03952974650634017,-0.02152026681015585,-0.02692007921467598,0.06152473540166281,0.026709087516301726,-0.05745603351224905,0.09077251988249108,0.05320895988796218,-0.050425031541560965,-0.008361590339423273,-0.03853901950728667,-0.0163162093663279,0.031096252367557687,-0.0885713164332201,0.14555055795106964,0.06298959933326204,0.03778233403659906,-0.0573520447894438,-0.06287487188797077,1
0.10698101366423768,0.00010670300760560982,-0.26897784371275646,0.059139996451257615,-0.00978433160800907,0.14516376342065462,0.006042371430973784,0.01896990879356041,0.06494848534287175,-0.02016448171283059,0.032811203355153834,0.08749032994821686,0.007664946130490176,0.01540474686915813,0.01065278779114036,-0.012459381846274632,0.015372852746968667,-0.013941473572198167,-0.0163980715483857,0.02748437489445343,0.0038539252185322537,-0.0033667214370261076,-0.01205462665387455,-0.007480721012534283,0.0011974936823491756,0.014676991365388728,-0.0034747455257172375,0.00042475594380017296,-0.0015698504990180045,-0.01999891377801866,0.0017796148771140232,0
-0.5855055905579851,0.5125188600561312,-0.2851989799308458,0.0894976800530894,0.16758018114587153,0.2180741660387963,-0.035623245530539825,-0.11607465011256038,-0.02614289393761151,0.00879194168561703,-0.129050056440994,-0.03162569592762144,0.060246775208862964,-0.02128648839987698,-0.025520971461740816,0.05022435031033773,0.03599302620187645,-0.0323030041813523,0.030318584993108307,0.04871110473756732,-0.04136925946681764,0.033628607404291945,-0.0009161791525017181,-0.01742190778610391,0.032253661359784074,-0.06854426051714348,0.08169390291767792,0.03560479267663328,0.0015365239048388756,-0.0463187227442737,-0.037259071567358845,1
0.11989436328630207,-0.0032875791256110893,-0.25654325665881217,0.06416619558572925,-0.016255406120784743,0.14769690317469314,-0.012259405471502694,0.018614409607630354,0.06982564823388913,-0.018572468233377434,0.030545664968075363,0.08801652626933121,0.008701400391444467,0.013716520746445112,0.012507669316190127,-0.009489510994082207,0.015403468740952369,-0.010689630202780041,-0.015973988028262887,0.026142195691032103,0.003917386214980333,-0.0049743140177234794,-0.011706087688112852,-0.008555983895789786,0.0010388760407991236,0.012641037111444655,-0.0029694865524659596,0.003203424049147309,0.001337181361561506,-0.020374611623140915,0.004754784821446398,0
-0.5427609033742956,0.5058683398571169,-0.23154034211401378,0.09884498077750221,0.14783766768589068,0.2118668265322205,-0.054465899544280084,-0.08909779845618233,-0.05699363165550103,-0.0177799331470942,-0.10730314295544545,-0.026952012710456875,0.06547423309611733,-0.017972870632889534,-0.027177445756378,0.04336941189103918,0.03994101729208656,-0.019300803597441095,0.001237614511898832,0.04175120955314111,-0.032527719454212546,0.03547817387513981,0.0018071199141447838,-0.028372114081032625,0.03645566913636798,-0.048240332128388165,0.055844049405979604,0.021310801264490118,-0.009692230606553089,-0.04652722737523247,-0.03396551187844955,1
0.11054856588751803,-0.003240071045569161,-0.2616132350784308,0.05194829979788677,0.007790623681705056,0.13091462595477776,0.008536629051238618,0.02173471281209308,0.06574659822445585,-0.02047341679796944,0.02965221062537613,0.08930182091574487,0.009698623658149332,0.011931739645223058,0.009931685655011326,-0.01425978606052835,0.015583918439938513,-0.012769008011113978,-0.016343526911086627,0.025897035066499784,0.0032721424545230234,-0.004136936688432086,-0.014535404939747806,-0.00699263570106062,0.0018231309879406707,0.015115873147184487,-0.00256575323196729,-0.0005732942519564879,0.000326026188587035,-0.01950353740817376,-0.001483823869606831,0
-0.5466427859474408,0.504440278154026,-0.22453771142936885,0.08791624463433789,0.1613490997393952,0.18867207862016952,-0.03761395537574527,-0.1031972186880083,-0.06192729583821872,-0.011586030211631054,-0.11246973311915767,-0.04128926800547312,0.0676980357626948,-0.017547085821563186,-0.030242699058278394,0.03776350957526921,0.033321419273134034,-0.025594743169674833,0.0066348601741004895,0.04368684806444119,-0.0320623124806872,0.039916731049379935,0.004302477349822009,-0.011446291856667266,0.027923737637931833,-0.04583096909780305,0.06281715104939999,0.023907297378706997,-0.005183295494260427,-0.033814794396712554,-0.034300172567490066,1
0.10664909795650016,-0.003854925341280396,-0.26341431517515723,0.04413868636473591,0.011649563774689724,0.12326010684904266,0.01182355112420813,0.018447648769410952,0.06346879780915901,-0.02078225862939334,0.030487999395352877,0.08921600248060754,0.011494193477729633,0.010840305711687936,0.007270020781609063,-0.01520344726856765,0.016047020478898392,-0.013076337795427957,-0.015712736470227133,0.02826225222838184,0.00253040787290654,-0.0031485215286908264,-0.015880595534247813,-0.00889744506946772,0.0031867900301665395,0.015895392622585113,-0.0024645082800447493,-0.0015217460650101848,-0.0002715271146278041,-0.019706849418934264,0.0007498832124781562,0
-0.5690678398470234,0.513564685824396,-0.259023322846723,0.07959119749824713,0.1895358288570633,0.19434572385068796,-0.04049891577855589,-0.12434196808044463,-0.0462904454656692,-0.002804759423996791,-0.12460330324074312,-0.04017175525981297,0.06623610206372635,-0.02113223347580508,-0.03204194163758325,0.041499939413428555,0.03323311038720657,-0.032769847500865035,0.019053851365416836,0.05185844882205808,-0.03282338197109904,0.03385990635010643,-0.005884523685089135,-0.01302997713377053,0.03154761140828202,-0.05658193142536628,0.07948383399233722,0.0324667513889533,0.0018525197078632753,-0.04095316465898075,-0.03842634249228996,1
0.11180806914786548,-0.0058331473932822725,-0.26263364272525097,0.046566229555517716,0.013940596316965008,0.13386012264805455,-0.0006611172431483675,0.02561494681444877,0.06750097243584663,-0.0234251746846402,0.030632039437184497,0.09386494865768942,0.00799963764191151,0.011781099706277734,0.013333083676556699,-0.015278606485535305,0.019041946093030598,-0.014049676940014154,-0.01643822281897377,0.024873507924663894,0.0024678402889350324,-0.0043355478024716095,-0.014795515298185883,-0.009713149186688074,0.002263380154581393,0.01627267532114998,-0.004327782558778606,-0.0006253681512277664,0.0011612869791875733,-0.021471658301141852,-0.001435323544756992,0
-0.5780147171245827,0.5149877015095085,-0.26983150507146386,0.06921447918503275,0.16550826066253826,0.19031893413463288,-0.033431906354095785,-0.11385352472496918,-0.03181667021765317,0.0008513696132805301,-0.12178435100159686,-0.030380785247602134,0.06479230355066697,-0.019688968503703157,-0.024988177198122904,0.040705433640917374,0.03479262540597201,-0.036897148599950295,0.02483369351068468,0.04629369736876944,-0.03585288779232981,0.0325617348797541,-0.001378737948922276,-0.013121234241505419,0.029508061681732412,-0.05192094271175009,0.07450179739819551,0.03375744200175952,0.00016293417696277285,-0.045862783245025886,-0.04097540763045409,1
0.12847991407499368,-0.004829767241189002,-0.2536871689910824,0.08124121227970327,-0.014420164175208942,0.17014509406196995,-0.013885657484522898,0.02721103984479244,0.07536783284953973,-0.02039782112267743,0.03337733255226046,0.09710578427133171,0.005808964046717751,0.017846354239542932,0.01855255692053592,-0.009471887545056817,0.016190715264192256,-0.013971129287520432,-0.013360876413625744,0.02590644875782353,0.0038684605554606057,-0.0036306777975751276,-0.009326491186252077,-0.011556115436716837,-0.0025884086180563335,0.016953323207258234,-0.0010850845168330998,0.0009557647493486907,0.0012066006696650397,-0.023583153070856667,0.001595505067070575,0
-0.5476344236075262,0.4997516392795056,-0.23294367043272565,0.10474267222285613,0.10704325192776143,0.2113830515132819,-0.02337398889578082,-0.10319292007693245,-0.06267967506432713,-0.002902174771179659,-0.11244897349224488,-0.041855056845164745,0.06438347607366605,-0.019496089486189236,-0.023569208192839197,0.046719617127986154,0.036110837922990205,-0.01696147119241004,0.001399714939358755,0.039413164803359955,-0.038540706655206904,0.043293695063204456,0.00700666833181558,-0.018647782108283908,0.02928318305544614,-0.048949192208138315,0.053829693373600704,0.023195381364090134,-0.011610956923528575,-0.03830878886109889,-0.02776976616077956,1
0.18126808472214795,0.17856915091050063,-0.3147665372890105,0.08782148689160871,0.017214332803936916,0.14875654049109868,-0.04052782908189293,-0.07418506762187214,0.00431305381195583,-0.0024304889943111458,0.03535041537438112,0.021807828512589358,0.015922755610938876,0.04899275860046313,0.012997662610340955,0.02149954694354855,0.020326043481730952,0.01987880918385759,-0.0072129770209296805,-0.029357820655269012,0.013239263329999596,0.017825719019821922,-0.005900171605137291,-0.01792967202966511,-0.023881704736930034,0.003873024305408844,0.0037891699486814322,0.014355114922552474,0.008896880145497115,0.005852826351219572,0.0022206969362427915,1
0.18118465496963507,0.1822634356612793,-0.3245737558421036,0.11505154130993937,-0.0029789945355470715,0.18320725694676349,-0.046436380347339205,-0.06980618120050963,0.004910016596936717,0.002260086544366875,0.03687131397361069,0.013690880351425499,0.014651560371329558,0.05534146411888617,0.01187620993685504,0.030986001759579475,0.01844949815800761,0.017908203559741386,-0.007896681296820498,-0.03310258066448487,0.01612857208630519,0.01794464287479842,-0.003825004743602268,-0.015613190089601344,-0.027844477376009386,0.00726150367385169,0.005873391927255753,0.016420188131675343,0.007256458879927977,0.008549053477683623,0.005236649136352933,1
0.21166340803320632,0.17692675858927037,-0.3036360269922891,0.11677696493283998,-0.016825670349836827,0.1719498860460612,-0.04802882327050343,-0.0698304128548326,0.017711487412947428,0.00831048351902757,0.037051116824503454,0.022086270735000753,0.015506935666489214,0.0509663894318004,0.006372885359697937,0.0356994682597611,-0.00033898359290323134,0.019711084100950096,-0.003300366944115012,-0.02820317944245916,0.017962600395163206,0.009280565692167878,-0.015793689832012896,-0.008158872445697445,-0.018868273968358256,0.016423203726367585,0.007946762103880563,-0.0031049848035170024,-0.006452118548346483,-0.004437952402008531,-0.008987370108045593,0
-0.18211285041129316,-0.162115112059675,-0.0874413805739109,0.20435407579040574,-0.13821015030541223,0.09213471237013875,-0.05487146755753917,-0.008523150802383835,0.02771359114019599,0.030494830677258687,0.004971220469464075,0.024795009526351566,-0.028655660719920043,0.0013931285259522908,-0.0027113901115755805,-0.026165696703400635,0.021921859213605826,-0.01674810624692257,0.0217642753276192,0.015658374011939792,0.0073137613671060316,-0.00813987295522044,-0.018940253336044693,0.004445769998962018,0.017207597289543675,-0.028675372578882367,-0.0478019317850978,0.01911129037367658,0.0007865728204033515,-0.02436481191407955,0.01123573381443086,1
0.19726844020462317,0.17304852967095474,-0.3095915820093782,0.08469760644687647,0.0390169899380552,0.09740846822206713,-0.03260415307497298,-0.06654788480576097,0.012634616702349106,1.3684997882631847e-05,0.03154240201899738,0.028944724364600848,0.023134975185249675,0.03334165733706974,0.001105247020116726,0.019926810977712105,0.009181621665936557,0.026145761936711937,-0.0027613717357604646,-0.03051240364696129,0.010280168793537608,0.009155571230715176,-0.023164645079317744,-0.010432735016325415,-0.012728473091258392,0.0021853319326271946,0.0032989539423982717,-0.007075803035445206,-0.002336932468901903,-0.0038369894681316583,-0.005705362553466459,0
-0.16248390969205984,-0.19966146078384722,0.024696591466055014,0.1944620544831052,-0.09565398119548099,0.016134995430766273,-0.07463956269439315,-0.007034185512626981,0.022915048806666057,0.027390256777582347,-0.000679675216168528,0.043906330658955786,0.004665380759895643,-0.022667208616577606,0.008780608218792129,-0.04425347286572577,0.024279134386500076,-0.018884657645665937,0.01934311774234268,0.0023114340086149332,-0.003004679087414423,-0.016166876996732738,-0.017520035321351133,-0.0069529635065916145,0.0021794575300295993,-0.022396098693442112,-0.02827462667795368,0.019778243644545456,-0.0003458013491881682,-0.01748696207102348,0.0210915103724444,1
0.18538631457640362,0.17559257057508493,-0.3221720046366979,0.08138426749182333,0.05190189295457596,0.08798772513971016,-0.016940207753907113,-0.06980852855265622,0.006782567518349683,-0.0035263410147774025,0.0356158718729927,0.029737014627462425,0.02802056542593682,0.030772468566895122,-0.002429050992183283,0.015371421831031115,0.011586743214585764,0.024933733851901757,-0.00374342732664825,-0.031628300976752295,0.009703455912782663,0.011768365238119525,-0.023755660480918574,-0.010006362950875444,-0.013833693277139722,0.001190371466250363,0.0026851778210869046,-0.010990038954328443,-0.0027219560901318735,-0.003464794462342271,-0.007442517532060192,0
-0.2299636736926588,-0.19856764885856745,-0.015537092906050697,0.19606053176736496,-0.06201815506453996,0.019309108364892757,-0.060376566366997605,-0.03756335916814625,0.016358907276774207,0.029408295064038952,0.01671609445956255,0.031419378468487795,-0.007954590157257281,-0.020123131675209592,-0.0015055474143259504,-0.03564796456905659,0.02079596881418029,-0.023828356156398812,0.017975398431359216,-0.00365081583680135,-0.005068771620234166,-0.013217166201654388,-0.013788477810142594,-0.0015959362000242466,0.003699593280237095,-0.025256536723715292,-0.028642305462923352,0.02397050454548259,0.0018877580391064364,-0.0022868458206233306,0.026647861550073995,1
0.18445234363720261,0.1698268059920373,-0.3116614702508293,0.052347950375504326,0.07765647989906828,0.06834596367713426,-0.007218015529404997,-0.06595685126433301,0.009403210049416737,-0.006238354249267965,0.03452952519953235,0.03533016208664109,0.033815694590782625,0.023369830191193607,-0.00842776089533991,0.011377624141565429,0.008507012907623302,0.029934100801092996,-0.00341108345671932,-0.02712038676213126,0.01013833964860541,0.016059641082044888,-0.02456293592903848,-0.006641785350266492,-0.013384495179458463,-0.0029349572226014123,0.0006737085312061928,-0.009648029396077073,-0.002289925216125789,-0.0018557921130690593,-0.009691039757963477,0
-0.3052595363293887,-0.19113507976534494,-0.08140410395856905,0.16124324027280723,-0.014049084203205936,0.012518559742180538,-0.029871339276177532,-0.028287680833144008,0.010709222493388458,0.018991908322552223,0.03618978232603428,0.017707968740279082,-0.024619762489451406,-0.027231402385003458,-0.008598770511959489,-0.01244533292666543,0.00844412299007504,-0.016420235967087863,0.007803940492769767,-0.008897692228906698,-0.004742542813544752,-0.012649070594606708,-0.01890646952368806,0.0011069494637215224,0.015846745118234935,-0.01052533230386802,-0.029608688953479782,0.028592329319797452,0.0036218700862105015,0.0026258470582290415,0.026408963547936513,1
