0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.5823674020896983,0.02951794735743178,0.17409918133115682,-0.20099531100161377,0.028827821823877265,0.015157287586901293,-0.043331196991610484,-0.027011833350715993,-0.04126751561234478,0.05725638288522474,0.07398901947622614,-0.0030762841182241695,-0.00519480724431828,-0.06592981911095941,-0.044106725819513214,0.04739245705402523,-0.014078906504588993,-0.0011494140118229975,0.030228864093065473,-0.017709024902778224,0.0182223352986159,1,1
-0.05427646314738247,-0.11820823762338835,-0.24206402344481434,-0.30873534413322623,-0.1008241249817295,-0.07155280499195177,0.13589283533602656,-0.08663699912853308,-0.0006657582971733905,-0.0055333122834278605,-0.0049305887178862015,-0.0007759154899591677,0.0018450046227191006,0.014325141385699207,-0.03716480199922797,-0.02190333844191251,-0.019633477878079394,0.006839985810829561,-0.009456987804802227,-0.013803349158608617,0.030970585115243757,0,1
-0.567323335552753,0.019890372268972674,0.20896029458535653,-0.19265516599768867,-0.011376738526102876,0.0021421949381529343,-0.034111576441066,-0.029784933761314625,-0.03379347091930318,0.056651662351146936,0.07770842519876334,0.014316421548620431,-0.004775678134088436,-0.06359071795888872,-0.04475571138716457,0.05081672303895735,-0.010510700372069864,0.005326927403454996,0.02688270458869963,-0.024805141269663277,0.011582732447096802,1,1
-0.05830474181028515,-0.11899080399160684,-0.2522975625350087,-0.30054091616979667,-0.10221864096598975,-0.065414762889914,0.13776991920830128,-0.08898264670665648,-0.00436982525789923,-0.00661598899952666,-0.002395481779281049,0.001730964773559295,-0.001752877666569148,0.013268023378092934,-0.036681673820094116,-0.020402871221809036,-0.021512072293203996,0.008822265172677524,-0.01254639766088409,-0.010142553006076777,0.034135365248253904,0,1
-0.5951459561348095,0.029083878596040093,0.15381213454846837,-0.19353899136390718,-0.006121945388307274,0.020779593424804423,-0.026511894725701965,-0.030177444000541356,-0.04361834253653657,0.05410942096153426,0.08203309734045533,-0.002036666756524592,-0.003280501211505221,-0.07245009281310705,-0.03169761218053429,0.04415956334254593,-0.009306710362001144,-1.5040273888141657e-05,0.027597419436472183,-0.009358518199021164,0.013941470324890924,1,1
-0.062234834550243374,-0.11701576780063797,-0.2639626703714861,-0.2939219739706642,-0.09094608630222008,-0.04743716222980102,0.13205696733724528,-0.0913208668938524,-0.011555924579376374,-0.006367287526911206,-0.0044397593708789705,0.000949416793523615,-0.00922693156552934,0.01280516226447939,-0.03562074528750015,-0.01923938259787885,-0.023845461771411426,0.011471335104129137,-0.01589416813836304,-0.009925576863032325,0.039499805813131623,0,1
-0.6666220033985158,0.05630744196967885,0.04457418036179251,-0.2317345535357082,-0.014150931780208799,0.011863189976670033,0.026676209475905183,-0.022575970430753184,-0.03508076746846728,0.06223522337312756,0.10422235544774024,-0.032713231729615024,0.023463707279305114,-0.08525470673736958,-0.0013142659717774465,0.042554858282295376,-0.0018258911760845732,-0.01500531491893483,0.024203525317019376,0.02560155414349467,0.02175305272236414,1,1
-0.06661165344277671,-0.11864838926534105,-0.26623875166300476,-0.3031275248545063,-0.08597549774342415,-0.06176580497313791,0.14515719568653648,-0.09330558172178435,-0.013274136609359282,-0.008541609792418373,-0.0004542323428394333,0.0077917676858947765,-0.005727844630753496,0.010878602851710972,-0.03585986868241012,-0.021250572506852524,-0.025252531386354464,0.012028936021728392,-0.018974565674502477,-0.007120313077126107,0.03457493539394008,0,1
-0.6444975998907623,0.052538660312229625,0.06798241144817946,-0.22182729695325137,-0.0221759886582249,0.005215531106042005,0.016297735689454734,-0.038784705894027736,-0.04038418998555442,0.052467984124234965,0.1116318903795133,-0.013937643073425111,0.022120615373845957,-0.07946386952321013,-0.007388217857605472,0.04004347409080568,-0.002831012538166893,-0.001528339913578298,0.019988947144748758,0.01807711411561415,0.01772564809310649,1,1
-0.0614039736509678,-0.12001288526260499,-0.25598386209086127,-0.29669054660746363,-0.10784345070607627,-0.0738977025024765,0.13994539185766702,-0.09583475874611502,-0.005285826507618005,-0.007880087534324879,0.0037489388645064806,0.0050255392650676595,0.0020477618718320774,0.010924315890179413,-0.03695201657300274,-0.02071182654770596,-0.020758147648344556,0.010850919614538504,-0.014225808429564887,-0.0073228491620506144,0.03284997288769838,0,1
-0.6420558064918994,0.060563875501223496,0.06277695262799764,-0.22285926933773625,-0.007270647578425293,0.010107802706393828,0.012441800265347025,-0.025627857181580577,-0.041708970751037744,0.059040409793921805,0.09664440736044033,-0.02603641186457649,0.01966160517626397,-0.07848728999880325,-0.012716939492809115,0.04022781281784386,-0.004525117684808388,-0.00790509276357428,0.0242974121341372,0.017020026922206357,0.018256768015512934,1,1
-0.05312653314027822,-0.11994769994987693,-0.2447688394470053,-0.29902524394523716,-0.1131193536995225,-0.07827798183758311,0.14050472941623052,-0.08904911282972157,0.002348500907094046,-0.008154692375682863,0.003673816929153203,0.005193224695818064,0.004351208200727776,0.014110523398824942,-0.034441546291906655,-0.023273487811692122,-0.01748890558871809,0.006454700680506719,-0.013885770928826188,-0.00954095523574144,0.032764500504729815,0,1
-0.5983368513777005,0.0553135675262586,0.11977047588906582,-0.213402650562111,-0.017338299410085613,0.0018547819149573597,0.0024132419614428667,-0.02462335030364315,-0.04569065313923568,0.05774451229633235,0.0830598910462118,-0.009403788769558727,0.01057030638682029,-0.06806104861309815,-0.032807351535843604,0.04155185064128519,-0.01077387450386199,-0.0003568911664015854,0.02775250622753344,-0.002117322131738886,0.015893466034325083,1,1
-0.04810171463175922,-0.12164698053513591,-0.230159198901824,-0.2983351341341115,-0.1337781665406241,-0.08676573427319408,0.14520557106835932,-0.09301196807670406,0.009299870787872496,-0.006503045491924903,0.006886202030103099,0.0028367643739056403,0.011331041719757648,0.016381654363935568,-0.03263986468455701,-0.025258847298321,-0.01567467467555477,0.005633355580067429,-0.008692899814747737,-0.00983569884675823,0.030792170783280007,0,1
-0.5544041405831853,0.04582611792218575,0.1835785744307159,-0.21293724368126765,-0.04798738901012199,-0.016235556891890962,-0.005262262918869143,-0.035038824969583465,-0.03972374995796223,0.05572986412875193,0.0783175060079119,0.012783299574440025,0.002366653339692393,-0.052846977900836575,-0.03656335355852451,0.03819018118663396,-0.00777380243603623,0.012409274029498167,0.023005434737474396,-0.013936876296221536,0.01230253516602456,1,1
-0.06481491589911534,-0.11577265868839064,-0.2576115409458668,-0.30613246998259397,-0.11657359479710877,-0.0701885098458595,0.1434107962671923,-0.0868703463835616,-0.005835137998986755,-0.011952409062072277,0.002042842810494923,0.005229398437253961,-0.0024595874068961306,0.011764560743783984,-0.03625030966530638,-0.018507566214734164,-0.020752577403516756,0.007435292047114477,-0.013400674847310765,-0.008737563231456658,0.0333840284102554,0,1
-0.5046554629087309,0.03465351573854193,0.26102165249287923,-0.20952268923322662,-0.0599832365590925,-0.036492413566063205,-0.014978688526096266,-0.03751229218093786,-0.021562098696796407,0.05895116370616442,0.0702910459714425,0.03340296657399241,-0.001371306083490748,-0.03491674003269679,-0.04694852220816312,0.04318959584044472,-0.007252232202634505,0.017618588312409606,0.017853822468309456,-0.03144108878632606,0.013352636991833408,1,1
-0.03931382673968219,-0.12689009265897003,-0.21128967437760163,-0.30909618341500855,-0.14731608369492522,-0.09654755684095934,0.143432000725049,-0.0957852639688637,0.018752630038447446,-0.007948741346536692,0.011669392356580831,0.002500309407074631,0.016730618643795873,0.021522958733697833,-0.027260199427788418,-0.030300264701278133,-0.010007705685654766,0.0027259763716868425,-0.008411657076972242,-0.012856708013035857,0.025933062604484053,0,1
-0.11420868532966141,-0.03402353235712615,-0.5031223520589966,-0.06354129838283684,0.07935248903415469,0.1107734275063854,0.07761610010178474,0.0038811094920669243,-0.0727238691710997,-0.025086780043225742,0.004318084453510166,0.00811101683290464,-0.008691716485026578,-0.04873491181474878,-0.023779428711378812,0.0171819185402344,0.007609229389557352,0.06536490974585402,-0.0340499041641725,-0.021692277778433917,0.037742025349995614,1,0
-0.08206643166519856,-0.05527316489256252,-0.4682314042863773,-0.02811065537130202,0.06678283404657682,0.13808258970407633,0.047461585903422115,0.012068465947134155,-0.042372065581600386,-0.02367940570556729,0.020628239745582592,0.022724934715357845,-0.017508915568348656,-0.035614047882112886,-0.024945248582927532,0.008728386749973902,0.009125651856352201,0.0562185192571194,-0.033869878479688593,-0.030257031000643773,0.030669369577386727,1,0
0.007333408363755087,-0.09860678194422479,-0.3526373527142242,-0.030072501139488984,0.08739357577178457,0.08280583200703287,0.0074006632915501365,0.010105017727766242,0.023295015468405282,0.0032464633351308087,0.013699395618447288,0.049037104187910796,0.004067057171590889,-0.028541841788482427,-0.025516268168805496,-0.009700334996934396,0.00927901149132079,0.043079525997278025,-0.012658799102178016,-0.02846505625667295,0.010684516408992819,1,0
-0.024485863236840374,-0.11459290124064404,-0.39851955408716194,-0.03731137873136903,0.15058559315724046,0.10265781370222124,0.01232350397304533,0.0031468473368309476,0.00025263536824022723,5.556699162174522e-05,0.017604449166773707,0.051396051986051176,0.0012762000063164533,-0.041199086569304155,-0.034494008017617324,-0.007027006592487929,0.003561544469364541,0.052943369196675,-0.028688955381465788,-0.03468437622095973,-0.0006912682959779047,1,0
-0.005943408311144876,-0.15173156561799336,-0.33920430072601915,-0.021038183854013577,0.10797773268508232,0.06516188197492288,0.000407559292237269,-0.041911416453574886,0.0137735354206104,0.02802236964619288,-0.004330363034724537,0.02916818178155008,0.00115013647093035,-0.026133605818395644,-0.03148409286730317,-0.008207831267803598,0.001186027083356434,0.0624271513248837,-0.0071421878824214574,-0.024374555536254904,0.011546793388088263,1,0
0.3432207429348892,-0.09716214500687584,0.02116621893024444,-0.0019001425457760906,-0.04451304973989668,0.020056157996082433,-0.08976612542601892,-0.00831648628584401,-0.0049860558980863315,-0.05968928920339638,0.06358199296700784,0.028343800413017133,0.055938932329720956,-0.0045571119056299365,0.007674412287975649,0.0239879925707785,-0.002814136962511811,0.03796466300878094,-0.0025398025385405744,0.010483693274117472,-0.0059120890446329654,0,0
-0.0056089546206069445,-0.1848181103922925,-0.3336484704234507,-0.03273839799440653,0.1631713351943285,0.0628184175761438,-0.00030558269245396834,-0.028029913953647144,0.021582208480170503,0.03416374117166799,0.0037473164181393427,0.043265899317674134,0.007697891271393224,-0.02892799862533892,-0.03563110839072276,-0.006614560044304861,-0.007250804173640434,0.06188453934314504,-0.016522917918469354,-0.020589343717042522,-0.005109284716102295,1,0
0.29880723192422104,-0.09736953629817864,-0.02689972080132109,-0.027237465274903838,-0.0012211520862941399,0.006626224796953801,-0.06707803428749053,-0.021085018432303506,0.010746724820758854,-0.03818155574978017,0.055305304403651646,0.03864931419673145,0.05960861239221214,0.0033524166364902754,0.0023793971125196083,0.019634703766924964,0.00025362601483999486,0.03576451376642622,0.010896428129126732,0.019432190668781102,-0.0012211863218947248,0,0
-0.01705844263031946,-0.2188574930643771,-0.3228926133458052,-0.040285947688431294,0.18194353214277562,0.04556135489872333,0.0009455792680270319,-0.034686965462253395,0.026786255725784948,0.03560096394797348,0.020640387027039214,0.05768840686448666,0.007085487353268902,-0.02326007368551344,-0.0257279551417048,-0.010540752155437092,-0.011977203735535477,0.06420362289266152,-0.03296371513837915,-0.01013666352673818,-0.01254903054615554,1,0
0.32546859675777795,-0.10423268075055364,0.019993696524265338,-0.03538918682776194,-0.01068644706377554,-0.017966779409162626,-0.06108361844179554,-0.026336205438068208,-0.004748066620087845,-0.05622709859044972,0.06916545057556206,0.028556419550773104,0.062034089463878526,0.010168114824086413,0.006288943329239142,0.014649059012419476,0.00047709697873497776,0.0433195789275592,-0.0007050990379817127,0.024440834952174962,0.0013396695955365675,0,0
-0.037248697321665226,-0.24340696184419128,-0.3158964861415469,-0.04187999537196125,0.20333332476955515,0.03101226065532214,-0.001033916987139394,-0.03504266197447687,0.03069415341241853,0.03523061180234319,0.0377350284622041,0.068683258474093,0.010588191615560995,-0.025979218403622096,-0.02367479711307089,-0.007723837258416423,-0.01994924142281514,0.06152497835597597,-0.0429025463986049,-0.008480974058659371,-0.024474716207263342,1,0
-0.06905125075360513,-0.2504034871176207,-0.29683209193047877,-0.018073655153114935,0.1654395429205532,0.04353312461926493,-0.013438390920910315,-0.004712697634006276,0.0388070583708314,0.03744032565281007,0.029587954463884764,0.05071429497538944,-0.005577617363440332,-0.02208721196854389,-0.02084672762446319,0.004666670461046969,-0.02762560816549334,0.04800072262317031,-0.03510194447918066,-0.01287527249481671,-0.023608665431198335,1,0
0.2948084723491658,-0.1042724113221888,-0.02830853013503675,-0.02780209932585639,0.019838112982243417,0.008164630846740736,-0.06797637692950331,-0.004938880826909474,0.01180473451945231,-0.036994745887354345,0.05124353625770829,0.03727518453466626,0.05882038203689614,0.005078487670066494,0.0018221865612977617,0.019645015534501112,0.0037253953604551382,0.03597956253878698,0.011836586378148191,0.023955569737566414,-0.0020955425121832634,0,0
-0.05647862863863375,-0.26753098281519627,-0.21420377923553602,-0.002751996888634478,0.15335973683744575,0.025286380934584237,-0.038051837017200094,0.010413157456132855,0.0578825510772094,0.03602552836193272,0.042711241073474314,0.05616129501598932,0.012379518323342316,-0.014315964567210343,-0.007828083614623702,0.001289039338783329,-0.020096040575371468,0.02808621689685456,-0.03292935316101126,-0.0003589862080382406,-0.026911388205912323,1,0
0.26011715677849023,-0.09763203403823552,-0.07030478166039111,-0.03361207396381173,0.04266173130918594,0.002644413015223462,-0.05842431822155617,-0.006000450618300132,0.027028484221946664,-0.019445695988547146,0.03667346111094303,0.04277268403661996,0.05783502517240945,0.004327059898433067,-0.0025987272198476573,0.018685898255736934,0.0037415856760309946,0.032064806163736276,0.020173227020055244,0.02169172908577547,-0.003721155658028761,0,0
-0.04312205283905334,-0.2819087573143685,-0.09699231866821428,0.010028025167678471,0.11150321490826128,0.005083705125457923,-0.046412748209616175,-0.0016437927900690944,0.04603629583584616,0.04054329485342334,0.03408903440742961,0.040685672508185416,0.03383409169228675,-0.003902188742980558,0.008644059994487372,-0.006757664322805657,-0.012778714828170532,0.025107838168209426,-0.01447881321083125,0.013270311210001372,-0.02785796814590632,1,0
0.2049245410281533,-0.08459592008639134,-0.12709759537830104,-0.046128468308932837,0.06298715209067851,0.006603791712868779,-0.03527112446469366,-0.005561621147851681,0.04264499659358225,0.004316790039048975,0.009258254061429614,0.03547529188579039,0.047026588586064004,0.009767188392787526,-0.007994680644983846,0.011141592644105053,0.0009201852747679573,0.031053272135177293,0.027605834977906536,0.015028825145322323,0.0050091160769028765,0,0
