0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.6166956179710088,-0.4480647037291091,-0.11492212629827285,-0.12208823933484991,-0.011979114742860852,0.023681133530438107,-0.0905689211091123,-0.08769448498604457,-0.020891020513042428,-0.09158022977094847,0.015022477875509239,0.04015747388499227,0.03497419826458485,0.033001385178104616,0.004025522106528808,-0.041301215989734304,-0.025290002302963174,-0.06360595903380321,1,1
-0.1418712639747162,-0.13125624186932514,-0.4625781318267952,-0.35900374460802154,-0.1908614086165373,-0.11264264413611981,0.13730721492111467,0.007122832003395453,-0.04256022874282463,-0.042892285966513725,-0.02392534194964321,0.05427947922866513,-0.06192125368883656,-0.04559801613364876,-0.04320470835484762,0.08309521960722782,-0.008614859337198503,0.0012296262369141512,0,1
-0.6284577626889019,-0.4392842356661477,-0.14070026473057334,-0.1158260920624422,-0.024543118980465836,0.03497056368241264,-0.09373369042684354,-0.08601546094927381,-0.026479993718010842,-0.09061764917793702,0.021349192842307733,0.045282446092032726,0.034931691330239434,0.03364884106797829,0.0166327734944131,-0.04122841648489548,-0.024199503159198197,-0.06977710445785598,1,1
-0.12595439871071226,-0.13594134243905812,-0.44776372716863816,-0.3459620200171048,-0.20419923974476745,-0.1053601918691986,0.12174499247229217,0.010377566975159692,-0.030509143358870304,-0.04211711613313261,-0.019502227219815888,0.05206437794562023,-0.05963730377822678,-0.042458055070537064,-0.044327227902177545,0.07405038258773235,-0.005986493883266443,-0.0016939104084288106,0,1
-0.658197336949642,-0.4263564366232439,-0.17572839386551406,-0.1545709165378308,-0.006374502140446733,0.0021618835376004597,-0.06075501339416007,-0.07764727883197887,-0.03040740741486056,-0.08877842569941297,0.025492055954481764,0.06423267884689726,0.05439136156433223,0.0470136116927194,0.028520526842885547,-0.04397495845082295,-0.01226155570191749,-0.08745980714365126,1,1
-0.12424956982826872,-0.13830616677274649,-0.42903703523442177,-0.36810771592214336,-0.19511173021583986,-0.14720696740543568,0.13807822934124545,0.008902013139416015,-0.026793354941101487,-0.04359990587031398,-0.021579710838684575,0.05353736316953309,-0.04954024233006791,-0.041774403744904084,-0.046958563849757017,0.06564137115129763,-0.0024974033341648503,-0.0037113992041524343,0,1
-0.6570852327251756,-0.4220643419932716,-0.18325919943496294,-0.13911129970783523,-0.011578260233119414,0.017114229755939556,-0.07241378059039981,-0.07782385146160044,-0.031988106592211484,-0.08578897140317707,0.02922221463380289,0.06150822136708715,0.050595243195593886,0.044856806111037366,0.03255668758868619,-0.03923363606797568,-0.015018482288726761,-0.08679020782189684,1,1
-0.11819831165887404,-0.13953175050421782,-0.4282153274042317,-0.35223419729941347,-0.19865305155355217,-0.13174936796509987,0.12504947279746415,0.0065825900080933855,-0.02434027453632394,-0.04012992856559232,-0.021871064595186146,0.04756942765737189,-0.050251277291001525,-0.04042867966159785,-0.04795013514736427,0.06488857557348628,-0.0033738942056789523,-0.0019368027135662426,0,1
-0.6646716852021323,-0.42269204036669394,-0.1921803065477223,-0.13845636244267986,-0.030932925466942665,0.021536535065149656,-0.06682515108945386,-0.07262130883955305,-0.03138762128406173,-0.08641217942141026,0.028810008352346764,0.06506856503785118,0.05107821544196514,0.04583443231094123,0.039378794031042955,-0.03835528243936594,-0.010404115809252643,-0.09177014934078143,1,1
-0.1472968542020002,-0.13227095322312893,-0.45520972233522283,-0.35869443455549843,-0.21985539496458686,-0.1285224464790427,0.14487403777667004,0.008631170172431932,-0.03747865056189981,-0.047176778098003976,-0.0180037690028153,0.057346794121253764,-0.06333560125505326,-0.04232607275958652,-0.03706115628110667,0.08076922412805118,-0.002251361276927876,-0.0023464223953358703,0,1
-0.13385860073899433,-0.1338534051297296,-0.44284477884744816,-0.35488415985100136,-0.21416080331536932,-0.12717770521919597,0.13871563203391224,0.009064641608341497,-0.033834681451725475,-0.04300981354519844,-0.02513630315156861,0.04896753610206832,-0.06089969672769715,-0.040716873350994734,-0.04219466178754565,0.0749976418665565,-0.004804176381530487,-0.002975741267005436,0,1
-0.6592729324801029,-0.43330972465130657,-0.18283027083779568,-0.13702771904708103,-0.03274768073540471,0.02031578410678762,-0.06700367609919668,-0.0687772580418908,-0.029124619437935352,-0.08979607538143831,0.026033084810460193,0.06889423000443531,0.05106567795240727,0.04679413575144276,0.03231592654710784,-0.04191797097849994,-0.012019604624497431,-0.09036218854723282,1,1
-0.626493241475928,-0.45549256222055495,-0.13693029900331857,-0.13139309393033355,-0.006776388041677369,0.0038099493952259565,-0.07932117506816681,-0.08194039577156624,-0.02180613439015081,-0.09663586219774234,0.025711551468681922,0.06459419709511484,0.048967520523668186,0.04758991748006418,0.008707361504801387,-0.052632297116008704,-0.01892099720817123,-0.06898572136539452,1,1
-0.15816241895044203,-0.1268008937322704,-0.46981711090312245,-0.36664392456381373,-0.19934001668729293,-0.14002448223104882,0.15496595548372968,0.010988309548618473,-0.046630046822982545,-0.044303469998298046,-0.02764205800424873,0.05593747137002196,-0.060970631270452456,-0.04951733778859096,-0.0393636520342646,0.08948006811872931,-0.00512262933116992,0.0005871468367120518,0,1
-0.15771111276317018,-0.126915094164524,-0.46443378466348295,-0.3651178641196299,-0.22725769180731362,-0.13632756344515573,0.15459687672545247,0.014737267888489228,-0.04130609371408504,-0.04762531915028148,-0.02198203647815666,0.058269778090541575,-0.06410628206293442,-0.04504435273226398,-0.036081961410461244,0.09025628326580978,-0.0025676697534277857,-0.0027973562858424747,0,1
-0.5762662707775795,-0.48847768606397624,-0.04308656759200183,-0.11652108523018868,-0.059873506663358486,-0.004635969817199264,-0.09090737482538361,-0.08835681386517202,0.0179407880752328,-0.10101133430378235,0.01968506144470874,0.036430878292716025,0.04722101240363344,0.028329582317473463,-0.008713084615145037,-0.04596391217697782,-0.019060285226881923,-0.03980431415052264,1,1
-0.05464377974382736,-0.11623324624723569,-0.2643646218996439,-0.28319638846745687,-0.18651729972670858,-0.08178457574776765,0.10990918522041815,-0.06545676083754409,0.012888868324485872,-0.021196994878176403,0.003210377489736848,-0.0025753279180365037,-0.013794218886907175,0.0035288838978612784,0.003296580810941366,-0.027559999298020766,-0.001165311270122948,0.051419841177080094,0,0
-0.4243771182623619,0.1463742082907871,0.010168848719462666,-0.1970830728729142,0.03471501614885237,0.052273326303596025,-0.08213455522477361,0.12524034659668537,-0.030992385145721724,0.02394185057869662,-0.004892678256677797,-0.02417966775225749,-0.006987231607469266,-0.007245282415822191,-0.027639032224367806,0.004625591255390015,-0.008935087533188283,-0.014938670873725586,1,0
-0.008546114728625692,-0.133346330375975,-0.19512506349145003,-0.27955845504225196,-0.19397297858460597,-0.11834582803889275,0.09580423411271481,-0.081113191578803,0.044106905092167234,-0.008536191477366156,0.00702275720487398,-0.01293960901545372,0.016717301179052336,0.015608796995860985,0.0152939715373224,-0.047028186302216925,0.011820846556814958,0.04645958719453238,0,0
-0.5222668806685993,0.17097451501889793,-0.05085738127407575,-0.23874720637536592,0.004364410091058997,0.01711755845856794,-0.028867305806570633,0.11287170858996651,-0.037861505859541913,0.04133290885468656,0.015283556936080437,-0.03609672005065491,0.01575752894202187,-0.02191823302403734,-0.0023964162887440206,0.009155307769471361,-0.007395966439911391,0.0009778874594877289,1,0
-0.04833686241796896,-0.11883674086543286,-0.25211509916043523,-0.30062917050504795,-0.14218474606233444,-0.09716554179991156,0.11587201834355981,-0.06132271986413322,0.01378406507473313,-0.015746917766189587,-0.005994813349217242,-0.005166783687862079,-0.005978294330661237,0.0034716563970496246,-0.003709215655970718,-0.03248975492459603,-0.003605386059533822,0.05313060702962766,0,0
-0.582028738992646,0.17931029303578572,-0.08699813159929776,-0.25293112596626416,0.04531316778402879,0.03321859889747558,-0.022754281407560188,0.11258086446223167,-0.01727027178250089,0.057520725457431275,0.03858057676262191,-0.045262269199389714,0.03400471797664426,-0.031851913306786134,0.010291691462472687,0.01749956652066873,-0.0018864570556630768,-0.009100137472009436,1,0
-0.06288637452671007,-0.1170468816072885,-0.2685266088823518,-0.29707388751774355,-0.16673283995434515,-0.08325139101724513,0.12703259819162704,-0.06983519154988416,0.004856753784032023,-0.01992545337432151,0.0004760357732455489,-0.002788705822889658,-0.0117498136498909,0.0019210807650564998,-0.004218787010721659,-0.027884979057858608,-0.007765616379649784,0.057914950362798034,0,0
-0.641868866489973,0.17789453828489807,-0.11158484248862728,-0.2631783821619345,-0.02879804049922058,0.031476820807656535,0.023234477917922953,0.09794495314037846,0.006243316204204398,0.08412581090029816,0.056194375584335966,-0.06507150875614454,0.05699593671155919,-0.039495393757075316,0.03375222160276615,0.018035220520958795,0.014964806531570023,0.0015040856749123734,1,0
-0.04582546440012154,-0.1278811678832005,-0.2536776498467184,-0.29932655285292137,-0.14827664582564878,-0.07658223127703427,0.11818085946780213,-0.07603602415845444,0.015514437881324368,-0.014822044192476158,0.007580594158850965,0.0013042167901940798,-0.0018576030591995725,0.004876936378276553,-0.00627274325143085,-0.032775719795071705,-0.007661801990325586,0.05859864830649826,0,0
-0.6740712865046916,0.1695972684241281,-0.12021238947000326,-0.26957176716784376,-0.02008759987188806,0.037481151073362785,0.025497156444320348,0.09465671867958135,0.025963018272093887,0.09689041286820352,0.06947208133559715,-0.07780116458627069,0.06563107557098864,-0.04670230580775265,0.04065119516238856,0.022799058924668197,0.019659177038704907,-0.002611643614714364,1,0
-0.07760789183275506,-0.11282885837345392,-0.30596466080234797,-0.3097930265995116,-0.08377703541176598,-0.043123141968169736,0.12381491552738239,-0.05817481492507795,-0.01777341774054134,-0.017942809779217864,-0.01096938498137967,9.244295351028582e-05,-0.02258259509192057,-0.007441165954995943,-0.021637996451034633,-0.017648703333939378,-0.02454545336498656,0.06570679334250056,0,0
-0.7315470648145219,0.17689908025391582,-0.1859178203697555,-0.28204813353117564,0.006096289682293981,0.051758231426397,0.04043922395247734,0.06891591331681686,0.08946888838366014,0.13070248843641027,0.09275173771257365,-0.1148860775475217,0.09616475284477032,-0.04400507686942937,0.08150909446888,0.02436380270629221,0.0399817251081693,-0.010761860210210621,1,0
-0.021463466537899985,-0.13731459472523513,-0.21483474330423444,-0.29349996194405165,-0.16608497629994154,-0.08472765195497851,0.11294686946198582,-0.07670655517961325,0.03533097656158133,-0.00846436038588162,0.009351985166243457,-0.00670257852986683,0.011012471068564338,0.01368856179582007,-0.0017754434966248155,-0.039175834839281075,-0.0008425226591734859,0.053429169740224436,0,0
-0.7229292992321422,0.16154932485318635,-0.1755734684129027,-0.2584722662292838,0.04115118407611436,0.07846562661920038,0.013255699015729278,0.05815137381142487,0.07523480812453472,0.10948850145967162,0.10883732166688334,-0.0951491292207148,0.08249738912621887,-0.04561897591573134,0.08200103133639805,0.02504211444469403,0.03592668448616921,-0.008742622917759084,1,0
-0.05339133054509654,-0.1337567848444545,-0.2607361117753405,-0.30851446437683905,-0.15173136051232922,-0.07568948249004445,0.11818231967451832,-0.08125303869595382,0.012897423633620318,-0.018344139002268847,0.014059146851048896,0.005855613808054973,-0.004023249384021388,0.004242933856089821,-0.0059375327351932385,-0.03233735149431263,-0.008422233846149985,0.06224410381191118,0,0
-0.6949841239979033,0.13492575766789833,-0.12228605125886555,-0.26023473786520146,0.016881282859521927,0.061511018793594247,-0.0007792519290251227,0.0726860628951035,0.038548890360716626,0.08290318684707661,0.10830351262152521,-0.06705221324872643,0.060159789835123614,-0.05474365925432753,0.059262109591014626,0.023205470217162766,0.0220036083293228,-0.006782695870268502,1,0
-0.06410433974337101,-0.1186648790336658,-0.2822937172165759,-0.3080644799400342,-0.10828812794365465,-0.05740928035178726,0.11558418336004542,-0.060902638033922596,-0.0036872335862640345,-0.01677400279697196,-0.007564027129759957,-0.0038190654721353633,-0.016191441416019012,-0.0018559335936683713,-0.018600783338502933,-0.02106853828151205,-0.017803197835077535,0.061997027651022385,0,0
-0.6656736849070944,0.11766895046073872,-0.08531396206526047,-0.2567930434699744,0.008777769138289206,0.04460378050086657,-0.002909618108464337,0.0816218800756604,0.015119831230760194,0.06399688299066475,0.10347474070308585,-0.04614919214365988,0.041996151275570916,-0.05663576329612167,0.04324985027231916,0.023386088926787688,0.012779200324831262,-0.005838135607218333,1,0
-0.6358308767712061,0.1063975961091763,-0.05485103868044604,-0.25583969243614113,-0.010127466065366257,0.02863772111978597,-0.010335135943879284,0.08909654197272159,0.0007726385163138726,0.048754701815954406,0.0993846638627279,-0.026994749155938285,0.031049255979766814,-0.05568440285018058,0.0274165411413443,0.021451488697093873,0.005400848860347739,-0.004012088607532839,1,0
-0.06051240645251255,-0.12015751317670662,-0.2716183643843006,-0.3092911100296351,-0.13036306352912816,-0.07306988606177983,0.11306563787529728,-0.06403863700518025,0.0035809968940505896,-0.016838894459844454,-0.00397040585172041,-0.004964955318145805,-0.008918046047576405,-0.0017031376552983295,-0.016973255243603262,-0.022729661525423172,-0.012946138481828079,0.06078506157336902,0,0
-0.6031407978300742,0.09938685384313428,-0.004900100738068286,-0.2602586187707668,-0.07926881211160314,-0.009757094061369168,0.012426111071486643,0.09817197447853122,-0.008608497788654749,0.03369242514930937,0.10089064916201308,0.004483290053142281,0.02507924582710229,-0.04878731242774998,0.016844406208750197,0.012879473254364743,0.0032851086404791724,0.005559319516360991,1,0
-0.018974480242614108,-0.128594432856047,-0.20063073388597902,-0.29400182422103494,-0.1792146104673335,-0.10345172456887654,0.10367759142421411,-0.06486456976593943,0.04049207350347288,-0.008585135790663565,0.0017178787244114834,-0.01740937116355146,0.017067827580438778,0.013558799617635852,-0.003885465184533123,-0.03662174980014003,0.002396395554933897,0.049651284891529174,0,0
-0.6126663315763948,0.1097818337936423,-0.03059492316751677,-0.26350996415772016,-0.10224302295658144,-0.006425862007340803,0.031256369428040255,0.09664190175916461,-0.010821100672640657,0.04232101194853407,0.09214126284292855,-0.010315141471378677,0.02659411856200736,-0.04793246661345371,0.029285849392414538,0.010472377594370115,0.008862056889910307,0.004124954059218364,1,0
-0.02797858634245152,-0.12601111481684404,-0.22287391703247011,-0.29318841424297065,-0.1788014198329773,-0.0897992482542328,0.10774969938231173,-0.06879100350671769,0.03148047074450442,-0.01168225132781583,0.003991655487277527,-0.00985507146964259,0.0059632070604351845,0.010600518732321559,-0.00014498334650761164,-0.03511023032470433,-0.00022430713196850728,0.05052316101393133,0,0
-0.6005640194117129,0.07668440117151414,0.02078293673993488,-0.2389670099486919,0.0025672080169401026,0.013657699205118548,-0.01397286628584774,0.016147858897819122,-0.038650407137107524,0.049045410916831345,0.0807313167309771,-0.029270477274820284,0.01775073417378333,-0.05652182247991985,-0.019275401147671792,0.03595285476811729,-0.00851803391097512,-0.03288937231949941,1,1
