0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.34591156843776294,0.2002773324625725,-0.1906767664015111,0.14745636199408169,-0.036420557747582266,0.13238127766705263,-0.1420216343557562,-0.06002003765636195,0.007687140466844318,0.03002160806423291,-0.0017716566493808962,0.013671210208327457,-0.012872741629529118,0.035653611903719996,0.0035158030497293414,0.050766056458986984,-0.027785752182495,0.006612485347499782,0.010789170007963136,-0.027027932800632377,0.0062238318857174265,0.01737295417534779,0.01979147232374894,-0.007755423203006006,-0.008015677253442202,-0.0011566382379198895,0.00372034978918522,1
-0.1330578290069122,-0.20766872569219746,-0.019490775056253448,0.2264978739524359,-0.12270120245174167,0.07490287799085137,-0.12049020724992987,-0.013722114677647447,0.02747959991329249,0.022076374326450886,0.007527433403658781,0.06255120792360139,0.0023433629080826138,-0.013822498366415798,0.010692161659735655,-0.04798218583811705,0.005311035845659974,-0.02966482440520548,0.03483192675192193,0.0059036473846213276,-0.014962987595022782,-0.021594511660538603,-0.0279590429475104,-5.347442214926166e-05,0.002498808796467422,-0.022425906519404657,-0.0499361700352754,0
0.3144870119894427,0.19982767230338855,-0.2160179130699085,0.10654967856306032,0.003105038429355888,0.08584263238429131,-0.12245769169401576,-0.056386751008761636,0.016874492875546314,0.020712081744303588,0.007907889453395149,0.01642262083397946,-0.0018362274112053933,0.0317688234685167,0.005245339852523467,0.042542072378782596,-0.014322445293387389,0.02122138403549974,0.008746738216678466,-0.03287342017695583,0.0026194002639002593,0.013514411918913019,0.012136742539948547,-0.008276517462199056,-0.008099395217466332,-0.00975167417679952,0.004103528998618279,1
-0.19594432542057574,-0.19818999999126394,-0.04510619578689973,0.19124607488387738,-0.08605983071668556,0.031425355909865664,-0.0990918340779864,-0.015999001083393184,0.031256017201073585,0.015532495059231106,0.018510150840539266,0.045482017151835606,-0.007581245612718447,-0.01614141782178099,0.0030039749476895436,-0.0402877989969093,0.010822615978084725,-0.03228466081137583,0.026090566278000927,0.00950326007228102,-0.01617985863802922,-0.021749973432974017,-0.03164107539707661,0.007224146576157864,0.010815945519730693,-0.009697895759610404,-0.04285604004255749,0
0.3415032092076958,0.19659713536266415,-0.19580576571404876,0.10664632347687476,0.010320946313868488,0.07847471615423973,-0.12131521493419518,-0.07084479081311214,0.009158637881576434,0.02265750829879098,0.007143677422590571,0.01937750935801297,0.0023496550390148087,0.023745390150943374,-0.005061713829130179,0.04540895550339362,-0.027960119198679894,0.023027409803933592,0.00984087828838034,-0.020850616628490873,0.0025646314041252284,0.006648847239717899,0.00047196595770740733,0.0033484147535476614,0.0023043259654279176,0.0006589988543065854,0.006978917597492115,0
-0.23516943422174982,-0.19087012333039766,-0.04316152176181924,0.18021087172223244,-0.11828435696096035,0.005063624239324833,-0.0704564381841705,-0.02410519046948038,0.028475679401927478,0.010187592210745496,0.033356047291948646,0.048979939412658484,-0.008303577377816446,-0.01704733484326201,0.005157897794272088,-0.03799037757559922,0.03077393896236643,-0.03770989925683922,0.026412309832353494,0.014527064361271805,-0.01301450627419094,-0.006462912010643302,-0.014479858034567479,-0.005156008030086168,0.010967282191224776,-0.016986884708500027,-0.03800464665780073,1
0.3475418677285409,0.19777070948745704,-0.18941916735466582,0.1155414204226093,-0.004440403771957931,0.08715599233543966,-0.12214523281943418,-0.05767220235067731,0.01327165276323729,0.02484211371568831,0.008625675220139569,0.02010376847760672,0.005088033972158259,0.017573879073951974,-0.010411983006380722,0.05084498276432888,-0.03446766251890397,0.02171666841702611,0.01023903996115172,-0.02382956616837762,0.003578948491338876,0.007848232110334717,0.001454625128771795,0.0038396443284846897,0.0033913271793712093,0.0020017054625568686,0.0050609164211516825,0
-0.19807233893875112,-0.20109354940318075,0.035528993588640104,0.2113303290184091,-0.10504411515365547,0.028201877323460266,-0.10796688276443869,-0.02059821532406978,0.02373119611198553,0.01619823822707519,0.0234139239469719,0.06764031823131075,0.012029747150148732,-0.02948822020851556,0.008105468457970775,-0.0459426758070364,0.025761366058344205,-0.02982860127459617,0.024389356224846333,0.0010718728978960843,-0.005606034462880136,-0.011591607578411552,-0.015015917425427868,-0.012106308095541245,0.0012270845543451824,-0.01841311593505233,-0.03442808933412848,1
0.34732422997125595,0.19523943630673937,-0.18159397910121255,0.10665690073072415,0.028259511772350948,0.05698307029601533,-0.1001763637467485,-0.058139464795884374,0.01324770224974052,0.022816459877940728,0.008705660653580641,0.02379257840616191,0.011078064124280165,0.008070890627297397,-0.015886447826398614,0.04745953095411094,-0.035190803723585753,0.02865103033701668,0.01182044462603151,-0.024073266726206334,0.0016743888470266647,0.004333340410662223,-0.00230831419355473,0.005516082403683547,0.005931252878308781,-0.002274777097765153,0.0054129875855281374,0
-0.1445184882327626,-0.22614808352014842,0.16388816910338047,0.22971405608831733,-0.04453945986213287,0.012934058781337137,-0.12771916079087722,-0.019031154474036496,-0.023480754873362864,0.032690720703394995,-0.009231951080191253,0.06952141223140657,0.04142683511821844,-0.045637677110114294,0.008120282101696479,-0.033478281402553746,0.010149410852331883,-0.004698624890728856,0.007042942343664826,-0.02518294400327808,0.0022284051009187453,-0.024201264940605677,-0.016810595805048262,-0.01448653350260583,0.003196814122237188,-0.011375933218492016,-0.023297123024059195,1
0.34804848742157296,0.19494725576315,-0.18301789189779552,0.10180426577021554,0.017566193776726708,0.0763520923663364,-0.11029989789491464,-0.0605096708200103,0.012793653568549074,0.02193732907557552,0.007432913997658258,0.022150219146177295,0.00578976381280783,0.013432386485851149,-0.00916754540454651,0.046181086850072536,-0.03318313325589854,0.026971584662643308,0.00901730190007141,-0.024560735925375634,0.004774588202556269,0.004251313255283441,-0.0037154275038348374,0.007856316003313284,0.005335298613820957,-0.0035745836647174244,0.004749923802618392,0
-0.0035710262278032486,-0.25916899793010284,0.4414671926186975,0.26950083564969746,-0.07070900051412889,0.040710951957044904,-0.18205624980604138,0.031733697787892805,-0.17631820632863374,0.016914971298806872,-0.01936306572478465,0.1257452494655398,0.09033356125352794,-0.027938017294075294,0.06426013299003397,0.0117978201951609,-0.044531337611626975,0.0252409689901137,-0.021185174915731828,-0.01887164270025598,-0.019731724908565573,-0.04265245052270063,-0.007874027632145458,-0.012052707319672097,0.0875452548602462,0.04750837179717792,-0.042893495001399363,1
0.35783826045346884,0.19018208282910168,-0.16543221501285246,0.08542627716637863,0.03551929031311302,0.04617467074534581,-0.10245914442871255,-0.052491868861512456,0.012794285244990778,0.016774038621035693,0.009519405628750673,0.027558515832819305,0.01090232838512295,0.004816527809396484,-0.011861098577322468,0.041561025746664926,-0.03499829128045773,0.02460098383013952,0.012018845105523437,-0.021323477908251082,0.00018846636407300604,0.003333529009240153,0.000125619268506971,0.0076243632787145995,0.006290655582195728,-0.004386729782611744,0.0044064675068695176,0
0.03897879825266409,-0.2701300922773322,0.5336129591904929,0.2750706499638218,-0.00634190320917079,0.03924402088814529,-0.19564280036702977,0.06133599663030762,-0.21593239138986473,0.014027682259615988,-0.004836744799558308,0.1326783623646336,0.1063799719710424,0.008337713055186472,0.07364479457141332,0.043490705760706405,-0.06424307039369963,0.046525726774252305,-0.02708825422952355,-0.01091489004547453,-0.03973003161756879,-0.040786673651658195,0.005239605149905007,-0.0008296322884347487,0.10864688579425939,0.07123699836961654,-0.05332409749084143,1
0.35985058115003865,0.19074521061204533,-0.16508298281734646,0.0985502728659536,0.03584540360473681,0.0618743897434563,-0.09302009728153843,-0.04824897143900103,0.013955230117948527,0.019290201639233326,0.0063321084109446285,0.028100759025205868,0.007355167920037595,0.005660761222747126,-0.0102737685910039,0.04384718599882085,-0.03753397893087969,0.02286017576176061,0.012153261830383488,-0.02319415201758395,0.003587729853643033,0.003124899722479846,-0.00160782148351183,0.00701900722799947,0.00403300154519447,-0.0036051621688857854,0.004160531770851498,0
0.03564772806817188,-0.26931493070222484,0.5350935413803649,0.2903395030632931,-0.0002816878127262553,0.051575640260631224,-0.19067040997409035,0.040544756499237604,-0.2290611679591909,0.027096404667493555,-0.014461505705768669,0.12250474046205538,0.10050328672674662,0.01698674114307903,0.06557482879044998,0.04154427086915196,-0.06500087077821033,0.059063823925644375,-0.03208107371871909,-0.006762155351846772,-0.04105176718373002,-0.03428545625372331,0.009121175176616534,-0.0012012432437402912,0.11526720194087908,0.07979685249188778,-0.0471868379366955,1
0.3497030309716181,0.19923062218176452,-0.18774249950962973,0.11774201999176247,-0.003628860986624531,0.10070914651701725,-0.10042757439430375,-0.055822612145553896,0.017403956383365015,0.0245877432955406,0.011701454161083537,0.025949799748123212,0.0037515041732524633,0.016991386018499973,-0.007285274499486312,0.04932069178760344,-0.0379075107524042,0.019258170435470196,0.01006467607998685,-0.02810738009397207,0.008425468925897444,0.0061212818370463655,-0.0010094843048036488,0.0055322185125219955,0.0013240303269082404,0.00028326723695823436,0.0034696705842349536,0
-0.30420536279001853,-0.17869958221728235,-0.07770361332000597,0.21716310453689033,-0.04059175899119421,0.0709846555546872,-0.07207963034118492,-0.05425725040401324,-0.0059215834818119656,0.036066497763292044,0.02189056264657528,-0.004608902081964908,-0.030231462920794646,-0.0175677131434859,-0.020633336085806437,-0.004646613893919675,0.008828239845193517,-0.007238646051956312,0.01217233165288748,-0.01629360848060241,-0.0016406703075400855,-0.012791240072250333,-0.017862218624738333,0.010779157394599332,0.014259529202406621,-0.025258235205518988,-0.04933468523542719,1
-0.2647501734735467,-0.19183539491655802,0.00034015305550819835,0.2532483581346652,-0.035304314114049315,0.09021586659380765,-0.11311318438143529,-0.07123454088775351,-0.01371469315265859,0.05602476408245628,-0.006066198690922771,-0.012644068273422529,-0.018733525272760135,-0.02041355997498207,-0.029313463689233994,-0.014010821947952458,0.004074435183282244,0.008055736454654254,0.01081985158158831,-0.02364860171899579,0.005941037228372335,-0.01669782959591388,-0.019272742716055974,0.0079684882423825,0.0014701323379247458,-0.02601434158412143,-0.040362690678455375,1
0.3390617082703924,0.2039004700832901,-0.20316938212395425,0.1277792912158405,-0.012090162906165016,0.11690707906411554,-0.09985267398956936,-0.05828774824259706,0.01913410907673947,0.027716000827565427,0.014808202525856452,0.022558601002481346,0.005072107483794481,0.023344480812933197,-0.009567989375294456,0.053616125624407665,-0.0368383567439748,0.020564231140358533,0.010492703966616635,-0.029119042255060373,0.009659890909803836,0.009377680807467153,0.0007761393640847807,0.006789161467075554,-0.0020758392481698565,0.003610550152811845,0.004863570359754377,0
-0.36227748779382857,-0.16871306764911842,-0.09529445779379868,0.2167630846090579,-0.1325819612870439,0.06455725665929483,-0.046457339101065,-0.05161539208284878,-0.022530110319302164,0.03253353761024967,0.026881913695852012,-0.027109481222853882,-0.040528050205689066,-0.014363914251704746,-0.032144021583927956,0.005845606806193349,0.016472732426326603,-0.004165172427888417,0.024367506066930025,0.017065657784630896,0.00013573070654947296,0.0013407751331308989,-0.017144212016455367,0.019439247720790438,0.030081129253082935,-0.007464229399239339,-0.05257019111481196,1
0.33403346812054885,0.20511891106655877,-0.20926691299495745,0.12527723357958465,-0.021396986427827606,0.11867970242787515,-0.10301990828031578,-0.06510087762107936,0.017695804346934983,0.02790420382328293,0.016386554563206358,0.020118393531536327,0.004368542798755216,0.02827964143794679,-0.007671053188490247,0.05322254860912947,-0.0355144776729334,0.0194437264776195,0.00961599521487072,-0.028346247389107154,0.010113922511206554,0.009648292092274557,0.0014129501123342403,0.004862443644846523,-0.003066413416831478,0.004427432378339205,0.005294749802596947,0
0.3339650051575837,0.20267253925110268,-0.20737743815331322,0.11859827447566168,-0.013855343751268567,0.11871802845692797,-0.10431582916190618,-0.06089999057875944,0.018039348970641904,0.02565515544422448,0.015595244939514027,0.022228780071553347,0.0031034908389834482,0.02993483438381435,-0.005796973763286211,0.05198690713190416,-0.03323752734168698,0.018398400139342165,0.009795191926380963,-0.023262791092161308,0.009392911712975181,0.01082465074296824,0.0017210253531234224,0.00296834712801505,-0.004832360438585699,0.009182961447073078,0.007227257045120529,0
-0.3037087247241352,-0.18884512009627963,0.006887755882717952,0.22717452378365435,-0.12847605993792013,0.056380453820917886,-0.08472923804532861,-0.05319293535481421,-0.006967018910882964,0.039268710567334,0.009342868593194891,-0.0029828036899703795,-0.020447158216708623,-0.025325448462076013,-0.023123840611490056,-0.016060360729993176,0.014574499113884266,-0.004886748493317934,0.02582851758248465,-0.0015233807706567133,0.005305596079970551,-0.004020131628653352,-0.015520658564102683,0.001644195496744756,0.008684758554266939,-0.009905566896348033,-0.03821280057483167,1
-0.2992487518262309,-0.18922414737398616,0.020820989428631215,0.21775247448136634,-0.12225338652800045,0.038633971769252685,-0.08485461264584362,-0.04660673665108901,-0.0054661538997221835,0.038594900830581286,0.003234242497431927,-0.005121558849246379,-0.019767084412550585,-0.027909129221286112,-0.01818610615318521,-0.01936231417403139,0.016975394702966225,-0.004809751005443339,0.023889469032454234,-0.003344379797678866,0.004090544060803051,-0.005492433716738095,-0.015132753749119434,0.0017738701961992859,0.006488587751377935,-0.010045407832603333,-0.0336682121095144,1
0.3250806451014154,0.203194515055881,-0.21436078592197508,0.10522482028265263,-0.005882574781260141,0.10066481349001798,-0.09726844974869324,-0.05889916251104056,0.020098158773809625,0.023826034528866762,0.01579964564248008,0.02028687729413326,0.003125965575945426,0.03066808417472146,-0.001367519989562427,0.04674549235934452,-0.029401949681616926,0.019790744214903545,0.00788607048351504,-0.02627672312658921,0.009598010307880475,0.010005745615010955,-0.00014028616708012813,0.00356510490259048,-0.006113114655755304,0.002998518763196805,0.006761941108133213,0
